X Y Z
2316700.92 14060252.11 16.54
2316715.91 14060047.13 16.57
2316700.92 14060077.11 16.63
2316715.91 14060032.10 16.73
2316710.93 14060087.12 16.77
2316715.91 14060057.10 16.83
2316700.92 14060062.12 16.86
2316705.91 14060022.13 16.96
2316705.91 14060247.13 16.96
2316700.92 14060082.10 16.96
2316705.91 14060052.11 17.06
2316715.91 14060092.11 17.06
2316715.91 14060097.13 17.06
2316710.93 14060037.12 17.13
2316710.93 14060067.11 17.19
2316715.91 14060082.10 17.22
2316705.91 14060072.13 17.26
2316715.91 14060072.13 17.29
2316705.91 14060067.11 17.36
2316710.93 14060077.11 17.42
2316700.92 14060087.12 17.45
2316720.93 14060097.13 17.45
2316710.93 14060047.13 17.45
2316700.92 14060027.11 17.49
2316700.92 14060102.11 17.52
2316715.91 14060107.10 17.55
2316700.92 14060042.11 17.65
2316715.91 14060112.12 17.65
2316710.93 14060027.11 17.65
2316720.93 14060062.12 17.68
2316700.92 14060137.12 17.72
2316720.93 14060092.11 17.72
2316705.91 14060092.11 17.78
2316700.92 14060122.13 17.81
2316720.93 14060077.11 17.85
2316710.93 14060102.11 17.85
2316700.92 14060132.10 17.91
2316710.93 14060117.11 17.95
2316710.93 14060122.13 17.98
2316700.92 14060117.11 18.01
2316700.92 14060032.10 18.18
2316700.92 14060142.11 18.21
2316705.91 14060047.13 18.24
2316720.93 14060102.11 18.27
2316705.91 14060027.11 18.27
2316705.91 14060097.13 18.34
2316700.92 14060152.11 18.41
2316705.91 14060037.12 18.47
2316705.91 14060122.13 18.47
2316720.93 14060087.12 18.47
2316715.91 14060247.13 18.47
2316705.91 14060107.10 18.50
2316715.91 14060127.11 18.50
2316705.91 14060162.12 18.50
2316705.91 14060157.10 18.54
2316720.93 14060117.11 18.60
2316705.91 14060112.12 18.64
2316720.93 14060152.11 18.67
2316705.91 14060032.10 18.67
2316720.93 14060142.11 18.67
2316705.91 14060147.13 18.70
2316720.93 14060122.13 18.70
2316720.93 14060132.10 18.70
2316715.91 14060137.12 18.73
2316715.91 14060177.11 18.96
2316715.91 14060147.13 19.03
2316705.91 14060142.11 19.03
2316720.93 14060172.13 19.03
2316720.93 14060182.10 19.06
2316720.93 14060162.12 19.06
2316700.92 14060242.11 19.09
2316710.93 14060132.10 19.13
2316705.91 14060172.13 19.13
2316710.93 14060237.12 19.23
2316715.91 14060187.12 19.26
2316715.91 14060182.10 19.29
2316705.91 14060237.12 19.29
2316715.91 14060242.11 19.29
2316700.92 14060167.11 19.36
2316715.91 14060167.11 19.39
2316720.93 14060187.12 19.46
2316700.92 14060192.11 19.55
2316710.93 14060142.11 19.55
2316705.91 14060132.10 19.55
2316715.91 14060157.10 19.55
2316715.91 14060192.11 19.59
2316700.92 14060177.11 19.59
2316710.93 14060147.13 19.62
2316710.93 14060232.10 19.62
2316720.93 14060197.13 19.69
2316710.93 14060177.11 19.69
2316715.91 14060172.13 19.72
2316705.91 14060232.10 19.72
2316710.93 14060162.12 19.78
2316720.93 14060227.11 19.82
2316715.91 14060227.11 19.85
2316705.91 14060187.12 19.88
2316705.91 14060182.10 19.91
2316715.91 14060197.13 19.91
2316720.93 14060217.11 20.01
2316720.93 14060207.10 20.01
2316700.92 14060197.13 20.08
2316715.91 14060212.12 20.08
2316705.91 14060227.11 20.11
2316715.91 14060207.10 20.14
2316705.91 14060202.11 20.14
2316710.93 14060222.13 20.14
2316710.93 14060217.11 20.24
2316710.93 14060202.11 20.24
2316705.91 14060212.12 20.34
2316745.93 14059732.10 6.46
2316745.93 14059737.12 6.56
2316725.92 14059742.11 6.59
2316730.91 14059737.12 6.82
2316740.91 14059737.12 6.96
2316725.92 14059747.13 6.99
2316745.93 14059742.11 7.02
2316745.93 14059747.13 7.09
2316740.91 14059742.11 7.41
2316745.93 14059757.10 7.55
2316725.92 14059762.12 7.61
2316740.91 14059747.13 7.64
2316725.92 14059757.10 7.68
2316735.93 14059752.11 7.78
2316730.91 14059747.13 7.84
2316745.93 14059762.12 7.87
2316740.91 14059757.10 8.01
2316725.92 14059767.11 8.07
2316740.91 14059772.13 8.10
2316745.93 14059772.13 8.14
2316730.91 14059757.10 8.17
2316740.91 14059767.11 8.17
2316745.93 14059767.11 8.30
2316735.93 14059782.10 8.43
2316730.91 14059782.10 8.46
2316735.93 14059787.12 8.46
2316725.92 14059772.13 8.50
2316730.91 14059767.11 8.60
2316735.93 14059762.12 8.66
2316730.91 14059787.12 8.73
2316730.91 14059772.13 8.86
2316735.93 14059772.13 8.89
2316725.92 14059797.13 8.89
2316735.93 14060257.10 8.92
2316745.93 14059782.10 8.99
2316740.91 14059787.12 9.02
2316745.93 14060257.10 9.02
2316725.92 14059777.11 9.19
2316735.93 14059792.11 9.22
2316740.91 14059782.10 9.25
2316730.91 14060257.10 9.28
2316740.91 14059797.13 9.42
2316725.92 14059787.12 9.55
2316730.91 14059797.13 9.65
2316730.91 14059807.10 9.65
2316745.93 14059787.12 9.78
2316735.93 14059802.11 9.91
2316725.92 14059792.11 9.94
2316745.93 14059797.13 9.97
2316745.93 14060252.11 10.07
2316730.91 14059812.12 10.10
2316735.93 14060252.11 10.14
2316725.92 14059822.13 10.17
2316735.93 14059832.10 10.24
2316735.93 14059812.12 10.24
2316745.93 14059802.11 10.47
2316735.93 14059837.12 10.50
2316730.91 14059837.12 10.53
2316730.91 14059847.13 10.53
2316730.91 14060252.11 10.60
2316730.91 14059827.11 10.60
2316735.93 14059822.13 10.60
2316735.93 14059847.13 10.63
2316740.91 14059802.11 10.66
2316740.91 14059817.11 10.76
2316730.91 14059817.11 10.79
2316740.91 14059842.11 10.89
2316725.92 14059847.13 11.02
2316730.91 14059822.13 11.06
2316745.93 14059812.12 11.09
2316725.92 14059842.11 11.12
2316735.93 14059857.10 11.19
2316740.91 14059852.11 11.29
2316740.91 14059832.10 11.35
2316740.91 14059822.13 11.42
2316745.93 14059842.11 11.45
2316740.91 14059897.13 11.48
2316730.91 14059857.10 11.48
2316735.93 14059862.12 11.52
2316740.91 14059892.11 11.58
2316725.92 14059852.11 11.65
2316745.93 14059887.12 11.71
2316745.93 14059867.11 11.78
2316725.92 14059832.10 11.78
2316740.91 14059882.10 11.84
2316740.91 14059872.13 11.84
2316730.91 14059862.12 11.88
2316735.93 14059867.11 11.91
2316745.93 14059827.11 11.94
2316725.92 14060252.11 11.98
2316745.93 14059897.13 11.98
2316725.92 14059872.13 12.04
2316735.93 14059902.11 12.04
2316725.92 14059857.10 12.04
2316730.91 14059902.11 12.11
2316735.93 14059887.12 12.11
2316745.93 14059847.13 12.20
2316735.93 14059877.11 12.24
2316730.91 14059892.11 12.34
2316745.93 14059907.10 12.34
2316740.91 14059867.11 12.40
2316725.92 14059882.10 12.40
2316730.91 14059907.10 12.47
2316730.91 14059877.11 12.50
2316745.93 14059877.11 12.50
2316725.92 14059902.11 12.57
2316735.93 14059907.10 12.60
2316745.93 14059857.10 12.76
2316725.92 14059887.12 12.80
2316725.92 14059927.11 12.83
2316730.91 14059942.11 12.86
2316730.91 14059912.12 12.89
2316735.93 14059972.13 12.93
2316735.93 14059987.12 12.96
2316735.93 14059967.11 13.02
2316730.91 14059967.11 13.02
2316735.93 14059982.10 13.06
2316730.91 14059972.13 13.06
2316730.91 14059987.12 13.06
2316740.91 14059912.12 13.09
2316725.92 14059897.13 13.09
2316730.91 14059982.10 13.19
2316735.93 14059917.11 13.22
2316745.93 14059917.11 13.22
2316730.91 14059932.10 13.25
2316730.91 14059957.10 13.25
2316740.91 14059992.11 13.29
2316735.93 14059997.13 13.32
2316730.91 14059947.13 13.35
2316730.91 14059997.13 13.35
2316730.91 14059917.11 13.35
2316735.93 14059922.13 13.42
2316740.91 14060247.13 13.45
2316730.91 14059922.13 13.48
2316725.92 14059962.12 13.48
2316745.93 14059937.12 13.48
2316725.92 14059987.12 13.52
2316735.93 14059962.12 13.52
2316725.92 14059982.10 13.52
2316735.93 14059912.12 13.62
2316745.93 14059932.10 13.65
2316745.93 14059947.13 13.65
2316725.92 14059952.11 13.75
2316735.93 14060007.10 13.75
2316740.91 14059982.10 13.78
2316725.92 14059997.13 13.78
2316725.92 14059912.12 13.78
2316740.91 14060002.11 13.85
2316740.91 14059937.12 13.85
2316725.92 14059972.13 13.91
2316740.91 14059922.13 13.91
2316725.92 14059992.11 13.91
2316735.93 14059932.10 13.91
2316745.93 14059987.12 13.94
2316745.93 14059957.10 13.94
2316745.93 14059982.10 14.07
2316735.93 14060012.12 14.14
2316725.92 14060007.10 14.14
2316745.93 14060247.13 14.24
2316735.93 14059942.11 14.27
2316740.91 14059947.13 14.30
2316740.91 14059977.11 14.57
2316745.93 14059977.11 14.63
2316745.93 14059997.13 14.83
2316735.93 14060017.11 14.83
2316730.91 14060017.11 14.89
2316745.93 14059962.12 14.93
2316740.91 14060012.12 14.96
2316735.93 14059947.13 14.96
2316725.92 14060012.12 14.99
2316740.91 14059957.10 15.03
2316730.91 14060247.13 15.03
2316735.93 14060247.13 15.06
2316745.93 14060022.13 15.09
2316740.91 14060022.13 15.19
2316735.93 14060027.11 15.26
2316740.91 14060032.10 15.35
2316745.93 14060032.10 15.39
2316745.93 14060017.11 15.39
2316740.91 14059962.12 15.42
2316745.93 14059967.11 15.49
2316730.91 14060022.13 15.49
2316740.91 14060007.10 15.49
2316730.91 14060032.10 15.65
2316725.92 14060027.11 15.72
2316745.93 14060002.11 15.72
2316735.93 14060037.12 15.78
2316730.91 14060042.11 15.81
2316735.93 14060057.10 15.85
2316725.92 14060047.13 15.88
2316735.93 14060062.12 15.91
2316725.92 14060037.12 15.94
2316730.91 14060057.10 16.04
2316740.91 14060052.11 16.14
2316745.93 14060012.12 16.24
2316735.93 14060047.13 16.27
2316745.93 14060042.11 16.31
2316730.91 14060062.12 16.31
2316740.91 14060042.11 16.34
2316725.92 14060057.10 16.37
2316735.93 14060072.13 16.40
2316745.93 14060052.11 16.70
2316730.91 14060072.13 16.90
2316725.92 14060067.11 17.09
2316740.91 14060067.11 17.13
2316735.93 14060077.11 17.16
2316725.92 14060072.13 17.26
2316740.91 14060072.13 17.32
2316730.91 14060077.11 17.36
2316730.91 14060087.12 17.45
2316735.93 14060087.12 17.49
2316745.93 14060062.12 17.52
2316730.91 14060107.10 17.65
2316745.93 14060102.11 17.68
2316745.93 14060112.12 17.78
2316745.93 14060082.10 17.78
2316745.93 14060072.13 17.81
2316730.91 14060112.12 17.81
2316735.93 14060092.11 17.85
2316745.93 14060087.12 17.85
2316740.91 14060107.10 17.88
2316725.92 14060097.13 17.95
2316730.91 14060122.13 17.98
2316725.92 14060107.10 18.01
2316725.92 14060087.12 18.04
2316730.91 14060102.11 18.08
2316745.93 14060122.13 18.08
2316730.91 14060092.11 18.11
2316740.91 14060097.13 18.11
2316725.92 14060082.10 18.18
2316725.92 14060112.12 18.21
2316740.91 14060112.12 18.24
2316725.92 14060122.13 18.34
2316740.91 14060082.10 18.34
2316735.93 14060132.10 18.41
2316735.93 14060162.12 18.44
2316735.93 14060107.10 18.44
2316745.93 14060067.11 18.54
2316740.91 14060087.12 18.60
2316730.91 14060132.10 18.64
2316735.93 14060157.10 18.64
2316740.91 14060122.13 18.64
2316730.91 14060097.13 18.67
2316735.93 14060172.13 18.70
2316735.93 14060242.11 18.77
2316745.93 14060142.11 18.80
2316725.92 14060147.13 18.80
2316735.93 14060112.12 18.80
2316735.93 14060102.11 18.86
2316745.93 14060147.13 18.86
2316740.91 14060182.10 18.90
2316725.92 14060137.12 18.93
2316735.93 14060152.11 18.96
2316725.92 14060127.11 19.00
2316740.91 14060187.12 19.09
2316725.92 14060242.11 19.09
2316740.91 14060132.10 19.13
2316735.93 14060137.12 19.16
2316730.91 14060152.11 19.19
2316735.93 14060237.12 19.19
2316735.93 14060122.13 19.19
2316730.91 14060237.12 19.23
2316745.93 14060157.10 19.26
2316730.91 14060162.12 19.26
2316740.91 14060142.11 19.26
2316745.93 14060162.12 19.32
2316730.91 14060142.11 19.32
2316735.93 14060232.10 19.36
2316730.91 14060172.13 19.42
2316730.91 14060232.10 19.46
2316740.91 14060177.11 19.46
2316745.93 14060232.10 19.49
2316740.91 14060147.13 19.49
2316745.93 14060177.11 19.49
2316730.91 14060182.10 19.52
2316740.91 14060197.13 19.52
2316740.91 14060227.11 19.55
2316730.91 14060187.12 19.55
2316740.91 14060157.10 19.55
2316745.93 14060217.11 19.59
2316745.93 14060192.11 19.62
2316735.93 14060187.12 19.62
2316725.92 14060192.11 19.65
2316740.91 14060162.12 19.65
2316740.91 14060212.12 19.65
2316725.92 14060157.10 19.69
2316725.92 14060177.11 19.72
2316735.93 14060222.13 19.72
2316745.93 14060207.10 19.78
2316730.91 14060212.12 19.78
2316740.91 14060207.10 19.78
2316735.93 14060217.11 19.78
2316725.92 14060162.12 19.82
2316745.93 14060167.11 19.82
2316730.91 14060222.13 19.82
2316745.93 14060197.13 19.88
2316730.91 14060207.10 19.98
2316735.93 14060202.11 20.01
2316730.91 14060197.13 20.01
2316725.92 14060202.11 20.18
2316770.93 14059727.11 6.17
2316765.91 14059732.10 6.23
2316750.92 14059742.11 6.27
2316755.91 14059732.10 6.43
2316770.93 14059732.10 6.56
2316765.91 14059737.12 6.82
2316760.93 14059742.11 6.82
2316760.93 14059747.13 6.86
2316755.91 14059737.12 7.05
2316760.93 14059757.10 7.15
2316770.93 14059742.11 7.25
2316755.91 14059747.13 7.32
2316765.91 14059752.11 7.41
2316755.91 14059757.10 7.64
2316770.93 14059747.13 7.64
2316765.91 14059742.11 7.68
2316760.93 14059762.12 7.68
2316750.92 14059747.13 7.71
2316765.91 14059767.11 7.81
2316765.91 14059772.13 8.04
2316770.93 14059767.11 8.07
2316755.91 14059762.12 8.07
2316770.93 14059772.13 8.23
2316760.93 14059777.11 8.30
2316765.91 14059782.10 8.46
2316770.93 14059757.10 8.46
2316750.92 14059752.11 8.53
2316765.91 14059757.10 8.56
2316750.92 14059762.12 8.56
2316755.91 14059777.11 8.66
2316770.93 14059777.11 8.69
2316770.93 14059787.12 8.89
2316750.92 14059767.11 8.92
2316750.92 14059772.13 9.12
2316755.91 14060252.11 9.15
2316765.91 14059787.12 9.19
2316770.93 14059792.11 9.22
2316755.91 14059792.11 9.25
2316755.91 14059797.13 9.38
2316765.91 14060252.11 9.42
2316750.92 14059787.12 9.45
2316750.92 14060252.11 9.51
2316755.91 14059782.10 9.51
2316760.93 14059792.11 9.55
2316765.91 14059797.13 9.65
2316750.92 14059802.11 9.94
2316770.93 14059797.13 10.14
2316765.91 14059802.11 10.17
2316750.92 14059807.10 10.27
2316755.91 14059822.13 10.47
2316770.93 14059837.12 10.47
2316755.91 14059817.11 10.50
2316760.93 14059827.11 10.53
2316765.91 14059837.12 10.63
2316750.92 14059812.12 10.66
2316755.91 14059807.10 10.70
2316760.93 14059842.11 10.70
2316755.91 14059842.11 10.73
2316770.93 14059842.11 10.79
2316755.91 14059832.10 10.79
2316750.92 14059822.13 10.89
2316760.93 14059817.11 10.96
2316750.92 14059837.12 11.02
2316760.93 14059832.10 11.02
2316765.91 14059827.11 11.02
2316770.93 14059807.10 11.19
2316765.91 14059812.12 11.19
2316765.91 14059807.10 11.19
2316770.93 14059832.10 11.29
2316755.91 14059847.13 11.32
2316750.92 14059832.10 11.35
2316770.93 14059847.13 11.35
2316760.93 14059847.13 11.38
2316755.91 14059877.11 11.48
2316770.93 14060247.13 11.61
2316770.93 14059812.12 11.65
2316750.92 14059847.13 11.71
2316760.93 14059887.12 11.71
2316770.93 14059827.11 11.75
2316765.91 14059852.11 11.75
2316750.92 14059882.10 11.78
2316765.91 14059867.11 11.84
2316765.91 14059897.13 11.91
2316760.93 14059857.10 11.94
2316760.93 14059882.10 11.94
2316755.91 14059852.11 11.98
2316750.92 14059892.11 12.01
2316755.91 14059887.12 12.01
2316770.93 14059817.11 12.04
2316760.93 14059892.11 12.04
2316750.92 14059872.13 12.11
2316760.93 14059862.12 12.17
2316765.91 14059872.13 12.20
2316770.93 14059852.11 12.20
2316760.93 14060247.13 12.20
2316770.93 14059862.12 12.27
2316750.92 14059912.12 12.43
2316770.93 14059877.11 12.47
2316750.92 14059867.11 12.50
2316765.91 14059902.11 12.50
2316765.91 14059892.11 12.53
2316750.92 14059897.13 12.57
2316755.91 14059862.12 12.63
2316760.93 14059872.13 12.73
2316770.93 14059897.13 12.80
2316750.92 14059852.11 12.86
2316750.92 14059907.10 12.93
2316755.91 14059942.11 12.99
2316755.91 14059912.12 13.02
2316765.91 14059907.10 13.02
2316755.91 14059947.13 13.06
2316760.93 14059942.11 13.12
2316755.91 14059902.11 13.12
2316765.91 14059912.12 13.12
2316750.92 14059932.10 13.16
2316750.92 14059862.12 13.16
2316765.91 14059877.11 13.16
2316750.92 14059952.11 13.19
2316770.93 14059892.11 13.19
2316770.93 14059882.10 13.19
2316755.91 14059957.10 13.22
2316750.92 14060247.13 13.22
2316760.93 14059947.13 13.25
2316750.92 14059922.13 13.32
2316765.91 14059887.12 13.35
2316760.93 14059917.11 13.39
2316755.91 14059927.11 13.39
2316755.91 14059917.11 13.42
2316760.93 14059932.10 13.48
2316755.91 14059962.12 13.55
2316760.93 14059957.10 13.55
2316765.91 14059942.11 13.58
2316760.93 14059962.12 13.58
2316765.91 14059882.10 13.62
2316765.91 14059947.13 13.78
2316770.93 14059917.11 13.78
2316760.93 14059972.13 13.81
2316765.91 14059967.11 13.91
2316765.91 14059937.12 13.91
2316765.91 14059927.11 13.91
2316755.91 14059972.13 14.01
2316750.92 14059962.12 14.04
2316755.91 14059967.11 14.04
2316770.93 14059922.13 14.11
2316765.91 14059977.11 14.14
2316760.93 14059922.13 14.14
2316765.91 14059957.10 14.17
2316750.92 14059972.13 14.47
2316770.93 14059977.11 14.63
2316770.93 14059907.10 14.70
2316770.93 14059997.13 14.73
2316770.93 14059947.13 14.73
2316760.93 14059982.10 14.76
2316770.93 14059957.10 14.76
2316750.92 14059967.11 14.80
2316755.91 14059982.10 14.83
2316770.93 14059962.12 14.99
2316770.93 14059932.10 15.03
2316770.93 14060017.11 15.06
2316770.93 14059982.10 15.09
2316770.93 14059942.11 15.12
2316770.93 14060007.10 15.12
2316760.93 14060007.10 15.26
2316765.91 14059992.11 15.32
2316765.91 14059997.13 15.35
2316770.93 14059972.13 15.39
2316770.93 14060022.13 15.39
2316760.93 14060012.12 15.42
2316770.93 14059992.11 15.49
2316755.91 14059997.13 15.58
2316760.93 14060002.11 15.62
2316750.92 14060027.11 15.65
2316750.92 14059987.12 15.68
2316760.93 14059987.12 15.72
2316755.91 14060022.13 15.75
2316755.91 14060017.11 15.78
2316770.93 14059967.11 15.81
2316755.91 14059992.11 15.85
2316750.92 14060037.12 15.91
2316760.93 14060017.11 15.91
2316755.91 14060032.10 15.94
2316755.91 14060007.10 16.01
2316770.93 14060032.10 16.04
2316760.93 14060037.12 16.04
2316760.93 14060022.13 16.08
2316765.91 14060032.10 16.11
2316765.91 14060052.11 16.11
2316750.92 14060002.11 16.14
2316750.92 14060047.13 16.17
2316755.91 14060042.11 16.21
2316755.91 14060052.11 16.31
2316765.91 14060027.11 16.50
2316765.91 14060037.12 16.57
2316760.93 14060047.13 16.60
2316760.93 14060057.10 16.63
2316760.93 14060067.11 16.73
2316750.92 14060057.10 16.80
2316765.91 14060077.11 16.80
2316755.91 14060062.12 16.80
2316770.93 14060042.11 16.86
2316770.93 14060057.10 16.86
2316760.93 14060072.13 17.13
2316750.92 14060062.12 17.19
2316765.91 14060082.10 17.19
2316765.91 14060062.12 17.22
2316770.93 14060047.13 17.32
2316750.92 14060082.10 17.36
2316770.93 14060092.11 17.39
2316765.91 14060087.12 17.42
2316750.92 14060087.12 17.52
2316770.93 14060072.13 17.62
2316770.93 14060097.13 17.65
2316765.91 14060102.11 17.72
2316750.92 14060097.13 17.75
2316750.92 14060067.11 17.78
2316770.93 14060112.12 17.78
2316755.91 14060072.13 17.85
2316770.93 14060062.12 17.85
2316750.92 14060107.10 18.01
2316760.93 14060092.11 18.08
2316760.93 14060097.13 18.11
2316770.93 14060122.13 18.11
2316770.93 14060082.10 18.14
2316755.91 14060082.10 18.14
2316755.91 14060097.13 18.14
2316765.91 14060112.12 18.18
2316760.93 14060122.13 18.21
2316750.92 14060132.10 18.21
2316760.93 14060107.10 18.24
2316750.92 14060117.11 18.24
2316765.91 14060157.10 18.37
2316755.91 14060092.11 18.37
2316770.93 14060162.12 18.37
2316765.91 14060242.11 18.44
2316760.93 14060117.11 18.54
2316750.92 14060127.11 18.57
2316770.93 14060157.10 18.57
2316755.91 14060242.11 18.60
2316770.93 14060067.11 18.60
2316755.91 14060117.11 18.60
2316765.91 14060162.12 18.64
2316760.93 14060132.10 18.64
2316750.92 14060157.10 18.67
2316770.93 14060237.12 18.67
2316755.91 14060122.13 18.70
2316760.93 14060147.13 18.70
2316770.93 14060172.13 18.73
2316760.93 14060137.12 18.73
2316750.92 14060162.12 18.77
2316755.91 14060182.10 18.83
2316765.91 14060172.13 18.83
2316770.93 14060132.10 18.83
2316755.91 14060107.10 18.86
2316770.93 14060182.10 18.90
2316770.93 14060147.13 18.90
2316750.92 14060177.11 18.90
2316760.93 14060112.12 18.96
2316755.91 14060132.10 19.00
2316765.91 14060207.10 19.00
2316750.92 14060137.12 19.03
2316770.93 14060202.11 19.03
2316760.93 14060212.12 19.13
2316755.91 14060152.11 19.16
2316765.91 14060127.11 19.19
2316770.93 14060227.11 19.19
2316755.91 14060237.12 19.19
2316765.91 14060237.12 19.19
2316765.91 14060187.12 19.19
2316765.91 14060142.11 19.23
2316755.91 14060217.11 19.23
2316765.91 14060182.10 19.23
2316770.93 14060217.11 19.23
2316770.93 14060137.12 19.26
2316760.93 14060157.10 19.26
2316770.93 14060192.11 19.26
2316750.92 14060182.10 19.29
2316755.91 14060142.11 19.29
2316765.91 14060227.11 19.32
2316750.92 14060187.12 19.32
2316760.93 14060197.13 19.32
2316760.93 14060232.10 19.36
2316755.91 14060167.11 19.36
2316760.93 14060192.11 19.39
2316760.93 14060222.13 19.39
2316765.91 14060217.11 19.39
2316755.91 14060232.10 19.39
2316750.92 14060212.12 19.42
2316750.92 14060197.13 19.46
2316755.91 14060207.10 19.46
2316755.91 14060222.13 19.46
2316760.93 14060177.11 19.52
2316760.93 14060162.12 19.55
2316750.92 14060227.11 19.55
2316755.91 14060157.10 19.55
2316770.93 14060212.12 19.59
2316755.91 14060172.13 19.59
2316755.91 14060192.11 19.62
2316755.91 14060197.13 19.78
2316775.92 14059732.10 6.14
2316780.91 14059727.11 6.14
2316775.92 14059737.12 6.36
2316785.92 14059722.13 6.36
2316780.91 14059737.12 6.69
2316775.92 14059742.11 6.73
2316790.91 14059717.11 6.73
2316790.91 14059722.13 6.82
2316795.93 14059722.13 6.82
2316785.92 14059727.11 6.92
2316780.91 14059747.13 7.02
2316795.93 14059742.11 7.12
2316790.91 14059732.10 7.25
2316790.91 14059742.11 7.28
2316775.92 14059752.11 7.45
2316790.91 14059747.13 7.45
2316785.92 14059737.12 7.64
2316780.91 14059762.12 7.81
2316785.92 14059747.13 7.87
2316785.92 14059762.12 8.04
2316775.92 14059762.12 8.17
2316785.92 14059757.10 8.30
2316780.91 14059767.11 8.46
2316785.92 14059767.11 8.60
2316775.92 14060252.11 8.76
2316775.92 14059772.13 8.83
2316790.91 14060252.11 8.83
2316790.91 14059762.12 8.96
2316795.93 14059807.10 8.96
2316795.93 14059757.10 9.02
2316795.93 14059812.12 9.15
2316785.92 14059772.13 9.22
2316790.91 14059807.10 9.22
2316785.92 14060252.11 9.25
2316795.93 14059762.12 9.28
2316780.91 14059772.13 9.28
2316795.93 14059782.10 9.32
2316775.92 14059797.13 9.42
2316790.91 14059812.12 9.45
2316795.93 14059797.13 9.45
2316775.92 14059782.10 9.48
2316795.93 14059787.12 9.51
2316790.91 14059782.10 9.58
2316790.91 14059802.11 9.68
2316790.91 14059772.13 9.68
2316790.91 14059787.12 9.71
2316790.91 14059767.11 9.78
2316795.93 14059772.13 9.81
2316775.92 14059787.12 9.81
2316785.92 14059777.11 9.88
2316780.91 14059802.11 10.07
2316780.91 14059777.11 10.14
2316785.92 14059792.11 10.17
2316795.93 14059792.11 10.17
2316790.91 14059817.11 10.17
2316795.93 14059822.13 10.17
2316790.91 14059822.13 10.20
2316780.91 14059792.11 10.24
2316785.92 14059807.10 10.27
2316775.92 14059807.10 10.33
2316795.93 14060247.13 10.53
2316790.91 14059832.10 10.53
2316790.91 14059842.11 10.63
2316785.92 14059797.13 10.66
2316795.93 14059832.10 10.66
2316780.91 14059817.11 10.70
2316785.92 14059812.12 10.70
2316785.92 14059827.11 10.70
2316775.92 14060247.13 10.76
2316785.92 14059837.12 10.76
2316795.93 14059837.12 10.83
2316780.91 14059822.13 10.86
2316790.91 14060247.13 10.93
2316790.91 14059847.13 10.93
2316795.93 14059847.13 10.99
2316780.91 14059837.12 11.02
2316775.92 14059812.12 11.12
2316775.92 14059842.11 11.25
2316785.92 14059802.11 11.32
2316780.91 14059847.13 11.35
2316790.91 14059857.10 11.35
2316780.91 14059827.11 11.61
2316785.92 14059862.12 11.61
2316785.92 14059852.11 11.65
2316775.92 14059867.11 11.68
2316775.92 14059872.13 11.68
2316775.92 14059822.13 11.81
2316780.91 14060247.13 11.88
2316785.92 14059897.13 11.98
2316780.91 14059877.11 12.04
2316790.91 14059867.11 12.07
2316780.91 14059867.11 12.07
2316780.91 14059897.13 12.07
2316795.93 14059857.10 12.24
2316785.92 14059892.11 12.30
2316790.91 14059902.11 12.34
2316785.92 14059877.11 12.37
2316780.91 14059892.11 12.43
2316780.91 14059882.10 12.43
2316795.93 14059867.11 12.50
2316795.93 14059872.13 12.50
2316790.91 14059872.13 12.50
2316785.92 14059907.10 12.53
2316775.92 14059832.10 12.57
2316785.92 14059912.12 12.60
2316775.92 14059862.12 12.60
2316790.91 14059887.12 12.60
2316780.91 14059857.10 12.63
2316775.92 14059892.11 12.76
2316780.91 14059912.12 12.76
2316780.91 14059902.11 12.93
2316785.92 14059917.11 12.96
2316795.93 14059912.12 13.06
2316790.91 14059882.10 13.12
2316785.92 14059922.13 13.19
2316795.93 14059892.11 13.19
2316780.91 14059917.11 13.19
2316795.93 14059937.12 13.25
2316775.92 14059852.11 13.29
2316790.91 14059932.10 13.29
2316795.93 14059932.10 13.29
2316790.91 14059937.12 13.32
2316780.91 14059922.13 13.42
2316795.93 14059902.11 13.42
2316775.92 14059912.12 13.45
2316795.93 14059882.10 13.55
2316775.92 14059902.11 13.62
2316775.92 14059857.10 13.68
2316795.93 14060242.11 13.71
2316785.92 14059937.12 13.71
2316780.91 14059932.10 13.94
2316775.92 14059907.10 14.11
2316790.91 14059947.13 14.14
2316775.92 14059927.11 14.14
2316780.91 14059937.12 14.24
2316795.93 14059917.11 14.24
2316795.93 14059977.11 14.34
2316775.92 14060002.11 14.34
2316780.91 14060012.12 14.34
2316785.92 14059942.11 14.37
2316790.91 14059972.13 14.40
2316785.92 14059957.10 14.40
2316795.93 14059987.12 14.44
2316790.91 14059962.12 14.44
2316780.91 14059992.11 14.47
2316785.92 14060012.12 14.47
2316775.92 14059932.10 14.50
2316775.92 14060017.11 14.53
2316785.92 14060022.13 14.57
2316780.91 14060022.13 14.67
2316785.92 14059967.11 14.67
2316785.92 14060007.10 14.70
2316795.93 14059922.13 14.70
2316780.91 14060007.10 14.70
2316780.91 14059947.13 14.70
2316775.92 14059952.11 14.73
2316780.91 14059942.11 14.76
2316795.93 14059992.11 14.83
2316785.92 14059977.11 14.86
2316775.92 14059992.11 14.86
2316775.92 14059937.12 14.86
2316780.91 14059957.10 14.86
2316785.92 14059947.13 14.86
2316795.93 14059967.11 14.89
2316790.91 14060017.11 14.93
2316795.93 14059952.11 14.99
