X Y Z
1524956.71 14253906.00 14.53
1524959.07 14253918.69 14.53
1524947.03 14253886.02 14.53
1524956.51 14253897.47 14.57
1524945.39 14254001.27 14.57
1524951.66 14253964.49 14.57
1524946.18 14253964.85 14.60
1524955.07 14254031.55 14.60
1524945.06 14254079.22 14.60
1524964.58 14253914.66 14.60
1524964.62 14254068.04 14.60
1524968.13 14253996.74 14.63
1524953.59 14254003.27 14.63
1524962.91 14254025.88 14.63
1524957.92 14253887.66 14.67
1524957.89 14253966.00 14.70
1524961.53 14253904.19 14.70
1524951.99 14254039.36 14.70
1524960.15 14253943.23 14.70
1524962.71 14253949.66 14.70
1524948.74 14254009.21 14.73
1524964.85 14253965.97 14.73
1524964.88 14253944.91 14.73
1524960.06 14254070.69 14.76
1524956.12 14253954.39 14.76
1524945.13 14253951.34 14.76
1524968.82 14254022.73 14.80
1524948.15 14253922.24 14.80
1524960.55 14253894.02 14.80
1524969.24 14253936.77 14.83
1524948.54 14253971.51 14.89
1524958.12 14254076.76 14.89
1524948.61 14253895.99 14.89
1524947.56 14253909.74 14.89
1524948.18 14253927.26 14.89
1524951.46 14253858.16 14.93
1524954.64 14253970.73 14.93
1524948.47 14253880.47 14.96
1524953.20 14253959.34 14.96
1524965.83 14253900.06 14.96
1524948.38 14254045.83 14.99
1524967.18 14253918.92 14.99
1524956.05 14253912.26 15.03
1524957.92 14254006.32 15.03
1524962.45 14253849.17 15.06
1524956.22 14253854.91 15.06
1524963.14 14253889.17 15.09
1524963.07 14253936.11 15.09
1524954.77 14254010.56 15.12
1524944.70 14253935.72 15.12
1524950.97 14253950.19 15.12
1524956.32 14253923.52 15.12
1524951.16 14254015.25 15.12
1524961.47 14253924.57 15.19
1524946.80 14254041.07 15.19
1524959.60 14253959.51 15.19
1524963.66 14253854.95 15.19
1524960.74 14253971.71 15.22
1524964.06 14253989.92 15.22
1524948.28 14253957.87 15.22
1524952.58 14253917.64 15.22
1524952.25 14253888.38 15.26
1524946.15 14253856.19 15.26
1524954.87 14253943.14 15.26
1524967.27 14253952.75 15.29
1524965.57 14253841.92 15.29
1524953.30 14253877.12 15.29
1524967.54 14253924.34 15.32
1524945.62 14253915.08 15.35
1524949.10 14253864.40 15.35
1524952.51 14253929.85 15.35
1524956.02 14253860.43 15.35
1524957.69 14253847.01 15.35
1524948.74 14253997.07 15.35
1524966.29 14253930.14 15.35
1524954.28 14253985.62 15.35
1524967.80 14253974.17 15.39
1524968.62 14253985.36 15.39
1524965.86 14254016.49 15.42
1524953.20 14253843.86 15.45
1524950.67 14253976.01 15.49
1524962.91 14253909.31 15.49
1524961.07 14253930.01 15.49
1524949.39 14253986.97 15.52
1524968.09 14253891.20 15.55
1524948.97 14253944.97 15.58
1524958.71 14254037.92 15.62
1524950.25 14253851.86 15.65
1524957.53 14253992.25 15.68
1524968.59 14253853.90 15.68
1524968.13 14253846.68 15.68
1524958.51 14254014.82 15.75
1524950.94 14253937.20 15.75
1524956.51 14253881.69 15.75
1524964.55 14253958.82 15.75
1524956.45 14253871.25 15.78
1524965.47 14254010.29 15.81
1524962.78 14253834.74 15.94
1524956.74 14253937.49 15.94
1524964.55 14253876.08 15.94
1524947.36 14253874.37 15.98
1524968.52 14253879.42 15.98
1524956.25 14253975.98 16.04
1524959.43 14253877.03 16.04
1524945.75 14253849.17 16.08
1524963.01 14253870.07 16.08
1524961.47 14254020.33 16.08
1524951.53 14253869.19 16.11
1524958.42 14253841.20 16.14
1524955.92 14254023.94 16.17
1524963.70 14253882.90 16.21
1524967.50 14253829.55 16.24
1524961.04 14253864.43 16.34
1524968.42 14253860.66 16.47
1524959.43 14253986.02 16.54
1524966.13 14253865.51 16.57
1524954.51 14253980.70 16.67
1524963.11 14253977.29 16.73
1524963.96 14253983.00 17.88
1524982.07 14254206.85 11.45
1524978.46 14254213.67 11.52
1524987.06 14254201.34 11.65
1524990.60 14254224.53 11.65
1524978.13 14254218.73 11.71
1524986.89 14254219.58 11.75
1524990.93 14254215.02 11.75
1524971.93 14254156.95 11.75
1524990.04 14254196.84 11.81
1524988.07 14254206.52 11.84
1524971.67 14254162.20 11.88
1524980.07 14254175.29 11.91
1524985.09 14254225.71 11.94
1524992.11 14254203.11 11.98
1524976.76 14254185.88 11.98
1524972.88 14254195.27 12.04
1524975.71 14254207.41 12.04
1524980.40 14254168.23 12.07
1524983.22 14254197.96 12.07
1524983.22 14254216.13 12.14
1524990.53 14254231.85 12.14
1524978.00 14254191.04 12.17
1524992.31 14254179.09 12.20
1524970.92 14254214.00 12.24
1524982.10 14254188.02 12.24
1524971.54 14254180.01 12.24
1524978.89 14254180.73 12.27
1524970.85 14254186.21 12.27
1524977.44 14254155.37 12.30
1524977.31 14254198.71 12.40
1524991.22 14254191.79 12.40
1524993.39 14254185.42 12.47
1524973.41 14254166.86 12.53
1524986.93 14254184.67 12.53
1524986.37 14254211.61 12.60
1524978.40 14254160.29 12.70
1524985.06 14254164.46 12.73
1524986.96 14254170.37 12.73
1524988.11 14254159.54 12.76
1524977.54 14254150.22 12.83
1524975.80 14254172.83 12.86
1524972.36 14254140.02 12.86
1524993.26 14254141.00 12.93
1524970.46 14254145.56 12.93
1524985.88 14254192.58 12.93
1524977.61 14254137.20 12.96
1524992.80 14254154.03 13.02
1524984.04 14254179.45 13.19
1524990.73 14254166.36 13.19
1524993.39 14254159.11 13.19
1524970.52 14254098.91 13.22
1524972.36 14254134.41 13.22
1524978.56 14254132.21 13.25
1524969.37 14254112.69 13.29
1524978.72 14254126.47 13.29
1524987.02 14254154.45 13.29
1524991.65 14254128.96 13.32
1524989.78 14254144.81 13.39
1524983.35 14254158.10 13.42
1524980.36 14254141.92 13.45
1524985.91 14254149.30 13.52
1524970.92 14254117.77 13.55
1524972.95 14254106.91 13.55
1524982.82 14254121.25 13.55
1524982.79 14254136.05 13.55
1524974.39 14254066.23 13.58
1524971.31 14254073.94 13.62
1524977.64 14253988.54 13.68
1524987.39 14254124.37 13.71
1524972.26 14254151.40 13.81
1524983.28 14254111.64 13.81
1524975.77 14254112.07 13.81
1524987.22 14254093.99 13.81
1524983.87 14254130.01 13.88
1524984.79 14254089.43 13.88
1524971.54 14254082.64 13.91
1524979.81 14254068.33 13.91
1524991.16 14254089.10 13.94
1524979.87 14254063.02 13.94
1524993.95 14254149.07 13.94
1524970.00 14254092.91 13.98
1524989.48 14254116.59 13.98
1524972.56 14254009.18 14.01
1524988.01 14254135.03 14.01
1524972.79 14254125.62 14.04
1524978.59 14254106.42 14.07
1524973.24 14254088.48 14.07
1524978.76 14254099.66 14.07
1524970.10 14254032.67 14.07
1524992.01 14254095.89 14.14
1524976.69 14254074.24 14.14
1524982.63 14254096.05 14.14
1524975.34 14253983.56 14.17
1524988.50 14254084.15 14.21
1524970.59 14254055.18 14.24
1524975.05 14254028.11 14.27
1524984.01 14254102.03 14.30
1524977.38 14253993.92 14.34
1524974.26 14254047.07 14.34
1524978.33 14254086.08 14.37
1524976.10 14254117.05 14.37
1524991.72 14254077.98 14.40
1524981.32 14254027.12 14.44
1524990.99 14254101.04 14.47
1524978.99 14254032.18 14.47
1524976.23 14254005.57 14.53
1524976.92 14254094.28 14.57
1524984.27 14254081.23 14.57
1524985.68 14254065.81 14.63
1524980.23 14254057.21 14.67
1524971.44 14253898.61 14.67
1524972.92 14253973.68 14.67
1524978.59 14254021.74 14.67
1524976.23 14254080.86 14.70
1524974.92 14254036.18 14.70
1524970.55 14254063.02 14.73
1524982.23 14254072.89 14.73
1524976.69 14254052.29 14.76
1524970.82 14253911.61 14.76
1524969.70 14253943.00 14.76
1524986.30 14254076.37 14.76
1524994.14 14253895.86 14.76
1524970.13 14254038.02 14.80
1524970.59 14253905.21 14.83
1524987.98 14254107.83 14.83
1524970.00 14254013.51 14.86
1524971.90 14253921.88 14.86
1524985.74 14254141.30 14.86
1524975.87 14253935.95 14.89
1524987.55 14254070.69 14.89
1524983.38 14253991.79 14.93
1524994.05 14254107.01 14.93
1524974.85 14253943.17 14.96
1524975.64 14254014.20 14.96
1524977.48 14253920.40 14.99
1524974.62 14253962.43 15.03
1524980.69 14254046.68 15.03
1524980.30 14254010.36 15.06
1524982.43 14254004.81 15.09
1524973.24 14253978.73 15.09
1524991.49 14253839.43 15.09
1524986.96 14254027.32 15.09
1524983.51 14254020.50 15.12
1524982.60 14253931.88 15.16
1524983.58 14253839.89 15.16
1524988.53 14253929.78 15.16
1524978.30 14253913.15 15.16
1524972.13 14253931.75 15.19
1524985.91 14254047.43 15.26
1524991.32 14253878.11 15.26
1524985.12 14253912.82 15.26
1524986.11 14253936.02 15.26
1524980.66 14253958.98 15.26
1524969.54 14253964.10 15.26
1524977.21 14253971.12 15.32
1524970.75 14253948.68 15.32
1524993.29 14253933.82 15.32
1524989.88 14253922.53 15.32
1524982.37 14253998.29 15.35
1524991.58 14253901.14 15.39
1524987.65 14253976.40 15.39
1524987.06 14253956.13 15.42
1524980.73 14253939.20 15.42
1524982.63 14253845.27 15.42
1524970.49 14253838.15 15.45
1524980.73 14253834.57 15.45
1524975.80 14254060.36 15.45
1524983.05 14254036.05 15.49
1524975.02 14253902.22 15.49
1524994.01 14253981.82 15.49
1524983.32 14253920.30 15.52
1524986.79 14254042.45 15.55
1524989.12 14253896.78 15.55
1524975.02 14253885.39 15.58
1524989.52 14253951.76 15.58
1524979.64 14253877.85 15.58
1524988.27 14253811.48 15.58
1524986.40 14254016.36 15.58
1524987.39 14254000.35 15.58
1524989.52 14253993.30 15.58
1524975.54 14253925.25 15.58
1524993.13 14254030.27 15.62
1524977.51 14253841.04 15.62
1524982.96 14253896.28 15.62
1524990.60 14253845.30 15.62
1524987.98 14253828.90 15.62
1524988.89 14253916.27 15.65
1524979.08 14253964.76 15.65
1524992.14 14254018.00 15.65
1524969.60 14253886.41 15.68
1524991.68 14254043.69 15.68
1524993.52 14253882.70 15.68
1524972.85 14253998.06 15.72
1524978.07 14253826.50 15.75
1524979.31 14253868.69 15.75
1524988.21 14253982.24 15.75
1524988.01 14254005.83 15.75
1524978.17 14253947.93 15.78
1524975.84 14253847.79 15.78
1524985.09 14253850.42 15.78
1524974.66 14253880.24 15.78
1524973.84 14254041.33 15.78
1524990.17 14254062.79 15.78
1524993.55 14253858.00 15.78
1524981.28 14254015.22 15.78
1524980.50 14253886.11 15.81
1524983.15 14253979.65 15.85
1524970.10 14253873.65 15.85
1524973.18 14253891.00 15.85
1524984.83 14253879.88 15.85
1524991.65 14253959.93 15.85
1524982.00 14253985.36 15.85
1524984.37 14253926.44 15.88
1524991.13 14254024.07 15.88
1524986.76 14254052.91 15.88
1524983.91 14253972.50 15.88
1524984.66 14254060.10 15.88
1524990.96 14253818.04 15.91
1524980.92 14253903.34 15.91
1524974.59 14253852.68 15.91
1524990.93 14253871.55 15.91
1524984.24 14253963.48 15.94
1524975.34 14253834.57 15.94
1524989.12 14253864.26 15.98
1524983.15 14253865.05 15.98
1524992.50 14253907.08 15.98
1524976.39 14253873.12 16.01
1524993.32 14253808.88 16.01
1524989.71 14253939.79 16.01
1524987.02 14253903.21 16.04
1524987.42 14254033.39 16.04
1524980.89 14253820.10 16.04
1524991.62 14254051.17 16.04
1524983.51 14253873.81 16.11
1524972.00 14253956.32 16.11
1524986.73 14253822.17 16.11
1524979.77 14254039.92 16.11
1524994.27 14253863.35 16.14
1524985.52 14254010.75 16.17
1524983.22 14253890.97 16.17
1524979.51 14253856.49 16.21
1524986.89 14253836.02 16.21
1524993.00 14253969.45 16.24
1524991.65 14253833.88 16.27
1524990.21 14254013.05 16.34
1524972.95 14253869.02 16.34
1524977.38 14253895.04 16.34
1524991.65 14253945.50 16.34
1524981.25 14253952.91 16.34
1524986.01 14253885.59 16.40
1524992.77 14253824.27 16.44
1524984.14 14253943.69 16.44
1524973.70 14253859.11 16.44
1524987.91 14253988.18 16.47
1524993.16 14254003.50 16.57
1524992.83 14254056.95 16.67
1524993.26 14253891.33 16.70
1524972.42 14253830.57 16.73
1524992.93 14253989.53 16.86
1524983.19 14253825.65 16.86
1524990.99 14253853.08 16.86
1524985.32 14253859.77 16.90
1524976.43 14253864.72 16.99
1524993.29 14253926.07 17.22
1524988.73 14253966.07 17.42
1524996.83 14254231.52 10.86
1525016.91 14254253.83 10.99
1525000.71 14254227.88 11.19
1525001.69 14254208.95 11.42
1524998.64 14254238.12 11.45
1525002.54 14254241.76 11.52
1524997.33 14254214.76 11.55
1525007.07 14254238.80 11.58
1525005.76 14254247.10 11.65
1525010.91 14254235.46 11.68
1525010.25 14254249.60 11.75
1525017.21 14254231.59 11.78
1525002.64 14254232.50 11.78
1525002.84 14254214.00 11.78
1525010.19 14254220.37 11.84
1524996.44 14254209.77 11.88
1525004.77 14254223.91 11.88
1525006.71 14254205.34 11.91
1524999.03 14254193.07 11.94
1524995.10 14254198.09 11.98
1525008.61 14254229.19 11.98
1525019.01 14254224.14 11.98
1525010.55 14254242.41 12.07
1524994.77 14254172.99 12.07
1525000.21 14254175.94 12.07
1525015.90 14254239.07 12.20
1525015.73 14254216.56 12.20
1525008.35 14254210.49 12.20
1525001.89 14254188.54 12.30
1525009.47 14254200.09 12.34
1525013.89 14254227.42 12.34
1524995.78 14254220.86 12.37
1525005.53 14254218.59 12.43
1525017.96 14254245.79 12.47
1524998.31 14254204.19 12.53
1525011.40 14254179.55 12.57
1525014.06 14254209.67 12.60
1525000.48 14254198.19 12.60
1525013.73 14254204.65 12.66
1525010.91 14254195.00 12.66
1525013.86 14254174.89 12.70
1524995.36 14254134.21 12.83
1525006.64 14254177.42 12.83
1525006.02 14254193.53 12.86
1524997.36 14254128.11 12.89
1525006.97 14254185.69 12.89
1525015.27 14254169.81 12.96
1524997.39 14254111.84 12.99
1525004.94 14254171.05 13.02
1524999.59 14254181.98 13.06
1525000.94 14254163.12 13.09
1525016.72 14254180.01 13.09
1525018.85 14254192.91 13.09
1525012.42 14254187.56 13.12
1524997.56 14254120.66 13.12
1525003.07 14254130.80 13.16
1525000.34 14254168.50 13.25
1525008.35 14254149.70 13.32
1525004.58 14254112.66 13.35
1524999.23 14254137.56 13.35
1525011.37 14254142.68 13.35
1525006.61 14254164.39 13.35
1524997.92 14254155.73 13.39
1524997.26 14254145.30 13.42
1525003.13 14254107.87 13.42
1525011.50 14254166.26 13.52
1525000.54 14254116.07 13.52
1525005.40 14254155.77 13.55
1525010.65 14254105.31 13.62
1524996.41 14254165.21 13.62
1525004.77 14254102.85 13.65
1525010.29 14254159.05 13.71
1525001.79 14254124.73 13.71
1525008.38 14254134.08 13.71
1525005.46 14254118.17 13.71
1525017.14 14254200.39 13.71
1525010.61 14254114.53 13.78
1525016.42 14254162.92 13.81
1524999.72 14254079.19 13.85
1525000.84 14254150.35 13.85
1525004.41 14254081.13 13.94
1525011.27 14254154.13 13.94
1525015.53 14254102.52 14.07
1524996.05 14254085.52 14.07
1525014.35 14254146.97 14.11
1525013.47 14254110.16 14.14
1525019.08 14254138.08 14.17
1525001.95 14254085.52 14.17
1524995.36 14254091.95 14.21
1525018.09 14254133.03 14.21
1525012.52 14254130.73 14.24
1525006.64 14254123.45 14.24
1525013.70 14254135.62 14.27
1525018.72 14254107.44 14.37
1525018.09 14254127.39 14.40
1524998.41 14254074.07 14.40
1524998.90 14254103.67 14.44
1525011.96 14254120.07 14.44
1525005.53 14254090.44 14.47
1525008.42 14254084.47 14.53
1525004.64 14253945.92 14.60
1524998.21 14254098.09 14.67
1525007.73 14254098.84 14.70
1525007.79 14254139.46 14.73
1524996.15 14254063.97 14.73
1525018.42 14254150.91 14.73
1524994.50 14254069.87 14.76
1525000.64 14253967.77 14.76
1525014.68 14254071.74 14.80
1525003.56 14254145.53 14.80
1525017.08 14254121.71 14.93
1524998.70 14253972.60 14.93
1525010.97 14254076.70 14.99
1525010.38 14254050.52 14.99
1525003.95 14254075.32 15.03
1525018.62 14254098.45 15.03
1525005.89 14253963.02 15.03
1524994.57 14253975.58 15.06
1525002.05 14254059.87 15.06
1525012.75 14253940.08 15.06
1525002.51 14253840.77 15.06
1525010.29 14253945.60 15.12
1525008.48 14253828.31 15.12
1524999.16 14253946.65 15.12
1524996.97 14253900.06 15.12
1525006.84 14253950.52 15.16
1525006.09 14254054.09 15.16
1525007.63 14254069.84 15.19
1525007.79 14253967.87 15.22
1524998.08 14253923.58 15.22
1525010.65 14253958.39 15.26
1524998.15 14254012.59 15.26
1525003.10 14254095.43 15.29
1525016.42 14254076.86 15.29
1525003.99 14253831.39 15.32
1525006.91 14254046.55 15.32
1525008.71 14254058.56 15.35
1524995.03 14253949.76 15.35
1524999.16 14253979.19 15.35
1524999.72 14253895.27 15.35
1525006.12 14253893.82 15.39
1525001.16 14253928.21 15.39
1525004.41 14253972.14 15.39
1525015.31 14254053.63 15.39
1525005.76 14253931.16 15.42
1525009.69 14254093.82 15.42
1524999.52 14254068.92 15.45
1525009.14 14253839.49 15.49
1524997.16 14253837.07 15.49
1525016.52 14254116.56 15.49
1525013.50 14254046.45 15.52
1525016.16 14254042.05 15.55
1525017.18 14253795.17 15.58
1524999.20 14253805.73 15.58
1525003.72 14254007.57 15.58
1525006.18 14253995.99 15.62
1525012.55 14254088.80 15.62
1524994.67 14253916.30 15.62
1525002.58 14254064.85 15.62
1525002.21 14253952.52 15.62
1525013.14 14253965.44 15.62
1525005.69 14253797.07 15.68
1524996.18 14253874.57 15.68
1524995.19 14253842.94 15.68
1525001.20 14253872.50 15.72
1524996.77 14254033.82 15.72
1525000.02 14253917.84 15.72
1525010.88 14254042.12 15.72
1524998.77 14253911.80 15.75
1525002.02 14253890.74 15.75
1525001.56 14253811.08 15.75
1524995.95 14253815.08 15.78
1525001.59 14253799.99 15.78
1525003.79 14253868.07 15.78
1525011.40 14253928.24 15.78
1525016.52 14253958.16 15.81
1525008.61 14253858.03 15.81
1525000.57 14253997.83 15.85
1524994.90 14254038.71 15.85
1525006.51 14253846.22 15.88
1524998.54 14253905.08 15.88
1525010.58 14253822.89 15.88
1525002.77 14253908.33 15.88
1525007.23 14254012.13 15.88
1525003.49 14253899.37 15.91
1524997.72 14253937.46 15.91
1524997.69 14254027.06 15.91
1525010.65 14253993.10 15.91
1525006.38 14253809.47 15.94
1525010.12 14253801.40 15.94
1524998.67 14253820.04 15.98
1525015.76 14253946.68 15.98
1525007.40 14253938.41 16.01
1525018.39 14254092.25 16.01
1525018.39 14253836.08 16.01
1525007.63 14253889.03 16.01
1525006.51 14253985.49 16.01
1525014.52 14254095.76 16.01
1524997.19 14254046.51 16.04
1525000.97 14254016.95 16.04
1525014.19 14254082.70 16.04
1525002.02 14253849.89 16.04
1525003.66 14254026.30 16.04
1525013.34 14254061.08 16.08
1525003.10 14254002.16 16.08
1525005.33 14253804.32 16.08
1525016.58 14253925.39 16.08
1524999.49 14253878.47 16.11
1524998.21 14254007.01 16.11
1525007.92 14253874.37 16.11
1525013.86 14253827.98 16.11
1525016.29 14253801.04 16.14
1524999.20 14254041.89 16.14
1525017.57 14254022.14 16.14
1525004.15 14253914.56 16.14
1524996.24 14253853.40 16.17
1525006.28 14254021.97 16.17
1525009.24 14253866.82 16.17
1525019.14 14254049.89 16.17
1524994.41 14253997.10 16.21
1525014.98 14253820.46 16.21
1525015.96 14254065.54 16.24
1524997.65 14253868.14 16.24
1525014.26 14253840.74 16.27
1525011.70 14253808.36 16.27
1525008.48 14253908.06 16.27
1525010.02 14253896.91 16.31
1525012.68 14253971.12 16.31
1525013.17 14253892.51 16.31
1524998.51 14253830.96 16.31
1525001.72 14254034.24 16.31
1525012.06 14253795.40 16.31
1525014.45 14253859.38 16.31
1525017.04 14253867.81 16.31
1525000.94 14253855.87 16.34
1524997.82 14253888.05 16.34
1525001.79 14253988.61 16.34
1525011.30 14254024.47 16.34
1525003.59 14253862.23 16.37
1525013.07 14253934.80 16.37
1525003.23 14253922.11 16.37
1525000.34 14253962.98 16.40
1525010.58 14253982.37 16.40
1525013.53 14253874.60 16.40
1525013.73 14253788.28 16.40
1525010.42 14254001.01 16.44
1525008.51 14254063.77 16.44
1525004.74 14253824.57 16.44
1524997.59 14253985.62 16.44
1525007.30 14254030.11 16.47
1525017.70 14253963.51 16.47
1525002.58 14253957.47 16.47
1525013.07 14253850.19 16.47
1524996.54 14253955.08 16.50
1525015.50 14253976.04 16.50
1525005.27 14253880.70 16.50
1524996.15 14254021.65 16.50
1525014.06 14253908.26 16.54
1525013.27 14254035.49 16.54
1525001.95 14254050.22 16.54
1525017.86 14253824.63 16.54
1525004.64 14253978.47 16.60
1525017.54 14253855.21 16.60
1525015.67 14253902.81 16.60
1525018.85 14253929.85 16.63
1525007.00 14253852.35 16.63
1525005.92 14254039.99 16.67
1525012.19 14253952.03 16.67
1525013.21 14253886.44 16.70
1524998.28 14254054.78 16.73
1525007.33 14253918.40 16.77
1525012.84 14253833.85 16.77
1525015.99 14253879.75 16.77
1525010.42 14253912.69 16.77
1524996.34 14253942.64 16.77
1525016.75 14253994.28 16.80
1525011.53 14254016.10 16.83
1525005.73 14253814.79 16.83
1525015.63 14254028.96 16.86
1525016.91 14254003.63 16.90
1525008.81 14253975.45 16.90
1525018.16 14254058.00 16.90
1525015.60 14253981.98 16.93
1525014.75 14254010.59 17.03
1525017.40 14253937.92 17.03
1524994.83 14253847.83 17.03
1525010.02 14253922.89 17.13
1525016.85 14253809.11 17.16
1525013.14 14253987.82 17.16
1525008.09 14254005.44 17.19
1525019.21 14253951.40 17.19
1525007.86 14253903.17 17.22
1525017.83 14253848.45 17.36
1525016.09 14253914.03 17.42
