X Y Z
2022938.44 14056697.49 15.22
2022934.76 14056710.19 15.26
2022931.29 14056726.59 15.32
2022938.37 14056369.38 15.35
2022930.79 14056700.38 15.39
2022937.75 14056691.85 15.42
2022922.07 14056707.73 15.49
2022932.04 14056690.51 15.52
2022926.76 14056745.85 15.55
2022933.94 14056684.14 15.75
2022924.82 14056695.98 15.81
2022944.11 14056695.23 15.88
2022941.52 14056713.01 16.08
2022944.94 14056703.73 16.08
2022929.74 14056674.00 16.11
2022937.29 14056675.48 16.11
2022939.75 14056669.05 16.27
2022934.04 14056669.38 16.27
2022941.36 14056719.05 16.37
2022943.85 14056687.95 16.40
2022938.80 14056662.03 16.47
2022924.10 14056687.68 16.77
2022925.87 14056677.74 16.86
2022944.67 14056677.35 16.90
2022931.16 14056373.08 16.93
2022942.51 14056658.12 16.99
2022924.73 14056453.92 17.03
2022927.38 14056659.73 17.09
2022936.08 14056374.69 17.26
2022931.52 14056424.95 17.26
2022929.02 14056668.65 17.29
2022932.27 14056663.18 17.29
2022935.85 14056417.38 17.29
2022944.21 14056418.00 17.36
2022943.46 14056423.12 17.39
2022924.17 14056463.93 17.42
2022946.28 14056654.78 17.45
2022927.81 14056458.68 17.45
2022922.56 14056472.59 17.45
2022933.12 14056409.57 17.49
2022944.08 14056376.60 17.49
2022930.17 14056463.93 17.49
2022931.94 14056430.27 17.52
2022935.52 14056656.84 17.52
2022929.74 14056418.52 17.55
2022945.00 14056409.86 17.62
2022927.94 14056477.81 17.62
2022926.27 14056412.52 17.62
2022922.36 14056668.49 17.62
2022924.63 14056430.34 17.68
2022932.99 14056452.78 17.68
2022937.26 14056650.58 17.72
2022936.04 14056404.94 17.75
2022930.07 14056493.66 17.75
2022938.31 14056433.12 17.75
2022922.92 14056423.54 17.75
2022923.12 14056443.79 17.78
2022925.87 14056407.30 17.81
2022935.65 14056628.23 17.81
2022937.62 14056503.92 17.85
2022939.62 14056622.30 17.85
2022943.62 14056433.75 17.85
2022934.99 14056489.69 17.85
2022933.26 14056620.62 17.85
2022924.86 14056652.22 17.88
2022939.98 14056641.29 17.88
2022945.30 14056403.53 17.88
2022933.09 14056459.30 17.91
2022928.66 14056498.67 17.91
2022937.00 14056483.94 17.91
2022934.86 14056469.57 17.91
2022935.75 14056614.85 17.95
2022932.07 14056446.74 17.95
2022925.15 14056485.13 17.98
2022941.72 14056635.26 17.98
2022937.16 14056438.73 17.98
2022934.47 14056478.66 18.01
2022931.81 14056390.77 18.01
2022940.97 14056517.77 18.01
2022921.94 14056435.85 18.01
2022924.46 14056635.22 18.04
2022932.34 14056400.18 18.04
2022930.27 14056635.85 18.08
2022922.59 14056399.59 18.11
2022923.45 14056620.07 18.14
2022931.65 14056435.81 18.14
2022935.52 14056495.85 18.14
2022942.31 14056494.44 18.18
2022940.90 14056600.32 18.21
2022928.40 14056642.90 18.27
2022934.67 14056609.04 18.31
2022939.10 14056399.27 18.31
2022929.15 14056377.97 18.31
2022926.17 14056391.03 18.31
2022927.32 14056402.25 18.31
2022938.37 14056524.04 18.34
2022944.28 14056440.11 18.34
2022936.93 14056379.58 18.37
2022932.83 14056508.25 18.37
2022937.78 14056509.14 18.41
2022945.26 14056504.15 18.41
2022941.95 14056595.10 18.41
2022927.12 14056505.96 18.44
2022941.13 14056609.44 18.44
2022934.83 14056516.62 18.47
2022946.61 14056383.98 18.50
2022941.06 14056385.95 18.50
2022933.55 14056385.42 18.50
2022940.18 14056456.19 18.54
2022926.96 14056512.39 18.54
2022941.88 14056390.93 18.54
2022936.73 14056635.42 18.57
2022927.02 14056517.77 18.64
2022937.13 14056529.68 18.67
2022938.50 14056604.68 18.70
2022943.56 14056446.54 18.70
2022923.15 14056613.60 18.73
2022924.27 14056382.66 18.83
2022945.72 14056628.30 18.90
2022941.16 14056476.23 18.90
2022945.53 14056606.71 18.93
2022930.86 14056613.67 18.93
2022943.89 14056488.60 19.00
2022945.10 14056613.86 19.00
2022944.64 14056524.07 19.00
2022942.47 14056586.14 19.09
2022932.89 14056603.17 19.13
2022923.64 14056627.25 19.16
2022923.87 14056594.84 19.19
2022941.23 14056539.39 19.23
2022929.88 14056521.90 19.23
2022943.79 14056575.71 19.23
2022935.58 14056536.67 19.26
2022944.41 14056552.41 19.36
2022945.59 14056483.91 19.42
2022937.91 14056553.50 19.46
2022923.45 14056523.45 19.52
2022935.42 14056596.05 19.52
2022929.06 14056531.65 19.59
2022936.14 14056583.65 19.59
2022925.55 14056600.51 19.65
2022936.70 14056542.70 19.69
2022926.99 14056579.68 19.69
2022925.87 14056586.04 19.72
2022926.10 14056572.43 19.75
2022929.19 14056536.70 19.78
2022932.96 14056590.74 19.82
2022938.01 14056576.20 19.82
2022937.23 14056565.37 19.82
2022941.98 14056466.13 19.85
2022927.05 14056607.80 19.88
2022944.84 14056567.90 19.88
2022923.12 14056530.50 20.01
2022932.11 14056550.05 20.11
2022926.30 14056566.98 20.14
2022922.79 14056537.62 20.21
2022941.88 14056558.68 20.31
2022933.68 14056556.25 20.34
2022932.07 14056561.44 20.41
2022926.66 14056559.40 20.44
2022946.12 14056453.50 20.44
2022926.14 14056544.97 20.44
2022925.28 14056550.54 20.51
2022945.53 14056471.61 20.54
2022952.12 14056349.20 4.33
2022962.29 14056349.66 5.31
2022967.44 14056352.84 6.86
2022954.15 14056353.17 7.25
2022962.59 14056355.34 8.01
2022970.95 14056359.17 10.04
2022948.05 14056358.42 10.04
2022954.74 14056359.93 10.24
2022962.85 14056360.29 10.60
2022971.28 14056888.83 11.02
2022956.58 14056905.79 11.09
2022968.20 14056893.46 11.12
2022951.46 14056905.92 11.19
2022971.35 14056899.63 11.22
2022969.02 14056906.48 11.25
2022956.71 14056895.59 11.35
2022951.99 14056364.52 11.38
2022957.11 14056887.85 11.38
2022965.31 14056887.36 11.45
2022966.26 14056879.42 11.52
2022958.09 14056882.24 11.52
2022968.43 14056874.43 11.61
2022951.20 14056849.07 11.65
2022949.79 14056890.90 11.68
2022962.09 14056895.39 11.68
2022947.72 14056879.87 11.71
2022961.90 14056905.63 11.78
2022951.66 14056866.78 11.78
2022962.42 14056867.08 11.78
2022950.02 14056858.06 11.84
2022959.14 14056856.25 11.88
2022955.86 14056861.83 11.88
2022969.44 14056853.66 11.91
2022963.70 14056861.24 11.94
2022969.44 14056869.11 11.94
2022962.59 14056850.58 11.94
2022966.33 14056901.82 11.98
2022959.17 14056820.72 12.01
2022970.36 14056830.24 12.07
2022947.86 14056844.34 12.07
2022954.94 14056839.75 12.07
2022971.28 14056859.30 12.11
2022971.12 14056835.42 12.14
2022953.04 14056824.23 12.27
2022950.97 14056885.88 12.27
2022956.29 14056846.84 12.27
2022961.47 14056807.99 12.27
2022967.67 14056839.06 12.30
2022959.57 14056815.05 12.30
2022952.35 14056876.33 12.37
2022967.84 14056804.12 12.37
2022947.92 14056800.02 12.53
2022962.98 14056800.54 12.57
2022958.98 14056871.25 12.57
2022953.27 14056833.35 12.57
2022958.29 14056363.90 12.57
2022967.38 14056796.38 12.70
2022962.55 14056827.48 12.83
2022952.84 14056785.91 12.99
2022947.82 14056784.27 13.06
2022951.46 14056791.00 13.06
2022970.76 14056813.27 13.12
2022969.48 14056367.41 13.12
2022970.07 14056819.84 13.12
2022951.30 14056805.43 13.19
2022955.27 14056773.77 13.22
2022956.78 14056806.35 13.25
2022951.63 14056816.10 13.25
2022966.59 14056790.57 13.29
2022964.75 14056365.31 13.32
2022969.38 14056778.79 13.42
2022958.81 14056780.33 13.45
2022963.14 14056835.16 13.45
2022947.30 14056778.76 13.48
2022958.26 14056797.30 13.65
2022964.26 14056821.38 13.65
2022956.25 14056766.88 13.68
2022948.81 14056773.12 13.75
2022960.29 14056792.60 13.78
2022965.34 14056770.39 13.85
2022963.14 14056785.68 13.88
2022967.31 14056761.14 14.04
2022965.24 14056744.34 14.11
2022948.05 14056738.50 14.21
2022956.58 14056760.16 14.27
2022966.36 14056750.41 14.27
2022949.13 14056367.90 14.30
2022968.46 14056730.99 14.37
2022955.27 14056751.30 14.47
2022960.39 14056371.77 14.50
2022952.48 14056756.71 14.57
2022948.87 14056763.73 14.63
2022963.08 14056732.30 14.67
2022953.17 14056721.71 14.80
2022949.56 14056732.40 14.83
2022950.12 14056746.54 14.89
2022958.29 14056743.69 14.89
2022958.48 14056719.54 14.99
2022964.03 14056725.74 15.19
2022949.99 14056717.38 15.22
2022954.42 14056730.37 15.32
2022962.06 14056766.49 15.49
2022953.43 14056711.37 15.58
2022958.75 14056727.05 15.75
2022964.98 14056714.36 15.78
2022947.95 14056710.03 15.81
2022966.59 14056373.84 15.94
2022961.21 14056709.76 16.11
2022960.36 14056702.41 16.24
2022950.05 14056704.88 16.40
2022956.02 14056706.97 16.47
2022961.11 14056693.23 16.54
2022963.60 14056688.34 16.57
2022955.79 14056699.66 16.67
2022953.40 14056694.87 16.70
2022960.03 14056683.58 16.83
2022970.66 14056699.49 16.86
2022954.45 14056374.30 16.90
2022965.90 14056703.63 17.19
2022955.34 14056686.73 17.22
2022967.87 14056671.12 17.22
2022971.38 14056382.27 17.22
2022964.03 14056637.95 17.22
2022950.78 14056678.63 17.26
2022963.90 14056679.38 17.26
2022967.47 14056660.06 17.26
2022964.82 14056654.81 17.29
2022950.87 14056661.01 17.32
2022949.59 14056670.43 17.32
2022956.61 14056676.20 17.39
2022968.33 14056632.73 17.39
2022965.24 14056414.00 17.39
2022970.59 14056652.02 17.45
2022971.54 14056389.75 17.49
2022956.52 14056409.01 17.55
2022952.22 14056649.49 17.59
2022946.71 14056647.62 17.59
2022959.86 14056415.01 17.62
2022947.07 14056641.42 17.62
2022954.52 14056415.08 17.65
2022962.32 14056646.64 17.65
2022947.92 14056427.64 17.65
2022949.36 14056419.64 17.68
2022960.88 14056663.21 17.72
2022963.96 14056381.32 17.72
2022957.86 14056379.22 17.72
2022957.07 14056421.58 17.75
2022967.67 14056425.25 17.81
2022970.92 14056419.02 17.81
2022952.22 14056424.59 17.81
2022964.36 14056667.51 17.85
2022962.85 14056423.77 17.88
2022953.20 14056644.38 17.88
2022956.91 14056654.61 17.91
2022955.99 14056403.86 18.01
2022970.95 14056638.67 18.01
2022965.34 14056406.19 18.04
2022959.04 14056670.95 18.04
2022962.23 14056631.09 18.08
2022950.25 14056634.67 18.11
2022950.05 14056435.58 18.14
2022949.59 14056524.82 18.18
2022950.81 14056519.41 18.18
2022959.11 14056533.29 18.21
2022958.85 14056431.48 18.31
2022966.56 14056431.32 18.31
2022970.59 14056448.87 18.31
2022962.45 14056625.51 18.34
2022959.34 14056526.73 18.41
2022965.87 14056605.83 18.41
2022958.42 14056385.91 18.44
2022967.93 14056645.52 18.47
2022956.32 14056638.11 18.50
2022947.20 14056398.31 18.50
2022956.22 14056562.49 18.50
2022961.21 14056402.87 18.50
2022955.63 14056537.22 18.54
2022971.64 14056588.57 18.54
2022969.08 14056552.87 18.54
2022964.06 14056436.90 18.54
2022951.23 14056386.40 18.57
2022967.67 14056444.02 18.57
2022960.26 14056574.23 18.60
2022969.57 14056614.06 18.60
2022965.90 14056389.82 18.60
2022946.71 14056514.88 18.60
2022946.94 14056530.96 18.60
2022966.33 14056398.68 18.64
2022954.25 14056625.54 18.64
2022951.96 14056568.82 18.67
2022949.50 14056536.37 18.70
2022954.81 14056524.10 18.70
2022958.85 14056567.70 18.70
2022951.14 14056440.67 18.73
2022953.17 14056531.32 18.73
2022952.65 14056556.94 18.73
2022951.86 14056509.08 18.73
2022968.26 14056459.08 18.77
2022962.00 14056395.07 18.80
2022968.07 14056599.76 18.80
2022956.39 14056545.00 18.80
2022962.65 14056620.16 18.83
2022947.43 14056389.85 18.86
2022965.24 14056558.94 18.86
2022963.73 14056535.22 18.86
2022968.00 14056539.09 18.90
2022953.79 14056395.62 18.90
2022963.60 14056614.26 18.90
2022967.97 14056621.97 18.93
2022963.37 14056542.24 18.96
2022970.62 14056579.38 18.96
2022962.49 14056446.84 19.00
2022958.91 14056551.53 19.03
2022949.20 14056445.39 19.03
2022954.58 14056631.78 19.06
2022946.74 14056622.72 19.06
2022946.81 14056547.95 19.09
2022966.56 14056587.16 19.09
2022947.23 14056589.82 19.13
2022956.68 14056580.96 19.13
2022960.52 14056608.98 19.19
2022964.88 14056524.99 19.23
2022950.61 14056502.87 19.26
2022954.32 14056586.73 19.32
2022960.55 14056452.71 19.36
2022957.66 14056511.47 19.36
2022949.23 14056580.20 19.39
2022964.36 14056596.08 19.42
2022964.29 14056566.39 19.46
2022956.25 14056613.21 19.49
2022959.93 14056518.46 19.49
2022966.36 14056467.41 19.55
2022946.90 14056559.11 19.72
2022950.71 14056614.06 19.72
2022955.20 14056595.33 19.75
2022959.57 14056462.59 19.78
2022951.14 14056494.93 19.88
2022954.55 14056456.45 19.95
2022967.47 14056474.33 19.95
2022952.35 14056608.91 19.98
2022953.56 14056600.48 19.98
2022952.81 14056451.46 20.05
2022960.32 14056585.45 20.14
2022962.16 14056471.61 20.21
2022966.26 14056513.37 20.31
2022963.73 14056579.48 20.34
2022952.15 14056467.21 20.34
2022967.21 14056481.12 20.44
2022950.41 14056461.14 20.47
2022958.88 14056477.42 20.54
2022962.36 14056485.13 20.80
2022966.23 14056490.93 20.90
2022964.82 14056497.07 21.10
2022961.90 14056504.38 21.13
2022957.86 14056499.27 21.19
2022958.88 14056488.96 21.19
2022956.58 14056493.46 21.23
2022951.79 14056478.76 21.26
2022983.91 14056350.87 4.86
2022977.38 14056349.86 4.86
2022994.84 14056353.66 5.45
2022988.70 14056352.05 5.81
2022977.35 14056354.71 6.63
2022991.56 14056356.09 8.50
2022982.01 14056360.16 10.14
2022994.28 14056361.18 10.83
2022995.03 14056913.96 10.83
2022976.46 14056900.61 10.99
2022977.58 14056890.87 11.19
2022984.99 14056882.57 11.25
2022974.13 14056363.73 11.32
2022975.28 14056910.12 11.35
2022994.05 14056872.79 11.38
2022978.10 14056858.58 11.38
2022994.31 14056878.27 11.48
2022986.73 14056877.61 11.52
2022982.73 14056889.00 11.52
2022990.51 14056856.29 11.55
2022993.10 14056861.31 11.55
2022976.23 14056848.74 11.58
2022992.70 14056850.81 11.58
2022979.61 14056907.24 11.61
2022987.78 14056865.01 11.65
2022980.37 14056819.61 11.68
2022996.08 14056854.97 11.68
2022990.01 14056884.01 11.71
2022982.21 14056874.56 11.71
2022981.02 14056912.16 11.81
2022974.99 14056863.18 11.81
2022986.54 14056364.49 11.84
2022977.05 14056824.13 11.91
2022981.88 14056900.87 11.91
2022987.55 14056912.68 11.91
2022980.79 14056866.82 11.94
2022985.03 14056816.16 11.98
2022985.95 14056859.86 11.98
2022996.41 14056833.29 11.98
2022992.41 14056366.95 11.98
2022995.10 14056894.67 12.01
2022994.77 14056889.49 12.01
2022989.69 14056906.78 12.04
2022989.82 14056839.16 12.07
2022988.96 14056892.83 12.07
2022975.68 14056816.65 12.17
2022976.99 14056874.49 12.17
2022975.74 14056880.50 12.24
2022990.90 14056844.61 12.27
2022973.90 14056841.10 12.37
2022995.23 14056900.81 12.40
2022983.39 14056850.71 12.43
2022975.51 14056811.40 12.43
2022980.56 14056827.84 12.47
2022987.55 14056900.12 12.53
2022996.31 14056373.74 12.57
2022983.65 14056806.45 12.63
2022989.00 14056808.42 12.73
2022993.98 14056816.36 12.86
2022988.67 14056825.71 12.86
2022986.77 14056801.53 12.89
2022983.26 14056369.84 12.93
2022984.86 14056840.31 12.96
2022995.00 14056787.98 12.96
2022992.08 14056794.64 12.96
2022990.05 14056787.22 12.96
2022987.42 14056831.61 12.96
2022981.68 14056801.63 13.06
2022974.82 14056782.30 13.09
2022972.56 14056789.19 13.12
2022991.62 14056780.66 13.16
2022972.53 14056798.77 13.19
2022976.37 14056793.00 13.22
2022973.25 14056770.33 13.35
2022975.18 14056774.95 13.35
2022987.26 14056820.79 13.39
2022973.31 14056765.21 13.39
2022995.89 14056807.34 13.52
2022992.02 14056803.92 13.52
2022973.84 14056757.24 13.71
2022988.96 14056375.94 13.75
2022994.48 14056774.00 13.98
2022979.91 14056838.04 14.04
2022981.48 14056785.26 14.04
2022983.42 14056780.04 14.14
2022974.82 14056736.21 14.30
2022980.56 14056795.89 14.34
2022983.16 14056791.33 14.37
2022980.20 14056374.23 14.47
2022991.82 14056766.75 14.57
2022994.44 14056757.14 14.63
2022996.15 14056762.65 14.63
2022986.14 14056770.46 14.67
2022972.07 14056742.31 14.73
2022973.64 14056726.27 14.76
2022990.80 14056751.07 14.80
2022995.82 14056747.69 14.89
2022989.65 14056758.91 14.99
2022977.84 14056746.97 15.03
2022980.11 14056772.20 15.09
2022978.99 14056752.61 15.19
2022980.53 14056727.64 15.19
2022981.09 14056765.28 15.19
2022990.11 14056742.57 15.29
2022971.84 14056720.85 15.32
2022985.42 14056390.80 15.39
2022977.15 14056380.93 15.42
2022984.24 14056760.94 15.45
2022996.64 14056737.55 15.52
2022983.94 14056754.35 15.55
2022980.07 14056721.87 15.55
2022990.87 14056391.59 15.58
2022974.53 14056710.94 15.75
2022994.02 14056386.11 15.78
2022985.65 14056384.96 15.78
2022977.74 14056715.83 15.94
2022981.91 14056741.13 16.11
2022978.47 14056390.21 16.14
2022992.11 14056732.86 16.17
2022972.72 14056377.38 16.21
2022987.72 14056736.17 16.27
2022994.11 14056728.01 16.34
2022996.25 14056704.15 16.44
2022983.75 14056397.76 16.44
2022976.14 14056699.95 16.47
2022977.65 14056695.07 16.57
2022981.55 14056711.57 16.60
2022982.50 14056690.70 16.60
2022985.22 14056702.18 16.60
2022982.86 14056672.89 16.60
2022996.15 14056392.93 16.67
2022993.03 14056721.97 16.70
2022988.96 14056727.35 16.73
2022991.82 14056397.20 16.77
2022979.19 14056686.77 16.77
2022982.60 14056681.88 16.80
2022989.32 14056710.85 16.80
2022976.82 14056647.95 16.83
2022994.44 14056688.50 16.86
2022995.79 14056453.56 16.96
2022979.06 14056640.80 16.96
2022993.29 14056715.37 16.96
2022987.55 14056670.00 17.06
2022972.33 14056690.67 17.06
2022990.15 14056455.53 17.13
2022987.62 14056688.21 17.13
2022973.97 14056680.73 17.13
2022986.50 14056721.84 17.16
2022994.61 14056458.68 17.19
2022978.83 14056676.99 17.26
2022995.98 14056655.79 17.26
2022991.75 14056693.33 17.29
2022995.33 14056447.53 17.32
2022994.28 14056612.78 17.36
2022990.37 14056703.27 17.36
2022981.88 14056635.62 17.39
2022987.45 14056446.94 17.42
2022984.44 14056662.75 17.42
2022989.82 14056661.63 17.45
2022979.91 14056704.78 17.49
2022976.60 14056656.91 17.52
2022990.67 14056433.42 17.52
2022984.50 14056456.88 17.55
2022977.05 14056395.72 17.59
2022981.39 14056630.01 17.59
2022988.54 14056439.39 17.62
2022993.79 14056464.32 17.62
2022975.84 14056634.83 17.65
2022978.79 14056622.95 17.65
2022976.96 14056423.64 17.68
2022993.23 14056441.75 17.72
2022992.90 14056666.36 17.72
2022992.21 14056427.78 17.75
2022983.45 14056464.39 17.75
2022982.14 14056652.15 17.75
2022976.40 14056417.38 17.78
2022978.99 14056445.49 17.81
2022985.49 14056429.97 17.85
2022982.63 14056558.16 17.88
2022995.95 14056623.25 17.88
2022977.94 14056439.55 17.91
2022974.00 14056433.81 17.91
2022995.95 14056605.27 17.91
2022991.13 14056679.61 17.95
2022993.49 14056650.71 17.95
2022983.45 14056438.80 17.95
2022995.26 14056404.42 17.98
2022986.77 14056561.08 18.01
2022990.28 14056471.31 18.04
2022984.04 14056424.33 18.08
2022975.87 14056449.66 18.08
2022992.31 14056588.83 18.11
2022974.92 14056670.23 18.11
2022984.73 14056582.83 18.14
2022991.56 14056568.88 18.14
2022996.15 14056634.60 18.14
2022991.88 14056581.55 18.14
2022974.86 14056455.17 18.18
2022992.97 14056629.65 18.18
2022985.32 14056470.20 18.18
2022972.46 14056440.60 18.21
2022984.31 14056645.75 18.21
2022994.57 14056475.25 18.21
2022982.37 14056568.46 18.24
2022977.19 14056579.58 18.24
2022994.94 14056575.61 18.27
2022993.56 14056594.90 18.27
2022989.92 14056576.10 18.27
2022974.76 14056569.80 18.31
2022981.75 14056590.93 18.31
2022971.74 14056398.28 18.31
2022993.95 14056562.03 18.31
2022980.27 14056552.35 18.34
2022977.65 14056561.24 18.34
2022975.71 14056665.11 18.34
2022981.78 14056613.67 18.34
2022989.06 14056644.05 18.37
2022991.42 14056422.66 18.41
2022971.87 14056407.47 18.41
2022989.03 14056603.56 18.44
2022991.98 14056639.36 18.50
2022976.76 14056467.77 18.54
2022984.34 14056620.33 18.54
2022977.28 14056601.10 18.54
2022990.08 14056478.10 18.60
2022994.21 14056554.68 18.60
2022972.56 14056603.46 18.64
2022988.27 14056555.63 18.67
2022980.99 14056543.92 18.67
2022990.67 14056617.67 18.70
2022988.37 14056624.43 18.70
2022985.78 14056405.53 18.70
2022986.73 14056609.70 18.73
2022984.80 14056549.20 18.77
2022993.59 14056549.66 18.77
2022972.36 14056464.09 18.77
2022990.44 14056408.42 18.80
2022975.58 14056616.52 18.83
2022979.58 14056407.17 18.86
2022971.77 14056562.45 18.86
2022977.28 14056538.50 18.86
2022975.15 14056547.66 18.86
2022982.70 14056605.20 18.90
2022995.43 14056418.16 18.93
2022995.23 14056483.06 18.93
2022985.62 14056416.46 18.96
2022974.07 14056624.46 19.00
2022975.51 14056593.23 19.09
2022991.79 14056413.73 19.13
2022987.09 14056597.69 19.16
2022976.46 14056608.03 19.19
2022994.64 14056491.46 19.23
2022981.84 14056478.40 19.26
2022972.92 14056557.27 19.26
2022991.79 14056487.03 19.32
2022984.50 14056539.95 19.32
2022978.60 14056532.93 19.46
