X Y Z
2246969.13 14006630.93 16.21
2246980.29 14006521.38 16.21
2246969.30 14006595.59 16.21
2246983.86 14006510.81 16.21
2246981.08 14006358.75 16.21
2246977.11 14006447.13 16.24
2246975.53 14006765.31 16.24
2246976.78 14006510.78 16.24
2246987.47 14006493.13 16.27
2246972.05 14006754.71 16.27
2246973.27 14006507.21 16.31
2246975.47 14006779.45 16.31
2246987.54 14006478.99 16.31
2246980.94 14006387.03 16.31
2246976.71 14006524.92 16.31
2246973.30 14006500.15 16.34
2246976.84 14006496.61 16.34
2246986.72 14006648.71 16.34
2246966.90 14006365.77 16.34
2246970.28 14006397.59 16.34
2246980.42 14006493.10 16.37
2246966.71 14006401.10 16.37
2246988.23 14006337.59 16.40
2246970.22 14006411.73 16.40
2246969.56 14006546.08 16.40
2246977.37 14006390.57 16.40
2246981.14 14006344.61 16.40
2246986.16 14006761.83 16.44
2246973.96 14006365.80 16.44
2246981.11 14006351.69 16.44
2246973.99 14006358.71 16.47
2246972.41 14006683.98 16.47
2246986.49 14006698.18 16.47
2246968.44 14006772.36 16.47
2246977.66 14006333.98 16.50
2246966.94 14006358.68 16.50
2246979.53 14006669.87 16.50
2246987.70 14006450.71 16.50
2246976.65 14006539.06 16.50
2246984.72 14006334.01 16.54
2246986.13 14006768.92 16.54
2246970.31 14006390.54 16.54
2246972.09 14006747.62 16.54
2246987.57 14006471.94 16.54
2246980.48 14006478.96 16.54
2246968.48 14006765.28 16.54
2246980.12 14006549.66 16.54
2246981.17 14006337.55 16.57
2246989.61 14006779.55 16.57
2246979.07 14006768.88 16.57
2246968.31 14006800.64 16.60
2246980.52 14006471.90 16.60
2246975.43 14006786.54 16.60
2246969.72 14006510.72 16.63
2246982.49 14006793.65 16.63
2246986.36 14006726.50 16.63
2246982.78 14006730.01 16.63
2246974.09 14006337.52 16.63
2246979.80 14006620.39 16.67
2246974.02 14006351.66 16.67
2246986.03 14006790.11 16.70
2246966.97 14006351.63 16.70
2246984.06 14006468.36 16.70
2246984.13 14006454.22 16.70
2246974.05 14006344.57 16.70
2246972.12 14006740.57 16.73
2246968.51 14006758.22 16.73
2246983.54 14006574.43 16.73
2246980.32 14006514.32 16.77
2246987.64 14006464.85 16.80
2246980.45 14006486.04 16.80
2246989.54 14006793.69 16.80
2246973.33 14006493.06 16.83
2246973.40 14006478.92 16.83
2246989.47 14006807.83 16.83
2246982.55 14006779.48 16.86
2246971.95 14006775.91 16.86
2246975.40 14006793.59 16.86
2246978.88 14006804.22 16.86
2246983.47 14006588.57 16.90
2246973.37 14006486.01 16.90
2246978.91 14006797.17 16.90
2246972.68 14006627.41 16.90
2246979.01 14006783.02 16.90
2246976.74 14006517.83 16.93
2246976.94 14006482.47 16.93
2246983.70 14006546.15 16.93
2246985.96 14006804.25 16.99
2246969.66 14006524.86 16.99
2246968.35 14006793.56 16.99
2246975.33 14006807.76 16.99
2246969.92 14006468.29 17.03
2246968.54 14006751.14 17.06
2246971.82 14006804.19 17.06
2246987.67 14006457.80 17.09
2246991.57 14007101.27 17.13
2246982.36 14006821.94 17.22
2246978.81 14006818.36 17.22
2246968.25 14006814.78 17.22
2246978.98 14006790.08 17.22
2246977.01 14006468.33 17.22
2246973.43 14006471.87 17.26
2246980.58 14006457.76 17.26
2246985.93 14006811.34 17.29
2246978.84 14006811.31 17.39
2246988.06 14007097.72 17.42
2246973.46 14006464.78 17.45
2246975.27 14006821.90 17.62
2246985.90 14006818.39 17.65
2246981.04 14007090.64 17.75
2246973.99 14007083.52 17.78
2246975.24 14006828.96 18.08
2246971.76 14006818.33 18.14
2246968.21 14006821.87 18.24
2246989.34 14006836.11 18.31
2246970.48 14007079.97 18.41
2246966.97 14007076.40 18.41
2246985.87 14006825.48 18.44
2246971.69 14006832.47 18.47
2246985.83 14006832.53 18.47
2246982.26 14006836.08 18.67
2246982.22 14006843.13 18.73
2246968.15 14006828.92 18.77
2246982.32 14006828.99 18.90
2246988.10 14007090.67 18.96
2246984.59 14007087.09 19.06
2246968.12 14006836.01 19.13
2246978.75 14006832.50 19.13
2246970.51 14007072.89 19.16
2246977.53 14007080.01 19.23
2246982.19 14006850.22 19.32
2246975.14 14006850.18 19.36
2246975.20 14006836.04 19.42
2246991.64 14007087.13 19.49
2246985.77 14006846.67 19.49
2246975.17 14006843.10 19.59
2246981.11 14007076.46 19.72
2246984.62 14007080.04 19.72
2246989.28 14006850.25 19.82
2246977.57 14007072.92 19.82
2246967.03 14007062.26 19.85
2246970.54 14007065.83 19.91
2246974.12 14007055.24 19.95
2246967.13 14007041.06 19.95
2246967.10 14007048.12 20.01
2246977.66 14007058.78 20.01
2246981.53 14006984.57 20.05
2246971.59 14006853.69 20.08
2246971.63 14006846.61 20.08
2246968.05 14006850.15 20.11
2246984.65 14007072.95 20.11
2246974.09 14007062.29 20.18
2246977.70 14007051.72 20.18
2246977.60 14007065.87 20.21
2246984.75 14007051.76 20.21
2246989.15 14006878.53 20.21
2246974.15 14007048.15 20.24
2246988.69 14006970.46 20.28
2246970.97 14006980.96 20.31
2246981.60 14006970.43 20.31
2246981.24 14007048.18 20.31
2246967.39 14006984.50 20.34
2246988.59 14006991.65 20.34
2246968.02 14006857.20 20.34
2246984.72 14007058.81 20.37
2246974.48 14006984.53 20.41
2246984.68 14007065.90 20.41
2246974.45 14006991.59 20.41
2246989.24 14006857.30 20.44
2246982.16 14006857.27 20.47
2246974.55 14006970.39 20.47
2246985.60 14006874.99 20.47
2246985.11 14006981.02 20.54
2246978.02 14006980.99 20.54
2246975.10 14006857.24 20.54
2246988.29 14007048.21 20.54
2246988.56 14006998.74 20.54
2246985.64 14006867.90 20.64
2246974.19 14007041.10 20.64
2246989.11 14006885.58 20.64
2246985.18 14006966.88 20.64
2246981.47 14006998.71 20.67
2246970.87 14006995.10 20.70
2246971.50 14006867.83 20.70
2246985.57 14006882.04 20.73
2246975.04 14006871.38 20.73
2246967.56 14006956.19 20.73
2246967.62 14006942.05 20.77
2246981.50 14006991.62 20.80
2246988.33 14007041.16 20.80
2246988.52 14007005.79 20.80
2246988.79 14006949.23 20.83
2246978.09 14006966.85 20.83
2246985.08 14006988.11 20.83
2246974.42 14006998.67 20.83
2246981.27 14007041.13 20.83
2246967.16 14007033.98 20.90
2246974.71 14006935.03 20.93
2246981.70 14006956.29 20.93
2246975.01 14006878.46 20.93
2246981.57 14006977.48 20.96
2246978.48 14006889.09 21.03
2246967.59 14006949.13 21.03
2246974.22 14007034.01 21.03
2246985.70 14006860.85 21.03
2246967.98 14006864.29 21.06
2246974.97 14006885.52 21.10
2246981.73 14006949.20 21.10
2246985.37 14006924.46 21.13
2246988.82 14006942.18 21.13
2246967.33 14006998.64 21.13
2246978.58 14006867.87 21.13
2246988.49 14007012.88 21.19
2246984.95 14007009.34 21.19
2246981.44 14007005.76 21.19
2246967.20 14007026.92 21.23
2246978.32 14006924.43 21.23
2246981.31 14007034.04 21.26
2246967.49 14006963.27 21.26
2246978.16 14006952.71 21.26
2246971.46 14006874.89 21.26
2246982.03 14006885.55 21.29
2246974.38 14007005.73 21.29
2246988.36 14007034.07 21.33
2246985.54 14006889.13 21.33
2246974.25 14007026.95 21.33
2246978.12 14006959.80 21.36
2246971.04 14006966.82 21.36
2246971.20 14006931.48 21.39
2246985.41 14006917.41 21.39
2246974.74 14006927.94 21.39
2246970.74 14007023.38 21.39
2246978.45 14006896.15 21.42
2246971.43 14006881.97 21.42
2246982.06 14006878.50 21.46
2246981.90 14006913.83 21.46
2246967.30 14007005.69 21.46
2246971.07 14006959.76 21.52
2246981.40 14007012.85 21.56
2246971.40 14006889.06 21.59
2246985.21 14006959.83 21.62
2246988.42 14007027.02 21.65
2246988.46 14007019.93 21.65
2246974.68 14006942.08 21.65
2246988.98 14006906.81 21.69
2246971.36 14006896.12 21.69
2246970.77 14007016.32 21.72
2246981.34 14007026.99 21.72
2246974.35 14007012.81 21.72
2246988.85 14006935.09 21.75
2246971.33 14006903.20 21.78
2246978.35 14006917.37 21.78
2246974.32 14007019.87 21.82
2246978.19 14006945.66 21.82
2246974.78 14006920.89 21.82
2246988.95 14006913.86 21.85
2246967.92 14006878.43 21.88
2246981.93 14006906.78 21.92
2246981.37 14007019.90 21.92
2246971.10 14006952.68 21.98
2246981.67 14006963.34 22.01
2246967.85 14006892.57 22.01
2246967.95 14006871.34 22.11
2246967.76 14006913.77 22.11
2246971.23 14006924.40 22.11
2246981.76 14006942.15 22.18
2246978.22 14006938.57 22.21
2246967.89 14006885.49 22.24
2246974.81 14006913.80 22.44
2246981.80 14006935.06 22.47
2246967.72 14006920.85 22.47
2246988.88 14006928.04 22.51
2246989.05 14006899.72 22.57
2246974.84 14006906.74 22.64
2246981.96 14006899.69 22.77
2246978.42 14006903.23 22.77
2246989.08 14006892.67 22.80
2247013.46 14006242.24 11.58
2247006.40 14006242.21 11.75
2247009.98 14006231.62 11.94
2247002.83 14006245.72 12.01
2246995.90 14006217.41 12.07
2247002.89 14006231.58 12.07
2246992.33 14006228.01 12.20
2246995.87 14006224.46 12.27
2246992.23 14006242.15 12.27
2246992.30 14006235.06 12.30
2246999.28 14006249.23 12.37
2247002.79 14006252.81 12.43
2247002.93 14006224.50 12.47
2247013.42 14006249.30 12.53
2247016.18 14007133.22 12.53
2246999.38 14006228.04 12.57
2247009.88 14006252.84 12.63
2246999.32 14006242.18 12.63
2246995.74 14006252.78 12.63
2246992.20 14006249.20 12.76
2247006.31 14006256.35 12.89
2246995.71 14006259.83 12.89
2246992.16 14006256.29 12.99
2246992.13 14006263.34 13.02
2247009.13 14007126.10 13.32
2247002.76 14006259.86 13.55
2246995.41 14006316.39 14.07
2246995.68 14006266.92 14.11
2247006.01 14006320.00 14.17
2247002.50 14006316.42 14.34
2246999.02 14006305.79 14.34
2247002.60 14006295.23 14.37
2246999.09 14006291.65 14.37
2247002.53 14006309.37 14.40
2246998.50 14006411.86 14.40
2247002.11 14007119.01 14.44
2247013.39 14006256.39 14.47
2247006.14 14006291.69 14.47
2246998.92 14006319.97 14.50
2247006.17 14006284.63 14.53
2247013.19 14006298.81 14.53
2247009.65 14006295.26 14.53
2246998.53 14006404.81 14.53
2247012.64 14006411.93 14.57
2247013.23 14006291.75 14.57
2247009.62 14006302.32 14.57
2246994.92 14006415.41 14.57
2246995.45 14006309.34 14.60
2247009.59 14006309.40 14.60
2247013.16 14006305.89 14.60
2246995.48 14006302.25 14.60
2247013.26 14006284.67 14.63
2247000.99 14006620.49 14.63
2246994.85 14006429.55 14.63
2246994.89 14006422.46 14.63
2246998.89 14006327.02 14.67
2246999.12 14006284.60 14.67
2246998.43 14006426.00 14.67
2247005.55 14006411.90 14.70
2246995.51 14006295.20 14.73
2247013.29 14006277.58 14.73
2247009.06 14006415.47 14.73
2247005.62 14006397.76 14.76
2247012.67 14006404.88 14.76
2247008.70 14006493.23 14.80
2246998.46 14006418.95 14.80
2246993.58 14006691.16 14.80
2246995.54 14006288.11 14.83
2247009.55 14006316.46 14.83
2246993.90 14006627.51 14.86
2247013.33 14006270.53 14.86
2247004.57 14006616.98 14.86
2247008.14 14006606.38 14.86
2247013.03 14006327.09 14.89
2246991.84 14006326.99 14.89
2247006.21 14006277.55 14.89
2247004.30 14006666.46 14.93
2247016.44 14006351.86 14.93
2246998.60 14007115.44 14.93
2246997.15 14006687.65 14.96
2247000.96 14006627.55 14.96
2246997.41 14006631.09 14.96
2247006.27 14006263.41 14.96
2247009.85 14006259.90 14.96
2247005.16 14006496.77 14.96
2247001.61 14006493.20 14.96
2247009.39 14006351.82 15.03
2247016.57 14006330.63 15.03
2246993.94 14006620.46 15.03
2247016.51 14006344.77 15.06
2247005.58 14006404.84 15.06
2246998.56 14006397.72 15.06
2247015.79 14006486.21 15.09
2247001.58 14006500.28 15.12
2247008.11 14006613.44 15.12
2247016.41 14006358.94 15.12
2246993.61 14006684.07 15.16
2247007.91 14006655.86 15.16
2247009.36 14006358.88 15.16
2247009.42 14006344.74 15.16
2247007.88 14006662.95 15.16
2246997.38 14006638.14 15.16
2247015.75 14006493.26 15.16
2247005.03 14006517.97 15.19
2247002.73 14006266.95 15.19
2247012.70 14006397.79 15.19
2247007.85 14006670.03 15.19
2246994.82 14006436.60 15.19
2247012.21 14006496.80 15.19
2247001.65 14006486.14 15.19
2246993.81 14006648.74 15.22
2246997.18 14006680.56 15.22
2246998.40 14006433.09 15.22
2247007.39 14006761.93 15.22
2247008.73 14006486.17 15.22
2247013.06 14006320.03 15.22
2246995.05 14007111.90 15.22
2247002.34 14006344.71 15.26
2247005.26 14006475.54 15.26
2247002.30 14006351.79 15.26
2247001.22 14006578.07 15.26
2246992.00 14006291.62 15.26
2247004.24 14006680.60 15.29
2247005.48 14006426.04 15.29
2247008.60 14006514.46 15.29
2247001.19 14006585.12 15.29
2246999.15 14006277.51 15.32
2246997.61 14006588.64 15.32
2247012.70 14007122.59 15.32
2247003.84 14006765.47 15.32
2247008.63 14006507.37 15.32
2247004.07 14006715.96 15.32
2246994.49 14006507.30 15.32
2247001.55 14006507.34 15.35
2246995.58 14006281.06 15.35
2247005.98 14006327.05 15.35
2247015.23 14006606.42 15.35
2247008.18 14006599.30 15.35
2247008.54 14006528.60 15.35
2247000.69 14006684.14 15.35
2247004.86 14006553.33 15.39
2246993.64 14006677.02 15.39
2246997.74 14006567.44 15.39
2246998.00 14006510.88 15.39
2247009.16 14006401.33 15.39
2247016.15 14006415.51 15.39
2246992.07 14006277.48 15.42
2247015.85 14006479.12 15.42
2247005.06 14006510.91 15.42
2247015.26 14006599.33 15.42
2247002.27 14006358.85 15.42
2247000.76 14006669.97 15.45
2247004.34 14006659.40 15.45
2247002.11 14006394.21 15.45
2247000.89 14006641.69 15.45
2247016.38 14006366.00 15.45
2247013.00 14006334.17 15.45
2247005.91 14006341.19 15.45
2246994.59 14006486.11 15.49
2247008.27 14006578.10 15.49
2247011.98 14006546.28 15.49
2247005.81 14006362.42 15.49
2247000.17 14006790.18 15.49
2247007.52 14006733.65 15.52
2246996.82 14006751.27 15.52
2246994.56 14006493.16 15.52
2247004.37 14006652.32 15.52
2247004.04 14006723.02 15.52
2247004.80 14006567.47 15.52
2247001.68 14006479.06 15.52
2247004.83 14006560.39 15.52
2246993.54 14006698.25 15.55
2247007.42 14006754.88 15.55
2247015.46 14006556.91 15.55
2246997.48 14006616.95 15.55
2246997.97 14006517.93 15.55
2247014.77 14006698.35 15.55
2247015.72 14006500.35 15.58
2247003.94 14006744.25 15.58
2247004.99 14006525.05 15.58
2246994.26 14006549.76 15.58
2247012.37 14006461.44 15.62
2247004.76 14006574.53 15.62
2247009.19 14006394.25 15.62
2246993.41 14006726.53 15.62
2246997.84 14006546.21 15.62
2247008.80 14006472.03 15.65
2247011.19 14006708.91 15.65
2246998.82 14006341.16 15.65
2246999.19 14006270.46 15.65
2247004.27 14006673.54 15.68
2246996.63 14006793.72 15.68
2246993.35 14006740.67 15.68
2247008.77 14006479.09 15.68
2246994.53 14006500.25 15.68
2247006.24 14006270.49 15.68
2247004.63 14006602.84 15.68
2247009.03 14006422.53 15.68
2247001.06 14006606.35 15.68
2247004.53 14006624.04 15.68
2247003.68 14006793.75 15.68
2247015.00 14006648.84 15.68
2247007.65 14006705.37 15.68
2247011.85 14006574.56 15.72
2246996.99 14006715.93 15.72
2247011.26 14006694.77 15.72
2246995.25 14006351.76 15.72
2247002.24 14006365.93 15.72
2247009.16 14007119.05 15.72
2247014.51 14006747.82 15.75
2246997.94 14006525.02 15.75
2246994.79 14006443.69 15.75
2247015.06 14006634.70 15.75
2247008.50 14006535.68 15.75
2246994.63 14006479.02 15.75
2246997.58 14006595.72 15.75
2246995.18 14006365.90 15.75
2246993.67 14006669.93 15.75
2247015.03 14006641.75 15.78
2246997.32 14006652.28 15.78
2247005.32 14006461.40 15.78
2247001.42 14006535.65 15.78
2247011.88 14006567.51 15.78
2246997.64 14006581.58 15.78
2246993.51 14006705.30 15.78
2247008.21 14006592.24 15.81
2247004.89 14006546.25 15.81
2246995.22 14006358.81 15.81
2246995.15 14006372.95 15.81
2247011.62 14006617.01 15.81
2247015.69 14006507.43 15.81
2246995.35 14006330.53 15.81
2247000.53 14006719.47 15.85
2247003.75 14006779.61 15.85
2247005.94 14006334.14 15.85
2247016.25 14006394.28 15.85
2246996.95 14006722.99 15.85
2247004.50 14006631.12 15.85
2247014.97 14006655.93 15.85
2247014.47 14006754.91 15.88
2247003.81 14006772.53 15.88
2247001.32 14006556.84 15.88
2246997.91 14006532.07 15.88
2247007.49 14006740.73 15.88
2246998.60 14006390.67 15.88
2247005.78 14006369.48 15.88
2247012.08 14006525.09 15.88
2247007.68 14006698.31 15.88
2247004.96 14006532.11 15.91
2247000.40 14006740.70 15.91
2246994.30 14006542.67 15.91
2247005.65 14006390.70 15.91
2247012.05 14006532.14 15.91
2247007.95 14006648.81 15.91
2247000.50 14006726.56 15.91
2247012.83 14006369.51 15.91
2247007.26 14006790.21 15.91
2246998.20 14006468.46 15.94
2246997.55 14006602.78 15.94
2247015.98 14006450.84 15.94
2246998.33 14006440.14 15.94
2247012.41 14006454.38 15.94
2247002.20 14006372.99 15.94
2247001.35 14006549.79 15.98
2247000.27 14006768.98 15.98
2246995.12 14006380.04 15.98
2246993.28 14006754.81 15.98
2247000.33 14006754.84 15.98
2246997.51 14006609.86 15.98
2247001.12 14006599.27 16.01
2247002.43 14006330.56 16.01
2247007.29 14006783.16 16.04
2247011.10 14006723.05 16.04
2246997.68 14006574.49 16.04
2247014.34 14006783.19 16.04
2247007.78 14006677.09 16.04
2246996.66 14006786.63 16.08
2247015.56 14006535.72 16.08
2246993.25 14006761.86 16.08
2246994.23 14006556.81 16.08
2247011.29 14006687.72 16.08
2247016.34 14006373.08 16.08
2246994.20 14006563.90 16.08
2246993.48 14006712.39 16.11
2247014.38 14006776.10 16.11
2246993.21 14006768.95 16.11
2247009.29 14006373.05 16.11
2247001.74 14006472.00 16.11
2247011.92 14006560.42 16.11
2247007.72 14006691.23 16.11
2247011.95 14006553.37 16.14
2246991.77 14006341.13 16.17
2247004.70 14006588.67 16.17
2247005.35 14006454.35 16.17
2247014.24 14006804.42 16.17
2247007.55 14006726.59 16.17
2247007.98 14006641.72 16.17
2246993.08 14006797.23 16.21
2246998.86 14006334.11 16.21
2247000.30 14006761.90 16.21
2246995.08 14006387.09 16.21
2247015.10 14006627.61 16.21
2247005.71 14006376.56 16.21
2247012.11 14006518.00 16.21
2246993.18 14006776.00 16.24
2246997.12 14006694.70 16.24
2247014.41 14006769.05 16.24
2247007.45 14006747.79 16.24
2247015.16 14006613.47 16.24
2247014.57 14006740.77 16.24
2247001.02 14006613.41 16.27
2247008.34 14006563.96 16.27
2247004.40 14006645.26 16.27
2247003.91 14006751.33 16.27
2246991.80 14006334.08 16.27
2246998.23 14006461.37 16.27
2247008.01 14006634.67 16.31
2247009.23 14006387.19 16.31
2247008.90 14006450.81 16.31
2246993.02 14006804.28 16.31
2247015.59 14006528.63 16.31
2246996.89 14006737.13 16.34
2247008.08 14006620.53 16.34
2247005.68 14006383.62 16.34
2247011.78 14006581.65 16.37
2247014.44 14006761.96 16.37
2247011.13 14006716.00 16.37
2246997.02 14006708.85 16.37
2247012.31 14006475.58 16.37
2246994.03 14006599.23 16.40
2246996.69 14006779.58 16.40
2246997.09 14006701.79 16.40
2247000.24 14006776.04 16.40
2247010.73 14006800.84 16.40
2246993.77 14006655.79 16.44
2247009.26 14006380.11 16.44
2247004.17 14006694.74 16.47
2247000.47 14006733.62 16.47
2247004.21 14006687.68 16.47
2247014.18 14006818.56 16.47
2247016.11 14006422.56 16.50
2247001.15 14006592.21 16.57
2247001.84 14006450.77 16.57
2247015.13 14006620.56 16.57
2247014.21 14006811.47 16.63
2246997.28 14006659.37 16.63
2247008.93 14006443.75 16.63
2246998.27 14006454.29 16.63
2247012.51 14006440.24 16.63
2247014.70 14006712.49 16.67
2247016.05 14006436.70 16.67
2247010.83 14006779.65 16.70
2247016.31 14006380.14 16.70
2246997.22 14006673.51 16.70
2247014.31 14006790.24 16.73
2247014.84 14006684.21 16.80
2246993.15 14006783.09 16.83
2247007.22 14006797.30 16.83
2246994.72 14006457.83 16.83
2247002.14 14007111.93 16.83
2247007.13 14006811.44 16.83
2246998.30 14006447.23 16.86
2247011.03 14006737.22 16.90
2247001.91 14006436.63 16.90
2247010.64 14006822.07 16.90
2247000.60 14006705.33 16.90
2247005.65 14007115.50 16.96
2247001.88 14006443.72 16.96
2247008.96 14006436.67 16.96
2247016.08 14006429.65 16.99
2246995.08 14007104.84 16.99
2247003.61 14006807.89 17.03
2247014.87 14006677.12 17.06
2247012.57 14006426.07 17.16
2247009.00 14006429.61 17.19
2247008.04 14006627.58 17.19
2246996.53 14006814.91 17.19
2247007.09 14006818.52 17.22
2247003.65 14006800.81 17.22
2246992.95 14006818.42 17.32
2247010.60 14006829.12 17.36
2246996.50 14006822.00 17.42
2247003.58 14006814.95 17.45
2246996.56 14006807.86 17.45
2246992.98 14006811.37 17.49
2247007.06 14006825.58 17.49
2247011.32 14006680.63 17.68
2246992.92 14006825.51 17.81
2247007.03 14006832.66 17.91
2247003.55 14006822.03 18.01
2247014.11 14006832.70 18.08
2246992.89 14006832.57 18.27
2247010.54 14006843.26 18.31
2246998.66 14007101.30 18.34
2247002.17 14007104.87 18.34
2246999.97 14006832.63 18.41
2247009.19 14007111.96 18.57
2247012.74 14007115.54 18.60
2247006.99 14006839.72 18.70
2246996.46 14006829.05 18.73
2246992.85 14006839.65 18.77
2247014.05 14006846.84 19.03
2246999.94 14006839.68 19.06
2247006.96 14006846.80 19.09
2246999.91 14006846.77 19.09
2247005.71 14007101.33 19.23
2247014.02 14006853.89 19.29
2246996.36 14006843.20 19.32
2247006.93 14006853.86 19.36
2247009.26 14007104.91 19.42
2246996.33 14006850.28 19.46
2246998.69 14007094.24 19.59
2246999.87 14006853.83 19.65
2246996.30 14006857.34 19.78
2246995.22 14007083.61 19.82
2247005.75 14007094.28 19.85
2247006.90 14006860.94 19.85
2247016.28 14007111.99 19.88
2247006.86 14006868.00 19.88
2247009.29 14007097.82 19.91
2246991.67 14007080.07 19.91
2247009.68 14007012.98 19.98
2247013.98 14006860.98 20.01
2247002.27 14007083.65 20.08
2247012.80 14007101.40 20.11
2247006.21 14007002.35 20.11
2247002.30 14007076.59 20.14
2247009.32 14007090.77 20.14
2247013.26 14007009.47 20.14
2246999.84 14006860.91 20.18
2246992.76 14006860.88 20.18
2247010.41 14006864.49 20.18
2246995.25 14007076.56 20.18
2246995.64 14006991.69 20.21
2247013.95 14006868.03 20.21
2246998.79 14007073.02 20.21
2246999.22 14006988.18 20.24
2246995.31 14007062.42 20.31
2246999.09 14007009.40 20.31
2247016.34 14007097.85 20.37
2246991.80 14007058.84 20.37
2246991.71 14007072.98 20.41
2247013.92 14006875.12 20.41
2246999.81 14006867.97 20.41
2246999.74 14006875.05 20.41
2246991.84 14007051.79 20.41
2246992.72 14006867.93 20.44
2247009.36 14007083.68 20.44
2246995.61 14006998.77 20.47
2247005.88 14007073.05 20.51
2246998.89 14007051.82 20.51
2246992.23 14006966.92 20.51
2247009.75 14006998.84 20.51
2247016.31 14007104.94 20.51
2246995.38 14007048.25 20.54
2246998.86 14007058.88 20.54
2247002.76 14006984.66 20.54
2247002.37 14007062.45 20.57
2247002.70 14006998.81 20.57
2247013.16 14007023.61 20.60
2247009.85 14006977.61 20.60
2247005.98 14007051.86 20.64
2247013.19 14007016.52 20.64
2247016.38 14007090.80 20.64
2247013.13 14007030.66 20.67
2247009.91 14006970.56 20.67
2247006.17 14007009.44 20.70
2246995.58 14007005.83 20.70
2247005.94 14007058.91 20.73
2247016.57 14007048.38 20.73
2247009.39 14007076.63 20.73
2246995.68 14006984.63 20.73
2247010.37 14006871.54 20.77
2247013.10 14007037.75 20.77
2247013.39 14006981.19 20.77
2247005.91 14007066.00 20.77
2246995.41 14007041.19 20.80
2247009.72 14007005.89 20.80
2246995.54 14007012.91 20.80
2247013.06 14007044.80 20.80
2246995.81 14006963.40 20.80
2247016.54 14007055.43 20.83
2247016.51 14007062.52 20.83
2247003.29 14006878.60 20.87
2247006.31 14006981.15 20.87
2247009.78 14006991.75 20.87
2247002.60 14007020.00 20.87
2247016.41 14007083.71 20.90
2247006.01 14007044.77 20.90
2247012.93 14007073.08 20.90
2247006.57 14006931.65 20.93
2247013.85 14006882.17 20.93
2247002.47 14007041.23 20.93
2247010.01 14006949.33 20.96
2247006.11 14007023.58 20.96
2247006.04 14007037.72 20.96
2247013.79 14006896.31 20.96
2247002.99 14006935.16 20.96
2246995.90 14006942.21 21.00
2247010.31 14006885.71 21.03
2247006.08 14007030.63 21.03
2246992.36 14006938.63 21.03
2247013.62 14006931.68 21.03
2246999.25 14006981.12 21.03
2246992.66 14006882.07 21.06
2246999.71 14006882.11 21.06
2247016.44 14007076.66 21.06
2247002.79 14006977.58 21.10
2247006.44 14006952.84 21.16
2247002.89 14006956.38 21.16
2246998.99 14007030.60 21.19
2247006.53 14006938.70 21.23
2246995.94 14006935.12 21.23
2247009.82 14006984.70 21.26
2246999.02 14007023.54 21.26
2246999.19 14006995.26 21.26
2246992.26 14006959.86 21.26
2247010.27 14006892.77 21.29
2247003.19 14006899.82 21.33
2246999.65 14006896.25 21.33
2246995.51 14007019.97 21.33
2247006.80 14006882.14 21.33
2246992.16 14006981.06 21.36
2247003.02 14006928.10 21.36
2247002.73 14006991.72 21.39
2247010.14 14006921.05 21.42
2247006.37 14006967.01 21.46
2246996.23 14006871.48 21.46
2246992.20 14006974.00 21.52
2247003.22 14006892.74 21.52
2247013.75 14006903.40 21.56
2246999.38 14006952.81 21.59
2247009.95 14006963.47 21.65
2247006.83 14006875.08 21.69
2246999.28 14006974.03 21.69
2246995.84 14006956.35 21.72
2247003.12 14006906.88 21.72
2247006.47 14006945.79 21.82
2247003.25 14006885.65 21.82
2247013.52 14006952.91 21.85
2247010.05 14006942.28 21.88
2246996.13 14006892.70 21.92
2246992.53 14006910.35 21.92
2246995.74 14006970.49 21.95
2247010.18 14006914.00 21.95
2246992.43 14006931.58 21.95
2246999.32 14006966.95 22.05
2246992.56 14006903.30 22.05
2246999.61 14006903.33 22.08
2246992.30 14006952.78 22.11
2246995.87 14006949.26 22.11
2246996.00 14006920.98 22.15
2246999.58 14006910.39 22.15
2247013.72 14006910.45 22.21
2246996.17 14006885.62 22.21
2247006.67 14006910.42 22.28
2246996.04 14006913.93 22.28
2247002.96 14006942.24 22.28
2246996.10 14006899.76 22.31
2247003.06 14006921.02 22.38
2247006.40 14006959.93 22.41
2246996.07 14006906.84 22.54
2247006.63 14006917.51 22.57
2247003.09 14006913.96 22.60
2247017.00 14006238.73 12.63
2247024.05 14006245.82 13.19
2247030.29 14007140.37 13.35
2247020.48 14006249.33 13.55
2247027.56 14006249.36 13.58
2247026.78 14007136.80 13.65
2247033.80 14007143.92 13.68
2247023.23 14007133.25 13.71
2247016.94 14006252.87 13.85
2247037.77 14006330.76 13.88
2247034.26 14006327.19 13.88
2247040.85 14007151.00 13.91
2247024.02 14006252.91 13.94
2247030.71 14006330.73 14.04
2247034.29 14006320.13 14.04
2247037.87 14006309.53 14.11
2247027.20 14006320.10 14.14
2247020.45 14006256.42 14.14
2247041.41 14006313.08 14.14
2247030.78 14006316.56 14.17
2247027.17 14006327.15 14.21
2247037.74 14006337.82 14.21
2247037.90 14006302.45 14.21
2247041.44 14006306.02 14.21
2247030.81 14006309.50 14.21
2247030.85 14006302.42 14.21
2247041.38 14006320.16 14.21
2247041.31 14006327.22 14.27
2247023.69 14006316.52 14.30
2247020.15 14006320.07 14.30
2247030.88 14006295.36 14.30
2247038.06 14006274.17 14.30
2247023.73 14006309.47 14.34
