X Y Z
1804329.26 14097761.62 15.75
1804320.99 14097436.68 15.81
1804320.69 14097720.35 15.81
1804306.98 14097764.80 15.88
1804322.69 14097412.37 15.88
1804319.28 14097418.28 15.91
1804317.58 14097819.72 15.98
1804316.20 14097776.68 15.98
1804306.95 14097430.06 16.01
1804312.43 14097770.54 16.01
1804313.15 14097420.28 16.04
1804329.45 14097395.84 16.04
1804309.51 14097424.18 16.11
1804308.03 14097710.70 16.14
1804325.84 14097743.87 16.14
1804328.04 14097406.30 16.21
1804320.79 14097404.30 16.21
1804321.81 14097822.51 16.24
1804327.06 14097400.40 16.24
1804328.04 14097737.24 16.31
1804325.52 14097828.97 16.44
1804317.48 14097827.27 16.47
1804325.16 14097757.16 16.54
1804313.84 14097721.59 16.57
1804309.60 14097778.81 16.77
1804349.73 14097866.05 12.53
1804344.51 14097868.74 12.60
1804349.60 14097873.07 12.63
1804339.33 14097871.13 12.70
1804341.43 14097861.98 12.73
1804351.27 14097887.77 12.73
1804347.07 14097861.82 12.76
1804355.14 14097871.30 12.76
1804355.40 14097865.46 12.80
1804336.28 14097844.59 12.86
1804353.21 14097894.10 12.86
1804333.59 14097857.81 12.86
1804337.06 14097852.14 12.89
1804343.23 14097878.45 12.96
1804344.22 14097855.98 13.02
1804348.02 14097604.11 13.02
1804332.50 14097864.05 13.06
1804334.24 14097869.49 13.09
1804335.49 14097876.15 13.09
1804350.94 14097857.29 13.16
1804350.09 14097902.01 13.19
1804343.73 14097848.53 13.22
1804340.87 14097638.92 13.22
1804345.46 14097598.73 13.22
1804345.96 14097653.52 13.25
1804352.32 14097817.33 13.25
1804349.07 14097644.62 13.29
1804343.10 14097645.21 13.29
1804344.81 14097886.95 13.32
1804355.67 14097908.70 13.42
1804351.60 14097811.95 13.42
1804355.83 14097821.79 13.45
1804343.04 14097590.16 13.45
1804342.68 14097584.09 13.52
1804353.57 14097751.19 13.52
1804351.30 14097780.65 13.52
1804342.77 14097781.76 13.58
1804354.88 14097756.24 13.58
1804348.06 14097658.86 13.58
1804337.00 14097635.08 13.62
1804337.29 14097586.91 13.62
1804341.56 14097578.25 13.62
1804340.61 14097649.58 13.65
1804352.45 14097786.16 13.65
1804348.32 14097893.02 13.65
1804333.26 14097881.34 13.68
1804332.60 14097492.85 13.68
1804349.01 14097748.92 13.71
1804350.12 14097826.68 13.75
1804354.98 14097619.72 13.78
1804331.65 14097648.99 13.78
1804354.81 14097744.53 13.78
1804334.93 14097501.38 13.81
1804337.43 14097491.38 13.81
1804354.42 14097848.99 13.81
1804347.92 14097743.34 13.81
1804331.98 14097782.45 13.81
1804331.68 14097635.08 13.81
1804337.43 14097780.09 13.85
1804349.27 14097821.69 13.88
1804339.36 14097498.66 13.88
1804335.59 14097786.65 13.91
1804345.89 14097503.65 13.91
1804339.72 14097505.22 13.91
1804347.24 14097639.74 13.91
1804350.22 14097617.39 13.94
1804355.21 14097682.42 13.94
1804352.81 14097555.62 13.98
1804338.28 14097574.25 13.98
1804342.41 14097660.44 14.01
1804345.89 14097610.37 14.04
1804335.26 14097508.31 14.04
1804354.58 14097564.47 14.07
1804355.93 14097576.55 14.07
1804353.24 14097503.84 14.07
1804355.57 14097605.55 14.07
1804349.40 14097797.05 14.11
1804331.68 14097513.06 14.11
1804331.91 14097629.07 14.11
1804348.06 14097665.03 14.14
1804351.53 14097509.03 14.14
1804353.27 14097443.44 14.14
1804352.48 14097802.04 14.14
1804335.29 14097774.48 14.17
1804354.68 14097674.41 14.17
1804343.13 14097746.95 14.17
1804335.06 14097568.21 14.17
1804347.10 14097843.05 14.21
1804348.45 14097789.51 14.24
1804355.14 14097767.98 14.24
1804352.91 14097626.81 14.27
1804343.46 14097568.77 14.27
1804345.73 14097755.12 14.27
1804336.67 14097838.29 14.30
1804340.31 14097669.03 14.30
1804351.96 14097834.72 14.30
1804354.62 14097658.90 14.30
1804347.07 14097831.73 14.30
1804354.45 14097668.84 14.34
1804349.14 14097670.44 14.34
1804349.50 14097550.92 14.34
1804343.89 14097508.27 14.34
1804336.31 14097595.71 14.34
1804354.35 14097587.24 14.37
1804351.83 14097597.77 14.37
1804332.31 14097623.36 14.37
1804340.51 14097611.59 14.40
1804341.99 14097740.79 14.40
1804347.79 14097760.01 14.40
1804344.87 14097810.70 14.40
1804347.86 14097452.01 14.44
1804348.42 14097445.74 14.44
1804339.59 14097809.55 14.44
1804336.64 14097605.22 14.44
1804353.93 14097515.13 14.44
1804333.32 14097558.01 14.44
1804341.66 14097696.92 14.44
1804339.92 14097521.17 14.44
1804355.67 14097842.16 14.47
1804350.65 14097495.71 14.47
1804332.47 14097573.82 14.47
1804350.09 14097726.71 14.47
1804340.31 14097818.48 14.50
1804347.96 14097776.48 14.50
1804355.08 14097632.29 14.50
1804355.27 14097713.42 14.50
1804350.09 14097678.94 14.50
1804332.64 14097794.49 14.50
1804333.49 14097806.43 14.53
1804336.05 14097814.74 14.53
1804347.17 14097623.95 14.53
1804350.09 14097456.93 14.57
1804355.93 14097592.13 14.57
1804340.97 14097674.02 14.57
1804354.78 14097425.20 14.63
1804341.13 14097444.72 14.63
1804354.39 14097731.83 14.63
1804351.50 14097461.85 14.63
1804348.52 14097438.10 14.67
1804344.55 14097836.72 14.67
1804343.00 14097525.63 14.67
1804342.81 14097514.64 14.67
1804346.71 14097736.16 14.67
1804345.86 14097703.84 14.67
1804338.74 14097437.60 14.70
1804344.02 14097711.72 14.70
1804336.05 14097614.74 14.70
1804351.34 14097581.04 14.73
1804346.02 14097428.78 14.73
1804339.10 14097627.17 14.73
1804333.16 14097550.23 14.73
1804348.68 14097714.87 14.73
1804349.01 14097574.45 14.76
1804341.82 14097787.60 14.76
1804349.27 14097538.36 14.76
1804345.69 14097805.45 14.76
1804350.55 14097431.30 14.80
1804348.22 14097544.33 14.80
1804356.03 14097524.22 14.80
1804337.82 14097528.06 14.80
1804334.31 14097441.21 14.83
1804337.62 14097423.76 14.83
1804351.07 14097707.03 14.86
1804345.40 14097459.85 14.86
1804344.32 14097720.18 14.86
1804340.58 14097431.96 14.86
1804350.32 14097526.94 14.89
1804334.24 14097522.28 14.89
1804338.51 14097720.48 14.89
1804350.16 14097418.67 14.89
1804339.79 14097564.64 14.89
1804331.39 14097816.74 14.89
1804341.40 14097730.88 14.93
1804337.39 14097691.47 14.96
1804354.72 14097539.28 14.96
1804347.79 14097688.03 14.96
1804349.53 14097518.97 14.96
1804336.47 14097802.24 14.96
1804334.15 14097541.87 14.96
1804342.41 14097533.54 14.96
1804337.89 14097485.60 14.99
1804338.67 14097711.52 14.99
1804335.82 14097449.58 14.99
1804343.13 14097422.31 14.99
1804351.04 14097719.39 14.99
1804340.28 14097751.22 14.99
1804350.98 14097532.29 15.03
1804338.48 14097823.23 15.03
1804348.25 14097468.12 15.06
1804340.31 14097458.08 15.06
1804340.54 14097757.52 15.06
1804334.47 14097662.18 15.09
1804343.20 14097725.23 15.09
1804337.92 14097702.07 15.09
1804347.04 14097563.46 15.09
1804344.28 14097822.67 15.09
1804344.05 14097793.51 15.09
1804343.89 14097539.11 15.09
1804341.49 14097621.56 15.09
1804338.41 14097555.91 15.12
1804333.03 14097704.11 15.16
1804336.61 14097742.52 15.16
1804335.72 14097832.68 15.19
1804352.62 14097472.18 15.19
1804331.62 14097529.89 15.19
1804350.09 14097634.26 15.19
1804331.88 14097682.55 15.19
1804331.78 14097823.04 15.22
1804344.71 14097382.09 15.22
1804355.57 14097529.73 15.22
1804335.62 14097534.78 15.26
1804348.48 14097695.12 15.26
1804356.09 14097412.28 15.26
1804347.76 14097411.29 15.26
1804342.97 14097553.52 15.29
1804333.42 14097738.52 15.29
1804344.15 14097763.69 15.32
1804335.75 14097728.32 15.32
1804343.13 14097414.67 15.35
1804339.16 14097542.59 15.35
1804353.27 14097407.68 15.39
1804347.43 14097491.02 15.52
1804342.22 14097386.46 15.52
1804335.26 14097388.85 15.52
1804342.90 14097547.87 15.52
1804356.00 14097377.89 15.55
1804345.53 14097474.02 15.58
1804350.55 14097381.34 15.58
1804339.00 14097767.59 15.62
1804334.83 14097458.83 15.62
1804338.71 14097683.04 15.68
1804337.92 14097406.89 15.72
1804343.73 14097404.14 15.72
1804352.55 14097402.20 15.72
1804336.67 14097465.26 15.72
1804347.76 14097479.17 15.75
1804335.62 14097733.67 15.75
1804354.26 14097490.23 15.78
1804337.03 14097416.64 15.88
1804340.54 14097472.41 15.88
1804354.29 14097386.06 15.94
1804341.85 14097801.58 16.01
1804348.68 14097387.08 16.04
1804335.52 14097470.94 16.04
1804354.06 14097393.51 16.08
1804340.12 14097391.87 16.08
1804335.92 14097754.60 16.11
1804334.80 14097401.84 16.14
1804341.63 14097399.32 16.14
1804342.45 14097481.24 16.24
1804332.73 14097748.63 16.37
1804361.02 14097881.14 12.24
1804356.85 14097885.54 12.27
1804359.24 14097891.08 12.50
1804363.54 14097888.19 12.53
1804357.41 14097813.06 12.86
1804362.72 14097895.44 12.93
1804379.72 14097636.36 12.93
1804357.60 14097903.19 13.09
1804376.34 14097823.92 13.09
1804380.47 14097672.71 13.12
1804374.83 14097632.26 13.12
1804359.97 14097803.02 13.22
1804373.35 14097638.88 13.25
1804369.28 14097629.73 13.25
1804358.10 14097789.28 13.39
1804376.30 14097829.04 13.39
1804376.04 14097665.72 13.42
1804370.92 14097827.50 13.42
1804357.73 14097783.30 13.45
1804356.98 14097794.69 13.48
1804376.60 14097645.61 13.48
1804376.47 14097678.52 13.55
1804362.56 14097905.52 13.58
1804357.11 14097855.94 13.58
1804358.49 14097913.62 13.62
1804365.81 14097765.00 13.62
1804360.29 14097756.96 13.62
1804360.95 14097625.30 13.65
1804366.92 14097622.51 13.65
1804358.49 14097762.96 13.65
1804373.48 14097670.74 13.68
1804364.20 14097582.65 13.68
1804362.23 14097688.13 13.68
1804364.89 14097900.56 13.71
1804360.82 14097751.97 13.71
1804376.01 14097597.41 13.71
1804367.48 14097589.11 13.75
1804369.77 14097661.98 13.75
1804365.58 14097759.19 13.78
1804361.90 14097681.07 13.78
1804360.19 14097746.69 13.81
1804367.02 14097635.70 13.81
1804363.18 14097657.91 13.81
1804360.75 14097587.93 13.85
1804369.48 14097457.49 13.85
1804363.77 14097447.35 13.85
1804361.64 14097617.26 13.88
1804366.30 14097692.89 13.88
1804380.50 14097461.91 13.91
1804376.93 14097456.24 13.91
1804367.94 14097770.31 13.91
1804372.40 14097561.00 13.91
1804379.35 14097572.08 13.91
1804372.86 14097592.92 13.91
1804368.63 14097450.10 13.94
1804364.66 14097652.69 13.94
1804360.33 14097861.19 13.94
1804371.48 14097543.97 13.94
1804375.55 14097565.10 13.94
1804368.92 14097754.73 13.98
1804368.20 14097548.50 13.98
1804375.35 14097623.30 14.01
1804369.71 14097555.98 14.01
1804377.91 14097558.17 14.01
1804365.18 14097439.44 14.01
1804357.44 14097611.23 14.04
1804369.45 14097466.61 14.04
1804356.91 14097453.19 14.07
1804377.71 14097578.65 14.07
1804376.40 14097690.06 14.07
1804378.70 14097835.11 14.07
1804360.92 14097457.94 14.11
1804379.91 14097702.69 14.11
1804374.14 14097551.32 14.11
1804364.89 14097543.31 14.11
1804364.07 14097462.73 14.11
1804375.81 14097466.87 14.11
1804359.83 14097717.20 14.14
1804378.08 14097695.05 14.14
1804373.84 14097769.20 14.14
1804360.39 14097693.21 14.17
1804370.73 14097439.83 14.17
1804381.16 14097628.55 14.17
1804374.50 14097604.86 14.17
1804371.51 14097615.95 14.21
1804361.67 14097648.69 14.21
1804359.01 14097671.26 14.24
1804359.14 14097570.12 14.24
1804360.03 14097920.90 14.24
1804363.11 14097516.64 14.24
1804375.84 14097812.50 14.24
1804378.83 14097536.00 14.27
1804359.41 14097830.45 14.27
1804362.82 14097740.79 14.27
1804368.59 14097598.40 14.27
1804358.32 14097502.83 14.27
1804358.23 14097637.37 14.30
1804380.57 14097769.13 14.30
1804366.85 14097831.60 14.30
1804358.42 14097509.81 14.30
1804368.50 14097529.24 14.30
1804367.15 14097523.10 14.30
1804377.81 14097450.92 14.30
1804356.78 14097437.51 14.30
1804371.15 14097656.01 14.34
1804376.83 14097660.24 14.37
1804368.86 14097517.79 14.37
1804363.41 14097505.35 14.37
1804356.95 14097774.38 14.37
1804372.17 14097610.01 14.37
1804375.75 14097474.15 14.37
1804362.33 14097726.42 14.37
1804368.40 14097670.94 14.40
1804377.06 14097520.35 14.40
1804364.59 14097471.49 14.40
1804375.42 14097445.94 14.40
1804363.34 14097551.55 14.40
1804356.78 14097431.70 14.40
1804357.93 14097466.61 14.40
1804356.98 14097737.47 14.40
1804365.87 14097912.60 14.44
1804357.37 14097651.35 14.47
1804366.63 14097567.26 14.50
1804368.40 14097738.75 14.50
1804360.46 14097594.49 14.50
1804367.54 14097430.78 14.53
1804373.97 14097435.41 14.53
1804372.99 14097684.13 14.53
1804372.10 14097577.70 14.57
1804380.90 14097613.00 14.57
1804368.76 14097408.01 14.57
1804373.32 14097410.86 14.57
1804375.55 14097499.71 14.57
1804379.35 14097485.70 14.60
1804362.69 14097812.41 14.60
1804381.22 14097415.69 14.63
1804372.47 14097532.62 14.63
1804363.44 14097421.30 14.63
1804365.15 14097734.95 14.63
1804370.10 14097801.09 14.63
1804370.40 14097749.84 14.67
1804369.68 14097645.97 14.70
1804369.51 14097886.65 14.70
1804375.25 14097759.19 14.73
1804366.89 14097805.06 14.73
1804378.53 14097715.33 14.73
1804368.43 14097535.80 14.73
1804359.57 14097543.54 14.73
1804372.47 14097839.14 14.73
1804374.01 14097479.86 14.76
1804380.37 14097840.00 14.76
1804365.64 14097719.10 14.80
1804365.90 14097403.32 14.80
1804381.22 14097421.59 14.80
1804374.04 14097733.73 14.83
1804358.06 14097472.68 14.83
1804364.13 14097665.52 14.83
1804373.68 14097417.62 14.83
1804373.52 14097405.39 14.83
1804367.48 14097920.02 14.86
1804379.65 14097816.15 14.86
1804358.32 14097837.27 14.86
1804362.36 14097607.42 14.86
1804366.49 14097836.62 14.89
1804358.00 14097554.76 14.89
1804369.22 14097701.71 14.89
1804376.99 14097545.41 14.93
1804380.70 14097504.43 14.93
1804370.79 14097721.85 14.93
1804360.46 14097477.92 14.93
1804361.47 14097599.97 14.93
1804368.66 14097484.68 14.96
1804364.07 14097924.87 14.96
1804378.83 14097401.84 14.96
1804361.67 14097415.29 14.96
1804361.21 14097533.11 14.96
1804377.06 14097741.74 14.99
1804377.58 14097515.36 15.03
1804376.40 14097617.98 15.03
1804372.14 14097493.15 15.03
1804360.56 14097563.72 15.03
1804361.87 14097700.50 15.03
1804356.72 14097698.43 15.03
1804368.53 14097509.55 15.06
1804360.13 14097731.40 15.09
1804367.54 14097726.97 15.09
1804375.84 14097422.74 15.09
1804363.38 14097674.68 15.12
1804372.01 14097693.08 15.12
1804370.53 14097500.96 15.12
1804366.69 14097415.10 15.16
1804378.67 14097389.21 15.16
1804365.61 14097876.68 15.19
1804363.48 14097777.73 15.19
1804363.80 14097845.54 15.19
1804374.76 14097586.32 15.19
1804369.32 14097714.70 15.19
1804370.37 14097892.23 15.19
1804363.67 14097573.27 15.19
1804360.46 14097400.50 15.22
1804365.58 14097706.80 15.22
1804365.38 14097643.15 15.22
1804375.06 14097800.20 15.22
1804376.21 14097706.21 15.26
1804366.79 14097492.07 15.32
1804373.91 14097396.13 15.32
1804369.61 14097423.86 15.35
1804377.32 14097748.43 15.39
1804377.03 14097778.65 15.39
1804378.57 14097373.27 15.39
1804370.40 14097369.46 15.42
1804376.01 14097792.56 15.45
1804381.19 14097846.99 15.45
1804377.19 14097723.69 15.45
1804367.77 14097819.49 15.45
1804379.16 14097852.14 15.49
1804357.90 14097484.09 15.49
1804364.26 14097795.31 15.49
1804363.61 14097373.50 15.49
1804380.67 14097378.22 15.49
1804373.58 14097377.01 15.52
1804377.45 14097787.77 15.52
1804359.34 14097407.88 15.55
1804371.94 14097389.34 15.55
1804375.19 14097507.88 15.55
1804375.16 14097855.55 15.58
1804361.67 14097379.17 15.62
1804359.80 14097496.43 15.62
1804377.94 14097429.57 15.62
1804369.25 14097930.91 15.62
1804368.66 14097379.47 15.65
1804360.00 14097490.16 15.65
1804364.53 14097500.30 15.68
1804369.97 14097858.34 15.68
1804366.10 14097789.47 15.75
1804364.66 14097394.23 15.75
1804369.71 14097785.24 15.75
1804365.54 14097855.78 15.78
1804364.36 14097712.01 15.81
1804372.10 14097938.26 15.81
1804369.87 14097777.27 15.81
1804373.58 14097710.44 15.85
1804365.44 14097866.80 15.88
1804370.63 14097852.92 15.88
1804359.57 14097707.58 15.98
1804359.34 14097391.80 16.01
1804380.21 14097442.82 16.01
1804378.21 14097804.73 16.08
1804368.92 14097905.81 16.08
1804371.19 14097795.90 16.08
1804376.89 14097941.57 16.11
1804370.50 14097878.06 16.21
1804375.16 14097946.92 16.44
1804373.91 14097923.49 16.44
1804371.97 14097915.36 16.47
1804379.49 14097951.68 16.54
1804374.27 14097862.64 16.57
1804376.80 14097889.93 16.93
1804375.19 14097869.10 17.16
1804381.09 14097895.58 17.16
1804370.79 14097871.72 17.39
1804379.06 14097875.73 17.55
1804376.50 14097883.53 17.59
1804378.67 14097922.18 17.68
1804377.71 14097902.96 17.78
1804380.27 14097908.63 17.81
1804377.88 14097932.03 18.01
1804399.56 14097787.21 12.80
1804384.47 14097643.34 12.83
1804382.24 14097679.47 12.89
1804399.34 14097779.89 12.93
1804406.22 14097786.06 12.99
1804401.63 14097774.71 13.12
1804385.29 14097684.55 13.19
1804396.68 14097791.74 13.19
1804392.87 14097644.89 13.29
1804398.25 14097769.76 13.32
1804399.30 14097796.89 13.32
1804392.87 14097697.35 13.35
1804398.71 14097557.49 13.35
1804398.97 14097562.83 13.35
1804401.73 14097567.89 13.35
1804387.23 14097529.86 13.35
1804383.55 14097696.20 13.39
1804385.56 14097690.88 13.42
1804394.38 14097565.95 13.42
1804381.39 14097529.34 13.42
1804393.17 14097783.01 13.42
1804392.58 14097552.07 13.45
1804382.44 14097648.43 13.45
1804393.33 14097772.35 13.45
1804393.13 14097545.48 13.48
1804391.00 14097539.60 13.48
1804385.00 14097539.08 13.48
1804387.23 14097545.77 13.52
1804390.61 14097584.58 13.52
1804381.29 14097666.97 13.55
1804392.51 14097559.36 13.55
1804398.91 14097499.35 13.58
1804393.89 14097588.88 13.58
1804391.26 14097794.33 13.62
1804386.97 14097676.55 13.65
1804405.27 14097628.38 13.65
1804390.64 14097652.33 13.68
1804399.79 14097806.17 13.71
1804384.08 14097580.75 13.75
1804400.58 14097548.46 13.75
1804400.48 14097509.19 13.78
1804392.77 14097596.13 13.78
1804389.66 14097608.17 13.78
1804404.98 14097500.30 13.81
1804406.19 14097505.78 13.85
1804383.65 14097605.75 13.85
1804389.49 14097687.73 13.85
1804401.07 14097598.86 13.88
1804382.60 14097827.14 13.88
1804404.81 14097584.88 13.91
1804402.68 14097574.68 13.91
1804399.11 14097623.00 13.94
1804386.11 14097633.24 13.94
1804403.50 14097761.16 13.94
1804387.49 14097553.94 13.94
1804405.73 14097619.10 13.98
1804397.24 14097706.73 13.98
1804397.47 14097763.23 14.01
1804385.36 14097591.21 14.01
1804387.69 14097576.12 14.01
1804390.35 14097767.03 14.04
1804382.37 14097467.52 14.04
1804384.77 14097654.37 14.04
1804386.34 14097463.16 14.07
1804389.33 14097563.33 14.07
1804393.76 14097615.88 14.07
1804403.37 14097755.19 14.07
1804401.37 14097632.94 14.14
1804404.19 14097472.51 14.14
1804400.22 14097812.50 14.14
1804404.58 14097639.77 14.17
1804395.46 14097495.58 14.17
1804381.88 14097707.55 14.17
1804386.93 14097471.63 14.17
1804403.14 14097705.42 14.21
1804396.87 14097692.59 14.21
1804400.75 14097700.20 14.21
1804386.93 14097496.82 14.21
1804389.49 14097787.41 14.21
1804387.20 14097504.50 14.24
1804384.54 14097833.44 14.24
1804388.93 14097488.10 14.27
1804396.78 14097601.84 14.27
1804395.50 14097803.06 14.27
1804388.64 14097799.84 14.27
1804386.05 14097776.55 14.30
1804399.83 14097614.97 14.30
1804391.49 14097570.41 14.30
1804381.95 14097499.61 14.30
1804387.72 14097712.73 14.30
1804396.48 14097711.91 14.30
1804381.59 14097585.86 14.30
1804395.56 14097627.20 14.30
1804384.93 14097482.12 14.34
1804387.26 14097615.98 14.34
1804404.26 14097419.17 14.34
1804391.49 14097466.77 14.34
1804393.50 14097400.40 14.37
1804390.94 14097513.62 14.37
1804403.24 14097728.45 14.37
1804395.92 14097406.07 14.37
1804399.37 14097515.65 14.37
1804395.23 14097718.90 14.40
1804403.57 14097521.79 14.40
1804404.29 14097609.29 14.40
1804396.91 14097649.22 14.44
1804386.54 14097598.73 14.47
1804393.40 14097482.91 14.47
1804385.95 14097519.69 14.47
1804405.01 14097537.70 14.50
1804404.03 14097401.28 14.50
1804395.92 14097470.81 14.50
1804403.86 14097387.57 14.50
1804399.17 14097418.74 14.50
1804395.20 14097423.17 14.53
1804390.71 14097812.31 14.53
1804391.26 14097475.07 14.53
1804400.65 14097716.21 14.53
1804401.86 14097381.11 14.53
1804403.53 14097647.12 14.53
1804399.56 14097489.47 14.57
1804400.22 14097581.40 14.57
1804382.67 14097490.33 14.60
1804406.09 14097436.23 14.60
1804397.73 14097428.91 14.60
1804382.05 14097763.72 14.60
1804391.13 14097703.15 14.63
1804401.17 14097373.69 14.63
1804390.67 14097407.62 14.63
1804381.62 14097406.44 14.63
1804396.55 14097749.22 14.63
1804402.85 14097748.36 14.63
1804392.97 14097754.14 14.67
1804387.56 14097412.57 14.70
1804388.90 14097419.72 14.70
