X Y Z
2308816.75 14057864.98 12.73
2308814.91 14058036.89 12.73
2308815.67 14057856.09 12.73
2308814.94 14057766.88 12.76
2308820.59 14058458.58 12.76
2308810.68 14057869.28 12.80
2308802.25 14058031.55 12.80
2308797.88 14057894.08 12.80
2308815.86 14058463.14 12.80
2308812.94 14057789.03 12.80
2308803.49 14057839.55 12.83
2308803.33 14057921.54 12.83
2308812.55 14057926.43 12.83
2308811.07 14057973.05 12.83
2308799.10 14057819.80 12.86
2308805.07 14058112.68 12.86
2308814.65 14057958.97 12.86
2308816.12 14058078.59 12.86
2308818.62 14057967.70 12.86
2308818.78 14057921.64 12.89
2308796.96 14057906.84 12.89
2308821.57 14057907.14 12.89
2308799.46 14058019.90 12.89
2308819.70 14058452.41 12.93
2308811.14 14058072.29 12.93
2308807.33 14057809.40 12.93
2308801.43 14058458.58 12.93
2308808.09 14057877.05 12.93
2308810.88 14057770.88 12.93
2308807.86 14057986.50 12.96
2308802.02 14058015.57 12.96
2308803.66 14057932.01 12.96
2308821.64 14057852.15 12.96
2308801.72 14058163.60 12.96
2308801.82 14058152.81 12.96
2308807.30 14058455.86 12.99
2308805.10 14058042.64 12.99
2308820.85 14057750.54 12.99
2308819.70 14057933.19 12.99
2308801.13 14058000.51 12.99
2308812.32 14058088.57 12.99
2308803.59 14057894.01 13.02
2308804.31 14058036.89 13.02
2308820.32 14058037.65 13.02
2308802.44 14057910.48 13.02
2308803.56 14057900.05 13.06
2308806.74 14058399.56 13.06
2308804.74 14057818.09 13.06
2308801.59 14057834.86 13.06
2308800.51 14057861.37 13.06
2308806.31 14057998.74 13.09
2308799.92 14058087.55 13.09
2308818.49 14057973.74 13.09
2308800.31 14057825.41 13.09
2308804.64 14058450.74 13.09
2308821.31 14057880.20 13.12
2308820.59 14057894.90 13.12
2308804.18 14058233.09 13.12
2308806.02 14057972.29 13.12
2308805.20 14058005.66 13.12
2308816.88 14058073.41 13.16
2308799.72 14057992.73 13.16
2308812.97 14057977.97 13.19
2308805.49 14057882.56 13.19
2308803.82 14058268.39 13.19
2308813.07 14057984.43 13.19
2308808.15 14058257.56 13.22
2308820.23 14057997.82 13.22
2308809.60 14058109.47 13.22
2308815.67 14058242.11 13.25
2308801.62 14058411.24 13.25
2308813.86 14058066.98 13.29
2308800.21 14058444.08 13.29
2308797.03 14057837.25 13.29
2308813.11 14057953.43 13.29
2308821.54 14058279.45 13.29
2308806.94 14058089.35 13.32
2308804.48 14058183.35 13.32
2308810.88 14058211.96 13.32
2308820.23 14058235.68 13.32
2308820.42 14057847.06 13.32
2308820.59 14058194.83 13.32
2308797.19 14058241.72 13.32
2308818.03 14057926.79 13.35
2308805.76 14058263.44 13.35
2308811.14 14058394.83 13.35
2308802.87 14058118.49 13.35
2308801.26 14057916.52 13.35
2308801.75 14058405.72 13.39
2308807.66 14058151.85 13.39
2308802.28 14057904.97 13.39
2308800.77 14057886.66 13.39
2308802.87 14057987.35 13.39
2308803.82 14058107.30 13.39
2308810.74 14058217.54 13.39
2308797.19 14058005.73 13.39
2308814.68 14057964.39 13.39
2308799.23 14057956.15 13.39
2308803.39 14058238.47 13.42
2308804.51 14058071.80 13.42
2308806.31 14058413.43 13.42
2308800.93 14058081.94 13.42
2308803.76 14057847.82 13.42
2308806.97 14058047.92 13.45
2308811.04 14058101.99 13.45
2308800.02 14058148.11 13.45
2308800.87 14058187.88 13.45
2308814.98 14058247.16 13.45
2308808.22 14058250.97 13.45
2308797.06 14058284.04 13.45
2308819.80 14058399.56 13.45
2308806.15 14058408.38 13.45
2308800.57 14057809.14 13.48
2308817.76 14058084.01 13.48
2308803.89 14058273.70 13.48
2308819.41 14058068.32 13.48
2308806.15 14058221.60 13.48
2308816.65 14058272.06 13.48
2308818.72 14058202.18 13.48
2308811.66 14058045.16 13.48
2308801.46 14058172.23 13.48
2308803.62 14058227.58 13.48
2308803.79 14058055.17 13.52
2308801.52 14057949.98 13.52
2308807.89 14057978.36 13.52
2308806.48 14058146.18 13.52
2308819.96 14058229.54 13.52
2308801.16 14058008.88 13.52
2308808.81 14058094.34 13.55
2308797.03 14058403.00 13.55
2308819.18 14057946.34 13.55
2308816.91 14058283.28 13.55
2308815.40 14058197.95 13.55
2308818.88 14058186.11 13.55
2308802.25 14058178.33 13.55
2308799.26 14058037.48 13.55
2308812.48 14058206.74 13.58
2308805.13 14058418.36 13.58
2308803.03 14058256.81 13.58
2308809.60 14058324.79 13.58
2308812.94 14058192.63 13.62
2308812.38 14058142.21 13.62
2308814.35 14058237.09 13.62
2308820.32 14058259.04 13.62
2308814.02 14057947.03 13.65
2308804.18 14058141.45 13.65
2308815.96 14058216.06 13.65
2308799.26 14058434.20 13.65
2308820.23 14058313.47 13.65
2308807.07 14058205.63 13.68
2308804.71 14058279.08 13.68
2308817.47 14058404.58 13.68
2308817.17 14058209.83 13.68
2308801.79 14058124.92 13.71
2308808.45 14058066.98 13.71
2308799.29 14058289.68 13.75
2308804.97 14058211.76 13.75
2308803.39 14058284.43 13.75
2308806.64 14058445.39 13.75
2308816.03 14058396.08 13.75
2308811.43 14058447.36 13.75
2308807.96 14058178.04 13.78
2308817.24 14057939.78 13.78
2308815.11 14058323.21 13.78
2308821.67 14058342.37 13.78
2308812.61 14058289.19 13.78
2308812.65 14058150.74 13.81
2308818.88 14057899.69 13.81
2308811.76 14058416.49 13.81
2308807.82 14058119.57 13.81
2308816.42 14058447.69 13.81
2308805.89 14058100.15 13.81
2308811.83 14058409.20 13.81
2308821.67 14057888.93 13.85
2308800.90 14058223.02 13.85
2308817.99 14058224.82 13.85
2308797.78 14058371.14 13.85
2308818.81 14058169.05 13.85
2308806.45 14058391.85 13.85
2308805.23 14058436.20 13.85
2308815.34 14058389.52 13.88
2308814.39 14058353.66 13.88
2308806.77 14058191.09 13.88
2308820.55 14058097.16 13.88
2308819.70 14058104.91 13.88
2308817.01 14058061.43 13.88
2308815.70 14058345.52 13.88
2308817.24 14058263.86 13.88
2308797.92 14058429.35 13.91
2308796.90 14057978.63 13.91
2308811.79 14058318.78 13.91
2308804.51 14058245.26 13.91
2308815.34 14058277.71 13.91
2308800.67 14057880.99 13.91
2308815.34 14058412.81 13.91
2308807.82 14057951.66 13.91
2308819.31 14058357.14 13.91
2308801.72 14058398.57 13.91
2308818.19 14057952.51 13.91
2308804.58 14058324.43 13.91
2308816.49 14058330.13 13.94
2308798.38 14058142.11 13.94
2308809.79 14058284.73 13.94
2308802.51 14057976.62 13.94
2308800.11 14058076.36 13.94
2308803.89 14058428.69 13.98
2308819.90 14058147.52 13.98
2308810.78 14058200.74 13.98
2308811.40 14058359.14 13.98
2308799.95 14058418.55 14.01
2308808.35 14057956.97 14.01
2308814.09 14058422.10 14.01
2308797.75 14058216.32 14.01
2308808.97 14058052.97 14.01
2308801.95 14058129.94 14.01
2308819.67 14058350.28 14.01
2308800.15 14058103.07 14.04
2308806.71 14058335.58 14.04
2308809.79 14058182.92 14.04
2308812.75 14058402.21 14.04
2308818.49 14057980.79 14.04
2308819.73 14058245.72 14.07
2308813.53 14057931.55 14.07
2308806.77 14058362.98 14.07
2308817.01 14058164.03 14.07
2308805.82 14058330.07 14.07
2308800.54 14058262.75 14.07
2308798.83 14058182.50 14.07
2308808.94 14058237.29 14.07
2308811.92 14058270.42 14.11
2308809.89 14058293.39 14.14
2308798.54 14058268.98 14.14
2308810.97 14058348.51 14.14
2308804.58 14058423.31 14.14
2308806.45 14058083.94 14.14
2308810.91 14058173.70 14.14
2308818.75 14058385.22 14.14
2308820.29 14058115.47 14.14
2308804.97 14058078.43 14.14
2308814.84 14058230.40 14.14
2308805.76 14057947.03 14.14
2308797.46 14058066.78 14.17
2308820.72 14058174.56 14.17
2308797.42 14058315.60 14.17
2308814.19 14058435.15 14.17
2308801.49 14058250.71 14.17
2308798.18 14058423.54 14.17
2308809.99 14058061.73 14.17
2308799.82 14058135.68 14.17
2308820.91 14058047.82 14.21
2308809.69 14058114.49 14.21
2308818.45 14058110.15 14.21
2308815.60 14058362.09 14.21
2308820.13 14058318.78 14.21
2308805.13 14058357.43 14.21
2308803.62 14058307.82 14.21
2308809.50 14058314.16 14.24
2308804.97 14058134.96 14.24
2308801.03 14058194.18 14.24
2308812.35 14057937.29 14.24
2308807.82 14058304.38 14.24
2308811.04 14058368.49 14.27
2308816.26 14058042.37 14.27
2308817.27 14057987.35 14.27
2308802.61 14058217.47 14.27
2308810.74 14058242.67 14.27
2308801.95 14058204.15 14.27
2308813.76 14058094.67 14.27
2308819.21 14058434.01 14.27
2308809.43 14058433.25 14.30
2308817.11 14058158.97 14.30
2308812.94 14058178.30 14.30
2308810.97 14058331.18 14.30
2308819.77 14058142.34 14.30
2308821.14 14058219.44 14.30
2308811.96 14057942.31 14.34
2308810.19 14058298.80 14.37
2308796.77 14058297.56 14.37
2308798.44 14058309.69 14.37
2308820.55 14058136.30 14.37
2308801.30 14058096.83 14.37
2308809.89 14058426.36 14.37
2308800.34 14057983.15 14.37
2308819.27 14058423.31 14.37
2308818.98 14058303.13 14.40
2308813.99 14058340.31 14.40
2308798.54 14058210.78 14.40
2308815.24 14058428.99 14.40
2308802.38 14058302.74 14.40
2308805.49 14058370.98 14.40
2308813.93 14058187.55 14.40
2308804.28 14058340.53 14.44
2308816.62 14058441.88 14.44
2308798.01 14058254.38 14.44
2308800.93 14057963.60 14.44
2308811.33 14058385.71 14.44
2308820.62 14057992.77 14.47
2308820.03 14058152.87 14.47
2308815.17 14058311.43 14.47
2308805.40 14058296.57 14.47
2308817.40 14058090.11 14.47
2308811.92 14058439.75 14.47
2308807.66 14058169.90 14.50
2308805.79 14058199.72 14.50
2308796.93 14058339.62 14.50
2308815.17 14058335.35 14.50
2308805.92 14058289.62 14.50
2308809.14 14058226.03 14.53
2308805.23 14057942.04 14.53
2308820.26 14058418.32 14.53
2308806.28 14058351.30 14.53
2308803.82 14058316.91 14.53
2308817.37 14058380.00 14.57
2308820.82 14058296.08 14.57
2308816.71 14058056.35 14.60
2308800.05 14058392.50 14.60
2308815.11 14058117.90 14.60
2308804.81 14058387.16 14.63
2308798.77 14058344.93 14.63
2308815.14 14058252.05 14.63
2308812.09 14058156.55 14.73
2308803.17 14058063.47 14.73
2308810.02 14058278.40 14.73
2308799.26 14058361.37 14.76
2308818.59 14058124.03 14.76
2308799.33 14058326.26 14.76
2308813.79 14058221.28 14.76
2308808.51 14057962.06 14.76
2308813.30 14058259.70 14.80
2308806.87 14058160.84 14.83
2308807.30 14058381.87 14.83
2308809.89 14058136.43 14.83
2308808.45 14058343.36 14.86
2308809.96 14058165.04 14.86
2308820.82 14058325.77 14.86
2308817.17 14058130.10 14.86
2308801.30 14058335.15 14.89
2308810.28 14058265.57 14.93
2308798.08 14058199.29 14.93
2308799.72 14058320.75 14.93
2308806.87 14057937.19 14.96
2308821.21 14058361.70 14.96
2308800.11 14058379.51 14.99
2308814.02 14058052.02 14.99
2308802.08 14058374.85 14.99
2308813.99 14058375.64 14.99
2308809.20 14058124.52 15.03
2308815.67 14058099.92 15.06
2308817.47 14058291.03 15.16
2308800.67 14058353.46 15.22
2308801.79 14058367.54 15.32
2308803.59 14058347.06 15.35
2308815.24 14058295.78 15.42
2308812.97 14058303.76 15.45
2308807.30 14058376.13 15.45
2308821.05 14058371.80 15.58
2308818.26 14058367.11 15.65
2308803.95 14057959.60 15.68
2308811.66 14058131.35 15.68
2308845.95 14057647.89 7.87
2308846.01 14057637.19 8.07
2308844.57 14057642.83 8.17
2308841.75 14057634.01 8.30
2308836.89 14057631.71 8.46
2308828.76 14057629.68 8.53
2308839.68 14057640.40 8.56
2308840.60 14057649.72 8.69
2308846.47 14057632.04 8.73
2308835.32 14057636.93 8.83
2308826.79 14057624.53 8.89
2308822.95 14057633.42 8.89
2308840.96 14057654.84 8.89
2308828.76 14057635.84 8.92
2308832.79 14057642.24 9.02
2308834.79 14057648.02 9.02
2308833.12 14057624.72 9.06
2308824.59 14057649.16 9.06
2308826.23 14057619.34 9.09
2308827.15 14057641.19 9.12
2308846.31 14057660.29 9.19
2308823.60 14057655.20 9.22
2308844.54 14058551.92 9.28
2308822.49 14057639.36 9.32
2308823.57 14057660.58 9.35
2308841.65 14057626.10 9.38
2308825.25 14057671.61 9.38
2308839.35 14057660.02 9.42
2308834.33 14057654.28 9.55
2308824.62 14057613.83 9.55
2308845.59 14057665.70 9.58
2308829.21 14057667.08 9.58
2308825.64 14057677.22 9.68
2308821.83 14058540.70 9.78
2308829.12 14057658.58 9.78
2308829.84 14057651.79 9.78
2308839.35 14058549.16 9.84
2308822.23 14058531.51 9.88
2308837.61 14058538.27 9.91
2308846.47 14058533.94 10.01
2308837.71 14057620.69 10.04
2308834.46 14057662.48 10.04
2308844.50 14058545.82 10.07
2308841.26 14058533.71 10.07
2308840.86 14058542.34 10.14
2308837.22 14058530.20 10.17
2308842.47 14057670.00 10.20
2308826.82 14057609.04 10.24
2308842.14 14058525.41 10.27
2308825.47 14058524.72 10.30
2308831.02 14058544.31 10.30
2308830.76 14057674.07 10.30
2308830.07 14057614.39 10.33
2308846.70 14058527.80 10.40
2308840.34 14058519.41 10.40
2308825.54 14058519.41 10.43
2308831.31 14058538.83 10.47
2308829.41 14058529.41 10.47
2308822.69 14057682.63 10.56
2308836.89 14057667.01 10.56
2308829.08 14057681.15 10.63
2308834.99 14058523.01 10.63
2308837.38 14057673.25 10.66
2308834.17 14058517.14 10.66
2308836.20 14058511.96 10.66
2308822.52 14058512.81 10.73
2308822.88 14058507.59 10.76
2308823.77 14058501.03 10.76
2308841.39 14058514.25 10.79
2308827.87 14058513.37 10.79
2308845.46 14057683.12 10.83
2308838.63 14058505.69 10.93
2308846.31 14057699.62 10.93
2308846.41 14058511.66 10.96
2308843.58 14057690.04 10.96
2308827.77 14058505.76 10.99
2308840.40 14057683.81 11.02
2308840.83 14057677.87 11.02
2308829.74 14058498.31 11.06
2308825.47 14058492.44 11.19
2308843.49 14058499.00 11.19
2308832.66 14058503.46 11.22
2308830.56 14057789.03 11.25
2308826.13 14057813.90 11.25
2308825.08 14057819.74 11.29
2308840.70 14057870.88 11.29
2308838.43 14057694.54 11.32
2308845.29 14058505.99 11.32
2308822.95 14058485.88 11.32
2308837.22 14058500.77 11.32
2308834.60 14057880.50 11.32
2308834.37 14057677.48 11.35
2308824.26 14057688.86 11.35
2308843.09 14057704.35 11.35
2308842.63 14057949.46 11.35
2308838.14 14057953.49 11.35
2308834.23 14057784.73 11.38
2308831.51 14058492.93 11.38
2308829.84 14058487.84 11.42
2308827.67 14058482.00 11.42
2308829.87 14057793.98 11.42
2308837.71 14057688.60 11.45
2308841.32 14057709.86 11.48
2308826.66 14057784.37 11.52
2308838.01 14057789.52 11.52
2308827.64 14057807.73 11.52
2308834.89 14057682.83 11.55
2308845.72 14057873.21 11.55
2308839.68 14057877.94 11.55
2308829.61 14057800.64 11.55
2308837.25 14057885.42 11.58
2308830.79 14058470.72 11.58
2308835.28 14058488.93 11.58
2308829.67 14057687.12 11.61
2308831.87 14058478.82 11.61
2308839.58 14057891.29 11.61
2308834.73 14057777.58 11.65
2308842.21 14057943.49 11.68
2308842.80 14058491.49 11.71
2308835.19 14057874.49 11.71
2308837.55 14057794.93 11.75
2308836.76 14058481.61 11.75
2308837.48 14057704.25 11.78
2308824.88 14057860.88 11.78
2308831.87 14057770.36 11.81
2308837.42 14058472.42 11.81
2308846.70 14057976.43 11.81
2308837.48 14057895.85 11.81
2308838.11 14058494.24 11.84
2308830.89 14057884.79 11.84
2308824.85 14058476.98 11.84
2308839.52 14057832.73 11.84
2308822.19 14057776.56 11.84
2308825.93 14057772.88 11.88
2308843.91 14058478.59 11.88
2308830.13 14057694.18 11.88
2308825.61 14057790.27 11.88
2308839.29 14057714.52 11.88
2308825.28 14057825.35 11.88
2308832.76 14057807.79 11.88
2308844.96 14057986.50 11.91
2308844.24 14057718.78 11.91
2308828.99 14057777.12 11.91
2308828.95 14057877.15 11.94
2308842.73 14057864.55 11.94
2308836.10 14057867.73 11.94
2308832.36 14057852.77 11.94
2308844.41 14058484.50 11.94
2308834.56 14057801.95 11.94
2308836.70 14057855.33 11.98
2308832.04 14057895.59 12.01
2308843.16 14057917.34 12.01
2308846.60 14057878.46 12.01
2308842.63 14058471.77 12.01
2308824.62 14057797.72 12.04
2308825.15 14058471.83 12.04
2308824.88 14057696.24 12.04
2308844.01 14057996.44 12.04
2308842.83 14058026.33 12.04
2308831.31 14057860.35 12.04
2308840.07 14057783.02 12.07
2308833.09 14057889.62 12.07
2308822.82 14057766.16 12.07
2308843.72 14058001.53 12.11
2308839.09 14057992.77 12.11
2308831.48 14057955.17 12.11
2308835.09 14058003.07 12.11
2308836.50 14057942.18 12.14
2308841.91 14057882.63 12.14
2308840.93 14057844.74 12.14
2308841.81 14058021.21 12.14
2308824.39 14057866.68 12.14
2308830.46 14057700.15 12.17
2308838.93 14057766.98 12.17
2308839.91 14057985.12 12.17
2308839.06 14057998.28 12.17
2308834.63 14057900.77 12.17
2308824.13 14057701.53 12.17
2308822.52 14057721.54 12.24
2308843.85 14057888.04 12.24
2308835.45 14057836.14 12.24
2308837.55 14058007.73 12.24
2308838.47 14057773.18 12.24
2308828.10 14057763.27 12.24
2308841.98 14057853.95 12.27
2308841.65 14057827.74 12.27
2308838.73 14057721.11 12.27
2308826.59 14057852.45 12.27
2308834.43 14057736.04 12.27
2308822.00 14058013.83 12.27
2308832.46 14057844.77 12.30
2308838.07 14057905.63 12.30
2308830.30 14058000.51 12.30
2308824.23 14057734.96 12.30
2308835.81 14057948.18 12.30
2308842.21 14057777.18 12.34
2308843.45 14057726.85 12.34
2308827.61 14057935.78 12.34
2308841.03 14057974.98 12.37
2308839.09 14057822.29 12.37
2308836.63 14057841.88 12.37
2308845.23 14057859.63 12.37
2308843.42 14057896.34 12.37
2308845.19 14057922.16 12.37
2308834.53 14057989.62 12.40
2308827.12 14057896.47 12.40
2308838.24 14057729.87 12.40
2308840.60 14057901.30 12.40
2308846.01 14057837.88 12.40
2308822.85 14057711.40 12.40
2308838.11 14057917.80 12.40
2308845.55 14057741.49 12.40
2308843.58 14057810.88 12.43
2308831.81 14057932.66 12.43
2308827.67 14057725.67 12.43
2308827.74 14058455.59 12.47
2308830.79 14058008.02 12.47
2308824.85 14057706.64 12.47
2308828.20 14057730.82 12.47
2308843.39 14058006.81 12.47
2308840.93 14057837.98 12.47
2308834.83 14057959.14 12.47
2308834.73 14057709.30 12.50
2308827.57 14057713.83 12.50
2308827.84 14057756.91 12.50
2308843.26 14057981.25 12.50
2308836.07 14058467.11 12.50
2308842.63 14057969.90 12.53
2308833.48 14057971.47 12.53
2308831.81 14057740.90 12.53
2308830.56 14058465.63 12.53
2308839.45 14058016.29 12.53
2308834.50 14057820.19 12.53
2308830.43 14057870.46 12.57
2308825.77 14057752.28 12.57
2308836.10 14057759.40 12.57
2308833.91 14057994.70 12.57
2308840.34 14057801.99 12.57
2308830.86 14057839.12 12.57
2308840.80 14057815.73 12.60
2308831.68 14058459.20 12.60
2308838.83 14058029.54 12.60
2308838.76 14057742.77 12.60
2308837.29 14058024.72 12.60
2308823.97 14057939.98 12.60
2308833.97 14057830.07 12.60
2308829.94 14057706.94 12.63
2308842.96 14057936.07 12.63
2308826.16 14057844.14 12.63
2308831.12 14057813.34 12.63
2308846.31 14057829.77 12.63
2308838.63 14057753.40 12.63
2308842.47 14057911.86 12.63
2308831.81 14057906.87 12.63
2308824.72 14057955.69 12.66
2308841.75 14057958.28 12.66
2308833.41 14057749.82 12.66
2308845.78 14058017.90 12.66
2308833.35 14057755.14 12.70
2308842.73 14057927.48 12.70
2308842.04 14057737.91 12.70
2308826.52 14058460.81 12.70
2308839.78 14057859.86 12.70
2308843.62 14057771.70 12.73
2308828.10 14057720.65 12.73
2308829.21 14057746.84 12.73
2308832.33 14057983.51 12.73
2308836.76 14057929.09 12.73
2308834.14 14057715.80 12.76
2308839.32 14057747.98 12.76
2308829.51 14057833.58 12.76
2308824.13 14057835.75 12.76
2308822.42 14058027.64 12.76
2308844.80 14057747.23 12.80
2308825.90 14057882.30 12.80
2308845.49 14057805.46 12.80
2308825.70 14057741.75 12.80
2308844.24 14057763.76 12.80
2308825.93 14057997.79 12.80
2308838.73 14058458.64 12.80
2308824.36 14058008.74 12.80
2308833.28 14057728.33 12.80
2308834.37 14058012.85 12.83
2308839.94 14057807.40 12.83
2308835.22 14057924.03 12.83
2308828.13 14057961.57 12.83
2308828.82 14057901.30 12.86
2308828.53 14057928.79 12.89
2308828.23 14058247.39 12.89
2308838.66 14057965.21 12.89
2308822.13 14058032.83 12.89
2308846.57 14058468.62 12.93
2308836.79 14057812.19 12.93
2308841.03 14058068.32 12.93
2308828.23 14057891.62 12.93
2308832.86 14057916.95 12.93
2308834.46 14058454.64 12.96
2308842.96 14058012.29 12.96
2308837.29 14057935.81 12.96
2308837.22 14057978.82 12.99
2308841.65 14058465.73 12.99
2308845.72 14058063.73 12.99
2308843.62 14057758.51 12.99
2308824.59 14057911.63 13.02
2308832.82 14058028.89 13.02
2308836.14 14058035.42 13.06
2308830.46 14058115.50 13.06
2308830.17 14057923.97 13.09
2308823.93 14058002.90 13.09
2308825.31 14058256.45 13.09
2308845.16 14057800.25 13.12
2308831.28 14057942.01 13.12
2308830.56 14058251.95 13.16
2308826.59 14058242.04 13.19
2308834.37 14058096.64 13.19
2308828.79 14058261.34 13.19
2308828.95 14057991.36 13.19
2308845.62 14057964.88 13.19
2308836.43 14057910.35 13.22
2308838.30 14058073.21 13.22
2308844.83 14057906.71 13.22
2308831.48 14058183.71 13.22
2308826.26 14058230.92 13.22
2308830.33 14057912.58 13.25
2308827.28 14058030.86 13.29
2308831.05 14057824.72 13.29
2308832.30 14058232.89 13.29
2308822.19 14058273.67 13.29
2308840.67 14058061.30 13.29
2308833.61 14058111.47 13.32
2308833.94 14058091.06 13.32
2308823.24 14058267.11 13.32
2308826.95 14058225.71 13.32
2308844.73 14058072.39 13.32
2308846.24 14057795.06 13.35
2308824.98 14058105.30 13.35
2308835.65 14058101.72 13.35
2308844.73 14057789.98 13.39
2308834.40 14058018.13 13.39
2308844.86 14058031.87 13.39
2308838.14 14058078.59 13.39
2308833.25 14058257.69 13.39
2308823.90 14058188.93 13.42
2308824.42 14057872.52 13.42
2308824.95 14058169.70 13.45
2308823.67 14058183.91 13.45
2308828.33 14058271.11 13.45
2308830.53 14058238.60 13.45
2308828.56 14058013.57 13.45
2308827.64 14058097.52 13.45
2308839.42 14058093.88 13.45
2308827.97 14058024.89 13.45
2308836.30 14058065.67 13.45
2308831.97 14058225.94 13.45
2308838.37 14058088.14 13.48
2308844.63 14057781.51 13.48
2308844.18 14058157.14 13.48
2308826.85 14057985.84 13.48
2308824.39 14057921.80 13.48
2308833.05 14058041.32 13.52
2308833.94 14058070.75 13.52
2308828.69 14058090.99 13.55
2308826.07 14058037.16 13.55
2308834.69 14058083.84 13.55
2308843.39 14058078.26 13.55
2308827.64 14058174.79 13.55
2308830.56 14057947.00 13.58
2308832.79 14058075.80 13.58
2308841.26 14058039.91 13.58
2308828.07 14058045.85 13.62
2308822.06 14058075.90 13.65
2308829.25 14058448.38 13.65
2308840.63 14058161.43 13.65
2308829.58 14058102.35 13.65
2308841.35 14058054.05 13.68
2308830.00 14058120.55 13.68
2308821.80 14058252.15 13.68
2308823.67 14058203.95 13.71
2308845.49 14058199.89 13.71
2308829.18 14058220.95 13.71
2308843.72 14058205.59 13.71
2308835.02 14058046.41 13.75
2308845.62 14058181.78 13.75
2308827.15 14058277.97 13.75
2308844.37 14058330.00 13.78
2308842.86 14058211.27 13.78
2308822.88 14058043.06 13.78
2308839.29 14058155.82 13.81
2308822.75 14058164.81 13.81
2308829.61 14058188.40 13.81
2308824.59 14058019.47 13.81
2308824.75 14058120.19 13.81
2308831.18 14058126.30 13.81
2308830.49 14058050.61 13.85
2308845.26 14058244.50 13.85
2308822.92 14058393.52 13.85
2308829.51 14058107.83 13.88
2308826.00 14058112.94 13.88
2308824.82 14058309.86 13.91
2308844.63 14058151.85 13.91
2308824.39 14058178.59 13.91
2308845.13 14058238.14 13.91
2308834.04 14058268.98 13.91
2308828.76 14058305.82 13.91
2308846.08 14058041.42 13.91
2308826.52 14058301.10 13.94
2308825.44 14058338.53 13.94
2308839.84 14058201.36 13.94
2308822.88 14058214.03 13.94
2308844.11 14058459.07 13.94
2308843.81 14058193.85 13.94
2308830.00 14058291.68 13.98
2308845.26 14058083.38 13.98
2308836.89 14058221.01 13.98
2308845.09 14058047.46 13.98
2308835.09 14058121.67 14.01
2308835.02 14058264.03 14.01
2308829.58 14058081.64 14.01
2308845.00 14058335.29 14.01
2308831.61 14058385.55 14.01
2308822.33 14058159.01 14.01
2308838.50 14058214.65 14.04
2308829.87 14058132.07 14.04
2308827.28 14058054.87 14.04
2308845.23 14058287.22 14.04
2308829.12 14058138.17 14.04
2308822.59 14058447.65 14.07
2308834.63 14058059.47 14.07
2308838.40 14058207.23 14.07
2308837.97 14058250.34 14.07
2308839.88 14058453.49 14.07
2308829.25 14058296.67 14.07
2308831.12 14057978.43 14.11
2308827.28 14058207.73 14.11
2308845.32 14058218.49 14.11
2308834.66 14058130.27 14.11
2308835.51 14058290.40 14.11
2308841.52 14058339.85 14.11
2308839.75 14058185.68 14.11
2308826.00 14058127.25 14.14
2308842.57 14058172.00 14.14
2308823.24 14058089.65 14.14
2308826.07 14058143.72 14.14
2308842.37 14058166.95 14.14
2308843.52 14058281.51 14.14
2308844.01 14058249.95 14.17
2308840.01 14058334.83 14.17
2308822.62 14058061.20 14.17
2308834.07 14058247.20 14.17
2308831.68 14058275.57 14.17
2308840.70 14058102.74 14.21
2308824.03 14058353.92 14.21
2308837.19 14058228.17 14.21
2308844.90 14058429.97 14.21
2308840.40 14058242.24 14.24
2308834.27 14058177.97 14.24
2308842.44 14058416.13 14.24
2308828.53 14057970.16 14.24
2308846.57 14058232.17 14.27
2308823.18 14058082.96 14.27
2308842.83 14058296.34 14.27
2308823.28 14058131.78 14.27
2308823.08 14057969.87 14.27
2308843.95 14058422.85 14.30
2308834.50 14058297.62 14.30
2308827.31 14058071.60 14.30
2308838.27 14058195.98 14.34
2308824.75 14058384.63 14.34
2308828.36 14058390.63 14.34
2308824.95 14058154.54 14.34
2308832.50 14058394.64 14.34
2308825.31 14058442.01 14.34
2308829.25 14058213.96 14.34
2308829.15 14058064.03 14.37
2308841.03 14058147.75 14.37
2308843.98 14058275.61 14.37
2308843.98 14058256.12 14.37
2308844.11 14058088.63 14.37
2308828.36 14058160.71 14.37
2308824.79 14058284.66 14.37
2308824.56 14058292.63 14.37
2308839.78 14058372.62 14.40
2308833.15 14058302.48 14.40
2308824.13 14058198.47 14.40
2308846.01 14058119.24 14.44
2308828.92 14058435.48 14.44
2308837.94 14058136.70 14.44
2308824.46 14058348.44 14.44
2308832.63 14058285.88 14.44
2308846.37 14058146.87 14.44
2308842.08 14058350.15 14.44
2308837.42 14058171.54 14.47
2308844.47 14058313.80 14.47
2308842.11 14058367.77 14.47
2308840.34 14058235.68 14.47
2308838.37 14058126.13 14.50
2308843.45 14058435.51 14.50
2308834.14 14058436.79 14.50
2308828.92 14058166.49 14.50
2308845.85 14058306.61 14.53
2308832.50 14058378.56 14.53
2308839.52 14058420.26 14.53
2308832.17 14057966.62 14.53
2308837.61 14058344.08 14.57
2308821.80 14058333.74 14.57
2308844.80 14058411.27 14.60
2308836.04 14058338.30 14.60
2308831.84 14058441.62 14.60
2308834.69 14058446.18 14.60
2308844.21 14058224.72 14.60
2308833.58 14058200.34 14.60
2308827.31 14058333.58 14.63
2308844.50 14058344.93 14.63
2308840.50 14058265.31 14.63
2308836.24 14058429.77 14.63
