X Y Z
1925790.53 14009552.61 13.88
1925805.92 14009554.28 13.88
1925792.27 14009573.57 13.88
1925798.28 14009351.20 13.91
1925791.22 14009373.21 13.94
1925809.99 14009288.79 13.98
1925790.17 14009534.27 14.07
1925790.34 14009341.85 14.11
1925805.17 14009566.29 14.11
1925805.17 14009548.31 14.11
1925800.21 14009371.44 14.11
1925808.84 14009540.11 14.17
1925794.27 14009377.25 14.27
1925788.17 14009576.62 14.30
1925794.77 14009361.04 14.30
1925789.61 14009596.90 14.30
1925808.81 14009344.93 14.34
1925806.38 14009608.45 14.34
1925804.25 14009571.57 14.34
1925797.42 14009571.73 14.37
1925802.05 14009343.45 14.40
1925787.12 14009560.45 14.40
1925807.56 14009350.11 14.44
1925799.56 14009594.90 14.47
1925791.12 14009368.12 14.50
1925810.78 14009586.43 14.50
1925787.97 14009570.13 14.50
1925801.33 14009356.31 14.53
1925796.31 14009338.93 14.53
1925787.06 14009538.70 14.53
1925802.90 14009558.51 14.53
1925807.89 14009339.48 14.53
1925800.70 14009613.20 14.57
1925796.80 14009329.08 14.60
1925803.62 14009585.55 14.60
1925805.43 14009618.42 14.60
1925811.04 14009602.47 14.63
1925792.27 14009580.20 14.67
1925802.15 14009605.20 14.70
1925807.92 14009330.23 14.73
1925799.52 14009335.09 14.76
1925798.90 14009554.38 14.76
1925809.82 14009615.30 14.76
1925789.09 14009584.63 14.80
1925794.67 14009567.37 14.86
1925787.32 14009602.41 14.86
1925809.17 14009313.63 14.89
1925809.17 14009321.70 14.99
1925797.55 14009589.88 15.06
1925798.60 14009561.79 15.06
1925797.03 14009605.66 15.06
1925802.18 14009322.75 15.09
1925802.57 14009330.85 15.12
1925805.82 14009577.28 15.22
1925792.99 14009602.38 15.29
1925788.63 14009590.43 15.45
1925806.84 14009596.54 15.68
1925790.76 14009607.72 15.81
1925808.84 14009625.08 16.01
1925794.70 14009584.59 16.11
1925818.29 14009518.49 11.68
1925815.66 14009465.70 11.71
1925811.46 14009479.02 11.81
1925820.82 14009493.22 11.91
1925818.42 14009501.49 11.91
1925814.71 14009496.60 11.98
1925813.27 14009393.29 12.04
1925822.98 14009510.45 12.07
1925813.56 14009509.10 12.11
1925818.55 14009487.25 12.11
1925817.17 14009389.32 12.11
1925818.03 14009458.31 12.20
1925817.63 14009528.92 12.27
1925825.18 14009489.84 12.40
1925814.91 14009523.60 12.43
1925820.03 14009481.87 12.43
1925830.82 14009503.95 12.53
1925820.52 14009536.96 12.57
1925822.88 14009460.94 12.57
1925824.52 14009521.73 12.60
1925828.43 14009379.28 12.60
1925826.95 14009537.05 12.60
1925822.16 14009381.84 12.60
1925831.90 14009524.10 12.66
1925816.16 14009381.71 12.66
1925822.75 14009476.06 12.73
1925812.45 14009243.88 12.76
1925824.29 14009370.49 12.80
1925835.42 14009507.10 12.80
1925828.85 14009511.79 12.83
1925820.19 14009470.55 12.93
1925818.29 14009376.43 12.93
1925825.54 14009497.59 12.93
1925824.23 14009528.56 12.96
1925820.59 14009401.95 12.96
1925820.82 14009366.71 12.99
1925835.51 14009497.62 13.02
1925814.65 14009538.60 13.06
1925812.74 14009407.17 13.06
1925828.69 14009517.96 13.09
1925814.75 14009235.12 13.12
1925830.59 14009391.32 13.12
1925827.93 14009364.15 13.12
1925814.91 14009256.51 13.12
1925817.60 14009446.70 13.12
1925827.64 14009473.18 13.16
1925813.89 14009373.08 13.16
1925818.35 14009542.73 13.16
1925831.12 14009469.50 13.19
1925826.95 14009398.70 13.19
1925811.46 14009263.83 13.19
1925819.34 14009244.70 13.22
1925831.61 14009370.59 13.22
1925827.18 14009465.57 13.29
1925819.80 14009419.40 13.29
1925830.99 14009328.82 13.35
1925832.46 14009383.35 13.35
1925818.85 14009441.22 13.35
1925832.23 14009535.15 13.39
1925833.22 14009361.10 13.39
1925813.14 14009548.47 13.42
1925836.07 14009260.45 13.45
1925817.96 14009453.36 13.45
1925835.55 14009333.58 13.45
1925829.08 14009483.18 13.55
1925831.18 14009315.96 13.55
1925822.06 14009238.50 13.55
1925815.99 14009426.56 13.55
1925813.07 14009441.52 13.55
1925824.13 14009389.48 13.55
1925821.67 14009395.65 13.55
1925828.59 14009341.52 13.58
1925813.07 14009415.07 13.58
1925814.88 14009431.97 13.62
1925820.16 14009408.81 13.62
1925819.90 14009250.61 13.62
1925816.94 14009262.35 13.62
1925824.56 14009335.74 13.62
1925830.53 14009355.53 13.62
1925811.53 14009353.46 13.62
1925833.74 14009480.56 13.65
1925835.09 14009249.92 13.65
1925826.13 14009351.82 13.65
1925814.29 14009361.66 13.65
1925823.21 14009356.41 13.68
1925822.39 14009448.90 13.68
1925825.38 14009327.64 13.68
1925821.70 14009361.63 13.71
1925829.84 14009235.09 13.71
1925823.08 14009346.04 13.81
1925823.60 14009439.55 13.81
1925817.11 14009274.19 13.85
1925832.17 14009455.03 13.85
1925821.37 14009322.52 13.85
1925836.17 14009340.89 13.85
1925827.48 14009544.21 13.85
1925819.83 14009352.70 13.85
1925824.65 14009311.46 13.88
1925818.81 14009333.31 13.88
1925819.47 14009341.42 13.91
1925830.89 14009260.87 13.91
1925819.70 14009229.87 13.94
1925813.24 14009283.87 13.94
1925826.82 14009242.37 14.01
1925828.13 14009271.86 14.01
1925833.15 14009542.40 14.01
1925833.74 14009242.93 14.01
1925835.32 14009311.07 14.01
1925818.62 14009281.28 14.01
1925817.93 14009286.69 14.01
1925815.83 14009295.45 14.04
1925832.40 14009275.38 14.07
1925822.49 14009269.93 14.07
1925830.99 14009460.28 14.11
1925813.50 14009336.23 14.14
1925815.17 14009301.62 14.14
1925821.34 14009549.23 14.14
1925827.87 14009632.66 14.14
1925815.11 14009323.80 14.14
1925822.16 14009431.71 14.17
1925829.97 14009227.11 14.17
1925819.40 14009629.51 14.21
1925834.23 14009229.77 14.21
1925827.21 14009250.70 14.21
1925834.46 14009305.43 14.24
1925814.75 14009330.00 14.24
1925828.69 14009448.57 14.24
1925825.64 14009277.18 14.24
1925811.53 14009580.23 14.27
1925821.04 14009291.25 14.27
1925820.88 14009255.49 14.34
1925824.62 14009262.48 14.34
1925828.59 14009432.53 14.34
1925833.58 14009283.35 14.37
1925816.71 14009579.84 14.37
1925830.69 14009628.03 14.40
1925811.89 14009563.76 14.40
1925814.19 14009316.91 14.44
1925813.30 14009553.59 14.44
1925824.33 14009628.43 14.44
1925834.66 14009549.98 14.47
1925827.57 14009580.10 14.47
1925828.46 14009284.86 14.47
1925813.53 14009608.22 14.47
1925835.09 14009437.32 14.50
1925820.55 14009592.99 14.57
1925826.46 14009295.39 14.57
1925834.20 14009556.81 14.57
1925829.31 14009563.30 14.57
1925827.54 14009304.12 14.60
1925825.80 14009584.92 14.60
1925817.17 14009623.41 14.60
1925827.51 14009411.37 14.60
1925830.79 14009300.11 14.63
1925831.38 14009290.14 14.63
1925836.14 14009417.17 14.63
1925816.48 14009600.70 14.63
1925819.37 14009569.76 14.70
1925826.52 14009568.29 14.76
1925829.54 14009443.65 14.80
1925826.06 14009552.51 14.80
1925833.09 14009421.60 14.80
1925822.46 14009556.87 14.80
1925831.71 14009590.30 14.93
1925822.49 14009305.69 14.93
1925812.97 14009596.18 14.93
1925821.47 14009615.57 14.93
1925832.79 14009426.59 14.96
1925827.84 14009608.90 14.96
1925813.73 14009571.96 15.03
1925829.87 14009405.03 15.03
1925829.64 14009416.55 15.03
1925821.77 14009599.03 15.06
1925823.01 14009578.13 15.09
1925834.96 14009623.90 15.16
1925815.83 14009588.76 15.19
1925815.43 14009309.10 15.19
1925823.83 14009422.68 15.22
1925831.31 14009576.59 15.29
1925833.25 14009633.38 15.35
1925826.33 14009603.29 15.49
1925828.00 14009623.83 15.52
1925821.73 14009607.72 15.58
1925831.45 14009570.88 15.58
1925829.61 14009641.52 15.62
1925832.72 14009604.05 15.68
1925832.63 14009596.70 15.75
1925833.32 14009584.46 15.78
1925815.89 14009616.32 15.81
1925829.38 14009614.52 15.85
1925835.94 14009565.43 16.08
1925860.22 14009409.46 11.84
1925856.35 14009398.57 11.84
1925860.05 14009486.50 11.84
1925861.24 14009505.99 11.84
1925852.11 14009476.26 11.94
1925859.37 14009402.97 12.01
1925855.13 14009506.08 12.11
1925853.98 14009525.37 12.14
1925858.09 14009468.94 12.14
1925853.79 14009487.71 12.20
1925845.16 14009478.36 12.20
1925856.15 14009495.03 12.24
1925851.43 14009469.40 12.24
1925854.38 14009403.75 12.30
1925842.57 14009510.22 12.37
1925839.98 14009504.18 12.47
1925860.58 14009420.55 12.47
1925855.69 14009419.24 12.53
1925859.69 14009518.45 12.57
1925846.47 14009500.21 12.63
1925855.95 14009514.02 12.66
1925856.31 14009463.04 12.66
1925852.87 14009531.18 12.66
1925854.90 14009437.68 12.66
1925860.05 14009437.78 12.73
1925851.00 14009397.65 12.73
1925847.78 14009251.88 12.76
1925846.64 14009467.57 12.76
1925852.87 14009391.22 12.76
1925848.87 14009511.89 12.80
1925838.99 14009487.78 12.83
1925860.81 14009491.78 12.83
1925837.45 14009514.19 12.83
1925852.38 14009244.60 12.83
1925846.24 14009239.45 12.93
1925855.53 14009432.49 12.93
1925856.58 14009386.33 12.93
1925851.13 14009414.65 12.96
1925850.18 14009235.84 13.06
1925850.87 14009420.59 13.06
1925843.72 14009516.42 13.06
1925837.06 14009529.61 13.06
1925850.54 14009482.49 13.09
1925840.99 14009250.34 13.09
1925854.02 14009426.56 13.12
1925842.27 14009525.08 13.12
1925854.54 14009500.87 13.12
1925857.30 14009449.42 13.12
1925848.28 14009518.75 13.12
1925856.74 14009454.71 13.12
1925855.89 14009443.26 13.16
1925840.53 14009244.17 13.19
1925847.69 14009533.22 13.22
1925857.07 14009241.09 13.25
1925848.74 14009407.59 13.29
1925856.71 14009236.07 13.32
1925844.57 14009230.33 13.32
1925839.78 14009479.41 13.35
1925840.60 14009263.43 13.35
1925844.63 14009489.19 13.35
1925852.11 14009231.15 13.35
1925842.08 14009234.96 13.39
1925837.38 14009374.00 13.42
1925847.49 14009425.01 13.42
1925837.19 14009324.95 13.42
1925841.68 14009369.67 13.42
1925845.42 14009261.83 13.45
1925849.88 14009450.24 13.48
1925836.89 14009472.85 13.48
1925841.29 14009493.09 13.52
1925844.40 14009399.72 13.55
1925846.93 14009392.04 13.58
1925836.69 14009268.88 13.58
1925846.60 14009308.38 13.62
1925838.37 14009315.73 13.65
1925848.74 14009525.05 13.71
1925843.22 14009375.21 13.71
1925840.43 14009533.68 13.71
1925845.75 14009418.03 13.71
1925846.14 14009458.45 13.71
1925841.03 14009463.56 13.75
1925840.07 14009361.23 13.75
1925845.55 14009445.78 13.75
1925839.71 14009444.90 13.75
1925839.02 14009352.67 13.78
1925857.69 14009310.48 13.78
1925849.56 14009302.15 13.78
1925855.00 14009537.51 13.78
1925859.66 14009294.86 13.81
1925847.69 14009434.36 13.81
1925837.58 14009345.98 13.85
1925860.55 14009287.84 13.85
1925855.13 14009315.27 13.85
1925843.98 14009331.44 13.88
1925842.73 14009277.44 13.88
1925853.82 14009226.13 13.88
1925845.65 14009225.28 13.88
1925849.39 14009316.48 13.91
1925843.62 14009269.11 13.98
1925850.24 14009258.38 13.98
1925857.40 14009351.56 13.98
1925845.09 14009360.68 13.98
1925860.48 14009546.11 13.98
1925840.63 14009439.84 13.98
1925860.28 14009227.25 13.98
1925850.87 14009296.83 14.01
1925848.64 14009327.48 14.01
1925842.96 14009539.55 14.01
1925842.21 14009404.74 14.01
1925852.15 14009363.66 14.01
1925844.31 14009385.41 14.01
1925837.88 14009450.51 14.04
1925856.28 14009281.44 14.07
1925845.78 14009322.42 14.07
1925850.77 14009221.01 14.11
1925855.89 14009249.49 14.11
1925841.42 14009410.18 14.11
1925841.81 14009305.85 14.11
1925857.07 14009343.09 14.11
1925844.08 14009544.76 14.14
1925837.48 14009275.15 14.14
1925857.95 14009367.47 14.14
1925849.88 14009370.95 14.17
1925852.05 14009310.51 14.17
1925841.91 14009422.78 14.21
1925841.78 14009391.09 14.21
1925851.75 14009287.12 14.21
1925860.94 14009647.82 14.21
1925859.14 14009373.21 14.21
1925858.45 14009557.00 14.21
1925848.83 14009380.23 14.24
1925843.09 14009220.39 14.24
1925853.95 14009568.52 14.27
1925859.69 14009654.15 14.27
1925853.72 14009320.29 14.27
1925859.27 14009359.92 14.27
1925859.56 14009198.01 14.30
1925858.87 14009564.78 14.30
1925837.71 14009300.28 14.30
1925840.40 14009292.60 14.34
1925855.69 14009574.69 14.34
1925853.98 14009200.44 14.34
1925840.99 14009428.36 14.34
1925853.89 14009553.95 14.34
1925849.65 14009541.65 14.34
1925855.89 14009269.90 14.34
1925859.96 14009592.04 14.37
1925845.72 14009291.35 14.40
1925840.53 14009458.54 14.40
1925850.24 14009601.56 14.40
1925849.00 14009272.03 14.44
1925854.97 14009561.30 14.44
1925840.24 14009433.48 14.44
1925854.08 14009375.28 14.44
1925843.29 14009339.94 14.47
1925844.50 14009351.46 14.50
1925851.43 14009214.78 14.53
1925857.53 14009215.17 14.53
1925836.99 14009221.41 14.57
1925856.67 14009330.95 14.57
1925850.83 14009277.84 14.60
1925845.45 14009286.30 14.60
1925859.27 14009600.37 14.60
1925836.89 14009397.88 14.63
1925853.98 14009598.08 14.63
1925848.54 14009553.13 14.63
1925843.98 14009214.75 14.63
1925840.04 14009650.83 14.67
1925854.41 14009582.40 14.67
1925848.64 14009564.45 14.73
1925847.88 14009571.27 14.73
1925850.93 14009267.24 14.76
1925856.94 14009263.27 14.76
1925847.42 14009205.89 14.80
1925857.46 14009258.12 14.83
1925849.75 14009344.96 14.86
1925854.31 14009653.13 14.86
1925842.60 14009574.19 14.89
1925837.06 14009588.66 14.89
1925856.45 14009208.87 14.89
1925845.03 14009557.99 14.93
1925840.96 14009583.77 14.93
1925855.53 14009661.37 14.93
1925849.33 14009592.53 14.96
1925857.89 14009324.13 14.99
1925843.95 14009606.74 14.99
1925857.10 14009637.68 15.03
1925840.04 14009638.76 15.03
1925836.46 14009643.12 15.03
1925843.49 14009600.97 15.09
1925859.23 14009617.99 15.09
1925848.21 14009645.88 15.09
1925842.37 14009643.19 15.09
1925850.51 14009656.41 15.09
1925850.57 14009607.30 15.12
1925854.71 14009666.91 15.12
1925847.39 14009579.15 15.16
1925849.33 14009333.09 15.16
1925844.31 14009614.97 15.26
1925851.43 14009547.98 15.26
1925853.62 14009645.42 15.39
1925842.50 14009566.32 15.39
1925849.98 14009661.82 15.45
1925842.30 14009551.00 15.49
1925847.19 14009636.20 15.52
1925841.52 14009593.22 15.55
1925847.75 14009629.41 15.55
1925836.69 14009600.44 15.68
1925844.80 14009655.85 15.68
1925837.19 14009612.51 15.78
1925858.87 14009670.22 15.91
1925853.92 14009615.57 15.94
1925854.67 14009625.93 16.01
1925855.92 14009631.74 16.04
1925859.53 14009608.68 16.04
1925859.92 14009676.26 16.11
1925845.36 14009588.40 16.11
1925844.47 14009623.31 16.24
1925839.94 14009633.81 16.27
1925849.75 14009624.32 16.31
1925881.87 14009515.47 11.12
1925877.74 14009401.49 11.19
1925883.64 14009494.31 11.25
1925884.20 14009399.88 11.25
1925870.00 14009478.36 11.25
1925873.18 14009409.63 11.29
1925882.27 14009408.71 11.42
1925876.06 14009432.10 11.42
1925877.87 14009518.71 11.45
1925885.97 14009463.83 11.45
1925879.08 14009499.13 11.45
1925870.85 14009433.54 11.48
1925885.02 14009418.45 11.52
1925866.52 14009396.44 11.55
1925873.14 14009416.12 11.58
1925881.71 14009506.21 11.58
1925866.42 14009515.76 11.58
1925868.39 14009391.25 11.58
1925885.61 14009429.44 11.61
1925876.20 14009506.54 11.61
1925874.52 14009426.16 11.65
1925873.67 14009466.12 11.65
1925880.49 14009447.82 11.65
1925869.73 14009404.67 11.68
1925870.06 14009498.60 11.68
1925868.85 14009528.10 11.71
1925879.08 14009437.42 11.71
1925881.54 14009393.98 11.71
1925874.98 14009514.29 11.75
1925871.60 14009399.33 11.75
1925878.98 14009480.66 11.75
1925878.92 14009413.76 11.75
1925884.23 14009485.78 11.75
1925864.55 14009414.09 11.75
1925875.64 14009474.36 11.75
1925864.35 14009401.00 11.78
1925872.62 14009523.08 11.81
1925878.03 14009493.94 11.84
1925871.21 14009484.46 11.84
1925874.98 14009441.81 11.84
1925872.00 14009461.14 11.84
1925878.07 14009452.34 11.88
1925881.48 14009458.91 11.91
1925866.55 14009427.70 11.94
1925864.71 14009472.91 11.94
1925875.47 14009446.90 11.94
1925862.12 14009479.48 11.98
1925868.06 14009493.52 11.98
1925867.90 14009465.34 12.04
1925878.72 14009463.43 12.04
1925885.78 14009499.23 12.07
1925861.46 14009425.83 12.11
1925863.01 14009511.76 12.11
1925879.71 14009386.92 12.14
1925882.72 14009473.57 12.14
1925872.88 14009453.36 12.14
1925864.81 14009436.30 12.17
1925863.43 14009500.51 12.20
1925879.84 14009528.72 12.20
1925884.56 14009389.88 12.27
1925868.45 14009441.16 12.27
1925863.40 14009448.24 12.30
1925862.42 14009392.67 12.34
1925882.07 14009523.21 12.34
1925882.82 14009549.13 12.43
1925885.22 14009603.43 12.50
1925865.47 14009386.60 12.53
1925864.65 14009520.85 12.63
1925874.39 14009529.02 12.66
1925877.93 14009544.73 12.66
1925880.40 14009537.97 12.73
1925869.54 14009507.92 12.73
1925867.63 14009453.52 12.73
1925877.57 14009551.00 12.76
1925871.83 14009380.46 12.83
1925883.68 14009612.45 12.89
1925884.10 14009311.43 12.93
1925869.40 14009548.64 12.96
1925884.04 14009557.00 12.99
1925871.37 14009591.88 13.02
1925885.97 14009585.64 13.06
1925871.08 14009540.01 13.06
1925881.97 14009329.74 13.09
1925872.85 14009585.35 13.16
1925885.84 14009325.05 13.16
1925881.51 14009378.03 13.19
1925882.49 14009335.48 13.22
1925880.69 14009563.63 13.22
1925876.10 14009566.94 13.22
1925870.82 14009573.80 13.22
1925882.63 14009594.80 13.25
1925878.62 14009608.51 13.29
1925881.71 14009578.56 13.29
1925880.10 14009340.50 13.29
1925880.56 14009319.34 13.32
1925879.41 14009587.02 13.32
1925862.48 14009461.04 13.32
1925869.96 14009348.18 13.35
1925878.16 14009615.20 13.35
1925880.66 14009601.49 13.39
1925874.72 14009343.22 13.39
1925877.93 14009326.75 13.39
1925862.09 14009534.40 13.39
1925867.99 14009533.64 13.39
1925867.14 14009343.68 13.42
1925881.94 14009301.46 13.42
1925862.84 14009381.35 13.45
1925885.15 14009233.71 13.48
1925872.75 14009354.84 13.52
1925869.11 14009374.52 13.55
1925865.40 14009365.30 13.55
1925865.99 14009580.66 13.55
1925882.72 14009238.33 13.58
1925873.70 14009332.72 13.58
1925879.28 14009267.57 13.58
1925875.44 14009318.45 13.58
1925882.30 14009257.40 13.58
1925875.01 14009578.59 13.65
1925863.70 14009352.02 13.65
1925880.85 14009276.29 13.68
1925865.34 14009335.05 13.68
1925862.88 14009306.18 13.68
1925866.81 14009359.56 13.71
1925872.91 14009597.65 13.71
1925867.27 14009570.19 13.75
1925861.56 14009577.11 13.75
1925877.77 14009355.49 13.75
1925874.79 14009276.26 13.75
1925861.86 14009569.67 13.78
1925869.11 14009272.85 13.78
1925869.63 14009278.82 13.78
1925861.40 14009585.38 13.81
1925870.59 14009326.26 13.81
1925883.48 14009252.15 13.81
1925878.75 14009247.98 13.81
1925862.78 14009282.23 13.81
1925868.19 14009635.61 13.81
1925885.55 14009221.37 13.85
1925879.64 14009350.57 13.85
1925867.27 14009588.73 13.85
1925875.90 14009557.82 13.85
1925880.43 14009646.73 13.85
1925873.80 14009370.16 13.88
1925868.49 14009287.61 13.88
1925881.48 14009296.44 13.91
1925885.87 14009348.14 13.91
1925881.25 14009225.54 13.91
1925876.06 14009238.70 13.94
1925868.85 14009176.95 13.98
1925868.81 14009565.40 13.98
1925869.80 14009186.50 14.01
1925876.13 14009174.39 14.01
1925875.24 14009621.14 14.01
1925877.64 14009363.40 14.01
1925880.72 14009371.18 14.01
1925882.59 14009621.11 14.01
1925873.51 14009178.95 14.01
1925877.21 14009283.74 14.01
1925872.95 14009261.30 14.04
1925872.88 14009290.43 14.04
1925875.31 14009228.95 14.04
1925882.72 14009175.64 14.04
1925883.35 14009685.97 14.04
1925865.01 14009329.84 14.07
1925870.62 14009320.29 14.07
1925881.28 14009180.46 14.07
1925862.58 14009274.19 14.11
1925865.37 14009298.80 14.11
1925881.94 14009217.21 14.11
1925867.04 14009265.01 14.11
1925863.11 14009554.34 14.11
1925866.75 14009240.40 14.14
1925864.35 14009372.65 14.14
1925863.76 14009190.66 14.17
1925872.65 14009168.75 14.17
1925866.52 14009224.46 14.21
1925880.49 14009170.13 14.21
1925873.11 14009233.94 14.21
1925865.43 14009217.67 14.21
1925865.89 14009560.09 14.21
1925869.21 14009610.91 14.24
1925866.75 14009235.38 14.24
1925867.30 14009259.23 14.30
1925870.32 14009214.61 14.30
1925885.15 14009652.11 14.30
1925881.90 14009632.89 14.30
1925868.16 14009617.17 14.30
1925873.67 14009308.48 14.30
1925873.57 14009255.92 14.34
1925864.88 14009651.59 14.34
1925865.43 14009642.53 14.34
1925862.58 14009261.92 14.34
1925885.94 14009365.40 14.37
1925871.57 14009626.72 14.37
1925880.07 14009164.25 14.37
1925873.28 14009196.96 14.37
1925865.47 14009201.95 14.40
1925866.45 14009196.44 14.47
1925876.06 14009301.98 14.47
1925875.41 14009653.66 14.50
1925867.86 14009165.89 14.50
1925879.74 14009185.68 14.50
1925885.45 14009209.66 14.53
1925875.05 14009646.80 14.53
1925874.19 14009210.55 14.53
1925883.22 14009627.74 14.57
1925879.77 14009288.66 14.57
