X Y Z
2049167.06 14049116.47 17.78
2049173.10 14049107.91 17.81
2049177.27 14049101.05 18.11
2049171.62 14049096.16 18.24
2049176.94 14049078.48 18.27
2049159.02 14049128.74 18.37
2049180.87 14049121.06 18.44
2049162.83 14049120.54 18.47
2049172.41 14049126.02 18.54
2049166.11 14049128.91 18.67
2049164.11 14049145.51 18.86
2049181.76 14049107.68 18.93
2049173.00 14049136.32 19.00
2049181.17 14049133.79 19.06
2049169.42 14049142.03 19.06
2049176.02 14049130.64 19.13
2049169.82 14049164.31 19.19
2049165.36 14049158.07 19.23
2049161.29 14049135.40 19.23
2049170.64 14049158.60 19.29
2049168.60 14049150.66 19.32
2049177.43 14049140.26 19.42
2049160.43 14049163.32 19.62
2049174.05 14049146.26 19.62
2049161.62 14049190.32 19.98
2049182.09 14049181.66 20.01
2049177.07 14049154.46 20.05
2049181.73 14049147.93 20.08
2049166.87 14049187.67 20.11
2049176.90 14049171.20 20.11
2049163.39 14049170.57 20.31
2049177.43 14049176.38 20.41
2049166.54 14049198.53 20.51
2049158.47 14049195.87 20.51
2049172.67 14049187.67 20.67
2049163.29 14049202.43 20.67
2049171.52 14049200.23 20.70
2049173.26 14049181.89 20.83
2049173.30 14049216.18 20.83
2049174.31 14049223.53 20.87
2049167.55 14049220.74 20.93
2049165.36 14049209.19 21.00
2049167.85 14049175.56 21.10
2049177.86 14049163.26 21.13
2049163.39 14049181.63 21.13
2049179.40 14049222.31 21.13
2049175.43 14049207.22 21.16
2049180.22 14049212.70 21.19
2049163.39 14049214.24 21.23
2049182.51 14049189.80 21.29
2049171.56 14049194.75 21.29
2049179.40 14049229.66 21.36
2049170.64 14049231.69 21.36
2049164.50 14049226.54 21.42
2049181.79 14049200.20 21.46
2049161.58 14049219.65 21.59
2049175.33 14049236.75 21.59
2049163.62 14049240.52 21.69
2049171.00 14049251.77 21.78
2049163.75 14049246.00 21.85
2049175.59 14049254.89 21.85
2049181.69 14049262.50 21.88
2049171.16 14049257.61 21.88
2049167.16 14049235.66 21.88
2049162.08 14049233.86 21.98
2049165.49 14049251.35 21.98
2049181.50 14049254.82 22.05
2049183.14 14049194.79 22.18
2049171.26 14049242.32 22.18
2049178.91 14049248.16 22.18
2049176.81 14049264.54 22.21
2049170.67 14049284.19 22.31
2049175.46 14049291.90 22.31
2049170.70 14049278.45 22.44
2049166.96 14049260.70 22.44
2049160.93 14049254.40 22.51
2049165.26 14049271.56 22.67
2049165.55 14049284.29 22.87
2049176.58 14049282.32 22.90
2049169.52 14049289.34 22.97
2049169.98 14049295.77 22.97
2049161.29 14049263.62 23.00
2049170.15 14049267.95 23.06
2049180.61 14049291.24 23.10
2049178.32 14049272.08 23.13
2049164.73 14049278.91 23.16
2049160.66 14049290.22 23.23
2049165.16 14049297.25 23.33
2049158.63 14049304.10 23.39
2049182.58 14049282.06 23.49
2049159.78 14049296.69 23.59
2049165.39 14049302.23 23.82
2049182.74 14049411.65 24.28
2049181.79 14049375.69 24.41
2049182.15 14049406.63 24.54
2049173.85 14049375.82 24.74
2049180.58 14049398.20 24.77
2049174.80 14049382.35 24.84
2049181.33 14049387.86 25.46
2049176.67 14049391.64 25.52
2049185.01 14048889.73 10.99
2049188.35 14048896.82 11.02
2049201.15 14048888.81 11.12
2049202.13 14048881.79 11.19
2049191.37 14048890.88 11.25
2049197.48 14048884.09 11.25
2049189.34 14048902.50 11.29
2049205.58 14048897.05 11.35
2049202.95 14048903.78 11.42
2049205.74 14048891.90 11.45
2049197.61 14048899.05 11.45
2049197.48 14048893.47 11.48
2049190.32 14048911.26 11.61
2049195.44 14048910.11 11.65
2049191.96 14048917.82 11.81
2049206.33 14048913.22 11.84
2049188.29 14048924.74 11.88
2049184.19 14048921.59 11.94
2049207.42 14048920.80 12.04
2049195.15 14048924.28 12.11
2049186.45 14048940.29 12.14
2049197.97 14048932.25 12.17
2049201.35 14048919.39 12.24
2049186.55 14048947.28 12.27
2049204.07 14048927.36 12.34
2049191.50 14048935.60 12.37
2049194.75 14048939.54 12.43
2049201.25 14048939.50 12.47
2049192.78 14048948.72 12.50
2049207.55 14048944.36 12.53
2049197.74 14048943.93 12.57
2049189.40 14048956.30 12.63
2049205.61 14048949.51 12.70
2049185.30 14048952.63 12.73
2049193.21 14048961.22 12.76
2049199.02 14048959.06 12.86
2049200.00 14048966.77 12.99
2049188.09 14048961.45 13.09
2049207.29 14048958.73 13.16
2049188.19 14048967.49 13.25
2049207.15 14048968.97 13.29
2049187.93 14048976.87 13.35
2049201.74 14048984.32 13.52
2049195.70 14048981.24 13.52
2049184.58 14048983.53 13.62
2049196.46 14048971.75 13.65
2049206.56 14048974.64 13.65
2049189.27 14048990.32 13.85
2049204.17 14048995.18 14.01
2049190.85 14048998.16 14.24
2049197.15 14048991.73 14.27
2049185.47 14049013.19 14.44
2049184.55 14049005.58 14.57
2049196.10 14049001.48 14.60
2049191.47 14049004.07 14.73
2049203.87 14049004.92 14.76
2049183.47 14049043.97 14.89
2049199.97 14049014.96 15.03
2049201.18 14049009.45 15.12
2049192.88 14049024.61 15.16
2049206.33 14049458.47 15.16
2049206.89 14049014.18 15.22
2049188.35 14049028.28 15.22
2049187.44 14049022.38 15.29
2049188.95 14049043.31 15.32
2049191.87 14049010.99 15.35
2049199.87 14049032.35 15.45
2049194.00 14049032.25 15.49
2049189.08 14049048.49 15.55
2049203.64 14049018.80 15.62
2049192.29 14049017.62 15.68
2049207.38 14049041.18 15.78
2049185.21 14049054.66 15.81
2049205.25 14049052.82 15.81
2049198.20 14049461.58 15.81
2049198.36 14049040.55 15.91
2049200.62 14049046.29 16.04
2049201.31 14049023.53 16.24
2049205.91 14049033.17 16.24
2049191.01 14049062.24 16.27
2049185.27 14049064.70 16.44
2049195.70 14049079.33 16.47
2049201.15 14049064.93 16.57
2049194.56 14049071.72 16.60
2049194.00 14049046.33 16.60
2049186.78 14049073.03 16.77
2049204.50 14049068.77 16.80
2049206.76 14049063.35 16.86
2049191.47 14049082.48 16.86
2049195.24 14049065.19 16.90
2049201.81 14049077.23 16.99
2049195.90 14049053.05 17.03
2049200.49 14049085.60 17.03
2049205.87 14049083.70 17.13
2049194.42 14049088.03 17.32
2049186.52 14049078.74 17.42
2049207.09 14049097.57 17.65
2049188.19 14049096.26 17.68
2049185.11 14049086.09 17.81
2049202.92 14049091.80 17.91
2049189.31 14049090.13 18.01
2049202.00 14049456.46 18.04
2049191.54 14049104.76 18.04
2049184.78 14049102.27 18.14
2049204.43 14049116.60 18.18
2049207.48 14049103.71 18.27
2049200.66 14049111.32 18.27
2049194.33 14049111.26 18.31
2049187.44 14049110.96 18.37
2049206.33 14049122.80 18.37
2049207.38 14049128.15 18.47
2049206.66 14049109.84 18.47
2049198.82 14049123.85 18.54
2049185.99 14049131.63 18.57
2049183.76 14049126.71 18.60
2049187.70 14049139.47 18.73
2049190.91 14049116.64 18.83
2049195.77 14049119.23 18.86
2049200.03 14049098.13 18.93
2049192.55 14049144.95 19.00
2049194.72 14049129.99 19.06
2049193.70 14049136.88 19.23
2049198.79 14049145.84 19.29
2049201.81 14049134.75 19.36
2049199.15 14049165.32 19.42
2049189.17 14049126.25 19.49
2049196.66 14049159.38 19.52
2049200.66 14049170.97 19.59
2049203.87 14049139.37 19.69
2049187.60 14049156.10 19.72
2049191.34 14049159.78 19.72
2049194.82 14049154.07 19.78
2049202.99 14049159.25 19.82
2049204.50 14049174.97 19.85
2049189.14 14049149.21 19.91
2049194.79 14049171.03 19.95
2049207.06 14049449.18 19.98
2049204.66 14049165.29 20.01
2049195.83 14049454.30 20.21
2049206.92 14049147.90 20.24
2049195.97 14049187.86 20.37
2049199.02 14049195.01 20.44
2049192.16 14049182.55 20.47
2049200.17 14049178.09 20.54
2049187.04 14049174.94 20.64
2049203.64 14049186.58 20.73
2049205.84 14049192.95 20.73
2049188.09 14049189.01 20.77
2049186.75 14049164.73 20.87
2049190.82 14049233.17 20.90
2049206.83 14049170.15 20.93
2049206.17 14049154.23 21.06
2049203.87 14049201.51 21.06
2049193.70 14049175.89 21.10
2049186.52 14049211.52 21.16
2049187.17 14049229.63 21.16
2049184.19 14049224.77 21.19
2049198.56 14049207.35 21.23
2049198.82 14049240.29 21.26
2049193.34 14049202.86 21.33
2049200.30 14049248.53 21.36
2049187.90 14049203.48 21.39
2049208.07 14049223.95 21.42
2049185.99 14049217.13 21.42
2049195.77 14049213.03 21.46
2049207.55 14049229.82 21.46
2049204.23 14049215.98 21.52
2049187.53 14049239.14 21.56
2049199.71 14049221.06 21.62
2049188.09 14049196.06 21.62
2049196.13 14049252.59 21.75
2049203.12 14049445.24 21.78
2049201.74 14049259.25 21.92
2049197.93 14049297.02 21.92
2049192.19 14049247.67 22.01
2049185.76 14049266.24 22.05
2049194.33 14049449.61 22.05
2049198.66 14049263.52 22.05
2049204.50 14049244.42 22.08
2049206.83 14049235.07 22.08
2049205.64 14049301.61 22.11
2049192.19 14049227.92 22.15
2049193.24 14049293.90 22.18
2049201.02 14049230.68 22.18
2049184.98 14049244.13 22.21
2049204.40 14049273.16 22.38
2049202.17 14049305.45 22.41
2049195.15 14049259.65 22.44
2049203.28 14049278.48 22.44
2049197.02 14049303.84 22.44
2049186.39 14049273.03 22.47
2049194.46 14049287.50 22.47
2049204.86 14049254.17 22.51
2049204.82 14049289.27 22.57
2049201.77 14049427.89 22.64
2049204.23 14049310.60 22.67
2049193.96 14049272.34 22.67
2049192.36 14049278.18 22.70
2049188.88 14049284.32 22.70
2049193.83 14049265.49 22.70
2049197.21 14049331.60 22.77
2049197.44 14049326.38 22.77
2049192.19 14049324.21 22.80
2049206.14 14049317.19 22.83
2049198.43 14049339.99 23.00
2049191.47 14049331.60 23.03
2049195.74 14049429.76 23.03
2049198.62 14049320.47 23.03
2049193.54 14049338.16 23.03
2049201.18 14049435.50 23.06
2049206.27 14049324.87 23.06
2049203.51 14049421.23 23.10
2049189.31 14049257.58 23.10
2049203.48 14049342.29 23.16
2049196.69 14049442.46 23.20
2049193.47 14049434.58 23.36
2049199.21 14049345.74 23.46
2049195.74 14049423.33 23.52
2049205.87 14049346.88 23.56
2049202.86 14049415.39 23.72
2049188.98 14049425.99 23.79
2049194.85 14049352.10 23.82
2049203.38 14049356.30 23.82
2049191.54 14049418.70 24.02
2049186.35 14049420.47 24.05
2049206.33 14049408.43 24.08
2049205.05 14049395.41 24.11
2049195.11 14049411.58 24.11
2049198.69 14049397.18 24.18
2049204.50 14049400.92 24.25
2049196.00 14049390.88 24.25
2049200.53 14049360.86 24.25
2049193.54 14049402.82 24.28
2049195.18 14049364.17 24.28
2049185.80 14049402.76 24.38
2049186.25 14049397.74 24.38
2049189.34 14049370.93 24.41
2049202.92 14049365.39 24.44
2049188.55 14049392.16 24.57
2049198.62 14049369.62 24.67
2049202.79 14049386.02 24.67
2049190.09 14049377.23 24.74
2049204.20 14049374.64 24.90
2049196.13 14049381.07 24.93
2049183.76 14049382.61 25.03
2049207.45 14049380.71 25.16
2049190.26 14049384.61 25.33
2049211.03 14048889.41 10.93
2049221.03 14048874.61 11.15
2049230.61 14048872.38 11.15
2049210.47 14048882.78 11.15
2049225.69 14048878.22 11.19
2049231.63 14048881.17 11.38
2049214.77 14048898.00 11.42
2049213.88 14048877.79 11.48
2049227.95 14048886.88 11.52
2049216.73 14048884.32 11.61
2049222.41 14048888.36 11.65
2049224.61 14048900.72 11.75
2049211.81 14048903.97 11.84
2049229.79 14048896.33 11.88
2049214.54 14048911.98 11.91
2049225.92 14048909.29 11.98
2049219.79 14048918.60 12.01
2049222.41 14048895.67 12.14
2049219.75 14048907.71 12.30
2049211.22 14048924.15 12.34
2049228.28 14048924.31 12.37
2049222.25 14048913.45 12.40
2049213.19 14048917.92 12.40
2049230.05 14048917.00 12.50
2049208.83 14048933.24 12.53
2049227.66 14048941.44 12.53
2049217.19 14048927.10 12.63
2049222.25 14048925.66 12.66
2049231.99 14048928.41 12.70
2049213.62 14048937.40 12.76
2049219.79 14048939.14 12.76
2049227.49 14048935.93 12.83
2049228.38 14048947.87 13.09
2049209.58 14048953.97 13.16
2049219.65 14048949.05 13.22
2049213.78 14048944.92 13.25
2049216.47 14048952.92 13.29
2049214.73 14048963.58 13.32
2049229.40 14048962.80 13.48
2049231.33 14048954.66 13.52
2049225.85 14048953.09 13.55
2049224.05 14048961.52 13.65
2049221.56 14048967.62 13.85
2049213.26 14048972.44 13.98
2049231.40 14048970.77 14.01
2049216.80 14048978.97 14.07
2049226.28 14048971.72 14.14
2049231.89 14048977.69 14.24
2049210.34 14048979.53 14.27
2049231.89 14048983.63 14.27
2049214.70 14048988.09 14.47
2049224.80 14048978.22 14.50
2049212.08 14049000.85 14.53
2049220.74 14048988.62 14.53
2049230.84 14048989.37 14.76
2049218.60 14048996.98 14.80
2049224.21 14048994.85 14.83
2049209.55 14048991.93 14.86
2049216.21 14049004.46 14.96
2049229.23 14048998.98 15.06
2049209.42 14048986.52 15.22
2049214.47 14049455.71 15.22
2049221.46 14049005.32 15.29
2049222.64 14049035.37 15.32
2049219.62 14049028.12 15.35
2049225.20 14049010.21 15.39
2049209.91 14049036.09 15.39
2049232.15 14049008.14 15.45
2049231.01 14049014.54 15.49
2049213.68 14048995.41 15.52
2049217.32 14049043.34 15.65
2049214.27 14049022.21 15.65
2049221.06 14049015.03 15.68
2049211.68 14049007.19 15.72
2049208.99 14049057.51 15.81
2049209.16 14049024.58 15.85
2049227.92 14049031.50 15.85
2049222.84 14049044.92 15.88
2049220.15 14049454.10 15.88
2049215.42 14049036.39 15.91
2049226.38 14049021.62 15.98
2049212.90 14049014.60 16.01
2049226.71 14049452.00 16.11
2049219.19 14049021.13 16.34
2049212.27 14049045.18 16.34
2049227.17 14049049.31 16.40
2049232.51 14049035.07 16.57
2049218.64 14049052.63 16.57
2049225.17 14049055.25 16.60
2049229.73 14049072.80 16.60
2049229.43 14049042.23 16.60
2049215.22 14049065.39 16.77
2049232.65 14049079.30 16.80
2049225.33 14049069.49 16.86
2049228.61 14049059.84 16.86
2049211.52 14049051.05 16.93
2049218.41 14049070.15 16.99
2049217.03 14049075.40 17.03
2049230.05 14049084.09 17.19
2049223.39 14049062.01 17.26
2049212.17 14049076.58 17.29
2049232.42 14049049.58 17.36
2049227.99 14049089.73 17.55
2049222.80 14049075.40 17.62
2049221.79 14049080.32 17.88
2049209.68 14049454.86 17.91
2049212.63 14049100.99 18.01
2049214.99 14049095.54 18.11
2049218.31 14049086.26 18.24
2049222.21 14049448.72 18.31
2049228.32 14049098.16 18.44
2049212.34 14049109.22 18.47
2049226.84 14049112.96 18.47
2049219.98 14049113.88 18.47
2049221.13 14049103.02 18.50
2049216.08 14049105.71 18.50
2049211.88 14049085.96 18.50
2049226.67 14049119.72 18.64
2049210.80 14049116.27 18.67
2049231.86 14049444.72 18.80
2049222.11 14049130.84 18.90
2049215.36 14049128.48 19.06
2049222.61 14049136.12 19.06
2049210.40 14049136.22 19.16
2049230.97 14049123.56 19.19
2049231.30 14049104.40 19.23
2049215.32 14049143.14 19.23
2049219.19 14049122.05 19.36
2049228.35 14049134.25 19.59
2049227.20 14049140.22 19.65
2049225.69 14049148.33 19.78
2049231.56 14049114.80 19.82
2049221.49 14049154.17 19.85
2049228.41 14049156.10 19.91
2049222.70 14049162.80 19.91
2049232.71 14049137.27 20.01
2049215.78 14049152.10 20.14
2049213.32 14049121.13 20.18
2049228.45 14049164.17 20.21
2049216.64 14049157.29 20.24
2049229.89 14049215.39 20.28
2049214.47 14049446.95 20.31
2049221.29 14049168.57 20.37
2049213.98 14049166.47 20.54
2049227.69 14049210.60 20.60
2049216.96 14049197.70 20.67
2049229.30 14049188.65 20.77
2049225.89 14049182.45 20.77
2049227.49 14049176.81 20.80
2049210.20 14049208.93 20.83
2049218.57 14049214.77 20.83
2049225.72 14049441.90 20.87
2049214.60 14049191.87 20.93
2049232.74 14049195.70 20.93
2049220.57 14049207.71 21.06
2049220.80 14049200.95 21.10
2049211.35 14049158.99 21.13
2049209.91 14049188.91 21.16
2049224.12 14049214.83 21.26
2049214.86 14049249.87 21.29
2049213.42 14049171.82 21.29
2049225.62 14049193.60 21.33
2049215.98 14049258.86 21.33
2049227.92 14049227.40 21.36
2049226.02 14049198.66 21.39
2049232.68 14049229.76 21.42
2049213.68 14049219.23 21.42
2049212.30 14049203.84 21.52
2049231.20 14049238.12 21.52
2049214.04 14049240.52 21.56
2049220.18 14049181.79 21.56
2049212.47 14049269.00 21.56
2049220.21 14049175.30 21.62
2049209.09 14049176.58 21.62
2049213.12 14049234.02 21.62
2049220.80 14049221.85 21.69
2049215.82 14049274.18 21.72
2049209.84 14049246.52 21.78
2049221.23 14049233.70 21.78
2049225.17 14049240.39 21.82
2049218.54 14049227.46 21.92
2049210.63 14049442.98 21.92
2049230.05 14049415.78 21.95
2049227.36 14049251.25 21.98
2049218.60 14049268.80 21.98
2049208.47 14049264.37 21.98
2049230.84 14049423.92 22.05
2049209.75 14049277.00 22.05
2049229.89 14049429.89 22.08
2049210.50 14049257.42 22.08
2049219.36 14049243.57 22.15
2049218.08 14049282.71 22.15
2049220.80 14049255.48 22.18
2049224.87 14049413.75 22.24
2049228.64 14049277.20 22.24
2049229.66 14049283.27 22.31
2049214.27 14049286.78 22.34
2049208.96 14049285.83 22.34
2049224.97 14049428.68 22.34
2049222.57 14049422.90 22.34
2049222.21 14049292.72 22.38
2049215.19 14049180.02 22.41
2049228.71 14049264.60 22.41
2049223.20 14049277.56 22.41
2049220.31 14049438.75 22.47
2049210.01 14049427.63 22.51
2049214.44 14049420.05 22.54
2049208.83 14049420.11 22.57
2049216.11 14049426.38 22.60
2049224.41 14049270.54 22.60
2049209.35 14049435.20 22.60
2049221.46 14049432.84 22.64
2049230.15 14049302.23 22.67
2049221.29 14049302.20 22.67
2049216.57 14049414.04 22.70
2049223.10 14049264.63 22.74
2049212.14 14049294.36 22.80
2049225.69 14049306.27 22.80
2049208.86 14049330.32 22.93
2049218.54 14049308.73 22.93
2049227.10 14049404.36 23.00
2049221.00 14049407.12 23.06
2049211.22 14049299.71 23.06
2049231.07 14049311.75 23.10
2049229.92 14049318.96 23.16
2049221.88 14049316.70 23.16
2049211.68 14049306.07 23.26
2049229.99 14049396.82 23.29
2049233.01 14049390.06 23.43
2049229.43 14049335.27 23.46
2049215.52 14049315.19 23.49
2049223.39 14049336.39 23.49
2049210.24 14049411.94 23.49
2049226.31 14049344.00 23.49
2049231.10 14049346.75 23.52
2049212.11 14049339.77 23.56
2049224.71 14049325.10 23.56
2049221.43 14049400.36 23.59
2049229.20 14049327.49 23.62
2049230.78 14049353.12 23.69
2049222.84 14049329.92 23.69
2049232.71 14049341.21 23.79
2049217.52 14049341.24 23.79
2049212.93 14049404.10 23.85
2049224.08 14049349.38 23.85
2049215.42 14049357.25 23.92
2049220.38 14049345.34 23.95
2049211.35 14049398.07 23.95
2049212.83 14049323.30 23.95
2049221.72 14049390.39 23.98
2049215.75 14049350.99 23.98
2049211.98 14049392.95 24.02
2049214.50 14049333.37 24.05
2049225.92 14049356.76 24.15
2049208.20 14049359.81 24.15
2049231.01 14049360.01 24.21
2049209.58 14049364.83 24.25
2049212.24 14049386.35 24.31
2049225.59 14049363.16 24.34
2049225.92 14049383.70 24.41
2049230.81 14049373.85 24.44
2049219.23 14049375.33 24.48
2049216.27 14049367.82 24.51
2049221.85 14049379.63 24.54
2049221.98 14049370.24 24.54
2049208.60 14049370.44 24.61
2049244.65 14048865.06 11.15
2049241.24 14048869.10 11.19
2049236.25 14048877.82 11.25
2049240.36 14048883.20 11.29
2049245.08 14048875.10 11.35
2049248.07 14048870.15 11.42
2049252.46 14048860.44 11.52
2049245.28 14048890.09 11.58
2049238.81 14048888.26 11.65
2049250.20 14048878.78 11.84
2049254.36 14048888.62 11.88
2049257.19 14048875.20 11.91
2049253.58 14048868.51 11.94
2049258.01 14048892.39 11.98
2049233.83 14048901.87 12.01
2049246.49 14048903.09 12.01
2049243.70 14048895.28 12.07
2049257.97 14048884.42 12.14
2049239.27 14048901.41 12.17
2049251.18 14048916.70 12.24
2049250.85 14048896.46 12.37
2049256.69 14048901.58 12.37
2049242.26 14048911.75 12.40
2049251.18 14048907.68 12.50
2049234.61 14048911.55 12.66
2049240.82 14048917.78 12.70
2049242.32 14048923.49 12.80
2049234.65 14048932.68 12.89
2049233.73 14048921.10 12.96
2049248.46 14048922.15 12.96
2049256.56 14048925.69 12.99
2049242.09 14048938.32 13.06
2049245.01 14048928.18 13.16
2049252.95 14048936.65 13.22
2049245.34 14048944.00 13.29
2049247.70 14048933.99 13.35
2049234.84 14048945.38 13.35
2049245.90 14048960.30 13.39
2049255.94 14048942.32 13.39
2049251.54 14048949.71 13.45
2049240.62 14048946.59 13.45
2049233.83 14048940.26 13.55
2049253.41 14048955.65 13.71
2049247.41 14048965.09 13.78
2049236.58 14048951.77 13.81
2049238.98 14048958.40 13.81
2049237.83 14048967.32 13.85
2049246.75 14048955.09 13.88
2049255.22 14048960.40 14.14
2049256.86 14049443.11 14.21
2049240.39 14048972.54 14.24
2049242.52 14048978.09 14.24
2049246.46 14048974.61 14.27
2049252.72 14048980.74 14.34
2049237.40 14048981.30 14.44
2049251.54 14048970.41 14.50
2049234.58 14048994.33 14.57
2049234.75 14049002.66 14.73
2049247.48 14049447.08 14.89
2049247.05 14048986.06 14.93
2049252.36 14048999.94 14.93
2049249.74 14048995.05 14.96
2049253.09 14048985.83 14.99
2049238.95 14049450.30 15.16
2049245.93 14049001.28 15.22
