X Y Z
2370455.77 14111364.91 25.79
2370458.16 14111369.30 25.92
2370449.01 14111362.90 25.98
2370442.22 14111360.90 26.02
2370435.43 14111358.90 26.08
2370444.61 14111365.30 26.25
2370437.82 14111363.30 26.38
2370471.58 14110735.61 11.22
2370473.98 14110740.01 11.29
2370471.97 14110746.80 11.32
2370469.58 14110742.40 11.32
2370467.18 14110738.00 11.32
2370469.19 14110731.21 11.35
2370463.97 14110773.93 11.38
2370469.97 14110753.55 11.48
2370463.58 14110762.74 11.48
2370465.58 14110755.95 11.52
2370483.52 14110757.56 11.55
2370485.13 14110739.61 11.58
2370464.79 14110733.61 11.58
2370461.18 14110758.34 11.58
2370462.39 14110729.21 11.61
2370467.97 14110760.35 11.61
2370465.97 14110767.14 11.61
2370468.76 14110782.69 11.68
2370462.79 14110740.40 11.75
2370468.37 14110771.53 11.78
2370465.18 14110744.80 11.78
2370475.94 14110733.21 11.88
2370481.13 14110753.16 11.88
2370460.39 14110736.00 11.88
2370460.79 14110747.19 11.94
2370478.34 14110737.61 11.98
2370474.37 14110751.16 12.01
2370470.76 14110775.93 12.11
2370464.36 14110785.08 12.14
2370483.13 14110746.40 12.17
2370476.34 14110744.40 12.17
2370472.37 14110757.95 12.17
2370481.52 14110764.35 12.20
2370479.13 14110759.95 12.24
2370480.73 14110804.64 12.27
2370470.37 14110764.74 12.34
2370466.76 14110789.48 12.40
2370472.76 14110769.14 12.47
2370483.92 14110768.75 12.50
2370462.36 14110791.88 12.60
2370476.34 14110807.03 12.60
2370479.52 14110771.14 12.66
2370461.97 14110780.69 12.66
2370484.70 14110791.09 12.70
2370481.92 14110775.54 12.76
2370478.73 14110811.43 12.83
2370473.16 14110780.29 12.89
2370471.15 14110787.09 12.93
2370461.54 14110832.16 13.02
2370463.54 14110825.41 13.06
2370471.94 14110809.43 13.06
2370478.34 14110800.27 13.06
2370482.31 14110786.69 13.09
2370463.94 14110836.56 13.12
2370464.76 14110796.27 13.12
2370475.55 14110784.69 13.22
2370460.36 14110798.67 13.25
2370473.55 14110791.48 13.29
2370480.34 14110793.48 13.29
2370475.94 14110795.88 13.32
2370474.34 14110813.82 13.32
2370473.94 14110802.64 13.39
2370483.52 14110820.22 13.55
2370469.15 14110793.88 13.55
2370470.73 14110838.56 13.55
2370466.33 14110840.96 13.62
2370470.33 14110827.41 13.71
2370462.75 14110803.06 13.71
2370469.94 14110816.22 13.75
2370481.52 14110827.01 13.75
2370467.94 14110823.01 13.75
2370463.15 14110814.22 13.78
2370476.73 14110818.22 13.91
2370474.73 14110825.01 13.98
2370479.13 14110822.62 14.04
2370467.12 14110863.30 14.17
2370473.12 14110842.96 14.17
2370469.55 14110805.03 14.17
2370467.55 14110811.82 14.21
2370460.36 14110861.30 14.30
2370483.92 14110831.38 14.40
2370469.51 14110867.70 14.40
2370462.36 14110854.54 14.44
2370465.54 14110818.61 14.50
2370472.34 14110820.62 14.50
2370475.12 14110836.17 14.53
2370465.15 14110807.43 14.57
2370471.12 14110849.75 14.67
2370479.52 14110833.77 14.73
2370471.91 14110872.09 14.76
2370469.12 14110856.51 14.80
2370475.91 14110858.51 14.83
2370478.70 14110874.09 14.83
2370474.30 14110876.49 14.83
2370475.52 14110847.35 14.86
2370460.75 14110872.49 14.86
2370476.30 14110869.70 14.89
2370467.51 14110874.49 14.93
2370473.91 14110865.30 14.93
2370482.31 14110849.36 14.96
2370481.92 14110838.17 15.03
2370469.91 14110878.88 15.03
2370483.10 14110871.70 15.03
2370477.91 14110851.75 15.09
2370478.31 14110862.91 15.26
2370477.52 14110840.56 15.26
2370482.70 14110860.51 15.29
2370474.70 14110887.64 15.35
2370483.49 14110882.85 15.39
2370479.91 14110844.96 15.42
2370474.63 14111075.60 15.55
2370476.63 14111068.81 15.55
2370483.88 14110894.04 15.68
2370467.91 14110885.64 15.68
2370485.06 14110927.57 15.72
2370479.09 14110885.25 15.75
2370470.30 14110890.04 15.85
2370482.67 14110923.17 15.85
2370481.49 14110889.64 15.85
2370474.24 14111064.41 15.85
2370480.67 14110929.97 15.88
2370478.27 14110925.57 15.88
2370465.54 14110881.24 15.91
2370479.03 14111073.21 15.91
2370469.84 14111066.81 15.91
2370481.88 14110900.83 15.98
2370484.67 14110916.38 16.01
2370463.54 14110888.04 16.11
2370470.24 14111078.00 16.11
2370480.27 14110918.78 16.14
2370476.67 14111006.18 16.17
2370473.88 14110927.96 16.21
2370474.66 14111012.94 16.21
2370481.03 14111066.42 16.21
2370479.49 14110896.44 16.21
2370461.54 14110894.83 16.21
2370478.63 14111062.02 16.24
2370475.88 14110921.17 16.27
2370481.06 14111003.78 16.27
2370467.45 14111062.41 16.27
2370474.27 14111001.78 16.31
2370478.67 14110936.72 16.34
2370477.09 14110892.04 16.34
2370467.87 14111010.94 16.34
2370473.84 14111053.26 16.34
2370482.28 14110911.99 16.37
2370467.84 14111073.60 16.37
2370479.85 14111032.92 16.37
2370478.67 14110999.39 16.40
2370469.87 14111004.18 16.44
2370471.45 14111048.86 16.47
2370484.64 14111041.68 16.47
2370485.03 14110990.20 16.54
2370475.85 14111046.47 16.54
2370472.66 14111019.73 16.57
2370480.64 14111055.26 16.57
2370467.05 14111051.26 16.63
2370480.24 14111044.07 16.63
2370465.87 14111017.73 16.63
2370475.09 14110898.83 16.63
2370472.70 14110894.43 16.67
2370477.88 14110914.38 16.67
2370482.64 14111048.47 16.70
2370482.64 14110985.81 16.70
2370471.91 14110934.72 16.70
2370477.06 14111017.33 16.70
2370463.08 14111064.81 16.73
2370477.49 14110903.23 16.73
2370485.03 14111052.87 16.77
2370472.63 14111082.39 16.80
2370473.45 14111042.07 16.80
2370484.24 14111030.52 16.80
2370474.30 14110939.12 16.80
2370477.03 14111080.00 16.83
2370481.06 14110941.12 16.83
2370463.94 14110899.22 16.83
2370473.48 14110916.78 16.83
2370469.05 14111044.47 16.86
2370463.48 14111013.33 16.86
2370467.48 14110999.78 16.86
2370467.12 14110925.96 16.86
2370465.87 14111080.39 16.90
2370465.48 14111006.57 16.90
2370468.27 14111022.12 16.93
2370477.45 14111028.52 16.93
2370476.27 14110994.99 16.93
2370475.45 14111035.28 16.96
2370475.48 14110972.65 16.96
2370482.24 14110974.65 16.99
2370477.85 14111039.68 16.99
2370469.91 14110941.51 16.99
2370469.42 14111180.95 17.03
2370483.82 14111082.00 17.06
2370475.88 14110983.80 17.06
2370481.42 14111077.60 17.06
2370484.21 14111093.15 17.06
2370467.51 14110937.12 17.09
2370475.06 14111024.13 17.09
2370463.48 14111076.00 17.09
2370481.85 14111026.13 17.09
2370483.39 14111133.48 17.13
2370473.88 14110990.60 17.13
2370470.69 14110901.23 17.16
2370471.88 14110997.39 17.16
2370471.48 14110986.20 17.16
2370479.45 14111021.73 17.16
2370472.30 14110945.91 17.16
2370464.66 14111046.86 17.19
2370464.72 14110921.57 17.22
2370471.06 14111037.68 17.22
2370473.02 14111156.21 17.22
2370468.23 14111084.79 17.22
2370483.42 14111070.81 17.22
2370475.03 14111149.42 17.22
2370471.09 14110975.04 17.26
2370463.08 14111002.18 17.26
2370467.02 14111176.55 17.26
2370473.09 14110968.25 17.26
2370468.63 14111158.61 17.32
2370463.02 14111190.14 17.32
2370470.66 14111026.52 17.32
2370483.46 14110945.52 17.32
2370466.63 14111165.37 17.36
2370468.69 14110970.65 17.36
2370475.48 14110909.99 17.36
2370472.63 14111145.02 17.36
2370466.66 14111040.07 17.36
2370475.42 14111160.61 17.39
2370479.00 14111135.87 17.39
2370468.23 14111147.42 17.42
2370465.12 14110932.72 17.42
2370471.42 14111174.16 17.42
2370463.12 14110939.51 17.42
2370463.90 14110961.86 17.42
2370479.06 14110947.91 17.42
2370464.63 14111172.16 17.42
2370471.81 14111185.35 17.42
2370465.51 14110943.91 17.42
2370483.00 14111122.29 17.45
2370483.85 14111019.34 17.45
2370463.87 14111024.52 17.49
2370468.30 14110959.46 17.49
2370481.82 14111088.76 17.49
2370461.08 14111071.60 17.49
2370463.41 14111201.29 17.52
2370461.48 14111082.79 17.52
2370461.48 14111020.12 17.55
2370473.42 14111167.37 17.55
2370466.23 14111154.21 17.59
2370461.90 14110968.65 17.59
2370461.11 14110946.30 17.59
2370461.93 14110906.02 17.62
2370464.30 14110973.04 17.65
2370468.20 14111210.08 17.65
2370467.41 14111187.74 17.65
2370476.60 14111131.47 17.65
2370460.33 14110923.96 17.65
2370463.84 14111149.81 17.68
2370468.66 14111033.31 17.68
2370466.30 14110966.25 17.68
2370460.26 14111111.92 17.68
2370463.51 14110950.70 17.68
2370469.48 14110992.99 17.68
2370477.49 14110965.86 17.72
2370470.24 14111140.63 17.72
2370468.73 14110907.98 17.72
2370461.87 14111093.94 17.72
2370461.87 14111031.31 17.72
2370462.23 14111167.76 17.72
2370473.81 14111178.55 17.72
2370469.09 14110981.84 17.72
2370481.78 14111151.42 17.75
2370483.79 14111144.63 17.75
2370462.62 14111178.95 17.75
2370460.23 14111174.55 17.75
2370481.00 14111129.08 17.78
2370472.70 14110957.10 17.78
2370479.82 14111095.55 17.81
2370465.84 14111143.02 17.81
2370462.33 14110917.17 17.81
2370463.80 14111212.48 17.81
2370470.69 14110963.86 17.81
2370470.63 14111089.15 17.85
2370462.26 14111105.13 17.85
2370464.26 14111098.34 17.85
2370460.72 14110935.12 17.88
2370468.66 14111095.94 17.88
2370467.91 14110948.31 17.88
2370470.20 14111203.29 17.88
2370467.09 14110988.59 17.88
2370474.70 14110950.31 17.91
2370463.87 14111087.18 17.91
2370460.29 14111049.26 17.95
2370474.21 14111127.08 17.98
2370484.24 14110967.86 17.98
2370466.69 14110977.44 17.98
2370465.02 14111183.34 17.98
2370461.44 14111145.42 18.04
2370461.51 14110957.49 18.04
2370479.45 14110959.07 18.04
2370460.62 14111185.74 18.04
2370461.08 14111008.97 18.08
2370480.60 14111117.89 18.08
2370478.60 14111124.68 18.08
2370466.66 14111102.73 18.14
2370464.66 14111109.53 18.14
2370482.21 14111099.95 18.18
2370465.08 14110995.39 18.21
2370467.84 14111136.26 18.24
2370462.30 14111042.47 18.24
2370483.85 14110956.67 18.24
2370462.66 14111116.28 18.27
2370463.05 14111127.47 18.27
2370474.60 14111200.90 18.27
2370479.00 14111198.50 18.31
2370461.41 14111208.08 18.31
2370461.84 14111156.61 18.31
2370470.30 14110952.70 18.34
2370479.78 14111158.21 18.34
2370467.45 14111125.08 18.34
2370465.81 14111268.32 18.44
2370476.57 14111256.77 18.47
2370471.84 14111122.68 18.47
2370460.69 14110997.78 18.47
2370462.30 14110979.83 18.47
2370484.97 14111178.16 18.50
2370460.66 14111123.08 18.50
2370465.45 14111131.87 18.50
2370474.17 14111252.37 18.54
2370467.77 14111261.56 18.57
2370475.42 14111097.94 18.57
2370469.84 14111129.47 18.57
2370465.05 14111120.68 18.57
2370469.05 14111107.13 18.60
2370477.42 14111091.15 18.60
2370474.21 14111189.71 18.64
2370469.45 14111118.29 18.67
2370464.20 14111223.63 18.67
2370485.00 14111115.50 18.70
2370469.78 14111254.77 18.73
2370467.05 14111113.89 18.73
2370463.44 14111138.66 18.73
2370463.80 14111275.11 18.73
2370482.57 14111236.43 18.77
2370462.69 14110990.99 18.77
2370476.17 14111245.58 18.80
2370482.96 14111247.58 18.80
2370479.39 14111209.69 18.80
2370461.05 14111134.26 18.80
2370478.17 14111238.82 18.80
2370480.18 14111232.03 18.83
2370467.81 14111198.90 18.83
2370472.17 14111259.16 18.90
2370472.20 14111196.50 18.90
2370475.81 14111171.76 18.93
2370483.36 14111196.11 18.93
2370474.57 14111263.56 18.96
2370467.38 14111250.37 19.00
2370478.57 14111249.98 19.00
2370481.39 14111202.90 19.00
2370476.21 14111182.95 19.00
2370475.03 14111086.76 19.00
2370462.20 14111230.42 19.03
2370476.60 14111194.11 19.03
2370477.81 14111164.97 19.03
2370466.20 14111279.51 19.03
2370475.78 14111234.43 19.06
2370469.38 14111243.58 19.06
2370472.60 14111207.69 19.06
2370477.78 14111227.64 19.09
2370461.41 14111270.71 19.09
2370461.80 14111281.90 19.13
2370480.96 14111254.37 19.13
2370484.57 14111166.97 19.16
2370465.38 14111257.16 19.16
2370482.57 14111173.76 19.19
2370479.78 14111220.84 19.23
2370476.99 14111205.29 19.23
2370460.23 14111237.22 19.23
2370477.81 14111102.34 19.23
2370484.61 14111104.34 19.23
2370480.60 14111180.56 19.26
2370471.38 14111236.82 19.29
2370478.60 14111187.35 19.39
2370478.96 14111261.17 19.52
2370464.99 14111245.98 19.52
2370473.81 14111115.89 19.55
2370473.38 14111230.03 19.59
2370470.60 14111214.48 19.59
2370464.20 14111286.30 19.62
2370463.02 14111252.77 19.65
2370466.99 14111239.22 19.65
2370475.39 14111223.24 19.65
2370474.99 14111212.08 19.65
2370468.59 14111221.24 19.75
2370466.59 14111228.03 19.75
2370473.42 14111104.74 19.82
2370480.18 14111169.37 19.82
2370472.56 14111270.32 19.82
2370483.36 14111258.77 19.85
2370468.99 14111232.43 19.88
2370480.21 14111106.74 19.88
2370470.99 14111225.63 19.95
2370464.59 14111234.82 19.98
2370460.62 14111248.37 20.08
2370470.56 14111277.11 20.14
2370475.81 14111109.13 20.14
2370476.96 14111267.92 20.24
2370472.99 14111218.84 20.24
2370462.20 14111293.09 20.34
2370475.75 14111297.06 20.41
2370473.35 14111292.66 20.47
2370474.96 14111274.72 20.51
2370481.36 14111265.53 20.51
2370483.75 14111269.93 20.54
2370468.56 14111283.90 20.60
2370481.75 14111276.72 20.67
2370472.96 14111281.51 20.67
2370479.36 14111272.32 20.80
2370484.15 14111281.11 20.83
2370473.75 14111303.85 20.87
2370471.35 14111299.45 20.87
2370477.75 14111290.30 20.87
2370460.20 14111299.85 20.87
2370479.75 14111283.51 20.93
2370484.54 14111292.27 20.96
2370466.59 14111290.69 20.96
2370478.14 14111301.45 21.03
2370475.35 14111285.90 21.06
2370477.35 14111279.11 21.10
2370484.93 14111303.46 21.13
2370462.59 14111304.24 21.13
2370482.54 14111299.06 21.23
2370476.14 14111308.25 21.33
2370482.93 14111310.25 21.36
2370460.59 14111311.03 21.49
2370480.54 14111305.85 21.59
2370464.99 14111308.64 21.65
2370469.38 14111306.24 21.69
2370483.33 14111321.40 21.75
2370469.78 14111317.43 21.92
2370467.38 14111313.04 22.01
2370478.54 14111312.64 22.05
2370462.98 14111315.43 22.24
2370481.32 14111328.19 22.28
2370467.77 14111324.19 22.54
2370483.72 14111332.59 22.54
2370474.14 14111315.04 22.64
2370468.17 14111335.38 22.67
2370470.17 14111328.59 22.67
2370463.38 14111326.59 22.70
2370465.38 14111319.79 22.77
2370481.72 14111339.38 22.93
2370479.32 14111334.98 23.00
2370465.77 14111330.98 23.00
2370472.17 14111321.80 23.06
2370479.72 14111346.14 23.23
2370468.56 14111346.53 23.33
2370477.72 14111352.93 23.39
2370484.51 14111354.93 23.49
2370461.38 14111333.38 23.49
2370482.11 14111350.54 23.59
2370470.56 14111339.77 23.62
2370474.96 14111337.38 23.62
2370472.56 14111332.98 23.75
2370480.11 14111357.33 23.75
2370464.17 14111348.93 23.79
2370470.96 14111350.93 23.85
2370473.35 14111355.33 23.95
2370482.51 14111361.72 23.98
2370468.96 14111357.72 24.25
2370462.16 14111355.72 24.38
2370484.90 14111366.12 24.44
2370471.35 14111362.12 24.64
2370478.14 14111364.12 24.67
2370464.56 14111360.12 24.97
2370466.95 14111364.51 25.20
2370473.75 14111366.51 25.23
2370469.35 14111368.91 25.66
2370476.14 14111370.88 25.75
2370482.90 14111372.88 25.79
2370462.56 14111366.91 25.89
2370480.90 14111379.67 26.90
2370483.29 14111384.07 27.10
2370494.32 14110746.01 11.15
2370487.92 14110755.16 11.25
2370491.92 14110741.61 11.29
2370489.92 14110748.40 11.35
2370490.31 14110759.56 11.38
2370508.26 14110761.17 11.42
2370507.87 14110749.98 11.52
2370487.53 14110744.01 11.68
2370506.26 14110767.96 11.68
2370503.86 14110763.56 11.71
2370488.31 14110766.35 11.71
2370498.68 14110806.25 11.75
2370496.29 14110801.85 11.78
2370503.08 14110803.85 11.84
2370487.49 14110806.64 11.84
2370503.47 14110752.37 11.88
2370490.71 14110770.75 11.91
2370494.28 14110808.64 11.98
2370498.71 14110743.61 12.04
2370489.89 14110811.04 12.07
2370491.89 14110804.24 12.07
2370509.44 14110794.70 12.07
2370507.47 14110801.46 12.14
2370502.29 14110781.51 12.17
2370500.68 14110799.45 12.20
2370497.89 14110783.90 12.30
2370496.71 14110750.37 12.30
2370504.29 14110774.72 12.30
2370493.89 14110797.49 12.34
2370509.05 14110783.51 12.34
2370499.89 14110777.11 12.40
2370499.50 14110765.96 12.40
2370501.08 14110810.64 12.40
2370491.50 14110793.09 12.40
2370496.68 14110813.04 12.40
2370493.50 14110786.30 12.43
2370494.71 14110757.16 12.50
2370489.10 14110788.69 12.50
2370500.29 14110788.30 12.50
2370495.50 14110779.51 12.53
2370497.11 14110761.56 12.60
2370495.89 14110790.69 12.60
2370492.71 14110763.96 12.63
2370485.49 14110813.43 12.63
2370507.05 14110790.30 12.66
2370505.47 14110808.25 12.70
2370494.68 14110819.83 12.70
2370487.89 14110817.83 12.73
2370507.87 14110812.64 12.73
2370498.29 14110795.09 12.76
2370492.28 14110815.43 12.76
2370503.47 14110815.04 12.80
2370488.71 14110777.51 12.83
2370489.49 14110799.88 12.83
2370495.10 14110768.35 12.86
2370499.07 14110817.43 12.86
2370487.10 14110795.48 12.89
2370497.50 14110772.75 12.93
2370497.07 14110824.22 12.96
2370505.87 14110819.43 13.02
2370486.71 14110784.30 13.02
2370501.47 14110821.83 13.12
2370509.83 14110805.85 13.35
2370492.68 14110826.59 13.35
2370499.47 14110828.59 13.39
2370495.07 14110830.98 13.48
2370508.26 14110823.80 13.55
2370506.26 14110830.59 13.58
2370488.28 14110828.98 13.68
2370504.26 14110837.38 13.85
2370506.65 14110841.78 13.91
2370497.47 14110835.38 13.91
2370499.86 14110839.78 14.04
2370509.05 14110846.17 14.11
2370490.67 14110833.38 14.17
2370502.26 14110844.17 14.24
2370493.07 14110837.77 14.44
2370507.83 14110875.27 14.44
2370509.83 14110868.52 14.53
2370505.04 14110859.72 14.53
2370504.65 14110848.57 14.60
2370500.65 14110862.12 14.73
2370486.31 14110835.77 14.80
2370495.46 14110842.17 14.83
2370503.44 14110877.67 14.96
2370505.44 14110870.91 14.99
2370505.83 14110882.07 14.99
2370503.04 14110866.51 15.06
2370487.10 14110858.12 15.06
2370487.49 14110869.30 15.09
2370500.25 14110850.93 15.16
2370488.67 14110840.17 15.16
2370486.71 14110846.96 15.19
2370509.44 14110857.33 15.22
2370507.44 14110864.12 15.26
2370493.86 14110860.12 15.26
2370498.25 14110857.72 15.32
2370501.44 14110884.46 15.32
2370487.89 14110880.46 15.32
2370498.65 14110868.91 15.35
2370489.89 14110873.70 15.35
2370493.46 14110848.96 15.39
2370499.04 14110880.06 15.39
2370496.25 14110864.51 15.42
2370504.62 14110973.86 15.42
2370493.46 14110911.59 15.52
2370497.04 14110886.86 15.55
2370485.88 14110887.25 15.58
2370486.28 14110898.44 15.62
2370491.07 14110907.20 15.65
2370509.38 14110982.62 15.65
2370503.83 14110888.86 15.72
2370491.46 14110918.38 15.72
2370495.46 14110904.80 15.75
2370488.28 14110891.65 15.75
2370500.22 14110976.26 15.78
2370506.23 14110893.25 15.78
2370489.46 14110925.18 15.81
2370487.07 14110920.78 15.81
2370508.23 14110886.46 15.88
2370486.67 14110909.59 15.91
2370494.64 14110882.46 15.94
2370495.04 14110893.65 16.04
2370508.62 14110897.65 16.08
2370493.86 14110922.78 16.08
2370495.86 14110915.99 16.11
2370505.01 14110985.02 16.24
2370489.85 14110936.33 16.27
2370498.55 14111119.50 16.34
2370485.46 14110938.73 16.40
2370499.83 14110902.41 16.40
2370502.95 14111117.10 16.40
2370506.13 14111143.84 16.44
2370506.59 14110967.07 16.47
2370499.43 14110891.25 16.47
2370501.83 14110895.65 16.47
2370503.73 14111139.45 16.50
2370509.80 14110931.15 16.50
2370497.83 14110909.20 16.54
2370495.04 14110956.28 16.54
2370505.34 14111121.50 16.57
2370489.43 14110987.81 16.57
2370507.01 14110915.60 16.57
2370509.41 14110919.99 16.57
2370500.94 14111123.90 16.60
2370485.43 14111064.02 16.60
2370487.03 14110983.41 16.63
2370487.43 14110994.60 16.63
2370504.13 14111150.63 16.63
2370487.43 14111057.26 16.67
2370497.43 14110960.67 16.67
2370491.82 14110992.20 16.70
2370507.34 14111114.71 16.70
2370487.82 14111005.79 16.70
2370507.80 14110937.94 16.73
2370496.19 14111115.10 16.73
2370502.16 14111157.43 16.73
2370497.83 14110971.86 16.73
2370495.83 14110978.65 16.77
2370506.92 14111166.19 16.77
2370508.59 14110960.28 16.77
2370493.82 14110985.41 16.80
2370504.95 14111110.31 16.80
2370505.80 14110944.73 16.80
2370496.25 14110927.18 16.83
2370509.01 14110908.80 16.83
2370494.19 14111059.23 16.86
2370485.82 14111012.54 16.86
2370491.79 14111117.50 16.86
2370494.19 14111121.89 16.90
2370489.82 14110998.99 16.90
2370494.25 14110933.94 16.90
2370496.22 14110989.81 16.90
2370489.43 14111050.47 16.93
2370509.31 14111170.58 16.93
2370507.37 14110989.41 16.96
2370509.34 14111107.92 16.96
2370505.37 14111058.84 16.96
2370509.74 14111119.11 16.99
2370500.62 14110987.41 16.99
2370494.22 14110996.60 16.99
2370501.83 14110958.28 17.03
2370492.64 14110951.91 17.03
2370500.16 14111164.18 17.03
2370500.22 14110913.59 17.03
2370507.41 14110926.78 17.06
2370507.74 14111125.90 17.06
2370496.58 14111063.63 17.06
2370501.34 14111135.05 17.06
2370509.77 14111056.44 17.09
2370492.18 14111066.02 17.09
2370508.13 14111137.05 17.09
2370491.40 14111043.68 17.13
2370490.64 14110958.67 17.13
2370492.22 14111003.39 17.13
2370505.41 14110933.54 17.13
2370494.58 14111070.42 17.16
2370497.37 14111148.63 17.19
2370485.82 14111075.21 17.19
2370506.62 14110904.41 17.22
2370500.55 14111175.37 17.22
2370487.39 14111119.89 17.22
2370503.40 14110940.33 17.26
2370490.22 14111010.15 17.26
2370493.04 14110963.07 17.26
2370495.37 14111155.42 17.29
2370485.39 14111126.68 17.29
2370493.43 14110974.26 17.29
2370497.04 14110949.52 17.29
2370508.95 14111096.76 17.29
2370488.21 14111079.60 17.32
2370498.16 14111108.34 17.36
2370505.77 14111070.02 17.39
2370500.19 14111038.89 17.39
2370498.98 14111068.02 17.39
2370498.61 14110994.20 17.39
2370510.13 14111130.29 17.39
2370496.15 14111177.77 17.39
2370487.85 14110943.12 17.39
2370500.58 14111050.08 17.42
2370498.55 14111182.16 17.42
2370496.97 14111137.45 17.45
2370502.95 14111179.77 17.45
2370495.79 14111041.28 17.45
2370496.61 14111001.00 17.45
2370507.77 14111063.23 17.45
2370492.25 14110940.73 17.49
2370503.01 14110991.81 17.49
2370505.01 14110922.39 17.49
2370508.16 14111074.42 17.49
2370489.79 14111124.29 17.49
2370502.22 14110906.80 17.52
2370502.62 14110917.99 17.52
2370489.03 14110976.65 17.52
2370495.76 14111166.58 17.52
2370508.52 14111148.24 17.52
2370506.55 14111092.37 17.52
2370503.80 14111014.15 17.52
2370497.79 14111034.49 17.52
2370503.01 14110929.15 17.55
2370504.62 14110911.20 17.55
2370494.15 14111184.56 17.55
2370509.70 14111181.77 17.55
2370508.92 14111159.39 17.55
2370487.79 14111131.08 17.59
2370499.83 14110965.07 17.59
2370502.19 14111032.10 17.59
2370493.76 14111173.37 17.62
2370501.80 14111020.94 17.62
2370499.40 14111016.55 17.62
2370497.40 14111023.34 17.62
2370501.01 14110935.94 17.65
2370486.25 14110961.07 17.65
2370498.94 14111193.32 17.65
2370504.98 14111047.68 17.65
2370498.19 14111045.68 17.68
2370494.97 14111144.24 17.68
2370486.61 14111097.55 17.68
2370491.76 14111180.16 17.68
2370498.22 14110920.39 17.72
2370503.77 14111076.82 17.72
2370510.16 14111067.63 17.72
2370489.00 14111039.28 17.75
2370501.34 14111197.71 17.75
2370494.64 14110945.12 17.75
2370501.37 14111072.42 17.75
2370492.97 14111151.03 17.78
2370508.56 14111085.58 17.78
2370508.19 14111011.76 17.78
2370503.80 14110951.52 17.78
2370506.19 14111018.55 17.78
2370496.94 14111200.11 17.81
2370509.77 14110993.81 17.81
2370493.37 14111162.18 17.85
2370492.15 14111191.32 17.85
2370494.55 14111195.71 17.88
2370504.55 14111099.16 17.88
2370493.40 14111036.89 17.88
2370503.34 14111190.92 17.88
2370502.58 14111043.29 17.91
2370492.61 14111077.21 17.91
2370504.16 14111087.97 17.91
2370491.04 14110969.86 17.91
2370492.54 14111202.50 17.91
2370503.34 14111128.29 17.95
2370502.16 14111094.76 17.95
2370504.19 14111025.34 17.98
2370497.01 14111012.15 17.98
2370491.36 14111168.97 17.98
2370492.61 14111014.55 17.98
2370499.37 14111079.21 17.98
2370495.01 14111018.94 18.01
2370488.15 14111204.90 18.01
2370490.54 14111209.30 18.01
2370501.01 14110998.60 18.01
2370490.25 14110947.52 18.01
2370489.36 14111175.77 18.04
2370486.21 14111023.73 18.08
2370499.34 14111204.51 18.08
2370495.79 14111103.95 18.11
2370493.00 14111025.73 18.11
2370499.01 14111005.36 18.11
2370494.94 14111206.90 18.11
2370499.76 14111090.37 18.14
2370491.00 14111032.49 18.14
2370487.36 14111182.56 18.18
2370492.58 14111139.84 18.18
2370485.85 14110949.91 18.21
2370505.73 14111195.32 18.21
2370490.15 14111198.11 18.24
2370490.61 14111083.97 18.24
2370492.18 14111128.69 18.27
2370488.61 14111090.76 18.27
2370486.64 14110972.26 18.27
2370488.21 14111016.94 18.31
2370501.40 14111009.76 18.31
2370486.15 14111211.69 18.31
2370509.31 14111233.25 18.37
2370489.40 14111113.10 18.41
2370486.97 14111171.37 18.47
2370485.75 14111200.50 18.47
2370488.58 14111153.42 18.47
2370503.73 14111202.11 18.50
2370492.94 14111213.66 18.50
2370490.58 14111146.63 18.50
2370488.97 14111164.58 18.54
2370504.59 14111036.49 18.57
2370510.10 14111255.59 18.57
2370505.80 14111007.36 18.60
2370495.37 14111092.76 18.60
2370506.98 14111040.89 18.64
2370485.36 14111189.32 18.67
2370490.94 14111220.45 18.67
2370508.92 14111222.06 18.70
2370486.54 14111222.85 18.70
2370506.52 14111217.66 18.73
2370488.18 14111142.24 18.73
2370497.37 14111085.97 18.73
2370491.40 14111106.34 18.77
2370488.94 14111227.24 18.80
2370490.61 14111021.34 18.83
2370509.70 14111244.40 18.83
2370505.31 14111246.80 18.86
2370487.75 14111193.71 18.90
2370486.18 14111149.03 18.93
2370486.57 14111160.21 18.93
2370498.91 14111255.98 18.93
2370489.00 14111101.95 18.96
2370497.73 14111222.45 18.96
2370486.97 14111234.03 18.96
2370506.59 14111029.74 19.00
2370500.91 14111249.19 19.00
2370506.92 14111228.85 19.03
2370504.91 14111235.64 19.03
2370498.52 14111244.79 19.03
2370496.51 14111251.59 19.03
2370494.12 14111247.19 19.06
2370501.30 14111260.38 19.06
2370487.36 14111245.19 19.06
2370497.76 14111097.16 19.09
2370496.12 14111240.40 19.13
2370502.91 14111242.40 19.16
2370498.12 14111233.64 19.16
2370491.00 14111095.16 19.16
2370504.13 14111213.27 19.23
2370503.31 14111253.59 19.23
2370485.36 14111251.98 19.23
2370499.73 14111215.66 19.26
2370492.12 14111253.98 19.26
2370508.10 14111262.35 19.29
2370502.52 14111231.24 19.29
2370495.73 14111229.24 19.32
2370494.51 14111258.38 19.32
2370504.52 14111224.45 19.39
2370506.13 14111206.51 19.39
2370502.12 14111220.06 19.39
2370496.91 14111262.77 19.42
2370500.12 14111226.85 19.46
2370506.09 14111269.14 19.49
2370487.00 14111108.74 19.49
2370495.30 14111280.72 19.49
2370497.70 14111285.12 19.49
2370509.28 14111295.88 19.49
