X Y Z
1382491.93 14227033.94 14.73
1382505.32 14227088.56 14.76
1382490.78 14227003.06 14.76
1382496.29 14227015.04 14.76
1382493.21 14226978.29 14.76
1382500.17 14226926.88 14.76
1382494.42 14227087.02 14.76
1382503.35 14227079.28 14.80
1382496.92 14227052.05 14.80
1382499.77 14227029.93 14.83
1382503.74 14227310.71 14.83
1382499.64 14227088.23 14.83
1382496.46 14227174.16 14.83
1382500.59 14227198.96 14.83
1382510.27 14227092.93 14.86
1382492.42 14227166.12 14.86
1382506.33 14227097.65 14.89
1382507.71 14227156.48 14.89
1382493.11 14227028.00 14.89
1382494.26 14227282.69 14.89
1382510.83 14227085.02 14.89
1382502.56 14227053.10 14.93
1382487.27 14227281.51 14.93
1382487.50 14227028.46 14.96
1382492.39 14227277.96 14.96
1382502.56 14227108.80 14.96
1382491.08 14227101.72 14.99
1382492.16 14227154.01 14.99
1382490.78 14227017.04 15.03
1382500.20 14227083.25 15.03
1382504.53 14227031.61 15.03
1382495.28 14227098.90 15.06
1382491.70 14227082.36 15.06
1382489.90 14227173.08 15.06
1382488.62 14227096.53 15.06
1382508.07 14227128.62 15.06
1382511.03 14227138.89 15.09
1382502.10 14227114.91 15.09
1382489.77 14227266.58 15.09
1382491.14 14227215.43 15.12
1382493.24 14227110.67 15.12
1382500.33 14227150.31 15.12
1382500.66 14227293.84 15.12
1382488.06 14227182.56 15.16
1382504.63 14227122.95 15.22
1382502.59 14227102.01 15.26
1382491.64 14227287.05 15.26
1382494.13 14227148.67 15.26
1382496.75 14227106.54 15.26
1382497.64 14227117.76 15.29
1382490.26 14227136.27 15.32
1382495.67 14227132.49 15.39
1382501.31 14227128.52 15.39
1382489.96 14227202.87 15.39
1382496.66 14227078.79 15.39
1382496.49 14227058.28 15.39
1382503.74 14227093.35 15.39
1382504.43 14227139.35 15.42
1382488.52 14227117.30 15.45
1382488.88 14227087.68 15.45
1382498.16 14227111.63 15.55
1382511.65 14227159.99 15.58
1382496.23 14227126.65 15.62
1382506.73 14227111.99 15.62
1382490.32 14227131.05 15.62
1382491.27 14227022.91 15.65
1382500.30 14227143.48 15.65
1382504.76 14227041.12 15.65
1382506.99 14227134.79 15.68
1382494.75 14227160.54 15.75
1382506.99 14227117.27 15.81
1382505.48 14227146.40 15.88
1382498.20 14227138.79 16.04
1382492.13 14227120.68 16.21
1382532.74 14227006.90 12.30
1382536.68 14226992.99 12.30
1382528.81 14226994.63 12.34
1382529.73 14226977.90 12.50
1382536.16 14227001.23 12.50
1382528.18 14226940.73 12.63
1382534.88 14226988.23 12.66
1382532.88 14226969.11 12.73
1382530.41 14226947.62 12.80
1382525.13 14227190.10 12.83
1382531.99 14227176.03 12.83
1382531.50 14227185.35 12.86
1382536.12 14227189.51 12.86
1382530.02 14226955.89 12.86
1382534.25 14227019.11 12.89
1382535.47 14227180.00 12.89
1382536.22 14227070.48 12.89
1382533.70 14226959.79 12.93
1382534.12 14227251.88 12.96
1382534.32 14226936.20 12.96
1382523.69 14227008.05 12.96
1382526.31 14227185.18 12.96
1382515.85 14226955.13 12.99
1382525.17 14226981.87 12.99
1382536.09 14227042.60 12.99
1382520.87 14226952.97 12.99
1382535.86 14226954.84 13.02
1382535.80 14226948.60 13.02
1382533.17 14226997.03 13.02
1382522.87 14226941.02 13.02
1382535.70 14227077.21 13.02
1382520.97 14226992.93 13.02
1382535.04 14227012.02 13.02
1382522.51 14227232.62 13.06
1382534.78 14226976.82 13.06
1382527.10 14226915.73 13.06
1382529.73 14226989.35 13.09
1382528.25 14226973.14 13.09
1382512.34 14226961.50 13.09
1382527.20 14227004.15 13.09
1382532.74 14226982.56 13.12
1382521.85 14226946.31 13.12
1382525.00 14226999.19 13.12
1382536.16 14226930.89 13.12
1382529.86 14226964.19 13.12
1382533.01 14227064.02 13.16
1382526.12 14226952.60 13.16
1382518.70 14227192.43 13.19
1382534.06 14227243.75 13.19
1382531.01 14227191.71 13.19
1382519.59 14227047.85 13.19
1382531.83 14226912.02 13.19
1382519.39 14226986.40 13.22
1382519.72 14227004.93 13.22
1382536.29 14227091.42 13.25
1382531.40 14226928.33 13.25
1382528.09 14227062.35 13.25
1382521.85 14226918.06 13.29
1382514.47 14226973.18 13.29
1382529.82 14227255.66 13.29
1382534.84 14227058.94 13.29
1382534.35 14227204.70 13.29
1382515.98 14227200.57 13.29
1382535.47 14227234.33 13.29
1382519.92 14227171.30 13.32
1382527.86 14227179.83 13.32
1382535.27 14227157.66 13.32
1382534.58 14227048.80 13.32
1382517.72 14226929.41 13.32
1382535.40 14226942.14 13.35
1382529.86 14227323.40 13.35
1382521.36 14227247.98 13.35
1382528.32 14227016.32 13.35
1382520.93 14226971.11 13.39
1382528.87 14227045.06 13.39
1382516.27 14227054.90 13.39
1382525.92 14227055.79 13.42
1382535.30 14226924.91 13.42
1382525.92 14226928.52 13.42
1382534.94 14227276.46 13.42
1382532.71 14227318.81 13.42
1382515.19 14226933.87 13.42
1382530.02 14227052.05 13.42
1382515.75 14227235.90 13.45
1382528.22 14226935.31 13.45
1382527.56 14227200.70 13.45
1382517.49 14226960.87 13.45
1382536.42 14227194.96 13.45
1382517.82 14227010.64 13.48
1382533.20 14227226.98 13.48
1382529.14 14227241.61 13.48
1382525.89 14227258.87 13.48
1382522.05 14227177.34 13.52
1382524.44 14226911.04 13.52
1382535.07 14227323.40 13.52
1382518.83 14226980.26 13.52
1382529.07 14227021.31 13.52
1382515.82 14226918.81 13.52
1382522.08 14227015.07 13.52
1382532.02 14227129.34 13.55
1382530.15 14227278.29 13.55
1382525.23 14226968.42 13.58
1382534.19 14227307.36 13.58
1382526.61 14227327.34 13.58
1382519.62 14227042.50 13.58
1382511.98 14227204.64 13.58
1382524.64 14227042.40 13.58
1382534.84 14227124.22 13.58
1382514.57 14226990.17 13.62
1382521.75 14227052.34 13.62
1382533.50 14227038.20 13.62
1382532.78 14227210.28 13.65
1382531.79 14227083.12 13.65
1382515.09 14226945.71 13.68
1382520.74 14227186.59 13.68
1382530.61 14227170.81 13.68
1382516.64 14227175.24 13.68
1382522.64 14227199.03 13.68
1382528.87 14227010.61 13.71
1382525.00 14226959.23 13.75
1382523.79 14227241.55 13.75
1382516.31 14227248.73 13.75
1382528.12 14227286.92 13.75
1382528.45 14227159.76 13.75
1382528.05 14227212.91 13.75
1382534.48 14227221.99 13.75
1382512.73 14227222.32 13.78
1382524.21 14226989.19 13.78
1382529.76 14227069.80 13.78
1382524.48 14227298.40 13.78
1382534.71 14227028.85 13.78
1382515.19 14227002.31 13.78
1382528.91 14227088.96 13.78
1382524.05 14227022.09 13.81
1382535.27 14227302.14 13.81
1382528.94 14227308.08 13.81
1382531.66 14227328.88 13.85
1382516.87 14226966.12 13.85
1382520.15 14227260.71 13.85
1382516.31 14226939.15 13.85
1382530.22 14226923.44 13.85
1382525.33 14227252.87 13.85
1382532.22 14227147.19 13.85
1382518.24 14227020.81 13.88
1382518.51 14227030.23 13.88
1382521.29 14227058.87 13.88
1382523.03 14226934.69 13.88
1382512.30 14226951.49 13.88
1382524.02 14227073.44 13.88
1382519.49 14227288.50 13.88
1382526.71 14227318.94 13.88
1382533.20 14227265.79 13.88
1382536.52 14227288.63 13.88
1382513.81 14227184.07 13.88
1382516.70 14227015.79 13.88
1382530.71 14226901.85 13.91
1382526.54 14227035.22 13.91
1382523.69 14227271.76 13.91
1382536.32 14226905.10 13.91
1382521.56 14227162.77 13.91
1382516.27 14227167.30 13.94
1382528.97 14227248.67 13.94
1382534.22 14227282.79 13.94
1382534.68 14226917.27 13.98
1382524.44 14227030.62 13.98
1382513.26 14227292.17 13.98
1382525.17 14227207.43 14.01
1382522.54 14227222.45 14.01
1382534.71 14227260.81 14.01
1382531.27 14227154.54 14.01
1382523.89 14227088.23 14.01
1382531.96 14227033.28 14.01
1382521.00 14226925.18 14.04
1382522.15 14226963.66 14.04
1382518.44 14227242.83 14.04
1382520.15 14227036.56 14.04
1382518.67 14227218.19 14.04
1382532.38 14227336.72 14.04
1382517.06 14227063.82 14.04
1382531.92 14227095.85 14.04
1382536.65 14227100.60 14.07
1382514.80 14227303.49 14.07
1382523.10 14227214.78 14.07
1382520.97 14227149.49 14.07
1382533.66 14227312.87 14.07
1382524.21 14227290.92 14.07
1382524.74 14227067.43 14.11
1382532.48 14227199.06 14.14
1382520.93 14227326.75 14.14
1382533.56 14227118.58 14.14
1382528.71 14227229.31 14.14
1382524.87 14227278.26 14.14
1382518.54 14227319.66 14.14
1382528.54 14227294.20 14.14
1382524.38 14227310.97 14.17
1382528.74 14227302.73 14.17
1382512.60 14227269.70 14.17
1382532.09 14227271.50 14.17
1382517.23 14227153.26 14.17
1382520.34 14227208.97 14.17
1382523.26 14227093.35 14.17
1382536.68 14227106.28 14.21
1382519.19 14227076.46 14.21
1382517.95 14227158.90 14.21
1382512.83 14227061.10 14.21
1382529.27 14226906.67 14.21
1382516.64 14227226.88 14.21
1382519.52 14226911.79 14.24
1382517.85 14227271.07 14.24
1382519.26 14227296.27 14.24
1382529.37 14227077.93 14.24
1382529.50 14227026.88 14.24
1382523.98 14227082.16 14.27
1382529.89 14227123.34 14.27
1382517.91 14226996.93 14.27
1382531.33 14227134.99 14.27
1382522.57 14227283.84 14.30
1382514.27 14227075.47 14.30
1382518.60 14227310.71 14.30
1382526.84 14227146.53 14.30
1382512.17 14227253.65 14.34
1382526.15 14227133.15 14.34
1382525.53 14227172.06 14.34
1382518.60 14227091.48 14.34
1382519.82 14227119.76 14.37
1382530.87 14227106.51 14.37
1382518.01 14227255.75 14.37
1382528.22 14227234.89 14.40
1382518.37 14227069.30 14.40
1382526.61 14227219.47 14.40
1382516.70 14227146.50 14.40
1382522.51 14227266.78 14.40
1382515.09 14227034.85 14.40
1382534.98 14227216.74 14.40
1382527.46 14227267.50 14.44
1382514.83 14227285.74 14.47
1382535.50 14227340.99 14.47
1382526.71 14227109.46 14.50
1382515.78 14227122.81 14.50
1382533.66 14227293.12 14.50
1382513.95 14227216.15 14.53
1382524.35 14227305.88 14.53
1382534.48 14227111.00 14.53
1382523.59 14227156.28 14.53
1382533.11 14227163.53 14.57
1382520.47 14227097.85 14.57
1382527.56 14227334.17 14.57
1382522.38 14227138.86 14.60
1382531.40 14227101.16 14.60
1382536.55 14227138.66 14.60
1382516.54 14227136.50 14.60
1382527.07 14227118.91 14.63
1382520.15 14227111.92 14.63
1382518.31 14227276.95 14.63
1382512.57 14226925.37 14.67
1382519.88 14227085.08 14.67
1382525.10 14227104.38 14.73
1382514.40 14227024.29 14.76
1382519.65 14227127.31 14.76
1382530.48 14227140.89 14.83
1382517.39 14227264.91 14.86
1382516.44 14227108.31 14.89
1382512.76 14227118.61 14.89
1382514.04 14227080.72 14.93
1382520.97 14227132.13 14.93
1382514.21 14227128.59 14.96
1382526.12 14227151.65 14.96
1382525.07 14227127.11 14.99
1382514.14 14227279.77 15.03
1382513.91 14227323.50 15.06
1382519.82 14227102.83 15.19
1382529.43 14227114.42 15.22
1382512.47 14227113.50 15.55
1382552.66 14226969.24 11.84
1382556.01 14227012.12 11.84
1382545.44 14227001.92 11.88
1382541.83 14226974.65 11.91
1382560.37 14227033.21 11.91
1382555.91 14226954.93 11.94
1382559.81 14227049.72 11.98
1382555.48 14227187.18 11.98
1382553.68 14227032.00 11.98
1382551.05 14227000.70 11.98
1382557.45 14226964.42 12.01
1382558.24 14227022.22 12.01
1382540.68 14227004.64 12.04
1382556.66 14227027.74 12.04
1382561.45 14227006.90 12.07
1382560.47 14226951.92 12.11
1382560.63 14227079.77 12.11
1382549.87 14226955.89 12.11
1382542.55 14227014.48 12.11
1382539.34 14226979.51 12.11
1382558.60 14226995.32 12.14
1382543.44 14226958.48 12.14
1382552.17 14226994.83 12.17
1382547.08 14227006.74 12.20
1382555.02 14226941.35 12.20
1382556.33 14227006.08 12.20
1382548.72 14226965.10 12.20
1382552.33 14227023.50 12.20
1382547.80 14226942.89 12.24
1382561.06 14227040.01 12.24
1382559.22 14226933.94 12.24
1382541.44 14226988.10 12.27
1382551.48 14226960.77 12.27
1382560.50 14227057.00 12.30
1382549.77 14227189.35 12.30
1382546.72 14226977.83 12.30
1382547.21 14226996.73 12.30
1382551.12 14227010.71 12.30
1382554.00 14227312.84 12.34
1382551.61 14227068.98 12.34
1382557.02 14227000.67 12.37
1382557.61 14226971.93 12.37
1382555.84 14226990.99 12.37
1382548.39 14227026.98 12.37
1382545.05 14227074.16 12.40
1382550.53 14227039.87 12.40
1382542.65 14226945.52 12.40
1382558.24 14226913.96 12.40
1382560.53 14227017.27 12.43
1382546.06 14227068.42 12.43
1382558.30 14226977.90 12.43
1382547.90 14227054.21 12.43
1382552.07 14226937.15 12.47
1382556.63 14227083.44 12.47
1382554.89 14227120.29 12.47
1382541.41 14226998.63 12.47
1382544.29 14227040.63 12.47
1382552.30 14227087.09 12.47
1382548.26 14227015.50 12.50
1382548.30 14227091.78 12.50
1382560.11 14227095.55 12.50
1382561.68 14227178.75 12.50
1382551.77 14227074.59 12.53
1382554.69 14227051.36 12.53
1382554.43 14226927.77 12.57
1382559.22 14227074.68 12.60
1382539.73 14227074.19 12.60
1382556.50 14226948.83 12.60
1382543.96 14227022.19 12.60
1382559.19 14227275.08 12.63
1382548.85 14226984.30 12.63
1382550.33 14227316.78 12.66
1382561.65 14227298.47 12.66
1382557.58 14227182.46 12.66
1382554.20 14227064.51 12.70
1382548.03 14227035.54 12.70
1382556.27 14227177.05 12.70
1382542.82 14226940.20 12.70
1382561.42 14227189.25 12.70
1382556.83 14227045.03 12.70
1382550.43 14227045.35 12.70
1382547.80 14227083.21 12.73
1382543.90 14226952.80 12.73
1382560.11 14227089.38 12.73
1382542.46 14226993.32 12.73
1382548.23 14226924.32 12.73
1382545.34 14226929.64 12.76
1382561.68 14226903.00 12.76
1382548.53 14226948.77 12.80
1382559.48 14227117.11 12.83
1382554.07 14227275.54 12.83
1382555.64 14227304.01 12.83
1382556.69 14227069.30 12.83
1382541.08 14227066.55 12.83
1382554.53 14227154.15 12.86
1382538.85 14227081.67 12.86
1382536.91 14226972.22 12.89
1382553.41 14227092.04 12.89
1382542.00 14227088.63 12.89
1382554.53 14227296.63 12.93
1382557.06 14226905.29 12.93
1382560.37 14227292.56 12.96
1382561.39 14227173.37 12.96
1382538.19 14226965.63 12.99
1382556.01 14227112.91 12.99
1382545.87 14227205.26 12.99
1382547.28 14227184.30 13.02
1382542.95 14227276.82 13.02
1382552.89 14226912.58 13.02
1382551.54 14227097.45 13.02
1382550.89 14227175.44 13.02
1382542.29 14227028.79 13.02
1382541.73 14227233.38 13.02
1382541.24 14226926.78 13.02
1382536.94 14227054.21 13.06
1382540.65 14227045.19 13.06
1382549.44 14227256.64 13.06
1382550.30 14226931.25 13.06
1382546.49 14227260.94 13.06
1382546.03 14227097.81 13.09
1382541.70 14226969.73 13.09
1382548.53 14226991.25 13.09
1382558.07 14226893.78 13.09
1382548.59 14227226.03 13.09
1382544.92 14227059.20 13.12
1382543.05 14227053.06 13.12
1382555.35 14227056.87 13.12
1382552.27 14227195.52 13.12
1382559.19 14227148.70 13.12
1382554.20 14226985.51 13.12
1382546.39 14227304.11 13.16
1382556.99 14227284.43 13.16
1382556.69 14227170.94 13.16
1382550.13 14227059.10 13.16
1382539.14 14227251.26 13.16
1382558.83 14227320.71 13.16
1382545.93 14226917.27 13.16
1382545.93 14227319.96 13.16
1382540.72 14226933.64 13.19
1382558.70 14227343.68 13.19
1382540.42 14227261.69 13.19
1382536.88 14227172.72 13.19
1382542.23 14227289.45 13.22
1382559.35 14226920.52 13.22
1382560.40 14227334.23 13.22
1382540.59 14227037.18 13.22
1382552.76 14227181.25 13.22
1382561.81 14227304.74 13.25
1382557.12 14227192.04 13.25
1382557.48 14227268.25 13.25
1382540.09 14227184.79 13.29
1382550.13 14227111.99 13.29
1382546.29 14226935.48 13.29
1382541.44 14227193.16 13.32
1382548.07 14227311.63 13.32
1382537.27 14226910.48 13.35
1382556.99 14227101.75 13.35
1382561.75 14227204.47 13.35
1382540.09 14227177.93 13.35
1382561.62 14227236.40 13.35
1382551.81 14227202.44 13.35
1382555.78 14227325.44 13.39
1382541.96 14227306.80 13.39
1382542.36 14227201.42 13.39
1382542.06 14227256.61 13.42
1382558.60 14227129.21 13.42
1382554.43 14227224.59 13.42
1382544.42 14227188.86 13.42
1382549.15 14227121.17 13.42
1382544.85 14227284.49 13.42
1382548.03 14227198.86 13.42
1382559.88 14227135.90 13.42
1382540.65 14227207.13 13.45
1382554.40 14227263.23 13.45
1382548.30 14227278.46 13.45
1382554.14 14227125.70 13.45
1382555.78 14227338.69 13.45
1382551.12 14227342.27 13.45
1382556.24 14227244.34 13.45
1382540.19 14227267.43 13.45
1382556.53 14227141.97 13.48
1382541.04 14227149.09 13.48
1382556.83 14227238.96 13.48
1382542.95 14227118.65 13.48
1382552.53 14226894.70 13.48
1382559.58 14227249.55 13.48
1382542.62 14227093.98 13.48
1382546.79 14227232.95 13.52
1382559.71 14227214.61 13.52
1382550.92 14227248.70 13.52
1382550.26 14227347.22 13.52
1382549.08 14227297.52 13.52
1382543.08 14227172.19 13.55
1382552.72 14227218.68 13.55
1382558.04 14227157.89 13.55
1382551.35 14227268.84 13.55
1382546.52 14227273.01 13.55
1382540.55 14226917.47 13.55
1382551.41 14227285.74 13.55
1382538.26 14227318.15 13.55
1382542.88 14227227.37 13.55
1382547.97 14227221.04 13.58
1382550.36 14227151.39 13.58
1382551.90 14227106.11 13.58
1382558.30 14227219.80 13.58
1382547.97 14226910.74 13.62
1382545.08 14227346.34 13.62
1382551.90 14226902.77 13.62
1382551.31 14227141.12 13.62
1382542.82 14227325.11 13.65
1382541.83 14227100.90 13.65
1382548.59 14226898.34 13.65
1382561.12 14227123.44 13.65
1382544.79 14227113.99 13.65
1382557.91 14226885.64 13.65
1382545.41 14227267.96 13.68
1382543.21 14226964.05 13.68
1382542.23 14226904.18 13.68
1382541.57 14227126.42 13.68
1382543.74 14227144.07 13.68
1382551.12 14227322.26 13.71
1382545.51 14227178.42 13.71
1382538.91 14227166.84 13.71
1382539.04 14227021.53 13.71
1382559.19 14227107.39 13.75
1382547.90 14227243.09 13.75
1382549.12 14227292.50 13.75
1382561.55 14227229.54 13.75
1382554.76 14227356.02 13.75
1382539.04 14227311.43 13.78
1382552.69 14227159.79 13.78
1382540.88 14227340.50 13.78
1382557.19 14227256.02 13.78
1382546.10 14227108.74 13.78
1382544.98 14227153.29 13.78
1382542.49 14226911.82 13.81
1382554.76 14227136.79 13.81
1382558.30 14227315.46 13.81
1382552.56 14227229.21 13.85
1382558.63 14227197.06 13.85
1382550.89 14227214.02 13.85
1382545.15 14227331.02 13.85
1382560.40 14226857.46 13.88
1382560.57 14226876.29 13.88
1382556.53 14226899.49 13.88
1382554.53 14227332.98 13.88
1382560.27 14227209.33 13.88
1382560.63 14227310.35 13.88
1382548.46 14227127.21 13.88
1382550.56 14227327.64 13.91
1382555.38 14226872.06 13.91
1382539.04 14227114.09 13.91
1382541.83 14227219.63 13.94
1382541.31 14227334.62 13.94
1382550.17 14227336.69 13.98
1382561.32 14226870.32 13.98
1382539.11 14227239.02 13.98
1382540.62 14227301.26 13.98
1382548.62 14227156.74 13.98
1382543.11 14227294.47 13.98
1382537.14 14227329.15 14.01
1382543.05 14226899.23 14.01
1382540.39 14227214.55 14.04
1382545.01 14227249.49 14.04
1382558.50 14227165.33 14.04
1382538.22 14227296.67 14.07
1382541.73 14227139.22 14.07
1382547.31 14227103.59 14.07
1382550.79 14227207.33 14.11
1382549.08 14227170.78 14.11
1382555.15 14227234.03 14.14
1382552.20 14227132.46 14.14
1382540.09 14227245.88 14.17
1382556.96 14227348.86 14.17
1382545.54 14227213.89 14.21
1382544.59 14227131.11 14.21
1382555.74 14227205.69 14.24
1382538.65 14227133.58 14.27
1382544.75 14227166.94 14.27
1382553.18 14226866.61 14.34
1382560.96 14226863.56 14.34
1382544.49 14227238.07 14.37
1382561.29 14227154.01 14.40
1382541.14 14227156.57 14.40
1382561.19 14227358.25 14.40
1382546.85 14227138.43 14.44
1382561.45 14227364.09 14.47
1382544.69 14227161.36 14.50
1382551.18 14227239.02 14.53
1382552.46 14226889.61 14.53
1382555.61 14226861.40 14.80
1382552.72 14227165.40 14.96
1382580.19 14227023.14 11.06
1382574.71 14227051.95 11.12
1382568.11 14227029.51 11.22
1382578.91 14227048.37 11.22
1382567.03 14227042.63 11.35
1382575.03 14227018.75 11.38
1382575.95 14226984.89 11.42
1382575.36 14227065.24 11.45
1382581.14 14227041.55 11.45
1382569.82 14227019.76 11.48
1382577.30 14226998.93 11.55
1382570.08 14226987.48 11.58
1382575.07 14227027.05 11.58
1382567.72 14226963.89 11.58
1382577.72 14226955.85 11.58
1382571.10 14227048.50 11.65
1382579.99 14226981.11 11.65
1382586.12 14227036.00 11.68
1382570.18 14227070.85 11.71
1382585.27 14226980.33 11.71
1382581.53 14227004.21 11.71
1382573.98 14227011.76 11.71
1382572.41 14227040.47 11.75
1382585.27 14227064.78 11.75
1382582.65 14227076.82 11.75
1382571.06 14226982.53 11.75
1382582.22 14226976.00 11.75
1382586.16 14227043.32 11.78
1382580.35 14226994.96 11.81
1382569.19 14226958.90 11.81
1382580.38 14227060.51 11.81
1382565.75 14227074.13 11.81
1382581.96 14227029.70 11.81
1382568.64 14227005.98 11.81
1382578.64 14226965.01 11.88
1382581.89 14226960.51 11.88
1382576.12 14226976.69 11.88
1382584.61 14226990.89 11.88
1382579.23 14227036.66 11.91
