X Y Z
1769972.17 14147971.30 15.42
1769969.65 14147900.27 15.45
1769989.04 14147990.39 15.45
1769985.03 14147987.37 15.45
1769984.93 14147855.35 15.45
1769979.49 14147920.35 15.49
1769969.48 14147925.27 15.49
1769976.99 14147849.32 15.49
1769988.74 14147883.40 15.49
1769980.47 14147927.33 15.49
1769987.79 14147876.38 15.55
1769968.86 14147868.25 15.55
1769968.17 14147968.25 15.55
1769968.79 14148025.27 15.55
1769967.58 14147911.26 15.58
1769972.83 14147871.30 15.58
1769986.97 14148001.38 15.58
1769987.92 14148008.40 15.58
1769977.42 14147931.30 15.65
1769982.97 14147998.36 15.68
1769988.94 14147858.40 15.68
1769985.39 14147937.37 15.68
1769980.64 14147902.33 15.72
1769972.50 14147921.30 15.85
1769976.83 14147874.32 15.88
1769982.01 14147991.34 15.94
1769980.96 14147852.33 16.08
1769984.77 14147880.35 16.08
1769991.27 14147954.40 16.21
1769980.80 14147877.33 16.50
1769985.98 14147994.39 16.60
1769968.53 14147918.25 16.77
1770015.09 14148129.56 11.38
1770013.71 14148329.56 11.38
1770016.04 14148136.59 11.42
1769995.20 14148403.45 11.42
1770004.82 14148316.51 11.42
1770012.82 14148165.55 11.52
1770013.35 14148090.55 11.52
1770011.87 14148158.57 11.58
1769997.63 14148342.46 11.58
1769996.35 14148385.47 11.65
1770005.60 14148348.53 11.65
1770011.02 14148283.57 11.65
1769993.14 14148414.44 11.65
1769999.21 14148406.47 11.68
1770010.69 14148333.57 11.68
1769992.35 14148382.42 11.71
1770000.81 14148313.49 11.71
1770008.06 14148130.52 11.75
1770014.33 14148386.58 11.78
1770006.72 14148330.52 11.78
1770013.54 14148354.56 11.78
1770011.97 14148290.55 11.81
1770009.02 14148137.54 11.81
1770009.41 14148376.55 11.81
1769992.87 14148307.42 11.84
1770002.72 14148327.50 11.84
1770011.12 14148126.55 11.84
1770006.33 14148091.51 11.84
1770005.41 14148373.53 11.84
1770003.70 14148334.52 11.88
1770007.05 14148280.52 11.88
1769997.47 14148367.46 11.88
1770001.27 14148395.48 11.88
1770010.52 14148358.57 11.91
1770011.48 14148365.55 11.91
1770003.50 14148359.52 11.91
1769999.53 14148356.47 11.94
1770013.77 14148172.58 11.94
1769993.63 14148050.43 11.94
1769991.40 14148375.43 11.94
1769994.58 14148057.45 11.94
1769998.25 14148399.48 11.98
1770007.31 14148387.54 11.98
1770007.74 14148180.52 11.98
1769993.04 14148282.42 11.98
1770011.28 14148101.55 12.01
1770004.03 14148284.52 12.04
1769994.61 14148346.46 12.04
1770011.64 14148340.55 12.07
1770015.97 14148293.57 12.07
1770004.09 14148127.50 12.11
1770005.24 14148398.53 12.11
1770007.90 14148155.52 12.11
1769996.52 14148360.47 12.11
1770000.45 14148074.48 12.14
1770008.69 14148187.54 12.14
1770014.72 14148179.56 12.17
1769991.53 14148061.42 12.17
1770001.40 14148081.50 12.20
1770002.39 14148377.50 12.20
1769995.53 14148064.44 12.20
1770007.28 14148098.53 12.20
1770005.14 14148266.51 12.20
1770005.77 14148323.53 12.20
1770002.36 14148088.49 12.20
1769993.46 14148364.44 12.20
1769992.78 14148175.43 12.24
1770014.92 14148154.56 12.24
1770000.06 14148281.47 12.24
1769995.73 14148328.45 12.24
1769994.45 14148371.46 12.27
1769995.40 14148378.45 12.27
1770008.26 14148394.52 12.30
1770004.46 14148366.51 12.30
1770006.56 14148355.52 12.30
1769993.73 14148182.42 12.30
1770004.65 14148341.51 12.34
1770010.33 14148094.56 12.34
1770002.55 14148352.50 12.34
1770012.76 14148322.58 12.37
1769994.78 14148321.46 12.37
1770004.19 14148259.52 12.37
1770008.43 14148080.55 12.37
1769997.96 14148292.46 12.40
1770002.52 14148063.49 12.40
1770007.21 14148255.52 12.40
1770002.03 14148138.49 12.43
1770009.11 14148269.56 12.43
1770014.56 14148204.56 12.43
1770008.95 14148294.56 12.43
1769999.76 14148174.48 12.47
1770010.49 14148069.56 12.47
1769994.42 14148082.45 12.47
1770012.17 14148265.55 12.47
1770004.88 14148159.52 12.47
1769991.66 14148193.41 12.47
1770001.77 14148320.51 12.47
1770006.78 14148173.53 12.50
1769996.48 14148071.46 12.50
1770001.96 14148295.51 12.50
1770010.16 14148119.56 12.50
1770015.58 14148054.56 12.50
1769997.01 14148285.47 12.50
1770009.97 14148144.56 12.50
1769996.68 14148335.47 12.53
1770012.23 14148108.57 12.57
1770005.83 14148166.51 12.57
1770013.12 14148272.58 12.57
1769995.37 14148089.44 12.57
1770012.56 14148058.57 12.57
1769996.06 14148278.45 12.57
1770009.64 14148194.56 12.57
1770013.18 14148115.55 12.60
1770003.08 14148277.50 12.60
1770008.52 14148212.54 12.60
1770006.26 14148248.53 12.60
1770004.52 14148209.52 12.60
1770003.57 14148202.50 12.60
1770014.07 14148279.56 12.63
1770010.85 14148308.57 12.63
1769994.94 14148296.46 12.63
1770006.16 14148116.51 12.63
1770011.21 14148258.57 12.63
1769997.20 14148260.47 12.66
1770000.12 14148124.48 12.66
1769991.36 14148086.42 12.66
1769997.70 14148185.47 12.66
1770009.38 14148087.54 12.66
1770013.97 14148147.58 12.66
1769991.82 14148168.41 12.66
1770004.26 14148102.50 12.66
1770007.64 14148048.53 12.70
1770011.44 14148076.55 12.70
1769998.02 14148135.47 12.70
1769995.89 14148303.45 12.70
1769992.71 14148332.42 12.70
1770015.81 14148318.57 12.70
1769998.16 14148267.46 12.73
1770006.52 14148066.51 12.73
1770005.67 14148191.51 12.73
1770009.90 14148301.55 12.76
1769997.60 14148053.45 12.76
1769992.48 14148068.41 12.76
1770005.21 14148109.52 12.76
1770011.80 14148315.55 12.80
1770004.72 14148184.52 12.80
1770013.90 14148304.56 12.80
1769998.22 14148110.47 12.80
1770010.07 14148276.55 12.80
1769995.96 14148146.46 12.80
1769996.58 14148203.45 12.83
1770014.86 14148311.58 12.83
1770003.93 14148152.50 12.83
1769995.63 14148196.46 12.86
1769997.07 14148128.45 12.86
1770002.91 14148302.50 12.86
1770013.51 14148065.55 12.86
1770000.72 14148181.47 12.89
1769998.65 14148192.46 12.89
1769993.46 14148075.43 12.89
1769999.17 14148117.46 12.93
1769998.48 14148217.46 12.93
1770008.36 14148237.54 12.96
1769996.91 14148153.45 12.96
1770007.57 14148205.52 12.96
1770008.59 14148055.55 12.96
1769999.11 14148274.48 12.99
1770001.01 14148288.49 12.99
1770002.29 14148245.51 12.99
1769996.12 14148121.46 12.99
1770014.23 14148254.56 12.99
1770005.47 14148216.51 12.99
1770002.62 14148195.51 12.99
1770009.48 14148219.56 13.02
1770003.86 14148309.52 13.06
1769997.27 14148103.45 13.06
1769995.70 14148039.44 13.06
1769997.53 14148210.47 13.06
1769995.17 14148114.44 13.06
1769994.22 14148107.45 13.06
1770014.99 14147997.58 13.06
1770007.41 14148230.52 13.09
1769998.81 14148167.46 13.12
1769993.89 14148157.45 13.12
1770004.62 14148052.50 13.12
1769993.37 14148232.42 13.16
1770004.36 14148234.52 13.16
1770000.39 14148231.47 13.16
1769997.37 14148235.47 13.16
1769995.10 14148271.46 13.16
1770002.72 14148038.49 13.19
1770015.51 14148211.58 13.19
1769996.32 14148096.46 13.19
1769996.22 14148253.45 13.22
1770000.22 14148256.47 13.25
1769992.41 14148225.43 13.25
1770002.81 14148170.51 13.25
1770001.86 14148163.49 13.25
1769992.32 14148093.41 13.29
1770005.90 14148009.52 13.29
1770015.94 14148004.60 13.35
1769995.47 14148221.46 13.39
1769993.56 14148207.42 13.39
1769994.06 14148132.45 13.39
1770012.72 14148033.57 13.42
1769991.46 14148218.41 13.42
1770015.35 14148236.58 13.42
1770004.95 14148002.50 13.42
1770002.45 14148220.51 13.42
1769998.98 14148142.46 13.42
1769998.32 14148242.46 13.45
1769998.12 14147978.45 13.45
1770011.94 14148001.55 13.48
1770002.98 14148145.51 13.52
1770015.48 14147922.58 13.52
1770000.78 14148024.48 13.55
1769993.69 14147893.44 13.55
1770003.04 14147988.49 13.55
1770010.26 14148251.55 13.55
1770004.78 14148027.50 13.55
1770001.73 14148031.50 13.58
1769995.27 14148246.46 13.58
1770010.43 14148226.55 13.58
1770014.53 14147915.56 13.58
1769994.12 14147975.43 13.62
1770014.04 14147990.56 13.62
1770002.88 14148013.49 13.65
1769996.65 14148046.46 13.65
1770004.16 14147970.51 13.65
1770004.00 14147995.51 13.68
1770016.30 14148243.61 13.68
1769997.17 14147971.46 13.68
1770010.66 14148044.56 13.75
1770000.19 14147967.46 13.75
1770008.92 14148005.55 13.78
1770005.11 14147977.50 13.78
1770010.98 14147994.56 13.78
1770013.87 14148015.56 13.81
1770001.57 14148056.50 13.81
1770011.77 14148026.55 13.81
1770002.09 14147981.50 13.85
1769994.74 14148032.45 13.85
1770011.38 14148233.57 13.85
1769998.62 14147903.45 13.88
1770006.69 14148041.51 13.88
1770010.82 14148019.56 13.91
1770005.73 14148034.52 13.91
1769998.88 14148010.47 13.91
1770001.93 14148006.50 13.91
1770002.59 14147906.50 13.94
1770005.31 14148241.51 13.94
1769995.60 14147907.45 13.98
1770005.57 14148059.52 13.98
1770013.67 14148040.56 13.98
1770007.54 14147916.51 14.01
1770006.85 14148016.51 14.01
1769995.07 14147982.45 14.07
1769997.76 14148028.45 14.07
1770006.59 14147909.52 14.07
1770010.03 14147987.54 14.07
1770003.54 14147913.49 14.07
1770011.51 14147919.56 14.11
1770009.31 14148244.56 14.11
1769996.02 14147989.44 14.11
1769991.63 14147904.40 14.17
1769997.66 14147896.46 14.21
1770013.58 14147908.57 14.27
1770007.18 14147966.51 14.27
1770009.08 14147980.55 14.27
1770007.80 14148023.53 14.27
1769991.89 14148011.42 14.30
1770012.46 14147926.55 14.30
1769996.98 14147996.46 14.34
1770011.18 14147969.56 14.34
1770001.31 14147949.48 14.40
1770000.35 14147942.46 14.44
1770002.26 14147956.50 14.47
1769993.17 14147968.41 14.47
1769992.05 14147986.42 14.47
1769999.83 14148017.46 14.50
1770004.49 14147920.51 14.50
1769992.58 14147911.42 14.60
1769996.22 14147964.44 14.67
1770012.13 14147976.55 14.67
1769993.33 14147943.44 14.67
1769993.01 14147993.41 14.70
1769994.91 14148007.45 14.70
1770003.21 14147963.49 14.73
1770014.20 14147965.56 14.73
1770012.30 14147951.55 14.73
1770005.44 14147927.50 14.76
1770005.64 14147902.50 14.80
1769997.93 14148003.45 14.80
1770016.27 14147954.60 14.83
1770009.28 14147955.55 14.83
1769992.38 14147936.42 14.86
1770009.44 14147930.55 14.89
1769991.43 14147929.40 14.89
1770003.37 14147938.49 14.93
1769995.43 14147932.45 14.93
1770016.10 14147979.60 14.96
1770011.35 14147944.56 14.96
1770012.62 14147901.55 14.99
1770014.36 14147940.56 14.99
1770012.79 14147876.55 14.99
1769994.28 14147950.43 15.03
1770009.77 14147880.55 15.06
1770007.38 14147941.51 15.09
1770011.67 14147894.56 15.12
1770005.80 14147877.50 15.16
1770001.47 14147924.48 15.19
1770000.68 14147892.49 15.22
1769997.83 14147871.46 15.22
1770007.70 14147891.51 15.26
1770006.42 14147934.52 15.29
1770002.78 14147881.50 15.39
1770004.69 14147895.51 15.45
1769994.48 14147925.43 15.49
1769995.24 14147957.45 15.52
1769991.79 14147879.40 15.55
1770004.85 14147870.51 15.58
1769993.53 14147918.44 15.65
1769998.78 14147878.45 15.68
1770003.73 14147888.49 15.68
1770002.42 14147931.50 15.72
1770014.69 14147890.56 15.75
1769999.73 14147885.47 15.91
1770000.88 14147867.49 16.04
1769992.74 14147886.42 16.08
1769998.45 14147928.45 16.14
1769996.88 14147864.44 16.37
1770023.02 14148135.63 10.89
1770022.47 14148367.62 11.06
1770027.03 14148138.65 11.06
1770028.50 14148359.68 11.12
1770020.56 14148353.61 11.19
1770023.98 14148142.65 11.22
1770018.46 14148364.60 11.22
1770019.84 14148164.60 11.22
1770023.81 14148167.65 11.25
1770016.56 14148350.59 11.32
1770031.00 14148141.70 11.45
1770026.08 14148131.66 11.45
1770033.62 14148344.72 11.48
1770022.07 14148128.61 11.48
1770026.60 14148345.67 11.52
1770021.68 14148335.63 11.52
1770018.99 14148289.60 11.52
1770016.40 14148375.59 11.55
1770024.60 14148199.64 11.58
1770017.32 14148093.61 11.58
1770016.82 14148168.61 11.61
1770022.63 14148342.62 11.61
1770024.76 14148174.64 11.65
1770034.57 14148351.71 11.65
1770025.49 14148363.65 11.68
1770019.45 14148371.62 11.75
1770017.51 14148357.61 11.75
1770021.32 14148096.62 11.78
1770021.12 14148121.62 11.81
1770025.55 14148206.66 11.81
1770016.99 14148143.61 11.84
1770034.02 14148137.70 11.84
1770038.51 14148065.75 11.88
1770031.95 14148148.69 11.91
1770040.61 14148343.77 11.91
1770036.64 14148340.72 11.91
1770023.58 14148349.64 11.91
1770031.56 14148355.71 11.94
1770018.27 14148100.59 11.94
1770022.96 14148292.62 11.98
1770029.09 14148127.66 11.98
1770028.31 14148095.67 11.98
1770021.06 14148278.61 11.98
1770022.27 14148103.61 12.01
1770017.78 14148175.59 12.01
1770029.65 14148341.67 12.01
1770027.72 14148327.66 12.04
1770019.94 14148296.62 12.04
1770029.26 14148102.66 12.04
1770024.93 14148149.64 12.04
1770037.56 14148058.73 12.11
1770038.02 14148140.72 12.11
1770021.58 14148203.61 12.11
1770028.67 14148334.68 12.14
1770036.87 14148158.73 12.17
1770029.88 14148159.68 12.20
1770016.76 14148325.59 12.20
1770020.63 14148196.62 12.20
1770033.23 14148105.71 12.24
1770025.06 14148281.66 12.24
1770033.06 14148130.71 12.24
1770033.52 14148212.70 12.24
1770026.50 14148213.65 12.24
1770032.57 14148205.71 12.27
1770026.24 14148106.66 12.30
1770018.73 14148182.62 12.30
1770022.93 14148003.61 12.30
1770030.90 14148009.68 12.30
1770017.35 14148382.61 12.34
1770019.22 14148107.62 12.34
1770041.14 14148268.77 12.34
1770026.17 14148263.65 12.37
1770034.11 14148269.72 12.40
1770030.57 14148059.68 12.43
1770016.92 14148300.59 12.43
1770018.56 14148207.62 12.43
1770023.88 14148010.63 12.47
1770037.23 14148108.73 12.47
1770035.75 14148176.71 12.50
1770036.28 14148101.71 12.50
1770024.11 14148274.64 12.53
1770037.07 14148133.73 12.53
1770018.89 14148157.62 12.53
1770026.86 14148163.65 12.57
1770020.17 14148114.60 12.57
1770038.87 14148015.75 12.57
1770034.18 14148112.70 12.57
1770026.57 14148056.66 12.57
1770018.04 14148282.61 12.57
1770027.62 14148195.67 12.60
1770035.49 14148069.72 12.60
1770026.67 14148188.65 12.60
1770040.87 14148161.75 12.60
1770022.80 14148317.62 12.60
1770025.91 14148156.66 12.63
1770031.72 14148330.71 12.63
1770035.82 14148019.72 12.63
1770019.68 14148189.60 12.66
1770026.96 14148295.67 12.66
1770017.61 14148200.59 12.66
1770020.37 14148089.60 12.66
1770025.72 14148181.66 12.66
1770037.82 14148165.72 12.66
1770024.17 14148117.65 12.70
1770035.92 14148151.71 12.70
1770027.91 14148302.66 12.70
1770032.74 14148180.71 12.73
1770035.66 14148044.72 12.73
1770027.19 14148113.65 12.73
1770021.91 14148153.61 12.73
1770020.10 14148271.62 12.76
1770030.83 14148166.70 12.76
1770037.17 14148265.72 12.76
1770024.50 14148067.65 12.76
1770035.07 14148276.71 12.76
1770037.92 14148008.73 12.80
1770038.18 14148115.75 12.83
1770040.97 14148293.77 12.86
1770029.03 14148284.68 12.86
1770031.16 14148116.70 12.89
1770029.98 14148291.67 12.89
1770025.45 14148074.64 12.89
1770036.44 14148076.71 12.89
1770030.77 14148323.69 12.89
1770020.53 14148064.60 12.89
1770034.47 14148219.72 12.89
1770028.77 14148177.66 12.93
1770036.54 14148208.73 12.93
1770019.15 14148264.60 12.96
1770037.49 14148215.72 12.96
1770028.86 14148309.68 12.96
1770031.62 14148198.69 12.96
1770036.97 14148290.72 12.96
1770036.77 14148026.71 12.96
1770017.48 14148068.61 12.96
1770024.86 14148306.66 12.96
1770040.77 14148029.76 12.99
1770033.69 14148187.70 12.99
1770016.46 14148218.61 12.99
1770040.41 14148079.76 12.99
1770033.43 14148080.71 12.99
1770022.70 14148185.63 13.02
1770028.08 14148277.66 13.02
1770018.20 14148257.61 13.02
1770036.02 14148283.73 13.02
1770033.16 14148262.70 13.02
1770032.11 14148123.69 13.06
1770036.12 14148126.71 13.06
1770023.71 14148035.63 13.06
1770017.41 14148225.59 13.09
1770026.40 14148081.66 13.09
1770027.45 14148220.67 13.09
1770029.62 14148052.66 13.09
1770026.77 14148320.67 13.12
1770026.34 14148238.65 13.12
1770019.58 14148057.62 13.16
1770023.48 14148217.62 13.16
1770039.72 14148179.76 13.16
1770018.43 14148075.59 13.16
1770033.95 14148294.72 13.19
1770031.52 14148066.70 13.19
1770039.30 14148097.74 13.19
1770033.92 14148005.71 13.19
1770039.63 14148047.74 13.22
1770040.68 14148186.75 13.22
1770025.81 14148313.65 13.22
1770030.73 14148034.68 13.22
1770027.52 14148063.65 13.22
1770022.60 14148053.61 13.25
1770033.79 14148319.72 13.25
1770022.76 14148028.61 13.25
1770031.26 14148248.69 13.25
1770038.35 14148090.75 13.29
1770021.42 14148228.61 13.29
1770019.42 14148082.62 13.29
1770034.90 14148301.71 13.29
1770033.36 14148237.70 13.29
1770024.67 14148042.65 13.32
1770025.39 14148231.66 13.32
1770029.82 14148316.67 13.35
1770022.43 14148078.61 13.35
1770040.51 14148211.75 13.35
1770034.08 14147980.71 13.35
1770038.71 14148329.76 13.35
1770028.83 14148020.67 13.39
1770040.58 14148054.76 13.39
1770021.48 14148071.62 13.39
1770017.84 14148018.61 13.39
1770016.73 14148036.59 13.39
1770036.80 14148315.72 13.39
1770035.26 14148251.71 13.39
1770031.88 14148305.71 13.42
1770041.27 14147954.76 13.42
1770038.77 14148172.74 13.42
1770030.11 14147977.66 13.42
1770020.86 14148014.60 13.45
1770040.48 14147922.74 13.45
1770040.09 14148129.76 13.45
1770034.38 14148087.70 13.48
1770028.67 14148045.67 13.48
1770039.23 14148254.76 13.48
1770019.48 14147925.59 13.48
1770033.33 14147948.69 13.48
1770033.65 14147898.69 13.48
1770027.36 14148088.65 13.52
1770037.62 14147901.74 13.52
1770038.08 14147983.73 13.52
1770035.59 14148201.71 13.52
1770025.22 14148256.66 13.52
1770037.13 14147976.71 13.52
1770039.86 14148311.75 13.55
1770028.37 14147938.65 13.55
1770034.31 14148244.72 13.55
1770032.41 14148230.71 13.58
1770038.44 14148222.74 13.58
1770032.21 14148255.71 13.62
1770039.56 14148204.76 13.65
1770030.64 14147902.69 13.65
1770031.33 14148091.70 13.65
1770023.45 14147928.65 13.68
1770034.64 14148194.72 13.68
1770035.03 14147987.70 13.68
1770018.53 14147918.61 13.71
1770024.83 14148017.65 13.71
1770033.49 14147923.69 13.71
1770027.09 14147981.66 13.71
1770025.62 14148049.64 13.71
1770034.28 14147955.71 13.71
1770039.04 14147990.75 13.75
1770029.16 14147970.67 13.75
1770025.78 14148024.64 13.78
1770017.68 14148043.61 13.78
1770029.32 14147945.67 13.78
1770038.58 14147908.73 13.81
1770026.47 14147924.64 13.81
1770024.27 14148249.64 13.81
1770026.63 14147899.64 13.81
1770018.63 14148050.59 13.85
1770041.10 14147979.76 13.88
1770020.47 14148221.62 13.88
1770036.67 14147894.72 13.88
1770029.78 14148027.66 13.88
1770033.75 14148030.71 13.88
1770032.38 14147941.70 13.91
1770040.68 14147897.74 13.91
1770022.34 14147946.62 13.91
1770037.33 14148240.72 13.91
1770028.41 14148227.66 13.94
1770034.70 14148037.70 13.98
1770030.28 14147952.69 13.98
1770016.43 14147929.60 14.01
1770039.53 14147915.75 14.01
1770036.21 14148258.73 14.01
1770019.28 14147950.59 14.01
1770018.01 14147993.61 14.04
1770034.44 14147930.71 14.04
1770022.17 14147971.62 14.04
1770039.40 14148229.76 14.07
1770020.43 14147932.62 14.07
1770030.44 14147927.69 14.07
1770036.18 14147969.72 14.11
1770021.38 14147939.60 14.11
1770035.98 14147994.72 14.14
1770019.12 14147975.59 14.14
1770032.18 14147966.70 14.14
1770017.25 14148250.59 14.17
1770023.12 14147978.65 14.17
1770018.17 14147968.61 14.17
1770025.68 14147892.66 14.17
1770028.04 14147988.65 14.24
1770029.95 14148002.66 14.27
1770029.49 14147920.67 14.30
1770041.30 14148243.77 14.30
1770032.70 14147891.70 14.30
1770026.31 14147949.64 14.34
1770021.19 14147964.60 14.34
1770023.29 14147953.65 14.37
1770023.62 14147903.65 14.37
1770031.59 14147909.68 14.40
1770031.42 14147934.68 14.40
1770028.21 14147963.65 14.40
1770018.33 14147943.61 14.44
1770017.38 14147936.59 14.47
1770040.35 14148236.75 14.47
1770035.23 14147962.70 14.47
1770032.54 14147916.70 14.53
1770039.20 14147965.75 14.53
1770021.22 14148253.61 14.53
1770028.73 14147888.65 14.53
1770036.35 14147944.72 14.60
1770029.00 14147995.67 14.60
1770019.65 14147900.59 14.67
1770021.71 14147889.60 14.73
1770024.24 14147960.63 14.76
1770027.42 14147931.66 14.76
1770040.94 14148004.76 14.76
1770024.07 14147985.63 14.83
1770016.79 14147879.60 14.89
1770016.63 14147904.60 14.93
1770017.58 14147911.59 14.99
1770036.94 14148001.71 15.12
1770018.69 14147893.61 15.19
1770028.54 14147913.65 15.22
1770017.74 14147886.59 15.22
1770035.39 14147937.70 15.26
1770021.02 14147989.60 15.29
1770039.36 14147940.75 15.35
1770025.52 14147917.66 15.49
1770021.55 14147914.60 15.68
1770043.66 14148339.77 11.88
1770058.95 14148294.89 11.91
1770058.79 14148319.89 11.98
1770050.45 14148074.81 12.04
1770041.99 14148143.77 12.11
1770051.01 14148288.82 12.11
1770047.96 14148292.82 12.17
1770059.90 14148301.87 12.20
1770042.09 14148275.76 12.20
1770049.93 14148149.81 12.24
1770051.76 14148320.84 12.24
1770057.83 14148312.86 12.24
1770043.99 14148289.77 12.24
1770056.88 14148305.88 12.24
1770053.93 14148152.86 12.30
1770054.42 14148077.86 12.30
1770051.73 14148031.83 12.30
1770052.72 14148327.82 12.34
1770042.94 14148150.76 12.34
1770060.33 14148094.89 12.37
1770056.33 14148091.87 12.37
1770046.91 14148153.81 12.37
1770055.73 14148034.85 12.37
1770051.96 14148295.84 12.37
1770045.53 14148064.80 12.40
1770057.28 14148098.86 12.43
1770065.58 14148054.93 12.43
1770064.63 14148047.90 12.43
1770052.98 14148145.84 12.43
1770045.01 14148139.77 12.47
1770052.36 14148088.82 12.47
1770049.34 14148092.82 12.47
1770043.79 14148025.76 12.47
1770047.43 14148078.81 12.53
1770052.19 14148113.82 12.53
1770048.98 14148142.82 12.57
1770050.06 14148281.83 12.57
1770046.06 14148278.81 12.57
1770049.70 14148331.83 12.57
1770050.81 14148313.82 12.60
1770056.16 14148116.87 12.60
1770050.78 14148024.81 12.60
1770044.74 14148032.78 12.60
1770043.43 14148075.76 12.60
1770061.28 14148101.91 12.60
1770052.91 14148302.82 12.63
1770045.37 14148089.77 12.66
1770061.44 14148076.91 12.70
1770042.68 14148043.77 12.70
1770057.64 14148048.86 12.70
1770053.47 14148070.84 12.73
1770049.17 14148117.82 12.73
1770057.90 14148155.88 12.73
1770058.00 14148287.86 12.76
1770052.68 14148038.85 12.76
1770050.91 14148156.83 12.76
1770049.11 14148274.81 12.80
1770061.97 14148290.92 12.80
1770045.17 14148114.77 12.83
1770047.63 14148342.82 12.83
1770050.65 14148338.82 12.86
1770056.69 14148041.87 12.86
1770049.86 14148306.83 12.86
1770041.36 14148086.75 12.86
1770053.64 14148045.84 12.89
1770046.32 14148096.79 12.89
1770059.70 14148037.86 12.89
1770048.91 14148299.81 12.93
1770060.39 14147937.90 12.93
1770054.62 14148052.86 12.93
1770063.51 14148065.92 12.93
1770044.22 14148107.78 12.96
1770042.87 14148307.78 12.96
1770043.83 14148314.77 12.96
1770041.53 14148061.75 12.96
1770057.47 14148073.86 12.96
1770043.89 14148157.78 12.99
1770049.83 14148017.82 13.02
1770041.92 14148300.76 13.02
1770061.35 14147944.89 13.06
1770063.67 14148040.92 13.06
1770048.22 14148110.80 13.06
1770055.44 14147927.86 13.09
1770056.39 14147934.85 13.09
1770060.13 14148119.89 13.09
1770045.73 14148328.78 13.09
1770054.88 14148159.85 13.12
1770058.23 14148105.88 13.16
1770061.87 14148158.89 13.16
1770056.00 14148141.87 13.16
1770044.84 14148164.77 13.16
1770044.78 14148321.79 13.19
1770043.63 14148050.76 13.19
1770048.45 14147928.81 13.19
1770051.47 14147924.81 13.19
1770045.70 14148039.80 13.19
1770060.07 14148276.87 13.19
1770059.38 14148087.86 13.22
1770041.73 14148036.75 13.25
1770043.73 14148182.78 13.25
1770063.12 14148272.90 13.29
1770042.71 14148332.78 13.29
1770055.37 14148084.85 13.32
1770062.23 14148108.89 13.32
1770052.03 14148138.82 13.35
1770061.02 14148283.89 13.35
1770065.41 14148079.93 13.35
1770059.11 14148269.89 13.35
1770054.78 14148027.86 13.35
1770041.82 14148168.77 13.35
1770050.12 14148124.81 13.39
1770053.37 14147938.85 13.39
1770065.87 14148161.91 13.42
1770062.82 14148165.92 13.42
1770047.07 14148128.81 13.42
1770044.68 14148189.77 13.45
1770041.66 14148193.77 13.45
1770060.49 14148069.89 13.45
1770057.11 14148123.86 13.45
1770043.10 14148125.76 13.45
1770049.76 14148174.81 13.48
1770044.48 14147925.76 13.48
1770048.65 14148192.82 13.48
1770063.97 14148147.90 13.48
1770064.53 14147915.92 13.48
1770042.78 14148175.76 13.52
1770062.30 14147951.91 13.52
1770047.86 14148160.80 13.52
1770051.57 14148056.83 13.52
1770044.28 14147950.76 13.55
1770049.40 14147935.80 13.58
1770059.08 14147980.88 13.58
1770048.62 14147903.81 13.62
1770053.77 14148177.86 13.62
1770048.81 14148167.82 13.62
1770042.25 14148250.76 13.62
1770046.75 14148178.81 13.65
1770058.33 14147948.86 13.65
1770044.15 14148264.77 13.65
1770053.08 14148277.82 13.65
1770052.13 14148270.84 13.65
1770063.18 14148115.92 13.68
1770051.17 14148263.82 13.71
1770055.57 14148059.85 13.71
1770060.75 14148176.91 13.71
1770055.21 14148109.85 13.71
1770052.81 14148170.84 13.75
1770052.09 14147981.83 13.75
1770054.32 14147945.84 13.75
1770041.43 14147929.76 13.78
1770051.40 14148081.83 13.78
1770053.83 14148020.84 13.81
1770063.25 14147958.90 13.85
1770051.14 14147974.81 13.85
1770047.27 14148103.81 13.85
1770056.59 14147909.85 13.85
1770052.62 14148195.84 13.85
1770041.63 14147904.76 13.85
1770044.06 14148132.78 13.88
1770046.22 14148253.81 13.88
1770058.75 14148030.88 13.88
1770051.67 14148188.82 13.88
1770063.02 14148140.92 13.91
1770042.05 14147986.75 13.94
1770055.28 14147952.86 13.94
1770058.13 14147973.86 13.94
1770063.77 14148172.90 13.94
1770063.08 14147983.90 13.94
1770060.03 14147987.90 13.94
1770064.13 14148122.90 13.94
1770051.86 14148163.82 13.98
1770054.09 14148127.86 13.98
1770061.12 14148126.91 13.98
1770059.44 14147930.88 14.01
1770042.41 14148225.76 14.01
1770062.89 14148008.89 14.01
1770062.07 14148133.89 14.01
1770047.50 14147921.79 14.01
1770050.22 14148256.83 14.04
1770042.61 14148200.76 14.04
1770050.72 14148181.83 14.07
1770052.52 14148063.82 14.07
1770044.58 14148057.78 14.07
1770042.22 14147961.75 14.07
1770054.72 14148184.85 14.07
1770058.16 14148262.86 14.11
1770050.35 14147942.82 14.11
1770061.94 14148001.91 14.11
1770057.97 14147998.86 14.11
1770049.24 14147960.80 14.11
1770059.02 14148137.86 14.14
1770046.42 14148228.81 14.14
1770057.54 14147916.87 14.14
1770065.77 14148029.93 14.14
1770062.13 14147976.91 14.17
1770055.83 14148166.87 14.17
1770064.99 14147997.90 14.17
1770053.57 14148202.86 14.17
1770044.91 14148007.78 14.21
1770048.29 14147953.81 14.21
1770065.48 14147922.90 14.21
1770047.37 14148235.80 14.24
