X Y Z
2261165.89 14015424.25 14.17
2261173.08 14015371.13 14.21
2261162.81 14015376.81 14.21
2261180.23 14015497.87 14.21
2261158.61 14015433.50 14.21
2261172.55 14015380.97 14.24
2261172.94 14015497.25 14.24
2261162.48 14015428.02 14.24
2261166.45 14015519.49 14.30
2261169.86 14015466.28 14.30
2261161.92 14015510.70 14.30
2261156.41 14015301.58 14.34
2261176.59 14015458.89 14.34
2261173.76 14015491.31 14.34
2261166.58 14015443.87 14.34
2261179.90 14015463.36 14.37
2261177.67 14015414.77 14.40
2261165.56 14015482.94 14.44
2261160.35 14015367.85 14.44
2261166.05 14015372.54 14.44
2261159.23 14015355.71 14.47
2261160.61 14015438.78 14.50
2261167.01 14015499.21 14.53
2261166.12 14015280.32 14.57
2261179.31 14015348.46 14.57
2261163.10 14015468.90 14.63
2261169.70 14015356.83 14.63
2261174.95 14015465.03 14.67
2261157.98 14015475.66 14.67
2261174.06 14015444.39 14.67
2261163.30 14015361.06 14.67
2261173.70 14015514.44 14.73
2261179.54 14015409.19 14.73
2261160.38 14015528.74 14.76
2261161.59 14015500.63 14.76
2261167.37 14015504.53 14.76
2261161.03 14015445.38 14.76
2261158.05 14015490.88 14.76
2261163.89 14015417.72 14.76
2261156.93 14015363.42 14.80
2261169.50 14015546.92 14.83
2261167.96 14015393.41 14.83
2261172.78 14015413.62 14.83
2261169.17 14015461.35 14.83
2261156.83 14015376.51 14.86
2261158.11 14015424.31 14.93
2261179.14 14015381.07 14.93
2261168.25 14015493.28 14.93
2261167.92 14015428.84 14.99
2261175.17 14015543.05 15.03
2261162.77 14015547.54 15.03
2261162.58 14015557.48 15.06
2261158.93 14015414.54 15.06
2261156.97 14015465.13 15.06
2261157.69 14015505.84 15.06
2261172.29 14015395.97 15.06
2261166.19 14015513.42 15.09
2261175.63 14015365.72 15.12
2261156.54 14015409.45 15.16
2261161.43 14015520.61 15.16
2261172.71 14015536.88 15.19
2261163.17 14015462.31 15.26
2261172.48 14015551.84 15.26
2261161.85 14015408.27 15.26
2261157.52 14015496.85 15.26
2261177.21 14015394.10 15.29
2261178.39 14015533.93 15.32
2261168.09 14015554.66 15.32
2261163.30 14015401.09 15.39
2261175.57 14015527.23 15.39
2261169.11 14015400.49 15.39
2261174.32 14015407.35 15.39
2261167.63 14015410.76 15.42
2261170.58 14015582.71 15.42
2261169.01 14015405.61 15.42
2261173.99 14015556.89 15.45
2261155.88 14015533.57 15.45
2261179.37 14015389.31 15.45
2261177.24 14015547.57 15.58
2261158.71 14015560.96 15.58
2261177.04 14015400.20 15.58
2261165.66 14015542.98 15.58
2261158.18 14015545.18 15.62
2261169.70 14015577.10 15.68
2261170.75 14015561.98 15.68
2261165.10 14015530.94 15.68
2261165.69 14015580.78 15.68
2261171.99 14015570.67 15.72
2261171.37 14015530.81 15.81
2261167.37 14015572.67 15.85
2261173.86 14015591.57 15.88
2261176.68 14015568.51 15.88
2261175.73 14015585.57 15.88
2261179.01 14015554.53 15.91
2261168.19 14015671.56 15.91
2261180.42 14015583.37 15.94
2261155.85 14015555.81 15.98
2261156.61 14015550.86 15.98
2261177.08 14015573.56 16.01
2261166.94 14015630.48 16.01
2261165.33 14015587.14 16.08
2261175.93 14015579.00 16.11
2261179.18 14015663.72 16.11
2261165.33 14015563.65 16.14
2261168.91 14015664.86 16.17
2261164.51 14015636.55 16.24
2261170.35 14015626.81 16.24
2261173.57 14015666.93 16.24
2261161.00 14015576.31 16.24
2261174.62 14015661.48 16.24
2261170.09 14015694.69 16.31
2261158.41 14015585.07 16.31
2261174.65 14015599.74 16.34
2261161.59 14015643.77 16.37
2261163.13 14015672.48 16.37
2261157.82 14015726.81 16.37
2261178.39 14015563.72 16.40
2261173.80 14015630.84 16.40
2261175.77 14015621.49 16.40
2261156.77 14015698.13 16.44
2261166.91 14015536.68 16.44
2261178.32 14015678.97 16.50
2261180.19 14015687.86 16.54
2261168.35 14015658.14 16.57
2261162.90 14015698.26 16.57
2261175.14 14015672.44 16.57
2261163.30 14015626.05 16.57
2261159.07 14015632.35 16.57
2261170.32 14015635.57 16.57
2261160.71 14015591.11 16.60
2261170.98 14015603.87 16.63
2261159.26 14015600.59 16.70
2261170.29 14015619.92 16.70
2261166.87 14015595.54 16.70
2261179.90 14015704.30 16.73
2261161.26 14015711.12 16.73
2261162.81 14015677.46 16.77
2261159.07 14015683.14 16.77
2261176.82 14015656.47 16.77
2261159.36 14015610.70 16.80
2261174.39 14015687.67 16.83
2261157.56 14015538.36 16.83
2261164.81 14015600.89 16.83
2261166.55 14015712.90 16.83
2261179.60 14015730.22 16.83
2261176.72 14015611.49 16.86
2261176.49 14015738.91 16.86
2261157.66 14015595.61 16.86
2261163.95 14015724.94 16.86
2261163.27 14015569.95 16.90
2261155.88 14015615.42 16.90
2261160.94 14015717.29 16.93
2261178.98 14015596.23 16.93
2261156.97 14015647.71 16.93
2261171.86 14015741.77 16.96
2261179.37 14015710.60 16.96
2261164.74 14015693.05 16.96
2261166.71 14015607.35 16.96
2261179.90 14015668.97 16.96
2261178.49 14015651.45 16.96
2261158.90 14015639.04 16.99
2261177.80 14015720.74 17.03
2261167.37 14015746.59 17.03
2261178.06 14015762.21 17.03
2261174.95 14015733.14 17.06
2261161.33 14015605.48 17.06
2261170.16 14015707.15 17.06
2261174.72 14015704.56 17.09
2261157.26 14015671.23 17.09
2261156.28 14015678.51 17.09
2261169.14 14015736.88 17.09
2261168.48 14015689.24 17.09
2261180.56 14015699.02 17.13
2261163.33 14015658.79 17.13
2261175.08 14015692.82 17.13
2261172.91 14015722.71 17.16
2261172.85 14015651.71 17.16
2261156.87 14015708.76 17.16
2261168.78 14015699.61 17.19
2261174.49 14015699.02 17.22
2261178.52 14015605.35 17.26
2261179.44 14015644.65 17.29
2261177.08 14015626.54 17.29
2261170.98 14015614.60 17.29
2261163.63 14015666.54 17.29
2261162.84 14015686.91 17.32
2261157.26 14015620.90 17.36
2261165.04 14015653.97 17.36
2261172.98 14015747.02 17.39
2261159.03 14015654.50 17.39
2261173.27 14015717.42 17.42
2261166.51 14015741.14 17.45
2261158.28 14015627.27 17.49
2261167.63 14015640.42 17.52
2261179.51 14015748.62 17.52
2261163.23 14015619.06 17.55
2261158.11 14015665.82 17.59
2261179.14 14015756.14 17.59
2261173.11 14015677.36 17.65
2261173.99 14015758.47 17.68
2261164.41 14015706.83 17.68
2261170.35 14015683.20 17.75
2261175.21 14015637.21 17.78
2261161.46 14015742.26 17.81
2261169.37 14015751.12 17.88
2261170.29 14015646.89 17.88
2261163.40 14015730.45 17.88
2261162.25 14015648.98 17.91
2261175.14 14015727.86 17.95
2261155.95 14015688.29 17.95
2261166.32 14015719.00 18.04
2261155.88 14015719.33 18.04
2261174.78 14015712.24 18.18
2261168.71 14015727.17 18.18
2261201.55 14015309.35 12.11
2261198.21 14015315.69 12.27
2261201.91 14015453.09 12.37
2261186.10 14015309.68 12.43
2261200.54 14015467.10 12.47
2261198.17 14015305.65 12.57
2261204.87 14015474.28 12.57
2261185.18 14015314.96 12.63
2261196.70 14015455.32 12.63
2261189.54 14015305.51 12.66
2261203.29 14015439.44 12.70
2261186.49 14015432.29 12.70
2261202.44 14015300.79 12.73
2261193.45 14015318.74 12.76
2261191.61 14015310.37 12.80
2261199.75 14015257.68 12.83
2261205.46 14015465.09 12.83
2261185.67 14015324.48 12.83
2261198.63 14015443.21 12.86
2261181.38 14015302.96 12.86
2261203.59 14015424.84 12.89
2261195.42 14015260.80 12.89
2261192.73 14015515.55 12.93
2261191.15 14015300.76 12.93
2261181.77 14015450.59 12.93
2261201.19 14015252.86 12.99
2261200.57 14015490.49 12.99
2261205.26 14015432.71 13.02
2261204.14 14015348.72 13.02
2261188.10 14015319.03 13.02
2261189.61 14015448.46 13.02
2261189.09 14015260.60 13.06
2261191.61 14015265.36 13.06
2261192.92 14015256.43 13.06
2261187.51 14015517.78 13.06
2261194.76 14015492.23 13.09
2261193.61 14015442.13 13.09
2261204.67 14015341.77 13.09
2261194.86 14015326.38 13.12
2261193.74 14015412.01 13.12
2261200.47 14015477.07 13.12
2261203.16 14015314.73 13.16
2261205.59 14015286.06 13.16
2261185.05 14015475.26 13.16
2261202.11 14015294.39 13.16
2261195.52 14015486.75 13.16
2261191.74 14015270.54 13.16
2261205.26 14015335.93 13.19
2261190.59 14015291.44 13.19
2261184.53 14015329.60 13.19
2261202.96 14015320.34 13.19
2261195.52 14015470.15 13.19
2261187.74 14015427.20 13.19
2261189.22 14015493.87 13.22
2261199.26 14015436.52 13.22
2261197.71 14015450.26 13.22
2261196.76 14015427.17 13.22
2261197.62 14015298.36 13.22
2261203.72 14015460.14 13.25
2261199.16 14015348.26 13.25
2261185.48 14015264.57 13.25
2261184.33 14015270.48 13.25
2261191.64 14015423.03 13.25
2261205.65 14015279.10 13.25
2261193.32 14015459.06 13.25
2261198.73 14015341.37 13.29
2261184.79 14015291.01 13.29
2261200.21 14015289.57 13.32
2261202.57 14015447.31 13.32
2261191.58 14015464.90 13.32
2261200.50 14015357.19 13.35
2261189.84 14015366.87 13.35
2261184.49 14015277.96 13.35
2261193.38 14015434.06 13.35
2261181.28 14015520.15 13.39
2261187.12 14015439.08 13.39
2261201.55 14015282.55 13.39
2261184.72 14015372.90 13.42
2261194.89 14015351.25 13.42
2261192.01 14015278.94 13.42
2261184.46 14015367.59 13.42
2261190.69 14015477.89 13.45
2261183.93 14015297.38 13.48
2261199.98 14015408.14 13.48
2261184.36 14015444.39 13.48
2261194.86 14015510.63 13.48
2261187.58 14015420.11 13.52
2261199.09 14015335.83 13.52
2261201.52 14015327.27 13.52
2261194.70 14015345.21 13.52
2261183.67 14015513.22 13.52
2261197.58 14015497.97 13.55
2261197.35 14015364.31 13.55
2261186.92 14015353.48 13.55
2261188.95 14015296.23 13.55
2261191.58 14015454.27 13.55
2261185.80 14015284.52 13.58
2261195.38 14015250.43 13.58
2261202.64 14015231.66 13.58
2261194.56 14015243.87 13.62
2261202.57 14015528.94 13.62
2261194.37 14015357.19 13.62
2261185.21 14015245.74 13.65
2261202.34 14015362.93 13.65
2261198.47 14015235.57 13.65
2261180.88 14015283.34 13.65
2261195.19 14015287.37 13.65
2261201.32 14015419.36 13.65
2261192.53 14015498.13 13.65
2261201.03 14015240.55 13.68
2261187.81 14015413.85 13.71
2261204.18 14015508.53 13.71
2261186.99 14015486.78 13.71
2261185.74 14015256.24 13.71
2261180.95 14015469.16 13.71
2261182.88 14015492.42 13.75
2261202.90 14015247.08 13.75
2261188.13 14015460.21 13.78
2261187.48 14015499.18 13.78
2261203.32 14015519.46 13.78
2261191.84 14015239.18 13.78
2261183.21 14015336.88 13.78
2261186.40 14015481.20 13.81
2261189.81 14015510.93 13.81
2261181.90 14015251.94 13.81
2261197.71 14015229.99 13.81
2261189.91 14015373.46 13.85
2261184.30 14015455.91 13.85
2261192.89 14015504.43 13.88
2261189.84 14015346.85 13.88
2261195.12 14015418.21 13.88
2261201.49 14015403.09 13.88
2261194.40 14015481.83 13.88
2261200.70 14015275.99 13.88
2261192.60 14015406.76 13.91
2261196.07 14015402.56 13.94
2261197.39 14015463.29 13.94
2261197.32 14015330.91 14.01
2261194.40 14015369.85 14.01
2261181.51 14015486.55 14.04
2261182.33 14015417.19 14.04
2261189.18 14015333.89 14.04
2261197.39 14015530.71 14.11
2261185.64 14015408.34 14.14
2261205.36 14015222.94 14.14
2261191.22 14015341.31 14.14
2261197.35 14015266.64 14.14
2261203.91 14015270.97 14.17
2261181.24 14015362.70 14.21
2261199.62 14015396.46 14.21
2261189.32 14015360.44 14.21
2261182.98 14015502.89 14.21
2261200.34 14015505.25 14.24
2261196.53 14015519.52 14.24
2261203.46 14015217.85 14.24
2261205.56 14015395.21 14.30
2261198.27 14015525.07 14.30
2261205.65 14015258.57 14.34
2261201.13 14015514.86 14.37
2261193.51 14015526.77 14.40
2261184.16 14015377.79 14.40
2261184.03 14015345.87 14.50
2261201.19 14015540.91 14.50
2261202.44 14015368.38 14.50
2261189.09 14015251.25 14.50
2261187.61 14015522.74 14.53
2261191.55 14015531.99 14.57
2261204.51 14015390.19 14.57
2261192.40 14015396.98 14.60
2261181.74 14015525.30 14.63
2261199.32 14015390.95 14.63
2261201.82 14015262.67 14.70
2261187.54 14015505.55 14.70
2261201.45 14015373.36 14.73
2261190.86 14015379.46 14.73
2261189.51 14015544.98 14.76
2261195.61 14015374.84 14.76
2261196.11 14015542.36 14.76
2261188.36 14015401.12 14.83
2261182.62 14015403.71 14.83
2261193.65 14015336.39 14.83
2261204.74 14015551.84 14.86
2261186.07 14015532.58 14.89
2261205.29 14015546.26 14.89
2261185.35 14015548.76 15.03
2261201.29 14015534.75 15.06
2261184.26 14015386.78 15.06
2261203.46 14015384.94 15.12
2261189.41 14015385.76 15.16
2261193.71 14015390.36 15.16
2261196.53 14015537.27 15.19
2261188.89 14015393.24 15.22
2261184.36 14015543.34 15.32
2261197.06 14015385.30 15.32
2261194.83 14015696.49 15.32
2261183.28 14015536.94 15.35
2261182.59 14015559.88 15.35
2261191.25 14015537.27 15.39
2261199.12 14015555.35 15.42
2261199.32 14015548.30 15.45
2261184.85 14015554.56 15.49
2261185.05 14015396.92 15.62
2261205.03 14015379.17 15.62
2261202.57 14015732.84 15.65
2261194.33 14015557.65 15.65
2261193.12 14015582.48 15.68
2261196.20 14015589.41 15.68
2261205.10 14015699.77 15.68
2261199.45 14015604.96 15.68
2261192.63 14015549.58 15.72
2261204.87 14015570.90 15.72
2261203.23 14015625.49 15.72
2261183.21 14015569.03 15.75
2261200.50 14015716.73 15.75
2261194.99 14015608.34 15.78
2261187.84 14015571.16 15.81
2261199.78 14015378.41 15.81
2261200.44 14015774.48 15.81
2261193.51 14015642.75 15.81
2261204.47 14015614.83 15.85
2261205.16 14015690.42 15.88
2261200.73 14015575.69 15.91
2261200.80 14015584.35 15.91
2261203.82 14015600.63 15.91
2261198.37 14015729.50 15.91
2261188.86 14015692.95 15.91
2261194.63 14015572.57 15.94
2261200.50 14015679.46 15.94
2261195.81 14015638.06 15.94
2261201.75 14015706.20 15.94
2261199.29 14015692.10 15.94
2261183.90 14015574.81 15.98
2261187.77 14015583.11 16.01
2261198.60 14015629.92 16.04
2261186.69 14015683.70 16.04
2261190.14 14015590.49 16.04
2261190.40 14015646.85 16.04
2261194.83 14015681.30 16.04
2261182.95 14015660.04 16.04
2261188.82 14015700.10 16.08
2261191.05 14015595.87 16.08
2261195.22 14015716.24 16.08
2261189.25 14015559.16 16.08
2261198.96 14015620.84 16.11
2261191.84 14015566.41 16.11
2261204.47 14015595.05 16.14
2261186.99 14015656.73 16.14
2261205.13 14015737.80 16.14
2261198.83 14015599.54 16.14
2261192.96 14015731.10 16.17
2261203.88 14015765.36 16.17
2261186.82 14015615.78 16.21
2261190.50 14015610.86 16.21
2261204.77 14015565.52 16.21
2261200.54 14015609.91 16.24
2261196.50 14015778.91 16.24
2261184.72 14015588.98 16.24
2261186.99 14015642.52 16.24
2261183.44 14015392.16 16.24
2261200.90 14015672.64 16.24
2261181.41 14015682.91 16.24
2261184.56 14015597.38 16.27
2261188.63 14015716.70 16.27
2261192.89 14015632.22 16.27
2261190.82 14015688.29 16.31
2261197.25 14015567.92 16.34
2261205.52 14015677.69 16.34
2261203.16 14015727.40 16.34
2261204.67 14015770.74 16.34
2261185.41 14015730.38 16.34
2261197.09 14015646.23 16.34
2261189.32 14015576.35 16.34
2261182.33 14015673.95 16.34
2261196.83 14015734.88 16.37
2261203.39 14015559.02 16.44
2261198.60 14015761.75 16.44
2261194.89 14015625.56 16.47
2261200.40 14015635.73 16.47
2261182.72 14015714.70 16.47
2261185.25 14015647.41 16.50
2261197.09 14015710.76 16.50
2261188.36 14015678.61 16.50
2261191.91 14015654.53 16.50
2261187.38 14015672.57 16.50
2261198.76 14015701.61 16.54
2261182.20 14015619.03 16.54
2261183.93 14015602.86 16.54
2261191.71 14015750.40 16.54
2261194.47 14015673.46 16.60
2261195.16 14015765.75 16.60
2261194.20 14015745.18 16.60
2261203.85 14015667.42 16.60
2261193.65 14015602.69 16.60
2261197.81 14015668.24 16.63
2261187.51 14015704.96 16.63
2261180.79 14015735.30 16.63
2261204.87 14015753.22 16.67
2261195.52 14015686.55 16.67
2261195.45 14015724.94 16.70
2261186.07 14015759.35 16.70
2261188.56 14015637.67 16.70
2261203.46 14015758.47 16.70
2261189.51 14015726.97 16.70
2261185.12 14015754.00 16.73
2261181.18 14015637.93 16.73
2261199.49 14015739.63 16.73
2261185.61 14015764.77 16.77
2261193.29 14015774.74 16.77
2261182.52 14015609.65 16.80
2261194.30 14015705.28 16.86
2261197.45 14015785.07 16.90
2261205.13 14015719.82 16.90
2261191.61 14015669.06 16.93
2261182.03 14015632.32 16.96
2261186.82 14015667.29 16.96
2261201.85 14015662.40 16.99
2261202.87 14015684.88 17.03
2261188.76 14015745.77 17.03
2261203.59 14015746.10 17.06
2261205.33 14015606.37 17.16
2261199.32 14015769.42 17.16
2261190.46 14015662.57 17.16
2261194.89 14015617.03 17.19
2261188.82 14015600.76 17.22
2261185.18 14015688.81 17.22
2261192.14 14015710.96 17.26
2261194.07 14015739.14 17.26
2261202.37 14015647.05 17.29
2261191.51 14015721.33 17.32
2261183.15 14015725.26 17.36
2261197.19 14015660.14 17.39
2261204.77 14015777.66 17.42
2261194.76 14015756.83 17.42
2261191.38 14015770.11 17.45
2261190.33 14015621.26 17.49
2261201.42 14015640.65 17.59
2261199.22 14015651.28 17.59
2261199.81 14015749.41 17.59
2261187.02 14015629.63 17.65
2261190.00 14015735.60 17.78
2261187.12 14015741.08 17.88
2261187.51 14015774.54 17.95
2261202.77 14015782.58 18.01
2261199.81 14015790.85 18.04
2261203.32 14015796.26 18.04
2261182.46 14015693.77 18.08
2261181.77 14015624.05 18.08
2261185.87 14015721.06 18.11
2261204.41 14015653.22 18.18
2261182.98 14015771.29 18.21
2261181.08 14015741.21 18.44
2261206.05 14015306.50 11.78
2261223.93 14015468.24 12.17
2261217.14 14015289.83 12.20
2261223.01 14015285.96 12.30
2261205.95 14015482.29 12.30
2261218.45 14015469.95 12.30
2261226.26 14015478.09 12.34
2261213.95 14015476.18 12.34
2261212.90 14015285.70 12.37
2261214.91 14015460.21 12.40
2261228.69 14015334.09 12.40
2261219.30 14015456.43 12.43
2261217.33 14015282.45 12.43
2261207.10 14015450.99 12.47
2261212.58 14015293.61 12.60
2261211.72 14015307.19 12.60
2261227.44 14015328.64 12.60
2261210.31 14015463.06 12.66
2261227.60 14015462.80 12.66
2261222.52 14015291.47 12.66
2261229.18 14015339.11 12.66
2261210.15 14015433.86 12.70
2261221.86 14015278.84 12.76
2261223.96 14015336.91 12.80
2261229.87 14015285.34 12.80
2261229.96 14015446.16 12.80
2261222.29 14015463.29 12.80
2261213.63 14015334.39 12.83
2261219.04 14015298.62 12.83
2261227.70 14015279.73 12.83
2261218.32 14015445.87 12.83
2261219.11 14015329.89 12.83
2261222.48 14015451.64 12.83
2261212.61 14015449.48 12.86
2261210.21 14015457.78 12.86
2261213.00 14015469.33 12.86
2261218.12 14015432.32 12.86
2261225.40 14015274.64 12.86
2261206.28 14015252.56 12.89
2261211.33 14015278.45 12.99
2261228.59 14015313.49 12.99
2261209.69 14015339.86 12.99
2261213.04 14015426.25 12.99
2261211.40 14015250.89 13.02
2261216.55 14015465.16 13.02
2261222.65 14015483.86 13.06
2261223.50 14015436.16 13.06
2261226.26 14015497.48 13.09
2261213.89 14015328.74 13.09
2261218.94 14015336.68 13.09
2261228.06 14015263.06 13.09
2261208.02 14015446.03 13.09
2261218.55 14015324.90 13.12
2261228.65 14015308.34 13.12
2261221.53 14015502.33 13.12
2261209.92 14015418.51 13.16
2261215.53 14015340.52 13.16
2261217.24 14015422.12 13.19
2261220.94 14015341.51 13.19
2261220.91 14015478.68 13.19
2261222.98 14015428.61 13.22
2261209.23 14015345.64 13.22
2261227.37 14015439.60 13.22
2261215.10 14015414.83 13.22
2261211.99 14015442.78 13.22
2261222.78 14015228.97 13.25
2261209.10 14015330.51 13.29
2261206.08 14015356.53 13.29
2261220.94 14015497.12 13.29
2261217.40 14015250.82 13.29
2261218.58 14015274.12 13.29
2261208.67 14015527.59 13.32
2261210.77 14015318.11 13.32
2261217.63 14015482.94 13.32
2261207.82 14015514.57 13.35
2261206.24 14015412.50 13.35
2261217.20 14015355.55 13.35
2261228.78 14015269.39 13.39
2261207.29 14015311.09 13.39
2261230.52 14015301.25 13.39
2261227.83 14015492.46 13.39
2261229.24 14015467.65 13.39
2261217.56 14015229.10 13.42
2261222.88 14015490.46 13.42
2261224.81 14015456.92 13.45
2261207.59 14015274.38 13.45
2261225.93 14015342.92 13.45
2261214.91 14015520.18 13.45
2261222.35 14015264.31 13.48
2261226.42 14015257.88 13.48
2261229.90 14015250.53 13.48
2261225.24 14015418.11 13.48
2261214.61 14015245.34 13.48
2261212.81 14015359.16 13.48
2261209.07 14015322.94 13.52
2261219.50 14015214.93 13.52
2261208.02 14015246.36 13.52
2261222.39 14015317.26 13.52
2261222.45 14015524.38 13.52
2261222.65 14015242.42 13.52
2261206.41 14015236.03 13.55
2261222.09 14015412.93 13.55
2261213.76 14015408.93 13.55
2261218.68 14015512.27 13.58
2261208.74 14015521.07 13.58
2261210.71 14015354.17 13.58
2261217.76 14015488.62 13.58
2261217.14 14015346.72 13.58
2261217.66 14015268.31 13.58
2261226.29 14015321.85 13.62
2261214.61 14015437.47 13.62
2261208.93 14015506.14 13.62
2261210.97 14015483.40 13.62
