X Y Z
2259612.32 14014026.35 10.01
2259612.51 14014019.30 10.01
2259600.77 14014043.90 10.04
2259600.97 14014035.86 10.07
2259606.54 14014030.32 10.10
2259595.39 14014041.41 10.10
2259599.92 14014020.15 10.10
2259589.45 14014050.89 10.14
2259608.84 14013973.92 10.17
2259598.80 14014049.91 10.20
2259606.44 14014042.49 10.20
2259601.59 14013986.91 10.27
2259603.85 14014048.07 10.30
2259609.07 14014003.55 10.30
2259601.98 14013972.94 10.33
2259613.24 14014068.67 10.37
2259609.00 14014009.45 10.40
2259606.12 14014068.94 10.40
2259613.04 14013985.34 10.43
2259597.36 14013975.76 10.47
2259610.12 14014037.60 10.50
2259600.41 14013954.63 10.50
2259607.59 14014074.81 10.53
2259605.53 14013978.22 10.56
2259606.41 14014060.86 10.60
2259590.57 14013995.28 10.60
2259595.62 14013956.17 10.66
2259594.14 14013990.69 10.70
2259597.68 14013994.40 10.70
2259603.92 14014000.01 10.70
2259611.50 14013979.11 10.76
2259606.51 14013955.45 10.83
2259613.07 14013996.23 10.89
2259608.58 14013964.51 10.96
2259593.98 14013961.09 10.99
2259590.66 14013975.30 10.99
2259610.91 14013949.61 11.09
2259598.47 14013967.13 11.19
2259611.99 14014078.19 11.22
2259606.25 14013894.53 11.25
2259603.26 14013963.82 11.25
2259590.99 14013943.71 11.29
2259593.65 14013981.96 11.32
2259609.66 14013930.58 11.32
2259606.51 14013993.90 11.32
2259595.98 14013950.46 11.35
2259601.13 14013914.83 11.35
2259612.28 14013936.85 11.38
2259598.31 14013940.92 11.42
2259604.57 14013942.66 11.42
2259591.84 14013895.77 11.45
2259600.21 14013932.16 11.45
2259606.35 14013869.99 11.52
2259604.84 14013910.44 11.52
2259592.73 14013918.31 11.55
2259610.45 14013941.61 11.55
2259599.62 14013894.36 11.58
2259599.00 14013873.56 11.61
2259593.75 14013871.17 11.65
2259595.39 14013888.95 11.71
2259593.65 14013857.42 11.75
2259602.70 14013937.08 11.75
2259610.32 14013899.09 11.81
2259600.28 14013884.68 11.81
2259608.18 14013881.47 11.84
2259608.08 14013864.51 11.84
2259601.62 14013925.96 11.91
2259594.86 14013879.37 11.91
2259610.97 14013889.77 11.94
2259592.53 14013927.76 11.94
2259611.73 14013910.60 11.94
2259603.52 14013899.78 11.98
2259590.34 14013886.49 12.01
2259607.69 14013875.27 12.04
2259608.12 14013852.76 12.04
2259600.41 14013855.16 12.04
2259611.23 14013858.96 12.11
2259597.68 14013909.03 12.11
2259600.90 14013848.46 12.14
2259601.06 14013865.16 12.17
2259596.11 14013850.04 12.20
2259593.12 14013865.23 12.24
2259609.92 14013922.74 12.24
2259589.22 14013861.23 12.34
2259612.51 14013841.48 12.40
2259604.64 14013858.73 12.47
2259590.43 14013849.68 12.53
2259605.20 14013845.81 12.53
2259610.22 14013835.47 12.66
2259593.16 14013730.09 12.70
2259595.81 14013843.94 12.70
2259612.51 14013884.16 12.80
2259605.33 14013838.00 12.80
2259598.64 14013723.60 12.93
2259591.06 14013721.07 12.93
2259597.23 14013831.14 12.93
2259612.87 14013821.13 12.96
2259612.35 14013830.75 13.09
2259594.37 14013837.18 13.16
2259602.77 14013830.58 13.19
2259597.06 14013821.99 13.19
2259607.23 14013827.11 13.22
2259603.75 14013725.76 13.22
2259602.61 14013822.25 13.29
2259590.73 14013826.88 13.39
2259599.75 14013730.98 13.45
2259590.66 14013715.46 13.48
2259597.59 14013669.13 13.48
2259603.13 14013715.23 13.48
2259600.97 14013650.33 13.48
2259593.45 14013737.60 13.52
2259594.63 14013658.08 13.52
2259609.82 14013717.79 13.52
2259608.38 14013649.81 13.52
2259592.57 14013652.73 13.52
2259607.20 14013813.29 13.55
2259592.21 14013669.03 13.58
2259601.39 14013661.52 13.62
2259604.02 14013671.73 13.62
2259612.78 14013645.58 13.62
2259604.08 14013798.99 13.65
2259606.02 14013679.17 13.65
2259610.55 14013801.55 13.71
2259605.07 14013643.77 13.71
2259592.27 14013815.72 13.75
2259594.86 14013684.72 13.75
2259598.11 14013679.63 13.78
2259591.75 14013807.03 13.81
2259612.65 14013680.62 13.81
2259591.16 14013744.66 13.85
2259596.90 14013800.07 13.85
2259610.25 14013796.43 13.85
2259609.40 14013674.12 13.85
2259589.35 14013793.61 13.91
2259604.64 14013666.02 13.91
2259600.41 14013806.40 13.91
2259588.99 14013681.99 13.94
2259609.69 14013641.44 13.94
2259592.30 14013710.50 13.94
2259612.09 14013722.28 13.94
2259607.40 14013661.75 13.98
2259602.61 14013790.46 14.01
2259607.03 14013688.95 14.04
2259592.14 14013647.18 14.07
2259594.93 14013794.79 14.07
2259612.42 14013621.30 14.11
2259591.84 14013633.70 14.11
2259612.78 14013656.93 14.11
2259610.35 14013705.52 14.14
2259597.85 14013742.85 14.14
2259589.45 14013705.45 14.14
2259602.67 14013685.67 14.17
2259597.88 14013631.67 14.17
2259603.95 14013706.80 14.24
2259598.73 14013786.55 14.27
2259604.11 14013625.30 14.30
2259610.41 14013626.61 14.30
2259600.05 14013695.48 14.37
2259610.09 14013784.75 14.37
2259598.83 14013709.82 14.40
2259604.08 14013734.85 14.40
2259598.18 14013779.47 14.40
2259596.04 14013703.35 14.50
2259592.63 14013692.76 14.50
2259600.70 14013621.07 14.50
2259598.96 14013774.45 14.60
2259610.87 14013635.54 14.60
2259597.59 14013640.52 14.63
2259607.43 14013618.64 14.63
2259595.03 14013697.51 14.63
2259609.27 14013777.89 14.67
2259602.38 14013700.33 14.76
2259592.44 14013767.95 14.83
2259602.67 14013740.49 14.86
2259610.25 14013731.86 14.93
2259604.90 14013771.50 14.99
2259610.84 14013772.41 15.06
2259613.56 14013630.55 15.06
2259597.72 14013766.18 15.09
2259606.12 14013613.69 15.16
2259608.22 14013766.08 15.32
2259598.21 14013760.80 15.39
2259604.15 14013759.49 15.42
2259593.12 14013757.88 15.49
2259609.89 14013759.06 15.62
2259592.93 14013751.45 15.72
2259599.88 14013754.53 15.75
2259608.45 14013752.01 15.78
2259609.40 14013744.53 16.01
2259601.75 14013748.79 16.11
2259631.21 14014046.10 9.61
2259620.06 14014037.73 9.91
2259626.59 14014051.58 9.97
2259615.96 14014041.21 10.04
2259636.89 14014078.09 10.10
2259629.05 14014040.29 10.14
2259624.16 14014046.13 10.14
2259629.64 14014065.13 10.14
2259622.95 14014071.10 10.17
2259636.66 14014042.66 10.17
2259624.06 14014061.72 10.20
2259620.81 14014015.82 10.20
2259628.62 14014012.60 10.24
2259628.89 14014007.42 10.24
2259625.44 14014035.73 10.24
2259618.55 14014052.40 10.24
2259636.33 14014067.75 10.24
2259636.07 14014030.09 10.27
2259630.92 14014070.31 10.37
2259619.27 14014066.34 10.37
2259636.86 14014037.51 10.37
2259627.47 14014020.31 10.37
2259635.32 14014059.22 10.40
2259615.43 14013971.04 10.43
2259619.40 14014022.81 10.43
2259629.48 14014028.75 10.43
2259633.68 14014011.75 10.47
2259623.24 14014009.59 10.47
2259635.71 14014072.81 10.47
2259615.86 14014000.66 10.47
2259628.36 14014079.07 10.53
2259634.53 14013980.78 10.60
2259618.19 14014030.71 10.63
2259617.40 14014011.91 10.66
2259635.09 14013947.54 10.66
2259637.45 14013988.36 10.70
2259629.87 14013982.85 10.73
2259615.60 14014057.35 10.73
2259627.41 14014056.57 10.76
2259624.72 14013985.24 10.83
2259638.66 14013968.15 10.83
2259628.43 14013990.69 10.89
2259630.10 14013946.92 10.93
2259633.28 14014094.82 10.93
2259630.79 14013996.17 10.96
2259621.80 14013950.89 10.96
2259620.58 14014080.52 10.96
2259626.23 14013953.29 10.99
2259620.06 14013966.51 11.02
2259616.78 14013990.82 11.02
2259627.97 14014094.00 11.06
2259621.93 14013979.93 11.06
2259633.81 14014019.43 11.06
2259635.84 14014000.86 11.06
2259632.26 14014051.12 11.09
2259629.84 14013974.35 11.12
2259628.36 14014000.56 11.12
2259637.65 14014050.14 11.12
2259620.75 14013997.64 11.15
2259623.73 14013926.09 11.15
2259617.80 14013945.38 11.25
2259635.91 14013906.86 11.25
2259616.84 14013930.39 11.29
2259622.91 14013942.23 11.29
2259615.99 14013899.15 11.29
2259632.99 14013929.83 11.35
2259636.10 14013911.95 11.35
2259631.94 14014088.72 11.38
2259631.48 14013909.68 11.42
2259618.06 14013975.50 11.42
2259624.55 14013937.41 11.42
2259626.33 14014089.01 11.45
2259632.20 14013916.77 11.48
2259637.74 14013924.22 11.48
2259618.68 14013961.13 11.48
2259630.07 14013921.63 11.48
2259616.98 14013955.52 11.52
2259616.58 14013925.40 11.52
2259621.24 14014002.96 11.55
2259622.82 14013894.33 11.61
2259616.06 14013873.30 11.61
2259633.28 14013955.52 11.68
2259623.28 14013861.72 11.68
2259617.50 14013860.87 11.71
2259616.91 14013893.05 11.75
2259635.77 14013890.66 11.75
2259614.78 14013878.35 11.75
2259624.29 14013917.43 11.78
2259627.97 14013853.94 11.81
2259636.73 14014100.23 11.81
2259638.73 14013931.99 11.81
2259629.54 14013886.32 11.81
2259631.74 14013895.25 11.88
2259624.23 14013888.36 11.91
2259615.11 14013918.71 11.91
2259629.15 14013963.69 11.91
2259618.52 14013854.43 11.91
2259623.60 14013910.87 11.98
2259633.51 14013869.30 12.01
2259618.94 14013888.42 12.04
2259625.18 14013905.71 12.04
2259638.37 14013865.98 12.07
2259627.11 14013869.82 12.11
2259618.52 14013839.61 12.14
2259620.16 14014089.08 12.14
2259635.77 14013838.03 12.20
2259636.99 14013829.96 12.20
2259630.59 14013936.65 12.20
2259619.53 14013915.79 12.24
2259631.51 14013833.67 12.27
2259617.34 14013845.22 12.27
2259618.32 14013908.37 12.27
2259631.44 14013843.18 12.27
2259632.72 14013849.22 12.27
2259637.28 14013851.88 12.30
2259629.54 14013902.11 12.30
2259620.45 14013821.36 12.30
2259620.45 14013870.51 12.30
2259624.88 14013842.98 12.30
2259626.29 14013834.03 12.37
2259630.30 14013864.77 12.37
2259624.46 14013880.09 12.37
2259617.93 14013883.11 12.40
2259629.48 14013875.92 12.57
2259629.90 14013818.31 12.60
2259622.98 14013899.78 12.63
2259635.25 14013874.35 12.80
2259632.53 14013823.59 12.83
2259636.73 14013815.03 12.86
2259627.77 14013858.86 12.93
2259625.97 14013814.01 13.06
2259624.00 14013827.50 13.22
2259619.47 14013813.06 13.25
2259617.37 14013827.50 13.35
2259624.75 14013794.56 13.42
2259630.20 14013809.98 13.48
2259622.42 14013802.37 13.48
2259633.18 14013787.77 13.48
2259619.70 14013795.94 13.58
2259618.35 14013805.52 13.62
2259615.73 14013790.00 13.68
2259630.23 14013798.46 13.68
2259636.92 14013658.60 13.71
2259632.92 14013805.58 13.75
2259634.17 14013776.91 13.75
2259619.17 14013639.80 13.75
2259624.29 14013785.57 13.78
2259636.46 14013666.77 13.78
2259636.23 14013798.20 13.78
2259625.70 14013640.52 13.81
2259631.15 14013659.42 13.85
2259622.98 14013635.27 13.85
2259620.13 14013649.38 13.88
2259628.69 14013779.30 13.88
2259614.22 14013711.85 13.91
2259634.69 14013620.87 13.91
2259628.26 14013634.82 13.94
2259630.07 14013669.23 14.01
2259616.91 14013674.81 14.04
2259634.00 14013676.19 14.07
2259632.20 14013652.76 14.07
2259623.37 14013780.52 14.11
2259622.26 14013674.71 14.11
2259624.78 14013662.31 14.14
2259629.94 14013628.39 14.14
2259638.56 14013673.33 14.17
2259626.23 14013679.27 14.17
2259633.81 14013770.90 14.21
2259619.47 14013617.20 14.21
2259633.71 14013615.98 14.27
2259619.93 14013684.82 14.30
2259623.77 14013712.74 14.34
2259633.12 14013681.96 14.34
2259631.51 14013605.94 14.34
2259620.13 14013665.26 14.37
2259616.16 14013778.68 14.40
2259636.50 14013645.12 14.40
2259633.45 14013635.11 14.44
2259628.82 14013771.76 14.44
2259626.26 14013621.92 14.47
2259621.90 14013775.07 14.50
2259615.43 14013662.80 14.50
2259619.99 14013629.70 14.53
2259636.53 14013605.58 14.63
2259626.59 14013686.52 14.67
2259620.26 14013703.22 14.67
2259624.39 14013655.45 14.70
2259632.92 14013752.11 14.73
2259634.66 14013765.88 14.76
2259624.00 14013767.82 14.76
2259615.34 14013701.52 14.76
2259622.06 14013720.15 14.76
2259626.59 14013609.91 14.80
2259621.77 14013624.78 14.83
2259638.50 14013636.23 14.83
2259628.75 14013644.69 14.83
2259637.28 14013631.37 14.86
2259618.26 14013693.51 14.86
2259633.28 14013759.85 14.86
2259636.82 14013710.01 14.96
2259626.92 14013749.61 15.06
2259635.91 14013719.69 15.06
2259627.38 14013759.88 15.12
2259629.08 14013721.76 15.16
2259620.98 14013762.87 15.16
2259628.92 14013702.20 15.19
2259618.35 14013750.07 15.19
2259617.83 14013726.78 15.19
2259616.94 14013769.30 15.26
2259624.19 14013697.18 15.32
2259635.38 14013696.33 15.35
2259636.66 14013744.49 15.39
2259630.56 14013730.78 15.39
2259636.46 14013733.21 15.39
2259616.98 14013758.86 15.42
2259638.30 14013727.01 15.45
2259631.48 14013739.08 15.58
2259628.00 14013743.77 15.65
2259626.52 14013738.42 15.68
2259618.06 14013742.76 15.85
2259616.91 14013736.03 15.88
2259626.00 14013726.22 15.91
2259636.89 14013686.06 16.01
2259630.76 14013689.08 16.21
2259645.72 14014038.62 10.07
2259651.16 14014034.22 10.07
2259663.40 14014061.03 10.14
2259661.40 14014047.81 10.27
2259652.08 14014071.56 10.27
2259644.60 14014074.74 10.30
2259661.07 14014031.76 10.30
2259660.28 14014079.20 10.30
2259644.50 14014069.36 10.33
2259657.23 14014022.22 10.37
2259654.90 14014048.76 10.37
2259660.87 14014070.90 10.37
2259641.61 14014062.14 10.40
2259644.24 14013976.78 10.50
2259655.30 14014088.36 10.50
2259652.11 14014062.37 10.53
2259647.13 14014055.62 10.56
2259648.27 14014048.33 10.60
2259644.21 14014022.38 10.63
2259643.65 14014006.17 10.66
2259653.52 14014029.70 10.70
2259649.03 14014088.16 10.70
2259638.83 14014025.14 10.70
2259647.16 14014064.93 10.70
2259659.79 14014037.77 10.73
2259639.12 14014089.77 10.73
2259657.10 14014059.39 10.73
2259639.02 14014013.33 10.73
2259659.69 14014093.12 10.73
2259656.12 14013980.88 10.79
2259643.85 14014088.03 10.79
2259655.46 14014107.06 10.83
2259641.25 14014056.11 10.83
2259661.07 14014017.36 10.83
2259648.21 14014027.04 10.83
2259647.09 14013963.85 10.83
2259650.05 14014018.31 10.86
2259662.35 14014106.30 10.89
2259655.82 14014097.41 11.02
2259640.83 14013938.82 11.02
2259641.84 14013911.75 11.09
2259646.54 14013935.77 11.09
2259641.09 14013960.93 11.12
2259644.21 14013990.06 11.12
2259654.80 14014115.46 11.12
2259657.36 14013932.98 11.12
2259643.65 14013984.06 11.15
2259659.17 14014052.70 11.19
2259642.40 14013906.37 11.19
2259649.72 14013906.96 11.19
2259650.64 14014002.79 11.22
2259649.72 14014108.80 11.22
2259654.28 14014078.68 11.22
2259641.75 14014082.32 11.22
2259650.74 14014041.87 11.25
2259661.37 14013975.69 11.25
2259658.12 14013938.56 11.29
2259639.48 14013995.48 11.29
2259640.11 14014019.10 11.32
2259662.65 14013998.73 11.32
2259650.54 14013958.67 11.32
2259644.47 14013971.07 11.35
2259653.06 14013939.31 11.35
2259642.40 14013917.10 11.35
2259656.02 14014013.29 11.38
2259662.74 14013930.55 11.38
2259657.53 14014000.76 11.38
2259656.38 14013994.66 11.38
2259645.62 14014012.41 11.38
2259646.70 14014102.27 11.48
2259655.20 14014006.86 11.48
2259644.93 14013889.38 11.48
2259649.03 14013973.33 11.52
2259644.17 14014112.67 11.52
2259656.05 14013955.16 11.55
2259660.48 14014113.88 11.55
2259646.70 14014096.89 11.55
2259654.05 14013904.30 11.55
2259652.44 14013951.48 11.58
2259658.54 14013925.33 11.58
2259653.46 14013898.79 11.58
2259644.11 14013929.34 11.65
2259662.05 14013900.33 11.65
2259649.03 14014117.92 11.68
2259663.50 14013985.54 11.68
2259660.09 14013951.28 11.71
2259647.52 14013995.15 11.71
2259653.10 14013928.52 11.71
2259640.70 14013951.88 11.75
2259648.18 14013943.80 11.78
2259639.32 14014105.19 11.78
2259644.57 14013900.56 11.78
2259658.12 14013908.67 11.81
2259656.77 14014121.82 11.81
2259660.68 14013870.77 11.91
2259654.54 14014129.07 11.94
2259657.40 14013894.82 11.94
2259663.37 14013888.49 11.94
2259650.90 14013921.56 11.94
2259650.08 14013876.42 11.94
2259656.81 14013986.03 11.98
2259643.68 14013947.18 11.98
2259657.63 14013971.07 11.98
2259640.27 14013879.80 12.01
2259660.84 14013919.20 12.01
2259647.29 14014131.24 12.04
2259659.76 14013878.75 12.07
2259652.70 14013912.80 12.07
2259650.83 14013966.97 12.11
2259644.73 14013921.72 12.14
2259654.34 14013871.30 12.17
2259661.30 14014129.60 12.17
2259655.76 14013944.20 12.17
2259654.57 14013885.37 12.20
2259659.59 14014184.98 12.24
2259651.52 14013892.62 12.24
2259660.87 14014156.11 12.27
2259662.55 14014171.66 12.27
2259658.77 14014179.83 12.27
2259646.18 14013895.48 12.27
2259640.20 14014116.93 12.34
2259640.63 14013836.49 12.34
2259642.76 14013830.85 12.34
2259640.76 14013826.12 12.37
2259640.07 14013858.21 12.37
2259639.38 14013896.30 12.37
2259657.40 14014148.92 12.40
2259660.38 14013854.07 12.43
2259663.53 14014165.59 12.47
2259646.47 14013849.84 12.47
2259650.51 14013858.24 12.50
2259643.68 14013866.48 12.53
2259647.72 14013819.79 12.57
2259640.24 14013874.09 12.57
2259650.70 14014123.07 12.60
2259649.39 14013845.08 12.63
2259657.43 14014139.87 12.63
2259657.76 14013844.33 12.76
2259641.88 14013842.66 12.80
2259647.00 14013870.90 12.86
2259649.42 14013838.82 12.89
2259651.69 14013866.97 12.89
2259649.59 14013828.45 12.93
2259653.13 14013813.46 12.99
2259652.38 14013850.43 13.02
2259657.82 14013835.80 13.16
2259662.97 14013802.34 13.19
2259659.82 14013811.62 13.22
2259652.21 14013832.72 13.29
2259658.61 14013823.53 13.32
2259642.44 14013810.73 13.32
2259650.70 14013807.72 13.35
2259661.00 14013782.03 13.42
2259662.91 14013845.77 13.45
2259654.61 14013803.94 13.52
2259639.58 14013785.31 13.52
2259646.04 14013652.14 13.52
2259642.80 14013816.08 13.55
2259645.42 14013657.98 13.58
2259644.76 14013785.64 13.58
2259655.13 14013647.97 13.62
2259660.81 14013818.51 13.62
2259652.97 14013786.23 13.62
2259663.37 14013797.12 13.68
2259654.67 14013820.38 13.68
2259640.57 14013792.62 13.75
2259654.80 14013779.89 13.75
2259661.07 14013862.44 13.78
2259660.22 14013775.04 13.78
2259661.04 14013644.03 13.81
2259639.74 14013652.60 13.81
2259651.62 14013771.82 13.85
2259641.58 14013773.96 13.85
2259658.77 14013791.97 13.88
2259657.76 14013797.77 13.91
2259648.08 14013776.38 13.91
2259649.26 14013794.43 13.91
2259645.95 14013612.77 13.94
2259646.80 14013662.93 13.98
2259638.92 14013616.80 14.01
2259658.31 14013769.17 14.07
2259659.33 14013655.32 14.07
2259662.22 14013650.66 14.07
2259645.55 14013644.36 14.11
2259655.10 14013638.98 14.14
2259657.66 14013745.05 14.14
2259644.50 14013803.71 14.14
2259653.29 14013660.11 14.17
2259662.94 14013694.13 14.24
2259662.25 14013787.01 14.24
2259651.52 14013746.92 14.30
2259644.21 14013768.90 14.30
2259659.17 14013764.01 14.34
2259649.23 14013607.19 14.34
2259657.86 14013698.99 14.37
2259660.58 14013732.19 14.40
2259660.74 14013606.08 14.47
2259643.78 14013751.15 14.50
2259647.72 14013639.08 14.53
2259650.51 14013752.76 14.53
2259652.02 14013764.01 14.53
2259662.25 14013705.91 14.57
2259656.71 14013706.11 14.57
2259639.81 14013756.57 14.57
2259654.18 14013666.90 14.57
2259645.95 14013703.78 14.57
2259651.42 14013705.52 14.57
2259663.20 14013589.51 14.57
2259643.62 14013675.27 14.57
2259659.33 14013661.98 14.57
2259646.80 14013670.41 14.57
2259657.26 14013594.92 14.60
2259662.45 14013688.16 14.63
2259647.91 14013709.29 14.63
2259643.68 14013631.31 14.67
2259660.48 14013758.54 14.70
2259653.10 14013693.25 14.70
2259653.39 14013712.24 14.70
2259649.23 14013757.85 14.70
2259656.54 14013753.58 14.80
2259641.94 14013699.78 14.83
2259652.34 14013722.77 14.89
2259659.59 14013715.79 14.89
2259650.90 14013673.40 14.93
2259656.21 14013737.47 14.93
2259649.52 14013730.94 14.96
2259648.34 14013719.26 14.96
2259652.38 14013628.84 14.96
2259645.78 14013598.92 14.99
2259650.31 14013736.69 14.99
2259657.82 14013726.45 14.99
2259642.11 14013763.23 15.03
2259655.33 14013606.01 15.03
2259663.04 14013744.85 15.03
2259638.79 14013600.86 15.09
2259651.46 14013688.46 15.09
2259657.30 14013611.78 15.09
2259646.21 14013687.77 15.12
2259659.76 14013677.56 15.12
2259641.35 14013721.27 15.19
2259661.86 14013616.77 15.19
2259655.82 14013586.36 15.22
2259641.55 14013708.08 15.29
2259648.96 14013593.48 15.29
2259662.74 14013581.57 15.29
2259645.13 14013726.32 15.32
2259661.89 14013626.29 15.32
2259643.94 14013623.86 15.32
2259642.37 14013691.57 15.32
2259644.04 14013734.55 15.35
2259654.97 14013621.66 15.39
2259645.65 14013743.51 15.42
2259655.56 14013680.85 15.42
2259663.20 14013594.69 15.49
2259647.82 14013681.90 15.49
2259641.78 14013682.91 15.62
2259671.08 14014084.42 9.78
2259674.82 14014036.68 9.91
2259683.25 14014031.63 9.97
2259665.66 14014041.31 9.97
2259673.50 14014060.37 10.01
2259685.87 14014097.71 10.10
2259683.54 14014064.74 10.14
2259680.95 14014060.04 10.17
2259666.25 14014082.94 10.20
2259670.88 14014055.16 10.27
2259685.05 14014079.34 10.30
2259673.41 14014067.16 10.33
2259681.74 14014086.49 10.33
2259687.28 14014084.91 10.33
2259673.87 14014075.83 10.40
2259686.73 14014118.41 10.40
2259673.08 14014020.94 10.47
2259678.56 14014098.86 10.50
