X Y Z
1473751.50 14251560.63 10.93
1473751.17 14251534.15 10.96
1473755.66 14251550.16 10.96
1473731.81 14251596.42 11.02
1473749.17 14251565.52 11.02
1473749.13 14251493.83 11.06
1473733.09 14251545.67 11.09
1473737.06 14251585.27 11.15
1473732.96 14251614.43 11.25
1473750.45 14251572.54 11.25
1473734.14 14251620.67 11.29
1473753.20 14251579.16 11.32
1473748.71 14251592.71 11.38
1473737.65 14251595.27 11.48
1473733.39 14251578.80 11.48
1473754.55 14251593.93 11.48
1473750.90 14251583.76 11.52
1473743.42 14251593.40 11.52
1473736.17 14251610.56 11.58
1473750.64 14251597.90 11.58
1473743.23 14251584.45 11.61
1473745.75 14251576.70 11.65
1473744.74 14251599.37 11.71
1473737.91 14251630.15 11.71
1473735.48 14251603.24 11.78
1473746.80 14251639.63 11.88
1473754.71 14251616.37 11.88
1473739.52 14251615.22 11.88
1473743.79 14251627.92 11.91
1473747.20 14251632.61 11.94
1473740.90 14251603.24 11.94
1473738.50 14251636.25 11.98
1473732.04 14251648.45 11.98
1473751.53 14251605.48 12.01
1473739.91 14251620.96 12.11
1473745.75 14251607.41 12.14
1473731.35 14251655.41 12.20
1473734.37 14251639.37 12.27
1473743.95 14251643.93 12.27
1473748.67 14251617.06 12.37
1473750.68 14251612.20 12.40
1473751.17 14251643.21 12.47
1473747.98 14251647.21 12.57
1473755.50 14251625.29 12.66
1473753.56 14251632.38 12.83
1473748.54 14251652.49 12.86
1473735.22 14251644.48 12.89
1473754.64 14251653.34 12.89
1473741.03 14251651.97 13.02
1473749.95 14251625.95 13.06
1473734.01 14251666.01 13.09
1473753.56 14251658.26 13.09
1473755.37 14251647.24 13.12
1473753.20 14251665.15 13.12
1473737.19 14251659.81 13.16
1473750.64 14251673.36 13.22
1473732.14 14251671.68 13.29
1473756.06 14251670.14 13.32
1473748.38 14251657.97 13.32
1473752.45 14251687.53 13.48
1473742.64 14251661.32 13.52
1473754.81 14251682.44 13.55
1473747.59 14251685.63 13.62
1473747.95 14251678.18 13.62
1473738.21 14251668.83 13.65
1473746.67 14251669.75 13.68
1473744.61 14251714.96 13.78
1473753.76 14251692.91 13.78
1473733.65 14251677.88 13.81
1473743.42 14251681.56 13.85
1473747.82 14251663.51 13.85
1473737.03 14251674.08 14.04
1473743.36 14251688.38 14.07
1473745.69 14251720.34 14.07
1473745.62 14251709.87 14.14
1473731.68 14251684.25 14.14
1473755.33 14251699.37 14.17
1473752.74 14251704.72 14.17
1473740.57 14251697.31 14.21
1473740.90 14251706.92 14.24
1473739.09 14251712.07 14.24
1473737.91 14251701.90 14.34
1473732.73 14251689.40 14.34
1473743.39 14251701.87 14.34
1473747.33 14251692.48 14.40
1473748.51 14251700.49 14.44
1473747.20 14251727.92 14.53
1473739.03 14251691.56 14.53
1473738.93 14251721.98 14.60
1473738.73 14251679.26 14.63
1473731.58 14251727.06 14.67
1473736.04 14251716.43 14.67
1473751.36 14251711.61 14.70
1473754.91 14251742.55 14.70
1473734.93 14251747.44 14.73
1473735.12 14251697.73 14.73
1473733.45 14251705.54 14.76
1473738.70 14251729.16 14.86
1473754.61 14251726.93 14.93
1473737.19 14251684.77 14.93
1473741.46 14251745.57 14.99
1473754.84 14251721.72 14.99
1473756.15 14251715.22 15.03
1473748.80 14251734.08 15.03
1473740.27 14251734.22 15.06
1473749.76 14251717.48 15.09
1473732.73 14251740.09 15.29
1473747.69 14251744.58 15.29
1473745.98 14251738.38 15.39
1473739.62 14251739.63 15.49
1473752.87 14251737.79 15.52
1473765.87 14251311.22 7.87
1473766.06 14251304.59 8.20
1473760.55 14251312.56 8.30
1473779.28 14251435.17 8.37
1473781.15 14251427.69 8.40
1473760.98 14251307.15 8.46
1473771.18 14251304.20 8.56
1473773.71 14251462.56 8.60
1473774.36 14251431.20 8.60
1473774.95 14251439.17 8.63
1473765.60 14251299.37 8.63
1473778.79 14251397.77 8.63
1473757.73 14251411.61 8.66
1473778.99 14251333.66 8.69
1473769.57 14251459.22 8.73
1473778.86 14251327.92 8.76
1473760.03 14251327.69 8.79
1473757.66 14251433.86 8.79
1473776.95 14251339.17 8.83
1473773.51 14251528.15 8.83
1473775.18 14251295.93 8.83
1473770.39 14251466.80 8.86
1473760.52 14251299.77 8.86
1473763.31 14251332.31 8.92
1473775.51 14251405.08 8.92
1473756.84 14251396.68 8.96
1473771.71 14251472.14 8.96
1473760.26 14251423.16 8.96
1473778.73 14251309.61 8.96
1473769.44 14251531.62 9.06
1473761.67 14251490.32 9.06
1473770.66 14251406.53 9.06
1473770.16 14251295.50 9.09
1473769.41 14251489.63 9.09
1473780.86 14251408.00 9.09
1473765.57 14251462.23 9.09
1473759.07 14251418.21 9.12
1473769.51 14251428.97 9.12
1473775.71 14251457.71 9.12
1473769.28 14251374.96 9.12
1473773.84 14251492.16 9.15
1473756.71 14251401.87 9.15
1473760.35 14251336.64 9.15
1473763.18 14251376.47 9.15
1473766.75 14251417.94 9.19
1473779.78 14251418.86 9.19
1473774.66 14251394.22 9.19
1473756.81 14251439.40 9.22
1473768.13 14251358.17 9.22
1473757.30 14251459.81 9.22
1473756.55 14251471.42 9.22
1473771.05 14251401.44 9.22
1473762.75 14251364.01 9.25
1473761.21 14251343.01 9.28
1473770.79 14251389.96 9.28
1473765.34 14251327.13 9.28
1473763.80 14251411.68 9.32
1473775.02 14251324.37 9.32
1473767.77 14251364.17 9.32
1473769.28 14251434.91 9.32
1473765.47 14251369.91 9.35
1473779.51 14251300.13 9.35
1473767.54 14251474.87 9.38
1473771.51 14251312.66 9.38
1473767.28 14251537.56 9.38
1473774.07 14251330.25 9.38
1473765.70 14251422.83 9.42
1473765.01 14251468.93 9.42
1473769.44 14251395.80 9.42
1473770.39 14251368.67 9.42
1473776.36 14251422.54 9.42
1473766.62 14251543.04 9.42
1473766.39 14251527.03 9.42
1473775.74 14251374.87 9.42
1473768.10 14251343.96 9.42
1473757.17 14251464.83 9.45
1473772.49 14251536.48 9.48
1473761.17 14251358.33 9.51
1473757.14 14251375.69 9.51
1473776.95 14251389.14 9.55
1473780.86 14251358.89 9.55
1473758.98 14251496.42 9.55
1473780.76 14251413.38 9.55
1473764.29 14251496.26 9.58
1473765.05 14251390.35 9.58
1473760.85 14251442.55 9.61
1473765.21 14251403.54 9.61
1473769.61 14251495.04 9.61
1473777.32 14251543.01 9.65
1473773.51 14251417.42 9.65
1473773.44 14251342.98 9.68
1473776.72 14251468.99 9.71
1473769.08 14251501.01 9.71
1473769.05 14251440.52 9.71
1473763.08 14251396.81 9.74
1473774.33 14251411.12 9.74
1473759.89 14251392.39 9.78
1473777.12 14251497.63 9.78
1473757.11 14251528.05 9.81
1473762.88 14251501.08 9.84
1473773.90 14251355.64 9.84
1473781.12 14251472.67 9.84
1473764.32 14251431.43 9.84
1473780.63 14251456.03 9.88
1473765.18 14251339.83 9.88
1473773.58 14251362.30 9.91
1473765.77 14251508.79 9.97
1473759.73 14251406.95 10.01
1473771.34 14251336.91 10.01
1473761.40 14251539.56 10.04
1473776.99 14251487.66 10.04
1473771.02 14251422.21 10.04
1473777.87 14251536.35 10.04
1473758.71 14251570.24 10.07
1473757.30 14251561.58 10.07
1473768.52 14251331.76 10.10
1473762.62 14251478.34 10.10
1473780.24 14251463.22 10.14
1473778.96 14251556.46 10.14
1473762.85 14251534.41 10.17
1473778.73 14251314.53 10.17
1473778.82 14251503.05 10.17
1473771.57 14251545.14 10.20
1473773.90 14251477.16 10.27
1473779.91 14251321.98 10.27
1473774.03 14251561.58 10.30
1473758.91 14251509.31 10.30
1473778.96 14251477.23 10.30
1473775.54 14251367.35 10.33
1473757.99 14251533.04 10.37
1473780.04 14251492.16 10.37
1473759.63 14251546.78 10.43
1473778.27 14251564.30 10.60
1473777.55 14251523.59 10.63
1473771.18 14251557.15 10.70
1473768.82 14251563.42 10.70
1473771.11 14251508.00 10.73
1473779.81 14251528.41 10.76
1473763.70 14251571.88 10.86
1473777.05 14251588.12 10.86
1473762.65 14251437.01 10.86
1473763.08 14251578.38 10.86
1473771.61 14251579.72 10.89
1473761.08 14251565.02 10.93
1473776.50 14251569.16 10.93
1473765.44 14251591.50 10.96
1473756.97 14251583.10 11.06
1473780.04 14251592.22 11.09
1473759.89 14251592.19 11.15
1473776.82 14251579.79 11.22
1473781.02 14251546.72 11.22
1473774.59 14251593.07 11.22
1473770.13 14251573.95 11.25
1473759.37 14251613.05 11.29
1473757.83 14251597.83 11.32
1473767.05 14251568.11 11.38
1473768.03 14251601.34 11.42
1473770.62 14251588.42 11.45
1473764.19 14251597.96 11.48
1473775.58 14251599.50 11.52
1473775.51 14251574.57 11.55
1473765.83 14251558.82 11.61
1473756.42 14251606.49 11.61
1473761.57 14251608.40 11.65
1473767.41 14251606.43 11.81
1473771.11 14251614.30 11.84
1473779.28 14251603.41 11.88
1473772.95 14251607.08 12.07
1473765.60 14251613.38 12.30
1473778.50 14251612.96 12.37
1473767.47 14251623.98 12.40
1473769.41 14251595.73 12.43
1473771.31 14251627.85 12.47
1473771.44 14251643.27 12.60
1473769.41 14251633.30 12.63
1473765.47 14251629.82 12.66
1473773.51 14251622.08 12.70
1473774.03 14251636.84 12.70
1473779.19 14251650.55 12.73
1473773.51 14251648.88 12.80
1473776.23 14251631.07 12.83
1473778.07 14251640.81 12.86
1473760.98 14251624.05 12.86
1473768.62 14251651.77 12.99
1473777.74 14251655.84 12.99
1473767.34 14251638.94 13.02
1473758.88 14251639.47 13.06
1473778.53 14251625.62 13.19
1473773.71 14251659.18 13.19
1473764.06 14251676.44 13.25
1473779.19 14251661.38 13.29
1473759.73 14251654.56 13.29
1473764.59 14251645.21 13.32
1473763.77 14251635.04 13.42
1473777.15 14251666.27 13.45
1473758.55 14251679.06 13.45
1473762.75 14251671.45 13.52
1473758.61 14251632.54 13.58
1473763.27 14251665.22 13.58
1473763.21 14251681.98 13.58
1473769.24 14251678.38 13.62
1473771.21 14251673.23 13.65
1473779.22 14251619.58 13.65
1473767.70 14251669.09 13.68
1473761.30 14251660.13 13.71
1473758.52 14251686.12 13.71
1473779.38 14251672.18 13.75
1473771.18 14251686.02 13.85
1473764.55 14251688.12 13.85
1473760.58 14251691.60 13.85
1473767.24 14251657.51 13.88
1473769.08 14251663.68 13.94
1473760.22 14251696.91 13.94
1473765.14 14251694.39 13.94
1473766.95 14251699.08 13.98
1473770.06 14251691.63 14.01
1473764.85 14251713.74 14.04
1473780.99 14251691.76 14.07
1473780.73 14251677.39 14.07
1473778.46 14251682.84 14.07
1473771.57 14251704.29 14.17
1473777.12 14251687.89 14.24
1473776.89 14251711.32 14.24
1473775.71 14251678.05 14.27
1473776.46 14251696.32 14.34
1473764.32 14251705.05 14.37
1473779.81 14251706.46 14.44
1473756.81 14251708.40 14.47
1473759.21 14251724.83 14.47
1473759.76 14251719.75 14.53
1473771.11 14251719.45 14.53
1473779.25 14251715.74 14.57
1473775.38 14251738.48 14.70
1473771.61 14251710.30 14.80
1473763.24 14251729.36 14.93
1473767.37 14251724.77 14.93
1473779.25 14251721.42 14.93
1473764.29 14251740.88 15.06
1473757.79 14251733.46 15.09
1473768.79 14251729.95 15.12
1473774.17 14251724.96 15.12
1473769.54 14251739.40 15.42
1473775.35 14251731.00 15.62
1473763.93 14251734.97 15.68
1473780.86 14251729.62 15.68
1473779.45 14251735.69 15.68
1473758.75 14251738.58 15.72
1473802.77 14251323.98 7.81
1473783.78 14251432.64 8.14
1473785.58 14251337.07 8.23
1473791.69 14251324.08 8.27
1473787.88 14251331.49 8.33
1473805.83 14251419.88 8.33
1473800.64 14251329.59 8.40
1473798.74 14251402.16 8.50
1473791.23 14251338.91 8.56
1473796.34 14251423.46 8.56
1473797.07 14251323.88 8.60
1473795.66 14251497.57 8.60
1473795.36 14251471.78 8.63
1473799.07 14251413.71 8.66
1473787.03 14251436.87 8.73
1473796.31 14251491.66 8.73
1473799.13 14251407.38 8.76
1473793.49 14251333.10 8.76
1473788.34 14251311.22 8.79
1473784.76 14251325.98 8.79
1473798.74 14251396.85 8.83
1473798.94 14251303.80 8.83
1473791.85 14251425.78 8.86
1473805.07 14251405.94 8.89
1473805.14 14251308.63 8.89
1473794.11 14251354.30 8.89
1473787.26 14251294.42 8.92
1473792.87 14251405.31 8.92
1473786.80 14251355.74 8.96
1473794.84 14251502.65 8.96
1473794.80 14251410.27 8.96
1473785.65 14251410.10 8.96
1473801.10 14251425.29 8.96
1473805.37 14251432.67 8.96
1473801.07 14251299.05 8.99
1473797.00 14251485.89 8.99
1473798.77 14251310.53 8.99
1473781.78 14251401.77 9.02
1473784.47 14251307.15 9.06
1473790.77 14251467.48 9.06
1473805.04 14251412.50 9.06
1473793.06 14251293.73 9.06
1473791.69 14251365.52 9.06
1473800.61 14251430.94 9.09
1473789.26 14251360.79 9.09
1473790.96 14251487.73 9.09
1473784.24 14251423.55 9.12
1473796.41 14251466.63 9.12
1473797.98 14251358.86 9.12
1473803.76 14251483.63 9.12
1473805.76 14251427.20 9.15
1473799.49 14251371.62 9.15
1473793.29 14251396.65 9.15
1473789.82 14251494.98 9.15
1473805.69 14251339.86 9.15
1473798.38 14251293.44 9.15
1473792.28 14251459.74 9.15
1473805.66 14251365.58 9.19
1473801.43 14251335.73 9.19
1473804.02 14251400.88 9.19
1473800.97 14251436.91 9.19
1473804.61 14251370.93 9.22
1473797.49 14251386.94 9.22
1473795.92 14251429.20 9.22
1473788.63 14251372.31 9.25
1473805.27 14251360.30 9.25
1473796.84 14251365.61 9.25
1473793.23 14251309.09 9.25
1473801.00 14251454.23 9.35
1473793.42 14251299.01 9.38
1473789.39 14251501.97 9.38
1473806.06 14251488.81 9.42
1473793.10 14251389.53 9.42
1473803.40 14251355.61 9.48
1473790.50 14251474.54 9.51
1473791.46 14251432.94 9.55
1473785.42 14251475.23 9.55
1473785.52 14251415.32 9.55
1473784.37 14251494.55 9.55
1473785.45 14251486.87 9.58
1473794.84 14251417.39 9.58
1473788.40 14251420.67 9.58
1473783.19 14251371.75 9.58
1473801.76 14251491.63 9.58
1473787.09 14251457.71 9.61
1473785.39 14251366.40 9.61
1473794.80 14251437.04 9.65
1473784.47 14251500.06 9.65
1473788.47 14251399.11 9.68
1473804.91 14251522.11 9.71
1473794.57 14251373.26 9.71
1473785.03 14251301.83 9.71
1473785.62 14251463.61 9.78
1473805.24 14251556.00 9.81
1473785.12 14251469.09 9.84
1473784.43 14251387.14 9.88
1473799.56 14251352.26 9.88
1473800.77 14251340.94 9.88
1473803.40 14251385.36 9.94
1473799.26 14251461.68 9.94
1473799.03 14251524.11 9.94
1473805.73 14251497.93 10.01
1473803.73 14251529.36 10.01
1473781.25 14251293.34 10.01
1473804.87 14251473.06 10.04
1473803.40 14251291.50 10.07
1473798.35 14251529.79 10.10
1473800.90 14251391.07 10.14
1473786.11 14251404.26 10.20
1473782.89 14251392.35 10.27
1473803.43 14251537.96 10.27
1473790.01 14251304.23 10.27
1473800.61 14251564.17 10.27
1473791.00 14251522.04 10.27
1473800.94 14251502.20 10.33
1473798.90 14251554.39 10.33
1473803.40 14251569.16 10.43
1473796.18 14251535.69 10.43
1473783.81 14251558.26 10.50
1473793.46 14251453.21 10.53
1473793.26 14251531.62 10.53
1473797.33 14251543.11 10.56
1473794.61 14251558.03 10.56
1473805.40 14251301.74 10.60
1473788.17 14251390.58 10.63
1473800.67 14251573.49 10.63
1473790.64 14251539.66 10.66
1473795.13 14251563.84 10.73
1473783.81 14251566.17 10.79
1473789.09 14251544.75 10.83
1473784.86 14251521.72 10.83
1473789.65 14251528.02 10.83
1473784.50 14251534.31 10.83
1473784.86 14251507.15 10.86
1473788.17 14251571.65 10.93
1473797.26 14251569.55 10.99
1473793.19 14251575.95 11.09
1473786.57 14251578.47 11.15
1473783.75 14251539.63 11.15
1473787.26 14251586.38 11.29
1473801.30 14251584.97 11.35
1473804.84 14251589.47 11.38
1473791.59 14251590.09 11.38
1473789.62 14251562.14 11.38
1473790.34 14251552.92 11.42
1473793.29 14251584.45 11.48
1473781.45 14251573.26 11.65
1473789.39 14251597.34 11.68
1473798.58 14251589.37 11.78
1473801.59 14251596.06 11.81
1473786.53 14251611.58 11.84
1473804.38 14251600.36 12.04
1473790.21 14251604.13 12.07
1473803.37 14251605.87 12.20
1473794.51 14251621.75 12.24
1473785.75 14251593.47 12.27
1473785.32 14251602.06 12.30
1473800.81 14251610.79 12.43
1473784.34 14251621.62 12.47
1473799.26 14251602.85 12.50
1473794.70 14251596.75 12.57
1473781.74 14251598.55 12.60
1473800.51 14251628.11 12.60
1473791.26 14251626.37 12.63
1473800.81 14251634.25 12.66
1473786.90 14251641.27 12.70
1473789.39 14251631.49 12.73
1473784.37 14251635.04 12.89
1473789.78 14251645.57 12.93
1473786.08 14251651.87 12.96
1473783.71 14251607.12 12.99
1473783.35 14251629.36 12.99
1473803.20 14251732.54 13.02
1473783.52 14251656.62 13.06
1473802.05 14251639.40 13.09
1473794.28 14251612.73 13.09
1473804.71 14251618.27 13.16
1473792.34 14251674.14 13.19
1473801.79 14251646.85 13.19
1473792.83 14251668.17 13.19
1473782.40 14251645.80 13.22
1473785.62 14251662.50 13.25
1473795.00 14251635.79 13.32
1473791.52 14251653.21 13.35
1473795.13 14251645.70 13.35
1473795.03 14251629.66 13.39
1473794.90 14251605.48 13.42
1473794.64 14251680.41 13.42
1473799.40 14251621.03 13.45
1473793.95 14251661.97 13.55
1473790.27 14251704.36 13.58
1473782.50 14251667.02 13.62
1473804.38 14251659.68 13.65
1473798.64 14251676.67 13.65
1473792.44 14251641.01 13.68
1473797.16 14251655.31 13.75
1473783.42 14251683.99 13.78
1473793.72 14251734.54 13.81
1473786.83 14251671.68 13.88
1473789.52 14251678.67 13.88
1473797.98 14251685.79 13.88
1473802.18 14251654.79 13.91
1473792.34 14251694.52 13.94
1473799.40 14251660.17 13.98
1473789.00 14251709.25 13.98
1473784.73 14251702.36 14.01
1473787.58 14251714.17 14.04
1473803.69 14251665.91 14.04
1473791.75 14251686.32 14.11
1473785.98 14251689.43 14.21
1473797.20 14251670.83 14.21
1473801.27 14251681.79 14.27
1473785.45 14251694.91 14.30
1473795.66 14251690.29 14.37
1473803.20 14251671.55 14.40
1473783.12 14251711.45 14.44
1473786.83 14251735.40 14.47
1473795.13 14251701.97 14.47
1473785.29 14251719.03 14.53
1473797.98 14251665.06 14.63
1473795.43 14251707.48 14.76
1473789.62 14251730.93 14.83
1473804.58 14251695.37 14.96
1473798.51 14251713.94 14.99
1473804.97 14251689.17 15.06
1473801.46 14251719.55 15.26
1473791.82 14251717.71 15.32
1473803.76 14251702.39 15.32
1473785.32 14251725.49 15.35
1473801.17 14251708.20 15.39
1473800.08 14251692.75 15.42
1473799.63 14251699.21 15.49
1473803.63 14251712.56 15.49
1473797.00 14251725.16 15.52
1473791.62 14251723.85 15.58
1473798.44 14251729.95 15.68
1473806.48 14251327.95 8.07
1473809.40 14251332.02 8.23
1473813.21 14251361.35 8.40
1473813.54 14251354.10 8.40
1473820.66 14251409.05 8.43
1473813.37 14251366.66 8.46
1473811.93 14251337.99 8.53
1473816.62 14251419.22 8.66
1473821.71 14251416.86 8.69
1473817.21 14251337.30 8.73
1473812.22 14251385.96 8.76
1473831.19 14251337.20 8.76
1473815.24 14251408.10 8.89
1473808.81 14251436.68 8.92
1473829.45 14251432.87 8.92
1473826.40 14251333.10 8.96
1473811.47 14251421.45 8.99
1473830.60 14251357.77 8.99
1473826.56 14251427.52 8.99
1473812.72 14251493.24 9.02
1473828.89 14251459.15 9.06
1473810.68 14251402.85 9.06
1473808.78 14251352.36 9.06
1473807.66 14251453.87 9.09
1473812.62 14251456.59 9.15
1473807.43 14251388.35 9.19
1473817.74 14251496.09 9.19
1473816.82 14251489.01 9.19
1473813.96 14251322.31 9.22
1473809.21 14251483.86 9.22
1473825.25 14251435.73 9.22
1473827.02 14251390.84 9.22
1473827.25 14251452.20 9.25
1473824.99 14251412.73 9.25
1473815.64 14251425.72 9.25
1473814.39 14251500.03 9.25
1473811.63 14251432.12 9.25
1473831.12 14251399.11 9.25
1473806.65 14251393.44 9.25
1473814.72 14251461.78 9.25
1473825.02 14251338.32 9.25
1473811.83 14251327.65 9.28
1473830.20 14251466.07 9.28
1473829.28 14251383.89 9.28
1473829.12 14251352.03 9.28
1473817.47 14251413.74 9.32
1473820.52 14251331.79 9.32
1473812.98 14251397.70 9.32
1473817.90 14251467.29 9.35
1473808.02 14251321.88 9.38
1473815.77 14251402.29 9.38
1473813.21 14251470.54 9.42
1473827.81 14251480.25 9.42
1473815.54 14251290.38 9.42
1473825.81 14251368.50 9.45
1473829.22 14251363.81 9.45
1473830.56 14251320.73 9.45
1473824.95 14251356.17 9.48
1473820.13 14251296.06 9.48
1473827.81 14251526.70 9.55
1473810.25 14251291.17 9.55
1473821.38 14251429.07 9.55
1473830.27 14251304.30 9.58
1473823.67 14251460.20 9.58
1473826.72 14251396.29 9.58
1473809.70 14251462.79 9.61
1473827.64 14251531.92 9.65
1473826.79 14251470.47 9.65
1473819.84 14251304.03 9.65
1473830.96 14251298.59 9.65
1473827.12 14251419.88 9.68
1473821.34 14251288.35 9.68
1473814.29 14251481.62 9.68
1473823.05 14251423.62 9.71
1473806.29 14251459.02 9.74
1473822.20 14251325.98 9.78
1473815.37 14251451.83 9.78
1473827.54 14251289.96 9.78
1473819.31 14251484.45 9.81
1473820.26 14251358.07 9.84
1473815.18 14251436.97 9.88
1473822.30 14251392.88 9.88
1473830.14 14251410.79 9.88
1473815.14 14251297.93 9.91
1473817.60 14251370.63 9.94
1473816.85 14251308.56 9.94
1473824.85 14251401.28 9.94
1473806.91 14251467.94 9.94
1473814.39 14251391.83 9.94
1473823.35 14251385.23 9.94
1473825.77 14251521.81 9.97
1473825.18 14251320.21 9.97
1473809.96 14251524.41 10.04
1473819.67 14251434.41 10.04
1473822.98 14251517.55 10.04
1473826.00 14251294.91 10.07
1473821.64 14251452.16 10.07
1473822.92 14251465.22 10.07
1473828.82 14251328.25 10.10
1473812.65 14251304.98 10.14
1473820.00 14251320.34 10.14
1473823.58 14251487.92 10.14
1473820.75 14251524.70 10.17
1473817.47 14251364.30 10.17
1473809.83 14251407.90 10.17
1473830.50 14251498.95 10.17
1473829.74 14251488.38 10.24
1473828.27 14251537.50 10.24
1473823.08 14251350.39 10.24
1473820.85 14251551.93 10.27
1473824.99 14251308.53 10.27
1473815.01 14251539.17 10.33
1473817.54 14251382.44 10.33
1473825.48 14251302.00 10.37
1473811.76 14251552.39 10.37
1473810.03 14251416.27 10.40
1473816.82 14251517.68 10.40
1473809.99 14251518.83 10.40
1473828.96 14251493.67 10.40
1473807.30 14251561.41 10.43
1473818.29 14251457.84 10.47
1473828.20 14251516.30 10.50
1473819.41 14251479.13 10.53
1473831.02 14251293.47 10.56
1473808.16 14251533.33 10.60
1473821.54 14251500.85 10.60
1473808.09 14251295.99 10.63
1473818.72 14251397.31 10.66
1473822.13 14251529.95 10.66
1473813.60 14251528.25 10.70
1473823.64 14251363.97 10.70
1473829.19 14251550.59 10.73
1473809.21 14251540.65 10.79
1473820.66 14251557.21 10.89
1473828.99 14251555.67 10.89
1473822.95 14251537.17 10.93
1473813.27 14251559.45 10.93
1473822.30 14251565.32 10.99
1473810.78 14251565.65 11.06
1473807.56 14251572.54 11.09
1473806.74 14251584.41 11.12
1473825.67 14251560.66 11.19
1473815.01 14251533.04 11.29
1473816.39 14251567.75 11.32
1473830.76 14251571.13 11.35
1473811.30 14251582.35 11.38
1473820.69 14251571.68 11.38
1473831.19 14251561.12 11.38
1473831.22 14251589.40 11.48
1473810.29 14251589.27 11.55
1473825.94 14251569.35 11.58
1473806.91 14251594.16 11.68
1473814.62 14251572.90 11.81
1473820.95 14251619.71 11.81
1473816.82 14251581.53 11.81
1473824.82 14251585.17 11.88
1473823.74 14251579.92 11.91
1473826.82 14251593.34 12.01
1473816.78 14251604.10 12.14
1473810.58 14251620.90 12.14
1473813.08 14251594.49 12.14
1473824.26 14251726.93 12.24
1473831.02 14251600.00 12.24
1473820.49 14251626.08 12.27
1473822.00 14251590.42 12.27
1473817.08 14251631.76 12.30
1473818.72 14251586.58 12.34
1473830.66 14251726.54 12.34
1473809.57 14251598.59 12.34
1473827.41 14251575.95 12.37
1473818.46 14251728.74 12.47
1473830.53 14251605.31 12.53
1473807.47 14251609.22 12.53
1473814.36 14251626.31 12.57
1473829.51 14251616.17 12.60
1473809.30 14251603.93 12.60
1473817.83 14251596.03 12.63
1473811.24 14251730.51 12.63
1473809.40 14251646.42 12.63
1473820.16 14251608.49 12.66
1473816.95 14251637.17 12.70
1473815.04 14251618.07 12.70
1473825.08 14251602.75 12.80
1473813.44 14251608.00 12.86
1473811.30 14251631.69 12.86
1473806.74 14251625.10 12.93
1473829.38 14251643.60 13.12
1473809.04 14251641.27 13.12
1473830.43 14251630.48 13.16
1473811.14 14251651.24 13.19
1473824.92 14251628.41 13.19
1473827.77 14251621.58 13.29
1473815.14 14251644.68 13.42
1473814.22 14251655.94 13.45
1473806.38 14251630.77 13.48
1473823.21 14251597.50 13.55
1473824.76 14251634.25 13.62
1473821.02 14251642.19 13.65
1473806.84 14251636.58 13.68
1473825.71 14251664.53 13.68
1473815.70 14251664.04 13.75
1473825.48 14251658.36 13.78
1473809.73 14251658.92 13.78
1473824.56 14251671.29 13.88
1473829.58 14251652.16 14.07
1473817.34 14251650.69 14.11
1473814.85 14251669.03 14.11
1473821.57 14251647.47 14.11
1473820.43 14251723.68 14.17
1473821.15 14251661.09 14.21
1473821.02 14251655.25 14.21
1473828.59 14251675.52 14.21
1473818.72 14251702.26 14.21
1473829.02 14251721.32 14.24
1473810.78 14251665.71 14.27
1473819.38 14251671.49 14.27
1473821.48 14251679.43 14.30
1473819.77 14251685.73 14.30
1473830.89 14251668.66 14.40
1473814.19 14251699.87 14.44
1473814.39 14251725.72 14.50
1473816.98 14251692.02 14.50
1473816.46 14251681.85 14.50
1473812.78 14251673.82 14.57
1473824.99 14251683.66 14.57
1473813.01 14251688.61 14.57
1473822.89 14251692.16 14.63
1473817.31 14251708.10 14.63
1473809.76 14251692.84 14.73
1473806.61 14251675.59 14.73
1473808.75 14251698.45 14.76
1473829.15 14251686.77 14.83
1473808.98 14251685.20 14.83
1473824.26 14251698.13 14.86
1473811.96 14251679.69 14.86
1473808.98 14251713.68 14.99
1473830.10 14251694.32 15.03
1473808.32 14251705.97 15.03
1473806.58 14251727.56 15.03
1473823.08 14251706.30 15.22
1473817.87 14251713.45 15.22
1473826.13 14251711.68 15.58
1473808.52 14251719.09 15.62
1473816.52 14251719.68 15.72
1473829.68 14251715.71 15.81
1473823.21 14251715.84 15.91
1473849.89 14251426.87 8.40
1473850.71 14251395.73 8.50
1473846.18 14251421.22 8.69
1473833.09 14251453.74 8.69
1473837.09 14251467.19 8.69
1473852.35 14251389.99 8.69
1473848.18 14251431.82 8.73
1473837.81 14251361.09 8.76
1473853.59 14251384.58 8.83
1473831.42 14251369.26 8.83
1473835.25 14251351.74 8.86
1473836.93 14251384.54 8.89
1473835.71 14251366.60 8.89
1473848.84 14251416.93 8.89
1473833.12 14251419.58 8.92
1473841.13 14251416.43 8.92
1473855.33 14251366.70 8.92
1473833.55 14251462.10 8.92
1473842.80 14251359.54 8.96
1473833.52 14251390.88 8.96
1473838.44 14251454.03 8.96
1473854.91 14251399.08 8.99
1473843.29 14251427.95 8.99
1473840.83 14251410.36 9.02
1473838.67 14251326.34 9.02
1473840.87 14251402.06 9.06
1473854.64 14251379.56 9.06
1473836.14 14251336.45 9.06
1473841.78 14251381.53 9.06
1473847.00 14251385.69 9.06
1473841.00 14251421.45 9.09
1473840.87 14251365.71 9.09
1473845.69 14251411.74 9.09
1473847.49 14251391.24 9.12
