X Y Z
1775218.42 14142401.00 11.84
1775231.48 14142527.97 11.84
1775224.10 14142672.88 11.84
1775214.32 14142696.08 11.88
1775218.98 14142517.76 11.88
1775232.86 14142415.34 11.88
1775219.67 14142714.15 11.88
1775226.16 14142559.00 11.88
1775223.54 14142607.07 11.88
1775222.78 14142620.13 11.88
1775234.43 14142675.44 11.88
1775224.62 14142649.19 11.88
1775216.35 14142457.20 11.91
1775223.24 14142681.54 11.91
1775228.17 14142796.90 11.91
1775227.77 14142614.45 11.91
1775225.41 14142534.82 11.91
1775231.71 14142703.59 11.94
1775231.02 14142691.58 11.94
1775225.97 14142630.56 11.94
1775232.73 14142579.61 11.94
1775231.94 14142603.43 11.94
1775213.04 14142570.36 11.98
1775213.96 14142519.63 11.98
1775235.19 14142521.57 11.98
1775214.68 14142477.93 11.98
1775235.12 14142551.52 11.98
1775213.57 14142397.32 11.98
1775218.68 14142555.95 11.98
1775229.38 14142468.75 11.98
1775231.97 14142712.32 11.98
1775220.36 14142668.32 11.98
1775225.70 14142464.48 11.98
1775222.98 14142403.82 12.01
1775217.99 14142688.93 12.01
1775213.76 14142613.33 12.01
1775215.70 14142659.14 12.01
1775223.93 14142490.57 12.04
1775218.78 14142616.78 12.04
1775227.31 14142412.78 12.07
1775224.00 14142732.40 12.07
1775231.51 14142681.67 12.07
1775220.95 14142506.18 12.07
1775214.39 14142505.33 12.07
1775235.81 14142784.59 12.11
1775221.51 14142408.68 12.14
1775224.16 14142481.48 12.14
1775224.66 14142577.90 12.14
1775227.87 14142494.14 12.14
1775222.46 14142397.39 12.14
1775229.74 14142740.73 12.17
1775235.65 14142480.43 12.17
1775219.50 14142786.14 12.17
1775224.16 14142569.44 12.20
1775220.78 14142422.98 12.20
1775235.38 14142499.69 12.24
1775220.49 14142461.99 12.24
1775218.88 14142700.34 12.24
1775235.94 14142626.82 12.24
1775221.57 14142564.88 12.24
1775218.49 14142623.47 12.27
1775230.79 14142420.45 12.27
1775232.07 14142569.99 12.27
1775231.22 14142697.65 12.30
1775225.61 14142543.78 12.30
1775235.97 14142606.67 12.30
1775215.76 14142588.53 12.30
1775218.59 14142757.76 12.30
1775227.38 14142564.58 12.34
1775213.24 14142575.74 12.34
1775232.14 14142546.24 12.34
1775234.73 14142663.04 12.34
1775220.23 14142762.88 12.34
1775219.47 14142694.08 12.34
1775228.43 14142582.23 12.34
1775222.69 14142468.72 12.37
1775213.37 14142664.58 12.37
1775232.99 14142645.32 12.37
1775231.64 14142476.20 12.37
1775225.74 14142705.20 12.40
1775234.79 14142429.67 12.40
1775233.45 14142734.66 12.40
1775218.88 14142511.53 12.40
1775227.87 14142513.47 12.40
1775224.13 14142773.47 12.40
1775229.15 14142731.48 12.43
1775217.77 14142466.55 12.43
1775219.34 14142416.98 12.47
1775229.54 14142634.69 12.47
1775223.57 14142719.63 12.50
1775226.30 14142504.84 12.50
1775225.77 14142419.44 12.50
1775236.11 14142790.01 12.53
1775229.87 14142521.34 12.53
1775219.70 14142629.61 12.53
1775212.38 14142691.02 12.53
1775224.79 14142637.02 12.53
1775227.90 14142620.19 12.57
1775227.94 14142573.67 12.57
1775225.28 14142697.98 12.57
1775231.12 14142425.51 12.57
1775213.80 14142618.65 12.60
1775229.41 14142780.39 12.60
1775225.44 14142473.93 12.63
1775235.84 14142654.05 12.63
1775211.86 14142654.87 12.63
1775232.96 14142745.72 12.66
1775227.61 14142715.27 12.66
1775219.96 14142638.96 12.66
1775227.77 14142685.84 12.80
1775231.84 14142650.41 12.80
1775219.67 14142474.19 12.80
1775223.80 14142710.28 12.93
1775235.25 14142634.27 12.96
1775213.11 14142470.32 12.96
1775231.81 14142630.26 12.99
1775235.25 14142796.31 13.02
1775231.05 14142789.91 13.06
1775224.26 14142691.85 13.45
1775256.91 14142366.32 9.61
1775253.99 14142360.38 9.65
1775244.18 14142346.80 9.74
1775251.95 14142355.79 9.81
1775261.53 14142332.76 9.84
1775246.44 14142352.48 9.94
1775261.40 14142339.39 10.01
1775240.76 14142350.47 10.07
1775256.64 14142334.79 10.14
1775249.75 14142363.30 10.14
1775251.46 14142369.80 10.17
1775246.21 14142358.35 10.24
1775245.72 14142341.98 10.27
1775251.79 14142336.92 10.43
1775256.25 14142340.47 10.43
1775259.60 14142377.51 10.43
1775242.77 14142372.06 10.50
1775246.01 14142400.67 10.63
1775248.44 14142395.62 10.63
1775238.60 14142365.27 10.66
1775242.63 14142389.35 10.66
1775248.21 14142374.69 10.70
1775236.79 14142370.29 10.70
1775259.04 14142361.69 10.70
1775249.10 14142348.21 10.73
1775256.81 14142411.63 10.73
1775244.87 14142365.30 10.73
1775251.72 14142405.23 10.76
1775239.91 14142377.71 10.76
1775241.39 14142395.98 10.76
1775240.80 14142401.16 10.76
1775257.69 14142346.14 10.79
1775240.44 14142772.91 10.79
1775259.63 14142452.02 10.79
1775248.01 14142449.10 10.83
1775261.01 14142382.36 10.83
1775249.66 14142456.64 10.83
1775252.28 14142400.24 10.86
1775246.08 14142407.43 10.86
1775250.84 14142723.47 10.89
1775248.51 14142390.30 10.93
1775246.67 14142385.45 10.93
1775254.71 14142379.44 10.96
1775256.02 14142728.95 10.96
1775259.14 14142657.46 10.96
1775238.89 14142407.13 10.96
1775247.49 14142498.05 10.96
1775255.30 14142821.01 10.99
1775256.77 14142445.95 11.06
1775242.01 14142449.33 11.06
1775239.42 14142492.14 11.06
1775258.25 14142351.43 11.06
1775245.09 14142444.21 11.09
1775259.10 14142386.99 11.12
1775258.19 14142816.75 11.12
1775241.16 14142441.09 11.12
1775240.50 14142779.34 11.15
1775248.87 14142468.65 11.15
1775258.61 14142761.37 11.15
1775253.13 14142739.32 11.15
1775246.64 14142412.61 11.15
1775257.99 14142404.67 11.19
1775252.97 14142496.08 11.19
1775243.22 14142561.46 11.19
1775258.35 14142510.94 11.22
1775250.28 14142748.31 11.22
1775236.99 14142537.12 11.22
1775242.86 14142460.74 11.22
1775239.42 14142601.46 11.22
1775254.28 14142744.31 11.22
1775260.28 14142823.60 11.25
1775243.95 14142555.30 11.25
1775257.23 14142652.61 11.25
1775253.82 14142441.88 11.25
1775242.37 14142497.49 11.29
1775257.23 14142543.72 11.29
1775256.54 14142465.24 11.29
1775253.66 14142733.94 11.32
1775238.80 14142412.35 11.32
1775255.17 14142455.69 11.32
1775247.92 14142737.12 11.32
1775244.21 14142454.48 11.35
1775237.35 14142617.04 11.35
1775260.32 14142516.25 11.35
1775247.78 14142517.30 11.35
1775259.92 14142472.82 11.38
1775259.43 14142733.48 11.38
1775259.66 14142569.57 11.42
1775258.15 14142828.89 11.42
1775253.56 14142640.99 11.42
1775260.32 14142441.45 11.42
1775240.01 14142548.14 11.45
1775259.83 14142600.38 11.45
1775260.65 14142547.65 11.45
1775245.91 14142732.10 11.45
1775247.49 14142742.70 11.45
1775253.30 14142826.59 11.45
1775261.27 14142690.66 11.45
1775243.29 14142525.38 11.48
1775241.62 14142693.16 11.48
1775260.02 14142392.27 11.48
1775253.53 14142514.88 11.48
1775251.62 14142531.54 11.52
1775256.61 14142833.77 11.52
1775255.82 14142534.56 11.52
1775251.89 14142383.81 11.52
1775242.96 14142416.12 11.52
1775257.96 14142767.37 11.52
1775237.22 14142462.94 11.52
1775243.75 14142502.97 11.55
1775247.00 14142438.76 11.55
1775254.87 14142812.45 11.55
1775251.13 14142786.83 11.55
1775239.16 14142611.92 11.55
1775253.33 14142760.97 11.55
1775256.91 14142615.70 11.55
1775245.32 14142780.62 11.58
1775260.61 14142478.03 11.58
1775257.69 14142662.71 11.58
1775237.48 14142543.19 11.58
1775236.86 14142710.84 11.58
1775251.92 14142646.11 11.58
1775243.39 14142750.77 11.58
1775244.64 14142627.41 11.58
1775249.36 14142492.24 11.58
1775259.60 14142739.35 11.58
1775252.61 14142472.95 11.58
1775253.00 14142546.37 11.61
1775241.78 14142517.40 11.61
1775257.63 14142595.65 11.61
1775245.23 14142723.83 11.61
1775253.53 14142540.24 11.61
1775258.91 14142683.45 11.61
1775240.47 14142622.06 11.65
1775241.19 14142708.09 11.65
1775242.80 14142605.26 11.65
1775245.98 14142566.65 11.65
1775250.97 14142415.93 11.65
1775242.08 14142487.74 11.65
1775259.86 14142779.44 11.65
1775259.50 14142745.68 11.65
1775253.79 14142450.64 11.65
1775237.52 14142704.12 11.65
1775239.32 14142557.56 11.68
1775260.97 14142555.66 11.68
1775250.08 14142792.86 11.68
1775257.59 14142609.96 11.68
1775247.23 14142548.24 11.68
1775240.96 14142733.61 11.68
1775243.45 14142739.55 11.68
1775260.48 14142426.92 11.68
1775259.99 14142525.38 11.71
1775237.32 14142571.21 11.71
1775254.02 14142657.43 11.71
1775245.23 14142786.83 11.71
1775245.13 14142704.02 11.71
1775251.62 14142595.19 11.75
1775256.12 14142562.38 11.75
1775259.14 14142530.59 11.75
1775250.61 14142553.03 11.75
1775252.97 14142666.88 11.75
1775259.17 14142674.23 11.78
1775243.59 14142575.90 11.78
1775261.43 14142398.51 11.78
1775253.89 14142390.34 11.78
1775257.36 14142645.45 11.78
1775242.73 14142766.65 11.78
1775251.20 14142610.74 11.81
1775237.61 14142417.21 11.81
1775242.14 14142538.47 11.81
1775256.68 14142551.39 11.81
1775245.49 14142531.28 11.81
1775237.61 14142682.53 11.81
1775256.28 14142480.85 11.81
1775245.65 14142622.32 11.81
1775249.20 14142813.86 11.84
1775259.56 14142699.46 11.84
1775247.36 14142572.26 11.84
1775255.43 14142806.38 11.84
1775240.93 14142567.34 11.84
1775239.39 14142630.66 11.84
1775246.90 14142419.70 11.84
1775257.82 14142774.26 11.88
1775260.97 14142620.88 11.88
1775238.57 14142433.35 11.88
1775239.39 14142472.49 11.88
1775249.92 14142820.75 11.91
1775242.40 14142687.25 11.91
1775259.14 14142493.85 11.91
1775251.69 14142524.82 11.91
1775261.20 14142484.53 11.91
1775246.67 14142659.99 11.91
1775256.51 14142692.76 11.91
1775251.62 14142652.97 11.94
1775244.96 14142796.08 11.94
1775260.91 14142537.22 11.94
1775244.54 14142543.16 11.94
1775238.83 14142578.07 11.94
1775255.43 14142623.60 11.94
1775259.07 14142422.09 11.98
1775255.82 14142789.12 11.98
1775249.82 14142536.40 11.98
1775243.85 14142616.65 11.98
1775242.08 14142728.69 12.01
1775241.58 14142642.83 12.01
1775254.48 14142697.52 12.01
1775247.10 14142487.68 12.01
1775238.96 14142753.20 12.01
1775254.38 14142601.13 12.01
1775257.10 14142436.47 12.04
1775248.67 14142698.14 12.04
1775252.28 14142716.98 12.04
1775255.89 14142678.59 12.04
1775251.36 14142564.12 12.07
1775240.73 14142660.58 12.07
1775244.08 14142434.53 12.07
1775248.21 14142638.76 12.07
1775237.35 14142507.66 12.11
1775253.46 14142635.74 12.11
1775239.75 14142648.37 12.11
1775255.49 14142426.88 12.11
1775245.88 14142473.14 12.14
1775245.52 14142654.48 12.14
1775241.09 14142743.94 12.14
1775242.34 14142679.51 12.14
1775237.81 14142526.66 12.14
1775261.47 14142727.97 12.14
1775250.77 14142626.20 12.14
1775256.02 14142521.14 12.14
1775253.89 14142782.36 12.17
1775241.26 14142792.07 12.17
1775249.16 14142558.38 12.17
1775251.59 14142766.45 12.17
1775245.36 14142666.68 12.17
1775253.59 14142672.00 12.17
1775260.78 14142812.28 12.17
1775247.65 14142606.58 12.17
1775248.80 14142512.45 12.20
1775249.39 14142808.87 12.20
1775251.72 14142436.40 12.20
1775249.98 14142692.63 12.24
1775245.03 14142611.79 12.24
1775251.39 14142616.62 12.24
1775243.26 14142808.58 12.24
1775238.17 14142739.35 12.24
1775245.85 14142775.28 12.27
1775252.35 14142573.83 12.27
1775241.91 14142482.50 12.30
1775250.08 14142425.93 12.30
1775247.46 14142598.77 12.30
1775239.25 14142532.76 12.30
1775241.65 14142476.98 12.34
1775259.86 14142630.99 12.34
1775259.86 14142785.15 12.34
1775247.88 14142479.02 12.37
1775254.45 14142687.88 12.40
1775251.82 14142702.44 12.40
1775254.71 14142568.12 12.40
1775243.22 14142755.99 12.43
1775240.67 14142422.98 12.43
1775254.51 14142489.12 12.43
1775242.40 14142596.90 12.47
1775251.72 14142682.46 12.47
1775247.62 14142430.56 12.50
1775239.62 14142667.21 12.50
1775238.86 14142723.67 12.50
1775239.94 14142799.06 12.50
1775256.35 14142723.47 12.57
1775259.63 14142637.09 12.60
1775253.23 14142772.09 12.63
1775249.06 14142676.43 12.66
1775245.29 14142648.60 12.70
1775247.75 14142762.48 12.76
1775245.91 14142683.02 12.80
1775243.59 14142672.59 12.80
1775251.00 14142483.61 12.80
1775247.10 14142770.03 12.89
1775260.42 14142711.30 13.09
1775250.67 14142777.93 13.19
1775283.61 14142328.89 8.83
1775283.35 14142335.81 8.89
1775279.12 14142331.64 8.99
1775279.05 14142322.52 8.99
1775278.76 14142338.66 9.06
1775285.84 14142347.03 9.15
1775285.12 14142324.03 9.25
1775280.17 14142344.40 9.28
1775267.80 14142330.89 9.32
1775275.64 14142327.87 9.32
1775273.54 14142335.05 9.38
1775283.97 14142315.21 9.38
1775281.25 14142350.61 9.42
1775285.97 14142352.44 9.51
1775275.57 14142346.41 9.51
1775273.80 14142340.53 9.55
1775268.19 14142336.27 9.68
1775286.30 14142384.82 9.71
1775280.40 14142380.85 9.84
1775283.35 14142357.17 9.84
1775284.96 14142394.31 9.88
1775274.98 14142351.95 9.88
1775269.57 14142344.08 9.91
1775277.05 14142384.79 9.97
1775265.90 14142374.75 9.97
1775277.28 14142373.93 10.01
1775276.89 14142389.88 10.07
1775273.08 14142381.18 10.07
1775279.97 14142396.87 10.07
1775272.26 14142373.24 10.10
1775282.33 14142389.65 10.10
1775276.98 14142356.81 10.14
1775264.12 14142343.65 10.14
1775272.13 14142365.63 10.14
1775265.07 14142365.80 10.17
1775269.34 14142352.90 10.27
1775282.27 14142374.75 10.37
1775278.13 14142503.26 10.43
1775271.57 14142391.22 10.43
1775271.57 14142458.74 10.47
1775263.30 14142349.69 10.47
1775268.26 14142379.84 10.47
1775274.82 14142396.27 10.56
1775272.06 14142357.89 10.56
1775285.88 14142362.42 10.60
1775265.76 14142385.25 10.70
1775279.12 14142508.18 10.73
1775282.10 14142747.32 10.79
1775278.79 14142691.78 10.83
1775265.21 14142355.95 10.86
1775264.75 14142461.46 10.86
1775279.02 14142402.05 10.86
1775274.36 14142463.27 10.89
1775276.46 14142455.53 10.89
1775278.89 14142362.35 10.93
1775278.66 14142368.35 10.93
1775284.73 14142580.10 10.96
1775285.81 14142379.51 10.96
1775285.78 14142760.45 10.96
1775283.55 14142755.30 10.96
1775274.79 14142736.37 10.99
1775277.05 14142536.83 10.99
1775262.19 14142757.49 11.02
1775281.02 14142771.04 11.02
1775265.17 14142391.48 11.02
1775283.22 14142503.98 11.02
1775282.92 14142517.90 11.02
1775282.63 14142704.48 11.02
1775285.84 14142495.65 11.02
1775283.84 14142765.70 11.06
1775265.14 14142443.75 11.06
1775286.53 14142584.89 11.06
1775269.90 14142445.88 11.09
1775270.72 14142399.33 11.09
1775282.59 14142538.99 11.12
1775278.43 14142751.20 11.12
1775266.72 14142690.30 11.12
1775284.86 14142522.91 11.15
1775270.98 14142732.40 11.15
1775280.76 14142544.44 11.15
1775263.89 14142768.72 11.15
1775270.06 14142504.87 11.19
1775285.78 14142416.26 11.19
1775285.22 14142367.93 11.22
1775271.60 14142627.28 11.22
1775265.63 14142449.85 11.22
1775265.76 14142554.28 11.22
1775276.62 14142468.29 11.22
1775263.89 14142763.14 11.22
1775277.61 14142516.55 11.25
1775267.60 14142473.57 11.25
1775263.37 14142660.25 11.29
1775273.77 14142480.36 11.29
1775274.49 14142563.63 11.29
1775279.41 14142460.12 11.29
1775280.40 14142417.37 11.29
1775267.54 14142524.59 11.29
1775279.02 14142498.14 11.32
1775269.77 14142738.17 11.32
1775279.41 14142411.92 11.32
1775286.53 14142709.30 11.32
1775264.19 14142774.95 11.32
1775264.29 14142695.03 11.32
1775279.64 14142708.71 11.35
1775277.41 14142654.15 11.35
1775285.32 14142547.98 11.35
1775284.17 14142451.29 11.35
1775273.51 14142404.44 11.38
1775278.10 14142759.27 11.38
1775279.87 14142423.28 11.38
1775283.51 14142427.48 11.42
1775266.75 14142684.76 11.42
1775273.11 14142500.61 11.42
1775266.49 14142407.95 11.42
1775275.41 14142415.76 11.45
1775284.14 14142661.40 11.45
1775264.03 14142360.78 11.45
1775273.80 14142728.03 11.45
1775283.81 14142589.32 11.45
1775266.75 14142479.18 11.48
1775283.51 14142673.64 11.48
1775265.37 14142466.68 11.48
1775285.15 14142786.46 11.52
1775263.73 14142804.48 11.52
1775274.10 14142531.48 11.52
1775272.92 14142474.52 11.52
1775275.57 14142543.09 11.52
1775271.14 14142558.61 11.52
1775286.24 14142630.92 11.52
1775278.23 14142686.23 11.55
1775264.78 14142505.07 11.55
1775282.56 14142781.67 11.55
1775281.48 14142466.25 11.55
1775269.73 14142566.06 11.55
1775265.99 14142516.88 11.58
1775282.40 14142712.94 11.58
1775283.81 14142667.47 11.58
1775276.03 14142624.52 11.58
1775279.81 14142525.34 11.58
1775284.10 14142408.18 11.61
1775280.79 14142550.44 11.61
1775285.55 14142720.72 11.61
1775279.12 14142778.00 11.65
1775273.67 14142512.81 11.65
1775263.80 14142678.79 11.65
1775270.72 14142538.20 11.65
1775279.18 14142585.38 11.65
1775272.88 14142485.74 11.65
1775275.57 14142665.11 11.65
1775281.84 14142608.64 11.68
1775262.65 14142563.66 11.68
1775284.01 14142625.38 11.68
1775275.34 14142648.37 11.68
1775270.59 14142469.11 11.68
1775283.45 14142688.93 11.68
1775285.97 14142553.72 11.68
1775273.90 14142692.40 11.68
1775270.55 14142667.14 11.68
1775270.52 14142615.89 11.68
1775265.67 14142672.82 11.71
1775275.70 14142630.95 11.71
1775276.10 14142673.21 11.71
1775266.22 14142418.75 11.71
1775279.44 14142483.68 11.71
1775262.09 14142648.44 11.71
1775272.19 14142829.61 11.75
1775268.91 14142677.31 11.75
1775277.90 14142765.96 11.75
1775277.61 14142434.14 11.75
1775273.28 14142751.46 11.75
1775278.66 14142600.61 11.75
1775266.29 14142779.80 11.75
1775272.33 14142655.20 11.75
1775264.06 14142433.05 11.78
1775263.60 14142829.12 11.78
1775265.76 14142401.95 11.78
1775276.16 14142773.83 11.78
1775272.23 14142550.74 11.78
1775280.07 14142472.09 11.81
1775273.64 14142600.90 11.81
1775273.38 14142706.87 11.81
1775272.00 14142639.65 11.81
1775281.18 14142441.71 11.81
1775267.01 14142643.26 11.81
1775285.51 14142644.63 11.81
1775268.32 14142511.37 11.81
1775262.32 14142591.32 11.84
1775283.38 14142532.86 11.84
1775286.11 14142731.67 11.84
1775267.63 14142548.51 11.84
1775272.88 14142430.92 11.84
1775268.88 14142531.90 11.84
1775273.74 14142722.03 11.84
1775278.69 14142808.64 11.84
1775263.76 14142605.10 11.84
1775271.77 14142438.24 11.84
1775275.84 14142556.12 11.88
1775283.91 14142793.39 11.88
1775267.24 14142636.33 11.88
1775269.37 14142424.19 11.88
1775279.05 14142803.13 11.88
1775269.41 14142659.56 11.88
1775286.07 14142476.03 11.91
1775264.68 14142529.08 11.91
1775270.23 14142718.29 11.91
1775267.31 14142489.45 11.91
1775263.53 14142819.21 11.91
1775285.19 14142682.40 11.91
1775271.67 14142777.25 11.94
1775279.90 14142562.74 11.94
1775279.94 14142787.02 11.94
1775282.20 14142436.56 11.94
1775273.87 14142594.54 11.94
1775274.52 14142443.75 11.94
1775265.21 14142740.20 11.94
1775281.91 14142833.51 11.98
1775274.03 14142420.75 11.98
1775275.18 14142609.27 11.98
1775272.59 14142686.10 11.98
1775266.45 14142540.86 11.98
1775285.88 14142699.59 12.01
1775276.72 14142590.30 12.04
1775271.74 14142519.01 12.04
1775281.94 14142636.53 12.04
1775268.22 14142727.67 12.04
1775284.10 14142594.50 12.07
1775269.93 14142415.21 12.07
1775270.42 14142712.61 12.07
1775277.31 14142427.90 12.07
1775285.84 14142844.47 12.07
1775265.24 14142719.11 12.11
1775265.67 14142614.58 12.11
1775272.56 14142525.28 12.11
1775282.20 14142726.59 12.11
1775275.21 14142715.96 12.11
1775275.80 14142678.62 12.11
1775265.30 14142733.97 12.11
1775284.30 14142619.44 12.11
1775263.34 14142510.42 12.14
1775266.42 14142438.04 12.14
1775265.99 14142753.72 12.14
1775271.60 14142757.13 12.14
1775267.47 14142429.08 12.17
1775278.95 14142476.98 12.17
1775273.38 14142809.82 12.17
1775285.35 14142814.71 12.17
1775285.74 14142469.93 12.17
1775277.44 14142613.89 12.20
1775272.82 14142800.83 12.20
1775279.31 14142719.24 12.20
1775271.18 14142589.19 12.20
1775269.90 14142648.90 12.20
1775281.41 14142556.02 12.20
1775278.82 14142797.55 12.20
1775268.36 14142784.66 12.20
1775286.30 14142831.08 12.24
1775267.63 14142609.69 12.24
1775265.50 14142570.13 12.24
1775273.97 14142583.28 12.24
1775266.09 14142587.19 12.24
1775279.87 14142735.64 12.27
1775285.15 14142563.76 12.27
1775284.04 14142776.59 12.27
1775269.14 14142820.65 12.27
1775277.02 14142815.07 12.30
1775266.42 14142596.47 12.30
1775284.86 14142801.49 12.30
1775275.38 14142782.10 12.30
1775285.55 14142807.40 12.34
1775281.87 14142839.12 12.34
1775265.63 14142810.58 12.34
1775266.22 14142629.38 12.34
1775266.52 14142709.10 12.37
1775278.23 14142828.85 12.37
1775276.49 14142835.48 12.37
1775269.86 14142697.62 12.40
1775272.36 14142762.55 12.40
1775286.37 14142600.51 12.40
1775275.38 14142857.30 12.47
1775281.87 14142648.57 12.50
1775273.64 14142768.88 12.50
