X Y Z
1524971.11 14253975.98 12.20
1524976.79 14253969.58 12.24
1524992.27 14253878.83 12.30
1524992.14 14253944.94 12.34
1524986.11 14253929.39 12.40
1524990.04 14253952.58 12.40
1524990.04 14253922.60 12.50
1524981.71 14253965.58 12.50
1524987.48 14253939.62 12.50
1524982.92 14253958.69 12.50
1524981.25 14253901.21 12.70
1524980.89 14253912.33 12.70
1524994.34 14253928.90 12.76
1524991.81 14253957.24 12.80
1524988.96 14253902.03 12.83
1524984.43 14253971.19 12.96
1524992.96 14253962.82 12.96
1524985.74 14253895.46 13.06
1524988.30 14253914.46 13.29
1524990.86 14253896.71 13.29
1524989.09 14253890.45 13.32
1524977.74 14253907.37 13.35
1524971.80 14253896.28 13.42
1524976.33 14253900.32 13.55
1524995.72 14253895.17 13.58
1524990.40 14253909.47 13.71
1524987.58 14253963.05 13.75
1524973.61 14253890.35 13.75
1524971.51 14253909.51 13.85
1524984.43 14253906.62 13.98
1524992.47 14253935.65 14.01
1524983.35 14253887.30 14.04
1524991.55 14253885.43 14.04
1524980.46 14253895.20 14.07
1524993.95 14253913.12 14.17
1524994.54 14253902.81 14.21
1524973.41 14253877.12 14.37
1524971.90 14253870.24 14.57
1524980.95 14253849.34 14.63
1524971.83 14253853.01 14.63
1524976.26 14253846.19 14.73
1524974.85 14253859.90 14.73
1524975.25 14253884.08 14.73
1524984.37 14253843.79 15.03
1524979.87 14253862.23 15.06
1524986.14 14253849.60 15.06
1524984.83 14253854.72 15.12
1524972.26 14253817.35 15.22
1524979.48 14253838.38 15.26
1524977.74 14253867.81 15.32
1524971.37 14253824.11 15.32
1524987.45 14253879.85 15.49
1524987.91 14253838.87 15.49
1524991.16 14253843.30 15.62
1524976.66 14253833.79 15.62
1524978.00 14253815.67 15.65
1524992.24 14253850.88 15.65
1524992.40 14253835.49 15.68
1524979.84 14253874.89 15.72
1524980.95 14253882.11 15.78
1524984.66 14253865.45 15.78
1524976.13 14253827.26 15.81
1524978.56 14253810.33 15.88
1524996.01 14253831.42 15.88
1524994.44 14253869.68 16.04
1524974.13 14253803.47 16.11
1524991.36 14253855.83 16.11
1524995.13 14253874.96 16.14
1524979.77 14253821.29 16.27
1524986.07 14253870.99 16.44
1524988.73 14253860.88 16.47
1524979.12 14253803.11 16.57
1524985.06 14253811.25 16.57
1524983.42 14253816.30 16.60
1524992.27 14253825.29 16.63
1524976.00 14253796.65 16.77
1524973.74 14253762.98 16.77
1524976.79 14253755.21 16.83
1524979.12 14253750.42 16.93
1524983.94 14253753.86 16.96
1524982.04 14253832.44 16.96
1524980.00 14253790.74 17.06
1524991.06 14253815.77 17.09
1524972.65 14253774.04 17.13
1524982.23 14253745.96 17.13
1524984.37 14253759.31 17.19
1524987.42 14253741.82 17.22
1524987.09 14253747.70 17.22
1524984.53 14253804.62 17.26
1524975.18 14253769.55 17.29
1524989.62 14253754.00 17.32
1524983.97 14253786.71 17.36
1524990.47 14253807.70 17.36
1524976.46 14253744.87 17.36
1524988.63 14253821.35 17.39
1524979.61 14253766.27 17.42
1524987.12 14253830.90 17.45
1524980.04 14253740.25 17.49
1524986.14 14253735.95 17.49
1524989.94 14253760.69 17.55
1524973.57 14253779.26 17.59
1524992.77 14253802.16 17.62
1524985.71 14253793.33 17.65
1524993.78 14253745.56 17.65
1524973.67 14253786.11 17.68
1524983.74 14253826.83 17.75
1524987.94 14253781.46 17.75
1524992.50 14253739.92 17.78
1524990.21 14253731.88 17.98
1524991.45 14253786.77 18.04
1524985.91 14253766.27 18.04
1524982.86 14253779.91 18.04
1524983.68 14253798.68 18.14
1524994.70 14253728.83 18.21
1524987.29 14253775.55 18.31
1524971.90 14253742.58 18.34
1524980.07 14253772.83 18.37
1524983.35 14253671.35 18.47
1524992.54 14253765.35 18.54
1524993.26 14253779.03 18.57
1524989.03 14253770.43 18.64
1524991.65 14253793.66 18.70
1524972.46 14253793.59 18.80
1524984.30 14253676.60 18.90
1524984.07 14253665.51 18.93
1524991.55 14253724.34 19.03
1524975.11 14253687.00 19.23
1524980.17 14253682.28 19.23
1524978.79 14253673.71 19.29
1524985.94 14253620.50 19.32
1524990.83 14253660.56 19.36
1524981.91 14253643.76 19.42
1524983.74 14253688.05 19.42
1524971.08 14253652.95 19.42
1524975.02 14253679.16 19.52
1524988.60 14253635.66 19.52
1524973.84 14253693.00 19.52
1524976.72 14253641.82 19.55
1524978.40 14253735.23 19.59
1524989.29 14253641.79 19.59
1524987.02 14253683.16 19.59
1524995.98 14253658.56 19.65
1524994.73 14253664.07 19.75
1524979.64 14253691.56 19.75
1524974.72 14253657.64 19.75
1524981.05 14253622.57 19.75
1524989.29 14253630.64 19.78
1524987.98 14253669.65 19.82
1524980.53 14253635.72 19.82
1524995.23 14253637.76 19.85
1524986.83 14253727.42 19.88
1524974.43 14253647.63 19.88
1524994.67 14253631.23 19.88
1524991.39 14253618.63 19.91
1524978.56 14253627.06 19.95
1524993.13 14253601.47 19.98
1524986.93 14253647.70 20.08
1524994.21 14253715.94 20.11
1524989.68 14253687.72 20.11
1524981.97 14253616.53 20.18
1524994.50 14253643.73 20.18
1524985.25 14253626.40 20.18
1524973.64 14253701.14 20.21
1524988.40 14253693.40 20.24
1524975.44 14253634.21 20.31
1524973.08 14253673.68 20.34
1524980.20 14253659.97 20.37
1524982.10 14253731.42 20.41
1524973.34 14253714.69 20.44
1524995.36 14253613.54 20.47
1524980.43 14253606.46 20.47
1524991.85 14253626.04 20.51
1524978.69 14253697.99 20.51
1524975.48 14253617.81 20.54
1524975.54 14253590.87 20.54
1524985.68 14253605.96 20.64
1524995.98 14253669.68 20.64
1524992.54 14253696.52 20.70
1524973.57 14253622.96 20.70
1524976.59 14253708.65 20.73
1524973.54 14253610.72 20.73
1524979.74 14253651.86 20.77
1524989.62 14253597.57 20.77
1524976.43 14253596.97 20.83
1524980.17 14253586.25 20.83
1524976.56 14253668.40 20.87
1524990.70 14253705.57 20.87
1524978.13 14253717.38 20.93
1524974.39 14253583.33 20.96
1524990.31 14253655.18 21.00
1524971.47 14253719.35 21.00
1524972.26 14253735.66 21.03
1524984.86 14253583.06 21.06
1524993.13 14253650.06 21.06
1524993.45 14253606.36 21.10
1524991.52 14253711.51 21.10
1524990.60 14253676.47 21.10
1524989.94 14253583.06 21.10
1524980.76 14253592.74 21.13
1524979.31 14253703.04 21.19
1524972.00 14253578.77 21.19
1524987.88 14253613.67 21.23
1524993.39 14253590.81 21.23
1524984.40 14253698.84 21.29
1524986.04 14253578.01 21.29
1524985.84 14253588.05 21.29
1524995.19 14253578.21 21.33
1524974.82 14253603.96 21.46
1524974.20 14253573.39 21.52
1524984.76 14253654.82 21.52
1524980.20 14253712.13 21.52
1524979.41 14253557.44 21.62
1524983.15 14253723.39 21.65
1524986.37 14253555.90 21.65
1524980.43 14253564.95 21.65
1524991.26 14253573.71 21.69
1524979.15 14253569.84 21.75
1524989.06 14253719.35 21.78
1524979.31 14253578.80 21.85
1524976.00 14253724.21 21.88
1524982.92 14253597.89 21.88
1524988.93 14253564.49 21.92
1524985.48 14253709.87 21.95
1524974.49 14253567.68 21.98
1524995.26 14253566.07 22.01
1524984.07 14253715.68 22.01
1524991.91 14253552.09 22.01
1524986.34 14253568.99 22.05
1524992.40 14253558.03 22.08
1524973.24 14253561.41 22.11
1524971.21 14253669.25 22.70
1524998.02 14254017.54 10.01
1525001.00 14254021.97 10.14
1525000.48 14254012.26 10.14
1524996.47 14254024.96 10.24
1525005.13 14254014.53 10.27
1525010.45 14254040.87 10.27
1525020.10 14254051.24 10.43
1525005.73 14254008.85 10.47
1525015.40 14254037.43 10.60
1525001.69 14254028.08 10.66
1525017.27 14254042.81 10.76
1525008.78 14254022.04 10.83
1525003.17 14254003.96 10.83
1525010.45 14254012.98 10.86
1525003.59 14254033.59 10.99
1525007.99 14253997.20 11.02
1524998.31 14253956.65 11.06
1525013.01 14253990.18 11.06
1525004.35 14253993.30 11.09
1524997.03 14254006.98 11.15
1525011.79 14254007.11 11.19
1525011.47 14254001.57 11.22
1525000.31 14253998.38 11.25
1525018.29 14254029.88 11.25
1525016.19 14253985.52 11.32
1525010.22 14254035.65 11.35
1524997.92 14253968.86 11.35
1525001.85 14253948.81 11.38
1525010.52 14253985.29 11.38
1524998.97 14253963.74 11.42
1525010.81 14254026.83 11.45
1525019.24 14253993.00 11.48
1525015.63 14253998.35 11.65
1525001.66 14253972.43 11.65
1525003.69 14253987.16 11.68
1525015.08 14254015.18 11.71
1524998.57 14253943.59 11.75
1525013.07 14253974.01 11.88
1524999.62 14253980.47 11.91
1525006.25 14253952.91 11.94
1525016.65 14253858.75 11.98
1525008.35 14253978.90 12.01
1525003.20 14253941.30 12.04
1525020.46 14253975.09 12.11
1525004.02 14253961.31 12.14
1525018.09 14253969.55 12.20
1525017.77 14254006.69 12.24
1525014.78 14253980.54 12.24
1525008.25 14253944.19 12.27
1525015.11 14254022.86 12.37
1525003.92 14253921.32 12.43
1525006.81 14253916.89 12.47
1525008.74 14253958.33 12.57
1525015.90 14253954.98 12.60
1525020.32 14254015.08 12.70
1525009.50 14253924.96 12.83
1524999.62 14253937.36 12.86
1525001.76 14253930.86 12.89
1525013.11 14253963.90 12.89
1525006.12 14253936.97 12.89
1525012.06 14253949.66 12.93
1525005.76 14253966.56 12.93
1525006.74 14253930.37 13.12
1525013.53 14253942.48 13.16
1525017.90 14253959.93 13.19
1525019.73 14253941.40 13.32
1525013.34 14253910.72 13.39
1525013.60 14253935.92 13.45
1525019.24 14253934.80 13.62
1525016.16 14253914.85 13.75
1525011.40 14253906.03 13.88
1525013.24 14253929.26 13.91
1525014.81 14253924.30 14.01
1524999.10 14253900.06 14.04
1524996.24 14253919.19 14.04
1525008.22 14253867.18 14.11
1524997.06 14253883.00 14.24
1524998.84 14253891.17 14.50
1525011.27 14253883.03 14.57
1525001.66 14253913.80 14.63
1525007.04 14253886.44 14.63
1525016.81 14253905.60 14.76
1525004.12 14253891.99 14.80
1525000.28 14253878.63 14.83
1525013.30 14253868.59 14.86
1525013.50 14253877.06 14.89
1525001.49 14253905.57 14.93
1525010.94 14253890.48 14.99
1525015.34 14253888.08 15.03
1525007.04 14253877.39 15.09
1525006.35 14253910.03 15.19
1525008.68 14253894.94 15.19
1525010.55 14253860.16 15.32
1525017.60 14253880.50 15.35
1525018.65 14253872.17 15.39
1525019.14 14253926.99 15.45
1525001.36 14253885.79 15.58
1525004.48 14253901.30 15.62
1525007.37 14253872.37 15.68
1525016.35 14253864.13 15.68
1525011.56 14253901.11 15.68
1524997.29 14253864.43 15.72
1525019.41 14253900.88 15.81
1525000.38 14253859.05 15.91
1524997.06 14253840.18 15.91
1525004.54 14253862.66 16.01
1525001.72 14253834.77 16.01
1525019.64 14253858.72 16.08
1525016.68 14253896.68 16.14
1525002.35 14253827.19 16.14
1525002.54 14253841.17 16.17
1525020.23 14253891.99 16.27
1525020.98 14253837.98 16.37
1525000.02 14253822.01 16.40
1525016.13 14253810.23 16.40
1525013.96 14253854.00 16.44
1525009.24 14253836.38 16.44
1524999.49 14253870.99 16.47
1524997.88 14253849.14 16.54
1525020.82 14253805.93 16.57
1525006.38 14253822.76 16.60
1525019.31 14253819.81 16.63
1525009.63 14253828.24 16.63
1525015.21 14253804.49 16.67
1525015.90 14253835.39 16.70
1525006.51 14253844.25 16.73
1525010.81 14253814.56 16.77
1525021.01 14253848.29 16.77
1525001.16 14253815.84 16.83
1525020.88 14253800.03 16.99
1525015.40 14253828.90 16.99
1525005.43 14253855.11 17.06
1525010.12 14253802.35 17.16
1525005.20 14253803.31 17.22
1524996.11 14253815.15 17.32
1525014.39 14253822.66 17.36
1525015.08 14253797.43 17.45
1525011.47 14253841.13 17.49
1525016.55 14253844.64 17.59
1525019.01 14253792.28 17.65
1525001.13 14253807.01 17.68
1525007.33 14253807.87 17.75
1524997.79 14253800.22 17.81
1525005.89 14253796.48 17.88
1525013.60 14253760.92 17.88
1525019.70 14253766.86 17.88
1525010.74 14253847.47 17.88
1524996.05 14253751.96 17.98
1525020.59 14253761.44 18.01
1525010.61 14253765.61 18.01
1525005.79 14253763.90 18.11
1524999.66 14253794.94 18.14
1525008.84 14253756.42 18.21
1525011.30 14253792.09 18.21
1524998.11 14253732.93 18.21
1525019.37 14253756.29 18.31
1524998.54 14253740.18 18.41
1525014.45 14253771.02 18.41
1524998.34 14253725.22 18.54
1524997.95 14253758.00 18.64
1525002.81 14253730.60 18.70
1525008.64 14253771.88 18.80
1525002.97 14253759.64 18.80
1525013.66 14253752.19 18.83
1525003.46 14253722.63 18.86
1525020.42 14253751.01 18.93
1525002.15 14253748.45 18.93
1524997.59 14253783.49 18.96
1525007.73 14253725.55 19.03
1525006.22 14253790.61 19.06
1525008.02 14253700.16 19.09
1524998.44 14253719.09 19.16
1525010.42 14253705.01 19.16
1525004.15 14253735.46 19.23
1525006.74 14253673.06 19.29
1525017.70 14253776.17 19.32
1525000.74 14253678.34 19.36
1525011.79 14253728.67 19.39
1525016.09 14253649.17 19.39
1524997.92 14253774.93 19.42
1525003.23 14253770.69 19.49
1525011.73 14253777.09 19.49
1525008.45 14253679.55 19.52
1525003.99 14253776.24 19.52
1525010.35 14253667.38 19.65
1524999.75 14253628.14 19.65
1525016.09 14253692.61 19.69
1525007.37 14253780.90 19.72
1525009.27 14253652.22 19.72
1525010.55 14253787.10 19.72
1525005.46 14253740.45 19.75
1524998.64 14253763.74 19.75
1525009.27 14253719.19 19.78
1525014.48 14253644.22 19.78
1525016.03 14253664.85 19.78
1525014.09 14253709.87 19.78
1525013.37 14253722.07 19.82
1524996.41 14253681.03 19.82
1525012.55 14253782.18 19.82
1525020.16 14253642.58 19.82
1525013.60 14253678.67 19.82
1525008.12 14253662.00 19.85
1525004.54 14253785.16 19.88
1525014.65 14253672.04 19.88
1524997.62 14253686.31 19.88
1525017.70 14253785.03 19.91
1525001.26 14253698.91 19.91
1525019.87 14253652.45 19.95
1525020.36 14253668.46 19.98
1525004.45 14253614.69 19.98
1524997.36 14253596.32 19.98
1525018.59 14253722.66 20.01
1525015.08 14253698.98 20.01
1525005.89 14253595.27 20.01
1525006.81 14253710.03 20.05
1525005.13 14253683.33 20.05
1525003.30 14253715.61 20.05
1524998.15 14253653.93 20.05
1525005.10 14253589.99 20.08
1525012.16 14253734.44 20.08
1525018.95 14253615.84 20.08
1524996.57 14253705.05 20.11
1525000.71 14253634.08 20.14
1524998.97 14253712.79 20.21
1525015.04 14253622.70 20.21
1525004.12 14253655.27 20.24
1525000.25 14253690.61 20.24
1525007.33 14253626.11 20.24
1525001.85 14253662.00 20.24
1525020.85 14253698.81 20.28
1525013.83 14253657.60 20.41
1525009.63 14253747.56 20.44
1525008.15 14253619.71 20.44
1525017.57 14253731.03 20.44
1525006.87 14253633.75 20.47
1524998.21 14253768.99 20.47
1525019.31 14253637.53 20.47
1525016.65 14253683.06 20.47
1525011.30 14253630.41 20.51
1525016.95 14253584.34 20.51
1525019.96 14253744.91 20.51
1525004.81 14253666.43 20.54
1525020.16 14253600.78 20.54
1525019.57 14253625.12 20.60
1524999.10 14253641.36 20.64
1524996.47 14253618.99 20.64
1525005.43 14253600.49 20.67
1525007.20 14253583.88 20.67
1525011.11 14253613.74 20.67
1525020.29 14253674.34 20.70
1525003.56 14253638.18 20.70
1525014.78 14253635.16 20.73
1525011.60 14253740.12 20.73
1525017.70 14253631.00 20.77
1525000.15 14253607.57 20.83
1525012.81 14253606.95 20.83
1525001.69 14253671.84 20.87
1525011.99 14253596.29 20.87
1525019.67 14253610.92 20.87
1525003.43 14253704.26 20.90
1525009.30 14253639.76 20.90
1524997.29 14253674.83 20.93
1525006.05 14253606.32 20.93
1525016.16 14253716.76 20.96
1525000.44 14253591.92 21.03
1524999.36 14253600.91 21.03
1525019.50 14253704.36 21.16
1525018.85 14253660.10 21.16
1525011.70 14253580.37 21.16
1525011.93 14253601.90 21.19
1525001.46 14253586.28 21.23
1525016.58 14253739.72 21.26
1525005.40 14253691.95 21.42
1524997.88 14253647.40 21.42
1525013.27 14253553.24 21.46
1525004.64 14253578.73 21.46
1525009.43 14253645.24 21.49
1525010.97 14253566.17 21.59
1525002.74 14253568.46 21.62
1524997.88 14253571.12 21.62
1525005.30 14253562.99 21.69
1525012.65 14253688.41 21.69
1525013.76 14253558.36 21.69
1525018.78 14253549.66 21.72
1524999.13 14253562.00 21.75
1525015.53 14253563.51 21.75
1525015.83 14253574.01 21.78
1525000.11 14253554.78 21.85
1525007.56 14253557.31 21.85
1525018.32 14253555.57 22.05
1525003.56 14253647.86 22.08
1525006.71 14253551.21 22.08
1525007.86 14253573.48 22.08
1525017.40 14253544.68 22.24
1525019.64 14253570.07 22.44
1525038.40 14254067.84 9.28
1525042.54 14254071.05 9.42
1525033.15 14254063.48 9.65
1525044.60 14254065.71 9.84
1525044.11 14254076.34 9.91
1525026.39 14254055.90 10.30
1525026.33 14254030.93 10.40
1525042.31 14254059.80 10.66
1525025.57 14254036.11 10.73
1525028.95 14254050.42 10.76
1525037.32 14254060.75 10.79
1525030.46 14254037.82 10.79
1525042.37 14254047.76 10.93
1525045.03 14254053.44 10.96
1525023.51 14254026.80 11.02
1525033.48 14254031.85 11.02
1525038.40 14254008.62 11.06
1525034.30 14254047.33 11.09
1525032.07 14254058.00 11.12
1525038.21 14254028.50 11.25
1525026.98 14254022.10 11.25
1525036.63 14254040.41 11.29
1525040.17 14254054.62 11.29
1525038.43 14254033.75 11.32
1525030.82 14254025.62 11.35
1525033.81 14254010.65 11.35
1525044.41 14254001.30 11.52
1525043.36 14254026.50 11.58
1525042.80 14253996.22 11.58
1525021.41 14254039.23 11.61
1525037.55 14254014.13 11.61
1525041.85 14254040.44 11.68
1525021.47 14253987.39 11.68
1525026.33 14254016.72 11.75
1525044.67 14254013.38 11.91
1525043.68 14254019.74 11.98
1525023.02 14254046.06 12.04
1525025.21 14253990.81 12.11
1525036.40 14253995.37 12.20
1525021.83 14253998.65 12.24
1525038.27 14254023.09 12.27
1525025.11 14253981.55 12.30
1525025.97 14254041.86 12.37
1525026.20 14253968.36 12.47
1525029.94 14253963.87 12.50
1525039.06 14253966.04 12.53
1525035.06 14254001.07 12.57
1525038.60 14253960.36 12.60
1525044.87 14254033.33 12.60
1525032.99 14254017.87 12.66
1525023.57 14253961.97 12.70
1525027.15 14253975.78 12.70
1525028.23 14254009.74 12.73
1525030.79 14253996.71 12.73
1525022.62 14254005.04 12.80
1525037.71 14253971.15 12.83
1525028.82 14253986.48 12.86
1525033.48 14253957.05 12.86
1525021.28 14254020.53 12.89
1525022.03 14253955.57 12.99
1525041.81 14253956.36 13.02
1525043.62 14253970.96 13.19
1525029.12 14254004.19 13.22
1525045.62 14253987.59 13.22
1525021.18 14253946.65 13.32
1525037.68 14253949.17 13.32
1525031.02 14253972.66 13.35
1525044.96 14253963.02 13.42
1525043.45 14253949.80 13.45
1525042.18 14253976.21 13.45
1525027.64 14253952.94 13.62
1525030.82 14253981.72 13.65
1525033.19 14253991.69 13.78
1525041.22 14253943.63 13.91
1525023.34 14253862.33 13.94
1525025.41 14253914.72 13.98
1525033.74 14253977.19 14.01
1525022.03 14253910.36 14.14
1525023.77 14253931.26 14.27
1525025.48 14253942.68 14.30
1525027.71 14253909.18 14.34
1525032.43 14253914.10 14.37
1525027.94 14253920.79 14.40
1525039.75 14253988.64 14.50
1525025.08 14253925.48 14.70
1525028.95 14253904.29 14.70
1525029.38 14253928.50 14.76
1525026.76 14253936.34 14.83
1525029.31 14253947.66 14.83
1525037.25 14253936.93 14.86
1525035.65 14253906.59 14.89
1525037.71 14253930.04 15.09
1525033.35 14253933.75 15.09
1525023.54 14253903.96 15.19
1525044.64 14253937.89 15.22
1525038.70 14253980.44 15.22
1525035.91 14253919.38 15.22
1525034.37 14253941.69 15.26
1525035.52 14253888.74 15.26
1525039.62 14253909.97 15.32
1525034.04 14253880.04 15.45
1525039.71 14253924.30 15.49
1525045.32 14253925.58 15.52
1525031.68 14253892.32 15.58
1525040.73 14253904.88 15.65
1525027.28 14253899.47 15.75
1525040.53 14253915.94 15.81
1525039.62 14253892.48 15.81
1525037.12 14253870.99 15.85
1525041.58 14253885.46 15.91
1525039.06 14253880.90 15.94
1525035.68 14253866.13 15.94
1525042.63 14253868.17 16.14
1525041.98 14253874.24 16.17
1525032.89 14253924.24 16.31
1525034.50 14253900.98 16.34
1525022.82 14253874.93 16.40
1525023.18 14253853.86 16.40
1525021.70 14253867.38 16.50
1525021.54 14253813.12 16.50
1525040.93 14253863.28 16.50
1525021.67 14253886.05 16.60
1525044.93 14253889.69 16.70
1525027.87 14253859.44 16.70
1525022.49 14253829.32 16.73
1525025.84 14253870.86 16.80
1525026.33 14253800.75 16.93
1525044.37 14253859.05 16.93
1525024.29 14253880.54 16.96
1525044.80 14253880.77 16.96
1525025.93 14253808.13 16.96
1525025.71 14253819.97 16.96
1525027.97 14253812.85 16.99
1525041.26 14253897.33 16.99
1525023.64 14253843.27 17.03
1525026.53 14253837.13 17.03
1525025.25 14253891.79 17.26
1525031.32 14253854.75 17.26
1525023.70 14253793.99 17.29
1525030.43 14253884.34 17.29
1525029.61 14253874.17 17.32
1525027.84 14253831.52 17.36
1525029.58 14253823.58 17.42
1525038.80 14253855.08 17.45
1525030.99 14253802.65 17.45
1525033.38 14253812.69 17.52
1525035.65 14253800.81 17.52
1525028.69 14253849.73 17.62
1525034.92 14253805.93 17.65
1525029.90 14253840.81 17.75
1525033.45 14253795.92 17.75
1525042.27 14253796.29 17.75
