X Y Z
2046591.12 14049665.65 16.96
2046586.75 14049722.51 16.96
2046592.82 14049568.60 16.96
2046602.80 14049805.97 16.96
2046600.76 14049556.89 16.99
2046578.45 14049785.20 16.99
2046591.90 14049431.30 17.03
2046600.17 14049765.75 17.03
2046594.89 14049817.68 17.06
2046586.95 14049697.02 17.06
2046602.04 14049775.56 17.06
2046580.16 14049688.12 17.06
2046583.96 14049443.01 17.06
2046597.91 14049674.54 17.06
2046584.49 14049763.68 17.06
2046600.37 14049607.87 17.09
2046602.27 14049485.30 17.09
2046590.75 14049584.29 17.09
2046594.33 14049761.78 17.09
2046594.89 14049685.30 17.13
2046595.81 14049822.61 17.13
2046581.47 14049774.44 17.13
2046598.30 14049623.56 17.13
2046596.79 14049695.11 17.13
2046590.95 14049426.38 17.16
2046586.39 14049773.49 17.16
2046591.87 14049563.68 17.16
2046597.71 14049700.03 17.16
2046594.13 14049522.51 17.16
2046585.08 14049687.21 17.16
2046584.13 14049682.28 17.16
2046587.15 14049671.52 17.16
2046583.01 14049438.09 17.16
2046601.32 14049612.80 17.19
2046579.40 14049790.13 17.19
2046585.83 14049585.20 17.19
2046596.23 14049506.86 17.19
2046586.98 14049432.25 17.22
2046591.48 14049747.05 17.22
2046584.91 14049447.93 17.22
2046583.54 14049758.76 17.22
2046592.62 14049726.48 17.22
2046600.73 14049689.27 17.22
2046595.28 14049634.32 17.26
2046587.74 14049462.67 17.26
2046593.74 14049705.87 17.29
2046584.88 14049712.70 17.29
2046586.03 14049427.33 17.29
2046599.02 14049786.35 17.29
2046593.94 14049812.76 17.29
2046587.93 14049437.17 17.32
2046592.26 14049512.70 17.32
2046580.91 14049718.54 17.32
2046578.25 14049678.31 17.36
2046582.78 14049728.35 17.36
2046580.52 14049769.52 17.36
2046591.87 14049696.06 17.36
2046594.72 14049578.41 17.36
2046592.79 14049833.37 17.36
2046580.19 14049423.36 17.39
2046600.73 14049821.65 17.39
2046589.80 14049711.75 17.39
2046590.92 14049691.14 17.39
2046595.25 14049766.70 17.39
2046583.37 14049651.87 17.39
2046600.01 14049526.48 17.39
2046595.87 14049425.46 17.42
2046594.69 14049843.18 17.42
2046598.30 14049491.18 17.42
2046597.94 14049542.16 17.42
2046587.34 14049646.03 17.42
2046598.10 14049781.43 17.42
2046596.99 14049537.24 17.42
2046589.61 14049472.47 17.42
2046588.29 14049518.54 17.42
2046591.84 14049828.45 17.42
2046578.85 14049601.84 17.42
2046598.66 14049837.34 17.45
2046578.85 14049734.22 17.45
2046600.93 14049796.16 17.45
2046597.15 14049776.51 17.52
2046589.97 14049818.64 17.55
2046595.09 14049527.43 17.55
2046582.22 14049804.86 17.59
2046589.61 14049737.24 17.59
2046599.25 14049628.45 17.62
2046588.85 14049574.44 17.62
2046601.52 14049454.92 17.65
2046589.41 14049762.73 17.65
2046599.45 14049470.57 17.65
2046590.36 14049635.27 17.65
2046589.02 14049813.71 17.65
2046595.64 14049848.10 17.65
2046583.18 14049677.36 17.68
2046602.83 14049673.59 17.68
2046596.96 14049802.00 17.68
2046598.86 14049811.84 17.68
2046588.82 14049839.21 17.68
2046600.56 14049450.00 17.72
2046599.81 14049551.97 17.72
2046589.21 14049655.84 17.72
2046582.62 14049753.84 17.75
2046586.00 14049824.48 17.75
2046592.66 14049461.71 17.75
2046581.14 14049428.28 17.78
2046589.80 14049579.36 17.78
2046602.07 14049510.79 17.81
2046578.25 14049810.70 17.81
2046602.24 14049750.07 17.81
2046592.82 14049436.22 17.81
2046598.69 14049440.19 17.85
2046597.74 14049435.27 17.85
2046579.40 14049657.74 17.85
2046594.13 14049787.27 17.91
2046595.05 14049792.19 17.91
2046596.04 14049532.35 17.95
2046596.76 14049827.49 17.95
2046589.77 14049844.13 17.95
2046584.69 14049738.19 17.95
2046598.86 14049679.46 17.98
2046588.46 14049757.81 17.98
2046597.71 14049832.42 17.98
2046596.59 14049455.84 18.04
2046599.25 14049496.06 18.04
2046582.98 14049835.24 18.04
2046592.99 14049807.87 18.04
2046581.31 14049667.55 18.08
2046585.44 14049636.19 18.08
2046591.67 14049853.94 18.08
2046588.69 14049467.55 18.08
2046586.39 14049641.11 18.11
2046594.72 14049446.03 18.11
2046586.59 14049748.00 18.11
2046591.28 14049772.54 18.14
2046580.72 14049744.03 18.14
2046585.28 14049661.68 18.18
2046592.23 14049777.46 18.18
2046601.48 14049852.07 18.21
2046587.31 14049778.41 18.21
2046579.21 14049815.62 18.21
2046597.51 14049857.91 18.21
2046588.06 14049808.79 18.27
2046592.03 14049802.95 18.34
2046588.88 14049442.06 18.34
2046586.75 14049854.89 18.37
2046592.59 14049858.86 18.37
2046583.93 14049840.16 18.37
2046589.80 14049446.98 18.41
2046580.32 14049795.01 18.44
2046602.63 14049831.46 18.47
2046598.46 14049862.83 18.47
2046590.16 14049793.14 18.57
2046581.08 14049825.43 18.64
2046602.43 14049856.96 18.67
2046589.21 14049788.22 18.70
2046588.26 14049783.30 18.70
2046584.85 14049845.08 18.70
2046590.75 14049451.90 18.80
2046593.54 14049863.78 18.80
2046587.70 14049859.81 18.86
2046584.29 14049789.17 18.90
2046578.06 14049836.19 18.90
2046581.83 14049855.84 18.93
2046585.24 14049794.09 19.23
2046579.01 14049841.11 19.23
2046589.57 14049869.62 19.39
2046580.91 14049850.92 19.49
2046582.78 14049860.73 19.59
2046590.53 14049874.54 19.59
2046586.19 14049798.98 19.69
2046585.60 14049875.46 19.88
2046583.73 14049865.65 20.05
2046600.89 14049928.54 20.08
2046579.76 14049871.49 20.28
2046590.72 14049981.43 20.34
2046600.33 14050005.02 20.34
2046602.24 14049882.45 20.34
2046602.40 14049989.34 20.37
2046602.04 14049907.94 20.41
2046600.33 14049872.64 20.44
2046580.72 14049876.41 20.44
2046599.02 14049918.73 20.57
2046592.79 14049965.75 20.60
2046595.81 14049954.99 20.60
2046599.58 14049974.61 20.64
2046602.40 14050121.72 20.64
2046602.60 14049963.85 20.64
2046589.77 14049976.51 20.70
2046600.53 14049979.53 20.73
2046588.82 14049971.59 20.73
2046596.56 14049985.37 20.80
2046595.41 14050005.97 20.83
2046597.51 14049990.29 20.83
2046597.12 14049908.89 20.87
2046598.07 14049913.81 20.87
2046601.29 14049877.56 20.90
2046591.84 14049960.83 20.90
2046600.73 14049954.04 20.96
2046590.89 14049955.91 21.00
2046598.43 14049995.21 21.03
2046594.49 14050001.05 21.06
2046592.59 14049991.24 21.06
2046586.92 14049961.78 21.10
2046600.17 14049898.13 21.10
2046602.24 14050014.83 21.23
2046605.45 14049713.81 15.52
2046626.42 14049663.98 15.72
2046622.28 14049562.93 15.75
2046614.90 14049762.93 15.75
2046609.46 14049575.59 15.78
2046613.95 14049758.01 15.88
2046606.40 14049586.35 15.88
2046625.50 14049659.06 15.88
2046621.14 14049715.91 15.91
2046607.36 14049591.27 15.91
2046604.53 14049576.54 15.91
2046606.60 14049560.86 15.94
2046615.85 14049767.85 15.98
2046610.57 14049554.99 15.98
2046606.40 14049718.73 16.04
2046618.51 14049675.69 16.04
2046603.39 14049729.50 16.08
2046613.59 14049676.61 16.08
2046613.39 14049569.72 16.11
2046609.98 14049763.88 16.11
2046621.73 14049507.02 16.11
2046619.27 14049441.31 16.11
2046615.30 14049579.56 16.11
2046617.40 14049431.50 16.11
2046616.41 14049823.72 16.11
2046616.21 14049716.83 16.14
2046611.52 14049427.53 16.14
2046612.47 14049432.45 16.14
2046608.11 14049754.04 16.14
2046624.19 14049440.36 16.17
2046617.17 14049721.75 16.17
2046605.65 14049555.94 16.17
2046625.86 14049608.07 16.17
2046603.58 14049571.62 16.17
2046616.44 14049426.58 16.17
2046617.56 14049670.77 16.17
2046614.54 14049681.53 16.17
2046618.31 14049568.80 16.21
2046611.52 14049559.91 16.24
2046625.30 14049552.17 16.24
2046610.60 14049422.61 16.24
2046620.22 14049446.23 16.24
2046622.68 14049511.94 16.24
2046626.06 14049450.20 16.27
2046614.90 14049630.55 16.27
2046605.85 14049662.83 16.27
2046626.81 14049612.99 16.31
2046615.46 14049686.45 16.31
2046613.98 14049625.62 16.31
2046615.30 14049447.18 16.31
2046611.88 14049773.69 16.31
2046603.39 14049597.11 16.34
2046624.15 14049705.15 16.34
2046604.34 14049734.42 16.34
2046620.18 14049710.99 16.34
2046623.99 14049598.26 16.34
2046621.53 14049664.90 16.37
2046603.03 14049648.10 16.40
2046609.62 14049682.48 16.40
2046618.31 14049701.18 16.40
2046617.36 14049828.64 16.40
2046623.23 14049567.85 16.40
2046604.90 14049657.91 16.40
2046610.37 14049712.86 16.44
2046604.53 14049708.92 16.44
2046609.62 14049550.10 16.47
2046608.50 14049438.29 16.47
2046623.04 14049725.72 16.47
2046611.69 14049666.80 16.50
2046614.54 14049549.15 16.50
2046608.67 14049677.56 16.50
2046616.61 14049665.85 16.50
2046605.68 14049423.56 16.54
2046620.22 14049578.61 16.54
2046604.73 14049418.64 16.54
2046603.58 14049704.00 16.54
2046626.25 14049557.09 16.54
2046620.38 14049685.50 16.54
2046614.51 14049813.91 16.54
2046619.46 14049415.81 16.57
2046620.38 14049553.12 16.57
2046617.36 14049696.26 16.57
2046607.36 14049723.66 16.57
2046619.82 14049629.59 16.57
2046609.82 14049656.99 16.57
2046617.36 14049563.88 16.57
2046616.44 14049558.96 16.60
2046618.67 14049650.16 16.63
2046612.83 14049778.61 16.63
2046625.86 14049740.45 16.63
2046621.33 14049690.42 16.63
2046613.59 14049544.23 16.67
2046624.38 14049414.86 16.67
2046612.08 14049615.81 16.67
2046617.76 14049512.89 16.67
2046607.91 14049779.53 16.67
2046611.13 14049610.89 16.67
2046609.26 14049601.08 16.67
2046619.82 14049497.21 16.70
2046624.74 14049496.26 16.70
2046607.55 14049698.13 16.70
2046608.86 14049652.07 16.70
2046611.33 14049585.40 16.70
2046614.34 14049707.02 16.70
2046609.46 14049443.21 16.70
2046618.12 14049726.67 16.70
2046624.91 14049735.53 16.70
2046626.06 14049714.96 16.70
2046616.80 14049640.36 16.73
2046606.21 14049744.23 16.73
2046626.81 14049480.61 16.73
2046609.06 14049626.58 16.73
2046608.11 14049621.65 16.73
2046623.04 14049593.34 16.73
2046622.45 14049669.82 16.73
2046612.44 14049829.59 16.73
2046611.49 14049824.67 16.77
2046607.75 14049540.26 16.77
2046619.63 14049655.09 16.77
2046610.93 14049636.39 16.77
2046627.57 14049510.99 16.77
2046607.72 14049672.64 16.77
2046624.55 14049654.13 16.77
2046602.99 14049780.48 16.77
2046605.09 14049764.80 16.80
2046620.41 14049420.74 16.80
2046614.74 14049523.66 16.80
2046623.60 14049516.86 16.83
2046620.77 14049634.52 16.83
2046604.34 14049602.03 16.83
2046615.85 14049503.05 16.83
2046613.79 14049518.73 16.83
2046627.76 14049617.88 16.83
2046622.09 14049588.42 16.86
2046620.02 14049604.10 16.86
2046611.33 14049453.02 16.86
2046627.20 14049429.59 16.86
2046617.92 14049619.78 16.86
2046610.54 14049819.75 16.86
2046612.83 14049646.23 16.86
2046615.69 14049528.58 16.86
2046619.46 14049548.20 16.90
2046621.36 14049425.66 16.90
2046614.54 14049416.77 16.90
2046625.33 14049419.78 16.90
2046611.69 14049799.18 16.90
2046603.94 14049785.40 16.90
2046606.01 14049769.72 16.90
2046613.39 14049702.10 16.90
2046610.77 14049529.50 16.90
2046612.28 14049590.32 16.90
2046626.45 14049531.60 16.93
2046606.77 14049800.13 16.93
2046617.20 14049456.99 16.93
2046611.72 14049534.42 16.93
2046608.86 14049784.45 16.93
2046609.23 14049733.47 16.96
2046624.19 14049572.74 16.96
2046603.19 14049754.99 16.99
2046615.10 14049605.05 16.99
2046619.99 14049736.48 16.99
2046603.75 14049810.89 16.99
2046619.66 14049522.70 16.99
2046611.52 14049692.29 16.99
2046608.47 14049703.05 16.99
2046611.13 14049743.27 17.03
2046608.86 14049519.69 17.03
2046610.74 14049794.26 17.03
2046604.53 14049444.16 17.06
2046625.50 14049526.67 17.06
2046607.91 14049647.15 17.06
2046620.97 14049609.02 17.06
2046612.08 14049748.20 17.06
2046607.19 14049484.38 17.09
2046604.70 14049815.81 17.09
2046625.89 14049475.69 17.09
2046616.80 14049507.97 17.09
2046618.12 14049594.29 17.09
2046611.88 14049641.31 17.09
2046622.64 14049644.32 17.09
2046613.59 14049808.99 17.13
2046623.40 14049674.74 17.13
2046623.20 14049700.23 17.13
2046622.12 14049456.04 17.16
2046622.48 14049537.44 17.19
2046617.95 14049487.40 17.19
2046617.72 14049777.66 17.19
2046608.31 14049728.54 17.22
2046615.66 14049793.34 17.22
2046615.66 14049660.96 17.22
2046603.78 14049546.13 17.22
2046627.73 14049750.26 17.26
2046616.05 14049477.56 17.26
2046625.30 14049684.55 17.26
2046618.87 14049757.05 17.26
2046612.28 14049457.94 17.29
2046617.00 14049482.48 17.29
2046614.15 14049600.13 17.29
2046618.28 14049833.56 17.29
2046614.70 14049788.42 17.29
2046622.84 14049618.83 17.32
2046610.96 14049504.00 17.32
2046617.56 14049538.39 17.32
2046627.01 14049587.47 17.36
2046623.04 14049460.96 17.36
2046608.67 14049809.94 17.36
2046606.44 14049453.97 17.39
2046625.11 14049577.66 17.39
2046620.38 14049817.88 17.39
2046606.04 14049637.34 17.39
2046614.15 14049732.51 17.39
2046607.95 14049514.76 17.39
2046609.82 14049524.61 17.42
2046603.78 14049678.51 17.42
2046605.09 14049632.42 17.42
2046604.70 14049683.43 17.42
2046627.17 14049694.36 17.45
2046619.07 14049466.80 17.45
2046615.10 14049737.43 17.45
2046605.09 14049500.03 17.45
2046607.52 14049830.51 17.49
2046608.31 14049463.78 17.52
2046623.99 14049465.88 17.52
2046627.57 14049643.37 17.55
2046621.53 14049532.51 17.55
2046619.43 14049812.96 17.55
2046606.24 14049479.46 17.59
2046609.06 14049494.19 17.59
2046609.62 14049814.86 17.59
2046608.47 14049835.43 17.59
2046609.26 14049468.70 17.59
2046613.03 14049488.32 17.59
2046621.50 14049797.28 17.59
2046606.04 14049504.96 17.59
2046623.79 14049623.75 17.59
2046603.98 14049520.64 17.59
2046620.94 14049741.40 17.65
2046619.82 14049761.98 17.65
2046603.22 14049490.22 17.68
2046604.50 14049841.31 17.68
2046605.85 14049530.45 17.72
2046619.63 14049787.47 17.72
2046614.93 14049498.16 17.75
2046603.03 14049515.72 17.78
2046617.53 14049803.15 17.78
2046616.05 14049609.94 17.78
2046605.29 14049474.54 17.78
2046611.16 14049478.51 17.81
2046627.20 14049561.98 17.85
2046617.00 14049614.86 17.88
2046625.66 14049633.56 17.91
2046622.45 14049802.20 17.91
2046620.74 14049766.90 17.91
2046613.98 14049493.24 17.95
2046625.47 14049791.44 18.01
2046623.60 14049781.63 18.01
2046616.97 14049747.24 18.04
2046621.92 14049481.53 18.04
2046610.01 14049499.12 18.04
2046620.02 14049471.72 18.08
2046609.42 14049840.35 18.08
2046618.48 14049808.07 18.11
2046626.42 14049796.36 18.14
2046622.64 14049776.71 18.14
2046623.76 14049756.14 18.21
2046626.61 14049770.87 18.21
2046625.66 14049765.95 18.27
2046624.35 14049812.01 18.31
2046606.40 14049851.12 18.44
2046624.91 14049867.91 18.47
2046604.93 14049525.53 18.50
2046621.30 14049822.80 18.50
2046620.94 14049873.79 18.54
2046626.02 14049847.34 18.57
2046626.98 14049852.26 18.57
2046619.99 14049868.87 18.60
2046626.78 14049877.76 18.70
2046624.15 14049837.53 18.73
2046603.42 14049464.73 18.77
2046603.39 14049861.88 18.77
2046616.97 14049879.63 18.77
2046622.81 14049883.60 18.86
2046620.74 14049899.28 18.90
2046624.71 14049893.41 18.90
2046625.27 14049816.93 18.90
2046618.84 14049889.44 18.90
2046611.29 14049850.16 18.93
2046626.22 14049821.85 18.93
2046619.79 14049894.36 18.93
2046623.20 14049832.61 18.96
2046616.02 14049874.70 19.00
2046622.05 14049853.18 19.03
2046619.23 14049838.45 19.06
2046625.66 14049898.33 19.09
2046615.26 14049844.32 19.09
2046613.00 14049885.50 19.13
2046623.01 14049858.10 19.16
2046618.67 14049914.93 19.23
2046615.82 14049900.23 19.26
2046612.05 14049880.58 19.29
2046622.61 14049909.09 19.32
2046626.58 14049903.25 19.32
2046613.20 14049859.97 19.36
2046619.59 14049919.85 19.36
2046604.30 14049866.80 19.39
2046620.18 14049843.37 19.39
2046617.13 14049986.52 19.39
2046624.51 14049918.90 19.42
2046609.23 14049865.85 19.46
2046619.04 14049863.94 19.46
2046613.75 14049915.88 19.46
2046616.21 14049849.21 19.59
2046611.85 14049906.07 19.59
2046608.83 14049916.83 19.62
2046609.78 14049921.75 19.65
2046626.94 14050117.03 19.65
2046615.62 14049925.72 19.65
2046608.08 14049886.42 19.65
2046611.29 14049982.55 19.65
2046611.10 14049875.66 19.69
2046609.98 14049896.26 19.72
2046616.21 14049981.59 19.72
2046617.17 14049854.13 19.75
2046613.56 14049941.37 19.75
2046610.34 14049977.62 19.78
2046607.91 14049911.91 19.78
2046620.54 14049924.77 19.78
2046627.53 14049908.14 19.82
2046614.51 14049946.29 19.82
2046625.47 14049923.82 19.82
2046619.43 14049945.34 19.85
2046625.07 14050107.18 19.85
2046605.81 14049927.59 19.85
2046611.69 14049931.56 19.88
2046618.08 14049991.44 19.88
2046606.37 14049983.50 19.91
2046606.77 14049932.51 19.91
2046604.50 14049973.69 19.91
2046621.10 14050113.06 19.91
2046603.55 14049968.77 19.95
2046614.31 14049971.78 19.98
2046609.03 14049891.34 19.98
2046608.64 14049942.32 19.98
2046606.01 14049902.10 19.98
2046609.59 14049947.24 19.98
2046605.26 14049871.69 19.98
2046608.27 14049993.31 20.01
2046604.86 14049922.67 20.01
2046624.88 14050132.68 20.05
2046622.97 14050122.87 20.05
2046608.47 14049967.82 20.05
2046620.15 14050108.14 20.05
2046614.11 14049997.28 20.08
2046617.53 14049935.53 20.08
2046620.15 14049975.75 20.11
2046606.17 14050008.99 20.14
2046610.14 14050003.15 20.18
2046616.18 14050113.98 20.21
2046619.23 14049970.83 20.21
2046627.14 14050091.50 20.21
2046622.22 14050092.45 20.24
2046619.00 14050128.71 20.24
2046617.13 14050118.90 20.28
2046619.95 14050133.63 20.28
2046619.04 14049996.33 20.31
2046602.99 14049912.86 20.31
2046626.42 14049928.74 20.37
2046615.07 14050002.20 20.37
2046610.34 14050110.04 20.37
2046605.06 14049897.18 20.37
2046623.17 14050097.38 20.41
2046605.62 14049953.08 20.41
2046625.27 14050081.69 20.44
2046615.46 14049951.21 20.44
2046613.16 14050124.74 20.47
2046607.52 14049962.93 20.51
2046611.49 14049957.05 20.51
2046619.20 14050103.22 20.51
2046603.35 14049994.26 20.51
2046627.34 14050066.01 20.51
2046607.32 14050120.80 20.51
2046620.35 14050082.64 20.54
2046604.47 14050106.07 20.54
2046612.44 14049961.98 20.57
2046609.39 14050105.12 20.57
2046622.05 14049985.56 20.57
2046624.68 14050025.79 20.57
2046606.37 14050115.88 20.60
2046622.45 14049934.58 20.60
2046606.21 14049876.61 20.64
2046606.57 14049958.01 20.64
2046625.63 14050030.71 20.64
2046621.66 14050036.55 20.70
2046616.38 14050088.48 20.73
2046626.58 14050035.63 20.73
2046618.28 14049965.94 20.77
2046604.30 14049999.18 20.80
2046605.22 14050136.45 20.80
2046622.61 14050041.47 20.80
2046617.69 14050042.42 20.80
2046619.40 14050077.72 20.83
2046603.35 14050126.64 20.87
2046608.44 14050100.20 20.87
2046609.19 14050130.61 20.90
2046623.37 14049939.50 20.93
2046618.84 14050021.82 20.93
2046622.41 14050066.96 20.93
2046610.14 14050135.53 20.96
2046613.36 14050099.25 21.03
2046622.81 14050015.98 21.03
2046617.33 14049961.02 21.06
2046623.01 14049990.49 21.06
2046623.37 14050071.88 21.06
2046625.83 14050005.22 21.10
2046615.82 14050032.61 21.10
2046611.85 14050038.45 21.10
2046623.56 14050046.39 21.13
2046610.54 14050084.51 21.13
2046626.78 14050010.14 21.13
2046614.87 14050027.69 21.16
2046612.61 14050068.86 21.16
2046614.48 14050078.67 21.19
2046621.86 14050011.06 21.23
2046611.46 14050089.44 21.26
2046627.14 14049959.12 21.29
2046613.75 14050048.26 21.29
2046611.10 14050008.04 21.29
2046613.92 14050022.77 21.33
2046621.30 14049955.18 21.33
2046607.88 14050044.29 21.36
2046617.89 14050016.93 21.39
2046625.43 14050056.20 21.39
2046624.88 14050000.30 21.39
2046610.90 14050033.53 21.49
2046621.50 14050062.04 21.49
2046608.83 14050049.21 21.49
2046617.53 14050067.91 21.52
2046624.12 14049969.91 21.65
2046611.65 14050063.94 21.69
2046616.02 14050007.09 21.72
2046626.98 14049984.65 21.72
2046609.03 14050023.72 21.85
2046618.44 14050072.83 21.85
2046626.02 14049979.72 21.88
2046626.22 14049954.23 21.95
2046607.13 14050013.91 21.95
2046606.01 14050034.48 21.95
2046616.57 14050062.99 21.98
2046612.05 14050012.96 21.98
2046620.54 14050057.15 22.11
2046605.06 14050029.56 22.18
2046625.27 14049949.31 22.21
2046619.59 14050052.23 22.28
2046624.32 14049944.39 22.34
2046603.16 14050019.75 22.38
2046615.62 14050058.10 22.64
2046610.70 14050059.02 22.67
2046614.67 14050053.18 22.90
2046651.75 14049689.67 15.58
2046648.69 14049700.43 15.58
2046647.78 14049695.51 15.68
2046644.76 14049706.27 15.75
2046645.91 14049420.93 15.78
2046645.68 14049711.19 15.81
2046644.95 14049416.01 15.85
2046651.15 14049633.76 15.88
2046644.92 14049680.77 15.94
2046641.71 14049717.03 15.98
2046635.14 14049417.91 15.98
2046643.25 14049645.47 15.98
2046639.48 14049493.44 16.01
2046648.53 14049725.92 16.01
2046640.95 14049686.61 16.01
