X Y Z
2371189.53 14111561.85 25.39
2371194.71 14111565.92 25.43
2371221.15 14111614.22 6.43
2371210.52 14111610.02 7.58
2371215.21 14111613.40 8.27
2371206.91 14111606.83 9.12
2371225.71 14111023.47 11.09
2371214.00 14111607.36 11.15
2371222.99 14111017.24 11.19
2371224.20 14111030.56 11.29
2371217.02 14111028.75 11.32
2371222.30 14111011.10 11.35
2371220.66 14111022.45 11.38
2371205.08 14111018.19 11.42
2371215.35 14111021.80 11.42
2371209.51 14111038.72 11.45
2371215.71 14111015.96 11.48
2371204.95 14111600.14 11.78
2371207.57 14111012.90 11.78
2371214.82 14111039.84 11.78
2371208.00 14111033.74 11.81
2371204.85 14111028.32 11.81
2371203.53 14111049.06 11.91
2371208.32 14111054.14 11.91
2371215.64 14111045.19 11.94
2371222.89 14111036.53 11.94
2371209.67 14111026.23 11.98
2371211.38 14111048.67 11.98
2371219.87 14111042.10 11.98
2371208.88 14111061.82 12.14
2371225.65 14111043.15 12.30
2371224.30 14111049.03 12.47
2371226.34 14111606.97 12.50
2371219.12 14111059.07 12.93
2371225.71 14111062.64 13.12
2371202.39 14111068.42 13.25
2371223.55 14111102.73 13.39
2371225.94 14111175.21 13.45
2371224.89 14111182.56 13.48
2371224.01 14111095.29 13.52
2371206.32 14111071.60 13.62
2371219.74 14111141.68 13.68
2371212.79 14111068.84 13.75
2371221.22 14111148.37 13.81
2371221.91 14111090.43 13.85
2371222.20 14111067.79 13.88
2371224.83 14111169.20 13.98
2371219.97 14111106.18 13.98
2371221.91 14111074.13 14.04
2371217.84 14111087.51 14.07
2371223.42 14111162.74 14.07
2371223.19 14111081.28 14.11
2371203.93 14111076.78 14.17
2371218.23 14111117.17 14.21
2371209.34 14111131.24 14.21
2371217.22 14111188.59 14.21
2371221.78 14111129.51 14.24
2371225.16 14111192.07 14.27
2371212.59 14111102.18 14.30
2371208.19 14111124.39 14.34
2371208.13 14111108.51 14.37
2371218.66 14111153.49 14.37
2371217.02 14111122.39 14.37
2371212.29 14111115.99 14.37
2371219.94 14111194.79 14.40
2371216.72 14111181.67 14.40
2371209.96 14111137.18 14.40
2371204.35 14111134.92 14.44
2371225.68 14111154.11 14.47
2371216.95 14111132.43 14.47
2371208.06 14111142.50 14.50
2371205.77 14111115.69 14.50
2371216.56 14111072.91 14.53
2371215.41 14111197.16 14.53
2371225.38 14111209.30 14.53
2371207.47 14111081.97 14.57
2371214.23 14111097.22 14.60
2371215.18 14111082.43 14.63
2371203.57 14111086.46 14.67
2371213.54 14111221.70 14.70
2371215.12 14111203.88 14.70
2371214.33 14111173.76 14.73
2371225.38 14111113.20 14.73
2371219.35 14111169.93 14.76
2371224.24 14111202.37 14.80
2371220.23 14111225.17 14.83
2371202.42 14111105.49 14.86
2371220.14 14111177.60 14.86
2371215.54 14111166.48 14.89
2371209.31 14111180.98 14.89
2371210.36 14111226.19 14.93
2371208.72 14111218.97 14.93
2371208.52 14111188.10 14.93
2371209.70 14111093.71 14.96
2371208.65 14111231.83 14.96
2371213.70 14111150.73 14.96
2371226.27 14111122.39 14.96
2371209.01 14111199.62 14.99
2371212.69 14111156.57 15.03
2371205.73 14111154.80 15.06
2371210.52 14111209.33 15.09
2371217.54 14111229.57 15.09
2371222.40 14111220.19 15.12
2371204.42 14111171.37 15.12
2371208.59 14111237.12 15.12
2371215.74 14111161.20 15.22
2371206.98 14111162.67 15.39
2371220.50 14111246.83 15.39
2371213.44 14111214.81 15.42
2371206.42 14111212.81 15.49
2371219.68 14111213.40 15.52
2371220.30 14111206.47 15.55
2371207.01 14111194.14 15.58
2371204.65 14111240.23 15.58
2371214.33 14111233.97 15.58
2371220.04 14111238.66 15.58
2371210.29 14111247.52 15.62
2371217.08 14111268.97 15.65
2371204.32 14111247.22 15.75
2371214.53 14111600.21 15.75
2371203.63 14111201.00 15.78
2371225.42 14111229.67 15.88
2371205.34 14111206.83 15.88
2371215.05 14111261.20 15.94
2371213.87 14111278.62 15.98
2371215.61 14111241.15 16.01
2371215.67 14111273.80 16.04
2371226.20 14111254.54 16.08
2371218.92 14111256.01 16.08
2371226.20 14111246.63 16.17
2371203.73 14111594.66 16.17
2371209.21 14111255.03 16.27
2371210.36 14111270.12 16.34
2371225.91 14111261.33 16.34
2371214.59 14111250.86 16.44
2371206.45 14111273.57 16.47
2371215.97 14111288.00 16.60
2371204.75 14111257.82 16.60
2371203.40 14111267.79 16.70
2371210.03 14111596.53 16.96
2371214.16 14111296.11 17.03
2371222.86 14111275.27 17.13
2371214.82 14111302.60 17.22
2371203.96 14111289.54 17.45
2371223.78 14111299.52 17.49
2371204.98 14111299.52 17.49
2371203.70 14111319.27 17.68
2371202.62 14111305.19 17.72
2371210.95 14111305.98 17.78
2371220.43 14111295.78 17.81
2371209.80 14111292.07 17.85
2371226.34 14111306.80 17.95
2371219.51 14111281.21 17.98
2371218.95 14111598.04 18.04
2371208.65 14111311.33 18.14
2371203.93 14111327.77 18.18
2371220.50 14111305.13 18.21
2371227.25 14111339.02 18.34
2371227.03 14111313.59 18.37
2371213.74 14111312.28 18.44
2371220.30 14111315.92 18.50
2371220.23 14111321.47 18.57
2371209.64 14111316.48 18.73
2371223.25 14111345.25 18.90
2371213.93 14111321.01 18.96
2371221.74 14111329.18 19.03
2371213.74 14111326.75 19.06
2371227.19 14111349.65 19.06
2371209.41 14111381.38 19.19
2371210.39 14111347.62 19.23
2371210.00 14111333.11 19.26
2371210.46 14111342.04 19.36
2371218.59 14111363.89 19.42
2371203.27 14111396.80 19.52
2371204.58 14111336.26 19.52
2371218.36 14111335.28 19.55
2371203.08 14111366.18 19.55
2371202.94 14111376.88 19.55
2371219.35 14111340.53 19.62
2371207.87 14111590.63 19.62
2371214.72 14111353.42 19.62
2371216.92 14111347.88 19.72
2371221.48 14111352.54 19.78
2371203.47 14111354.18 19.78
2371225.65 14111377.83 19.85
2371204.81 14111390.14 19.85
2371203.76 14111384.75 19.91
2371209.34 14111418.94 19.95
2371209.80 14111370.71 19.98
2371224.83 14111366.64 20.01
2371225.45 14111397.98 20.05
2371211.15 14111411.20 20.05
2371209.74 14111356.90 20.11
2371209.24 14111394.43 20.11
2371205.60 14111348.83 20.14
2371223.84 14111391.97 20.14
2371224.14 14111404.18 20.18
2371208.42 14111361.79 20.28
2371210.49 14111399.35 20.28
2371223.15 14111371.80 20.28
2371227.35 14111386.23 20.28
2371208.19 14111406.67 20.28
2371204.42 14111416.64 20.37
2371218.20 14111378.46 20.41
2371215.84 14111370.61 20.44
2371211.38 14111425.73 20.54
2371222.86 14111447.55 20.80
2371220.00 14111386.36 20.87
2371215.84 14111389.54 20.90
2371221.41 14111592.04 20.90
2371222.66 14111441.94 20.96
2371217.67 14111413.53 21.06
2371225.48 14111436.13 21.10
2371223.58 14111456.21 21.19
2371208.69 14111454.37 21.33
2371225.75 14111422.84 21.33
2371222.73 14111513.30 21.36
2371223.51 14111526.06 21.36
2371216.99 14111457.20 21.39
2371215.74 14111402.77 21.42
2371210.95 14111437.58 21.49
2371203.34 14111438.89 21.49
2371225.55 14111508.77 21.52
2371216.95 14111523.96 21.59
2371224.37 14111531.18 21.59
2371205.60 14111461.95 21.62
2371206.22 14111443.48 21.62
2371218.10 14111420.02 21.69
2371210.98 14111464.02 21.75
2371222.73 14111461.49 21.75
2371218.82 14111508.41 21.78
2371202.94 14111466.81 21.82
2371221.22 14111429.83 21.82
2371208.59 14111586.13 21.82
2371206.42 14111474.91 21.85
2371213.41 14111518.68 21.88
2371222.33 14111503.78 21.95
2371207.87 14111469.27 22.01
2371213.05 14111431.47 22.15
2371219.25 14111535.38 22.18
2371209.96 14111446.83 22.21
2371204.42 14111480.06 22.21
2371225.35 14111498.07 22.24
2371209.34 14111514.58 22.38
2371217.18 14111542.10 22.38
2371216.00 14111449.85 22.41
2371208.72 14111523.73 22.44
2371213.93 14111530.75 22.44
2371202.65 14111581.31 22.51
2371217.22 14111498.60 22.57
2371222.60 14111493.48 22.57
2371209.05 14111532.33 22.67
2371212.26 14111502.96 22.67
2371214.03 14111587.12 22.70
2371209.24 14111538.63 22.83
2371207.90 14111506.70 22.93
2371220.43 14111471.07 23.03
2371204.32 14111535.71 23.03
2371222.63 14111551.91 23.06
2371203.83 14111524.94 23.06
2371209.60 14111495.71 23.10
2371205.04 14111517.99 23.10
2371204.62 14111485.90 23.10
2371220.14 14111586.69 23.16
2371223.91 14111479.44 23.16
2371203.27 14111542.60 23.23
2371217.84 14111484.92 23.23
2371211.64 14111547.32 23.29
2371216.72 14111475.47 23.39
2371215.51 14111552.90 23.43
2371207.77 14111490.56 23.43
2371202.71 14111503.85 23.56
2371226.89 14111587.31 23.69
2371212.20 14111480.06 23.69
2371221.02 14111557.98 23.82
2371203.14 14111551.98 24.05
2371205.67 14111577.01 24.28
2371210.10 14111557.59 24.28
2371225.75 14111567.82 24.51
2371213.97 14111561.10 24.57
2371216.23 14111581.97 24.67
2371219.32 14111566.94 24.87
2371225.81 14111575.70 25.13
2371221.25 14111572.94 25.39
2371209.93 14111567.56 25.56
2371202.88 14111566.38 25.66
2371214.07 14111573.60 25.69
2371244.68 14111622.06 6.33
2371238.77 14111614.68 7.87
2371250.35 14111620.38 8.01
2371229.03 14111615.73 8.14
2371230.21 14111609.66 9.91
2371238.02 14111610.34 10.86
2371245.50 14111029.21 11.19
2371250.45 14111018.65 11.22
2371244.48 14111023.93 11.32
2371250.06 14111033.34 11.32
2371233.62 14111036.85 11.38
2371244.05 14111035.15 11.42
2371246.22 14111011.66 11.45
2371236.77 14111029.77 11.45
2371229.45 14111027.27 11.55
2371251.50 14111011.59 11.58
2371247.66 14111042.07 11.61
2371227.94 14111033.87 11.65
2371240.41 14111015.73 11.68
2371228.24 14111016.97 11.68
2371234.93 14111043.09 11.68
2371240.48 14111048.37 11.84
2371230.70 14111046.01 11.94
2371244.71 14111613.30 12.01
2371233.16 14111019.96 12.01
2371250.71 14111611.00 12.30
2371229.16 14111057.33 12.50
2371235.92 14111052.80 12.70
2371239.36 14111056.47 12.89
2371245.20 14111051.36 12.93
2371249.66 14111106.67 13.35
2371249.01 14111113.92 13.48
2371249.27 14111069.79 13.52
2371248.09 14111101.72 13.58
2371236.93 14111061.46 13.62
2371248.88 14111076.91 13.62
2371250.91 14111063.00 13.68
2371234.21 14111073.30 13.68
2371249.14 14111055.46 13.71
2371244.74 14111058.48 13.75
2371236.41 14111111.33 13.75
2371228.93 14111091.35 13.78
2371246.19 14111083.48 13.81
2371232.57 14111085.15 13.81
2371250.81 14111119.34 13.85
2371231.13 14111067.47 13.85
2371248.61 14111090.50 13.88
2371248.94 14111153.72 13.88
2371240.25 14111089.41 13.91
2371242.90 14111122.06 13.94
2371248.25 14111135.41 13.98
2371233.62 14111116.22 13.98
2371240.84 14111104.90 14.04
2371233.88 14111134.75 14.04
2371247.63 14111141.35 14.04
2371232.96 14111208.25 14.07
2371238.84 14111135.77 14.11
2371236.77 14111094.24 14.11
2371244.94 14111195.22 14.14
2371234.44 14111142.69 14.17
2371230.21 14111201.75 14.17
2371238.02 14111128.36 14.21
2371239.23 14111076.95 14.24
2371240.44 14111189.91 14.27
2371240.74 14111082.23 14.30
2371228.86 14111216.58 14.30
2371246.02 14111203.09 14.30
2371231.06 14111111.33 14.37
2371228.57 14111078.19 14.37
2371250.75 14111161.40 14.44
2371233.98 14111159.20 14.44
2371237.43 14111121.14 14.44
2371240.67 14111113.86 14.47
2371229.12 14111143.32 14.47
2371244.35 14111146.70 14.47
2371244.58 14111169.11 14.47
2371243.49 14111130.00 14.47
2371245.96 14111185.41 14.47
2371229.98 14111196.04 14.50
2371233.62 14111101.32 14.50
2371251.11 14111185.18 14.57
2371231.16 14111164.71 14.57
2371241.23 14111070.91 14.57
2371238.18 14111194.93 14.57
2371251.07 14111124.52 14.57
2371233.13 14111604.87 14.57
2371229.85 14111127.96 14.60
2371240.51 14111156.57 14.67
2371234.83 14111217.76 14.70
2371229.03 14111223.83 14.73
2371236.87 14111165.04 14.73
2371243.43 14111176.52 14.73
2371233.72 14111189.28 14.76
2371230.27 14111179.41 14.76
2371229.09 14111106.34 14.76
2371235.06 14111151.09 14.80
2371239.85 14111200.14 14.83
2371240.21 14111183.31 14.89
2371243.72 14111208.15 14.93
2371230.08 14111185.21 15.03
2371243.89 14111240.66 15.03
2371245.23 14111229.83 15.06
2371248.42 14111210.31 15.06
2371244.74 14111223.70 15.09
2371244.48 14111215.89 15.09
2371238.18 14111245.98 15.12
2371239.79 14111233.80 15.16
2371246.28 14111606.01 15.26
2371236.61 14111171.37 15.32
2371239.66 14111226.75 15.35
2371230.80 14111256.51 15.42
2371240.02 14111212.38 15.42
2371235.23 14111177.47 15.49
2371230.24 14111251.32 15.52
2371238.84 14111604.93 15.58
2371240.15 14111219.47 15.58
2371235.72 14111230.52 15.81
2371243.69 14111256.15 15.85
2371244.87 14111261.40 15.88
2371249.76 14111256.21 15.94
2371231.03 14111232.72 15.94
2371235.26 14111241.64 15.98
2371244.22 14111270.61 16.04
2371244.15 14111275.86 16.11
2371228.30 14111237.25 16.11
2371244.38 14111248.24 16.14
2371227.71 14111600.37 16.14
2371251.43 14111267.73 16.14
2371249.86 14111287.64 16.21
2371249.60 14111249.52 16.24
2371243.86 14111283.87 16.24
2371237.59 14111251.42 16.24
2371251.37 14111272.75 16.27
2371249.04 14111280.16 16.27
2371243.69 14111601.09 16.47
2371227.55 14111267.43 16.47
2371246.22 14111291.94 16.50
2371239.13 14111262.02 16.50
2371228.96 14111289.51 16.73
2371228.01 14111284.43 16.80
2371245.23 14111297.62 16.83
2371251.60 14111294.96 16.86
2371234.87 14111276.36 16.90
2371228.27 14111297.35 16.90
2371240.48 14111290.36 16.99
2371238.18 14111297.16 17.03
2371248.25 14111303.09 17.29
2371230.54 14111273.14 17.32
2371235.13 14111268.55 17.52
2371240.31 14111307.79 17.75
2371251.50 14111307.36 17.91
2371236.41 14111285.77 17.91
2371245.79 14111311.49 18.01
2371249.30 14111334.13 18.08
2371236.05 14111325.57 18.14
2371249.50 14111326.16 18.14
2371244.54 14111331.31 18.21
2371234.67 14111305.16 18.24
2371234.14 14111330.23 18.24
2371244.38 14111326.09 18.37
2371235.26 14111312.71 18.41
2371239.49 14111318.12 18.44
2371234.01 14111319.37 18.44
2371235.62 14111598.17 18.44
2371229.19 14111328.82 18.54
2371232.87 14111336.66 18.60
2371248.58 14111342.04 18.67
2371228.47 14111344.63 18.70
2371248.38 14111320.61 18.83
2371244.91 14111316.68 18.83
2371244.77 14111336.82 18.93
2371250.42 14111351.75 18.93
2371243.00 14111596.76 19.00
2371229.09 14111323.50 19.00
2371251.73 14111359.85 19.13
2371245.20 14111358.74 19.23
2371245.82 14111365.23 19.29
2371239.56 14111368.61 19.32
2371228.24 14111355.72 19.32
2371250.65 14111596.83 19.39
2371240.15 14111350.90 19.59
2371240.38 14111373.76 19.59
2371233.82 14111352.86 19.65
2371241.10 14111345.61 19.69
2371240.12 14111378.95 19.75
2371229.26 14111361.92 19.82
2371238.70 14111336.20 19.98
2371231.32 14111405.06 20.08
2371229.45 14111394.37 20.11
2371229.78 14111372.68 20.14
2371227.62 14111411.76 20.18
2371235.19 14111371.37 20.28
2371241.89 14111420.55 20.34
2371240.35 14111360.12 20.44
2371243.23 14111396.70 20.44
2371244.15 14111388.36 20.47
2371243.63 14111425.80 20.51
2371236.93 14111391.12 20.54
2371247.96 14111414.54 20.54
2371246.51 14111403.32 20.54
2371228.60 14111418.45 20.57
2371233.55 14111398.17 20.70
2371233.52 14111381.67 20.73
2371235.46 14111511.23 20.83
2371243.59 14111407.39 20.83
2371228.57 14111445.32 20.83
2371233.26 14111365.89 20.87
2371228.70 14111591.68 20.93
2371234.05 14111415.00 20.93
2371239.43 14111504.83 21.00
2371227.88 14111521.14 21.06
2371232.37 14111428.46 21.06
2371245.27 14111507.88 21.06
2371229.52 14111515.96 21.10
2371233.59 14111522.35 21.10
2371235.65 14111592.10 21.13
2371249.17 14111399.03 21.13
2371232.41 14111422.81 21.13
2371244.68 14111515.17 21.16
2371245.63 14111432.20 21.19
2371240.51 14111433.25 21.23
2371230.01 14111504.83 21.23
2371250.52 14111506.90 21.23
2371241.53 14111526.03 21.23
2371228.11 14111431.74 21.26
2371249.70 14111501.13 21.26
2371244.32 14111499.03 21.29
2371232.08 14111436.99 21.33
2371251.57 14111493.48 21.33
2371233.13 14111528.36 21.33
2371238.18 14111533.80 21.36
2371235.52 14111499.39 21.39
2371242.90 14111489.94 21.39
2371250.84 14111516.28 21.42
2371248.12 14111591.87 21.46
2371251.40 14111487.18 21.49
2371239.53 14111443.45 21.49
2371242.67 14111591.68 21.56
2371245.99 14111451.09 21.62
2371231.91 14111457.69 21.65
2371247.96 14111422.81 21.65
2371240.02 14111449.65 21.69
2371247.40 14111440.73 21.69
2371247.99 14111481.77 21.75
2371231.98 14111538.20 21.75
2371234.80 14111448.93 21.78
2371248.74 14111531.34 21.88
2371235.36 14111491.51 21.88
2371246.97 14111522.65 21.92
2371239.23 14111457.42 21.92
2371240.28 14111484.59 21.95
2371243.33 14111536.79 21.98
2371227.52 14111540.92 22.08
2371245.23 14111456.60 22.15
2371229.09 14111491.28 22.15
2371247.76 14111474.94 22.15
2371234.44 14111463.56 22.38
2371241.30 14111544.10 22.41
2371234.08 14111545.91 22.44
2371227.45 14111548.50 22.51
2371245.53 14111469.73 22.51
2371251.01 14111461.17 22.51
2371229.12 14111485.08 22.54
2371238.44 14111477.01 22.64
2371240.41 14111549.09 22.67
2371233.36 14111481.90 22.74
2371248.58 14111547.62 22.77
2371247.01 14111554.24 22.77
2371236.47 14111553.16 22.77
2371230.14 14111467.37 22.93
2371246.94 14111560.15 22.97
2371249.56 14111539.74 22.97
2371233.32 14111475.83 23.13
2371235.88 14111470.32 23.16
2371247.92 14111566.09 23.26
2371245.37 14111587.31 23.33
2371237.82 14111586.46 23.36
2371238.15 14111562.64 23.43
2371229.42 14111556.74 23.43
2371242.74 14111565.04 23.46
2371247.56 14111581.44 23.49
2371242.74 14111570.91 23.79
2371230.57 14111561.95 23.82
2371244.81 14111576.98 23.88
2371232.14 14111586.00 23.88
2371233.06 14111566.84 23.88
2371238.93 14111580.59 24.08
2371232.21 14111574.29 24.64
2371227.81 14111582.23 24.67
2371252.85 14111624.29 6.14
2371264.56 14111624.29 6.17
2371259.90 14111622.52 6.86
2371271.97 14111623.04 6.89
2371257.86 14111618.15 8.27
2371276.24 14111616.68 9.48
2371265.02 14111618.25 9.71
2371265.90 14111012.41 10.83
2371253.73 14111023.63 11.19
2371263.31 14111019.04 11.22
2371270.69 14111014.25 11.38
2371272.76 14111019.50 11.38
2371263.18 14111611.13 11.42
2371259.08 14111033.41 11.42
2371259.67 14111013.99 11.48
2371259.77 14111024.58 11.52
2371272.66 14111024.49 11.71
2371265.31 14111028.69 11.75
2371259.41 14111038.50 11.78
2371255.93 14111043.91 11.88
2371264.07 14111033.57 12.14
2371272.46 14111029.74 12.17
2371270.59 14111610.67 12.34
2371268.59 14111036.99 12.60
2371276.01 14111036.63 12.73
2371270.53 14111043.61 13.06
2371276.93 14111050.14 13.06
2371255.27 14111051.95 13.16
2371260.00 14111046.47 13.29
2371253.40 14111167.14 13.32
2371256.16 14111161.63 13.35
2371269.54 14111050.54 13.39
2371265.35 14111059.95 13.42
2371259.24 14111156.51 13.62
2371259.47 14111062.48 13.68
2371254.19 14111071.11 13.68
2371270.14 14111148.76 13.71
2371270.92 14111060.80 13.71
2371264.23 14111067.86 13.75
2371254.06 14111175.93 13.78
2371258.16 14111207.26 13.81
2371262.13 14111082.92 13.85
2371272.33 14111139.94 13.88
2371262.62 14111075.47 13.88
2371273.15 14111158.54 13.91
2371255.17 14111101.00 13.94
2371276.01 14111175.67 13.94
2371261.08 14111130.00 14.01
2371269.84 14111154.28 14.04
2371255.73 14111182.52 14.04
2371255.31 14111083.54 14.07
2371258.13 14111138.36 14.07
2371271.41 14111068.78 14.11
2371253.44 14111092.79 14.11
2371257.83 14111125.11 14.14
2371273.51 14111135.08 14.14
2371254.91 14111146.04 14.14
2371261.44 14111185.35 14.14
2371276.89 14111153.06 14.17
2371276.63 14111182.98 14.17
2371260.56 14111191.68 14.17
2371258.95 14111213.92 14.17
2371274.17 14111197.81 14.21
2371270.73 14111167.76 14.24
2371255.14 14111112.87 14.24
2371266.13 14111202.87 14.27
2371274.47 14111189.41 14.27
2371254.78 14111107.52 14.27
2371267.94 14111073.86 14.34
2371254.06 14111210.71 14.37
2371260.69 14111165.46 14.37
2371255.31 14111191.94 14.40
2371265.87 14111161.69 14.44
2371258.29 14111090.37 14.44
2371275.45 14111064.28 14.47
2371275.75 14111127.47 14.47
2371253.50 14111202.93 14.50
2371264.53 14111143.48 14.60
2371275.68 14111120.91 14.60
2371266.92 14111196.86 14.60
2371270.04 14111184.92 14.63
2371271.12 14111130.56 14.67
2371255.54 14111129.77 14.67
2371275.19 14111114.09 14.70
2371264.30 14111171.96 14.70
2371255.86 14111197.32 14.73
2371270.40 14111124.52 14.76
2371271.51 14111106.21 14.76
2371258.19 14111118.97 14.76
2371273.91 14111218.02 14.80
2371254.32 14111216.64 14.80
2371265.54 14111166.87 14.83
2371259.44 14111177.54 14.83
2371264.75 14111151.98 14.83
2371276.07 14111078.85 14.83
2371262.10 14111606.47 14.89
2371265.54 14111177.44 14.89
2371268.40 14111116.58 14.93
2371270.59 14111205.72 14.93
2371259.90 14111110.74 14.96
2371268.99 14111101.45 14.96
2371265.51 14111136.23 14.96
2371252.65 14111227.70 15.03
