X Y Z
1926553.00 14010148.93 13.81
1926551.23 14010531.67 13.81
1926553.29 14010526.46 13.85
1926556.51 14010144.60 14.11
1926543.12 14010155.26 14.14
1926560.74 14010526.13 14.24
1926555.95 14010137.55 14.30
1926544.50 14010517.47 14.30
1926562.02 14010517.70 14.37
1926546.77 14010141.09 14.44
1926541.75 14010133.94 14.47
1926554.48 14010132.10 14.47
1926557.76 14010127.18 14.50
1926548.96 14010136.27 14.60
1926540.96 14010522.91 14.63
1926549.36 14010130.43 14.70
1926565.14 14010116.22 14.70
1926564.19 14010534.33 14.73
1926563.83 14010121.57 14.73
1926562.28 14010133.21 14.73
1926551.75 14010516.81 14.73
1926545.75 14010501.09 14.93
1926554.18 14010521.21 14.96
1926551.49 14010157.79 15.03
1926547.09 14010510.15 15.06
1926557.13 14010531.31 15.06
1926543.45 14010124.59 15.06
1926545.06 14010160.18 15.19
1926540.50 14010507.03 15.19
1926563.40 14010106.97 15.42
1926563.86 14010092.70 15.42
1926560.15 14010149.39 15.45
1926564.19 14010084.13 15.55
1926555.33 14010116.48 15.55
1926560.87 14010256.38 15.55
1926559.76 14010112.97 15.58
1926559.07 14010102.01 15.58
1926557.53 14010086.92 15.62
1926556.18 14010092.40 15.62
1926552.77 14010221.21 15.68
1926553.46 14010499.59 15.68
1926560.91 14010242.40 15.68
1926547.88 14010219.14 15.68
1926551.29 14010122.26 15.68
1926557.30 14010108.41 15.72
1926554.25 14010215.83 15.72
1926548.18 14010169.17 15.75
1926557.79 14010502.74 15.78
1926562.58 14010202.87 15.78
1926543.48 14010173.63 15.88
1926551.10 14010088.23 15.88
1926550.11 14010226.49 15.91
1926545.03 14010224.39 15.91
1926558.81 14010208.02 15.91
1926549.72 14010093.32 15.91
1926551.26 14010101.88 15.91
1926558.90 14010510.28 15.91
1926564.68 14010230.72 15.91
1926560.87 14010300.90 15.91
1926561.04 14010080.10 15.94
1926548.93 14010116.48 15.94
1926561.56 14010214.19 15.98
1926560.35 14010197.62 15.98
1926547.45 14010242.04 15.98
1926560.71 14010191.42 16.01
1926560.54 14010295.35 16.08
1926553.56 14010231.08 16.11
1926545.49 14010214.42 16.11
1926550.21 14010298.14 16.11
1926551.10 14010209.63 16.14
1926558.81 14010223.44 16.14
1926556.94 14010273.70 16.17
1926559.36 14010288.63 16.17
1926546.17 14010493.94 16.17
1926560.05 14010169.50 16.21
1926554.54 14010245.39 16.21
1926561.23 14010276.52 16.21
1926563.53 14010271.99 16.21
1926546.50 14010231.18 16.27
1926554.87 14010254.90 16.27
1926551.75 14010108.18 16.31
1926553.03 14010490.50 16.31
1926557.85 14010265.86 16.31
1926545.62 14010486.79 16.31
1926555.95 14010162.55 16.34
1926559.72 14010234.56 16.34
1926561.10 14010175.21 16.34
1926562.81 14010219.17 16.34
1926541.94 14010482.69 16.34
1926557.53 14010179.57 16.37
1926552.18 14010267.07 16.37
1926553.59 14010280.46 16.37
1926555.46 14010188.92 16.40
1926555.13 14010305.92 16.40
1926552.70 14010288.92 16.44
1926558.38 14010310.45 16.44
1926559.72 14010155.16 16.44
1926543.09 14010183.94 16.47
1926564.61 14010161.04 16.47
1926543.91 14010100.41 16.50
1926541.61 14010189.81 16.50
1926542.11 14010218.71 16.50
1926552.18 14010259.63 16.50
1926541.81 14010165.70 16.54
1926544.86 14010295.52 16.54
1926564.68 14010314.84 16.57
1926553.39 14010174.09 16.57
1926560.09 14010493.02 16.63
1926561.40 14010182.85 16.67
1926547.85 14010274.78 16.73
1926548.41 14010284.46 16.73
1926548.64 14010202.44 16.73
1926543.48 14010106.74 16.77
1926550.83 14010081.61 16.80
1926546.08 14010479.90 16.80
1926545.98 14010301.69 16.83
1926551.42 14010310.48 16.86
1926541.29 14010243.32 16.90
1926552.31 14010181.64 16.90
1926542.96 14010236.46 16.90
1926564.68 14010171.63 16.96
1926561.04 14010318.52 16.96
1926556.21 14010316.78 16.96
1926540.89 14010309.82 16.96
1926551.42 14010237.94 16.99
1926547.55 14010257.30 16.99
1926541.48 14010211.56 16.99
1926543.71 14010287.74 16.99
1926540.40 14010304.18 17.03
1926552.47 14010076.10 17.03
1926549.98 14010315.56 17.06
1926545.91 14010310.05 17.06
1926550.05 14010186.86 17.09
1926557.40 14010481.80 17.19
1926544.27 14010264.42 17.19
1926540.63 14010198.04 17.26
1926556.05 14010199.82 17.29
1926550.28 14010192.50 17.29
1926551.92 14010477.57 17.29
1926564.74 14010489.61 17.29
1926548.90 14010321.70 17.45
1926545.62 14010195.45 17.45
1926560.22 14010326.59 17.49
1926554.54 14010327.37 17.59
1926541.88 14010276.10 17.62
1926560.12 14010476.65 17.75
1926564.61 14010329.64 17.85
1926553.69 14010470.62 17.85
1926550.51 14010462.22 17.95
1926545.81 14010456.28 18.08
1926546.34 14010249.91 18.08
1926542.17 14010331.54 18.08
1926541.45 14010256.41 18.18
1926556.05 14010333.58 18.18
1926557.30 14010462.48 18.31
1926561.89 14010469.30 18.34
1926565.11 14010336.13 18.37
1926546.34 14010334.46 18.37
1926543.94 14010339.97 18.50
1926561.27 14010340.89 18.54
1926555.20 14010338.60 18.57
1926542.93 14010346.57 18.64
1926552.77 14010344.27 18.70
1926550.44 14010451.26 18.80
1926545.85 14010445.98 18.83
1926558.05 14010456.28 18.83
1926561.07 14010346.60 18.86
1926553.06 14010350.41 18.90
1926550.44 14010355.10 18.96
1926543.52 14010354.61 19.03
1926558.18 14010353.75 19.06
1926547.72 14010440.60 19.13
1926554.80 14010445.98 19.19
1926543.25 14010436.07 19.19
1926564.97 14010349.78 19.23
1926558.35 14010450.27 19.26
1926541.32 14010429.08 19.49
1926543.45 14010363.40 19.55
1926548.96 14010434.99 19.62
1926559.04 14010360.51 19.72
1926565.07 14010358.44 19.75
1926553.92 14010439.55 19.82
1926542.27 14010422.35 19.95
1926545.72 14010426.46 19.98
1926546.31 14010368.35 20.05
1926553.62 14010366.35 20.11
1926552.38 14010430.95 20.21
1926564.65 14010368.88 20.37
1926559.72 14010438.37 20.44
1926545.39 14010374.42 20.51
1926557.00 14010370.52 20.51
1926547.95 14010421.34 20.60
1926552.41 14010424.82 20.60
1926546.08 14010379.84 20.77
1926554.90 14010375.34 20.87
1926544.30 14010406.71 20.90
1926560.22 14010432.39 20.93
1926545.45 14010413.96 20.96
1926547.72 14010397.49 20.96
1926546.67 14010386.36 21.00
1926561.10 14010380.43 21.10
1926554.25 14010419.11 21.23
1926550.37 14010390.66 21.23
1926554.25 14010386.69 21.23
1926551.82 14010410.08 21.33
1926551.10 14010404.11 21.36
1926557.59 14010392.93 21.36
1926556.35 14010400.54 21.39
1926560.81 14010427.08 21.39
1926562.61 14010393.68 21.49
1926559.56 14010419.40 21.62
1926561.89 14010401.98 21.69
1926561.30 14010411.86 21.69
1926584.89 14010575.27 12.01
1926588.60 14010591.55 12.01
1926566.55 14010575.96 12.14
1926577.74 14010575.21 12.17
1926584.95 14010568.22 12.27
1926568.42 14010580.92 12.40
1926582.76 14010590.73 12.40
1926589.78 14010579.54 12.40
1926568.85 14010557.62 12.43
1926574.82 14010556.28 12.47
1926574.00 14010581.87 12.53
1926571.50 14010588.43 12.63
1926571.99 14010572.88 12.70
1926585.22 14010558.77 12.70
1926578.29 14010567.60 12.83
1926579.54 14010554.31 12.93
1926584.63 14010553.33 12.93
1926588.96 14010550.21 12.99
1926582.66 14010544.70 13.16
1926574.55 14010539.48 13.39
1926569.60 14010541.35 13.45
1926573.21 14010562.77 13.52
1926567.73 14010563.46 13.55
1926581.28 14010585.94 13.65
1926584.89 14010582.16 13.68
1926577.90 14010547.75 13.78
1926577.41 14010124.65 13.85
1926580.07 14010120.26 13.91
1926588.30 14010544.66 13.91
1926568.42 14010527.37 14.01
1926571.80 14010126.72 14.04
1926567.17 14010522.29 14.04
1926581.31 14010537.25 14.34
1926587.25 14010111.46 14.34
1926573.70 14010114.74 14.37
1926580.03 14010100.67 14.44
1926574.16 14010525.54 14.44
1926575.67 14010108.41 14.44
1926583.15 14010115.10 14.50
1926570.62 14010131.74 14.53
1926589.06 14010136.20 14.57
1926572.62 14010549.03 14.57
1926587.28 14010103.56 14.60
1926590.20 14010065.86 14.63
1926573.90 14010262.74 14.67
1926587.22 14010260.22 14.67
1926589.09 14010072.78 14.73
1926576.36 14010130.52 14.73
1926584.43 14010088.86 14.76
1926578.95 14010260.28 14.80
1926581.28 14010109.72 14.83
1926585.87 14010148.34 14.83
1926590.37 14010085.25 14.83
1926578.82 14010532.20 14.83
1926568.68 14010258.12 14.86
1926574.82 14010102.51 14.86
1926589.71 14010116.35 14.89
1926581.94 14010094.11 14.89
1926584.99 14010069.47 14.89
1926589.61 14010539.41 14.93
1926569.17 14010107.72 14.96
1926581.84 14010077.41 14.96
1926586.76 14010154.15 14.99
1926573.27 14010255.66 15.06
1926580.03 14010068.55 15.09
1926586.36 14010254.31 15.16
1926578.46 14010252.64 15.19
1926577.15 14010140.86 15.22
1926582.17 14010177.44 15.26
1926589.58 14010121.47 15.29
1926574.23 14010087.58 15.29
1926570.29 14010091.06 15.29
1926584.89 14010129.11 15.29
1926585.09 14010061.56 15.32
1926580.69 14010152.87 15.35
1926583.18 14010248.90 15.39
1926566.16 14010101.95 15.39
1926582.20 14010526.00 15.39
1926586.86 14010531.38 15.39
1926583.22 14010171.80 15.39
1926565.47 14010142.53 15.39
1926588.66 14010244.17 15.39
1926569.04 14010265.27 15.39
1926576.42 14010078.82 15.39
1926569.70 14010249.95 15.42
1926578.03 14010522.52 15.45
1926582.89 14010134.76 15.45
1926574.26 14010519.11 15.45
1926577.87 14010180.10 15.45
1926590.07 14010238.92 15.45
1926583.87 14010272.03 15.45
1926573.11 14010074.75 15.49
1926578.72 14010294.60 15.49
1926583.87 14010305.62 15.49
1926581.77 14010144.14 15.52
1926582.99 14010243.71 15.52
1926585.94 14010315.14 15.52
1926578.46 14010288.27 15.55
1926583.54 14010296.60 15.55
1926588.24 14010308.35 15.55
1926570.39 14010098.60 15.58
1926567.01 14010190.92 15.62
1926577.57 14010271.14 15.62
1926587.91 14010294.11 15.62
1926566.52 14010184.07 15.65
1926572.91 14010243.78 15.65
1926576.16 14010173.50 15.68
1926588.04 14010176.06 15.68
1926570.12 14010081.57 15.68
1926571.86 14010285.71 15.68
1926588.89 14010271.53 15.68
1926574.29 14010302.93 15.68
1926567.07 14010244.86 15.72
1926573.54 14010155.95 15.72
1926587.38 14010281.84 15.75
1926577.77 14010310.02 15.75
1926586.27 14010288.04 15.78
1926582.66 14010279.02 15.78
1926581.12 14010237.84 15.78
1926567.86 14010074.29 15.81
1926568.39 14010307.59 15.81
1926580.53 14010163.20 15.81
1926568.58 14010512.97 15.81
1926571.44 14010291.42 15.81
1926580.82 14010316.88 15.85
1926567.50 14010297.19 15.85
1926575.51 14010279.57 15.88
1926586.07 14010230.62 15.88
1926569.86 14010151.59 15.88
1926586.69 14010219.50 15.91
1926566.88 14010206.12 15.91
1926565.89 14010282.99 15.91
1926575.90 14010165.70 15.91
1926588.04 14010525.11 15.94
1926569.37 14010137.02 15.98
1926573.04 14010314.05 15.98
1926578.20 14010215.96 16.01
1926567.30 14010236.10 16.01
1926571.17 14010179.51 16.04
1926569.47 14010271.73 16.11
1926577.21 14010223.14 16.11
1926572.95 14010237.25 16.11
1926568.78 14010196.76 16.17
1926577.11 14010233.51 16.17
1926569.30 14010167.63 16.21
1926584.53 14010210.48 16.24
1926565.86 14010504.44 16.24
1926582.43 14010518.58 16.27
1926574.32 14010228.33 16.27
1926588.33 14010206.21 16.34
1926587.25 14010181.05 16.40
1926570.19 14010173.37 16.40
1926584.66 14010324.95 16.40
1926576.39 14010209.99 16.44
1926587.81 14010050.31 16.50
1926567.34 14010215.60 16.63
1926585.28 14010201.13 16.67
1926572.36 14010215.50 16.73
1926587.15 14010514.74 16.80
1926567.11 14010499.42 16.80
1926582.13 14010510.22 16.83
1926570.49 14010321.60 16.83
1926574.19 14010200.24 16.93
1926576.98 14010204.97 17.03
1926577.38 14010327.57 17.06
1926576.23 14010504.97 17.06
1926567.89 14010221.93 17.13
1926582.82 14010331.44 17.16
1926574.88 14010192.99 17.26
1926585.02 14010194.99 17.42
1926581.35 14010186.33 17.45
1926571.04 14010494.01 17.49
1926587.05 14010504.93 17.62
1926583.05 14010501.42 17.75
1926575.11 14010332.49 17.75
1926588.04 14010496.01 17.81
1926567.30 14010484.56 17.88
1926581.41 14010338.07 17.98
1926585.97 14010490.04 18.01
1926586.04 14010342.07 18.01
1926570.58 14010334.79 18.11
1926579.80 14010493.61 18.11
1926565.50 14010479.41 18.11
1926574.32 14010338.86 18.21
1926581.15 14010345.45 18.27
1926576.85 14010486.07 18.31
1926582.07 14010483.94 18.34
1926573.60 14010481.74 18.37
1926589.25 14010351.03 18.41
1926568.91 14010340.07 18.44
1926575.31 14010345.39 18.50
1926586.53 14010480.16 18.67
1926568.19 14010345.68 18.77
1926571.57 14010474.59 18.86
1926579.87 14010476.88 18.93
1926584.86 14010470.25 19.06
1926582.59 14010352.74 19.06
1926566.16 14010464.55 19.13
1926584.66 14010464.12 19.23
1926590.17 14010364.45 19.26
1926578.29 14010471.53 19.29
1926585.22 14010358.21 19.32
1926576.92 14010352.64 19.46
1926581.38 14010459.59 19.49
1926569.80 14010469.57 19.49
1926577.41 14010464.48 19.55
1926566.29 14010458.48 19.59
1926587.74 14010457.66 19.59
1926571.73 14010464.71 19.75
1926570.62 14010353.03 19.75
1926582.20 14010366.48 19.82
1926579.54 14010362.09 19.85
1926586.69 14010371.14 19.91
1926571.27 14010362.87 20.01
1926586.36 14010376.92 20.05
1926573.57 14010357.26 20.05
1926579.97 14010452.34 20.08
1926565.40 14010449.95 20.08
1926570.39 14010453.82 20.11
1926575.37 14010372.22 20.34
1926589.02 14010447.91 20.37
1926581.74 14010380.06 20.57
1926569.96 14010446.76 20.60
1926576.33 14010445.62 20.70
1926568.48 14010374.26 20.70
1926582.85 14010444.57 20.80
1926575.18 14010380.39 20.87
1926569.37 14010380.33 20.93
1926580.53 14010386.04 21.00
1926587.81 14010438.00 21.06
1926566.29 14010436.89 21.19
1926574.06 14010386.69 21.23
1926567.70 14010386.04 21.29
1926586.89 14010423.63 21.36
1926583.71 14010390.60 21.42
1926590.17 14010419.76 21.42
1926582.53 14010437.48 21.46
1926571.67 14010437.91 21.56
1926580.89 14010394.83 21.62
1926584.76 14010417.24 21.69
1926579.54 14010432.33 21.72
1926569.17 14010432.82 21.72
1926585.54 14010398.63 21.78
1926574.78 14010399.45 21.78
1926567.89 14010391.38 21.82
1926587.55 14010406.34 21.82
1926582.00 14010421.67 21.85
1926581.90 14010413.10 21.88
1926571.14 14010406.80 21.98
1926577.61 14010406.67 22.01
1926565.83 14010422.09 22.01
1926574.26 14010431.97 22.01
1926577.21 14010423.60 22.05
1926574.65 14010411.56 22.11
1926571.01 14010426.26 22.21
1926569.01 14010396.67 22.21
1926569.99 14010418.61 22.24
1926597.26 14010590.96 11.42
1926598.90 14010579.11 11.42
1926591.68 14010574.13 11.45
1926609.63 14010602.11 11.65
1926603.85 14010591.06 11.81
1926605.36 14010597.55 11.88
1926605.13 14010579.83 12.01
1926608.67 14010593.48 12.01
1926597.19 14010571.83 12.11
1926609.43 14010624.55 12.14
1926610.94 14010587.25 12.14
1926592.73 14010587.38 12.17
1926603.82 14010626.09 12.24
1926614.45 14010600.96 12.34
1926613.66 14010594.99 12.50
1926597.62 14010564.68 12.60
1926603.29 14010571.53 12.70
1926606.64 14010631.93 12.73
1926611.30 14010616.22 12.89
1926610.41 14010577.51 12.89
1926596.47 14010559.07 13.19
1926605.07 14010566.15 13.25
1926611.69 14010572.19 13.35
1926605.92 14010118.12 13.52
1926605.20 14010103.62 13.68
1926611.14 14010106.84 13.71
1926596.90 14010552.74 13.71
1926600.96 14010555.75 13.75
1926602.51 14010128.62 13.75
1926606.02 14010111.53 13.75
1926608.48 14010098.34 13.78
1926610.25 14010076.59 13.78
1926602.01 14010133.97 13.98
1926599.49 14010105.82 14.11
1926613.92 14010081.77 14.14
1926612.68 14010567.17 14.21
1926608.58 14010071.83 14.27
1926596.11 14010130.49 14.30
1926607.26 14010092.37 14.37
1926605.10 14010081.57 14.37
1926600.64 14010112.58 14.44
1926591.75 14010141.38 14.44
1926594.01 14010135.18 14.44
1926601.13 14010120.16 14.47
1926594.14 14010146.24 14.47
1926599.78 14010142.47 14.50
1926606.61 14010087.25 14.53
1926596.44 14010545.71 14.53
1926597.45 14010116.55 14.57
1926610.58 14010557.79 14.57
1926595.62 14010063.40 14.60
1926605.79 14010142.04 14.60
1926611.76 14010227.51 14.60
1926605.10 14010550.64 14.63
1926603.98 14010262.45 14.63
1926599.85 14010096.73 14.63
1926610.45 14010123.41 14.63
1926611.27 14010045.65 14.63
1926609.66 14010233.64 14.67
1926609.82 14010216.45 14.70
1926596.86 14010260.05 14.73
1926607.00 14010223.93 14.73
1926609.27 14010266.74 14.73
1926613.27 14010040.96 14.73
1926613.40 14010065.14 14.73
1926602.11 14010052.70 14.80
1926596.90 14010083.18 14.80
1926612.74 14010051.49 14.83
1926600.21 14010060.54 14.83
1926600.93 14010065.70 14.86
1926591.19 14010126.95 14.86
1926597.59 14010125.11 14.86
1926613.53 14010333.87 14.89
1926606.61 14010327.44 14.89
1926604.11 14010218.19 14.93
1926601.98 14010223.77 14.99
1926590.79 14010077.90 15.03
1926603.46 14010544.86 15.03
1926610.81 14010548.83 15.03
1926606.77 14010065.33 15.03
1926605.92 14010239.25 15.06
1926604.31 14010046.57 15.06
1926601.82 14010235.15 15.06
1926613.30 14010254.57 15.09
1926604.90 14010322.42 15.09
1926605.20 14010057.30 15.12
1926598.83 14010091.29 15.16
1926591.45 14010253.69 15.16
1926614.65 14010249.68 15.16
1926600.64 14010250.24 15.16
1926607.66 14010257.69 15.19
1926615.07 14010264.68 15.19
1926597.88 14010241.88 15.22
1926596.77 14010235.71 15.26
1926593.58 14010220.06 15.29
1926596.01 14010052.77 15.29
1926614.25 14010208.38 15.32
1926605.79 14010148.24 15.35
1926614.84 14010057.17 15.35
1926598.08 14010279.08 15.35
1926606.18 14010245.91 15.35
1926597.39 14010326.00 15.39
1926593.65 14010245.49 15.39
1926601.10 14010267.57 15.42
1926595.26 14010271.63 15.42
1926594.27 14010265.96 15.42
1926609.43 14010132.92 15.45
1926610.64 14010201.88 15.45
1926614.06 14010087.22 15.45
1926602.41 14010274.62 15.49
1926592.70 14010281.38 15.49
1926611.53 14010032.85 15.52
1926597.32 14010539.55 15.52
1926600.77 14010318.75 15.55
1926611.20 14010321.67 15.55
1926595.68 14010214.42 15.55
1926599.23 14010040.99 15.55
1926593.91 14010229.54 15.58
1926613.20 14010138.66 15.58
1926595.58 14010075.51 15.58
1926606.57 14010038.40 15.62
1926602.28 14010537.25 15.65
1926592.37 14010097.22 15.65
1926598.64 14010286.92 15.68
1926593.35 14010171.27 15.68
1926605.92 14010210.08 15.68
1926592.24 14010315.76 15.68
1926607.66 14010334.07 15.68
1926613.14 14010144.50 15.68
1926606.51 14010286.63 15.72
1926599.69 14010161.13 15.72
1926609.20 14010276.59 15.72
1926592.14 14010290.79 15.72
1926601.98 14010155.26 15.75
1926594.83 14010298.90 15.75
1926593.19 14010306.05 15.78
1926599.55 14010150.83 15.78
1926600.74 14010294.60 15.78
1926596.50 14010532.56 15.81
1926614.97 14010120.68 15.85
1926597.82 14010309.43 15.91
1926606.80 14010295.88 15.94
1926611.46 14010539.68 16.01
1926614.94 14010317.01 16.04
1926592.89 14010209.53 16.04
1926609.59 14010196.27 16.04
1926600.87 14010303.33 16.04
1926602.18 14010172.26 16.11
1926612.19 14010168.02 16.11
1926614.68 14010283.02 16.11
1926602.97 14010532.13 16.11
1926602.70 14010198.60 16.14
1926596.80 14010332.46 16.14
1926592.37 14010047.26 16.14
1926601.49 14010179.34 16.21
1926610.74 14010310.84 16.24
1926612.12 14010156.51 16.24
1926594.57 14010159.95 16.24
1926591.78 14010328.06 16.24
1926602.38 14010206.05 16.24
1926607.03 14010306.94 16.24
1926599.62 14010527.08 16.27
1926608.31 14010163.69 16.31
1926612.94 14010292.99 16.31
1926601.39 14010337.64 16.34
1926595.32 14010153.79 16.37
1926594.67 14010523.67 16.44
1926590.89 14010164.94 16.50
1926596.63 14010202.60 16.50
1926611.14 14010340.89 16.54
1926593.03 14010198.11 16.60
1926615.37 14010182.79 16.63
1926605.07 14010345.29 16.63
1926594.47 14010178.72 16.67
1926610.54 14010349.65 16.70
1926608.81 14010530.00 16.70
1926591.35 14010039.51 16.80
1926614.81 14010132.72 16.96
1926595.81 14010518.38 17.03
1926610.91 14010173.34 17.13
1926602.87 14010188.00 17.13
1926607.26 14010184.00 17.22
1926611.07 14010179.28 17.22
1926597.95 14010344.53 17.26
1926592.96 14010191.06 17.29
1926606.35 14010519.40 17.29
1926614.94 14010355.52 17.32
1926603.20 14010350.80 17.36
1926592.27 14010339.91 17.39
1926595.39 14010186.56 17.49
1926594.27 14010511.33 17.52
1926602.15 14010510.87 17.59
1926603.39 14010503.56 17.65
1926594.86 14010502.57 17.65
1926608.84 14010354.61 17.68
1926598.27 14010497.58 17.75
1926610.61 14010509.99 17.81
1926604.77 14010498.14 17.95
1926595.39 14010349.36 17.98
1926598.57 14010492.20 18.04
1926593.09 14010489.55 18.11
1926600.41 14010355.46 18.14
1926610.38 14010503.82 18.21
1926598.67 14010485.84 18.34
1926609.59 14010361.79 18.34
1926593.91 14010482.39 18.50
1926600.64 14010361.86 18.67
1926608.35 14010367.47 18.67
