X Y Z
2034054.62 14055757.80 10.20
2034063.48 14055816.98 10.24
2034056.76 14055850.25 10.24
2034051.80 14055876.30 10.27
2034059.64 14055712.65 10.27
2034053.54 14055863.67 10.30
2034068.37 14055815.01 10.30
2034052.33 14056018.98 10.30
2034062.10 14055837.85 10.30
2034056.33 14055837.46 10.30
2034065.88 14056049.00 10.30
2034065.48 14055942.02 10.33
2034068.08 14056006.55 10.33
2034046.95 14056003.63 10.33
2034064.01 14055717.67 10.33
2034052.39 14055853.53 10.33
2034047.80 14055901.01 10.37
2034045.77 14055989.52 10.37
2034057.58 14055881.16 10.37
2034053.80 14056000.28 10.37
2034059.91 14055875.15 10.37
2034067.98 14055820.95 10.37
2034063.61 14055862.91 10.37
2034066.27 14055950.15 10.40
2034062.20 14055851.69 10.40
2034056.82 14056015.64 10.40
2034060.63 14055738.05 10.43
2034054.07 14055826.69 10.43
2034067.03 14055728.27 10.43
2034068.50 14056042.08 10.43
2034066.34 14055707.53 10.43
2034051.57 14055848.58 10.43
2034047.70 14055886.21 10.47
2034057.28 14055922.00 10.47
2034049.18 14055993.69 10.47
2034062.50 14055882.24 10.47
2034068.63 14055960.82 10.47
2034066.07 14055968.62 10.47
2034055.90 14056009.93 10.50
2034060.30 14055888.64 10.50
2034056.23 14055945.07 10.50
2034050.26 14055744.74 10.50
2034054.99 14055902.81 10.53
2034048.39 14055819.54 10.53
2034058.30 14055842.90 10.53
2034064.63 14056054.68 10.53
2034062.30 14055954.12 10.53
2034056.92 14055908.49 10.56
2034064.11 14055984.31 10.56
2034056.79 14055958.72 10.56
2034061.58 14055912.32 10.56
2034044.03 14055963.80 10.56
2034061.91 14055978.99 10.60
2034054.89 14055709.67 10.60
2034048.82 14055828.96 10.60
2034063.94 14055898.74 10.60
2034045.70 14055722.63 10.60
2034056.86 14055732.24 10.60
2034051.87 14055882.57 10.63
2034052.79 14055925.38 10.63
2034049.90 14055896.35 10.63
2034065.29 14055736.05 10.63
2034055.77 14055742.54 10.63
2034066.99 14055887.91 10.63
2034047.24 14055705.66 10.66
2034061.35 14055971.12 10.66
2034060.99 14055998.25 10.70
2034061.88 14055919.87 10.70
2034051.93 14055889.82 10.70
2034066.47 14055873.18 10.70
2034048.62 14055947.72 10.70
2034062.76 14055906.22 10.70
2034051.74 14055906.91 10.73
2034062.33 14055870.30 10.73
2034053.25 14055970.23 10.73
2034065.16 14056060.16 10.73
2034053.05 14055727.71 10.73
2034059.35 14055726.96 10.76
2034048.10 14056011.18 10.76
2034051.31 14055732.53 10.76
2034058.07 14055982.34 10.79
2034053.74 14055716.85 10.79
2034058.76 14055856.65 10.79
2034049.60 14055966.13 10.83
2034047.14 14055729.19 10.83
2034051.61 14056006.06 10.83
2034061.25 14055988.73 10.83
2034057.48 14055915.21 10.86
2034045.31 14055873.25 10.86
2034067.85 14055978.60 10.86
2034048.39 14055866.59 10.89
2034050.88 14055737.78 10.89
2034058.43 14055819.58 10.89
2034067.06 14055910.72 10.89
2034057.12 14055964.59 10.93
2034050.65 14055920.85 10.93
2034048.72 14055980.34 10.96
2034046.00 14055997.72 10.96
2034067.65 14055992.80 10.96
2034055.67 14055896.81 10.99
2034062.56 14055959.99 10.99
2034065.06 14055935.42 11.02
2034064.24 14055892.87 11.02
2034064.96 14055701.83 11.02
2034046.09 14055698.91 11.02
2034049.08 14055960.88 11.06
2034057.64 14055974.96 11.06
2034059.64 14055705.86 11.09
2034063.61 14055825.38 11.09
2034047.14 14055925.35 11.09
2034057.68 14055720.92 11.12
2034068.01 14055879.98 11.12
2034047.18 14055915.77 11.12
2034054.00 14055985.49 11.12
2034048.92 14055715.18 11.19
2034047.14 14055909.54 11.19
2034056.10 14055701.86 11.19
2034046.55 14055879.32 11.22
2034065.06 14055712.42 11.29
2034049.87 14055974.76 11.29
2034064.96 14055695.69 11.35
2034051.93 14055722.50 11.38
2034058.40 14055867.11 11.38
2034056.66 14055995.30 11.42
2034061.19 14055689.65 11.52
2034057.05 14055644.74 11.52
2034065.65 14055667.05 11.61
2034059.55 14055695.89 11.65
2034053.74 14055640.97 11.65
2034051.77 14055677.81 11.71
2034046.16 14055677.45 11.78
2034061.28 14055642.05 11.78
2034061.91 14055649.37 11.78
2034055.81 14055686.41 11.81
2034056.99 14055650.55 11.84
2034064.20 14055621.48 11.88
2034068.47 14055662.49 11.88
2034051.38 14055683.55 11.88
2034063.15 14055654.29 11.88
2034053.71 14055693.30 11.88
2034066.40 14055645.76 11.91
2034053.48 14055635.32 11.94
2034053.51 14055990.80 11.94
2034061.28 14055662.36 11.98
2034047.01 14055670.59 11.98
2034065.65 14055686.83 12.01
2034060.23 14055681.98 12.01
2034068.73 14055681.22 12.01
2034065.45 14055627.22 12.04
2034055.61 14055662.69 12.04
2034049.87 14055688.47 12.04
2034067.52 14055650.71 12.07
2034067.52 14055674.40 12.11
2034060.83 14055676.14 12.14
2034053.48 14055623.51 12.17
2034066.34 14055640.57 12.17
2034061.15 14055671.15 12.20
2034045.67 14055682.50 12.24
2034058.56 14055623.45 12.27
2034063.06 14055615.51 12.30
2034047.87 14055651.01 12.34
2034051.90 14055646.74 12.34
2034049.11 14055632.80 12.34
2034058.23 14055617.57 12.37
2034059.41 14055636.77 12.37
2034055.54 14055668.36 12.37
2034049.44 14055664.85 12.43
2034047.93 14055643.43 12.50
2034045.44 14055624.99 12.50
2034063.68 14055632.14 12.50
2034049.51 14055656.29 12.53
2034057.87 14055657.21 12.57
2034044.06 14055632.53 12.66
2034058.56 14055631.68 12.73
2034047.90 14055638.24 12.99
2034073.69 14055772.13 8.89
2034069.32 14055774.69 9.02
2034091.60 14055948.09 9.09
2034091.76 14056023.41 9.32
2034084.55 14055868.16 9.32
2034087.70 14055792.28 9.35
2034077.16 14055767.64 9.38
2034077.46 14055811.41 9.42
2034071.68 14055765.51 9.48
2034090.42 14055869.48 9.55
2034073.72 14055807.57 9.58
2034076.64 14055760.59 9.58
2034073.92 14055932.76 9.61
2034093.63 14055753.79 9.61
2034087.10 14055944.35 9.61
2034070.73 14055842.74 9.68
2034089.30 14055875.32 9.68
2034084.51 14055815.18 9.68
2034091.83 14055968.10 9.68
2034078.05 14055937.29 9.71
2034083.66 14055862.09 9.74
2034086.38 14055739.39 9.78
2034092.19 14055818.26 9.78
2034078.18 14055929.15 9.81
2034083.33 14055940.41 9.81
2034088.97 14055751.33 9.81
2034073.69 14055750.51 9.81
2034090.55 14055940.54 9.84
2034083.56 14056072.30 9.88
2034086.91 14055765.61 9.88
2034081.82 14055932.76 9.88
2034091.01 14056033.35 9.91
2034077.16 14055718.43 9.91
2034082.71 14055872.89 9.91
2034091.73 14055804.78 9.91
2034068.93 14055954.55 9.91
2034090.32 14056043.23 9.91
2034093.76 14055800.05 9.94
2034070.77 14055803.34 9.94
2034091.57 14055824.82 9.94
2034087.66 14055798.94 9.94
2034082.09 14055887.00 9.94
2034081.53 14056077.38 9.97
2034085.37 14055745.63 9.97
2034087.14 14055893.66 9.97
2034086.84 14055880.30 9.97
2034079.56 14055797.27 9.97
2034078.54 14055943.16 10.01
2034081.26 14055764.65 10.01
2034092.68 14055882.67 10.01
2034087.56 14055936.37 10.01
2034082.91 14055947.99 10.01
2034081.53 14055759.08 10.04
2034087.96 14056026.86 10.04
2034093.67 14056038.80 10.04
2034076.70 14055741.43 10.04
2034091.40 14055745.95 10.04
2034077.79 14055754.48 10.07
2034088.81 14055756.55 10.07
2034073.92 14055896.87 10.07
2034077.07 14055817.05 10.10
2034086.55 14055969.15 10.10
2034075.85 14055863.57 10.10
2034086.15 14055846.64 10.10
2034070.31 14055719.94 10.14
2034090.52 14056049.04 10.14
2034075.49 14056029.55 10.14
2034085.17 14055952.45 10.14
2034081.82 14055749.17 10.17
2034077.33 14056069.35 10.17
2034088.55 14056038.28 10.20
2034093.63 14055972.89 10.20
2034071.65 14055711.31 10.20
2034079.49 14055867.11 10.20
2034085.01 14056046.74 10.20
2034081.79 14055741.95 10.20
2034075.03 14056064.52 10.24
2034086.35 14056066.62 10.24
2034074.11 14055956.29 10.24
2034085.99 14055819.97 10.24
2034070.50 14055848.81 10.24
2034077.23 14055888.37 10.27
2034077.13 14055882.90 10.27
2034072.28 14055727.32 10.27
2034082.02 14055722.66 10.27
2034071.72 14055938.67 10.27
2034080.44 14056065.18 10.27
2034080.12 14055807.24 10.30
2034081.95 14055892.97 10.30
2034089.63 14056084.99 10.30
2034090.55 14055787.03 10.30
2034080.67 14056032.57 10.30
2034085.99 14055898.58 10.30
2034093.08 14055994.25 10.30
2034070.83 14056031.94 10.33
2034071.88 14056049.04 10.33
2034072.21 14056058.06 10.33
2034090.09 14055841.59 10.33
2034089.11 14055864.29 10.37
2034076.87 14055906.22 10.37
2034073.62 14055858.85 10.37
2034069.39 14055893.10 10.37
2034087.56 14055985.13 10.40
2034071.78 14055833.78 10.40
2034090.45 14056077.09 10.43
2034087.96 14055831.85 10.43
2034073.16 14055878.47 10.43
2034076.05 14055802.74 10.43
2034090.42 14055711.21 10.47
2034081.66 14056038.37 10.47
2034086.32 14055852.45 10.47
2034083.14 14056023.87 10.47
2034089.40 14055809.47 10.47
2034093.54 14055716.29 10.50
2034073.49 14055820.76 10.50
2034071.03 14055901.76 10.50
2034091.96 14055989.13 10.50
2034077.23 14055995.59 10.53
2034081.36 14056059.86 10.53
2034086.15 14055930.14 10.53
2034076.44 14055960.88 10.53
2034079.82 14056082.89 10.56
2034092.42 14056091.23 10.56
2034087.56 14055974.33 10.60
2034084.55 14055827.78 10.60
2034072.41 14055826.14 10.60
2034077.75 14055873.28 10.60
2034071.36 14056069.54 10.63
2034079.89 14055846.05 10.63
2034092.19 14055917.15 10.63
2034076.54 14056054.65 10.63
2034069.49 14056053.47 10.63
2034080.90 14055999.66 10.63
2034078.25 14055726.89 10.66
2034073.23 14055868.85 10.66
2034093.80 14055891.62 10.66
2034083.79 14055922.89 10.66
2034081.82 14055881.19 10.66
2034084.84 14056087.68 10.66
2034069.09 14055987.09 10.66
2034069.45 14055946.15 10.66
2034082.77 14055802.29 10.66
2034072.01 14055743.26 10.70
2034078.87 14055859.17 10.70
2034075.10 14055911.67 10.73
2034075.16 14056035.91 10.73
2034093.04 14055923.25 10.73
2034085.23 14056081.22 10.73
2034082.91 14055983.32 10.73
2034074.15 14055989.85 10.73
2034079.26 14056089.33 10.76
2034077.36 14055824.96 10.76
2034092.75 14056018.62 10.76
2034080.51 14055851.37 10.76
2034078.38 14055840.97 10.76
2034075.36 14056001.76 10.76
2034081.40 14055969.02 10.76
2034080.02 14055830.47 10.79
2034083.99 14055714.46 10.79
2034075.46 14055947.82 10.83
2034093.83 14055705.63 10.83
2034080.44 14055820.89 10.86
2034073.26 14056075.64 10.86
2034080.84 14055957.07 10.86
2034091.07 14056056.45 10.89
2034086.65 14056053.01 10.89
2034072.05 14055996.51 10.89
2034086.84 14055706.58 10.89
2034092.19 14055930.01 10.89
2034078.02 14055712.78 10.89
2034072.37 14055885.22 10.89
2034086.97 14056104.12 10.93
2034079.92 14055701.60 10.93
2034086.51 14055732.90 10.93
2034082.68 14055835.91 10.93
2034077.66 14055834.96 10.96
2034092.81 14056065.24 10.96
2034088.88 14055886.21 10.96
2034072.41 14055981.85 10.96
2034079.79 14055899.73 10.96
2034076.15 14055705.14 10.99
2034086.35 14056059.90 10.99
2034091.63 14055978.60 10.99
2034079.79 14055989.46 10.99
2034077.10 14055984.73 10.99
2034090.32 14055856.48 11.02
2034092.58 14055849.27 11.02
2034079.85 14055683.95 11.06
2034079.99 14055737.03 11.06
2034084.12 14055693.43 11.06
2034081.53 14056051.14 11.09
2034081.36 14055706.94 11.09
2034077.75 14055952.35 11.09
2034070.86 14055966.52 11.09
2034087.60 14055996.41 11.12
2034090.16 14055700.64 11.12
2034082.94 14056097.30 11.12
2034083.27 14055903.86 11.15
2034085.92 14055990.70 11.15
2034084.48 14055699.17 11.15
2034089.93 14055683.95 11.15
2034079.13 14055976.92 11.19
2034089.14 14055720.66 11.19
2034092.39 14056104.42 11.19
2034076.15 14056041.43 11.19
2034073.88 14055853.11 11.19
2034070.77 14055973.32 11.22
2034087.10 14055919.12 11.22
2034084.97 14055978.60 11.22
2034089.07 14056071.31 11.22
2034085.60 14056093.03 11.32
2034076.25 14055696.94 11.32
2034079.66 14055690.93 11.35
2034084.38 14055681.39 11.35
2034075.72 14055971.58 11.42
2034075.26 14055677.65 11.45
2034093.73 14055833.06 11.45
2034080.48 14055677.71 11.45
2034071.13 14055704.88 11.48
2034076.84 14056048.09 11.48
2034085.79 14055676.20 11.55
2034071.09 14055696.74 11.58
2034072.90 14055611.05 11.58
2034091.96 14056096.38 11.61
2034073.16 14055684.60 11.65
2034093.24 14055984.34 11.68
2034074.57 14055845.99 11.71
2034073.03 14055672.36 11.75
2034071.19 14055691.72 11.78
2034077.36 14055608.32 11.81
2034091.01 14055676.33 11.84
2034091.83 14055655.93 11.91
2034084.78 14055647.43 11.94
2034081.56 14055612.59 11.94
2034091.86 14055601.60 11.98
2034082.31 14055672.59 12.01
2034085.66 14055686.47 12.04
2034093.37 14055645.82 12.07
2034083.69 14055620.30 12.07
2034084.48 14055607.27 12.11
2034090.22 14055661.01 12.14
2034072.08 14055666.69 12.14
2034069.32 14055614.79 12.17
2034071.46 14055642.87 12.20
2034077.13 14055616.75 12.20
2034084.48 14055659.37 12.20
2034089.37 14055640.77 12.24
2034077.26 14055668.85 12.24
2034070.47 14055627.45 12.24
2034088.09 14055652.42 12.27
2034090.16 14055608.91 12.27
2034071.52 14055655.07 12.30
2034079.39 14055656.06 12.37
2034091.44 14055620.56 12.37
2034086.81 14055635.16 12.37
2034087.01 14055669.87 12.37
2034091.89 14055667.08 12.40
2034086.81 14055626.01 12.40
2034082.87 14055652.45 12.40
2034086.32 14055664.13 12.40
2034081.59 14055625.09 12.43
2034091.44 14055629.45 12.43
2034089.93 14055615.54 12.43
2034070.08 14055621.25 12.47
2034077.23 14055622.04 12.47
2034069.88 14055632.86 12.50
2034083.46 14055630.27 12.53
2034072.64 14055637.85 12.53
2034093.83 14055634.01 12.57
2034081.10 14055634.70 12.60
2034078.74 14055646.81 12.60
2034080.28 14055662.95 12.60
2034073.72 14055661.05 12.66
2034083.30 14055642.02 12.76
2034078.57 14055640.05 12.83
2034073.55 14055649.10 12.83
2034077.75 14055629.75 13.06
2034099.01 14055706.29 8.07
2034112.01 14055779.12 9.02
2034115.09 14055728.47 9.25
2034103.34 14055804.98 9.28
2034117.91 14056029.48 9.32
2034100.75 14055783.26 9.32
2034106.86 14055739.82 9.35
2034113.12 14055746.51 9.38
2034109.05 14055724.10 9.42
2034107.12 14055808.95 9.42
2034113.45 14055740.21 9.42
2034111.22 14055784.37 9.48
2034115.22 14055734.47 9.48
2034097.18 14055823.68 9.51
2034098.55 14055755.89 9.51
2034105.02 14055814.36 9.58
2034101.64 14055881.91 9.58
2034109.09 14055749.66 9.58
2034116.37 14055782.27 9.61
2034097.54 14055806.06 9.61
2034115.16 14055722.43 9.65
2034112.10 14055972.20 9.65
2034109.94 14055840.80 9.65
2034105.97 14055835.29 9.65
2034109.58 14055729.88 9.65
2034101.51 14055751.63 9.68
2034101.70 14055736.18 9.68
2034113.06 14056018.13 9.68
2034100.29 14055788.90 9.71
2034097.37 14055878.20 9.71
2034113.25 14055932.70 9.71
2034104.07 14055724.76 9.71
2034102.52 14055827.58 9.74
2034096.32 14056025.45 9.74
2034101.74 14055913.28 9.74
2034115.52 14055817.18 9.78
2034111.68 14055812.55 9.81
2034094.78 14055759.31 9.81
2034095.34 14055785.36 9.81
2034104.76 14055841.26 9.84
2034114.53 14056013.14 9.84
2034101.02 14055743.69 9.84
2034113.48 14055788.93 9.84
2034107.64 14055907.40 9.88
2034101.15 14055809.86 9.88
2034106.63 14055823.58 9.88
2034118.31 14055717.74 9.88
2034108.07 14055914.59 9.88
2034096.62 14056031.55 9.88
2034116.01 14055920.40 9.91
2034094.16 14055733.58 9.94
2034118.73 14055787.98 9.94
2034107.38 14055973.87 9.94
2034110.01 14055793.03 9.94
2034100.75 14055965.18 9.94
2034100.56 14055835.22 9.97
2034096.26 14055748.55 9.97
2034097.14 14055886.11 9.97
2034110.07 14055734.86 9.97
2034097.18 14055796.02 10.01
2034093.96 14055838.01 10.04
2034097.67 14055991.82 10.04
2034095.34 14056044.77 10.04
2034098.36 14055970.76 10.04
2034117.12 14055981.98 10.04
2034103.67 14055708.06 10.04
2034101.15 14056091.52 10.04
2034109.32 14056011.60 10.07
2034105.15 14055779.58 10.07
2034116.70 14056006.65 10.07
2034118.40 14055972.59 10.07
2034112.10 14056024.59 10.07
2034111.28 14055980.60 10.07
2034111.91 14056063.11 10.10
2034107.45 14055845.49 10.10
2034100.06 14055800.64 10.10
2034117.29 14055822.46 10.14
2034116.44 14056035.36 10.14
2034097.90 14055872.69 10.14
2034101.54 14055820.63 10.17
2034113.15 14055696.74 10.17
2034110.56 14055958.75 10.17
2034115.55 14055977.06 10.17
2034115.55 14055925.94 10.20
2034095.57 14056082.34 10.20
2034110.63 14055819.08 10.20
2034101.47 14055701.96 10.20
2034105.12 14055959.04 10.20
2034105.94 14055929.71 10.20
2034103.02 14055875.61 10.20
2034116.27 14055774.17 10.20
2034114.37 14056041.46 10.24
2034095.83 14055738.67 10.24
2034107.74 14056019.35 10.24
2034117.22 14055967.11 10.24
2034098.36 14056037.03 10.27
2034096.16 14056050.58 10.27
2034106.95 14055967.02 10.27
2034114.11 14055914.98 10.27
2034108.53 14055828.63 10.27
2034110.07 14055925.78 10.30
2034112.24 14056031.52 10.30
2034113.68 14056048.41 10.30
2034095.24 14055868.10 10.30
2034106.36 14055799.96 10.30
2034095.86 14055711.31 10.30
2034115.68 14055864.65 10.30
2034106.92 14055787.59 10.30
2034101.25 14055926.27 10.33
2034114.11 14055859.86 10.33
2034102.72 14056013.37 10.33
2034116.67 14055827.55 10.33
2034106.33 14055979.35 10.33
2034105.90 14055853.60 10.37
2034100.03 14055695.10 10.37
2034115.45 14055952.97 10.37
2034117.09 14055870.56 10.37
2034118.86 14055929.88 10.37
2034101.08 14055976.69 10.37
2034111.25 14055985.72 10.37
2034097.01 14055846.74 10.37
2034113.22 14055902.32 10.37
2034113.35 14055962.98 10.37
2034102.20 14056030.11 10.40
2034101.54 14056052.91 10.40
2034115.25 14055835.22 10.40
2034117.85 14055850.25 10.43
2034099.93 14056060.19 10.43
2034099.41 14055840.64 10.43
2034107.81 14055860.65 10.43
2034111.81 14055855.04 10.47
2034115.55 14055798.94 10.47
2034097.67 14055946.90 10.47
2034105.97 14055934.86 10.47
2034102.43 14055848.32 10.47
2034110.20 14055920.53 10.47
2034106.89 14056058.78 10.47
2034116.70 14056068.26 10.47
2034099.38 14056086.67 10.50
2034101.77 14055730.73 10.50
2034099.87 14055932.24 10.53
2034102.79 14056096.41 10.53
2034093.99 14055692.41 10.53
2034104.49 14055792.21 10.53
2034097.73 14055830.07 10.53
2034096.03 14055962.98 10.53
2034109.64 14056043.16 10.53
2034096.82 14055919.15 10.56
2034096.82 14056055.86 10.56
2034111.68 14055702.65 10.56
2034111.42 14055688.18 10.56
2034110.60 14055719.08 10.56
2034117.81 14055700.81 10.56
2034111.55 14055848.45 10.60
2034094.62 14055728.63 10.60
2034117.42 14055855.63 10.60
2034096.16 14055854.12 10.60
2034110.01 14056036.83 10.60
2034102.82 14056042.34 10.60
2034097.24 14055817.97 10.60
2034099.15 14055941.88 10.63
2034107.28 14056027.91 10.63
2034117.81 14056073.54 10.63
2034106.82 14056052.48 10.63
2034118.76 14056050.38 10.63
2034094.52 14055860.39 10.63
2034108.99 14055692.71 10.63
2034107.25 14055940.38 10.66
2034116.14 14056099.79 10.66
2034095.63 14055700.68 10.66
2034104.26 14056035.13 10.66
2034111.12 14055868.56 10.66
2034109.64 14056067.74 10.66
2034106.23 14055986.60 10.70
2034102.85 14055857.96 10.70
2034098.29 14056016.82 10.73
2034113.61 14055874.37 10.76
2034100.92 14056065.24 10.76
2034097.67 14056096.28 10.79
2034106.49 14055881.62 10.79
2034109.55 14055804.22 10.79
2034117.26 14055804.22 10.79
2034114.34 14055908.52 10.83
2034118.37 14055903.07 10.83
2034104.30 14055920.66 10.86
2034096.62 14055937.09 10.86
2034104.36 14056048.02 10.86
2034095.60 14056076.76 10.86
2034095.11 14055686.77 10.86
2034097.05 14056071.08 10.86
2034118.21 14056062.42 10.89
2034107.05 14055699.69 10.89
2034118.50 14056104.75 10.93
2034108.04 14055684.14 10.93
2034118.11 14056057.14 10.93
2034110.76 14056103.40 10.96
2034112.17 14056057.30 10.96
2034102.03 14056024.17 10.99
2034105.08 14056072.69 10.99
2034107.71 14056098.61 11.02
2034107.12 14055651.99 11.02
2034106.40 14055866.23 11.02
2034111.58 14056137.85 11.06
2034109.22 14056130.17 11.06
2034094.39 14055790.44 11.06
2034108.86 14055660.45 11.06
2034105.38 14056103.20 11.12
2034094.06 14055812.49 11.15
2034106.79 14055872.23 11.15
2034100.69 14055865.80 11.15
2034100.65 14056080.04 11.19
2034118.60 14056087.78 11.19
2034101.61 14055689.82 11.19
2034107.02 14056125.64 11.22
2034110.89 14055666.00 11.25
2034111.22 14056073.74 11.29
2034101.70 14055982.07 11.32
2034115.91 14056146.74 11.35
2034118.57 14056111.63 11.38
2034106.82 14055678.70 11.38
2034106.13 14056077.71 11.38
2034094.45 14055680.86 11.38
2034112.99 14056108.49 11.42
2034107.84 14056107.73 11.45
2034097.01 14055980.20 11.45
2034101.02 14056106.09 11.45
2034113.61 14055670.99 11.48
2034114.63 14056133.32 11.52
2034108.46 14056083.35 11.52
2034102.13 14055647.86 11.52
2034117.49 14055667.57 11.55
2034115.65 14056140.77 11.55
