X Y Z
1653937.49 14273176.07 12.20
1653920.83 14272648.91 12.20
1653922.86 14273456.97 12.20
1653921.97 14273450.35 12.20
1653919.68 14273329.55 12.20
1653930.90 14273351.10 12.24
1653923.29 14273043.72 12.24
1653938.15 14273308.22 12.24
1653922.99 14272940.90 12.24
1653915.38 14273155.37 12.24
1653920.20 14272932.99 12.24
1653921.06 14272976.86 12.24
1653928.99 14273085.09 12.24
1653917.97 14273531.02 12.24
1653920.24 14273089.16 12.24
1653918.99 14273372.49 12.24
1653934.57 14273229.15 12.24
1653924.11 14273276.14 12.27
1653931.95 14273122.95 12.27
1653917.15 14273074.53 12.27
1653923.16 14273418.06 12.27
1653928.24 14273466.33 12.27
1653922.20 14273102.15 12.27
1653935.85 14272906.19 12.27
1653925.03 14273539.98 12.27
1653938.80 14273212.95 12.27
1653920.07 14273524.43 12.27
1653937.49 14273159.24 12.27
1653929.98 14273116.98 12.27
1653919.05 14273408.42 12.27
1653938.35 14272938.80 12.27
1653933.95 14273242.57 12.27
1653929.32 14273326.59 12.30
1653931.09 14273400.35 12.30
1653925.98 14273071.15 12.30
1653916.89 14273102.32 12.30
1653924.27 14272744.02 12.30
1653919.05 14273391.03 12.30
1653928.21 14272992.97 12.30
1653922.07 14273065.31 12.30
1653914.56 14273499.46 12.30
1653937.62 14273039.98 12.30
1653930.77 14273407.47 12.30
1653930.80 14272943.07 12.30
1653917.94 14273335.68 12.30
1653916.46 14273270.26 12.30
1653917.09 14273674.07 12.30
1653924.93 14273409.34 12.30
1653917.97 14273041.98 12.30
1653938.38 14273356.42 12.34
1653921.42 14273002.25 12.34
1653925.65 14272803.40 12.34
1653915.12 14273571.08 12.34
1653934.64 14272793.00 12.34
1653921.88 14273339.23 12.34
1653922.76 14273394.41 12.34
1653934.28 14272842.47 12.34
1653922.83 14272854.48 12.34
1653930.01 14272639.85 12.34
1653921.22 14273365.54 12.34
1653937.56 14273034.63 12.34
1653935.36 14273115.05 12.34
1653935.98 14273408.68 12.34
1653938.44 14273189.23 12.34
1653926.86 14272955.24 12.34
1653915.67 14272938.73 12.34
1653931.75 14273506.65 12.34
1653915.54 14272698.77 12.37
1653915.28 14273066.46 12.37
1653929.52 14273394.67 12.37
1653916.43 14272890.97 12.37
1653927.06 14273377.22 12.37
1653919.12 14273440.80 12.37
1653934.01 14273290.73 12.37
1653935.36 14273280.37 12.40
1653917.71 14273124.13 12.40
1653932.96 14273479.09 12.40
1653924.80 14272960.88 12.40
1653921.91 14272781.12 12.40
1653928.57 14273581.52 12.40
1653919.02 14273134.80 12.40
1653918.76 14273057.04 12.40
1653930.73 14273331.68 12.40
1653919.55 14273318.79 12.40
1653915.25 14272820.49 12.40
1653921.06 14273385.62 12.40
1653932.90 14273362.29 12.40
1653931.09 14272547.04 12.40
1653928.54 14273001.66 12.40
1653919.12 14272835.55 12.40
1653926.17 14273504.61 12.40
1653937.79 14273082.66 12.40
1653938.61 14273384.73 12.43
1653922.20 14273094.93 12.43
1653933.13 14272999.50 12.43
1653932.24 14273218.66 12.43
1653918.56 14273536.11 12.43
1653930.34 14272830.20 12.43
1653924.66 14273214.85 12.43
1653927.65 14273359.83 12.43
1653926.80 14273090.70 12.43
1653931.03 14272904.09 12.47
1653922.83 14273292.80 12.47
1653923.12 14272948.90 12.47
1653917.09 14272614.78 12.47
1653934.28 14273203.83 12.47
1653935.29 14273396.87 12.47
1653925.42 14272880.37 12.47
1653937.39 14273045.33 12.50
1653920.79 14272637.00 12.50
1653914.66 14272640.05 12.50
1653914.53 14272650.97 12.50
1653921.38 14272888.87 12.50
1653935.36 14273237.22 12.50
1653934.70 14272915.24 12.50
1653932.51 14273573.15 12.50
1653932.87 14273373.81 12.50
1653924.27 14273245.95 12.50
1653930.73 14272934.96 12.50
1653929.49 14272774.79 12.50
1653916.10 14272991.06 12.50
1653938.87 14272930.57 12.50
1653939.13 14273095.33 12.53
1653918.76 14272917.05 12.53
1653918.10 14273658.98 12.53
1653928.47 14272816.92 12.53
1653932.74 14273250.91 12.53
1653914.79 14272755.50 12.53
1653932.70 14273073.54 12.53
1653924.57 14272640.41 12.53
1653936.11 14273366.98 12.53
1653932.70 14272805.04 12.53
1653921.09 14273649.79 12.53
1653927.65 14272571.41 12.53
1653916.10 14272686.24 12.53
1653938.97 14273401.43 12.53
1653919.58 14272664.78 12.53
1653938.35 14273443.98 12.53
1653937.16 14273066.36 12.53
1653924.40 14272734.24 12.53
1653929.91 14272847.92 12.57
1653932.18 14273068.16 12.57
1653933.49 14273058.94 12.57
1653914.72 14273562.58 12.57
1653927.22 14273335.65 12.57
1653935.59 14273561.14 12.57
1653921.91 14273546.31 12.57
1653916.99 14273096.74 12.57
1653935.29 14272972.17 12.57
1653935.69 14273257.20 12.57
1653929.72 14273367.51 12.57
1653916.30 14272569.15 12.60
1653915.87 14272806.48 12.60
1653935.82 14273170.53 12.60
1653925.65 14273589.03 12.60
1653924.24 14273556.68 12.60
1653923.32 14272797.07 12.60
1653915.58 14273666.85 12.63
1653934.74 14272817.87 12.63
1653915.02 14273294.74 12.63
1653919.09 14272655.20 12.63
1653923.71 14273023.84 12.63
1653926.83 14272665.11 12.63
1653930.73 14273138.60 12.63
1653931.16 14273094.51 12.63
1653925.45 14273315.37 12.63
1653915.45 14273025.12 12.63
1653926.27 14272762.65 12.63
1653938.41 14272801.83 12.63
1653929.59 14272948.77 12.63
1653920.63 14273564.68 12.63
1653920.96 14273148.87 12.63
1653932.14 14273275.41 12.63
1653935.69 14273328.76 12.66
1653931.46 14273132.37 12.66
1653932.34 14273416.19 12.66
1653931.91 14273036.96 12.66
1653925.78 14273019.11 12.66
1653920.92 14272699.14 12.66
1653921.22 14272688.87 12.66
1653919.19 14272734.54 12.66
1653935.82 14273335.45 12.66
1653934.44 14272887.36 12.66
1653921.42 14273016.59 12.66
1653933.29 14273584.76 12.70
1653919.87 14273218.26 12.70
1653925.58 14272446.05 12.70
1653920.10 14272809.70 12.70
1653924.70 14273048.58 12.70
1653939.07 14272746.77 12.70
1653918.59 14272750.84 12.70
1653933.46 14272880.99 12.70
1653932.57 14272770.10 12.70
1653930.86 14273621.02 12.70
1653937.89 14272955.14 12.70
1653929.26 14273593.33 12.70
1653929.52 14272854.81 12.70
1653929.62 14272863.37 12.70
1653928.70 14272964.88 12.70
1653928.31 14272924.59 12.73
1653923.02 14273076.59 12.73
1653921.68 14273601.36 12.73
1653929.62 14272909.14 12.73
1653924.86 14273035.06 12.73
1653931.65 14272745.39 12.73
1653918.50 14272681.52 12.73
1653922.50 14272860.78 12.73
1653937.79 14272835.58 12.73
1653927.22 14273414.16 12.73
1653932.67 14273027.51 12.73
1653918.04 14273542.37 12.73
1653919.19 14273021.25 12.73
1653921.06 14272824.56 12.73
1653916.20 14273248.71 12.76
1653919.25 14272722.59 12.76
1653934.34 14273005.04 12.76
1653925.71 14272623.81 12.76
1653938.15 14273566.98 12.76
1653936.51 14272830.27 12.76
1653920.66 14272672.00 12.76
1653921.84 14272922.46 12.76
1653936.80 14272944.61 12.76
1653928.60 14273448.05 12.80
1653936.80 14273124.82 12.80
1653939.33 14273106.38 12.80
1653930.47 14273106.75 12.80
1653938.28 14273145.46 12.80
1653934.70 14273321.67 12.80
1653915.67 14273037.03 12.80
1653924.93 14273321.08 12.80
1653928.83 14273146.15 12.80
1653917.32 14272627.61 12.80
1653937.03 14272774.96 12.80
1653924.30 14272600.22 12.80
1653936.38 14273052.28 12.80
1653933.59 14273312.65 12.83
1653933.46 14273143.10 12.83
1653931.46 14273187.95 12.83
1653937.98 14273023.28 12.83
1653915.22 14272704.12 12.83
1653927.58 14273633.88 12.83
1653924.37 14272496.94 12.83
1653923.52 14272614.95 12.83
1653925.25 14272532.73 12.83
1653921.09 14272984.86 12.83
1653925.48 14272739.16 12.83
1653925.12 14273055.73 12.83
1653920.17 14273051.56 12.83
1653936.48 14272640.15 12.86
1653920.20 14272757.40 12.86
1653932.14 14272644.74 12.86
1653920.40 14272776.20 12.86
1653933.75 14272613.93 12.86
1653919.68 14272716.26 12.86
1653917.97 14272597.49 12.86
1653929.68 14272734.73 12.86
1653927.72 14272808.19 12.86
1653930.08 14272822.43 12.86
1653936.67 14272977.02 12.86
1653915.58 14272739.10 12.86
1653933.82 14273017.87 12.89
1653937.56 14272735.49 12.89
1653938.71 14273206.48 12.89
1653924.70 14273115.70 12.89
1653931.88 14272960.03 12.89
1653921.02 14273413.14 12.89
1653924.17 14273381.32 12.89
1653926.57 14273128.27 12.89
1653930.14 14273048.84 12.89
1653938.08 14272910.95 12.89
1653931.06 14272678.14 12.89
1653937.75 14273252.19 12.93
1653937.20 14273420.75 12.93
1653934.44 14272852.22 12.93
1653936.57 14272822.59 12.93
1653936.51 14272896.97 12.93
1653933.62 14272762.98 12.93
1653926.99 14272653.96 12.93
1653928.17 14272985.78 12.96
1653935.26 14273136.40 12.96
1653918.53 14273612.68 12.96
1653934.61 14272550.64 12.96
1653936.70 14273552.51 12.96
1653934.08 14272668.66 12.96
1653934.54 14272951.07 12.96
1653924.89 14272723.12 12.96
1653935.56 14273592.37 12.96
1653933.03 14272798.58 12.96
1653936.70 14272963.28 12.96
1653917.48 14272858.78 12.96
1653924.17 14273007.96 12.99
1653920.83 14272620.40 12.99
1653931.85 14273385.81 12.99
1653926.37 14273387.06 12.99
1653934.08 14273578.60 12.99
1653926.63 14272549.73 12.99
1653939.07 14273370.98 13.02
1653925.85 14272607.27 13.02
1653923.61 14272477.19 13.02
1653925.45 14272592.84 13.02
1653926.27 14273597.36 13.02
1653925.25 14272540.54 13.02
1653923.78 14272659.40 13.02
1653933.72 14273390.64 13.06
1653928.63 14272615.21 13.06
1653939.33 14272646.58 13.06
1653928.83 14272673.22 13.06
1653929.91 14272980.99 13.06
1653932.54 14272624.14 13.06
1653924.73 14272911.83 13.06
1653926.67 14272754.61 13.06
1653936.44 14272754.45 13.09
1653923.45 14272388.97 13.09
1653930.54 14272718.07 13.09
1653917.15 14273626.95 13.09
1653926.99 14273546.38 13.09
1653927.78 14272886.47 13.09
1653928.80 14272892.05 13.09
1653925.03 14272428.76 13.09
1653923.78 14272680.24 13.09
1653924.60 14272980.89 13.09
1653934.31 14272859.11 13.12
1653918.23 14272524.99 13.12
1653938.97 14272848.25 13.12
1653931.55 14272656.55 13.12
1653938.67 14273414.26 13.12
1653932.18 14273612.65 13.12
1653933.92 14273151.69 13.12
1653918.63 14272534.70 13.12
1653930.08 14273054.38 13.12
1653926.53 14273603.73 13.12
1653931.49 14272691.06 13.16
1653918.17 14272580.76 13.16
1653925.42 14272935.98 13.16
1653932.54 14272810.65 13.16
1653931.29 14272781.19 13.16
1653931.59 14273224.07 13.16
1653932.11 14272758.06 13.16
1653916.36 14272727.02 13.16
1653922.73 14273617.31 13.16
1653915.15 14273637.52 13.16
1653938.80 14272762.39 13.16
1653915.74 14272458.98 13.16
1653915.51 14272619.67 13.16
1653930.96 14272592.93 13.16
1653933.00 14273567.34 13.16
1653932.80 14273605.60 13.19
1653928.31 14272580.34 13.19
1653938.41 14273057.11 13.19
1653931.85 14272750.97 13.19
1653937.98 14272767.87 13.19
1653938.41 14273582.86 13.19
1653915.67 14272552.25 13.22
1653924.53 14273609.14 13.22
1653926.47 14272630.93 13.22
1653929.45 14272601.99 13.22
1653932.37 14272834.76 13.22
1653916.40 14273577.15 13.25
1653918.27 14272574.59 13.25
1653933.85 14272739.10 13.25
1653935.52 14272718.56 13.25
1653935.33 14272712.85 13.25
1653915.71 14272477.15 13.25
1653939.03 14272922.40 13.25
1653919.15 14273007.01 13.25
1653928.57 14272510.22 13.29
1653934.67 14272601.46 13.29
1653935.65 14272579.32 13.29
1653926.30 14272501.60 13.29
1653930.60 14272710.91 13.29
1653931.06 14273600.77 13.29
1653918.27 14272540.57 13.32
1653918.14 14272590.54 13.32
1653930.01 14272535.39 13.32
1653916.99 14273618.75 13.32
1653925.71 14272785.09 13.32
1653918.96 14272785.09 13.32
1653930.18 14273032.17 13.32
1653924.17 14273639.19 13.32
1653936.61 14272628.30 13.32
1653924.37 14272513.67 13.35
1653925.52 14272717.61 13.35
1653927.42 14272700.32 13.35
1653925.06 14272455.21 13.35
1653919.02 14272547.99 13.35
1653917.84 14272503.60 13.35
1653920.04 14273606.32 13.35
1653926.30 14273624.20 13.35
1653935.26 14272508.19 13.39
1653934.01 14272570.95 13.39
1653939.43 14272603.27 13.39
1653925.19 14272567.02 13.39
1653924.43 14272692.97 13.39
1653927.68 14272706.68 13.39
1653930.18 14272553.40 13.42
1653939.46 14272841.62 13.42
1653925.29 14272411.83 13.42
1653925.91 14273551.89 13.42
1653939.49 14272722.10 13.42
1653923.81 14272711.08 13.42
1653924.99 14272524.07 13.42
1653923.12 14272485.09 13.45
1653921.55 14272376.17 13.45
1653935.69 14272986.70 13.45
1653930.64 14272432.24 13.45
1653938.87 14272682.57 13.45
1653924.11 14272507.30 13.45
1653918.63 14272512.92 13.45
1653923.52 14272464.56 13.45
1653925.03 14272556.94 13.48
1653926.07 14272646.77 13.48
1653924.73 14272576.76 13.48
1653924.37 14272417.02 13.48
1653933.85 14272723.97 13.48
1653937.46 14272658.39 13.52
1653923.58 14272585.55 13.52
1653931.42 14272442.90 13.52
1653935.36 14272530.20 13.52
1653933.85 14272453.70 13.52
1653920.60 14273622.79 13.55
1653938.87 14272478.43 13.55
1653929.29 14273006.48 13.55
1653918.73 14272560.36 13.55
1653918.40 14272605.27 13.55
1653936.84 14272691.36 13.58
1653923.16 14273631.32 13.58
1653936.80 14272590.77 13.58
1653926.14 14272685.13 13.58
1653916.99 14273632.43 13.58
1653919.61 14272364.42 13.58
1653934.18 14272674.27 13.58
1653931.95 14272540.67 13.58
1653920.63 14272704.52 13.62
1653919.35 14272357.11 13.62
1653929.78 14272471.58 13.62
1653926.27 14272401.69 13.62
1653917.28 14272710.49 13.62
1653931.13 14272650.94 13.65
1653922.93 14272470.85 13.65
1653933.56 14272414.62 13.65
1653919.41 14273642.01 13.65
1653930.80 14272504.55 13.65
1653928.17 14272391.69 13.65
1653930.70 14272459.86 13.68
1653923.02 14272729.32 13.68
1653930.77 14272608.29 13.68
1653932.14 14272558.75 13.71
1653925.62 14272361.50 13.71
1653936.15 14272706.55 13.71
1653935.52 14272545.00 13.71
1653930.73 14272495.89 13.71
1653938.64 14272569.08 13.71
1653931.19 14272684.60 13.75
1653935.46 14272469.94 13.75
1653935.49 14272788.24 13.75
1653927.91 14272727.38 13.75
1653929.19 14272485.72 13.75
1653928.27 14273076.14 13.75
1653936.67 14272483.13 13.78
1653937.92 14272729.12 13.78
1653935.23 14272584.67 13.78
1653937.46 14272633.81 13.78
1653930.90 14272696.58 13.78
1653939.03 14272452.15 13.78
1653929.65 14272635.03 13.78
1653916.89 14272464.59 13.81
1653928.67 14272516.59 13.81
1653926.63 14272375.02 13.81
1653924.80 14272491.39 13.85
1653925.09 14272434.73 13.85
1653929.09 14272478.63 13.85
1653931.52 14272399.30 13.85
1653934.15 14272447.50 13.85
1653932.18 14272437.52 13.91
1653936.64 14272651.99 13.91
1653937.33 14272421.94 13.94
1653916.63 14272488.34 13.94
1653931.65 14272465.34 13.94
1653930.57 14272418.66 13.94
1653936.08 14272513.60 13.94
1653931.85 14272703.04 13.94
1653921.42 14272382.50 13.98
1653935.69 14272458.35 13.98
1653938.87 14272562.85 13.98
1653938.05 14272665.60 13.98
1653928.80 14272527.65 13.98
1653915.54 14272339.03 14.01
1653932.54 14272490.28 14.01
1653939.20 14272539.23 14.04
1653922.60 14272424.43 14.04
1653923.16 14272407.14 14.04
1653935.56 14272389.33 14.04
1653936.54 14272519.08 14.07
1653917.54 14272517.80 14.07
1653919.55 14272370.99 14.07
1653915.38 14272328.37 14.11
1653936.28 14272397.66 14.11
1653922.76 14272518.62 14.11
1653936.84 14272696.97 14.11
1653929.82 14272386.73 14.11
1653932.96 14272662.16 14.17
1653922.66 14272395.13 14.17
1653936.28 14272432.04 14.17
1653928.86 14272366.49 14.17
1653914.69 14272333.45 14.21
1653931.75 14272404.45 14.21
1653938.51 14272414.10 14.21
1653938.12 14272622.82 14.21
1653931.26 14272360.36 14.24
1653932.70 14272424.53 14.24
1653936.87 14272609.40 14.24
1653921.68 14272440.74 14.24
1653939.43 14272427.29 14.24
1653931.42 14272564.16 14.27
1653931.55 14272377.81 14.27
1653936.38 14272494.87 14.27
1653932.77 14272731.06 14.30
1653929.03 14272587.00 14.30
1653937.72 14272403.53 14.34
1653937.72 14272500.97 14.34
1653938.84 14272444.35 14.34
1653937.72 14272437.39 14.34
1653920.66 14272609.73 14.34
1653936.87 14272463.70 14.44
1653933.19 14272524.89 14.47
1653919.09 14272344.18 14.47
1653934.01 14272364.59 14.53
1653937.72 14272380.27 14.53
1653914.59 14272302.35 14.60
1653926.17 14272380.60 14.60
1653930.44 14272410.49 14.63
1653916.82 14272351.89 14.63
1653920.30 14272329.35 14.63
1653917.54 14272297.23 14.73
1653920.86 14272338.21 14.76
1653924.76 14272326.33 14.80
1653925.22 14272355.17 14.86
1653919.68 14272322.17 14.93
1653935.13 14272370.72 14.93
1653936.97 14272408.91 14.96
1653924.47 14272345.72 14.99
1653918.27 14272290.84 15.09
1653924.50 14272313.54 15.12
1653933.26 14272326.79 15.19
1653937.26 14272356.71 15.19
1653921.19 14272302.58 15.19
1653938.54 14272366.82 15.19
1653918.73 14272315.74 15.22
1653916.69 14272307.04 15.29
1653925.62 14272332.70 15.35
1653929.62 14272313.01 15.39
1653925.98 14272340.61 15.39
1653922.79 14272296.05 15.42
1653922.73 14272284.11 15.45
1653917.28 14272283.62 15.45
1653925.55 14272279.06 15.49
1653916.33 14272254.84 15.55
1653938.97 14272329.19 15.55
1653931.09 14272345.36 15.58
1653931.32 14272335.03 15.65
1653924.20 14272319.18 15.65
1653927.03 14272287.10 15.72
1653916.72 14272276.27 15.72
1653922.17 14272350.91 15.78
1653931.09 14272354.81 15.85
1653935.16 14272350.91 15.85
1653920.24 14272310.72 15.88
1653915.12 14272269.87 15.91
1653935.06 14272313.21 15.94
1653937.82 14272323.84 15.94
1653929.91 14272298.71 15.98
1653936.48 14272345.92 15.98
1653932.51 14272340.31 15.98
1653930.44 14272280.11 16.01
1653931.98 14272307.96 16.01
1653930.24 14272319.28 16.01
1653926.11 14272302.94 16.14
1653918.14 14272262.19 16.21
1653930.31 14272291.75 16.21
1653937.13 14272303.60 16.21
1653922.33 14272253.01 16.27
1653935.62 14272289.95 16.31
1653937.20 14272297.50 16.37
1653920.86 14272272.92 16.47
1653935.16 14272277.94 16.47
1653937.33 14272318.46 16.57
1653923.42 14272261.14 16.60
1653917.05 14272231.16 16.63
1653921.84 14272268.00 16.73
1653923.19 14272239.36 16.77
1653917.28 14272242.28 16.77
1653932.08 14272286.14 16.77
1653927.16 14272268.39 16.77
1653927.03 14272236.11 16.80
1653927.62 14272241.69 16.83
1653926.99 14272251.24 16.90
1653923.16 14272244.87 17.03
1653938.21 14272259.01 17.06
1653929.42 14272263.08 17.09
1653926.90 14272274.04 17.13
1653915.02 14272200.68 17.13
1653932.08 14272257.83 17.19
1653922.04 14272232.34 17.22
1653932.74 14272223.22 17.22
1653916.27 14272218.43 17.26
1653932.64 14272266.92 17.26
1653924.20 14272222.30 17.32
1653919.45 14272203.86 17.36
1653932.24 14272234.50 17.36
1653937.07 14272243.82 17.39
1653938.08 14272225.02 17.39
1653937.49 14272268.79 17.55
1653927.52 14272228.43 17.59
1653921.28 14272197.79 17.59
1653923.02 14272209.47 17.62
1653919.97 14272225.94 17.65
1653931.46 14272248.94 17.68
1653918.92 14272212.88 17.72
1653925.29 14272202.97 17.78
1653936.70 14272218.72 17.78
1653922.40 14272216.75 17.91
1653933.78 14272239.52 17.98
1653932.83 14272228.27 17.98
1653934.05 14272272.92 18.01
1653937.62 14272233.68 18.01
1653930.24 14272218.56 18.01
1653936.08 14272251.07 18.01
1653928.54 14272211.50 18.18
1653933.33 14272213.51 18.37
1653931.59 14272205.07 18.44
1653938.64 14272212.46 18.44
1653916.49 14272176.47 18.50
1653918.50 14272189.26 18.54
1653926.83 14272195.00 18.57
1653916.33 14272195.00 18.70
1653919.25 14272164.82 18.70
1653921.12 14272178.57 18.77
1653937.00 14272203.79 18.83
1653925.62 14272187.06 18.93
1653926.76 14272179.02 19.13
1653932.54 14272194.84 19.13
1653917.91 14272170.69 19.29
1653930.67 14272182.70 19.32
1653924.86 14272163.90 19.39
1653916.86 14272151.83 19.42
1653936.90 14272192.31 19.46
1653936.87 14272198.02 19.69
1653939.23 14272181.58 19.72
1653928.37 14272168.53 19.82
1653923.35 14272170.43 19.85
1653930.31 14272189.33 19.91
1653917.74 14272146.12 19.91
1653918.63 14272156.68 20.01
1653934.51 14272178.47 20.11
1653922.63 14272150.35 20.31
1653928.63 14272159.93 20.37
1653915.28 14272136.96 20.47
1653932.70 14272164.42 20.60
1653924.17 14272155.11 20.67
1653934.67 14272169.02 20.73
1653929.65 14272174.76 20.77
1653915.41 14272128.20 20.96
1653919.32 14272133.19 21.23
1653934.74 14272159.04 21.29
1653924.04 14272143.99 21.33
1653928.31 14272150.48 21.56
1653921.02 14272138.90 21.59
1653920.24 14272126.14 21.75
1653939.13 14272155.99 21.78
1653924.89 14272132.76 21.78
1653929.88 14272145.04 21.82
1653932.44 14272154.42 21.95
1653927.19 14272138.51 22.05
1653914.89 14272113.08 22.21
1653934.93 14272143.72 22.41
1653925.98 14272126.53 22.57
1653920.63 14272112.65 22.60
1653918.82 14272120.46 22.60
1653932.28 14272138.80 22.74
1653934.28 14272149.14 22.83
1653931.03 14272129.29 22.87
1653915.77 14272104.48 22.87
1653921.28 14272102.48 23.00
1653916.99 14272091.13 23.00
1653925.22 14272120.92 23.06
1653937.03 14272131.22 23.39
1653917.64 14272084.04 23.46
1653926.47 14272112.98 23.49
1653931.46 14272120.49 23.52
1653920.56 14272096.87 23.62
1653922.60 14272088.21 23.62
1653929.52 14272095.66 23.62
1653935.00 14272125.55 23.65
1653923.78 14272108.03 23.65
1653933.78 14272115.87 23.72
1653939.23 14272120.26 23.79
1653928.08 14272104.39 23.88
1653936.67 14272111.21 23.88
1653917.68 14272078.40 23.98
1653935.46 14272094.28 24.02
1653930.47 14272109.24 24.05
1653935.23 14272100.81 24.15
1653919.45 14272073.71 24.15
1653924.24 14272093.00 24.21
1653931.00 14272074.04 24.38
1653922.93 14272082.60 24.38
1653916.76 14272066.46 24.41
1653918.20 14272056.72 24.41
1653929.55 14272039.39 24.44
1653933.72 14272034.83 24.44
1653915.90 14272045.17 24.48
1653923.61 14272045.63 24.51
1653926.44 14272078.63 24.64
1653925.35 14272065.05 24.64
1653938.71 14272083.13 24.67
1653919.22 14272040.57 24.67
1653928.86 14272089.20 24.70
1653915.54 14272005.37 24.70
1653917.91 14272020.79 24.70
1653919.51 14272030.73 24.70
1653937.03 14272073.38 24.84
1653924.24 14272033.42 24.84
1653923.09 14272018.03 24.90
1653939.13 14272033.52 24.90
1653927.72 14271987.13 24.93
1653929.78 14272030.57 24.97
1653916.69 14272051.10 24.97
1653917.51 14271984.41 24.97
1653932.11 14272005.96 24.97
1653932.70 14272059.67 24.97
1653924.80 14272056.22 24.97
1653936.48 14272038.97 25.00
1653937.20 14272008.75 25.00
1653928.14 14272011.18 25.03
1653921.58 14272006.68 25.03
1653932.93 14272083.75 25.03
1653916.40 14272010.98 25.10
1653928.47 14272049.04 25.13
1653934.28 14272054.88 25.16
1653929.49 14272024.96 25.16
1653936.77 14271998.94 25.20
1653920.92 14271992.38 25.20
1653930.80 14271996.94 25.20
1653927.49 14271979.16 25.23
1653935.98 14272017.48 25.26
1653922.63 14272069.74 25.30
1653924.27 14272022.96 25.30
1653931.55 14271991.36 25.30
1653930.44 14272068.36 25.30
1653936.08 14272046.91 25.39
1653935.29 14272088.64 25.39
1653937.33 14272023.18 25.46
1653916.53 14271995.99 25.46
1653926.07 14271995.04 25.49
1653937.56 14272064.59 25.52
1653934.80 14271987.39 25.52
1653931.29 14271975.22 25.56
1653929.09 14272019.28 25.59
1653936.54 14271979.35 25.62
1653921.19 14271978.20 25.69
1653922.53 14272013.08 25.69
1653921.78 14272050.42 25.72
1653920.96 14272062.49 25.72
1653938.54 14271990.87 25.75
1653933.33 14271962.39 25.75
1653921.58 14272001.04 25.79
1653917.68 14271964.69 25.85
1653929.42 14271966.36 25.89
1653922.37 14271987.59 25.89
1653914.53 14271968.62 25.92
1653925.45 14271970.27 25.98
1653927.58 14272001.50 26.05
1653934.47 14272028.50 26.08
1653938.77 14271961.51 26.08
1653922.30 14271950.45 26.12
1653926.93 14271952.78 26.25
1653935.95 14271972.04 26.28
1653939.26 14271983.52 26.38
1653916.53 14271973.38 26.38
1653914.59 14271950.51 26.41
1653930.96 14271956.72 26.61
1653933.69 14271947.82 26.61
1653926.24 14271946.32 26.67
1653921.71 14271955.96 26.74
1653925.88 14271959.11 26.80
1653934.97 14271953.47 26.90
1653916.36 14271934.34 26.97
1653930.14 14271942.94 26.97
1653918.50 14271928.60 26.97
1653937.89 14271861.37 27.00
1653938.54 14271946.12 27.07
1653930.80 14271861.57 27.07
1653918.10 14271891.59 27.10
1653931.91 14271872.92 27.10
1653920.60 14271944.84 27.10
1653926.53 14271900.97 27.10
1653927.29 14271930.96 27.17
1653932.05 14271897.99 27.17
1653921.02 14271870.63 27.20
1653926.37 14271872.82 27.23
1653932.24 14271855.60 27.26
1653928.63 14271926.14 27.30
1653917.41 14271940.05 27.30
1653923.32 14271926.14 27.33
1653917.32 14271911.37 27.33
1653922.40 14271933.49 27.33
1653935.95 14271925.28 27.33
1653923.94 14271861.64 27.36
1653935.26 14271938.93 27.43
1653937.20 14271911.83 27.43
1653938.18 14271933.52 27.43
1653932.77 14271915.05 27.46
1653921.22 14271908.16 27.46
1653922.27 14271878.01 27.46
1653921.71 14271902.68 27.49
1653933.46 14271931.62 27.49
1653925.03 14271911.47 27.53
1653936.80 14271867.80 27.56
1653936.84 14271881.68 27.56
1653915.25 14271881.39 27.59
1653925.19 14271939.10 27.62
1653927.75 14271920.53 27.62
1653915.45 14271899.50 27.62
1653931.52 14271880.99 27.62
1653929.36 14271935.82 27.66
1653925.62 14271887.69 27.66
1653923.48 14271892.94 27.66
1653915.38 14271874.33 27.69
1653931.69 14271888.77 27.69
1653920.01 14271918.92 27.72
1653914.85 14271916.16 27.72
1653930.04 14271908.32 27.72
1653925.71 14271856.62 27.76
1653933.23 14271904.39 27.79
1653935.56 14271876.43 27.82
1653927.35 14271867.51 27.85
1653936.87 14271889.16 27.85
1653916.89 14271859.31 27.85
1653919.35 14271864.36 27.89
1653919.61 14271884.24 27.95
1653938.41 14271900.61 27.99
1653916.23 14271904.68 28.31
1653939.99 14273634.40 6.33
1653959.87 14273566.13 6.46
1653953.90 14273582.40 6.50
1653941.82 14273625.77 6.50
1653958.19 14273571.94 6.53
1653950.06 14273597.82 6.53
1653945.99 14273612.36 6.56
1653943.86 14273619.90 6.59
1653948.19 14273604.09 6.63
1653952.16 14273590.08 6.63
1653956.26 14273577.71 6.69
1653961.77 14273557.79 6.82
1653947.20 14273628.79 7.48
1653964.20 14273543.72 7.71
1653940.74 14273614.03 8.20
1653942.54 14273608.52 8.40
1653946.91 14273592.97 8.60
1653954.39 14273566.88 8.63
1653960.62 14273550.12 8.66
1653944.61 14273601.17 8.66
1653950.06 14273579.15 8.79
1653948.55 14273584.17 8.99
1653957.11 14273559.76 9.06
1653952.81 14273573.44 9.19
1653961.28 14273540.11 10.01
1653944.68 14273587.78 10.30
1653942.48 14273596.67 10.40
1653950.45 14273569.24 10.79
1653956.72 14273554.19 10.83
1653952.45 14273562.75 11.06
1653963.35 14273533.91 11.55
1653946.38 14273576.23 11.58
