X Y Z
2388443.13 14108610.06 13.65
2388425.71 14108383.55 13.65
2388428.73 14108495.36 13.65
2388438.41 14108477.87 13.68
2388420.95 14108419.24 13.68
2388441.07 14108320.00 13.68
2388443.03 14108357.76 13.68
2388424.86 14108391.95 13.71
2388424.24 14108375.05 13.71
2388432.08 14108607.86 13.71
2388421.81 14108560.78 13.75
2388422.76 14108583.64 13.75
2388429.45 14108577.94 13.75
2388430.67 14108369.18 13.75
2388420.53 14108434.96 13.78
2388438.74 14108399.23 13.78
2388422.69 14108447.06 13.78
2388422.33 14108576.33 13.81
2388428.73 14108489.06 13.81
2388440.25 14108567.99 13.81
2388442.84 14108467.50 13.85
2388431.72 14108429.28 13.85
2388438.77 14108349.13 13.85
2388442.97 14108417.31 13.88
2388433.95 14108482.00 13.88
2388433.00 14108492.34 13.88
2388430.73 14108557.04 13.88
2388441.76 14108283.97 13.91
2388427.12 14108562.75 13.91
2388419.02 14108394.27 13.91
2388442.44 14108473.57 13.91
2388431.68 14108363.11 13.91
2388440.08 14108487.09 13.94
2388423.81 14108352.38 13.94
2388420.92 14108595.09 13.94
2388426.76 14108468.03 13.98
2388420.72 14108380.79 13.98
2388442.25 14108314.88 13.98
2388422.27 14108568.91 14.01
2388420.89 14108479.28 14.01
2388418.99 14108499.39 14.01
2388427.09 14108402.77 14.01
2388428.11 14108483.19 14.01
2388434.18 14108474.46 14.01
2388423.12 14108494.73 14.04
2388440.02 14108392.21 14.04
2388428.76 14108473.97 14.07
2388438.21 14108563.11 14.07
2388430.76 14108357.56 14.07
2388424.24 14108499.69 14.07
2388433.82 14108487.22 14.11
2388437.26 14108316.65 14.11
2388422.20 14108546.96 14.11
2388428.04 14108567.67 14.11
2388442.67 14108387.39 14.14
2388424.33 14108369.50 14.14
2388434.87 14108569.37 14.17
2388433.09 14108499.13 14.17
2388443.46 14108461.20 14.17
2388436.74 14108420.88 14.17
2388422.56 14108441.65 14.17
2388432.83 14108394.37 14.17
2388418.79 14108372.39 14.21
2388437.75 14108466.58 14.21
2388442.54 14108411.79 14.21
2388435.98 14108369.70 14.21
2388432.11 14108339.81 14.21
2388438.34 14108360.94 14.21
2388422.40 14108487.68 14.24
2388442.71 14108481.09 14.27
2388419.18 14108355.76 14.27
2388440.57 14108289.68 14.27
2388420.69 14108552.21 14.30
2388425.94 14108478.40 14.34
2388441.69 14108336.04 14.34
2388442.58 14108557.46 14.34
2388426.56 14108544.08 14.37
2388423.09 14108539.62 14.40
2388428.30 14108527.51 14.40
2388439.85 14108296.90 14.40
2388429.65 14108532.40 14.44
2388426.34 14108361.30 14.44
2388431.09 14108351.76 14.44
2388433.72 14108525.05 14.47
2388433.49 14108461.56 14.47
2388425.91 14108507.99 14.47
2388432.77 14108563.14 14.50
2388433.06 14108468.55 14.50
2388431.26 14108504.84 14.53
2388420.53 14108523.01 14.53
2388438.31 14108493.72 14.53
2388428.27 14108397.88 14.57
2388439.16 14108522.82 14.57
2388424.17 14108533.02 14.57
2388422.04 14108405.66 14.63
2388442.80 14108537.58 14.67
2388430.21 14108551.89 14.67
2388429.42 14108513.80 14.67
2388421.18 14108365.31 14.67
2388428.83 14108537.55 14.70
2388436.41 14108557.40 14.76
2388443.23 14108544.47 14.76
2388440.02 14108303.82 14.76
2388436.67 14108413.80 14.76
2388423.68 14108518.13 14.76
2388442.67 14108517.96 14.80
2388434.83 14108531.94 14.80
2388439.10 14108407.50 14.83
2388421.02 14108399.36 14.86
2388443.20 14108330.00 14.86
2388438.90 14108309.01 14.89
2388434.80 14108549.33 14.89
2388432.67 14108541.75 14.93
2388442.05 14108508.74 14.96
2388423.15 14108588.93 14.96
2388439.75 14108513.70 14.99
2388435.39 14108519.08 14.99
2388424.43 14108555.89 15.03
2388440.90 14108531.05 15.09
2388420.66 14108528.72 15.12
2388437.42 14108537.58 15.12
2388436.57 14108355.36 15.16
2388440.93 14108341.65 15.22
2388434.14 14108510.55 15.22
2388434.64 14108311.89 15.26
2388440.34 14108501.33 15.35
2388438.01 14108545.03 15.35
2388430.83 14108345.62 15.35
2388427.91 14108521.74 15.65
2388435.39 14108343.16 16.14
2388462.95 14108800.61 8.96
2388447.50 14108819.44 9.09
2388466.03 14108796.05 9.25
2388463.24 14108791.06 9.42
2388460.55 14108795.62 9.48
2388446.51 14108785.51 9.48
2388456.88 14108753.85 9.51
2388468.53 14108791.09 9.51
2388452.94 14108799.10 9.51
2388462.10 14108769.08 9.51
2388453.24 14108780.92 9.68
2388445.00 14108825.21 9.68
2388448.51 14108759.23 9.71
2388450.78 14108870.98 9.71
2388452.84 14108819.90 9.74
2388447.27 14108798.60 9.74
2388448.38 14108766.03 9.81
2388455.60 14108872.62 9.81
2388446.28 14108778.46 9.84
2388468.17 14108785.42 9.88
2388460.55 14108750.15 9.91
2388464.66 14108873.74 9.91
2388467.87 14108769.18 9.91
2388458.75 14108868.65 9.97
2388448.25 14108865.04 10.01
2388462.85 14108734.63 10.01
2388458.45 14108781.41 10.01
2388466.95 14108738.63 10.01
2388464.33 14108858.28 10.04
2388453.63 14108758.61 10.04
2388454.58 14108793.03 10.07
2388453.53 14108863.53 10.10
2388451.34 14108752.77 10.10
2388446.28 14108830.59 10.10
2388463.97 14108863.30 10.14
2388450.68 14108825.02 10.14
2388455.60 14108769.37 10.17
2388463.41 14108763.07 10.17
2388450.15 14108848.51 10.24
2388458.78 14108860.97 10.24
2388467.35 14108842.73 10.24
2388454.78 14108747.10 10.24
2388460.19 14108855.10 10.24
2388468.26 14108756.84 10.27
2388462.56 14108841.16 10.27
2388453.07 14108839.32 10.27
2388465.41 14108804.90 10.27
2388462.42 14108785.58 10.27
2388452.61 14108857.76 10.30
2388456.62 14108850.47 10.30
2388447.43 14108856.68 10.33
2388465.97 14108751.33 10.33
2388457.08 14108762.78 10.37
2388451.04 14108789.09 10.37
2388458.36 14108837.94 10.37
2388464.59 14108852.48 10.40
2388454.29 14108734.56 10.40
2388448.12 14108744.50 10.43
2388445.92 14108851.56 10.43
2388468.20 14108726.89 10.43
2388453.60 14108833.97 10.47
2388461.24 14108729.08 10.47
2388458.06 14108818.49 10.53
2388446.09 14108837.09 10.60
2388444.51 14108748.01 10.60
2388444.54 14108794.50 10.60
2388467.87 14108837.12 10.63
2388460.00 14108832.86 10.63
2388461.70 14108758.02 10.66
2388462.62 14108678.33 10.66
2388465.67 14108831.18 10.73
2388456.91 14108828.89 10.76
2388456.26 14108787.91 10.79
2388448.28 14108733.12 10.79
2388451.14 14108684.69 10.86
2388461.51 14108825.93 10.89
2388456.35 14108727.90 10.89
2388467.87 14108685.97 10.93
2388468.03 14108820.06 10.99
2388447.69 14108689.06 10.99
2388462.82 14108723.54 11.12
2388451.93 14108679.38 11.12
2388463.64 14108717.76 11.38
2388446.84 14108695.06 11.42
2388448.02 14108727.61 11.42
2388466.49 14108659.01 11.42
2388456.78 14108721.67 11.45
2388458.95 14108674.43 11.48
2388462.56 14108683.64 11.52
2388451.66 14108723.38 11.55
2388444.74 14108671.21 11.58
2388463.80 14108694.34 11.61
2388444.45 14108677.94 11.65
2388455.30 14108695.03 11.71
2388452.81 14108673.21 11.75
2388468.46 14108700.70 11.78
2388454.65 14108689.94 11.78
2388450.55 14108699.16 11.78
2388458.68 14108715.37 11.84
2388445.00 14108628.33 11.91
2388460.36 14108689.16 11.91
2388460.62 14108658.91 11.94
2388446.71 14108720.59 11.98
2388452.75 14108716.91 12.01
2388450.88 14108643.82 12.07
2388450.42 14108634.43 12.11
2388452.65 14108629.51 12.11
2388464.33 14108632.53 12.11
2388465.05 14108712.35 12.14
2388461.47 14108636.70 12.17
2388457.08 14108654.41 12.17
2388468.36 14108433.25 12.17
2388452.29 14108619.14 12.20
2388451.53 14108657.17 12.24
2388460.32 14108647.72 12.27
2388456.72 14108699.82 12.27
2388457.11 14108682.66 12.27
2388455.30 14108711.53 12.30
2388467.51 14108652.80 12.30
2388455.90 14108639.94 12.30
2388461.14 14108702.71 12.30
2388467.38 14108624.65 12.34
2388446.45 14108648.47 12.34
2388468.40 14108647.56 12.37
2388447.92 14108712.15 12.37
2388444.12 14108715.70 12.37
2388451.14 14108707.07 12.50
2388448.02 14108639.58 12.53
2388458.68 14108632.04 12.57
2388444.35 14108708.32 12.57
2388454.22 14108649.79 12.60
2388444.18 14108429.02 12.60
2388461.01 14108621.60 12.60
2388446.64 14108655.95 12.60
2388464.66 14108429.25 12.63
2388447.96 14108436.53 12.63
2388464.69 14108643.16 12.66
2388467.08 14108637.52 12.70
2388453.21 14108612.61 12.70
2388468.07 14108443.85 12.70
2388466.72 14108619.67 12.70
2388458.95 14108412.02 12.76
2388462.56 14108434.20 12.76
2388466.53 14108398.64 12.80
2388456.22 14108603.40 12.80
2388449.30 14108426.79 12.80
2388466.49 14108418.52 12.83
2388445.20 14108373.77 12.86
2388456.42 14108418.36 12.86
2388458.82 14108446.93 12.89
2388457.21 14108608.87 12.89
2388451.53 14108607.53 12.89
2388459.93 14108405.79 12.89
2388458.49 14108597.39 12.93
2388467.08 14108411.43 12.93
2388459.14 14108452.28 12.96
2388452.45 14108414.52 12.99
2388450.12 14108420.13 12.99
2388446.77 14108442.11 12.99
2388461.31 14108419.80 12.99
2388447.86 14108612.48 13.02
2388463.90 14108448.41 13.06
2388459.50 14108457.69 13.06
2388455.37 14108423.28 13.06
2388460.03 14108615.99 13.06
2388453.96 14108408.02 13.06
2388456.09 14108402.35 13.09
2388464.92 14108607.04 13.12
2388466.69 14108463.27 13.12
2388466.62 14108345.62 13.12
2388454.26 14108453.63 13.12
2388465.71 14108406.18 13.12
2388456.72 14108386.14 13.16
2388468.07 14108377.58 13.16
2388461.96 14108376.79 13.19
2388465.93 14108383.91 13.22
2388466.56 14108612.94 13.22
2388457.40 14108396.74 13.25
2388448.45 14108369.21 13.25
2388453.01 14108431.68 13.25
2388466.59 14108355.00 13.25
2388468.30 14108456.32 13.29
2388461.60 14108602.51 13.32
2388453.76 14108459.40 13.32
2388456.45 14108435.84 13.32
2388459.80 14108592.14 13.35
2388447.43 14108360.48 13.35
2388450.02 14108601.69 13.35
2388460.92 14108440.96 13.35
2388464.92 14108392.93 13.39
2388462.33 14108388.30 13.42
2388451.07 14108576.16 13.45
2388460.55 14108357.50 13.48
2388458.65 14108381.48 13.48
2388460.65 14108425.15 13.48
2388468.53 14108478.92 13.52
2388450.32 14108383.94 13.58
2388446.48 14108593.85 13.58
2388445.33 14108365.11 13.62
2388459.24 14108578.95 13.62
2388454.94 14108464.55 13.65
2388455.99 14108375.48 13.65
2388454.03 14108444.01 13.65
2388463.05 14108341.49 13.65
2388448.78 14108407.89 13.65
2388453.01 14108593.59 13.65
2388445.04 14108584.17 13.68
2388457.17 14108302.84 13.71
2388464.52 14108472.59 13.71
2388455.90 14108588.40 13.71
2388468.03 14108323.67 13.71
2388453.57 14108393.36 13.75
2388453.80 14108306.74 13.75
2388448.81 14108461.17 13.75
2388452.06 14108379.12 13.75
2388450.84 14108402.94 13.75
2388466.13 14108313.93 13.75
2388462.26 14108480.95 13.78
2388467.21 14108599.59 13.78
2388467.31 14108574.56 13.78
2388464.13 14108372.19 13.78
2388447.00 14108475.93 13.78
2388443.66 14108347.06 13.81
2388467.18 14108499.16 13.81
2388449.30 14108451.62 13.81
2388461.08 14108464.42 13.85
2388451.43 14108322.88 13.85
2388466.72 14108483.61 13.85
2388468.07 14108511.86 13.85
2388463.70 14108263.07 13.85
2388452.71 14108316.81 13.85
2388466.62 14108569.08 13.85
2388459.47 14108294.31 13.88
2388448.25 14108467.27 13.88
2388465.21 14108579.15 13.88
2388468.49 14108337.98 13.88
2388445.40 14108562.25 13.91
2388465.05 14108268.29 13.91
2388467.08 14108367.11 13.91
2388459.87 14108469.77 13.94
2388457.83 14108484.27 13.98
2388449.96 14108569.67 13.98
2388462.56 14108349.20 13.98
2388462.98 14108279.18 13.98
2388450.32 14108585.48 14.01
2388447.76 14108337.42 14.01
2388450.61 14108328.99 14.04
2388464.29 14108320.03 14.04
2388465.57 14108594.34 14.07
2388463.97 14108505.40 14.07
2388466.10 14108525.84 14.07
2388449.86 14108311.43 14.11
2388455.37 14108326.10 14.11
2388448.12 14108556.74 14.11
2388455.76 14108523.83 14.14
2388444.77 14108455.07 14.14
2388454.85 14108356.55 14.14
2388455.17 14108298.15 14.14
2388466.89 14108493.68 14.14
2388466.07 14108330.00 14.17
2388445.23 14108323.34 14.17
2388447.63 14108318.65 14.17
2388452.98 14108476.03 14.17
2388462.52 14108487.19 14.17
2388464.33 14108255.56 14.17
2388444.54 14108293.88 14.21
2388460.49 14108284.07 14.21
2388462.65 14108272.72 14.21
2388462.82 14108517.96 14.21
2388468.10 14108564.29 14.24
2388445.17 14108576.62 14.24
2388461.87 14108364.52 14.27
2388463.11 14108510.97 14.27
2388463.74 14108306.97 14.27
2388461.24 14108573.21 14.30
2388450.38 14108545.13 14.30
2388445.46 14108551.56 14.30
2388447.89 14108537.71 14.30
2388448.48 14108396.01 14.34
2388457.37 14108489.65 14.34
2388458.26 14108289.45 14.34
2388458.68 14108562.71 14.34
2388453.96 14108530.76 14.34
2388449.86 14108303.00 14.34
2388447.50 14108342.77 14.37
2388450.65 14108373.61 14.37
2388463.24 14108335.71 14.37
2388460.36 14108475.97 14.40
2388445.86 14108288.01 14.40
2388456.91 14108278.56 14.40
2388452.06 14108290.24 14.44
2388449.83 14108490.86 14.44
2388444.12 14108306.74 14.44
2388453.04 14108565.34 14.44
2388459.11 14108266.95 14.44
2388455.37 14108545.85 14.44
2388458.45 14108339.52 14.47
2388460.09 14108500.67 14.47
2388467.08 14108293.55 14.47
2388459.05 14108531.25 14.50
2388453.07 14108481.28 14.50
2388459.41 14108556.71 14.50
2388453.80 14108469.73 14.50
2388457.40 14108518.26 14.53
2388461.83 14108326.10 14.53
2388452.38 14108334.14 14.57
2388452.38 14108486.47 14.57
2388460.39 14108316.75 14.57
2388458.62 14108505.63 14.57
2388461.21 14108523.18 14.57
2388456.13 14108536.14 14.63
2388450.94 14108388.96 14.63
2388460.46 14108494.93 14.63
2388449.83 14108508.94 14.67
2388452.48 14108540.44 14.67
2388450.22 14108526.36 14.67
2388451.01 14108550.90 14.70
2388444.08 14108404.05 14.70
2388444.90 14108299.69 14.70
2388450.09 14108297.03 14.70
2388454.58 14108559.40 14.73
2388452.84 14108364.81 14.73
2388460.26 14108331.68 14.76
2388463.47 14108288.27 14.76
2388453.47 14108504.12 14.76
2388455.50 14108511.11 14.80
2388446.58 14108531.68 14.80
2388468.36 14108275.41 14.80
2388458.85 14108371.37 14.83
2388451.86 14108514.91 14.83
2388452.32 14108496.44 14.83
2388458.88 14108568.62 14.83
2388460.69 14108551.26 14.86
2388456.39 14108351.36 14.86
2388462.29 14108250.28 14.86
2388449.24 14108284.27 14.86
2388446.12 14108513.40 14.86
2388466.69 14108558.87 14.89
2388456.85 14108311.40 14.89
2388448.94 14108355.95 14.93
2388448.45 14108503.85 14.93
2388456.32 14108320.49 15.03
2388466.46 14108551.49 15.03
2388459.47 14108540.99 15.03
2388466.98 14108543.82 15.09
2388446.18 14108485.84 15.16
2388443.82 14108491.26 15.22
2388447.66 14108518.75 15.22
2388462.19 14108546.14 15.22
2388467.21 14108531.71 15.22
2388445.53 14108523.47 15.26
2388468.40 14108537.06 15.26
2388447.30 14108497.23 15.26
2388462.75 14108535.61 15.29
2388461.51 14108298.97 15.39
2388448.71 14108349.98 15.42
2388456.55 14108344.64 15.58
2388452.42 14108339.22 15.72
2388478.34 14108762.78 9.55
2388474.40 14108754.38 9.58
2388470.95 14108764.52 9.71
2388469.45 14108876.66 9.78
2388486.21 14108880.26 9.78
2388479.06 14108868.52 9.78
2388490.15 14108875.44 9.81
2388492.15 14108867.47 9.81
2388473.28 14108786.86 9.81
2388480.44 14108880.00 9.84
2388475.38 14108878.69 9.88
2388484.83 14108872.29 9.91
2388471.55 14108868.68 9.94
2388477.35 14108873.74 9.97
2388473.45 14108773.83 9.97
2388489.06 14108861.50 10.01
2388473.09 14108740.80 10.01
2388472.63 14108759.73 10.01
2388469.71 14108863.60 10.04
2388476.50 14108863.30 10.07
2388492.94 14108851.95 10.07
2388486.47 14108866.06 10.07
2388482.67 14108757.73 10.07
2388475.94 14108856.38 10.14
2388482.73 14108859.66 10.14
2388476.40 14108769.60 10.17
2388468.72 14108855.56 10.17
2388489.39 14108847.95 10.20
2388479.06 14108740.67 10.24
2388476.70 14108733.02 10.30
2388483.45 14108778.66 10.33
2388484.11 14108843.22 10.33
2388472.76 14108844.63 10.33
2388478.43 14108846.57 10.37
2388483.49 14108849.06 10.40
2388469.64 14108733.22 10.40
2388490.61 14108842.08 10.43
2388492.02 14108806.22 10.47
2388487.49 14108766.06 10.50
2388484.47 14108772.00 10.53
2388490.41 14108836.70 10.53
2388476.76 14108837.78 10.56
2388483.32 14108837.29 10.60
2388473.84 14108792.44 10.60
2388479.45 14108786.37 10.60
2388474.73 14108728.17 10.60
2388480.80 14108832.63 10.63
2388489.06 14108831.45 10.66
2388492.25 14108812.78 10.70
2388492.12 14108757.66 10.73
2388488.01 14108809.69 10.73
2388490.15 14108795.91 10.73
2388488.77 14108801.82 10.73
2388483.52 14108744.70 10.76
2388491.49 14108771.31 10.76
2388478.04 14108776.75 10.76
2388473.12 14108834.30 10.76
2388492.77 14108790.93 10.76
2388470.86 14108828.79 10.79
2388488.77 14108776.03 10.83
2388483.88 14108806.84 10.83
2388476.63 14108828.17 10.83
2388489.88 14108826.39 10.89
2388483.82 14108799.33 10.93
2388468.66 14108721.51 10.93
2388476.70 14108723.21 10.93
2388469.12 14108800.74 10.93
2388472.46 14108688.34 10.96
2388482.01 14108732.63 10.96
2388481.35 14108811.43 10.99
2388477.84 14108703.62 10.99
2388484.77 14108827.51 10.99
2388473.12 14108821.47 10.99
2388480.21 14108680.46 10.99
2388474.33 14108809.17 11.02
2388484.60 14108794.18 11.02
2388475.58 14108682.56 11.02
2388478.70 14108806.22 11.06
2388480.67 14108719.70 11.06
2388480.83 14108823.54 11.09
2388476.30 14108801.66 11.09
2388480.99 14108727.48 11.12
2388487.13 14108789.48 11.15
2388469.08 14108677.87 11.15
2388482.73 14108699.92 11.19
2388484.14 14108739.58 11.19
2388485.65 14108695.39 11.22
2388488.34 14108747.06 11.25
2388479.16 14108797.16 11.25
2388474.43 14108717.50 11.25
2388476.53 14108659.46 11.29
2388469.41 14108716.26 11.29
2388490.61 14108722.03 11.35
2388484.73 14108723.90 11.35
2388480.08 14108791.78 11.38
2388490.71 14108781.58 11.42
2388487.36 14108734.27 11.48
2388480.37 14108688.34 11.48
2388468.85 14108693.59 11.48
2388490.80 14108691.03 11.55
2388491.98 14108741.16 11.58
2388472.79 14108704.58 11.65
2388471.35 14108660.61 11.71
2388491.66 14108682.27 11.75
2388486.70 14108685.38 11.75
2388478.70 14108646.93 11.75
2388483.26 14108705.27 11.78
2388475.45 14108653.46 11.78
2388478.17 14108697.36 11.78
2388488.64 14108728.03 11.88
2388492.64 14108734.86 11.88
2388489.46 14108666.88 11.91
2388485.42 14108680.27 12.01
2388483.52 14108644.44 12.11
2388489.92 14108661.01 12.17
2388475.29 14108693.19 12.17
2388493.10 14108655.63 12.20
2388490.54 14108696.60 12.20
2388487.52 14108709.23 12.27
2388482.01 14108664.85 12.30
2388485.23 14108638.76 12.30
2388473.55 14108647.59 12.34
2388471.32 14108427.25 12.34
2388479.85 14108640.14 12.34
2388492.67 14108649.95 12.37
2388487.52 14108701.49 12.37
2388474.01 14108432.50 12.37
2388492.67 14108642.50 12.40
2388472.63 14108460.74 12.40
2388471.41 14108634.04 12.43
2388488.28 14108451.69 12.47
2388493.40 14108632.69 12.50
2388481.68 14108449.29 12.50
2388472.04 14108619.70 12.50
2388472.99 14108465.93 12.60
2388485.19 14108443.06 12.60
2388476.66 14108398.77 12.60
2388484.44 14108659.53 12.60
2388474.10 14108639.81 12.60
2388491.36 14108424.75 12.66
2388481.13 14108628.66 12.66
2388488.97 14108458.51 12.70
2388488.21 14108654.41 12.70
2388490.25 14108619.34 12.70
2388480.60 14108652.71 12.73
2388492.02 14108430.23 12.73
2388471.51 14108613.86 12.73
2388493.40 14108407.63 12.76
2388487.03 14108629.41 12.76
2388476.30 14108391.52 12.76
2388489.26 14108440.11 12.76
2388476.34 14108425.28 12.80
2388476.14 14108456.09 12.83
2388480.11 14108440.50 12.86
2388474.56 14108605.13 12.86
2388475.02 14108419.77 12.86
2388491.23 14108445.32 12.89
2388492.97 14108703.53 12.89
2388474.86 14108410.58 12.89
2388478.63 14108634.73 12.93
2388486.87 14108624.36 12.96
2388488.87 14108405.07 12.99
2388478.07 14108609.07 12.99
2388486.57 14108428.92 12.99
2388491.92 14108602.08 13.02
2388483.62 14108604.58 13.02
2388492.87 14108613.53 13.02
2388484.08 14108580.43 13.02
2388486.21 14108436.14 13.06
2388477.06 14108598.44 13.06
2388491.03 14108187.68 13.06
2388480.27 14108413.66 13.06
2388471.02 14108608.84 13.06
2388489.92 14108418.22 13.09
2388479.45 14108403.10 13.09
2388468.99 14108469.83 13.09
2388472.10 14108388.83 13.12
2388480.24 14108387.84 13.16
2388484.08 14108455.76 13.16
2388483.19 14108465.40 13.16
2388482.83 14108375.02 13.16
2388472.69 14108624.69 13.16
2388486.47 14108423.54 13.16
2388472.56 14108451.49 13.16
2388492.61 14108192.93 13.19
2388487.06 14108649.20 13.19
2388484.83 14108380.30 13.19
2388488.54 14108505.79 13.19
2388477.09 14108298.47 13.19
2388484.47 14108619.73 13.22
2388472.00 14108596.24 13.22
2388480.80 14108471.57 13.22
2388478.27 14108466.29 13.29
2388492.54 14108263.66 13.29
2388493.30 14108402.25 13.29
2388470.59 14108349.85 13.29
2388476.17 14108384.50 13.29
2388469.45 14108438.96 13.29
