X Y Z
2046237.11 14049706.73 16.14
2046250.96 14049485.83 16.14
2046234.06 14049531.50 16.21
2046243.61 14049444.62 16.24
2046235.21 14049521.16 16.27
2046246.17 14049534.52 16.27
2046232.68 14049546.85 16.31
2046244.69 14049649.25 16.31
2046234.95 14049597.97 16.31
2046234.88 14049538.98 16.31
2046234.65 14049558.79 16.34
2046251.52 14049534.29 16.34
2046236.23 14049636.84 16.37
2046244.56 14049637.96 16.37
2046248.96 14049431.79 16.40
2046233.18 14049525.95 16.44
2046235.11 14049515.45 16.47
2046228.85 14049466.86 16.47
2046239.51 14049439.86 16.50
2046240.69 14049448.92 16.57
2046246.50 14049453.51 16.57
2046232.39 14049613.39 16.57
2046249.68 14049692.52 16.57
2046235.01 14049470.51 16.63
2046249.06 14049422.67 16.63
2046241.12 14049432.45 16.70
2046239.61 14049650.89 16.73
2046234.39 14049441.04 16.77
2046246.63 14049475.53 16.77
2046235.67 14049435.76 16.86
2046242.72 14049643.37 16.93
2046236.98 14049642.85 16.93
2046243.91 14049427.95 16.99
2046251.19 14049417.52 16.99
2046249.45 14049459.29 17.03
2046250.40 14049622.77 17.06
2046229.14 14049437.70 17.09
2046242.66 14049471.13 17.13
2046233.93 14049465.32 17.13
2046233.93 14049447.51 17.13
2046244.36 14049420.31 17.13
2046250.37 14049479.04 17.26
2046238.52 14049453.51 17.29
2046240.76 14049423.95 17.29
2046231.18 14049433.07 17.29
2046241.41 14049414.83 17.32
2046232.91 14049407.97 17.39
2046250.27 14049470.24 17.42
2046242.59 14049457.05 17.45
2046238.43 14049419.06 17.45
2046234.69 14049429.43 17.45
2046230.68 14049420.34 17.59
2046248.66 14049464.27 17.62
2046231.57 14049452.36 17.62
2046246.53 14049413.06 17.62
2046240.39 14049466.37 17.75
2046228.55 14049425.69 17.81
2046236.06 14049458.30 17.81
2046230.72 14049459.15 17.88
2046236.13 14049414.50 17.88
2046231.08 14049413.55 17.98
2046275.50 14049390.26 5.25
2046268.84 14049383.93 5.48
2046262.08 14049384.91 5.54
2046266.18 14049390.22 5.71
2046268.35 14050280.61 6.69
2046259.29 14049389.17 6.86
2046271.66 14049393.77 6.99
2046268.90 14050091.99 7.55
2046264.21 14050102.95 7.61
2046262.97 14050096.46 7.64
2046259.52 14050107.05 7.68
2046272.19 14050085.63 7.74
2046267.92 14050099.34 7.81
2046257.82 14050100.30 7.91
2046255.65 14050110.96 7.91
2046264.54 14050109.05 7.94
2046275.11 14050108.86 8.01
2046269.89 14050104.36 8.01
2046271.86 14050079.89 8.04
2046269.63 14050112.83 8.04
2046273.69 14050099.02 8.07
2046263.66 14050115.19 8.20
2046262.64 14050086.94 8.23
2046260.08 14050065.06 8.27
2046273.92 14050093.96 8.27
2046275.93 14050103.67 8.33
2046274.15 14050075.36 8.37
2046256.90 14050117.95 8.40
2046261.13 14050091.80 8.43
2046274.02 14050048.75 8.46
2046273.20 14050053.81 8.46
2046254.67 14050095.31 8.50
2046256.83 14050125.59 8.53
2046261.72 14050059.28 8.53
2046255.16 14050066.40 8.56
2046269.89 14050119.75 8.60
2046256.31 14049394.03 8.63
2046256.04 14050087.76 8.63
2046260.08 14050037.40 8.69
2046274.42 14050114.27 8.69
2046263.26 14050081.46 8.73
2046264.77 14050050.20 8.73
2046268.18 14050055.71 8.73
2046257.75 14050070.70 8.76
2046267.95 14049397.74 8.79
2046256.01 14049384.65 8.79
2046272.74 14050061.58 8.79
2046252.86 14050073.33 8.79
2046273.14 14050070.05 8.86
2046258.34 14050083.07 8.86
2046259.00 14050049.64 8.86
2046261.72 14050010.30 8.96
2046254.21 14050042.68 8.96
2046254.17 14050132.97 8.96
2046275.93 14050120.08 8.96
2046263.62 14050033.60 8.96
2046256.57 14050060.37 9.02
2046267.99 14050075.00 9.02
2046256.77 14050077.26 9.02
2046271.07 14050037.86 9.06
2046256.93 14050054.49 9.06
2046264.05 14049999.41 9.06
2046263.13 14050026.38 9.12
2046276.02 14050034.61 9.12
2046251.88 14050138.39 9.19
2046259.10 14050031.46 9.19
2046266.67 14050045.21 9.19
2046266.21 14050061.38 9.22
2046263.10 14049394.62 9.22
2046268.12 14050124.64 9.22
2046261.49 14050139.24 9.28
2046261.33 14050074.77 9.28
2046264.94 14050070.60 9.28
2046258.14 14049985.27 9.28
2046265.20 14049992.95 9.32
2046261.33 14050130.74 9.32
2046268.02 14050023.75 9.35
2046271.17 14050010.76 9.35
2046273.86 14050125.49 9.35
2046256.47 14049979.56 9.35
2046260.97 14050004.79 9.35
2046261.62 14050044.78 9.38
2046262.15 14050124.57 9.45
2046263.46 14050020.64 9.45
2046266.02 14050136.29 9.45
2046259.98 14050146.23 9.51
2046252.50 14049397.34 9.55
2046272.22 14050004.92 9.58
2046273.37 14050029.36 9.61
2046258.28 14049973.29 9.61
2046267.23 14050029.92 9.61
2046255.78 14050235.53 9.61
2046271.76 14050016.27 9.61
2046266.31 14050005.68 9.61
2046260.77 14050234.48 9.65
2046256.24 14050142.03 9.65
2046271.43 14049993.77 9.65
2046268.68 14050235.07 9.65
2046265.43 14050230.58 9.68
2046259.10 14050151.54 9.68
2046265.33 14050039.37 9.68
2046267.03 14050141.60 9.68
2046258.87 14050023.79 9.68
2046259.42 14050239.93 9.68
2046274.32 14050231.53 9.68
2046255.06 14050034.97 9.71
2046267.63 14049976.21 9.71
2046260.93 14050227.95 9.71
2046255.68 14050228.28 9.71
2046266.44 14050239.66 9.71
2046276.42 14050024.93 9.74
2046254.04 14050241.17 9.74
2046260.93 14050278.64 9.74
2046258.28 14049998.43 9.74
2046274.29 14050226.12 9.74
2046265.62 14049982.45 9.74
2046276.19 14050241.17 9.78
2046268.58 14050225.07 9.78
2046262.57 14050244.19 9.81
2046256.14 14050245.90 9.81
2046256.27 14050222.74 9.81
2046260.15 14050016.80 9.84
2046262.02 14050157.15 9.84
2046273.83 14050280.08 9.84
2046275.93 14050130.22 9.84
2046270.87 14050243.67 9.84
2046257.52 14049956.30 9.84
2046268.15 14050147.47 9.88
2046259.98 14050173.42 9.88
2046274.19 14049988.65 9.88
2046262.54 14050222.21 9.88
2046266.02 14049966.67 9.88
2046259.92 14049966.60 9.88
2046260.77 14050249.51 9.88
2046260.87 14049961.45 9.88
2046275.43 14050246.32 9.88
2046276.61 14050013.19 9.91
2046256.14 14050156.53 9.91
2046251.88 14049983.14 9.91
2046275.83 14050221.13 9.94
2046266.51 14050247.97 9.94
2046255.52 14050163.09 9.94
2046251.91 14049962.76 9.94
2046274.25 14050147.34 9.94
2046254.57 14050028.08 9.94
2046271.00 14049971.65 9.94
2046265.95 14050016.21 9.94
2046266.74 14050217.62 9.97
2046255.32 14050005.68 9.97
2046253.35 14050151.02 9.97
2046271.60 14050250.00 10.01
2046254.04 14049967.65 10.01
2046271.10 14050155.97 10.01
2046266.12 14050174.47 10.01
2046260.70 14050166.47 10.01
2046273.53 14049998.62 10.01
2046258.54 14049992.88 10.01
2046253.32 14050251.84 10.01
2046255.03 14050172.31 10.04
2046260.83 14050215.32 10.04
2046266.77 14049959.71 10.04
2046264.02 14050253.58 10.04
2046270.12 14050164.07 10.07
2046265.30 14050152.36 10.07
2046273.96 14050215.81 10.07
2046271.30 14050174.11 10.07
2046257.52 14050180.12 10.10
2046253.68 14050215.94 10.10
2046274.22 14049962.17 10.14
2046276.06 14050172.08 10.14
2046254.83 14050010.86 10.14
2046272.91 14049976.54 10.17
2046264.08 14050179.26 10.20
2046269.46 14050212.30 10.20
2046269.50 14050255.31 10.20
2046270.48 14050276.25 10.20
2046268.05 14050168.67 10.27
2046265.85 14050160.76 10.27
2046253.03 14049995.93 10.27
2046258.83 14050256.46 10.27
2046275.24 14050210.76 10.27
2046273.89 14049956.04 10.27
2046256.93 14050210.37 10.27
2046252.80 14050182.78 10.30
2046271.99 14050180.77 10.30
2046255.49 14050203.67 10.30
2046267.26 14049954.43 10.30
2046262.28 14050210.20 10.30
2046269.36 14050186.06 10.33
2046273.60 14049947.64 10.37
2046257.49 14050186.45 10.37
2046269.33 14050205.91 10.37
2046274.38 14049397.90 10.40
2046268.81 14049989.04 10.40
2046274.42 14050258.53 10.40
2046261.29 14050202.49 10.40
2046252.47 14049956.96 10.43
2046275.76 14050165.65 10.43
2046256.67 14050197.15 10.43
2046275.01 14050187.73 10.43
2046275.14 14050205.51 10.47
2046256.11 14050267.88 10.47
2046262.08 14049988.35 10.47
2046271.14 14049966.21 10.47
2046255.22 14050019.62 10.50
2046263.66 14050261.84 10.50
2046263.92 14050188.81 10.50
2046257.45 14050262.07 10.53
2046273.63 14050193.77 10.63
2046269.46 14050196.78 10.63
2046276.19 14049967.39 10.63
2046262.90 14050197.15 10.66
2046254.83 14050192.36 10.66
2046274.02 14050266.37 10.70
2046262.08 14049945.67 10.70
2046262.44 14049952.89 10.73
2046265.56 14050269.00 10.73
2046266.15 14049948.98 10.76
2046270.18 14050261.22 10.79
2046257.78 14049950.33 10.83
2046255.58 14050279.03 10.83
2046253.98 14050273.33 10.83
2046271.00 14049984.28 10.83
2046271.79 14049941.34 10.83
2046263.13 14049940.32 10.89
2046273.50 14050271.88 10.99
2046264.90 14050275.62 11.02
2046273.27 14049928.71 11.25
2046272.74 14049935.11 11.25
2046265.13 14049928.58 11.32
2046260.28 14049935.07 11.35
2046273.14 14049907.35 11.38
2046276.02 14049870.41 11.38
2046266.02 14049922.18 11.38
2046253.45 14049940.85 11.38
2046258.50 14049398.72 11.45
2046275.99 14049865.19 11.45
2046272.71 14049902.30 11.52
2046266.64 14049916.11 11.52
2046266.51 14049936.12 11.68
2046273.01 14049896.69 11.75
2046274.81 14049860.07 11.78
2046273.60 14049879.56 11.78
2046270.78 14049863.68 11.78
2046264.41 14049400.23 11.81
2046253.19 14049931.96 11.84
2046255.32 14049899.34 11.84
2046268.15 14049909.94 11.91
2046260.31 14049926.05 11.91
2046262.08 14049819.95 11.94
2046274.78 14049774.18 11.98
2046262.11 14049918.41 11.98
2046259.19 14049887.93 12.01
2046262.11 14049812.53 12.01
2046259.16 14049893.14 12.01
2046262.28 14049912.86 12.01
2046273.04 14049922.80 12.04
2046271.20 14049874.84 12.04
2046262.57 14049882.35 12.07
2046257.32 14049810.47 12.07
2046264.05 14049889.24 12.14
2046253.06 14049926.48 12.17
2046275.17 14049891.17 12.17
2046261.79 14049849.34 12.17
2046261.75 14049875.43 12.17
2046267.53 14049817.45 12.20
2046273.43 14049915.72 12.20
2046274.81 14049780.87 12.20
2046255.42 14049916.86 12.24
2046257.52 14049882.68 12.24
2046275.11 14049767.39 12.27
2046269.00 14049869.00 12.30
2046257.16 14049816.14 12.34
2046273.53 14049844.78 12.34
2046269.66 14049884.22 12.37
2046263.62 14049806.96 12.37
2046263.98 14049906.07 12.37
2046257.78 14049854.23 12.40
2046270.02 14049797.31 12.40
2046272.02 14049760.86 12.40
2046268.08 14049898.95 12.53
2046266.58 14049793.14 12.57
2046253.58 14049892.85 12.60
2046271.92 14049785.17 12.60
2046269.00 14049770.93 12.63
2046254.67 14049911.48 12.63
2046266.90 14049822.70 12.63
2046266.97 14049878.45 12.63
2046270.58 14049857.41 12.66
2046267.76 14049811.58 12.66
2046275.43 14049835.79 12.66
2046268.81 14049893.41 12.70
2046269.73 14049777.56 12.70
2046254.34 14049878.51 12.73
2046272.51 14049802.20 12.76
2046254.63 14049805.18 12.80
2046266.21 14049787.17 12.80
2046257.88 14049824.05 12.83
2046275.99 14049756.37 12.83
2046260.31 14049899.18 12.86
2046275.89 14049402.43 12.86
2046266.31 14049843.21 12.86
2046259.98 14049844.72 12.86
2046266.05 14049861.06 12.93
2046259.42 14049870.74 12.96
2046271.76 14049824.11 12.96
2046253.22 14049833.56 12.96
2046261.03 14049791.40 12.99
2046266.97 14049762.04 12.99
2046270.09 14049806.86 13.06
2046274.22 14049751.67 13.06
2046263.49 14049797.80 13.06
2046262.90 14049776.87 13.09
2046252.11 14049795.96 13.12
2046256.83 14049849.11 13.16
2046273.40 14049818.90 13.22
2046256.14 14049799.34 13.25
2046267.33 14049802.46 13.29
2046272.71 14049850.95 13.29
2046266.97 14049750.10 13.32
2046264.34 14049827.69 13.32
2046270.35 14049402.43 13.35
2046256.60 14049860.99 13.39
2046253.71 14049871.29 13.42
2046260.54 14049838.91 13.42
2046263.89 14049853.81 13.45
2046261.82 14049784.38 13.48
2046276.39 14049811.38 13.48
2046274.35 14049789.47 13.52
2046267.26 14049781.96 13.52
2046269.10 14049756.27 13.52
2046273.69 14049746.19 13.55
2046259.16 14049831.30 13.62
2046265.62 14049832.97 13.62
2046256.04 14049788.85 13.68
2046258.96 14049772.80 13.71
2046270.94 14049839.17 13.71
2046264.18 14049869.29 13.71
2046256.73 14049905.18 13.71
2046261.69 14049746.65 13.75
2046269.30 14049743.70 13.78
2046258.77 14049759.25 13.78
2046271.79 14049829.43 13.78
2046254.57 14049841.08 13.78
2046257.98 14049750.43 13.88
2046275.70 14049795.57 13.91
2046252.21 14049767.39 13.94
2046269.07 14049731.30 13.94
2046262.54 14049739.90 13.98
2046262.28 14049754.20 13.98
2046272.71 14049738.78 14.07
2046263.75 14049770.31 14.07
2046275.20 14049730.91 14.07
2046257.09 14049765.26 14.11
2046258.24 14049779.59 14.11
2046256.73 14049794.09 14.11
2046253.94 14049402.95 14.14
2046263.49 14049734.71 14.14
2046275.79 14049632.78 14.21
2046253.94 14049772.77 14.21
2046263.98 14049703.22 14.24
2046257.68 14049737.30 14.24
2046255.85 14049745.08 14.30
2046271.73 14049726.21 14.34
2046253.22 14049754.10 14.34
2046254.21 14049719.36 14.37
2046263.23 14049718.44 14.37
2046275.63 14049708.66 14.37
2046262.31 14049729.53 14.40
2046269.92 14049721.52 14.40
2046257.06 14049727.46 14.40
2046265.10 14049404.82 14.40
2046273.24 14049625.76 14.44
2046252.63 14049851.58 14.44
2046253.32 14049780.74 14.50
2046260.83 14049723.36 14.50
2046272.02 14049712.24 14.57
2046258.21 14049715.13 14.63
2046253.62 14049710.47 14.63
2046260.18 14049699.08 14.67
2046274.06 14049701.18 14.67
2046261.39 14049707.74 14.70
2046272.91 14049695.83 14.70
2046270.48 14049705.51 14.73
2046274.81 14049718.77 14.76
2046273.07 14049690.19 14.76
2046256.93 14049514.70 14.76
2046251.88 14049705.32 14.83
2046265.13 14049601.67 14.83
2046272.38 14049619.39 14.93
2046266.84 14049714.24 14.93
2046268.12 14049624.61 14.93
2046262.97 14049614.44 14.96
2046266.61 14049607.42 14.96
2046270.61 14049580.91 14.96
2046270.25 14049633.56 14.99
2046257.82 14049704.00 15.06
2046259.88 14049571.10 15.06
2046264.25 14049621.19 15.06
2046276.06 14049407.09 15.06
2046275.01 14049565.62 15.09
2046268.15 14049698.43 15.09
2046271.56 14049605.74 15.12
2046256.14 14049520.83 15.12
2046271.63 14049685.40 15.12
2046260.15 14049596.23 15.12
2046269.20 14049575.62 15.16
2046267.89 14049616.83 15.16
2046262.38 14049565.29 15.19
2046253.35 14049510.34 15.19
2046259.03 14049577.69 15.22
2046257.95 14049561.58 15.22
2046259.95 14049591.01 15.22
2046256.96 14049639.76 15.26
2046258.57 14049619.52 15.26
2046253.62 14049759.29 15.29
2046259.03 14049644.62 15.29
2046272.12 14049612.44 15.29
2046262.54 14049640.88 15.29
2046272.45 14049638.35 15.32
2046254.57 14049443.44 15.35
2046258.87 14049584.42 15.39
2046252.37 14049504.82 15.39
2046261.10 14049607.45 15.42
2046267.33 14049595.74 15.42
2046256.14 14049694.19 15.42
2046261.95 14049626.81 15.42
2046257.16 14049556.20 15.42
2046273.37 14049598.36 15.45
2046269.23 14049587.24 15.45
2046273.04 14049560.86 15.49
2046261.98 14049651.44 15.49
2046255.58 14049566.57 15.49
2046273.76 14049680.87 15.49
2046257.13 14049601.25 15.52
2046258.87 14049446.88 15.58
2046264.74 14049686.94 15.58
2046252.60 14049578.94 15.58
2046260.41 14049406.63 15.62
2046259.69 14049503.18 15.65
2046261.59 14049633.83 15.65
2046264.87 14049570.64 15.68
2046274.58 14049577.36 15.72
2046252.66 14049548.13 15.72
2046264.21 14049645.83 15.78
2046262.31 14049442.52 15.78
2046264.34 14049579.76 15.78
2046274.45 14049584.02 15.78
2046264.51 14049694.88 15.81
2046267.10 14049638.48 15.81
2046256.90 14049498.03 15.81
2046259.95 14049680.68 15.81
2046254.27 14049449.87 15.81
2046268.41 14049566.27 15.85
2046264.11 14049449.41 15.85
2046256.86 14049614.80 15.85
2046273.10 14049592.75 15.85
2046273.69 14049675.56 15.88
2046256.73 14049438.72 15.88
2046255.75 14049608.17 15.91
2046261.95 14049524.87 15.91
2046259.62 14049509.52 15.94
2046262.64 14049559.84 15.94
2046266.12 14049528.71 15.94
2046262.21 14049516.11 15.98
2046254.21 14049667.26 15.98
2046262.77 14049674.28 15.98
2046275.79 14049556.04 15.98
2046262.24 14049532.84 16.01
2046259.78 14049452.13 16.01
2046255.88 14049649.97 16.01
2046257.00 14049629.10 16.01
2046265.72 14049681.79 16.01
2046254.76 14049634.74 16.08
2046269.92 14049644.82 16.11
2046256.54 14049660.70 16.11
2046261.98 14049658.56 16.11
2046262.41 14049665.42 16.14
2046254.37 14049431.53 16.14
2046261.23 14049434.68 16.14
2046255.95 14049675.53 16.14
2046267.10 14049546.10 16.17
2046263.43 14049429.96 16.17
2046257.98 14049654.99 16.17
2046252.73 14049540.75 16.17
2046252.96 14049584.88 16.21
2046270.12 14049556.86 16.21
2046272.78 14049521.33 16.24
2046266.25 14049437.17 16.24
2046272.91 14049571.26 16.24
2046256.57 14049688.09 16.27
2046256.60 14049426.44 16.27
2046263.98 14049551.94 16.27
2046273.27 14049547.57 16.27
2046254.50 14049525.56 16.31
2046271.37 14049652.46 16.34
2046259.29 14049493.44 16.34
2046263.75 14049586.75 16.34
2046267.46 14049509.42 16.34
2046270.78 14049671.33 16.34
2046265.62 14049502.56 16.34
2046263.43 14049539.11 16.37
2046268.81 14049677.17 16.37
2046257.68 14049536.06 16.37
2046265.49 14049424.67 16.37
2046254.14 14049680.91 16.37
2046267.17 14049444.42 16.40
2046264.67 14049455.55 16.40
2046255.81 14049455.68 16.44
2046269.56 14049433.07 16.44
2046260.64 14049543.44 16.44
2046259.69 14049459.09 16.47
2046269.36 14049449.38 16.47
2046253.26 14049492.65 16.47
2046268.48 14049516.34 16.47
2046257.68 14049421.06 16.57
2046275.99 14049526.87 16.63
2046273.53 14049512.47 16.63
2046267.56 14049461.42 16.63
2046267.43 14049667.16 16.63
2046272.15 14049423.00 16.63
2046275.30 14049655.55 16.63
2046271.63 14049454.79 16.73
2046255.62 14049488.22 16.73
2046265.30 14049520.90 16.73
2046273.73 14049535.04 16.73
2046251.94 14049408.66 16.77
2046271.27 14049408.17 16.83
2046272.84 14049461.22 16.86
2046252.86 14049656.63 16.86
2046273.83 14049506.79 16.90
2046274.97 14049428.84 16.90
2046268.18 14049467.16 16.90
2046257.91 14049466.44 16.90
2046266.94 14049660.50 16.93
2046264.51 14049496.65 16.93
2046259.36 14049549.64 16.93
2046269.13 14049551.41 16.99
2046271.14 14049499.97 16.99
2046271.23 14049529.95 16.99
2046272.09 14049439.44 17.09
2046262.57 14049419.13 17.09
2046274.71 14049665.91 17.16
2046263.56 14049464.93 17.19
2046268.84 14049418.60 17.26
2046255.68 14049415.22 17.26
2046273.07 14049541.57 17.26
2046258.47 14049482.15 17.29
2046267.10 14049534.15 17.36
2046257.62 14049472.38 17.39
2046258.01 14049529.89 17.42
2046266.41 14049655.35 17.42
2046272.58 14049475.76 17.42
2046257.36 14049410.40 17.45
2046274.78 14049450.23 17.45
2046265.56 14049472.77 17.49
2046272.55 14049661.02 17.49
2046261.10 14049488.71 17.49
2046270.09 14049481.60 17.52
2046276.58 14049496.92 17.52
2046262.77 14049412.07 17.59
2046269.10 14049492.16 17.65
2046276.12 14049488.06 17.68
2046264.87 14049484.22 17.91
2046275.79 14049411.75 18.11
2046262.05 14049476.94 18.21
2046270.12 14049413.09 18.24
2046276.45 14049442.52 18.37
2046275.37 14049417.95 18.44
2046300.79 14050285.07 4.13
2046299.94 14049390.95 5.38
2046289.08 14049390.16 5.41
2046283.50 14049388.65 5.94
2046294.07 14050287.17 5.94
2046286.33 14050283.50 6.04
2046286.49 14049384.42 6.07
2046294.13 14049392.91 6.33
2046279.40 14049385.37 6.46
2046283.54 14049395.51 7.38
2046295.15 14050086.55 7.74
2046295.22 14050092.81 7.78
2046300.11 14049396.52 7.81
2046299.65 14050100.10 7.91
2046298.40 14050082.51 7.91
2046300.34 14050093.83 7.97
2046290.89 14050095.31 7.97
2046292.89 14050107.38 8.04
2046280.88 14050105.31 8.07
2046291.02 14050280.05 8.10
2046298.47 14050114.86 8.10
2046296.66 14050280.58 8.10
2046279.37 14050087.37 8.14
2046284.49 14050100.26 8.17
2046287.15 14050107.94 8.17
2046285.77 14050068.54 8.20
2046289.67 14050088.32 8.20
2046280.39 14050114.30 8.23
2046294.36 14050102.00 8.23
2046299.15 14050106.92 8.23
2046277.27 14049394.13 8.27
2046285.37 14050082.12 8.33
2046280.98 14050075.66 8.37
2046292.43 14050076.54 8.37
2046289.34 14050101.64 8.40
2046280.36 14050092.81 8.40
2046292.53 14050113.45 8.46
2046285.67 14050061.84 8.50
2046292.79 14050050.59 8.60
2046298.66 14050077.56 8.60
2046293.58 14050010.53 8.60
2046277.80 14050081.07 8.63
2046293.41 14050056.76 8.63
2046287.93 14050120.80 8.63
2046284.69 14050056.46 8.66
2046289.25 14049396.06 8.66
2046286.46 14050113.75 8.69
2046293.02 14050061.81 8.69
2046295.15 14050045.60 8.73
2046276.91 14050043.44 8.73
2046284.59 14050034.19 8.73
2046299.65 14050068.83 8.79
2046299.29 14050048.65 8.79
2046280.62 14050069.91 8.79
2046298.89 14050009.91 8.86
2046296.99 14050119.78 8.89
2046296.00 14050039.44 8.89
2046281.21 14050064.70 8.92
2046286.33 14050051.44 8.92
2046287.87 14050024.18 8.96
