X Y Z
2010178.52 14059051.43 15.39
2010182.20 14059109.23 15.39
2010198.73 14058853.33 15.39
2010188.96 14059082.00 15.39
2010184.49 14059061.27 15.42
2010190.76 14058898.90 15.42
2010199.23 14058887.97 15.45
2010198.93 14058837.58 15.45
2010177.15 14058873.37 15.49
2010197.19 14059320.75 15.52
2010184.20 14059069.40 15.52
2010189.09 14059168.32 15.52
2010177.34 14058866.06 15.55
2010195.62 14059328.07 15.55
2010195.98 14058830.76 15.55
2010196.86 14059148.47 15.55
2010185.38 14059053.43 15.55
2010185.31 14058895.42 15.55
2010189.58 14059152.51 15.55
2010186.86 14058888.99 15.62
2010198.31 14059079.51 15.62
2010181.28 14059116.26 15.65
2010194.07 14058894.01 15.65
2010185.08 14059091.75 15.65
2010195.98 14058907.50 15.72
2010183.25 14059163.04 15.75
2010179.21 14059065.50 15.75
2010191.48 14058916.85 15.75
2010181.38 14059046.93 15.75
2010187.48 14058913.66 15.78
2010177.44 14059130.59 15.78
2010183.25 14059077.80 15.81
2010187.41 14058921.93 15.81
2010198.24 14059073.83 15.85
2010189.22 14058905.92 15.85
2010185.41 14059103.43 15.85
2010195.03 14059143.13 15.88
2010193.16 14059053.36 15.91
2010188.53 14059323.60 15.94
2010192.20 14058867.99 15.94
2010186.27 14059045.72 15.94
2010192.73 14059130.49 15.98
2010192.76 14059135.74 16.01
2010196.99 14058846.96 16.04
2010192.01 14058994.70 16.04
2010200.47 14059119.63 16.08
2010197.45 14059099.23 16.08
2010184.04 14058927.51 16.08
2010189.12 14059098.57 16.11
2010195.65 14059057.89 16.11
2010199.23 14059156.02 16.11
2010189.94 14059090.40 16.11
2010198.37 14059091.75 16.14
2010186.46 14059113.96 16.17
2010197.78 14059170.42 16.17
2010199.32 14058913.47 16.17
2010182.82 14059015.14 16.21
2010196.67 14059065.30 16.21
2010177.21 14059082.72 16.21
2010177.47 14058944.73 16.27
2010177.15 14059024.16 16.27
2010193.75 14059041.03 16.27
2010196.34 14058966.58 16.27
2010178.69 14059159.53 16.31
2010178.29 14058883.78 16.31
2010184.69 14059172.36 16.34
2010181.71 14059136.56 16.34
2010184.59 14059147.36 16.34
2010191.65 14059033.05 16.34
2010189.15 14059317.67 16.37
2010178.13 14058893.22 16.37
2010197.88 14059110.94 16.37
2010198.44 14059047.06 16.40
2010196.57 14059031.51 16.40
2010192.99 14058985.91 16.40
2010191.09 14059124.19 16.40
2010186.46 14059127.54 16.44
2010179.44 14059168.35 16.44
2010184.69 14058901.26 16.44
2010179.47 14058921.57 16.47
2010194.73 14059208.51 16.47
2010186.36 14059133.09 16.47
2010176.59 14058936.47 16.47
2010184.26 14058942.27 16.50
2010197.22 14059163.53 16.50
2010195.45 14058973.93 16.50
2010189.28 14059004.12 16.54
2010196.37 14059184.33 16.54
2010201.13 14059019.37 16.54
2010184.17 14058934.17 16.57
2010201.06 14058961.96 16.57
2010192.27 14059027.38 16.57
2010188.04 14059251.75 16.57
2010197.65 14059177.97 16.60
2010192.79 14059104.44 16.60
2010201.49 14058905.20 16.60
2010181.21 14058909.66 16.60
2010183.48 14059276.20 16.63
2010194.37 14059083.32 16.63
2010177.18 14059316.55 16.63
2010196.31 14059197.72 16.63
2010186.56 14059032.33 16.63
2010184.53 14059202.31 16.63
2010183.64 14058947.92 16.67
2010181.15 14059234.30 16.67
2010196.21 14059023.34 16.67
2010187.58 14059285.91 16.70
2010184.92 14059281.31 16.70
2010189.71 14058968.68 16.73
2010192.14 14059115.60 16.73
2010188.46 14058841.06 16.73
2010184.66 14059209.46 16.73
2010187.28 14059184.27 16.73
2010199.72 14059270.45 16.77
2010188.96 14059305.59 16.77
2010189.48 14059292.14 16.77
2010179.41 14059208.61 16.77
2010181.84 14059179.48 16.80
2010193.48 14059251.62 16.80
2010191.32 14059200.54 16.80
2010180.07 14059240.47 16.83
2010180.26 14059271.47 16.83
2010178.13 14059030.79 16.83
2010183.84 14059225.01 16.86
2010189.05 14058979.41 16.86
2010180.20 14059265.40 16.86
2010195.32 14058922.85 16.86
2010189.55 14059193.78 16.86
2010181.41 14059037.32 16.90
2010179.64 14058989.42 16.93
2010183.21 14059313.20 16.93
2010178.03 14059249.06 16.93
2010180.29 14059305.46 16.93
2010182.66 14059026.66 16.96
2010177.41 14059019.04 16.96
2010197.22 14059278.72 16.96
2010197.36 14059284.14 16.96
2010190.20 14059206.41 16.96
2010194.07 14059244.70 16.96
2010190.14 14059070.68 16.99
2010178.33 14059219.93 17.03
2010192.50 14059263.73 17.03
2010182.07 14059258.35 17.03
2010180.72 14059213.99 17.03
2010200.73 14058979.35 17.09
2010199.78 14059027.34 17.09
2010199.09 14059241.06 17.13
2010189.22 14059217.57 17.13
2010198.08 14059217.67 17.13
2010183.61 14059247.46 17.13
2010176.95 14058997.16 17.16
2010186.30 14059300.83 17.16
2010190.96 14059274.65 17.16
2010183.67 14059188.89 17.19
2010186.99 14059008.74 17.19
2010185.31 14058990.01 17.19
2010192.60 14059268.75 17.22
2010200.21 14059308.54 17.22
2010199.49 14059295.62 17.22
2010191.42 14059212.74 17.26
2010193.62 14059221.57 17.26
2010178.95 14058915.47 17.26
2010191.45 14058962.71 17.29
2010194.04 14058840.70 17.29
2010188.83 14059065.57 17.29
2010192.89 14059286.76 17.32
2010177.01 14059197.55 17.32
2010179.84 14059289.78 17.36
2010195.32 14059236.04 17.39
2010184.49 14058996.96 17.42
2010197.65 14059008.25 17.42
2010182.26 14059006.25 17.45
2010200.96 14059203.16 17.45
2010185.05 14058982.89 17.49
2010181.61 14059142.14 17.52
2010201.03 14058950.38 17.55
2010195.98 14058954.05 17.59
2010188.79 14059229.28 17.62
2010190.33 14058952.02 17.65
2010194.53 14059304.57 17.65
2010196.76 14059226.46 17.72
2010183.61 14058954.84 17.75
2010186.89 14058973.24 17.75
2010178.72 14058905.30 17.75
2010198.70 14058988.37 17.75
2010198.83 14058997.62 17.81
2010200.14 14059265.27 17.85
2010188.14 14059243.85 17.88
2010198.50 14058944.04 17.91
2010197.81 14059256.58 17.91
2010182.95 14058967.83 17.91
2010192.89 14059016.65 18.04
2010198.86 14058937.19 18.21
2010198.01 14058930.53 18.31
2010192.79 14058943.75 18.50
2010178.46 14058972.49 18.77
2010192.43 14058931.02 19.06
2010205.03 14059443.98 9.38
2010210.25 14059441.09 9.48
2010216.35 14059439.52 9.48
2010215.17 14059428.43 9.51
2010209.00 14059432.72 9.55
2010215.76 14059433.68 9.58
2010217.89 14059424.23 9.71
2010220.71 14059435.97 9.71
2010211.17 14059423.87 9.78
2010225.31 14059424.69 9.81
2010202.51 14059428.49 9.81
2010221.99 14059444.34 9.94
2010212.35 14059417.73 10.27
2010203.16 14059417.99 10.50
2010225.73 14059414.65 10.50
2010204.31 14059413.10 10.66
2010221.08 14059409.79 10.73
2010208.71 14059403.33 10.79
2010222.32 14059399.75 10.83
2010217.40 14059398.80 10.83
2010214.38 14059409.63 10.83
2010205.36 14059392.57 11.25
2010210.22 14059396.08 11.55
2010208.38 14059384.82 11.98
2010215.60 14059384.36 12.04
2010221.34 14059384.17 12.14
2010219.93 14059389.42 12.20
2010225.50 14059379.74 12.50
2010211.30 14059374.56 12.53
2010216.15 14059372.91 12.57
2010211.30 14059380.20 12.57
2010225.08 14059373.57 12.60
2010205.00 14059375.41 12.60
2010217.17 14059352.97 12.66
2010212.15 14059353.85 12.70
2010222.32 14059362.48 12.70
2010204.70 14059356.22 12.73
2010215.27 14059359.07 12.73
2010212.35 14059369.01 12.76
2010215.37 14059364.61 12.76
2010205.49 14059367.57 12.80
2010207.85 14059360.12 12.83
2010215.43 14059348.05 12.86
2010201.85 14059360.51 12.89
2010222.72 14059353.66 12.96
2010209.56 14059349.42 12.96
2010202.87 14059348.83 13.12
2010222.03 14058820.46 13.45
2010206.12 14059344.70 13.45
2010214.25 14058830.95 13.65
2010212.87 14058820.32 13.75
2010210.51 14058879.67 13.78
2010219.86 14058827.44 13.81
2010209.46 14058829.21 13.85
2010216.02 14058836.79 13.91
2010213.56 14058873.24 13.98
2010210.08 14058837.06 13.98
2010215.53 14058842.50 14.04
2010209.69 14058885.28 14.11
2010206.80 14058818.85 14.11
2010204.15 14058828.20 14.14
2010218.58 14059343.85 14.14
2010225.11 14059346.37 14.14
2010214.74 14058882.36 14.27
2010214.05 14058890.80 14.27
2010210.94 14058847.62 14.34
2010210.91 14058862.61 14.34
2010205.52 14058859.37 14.37
2010224.39 14058833.94 14.40
2010203.26 14058813.86 14.40
2010222.55 14058849.10 14.50
2010204.67 14059338.93 14.50
2010207.20 14058872.59 14.57
2010204.64 14058837.61 14.57
2010216.38 14058863.47 14.57
2010205.10 14058878.66 14.63
2010225.44 14059339.81 14.67
2010208.48 14058853.13 14.70
2010224.78 14059333.61 14.89
2010206.57 14058890.53 14.99
2010215.53 14059331.38 15.06
2010217.07 14058855.10 15.09
2010204.57 14058848.97 15.09
2010211.33 14059338.60 15.22
2010209.17 14059327.31 15.35
2010221.93 14058856.31 15.45
2010216.06 14058900.11 15.45
2010201.72 14059330.66 15.49
2010210.48 14058897.72 15.55
2010216.38 14059071.93 15.58
2010223.73 14059144.31 15.58
2010204.08 14059062.94 15.65
2010207.66 14059088.93 15.65
2010213.63 14059325.01 15.65
2010202.74 14059083.64 15.68
2010219.21 14059146.64 15.72
2010205.52 14059122.95 15.72
2010206.94 14059106.71 15.72
2010215.83 14059135.45 15.75
2010201.82 14058872.52 15.75
2010204.77 14059068.49 15.75
2010220.42 14059324.85 15.78
2010204.64 14059056.90 15.88
2010203.65 14059094.37 15.88
2010223.18 14059120.72 15.91
2010225.21 14058883.15 15.91
2010224.88 14059137.35 15.91
2010225.57 14058889.25 15.94
2010203.72 14059174.16 15.94
2010210.64 14059093.52 15.94
2010215.43 14059087.81 15.94
2010212.84 14059077.57 15.94
2010221.99 14059113.17 15.94
2010204.64 14059113.34 15.98
2010219.14 14059050.01 15.98
2010219.47 14059129.21 15.98
2010224.06 14059155.89 16.01
2010207.72 14059118.06 16.01
2010204.41 14059134.40 16.01
2010207.66 14059006.35 16.01
2010220.91 14058877.97 16.01
2010215.92 14059064.06 16.01
2010207.43 14059015.07 16.01
2010220.91 14059031.68 16.04
2010213.33 14059109.10 16.04
2010203.10 14059166.98 16.04
2010219.04 14059044.90 16.04
2010224.29 14059085.42 16.08
2010215.40 14059057.27 16.08
2010202.08 14059316.29 16.08
2010222.26 14059171.37 16.11
2010225.73 14059074.72 16.11
2010226.42 14059030.95 16.14
2010215.10 14059143.32 16.14
2010224.39 14059175.93 16.17
2010208.67 14059100.87 16.17
2010222.29 14059162.71 16.17
2010209.63 14059072.92 16.21
2010217.70 14058918.75 16.21
2010214.61 14059101.82 16.21
2010202.80 14059102.54 16.21
2010213.69 14059049.42 16.24
2010223.50 14059101.79 16.24
2010218.62 14059117.67 16.24
2010202.54 14059011.10 16.27
2010218.29 14058990.27 16.27
2010202.87 14059051.13 16.27
2010216.42 14059034.20 16.27
2010218.35 14059094.70 16.27
2010217.30 14058924.29 16.27
2010224.55 14059067.53 16.27
2010210.12 14059055.43 16.31
2010202.70 14059003.62 16.34
2010222.32 14058965.86 16.37
2010222.22 14058863.24 16.37
2010209.07 14058997.98 16.37
2010216.22 14059124.82 16.37
2010218.19 14058984.92 16.37
2010219.21 14058960.91 16.44
2010217.30 14059193.16 16.44
2010222.06 14059025.70 16.44
2010220.35 14058889.55 16.44
2010209.95 14059044.80 16.44
2010204.70 14058897.49 16.44
2010211.95 14059131.64 16.47
2010218.88 14059106.90 16.47
2010202.11 14059126.79 16.50
2010210.31 14059320.65 16.50
2010223.24 14058928.43 16.50
2010213.92 14059235.09 16.50
2010221.67 14059017.86 16.50
2010216.38 14059172.98 16.54
2010210.58 14058904.81 16.54
2010203.29 14059033.58 16.57
2010225.14 14059187.35 16.57
2010212.45 14059012.61 16.57
2010214.71 14059154.97 16.60
2010221.11 14058979.44 16.60
2010220.42 14058872.92 16.60
2010221.01 14059076.89 16.60
2010217.73 14059179.35 16.63
2010217.89 14059199.36 16.67
2010207.23 14058928.85 16.67
2010214.32 14059230.00 16.67
2010211.33 14059036.79 16.70
2010220.71 14059230.99 16.70
2010212.18 14058914.94 16.70
2010224.42 14058986.01 16.73
2010203.85 14059040.50 16.73
2010222.03 14058953.13 16.73
2010204.90 14059311.63 16.77
2010220.16 14059238.40 16.77
2010210.35 14059148.96 16.77
2010205.07 14059159.99 16.77
2010214.94 14059167.37 16.80
2010214.22 14059300.77 16.80
2010204.57 14059151.59 16.80
2010222.26 14059275.08 16.80
2010216.61 14058965.73 16.83
2010211.20 14059269.70 16.83
2010211.27 14059021.90 16.83
2010220.06 14059208.05 16.86
2010214.61 14059264.55 16.86
2010214.45 14059188.01 16.86
2010203.26 14058920.59 16.90
2010210.74 14059125.41 16.90
2010207.10 14058993.13 16.90
2010215.07 14059205.30 16.90
2010206.64 14059266.81 16.90
2010215.37 14058908.02 16.93
2010222.75 14059011.27 16.96
2010212.74 14058926.62 16.96
2010211.04 14059196.73 16.99
2010222.45 14059288.83 16.99
2010209.79 14058936.33 16.99
2010217.24 14059222.59 16.99
2010214.09 14059210.22 16.99
2010211.95 14059244.57 16.99
2010207.95 14059028.33 16.99
2010224.55 14058994.60 17.03
2010224.13 14059054.35 17.03
2010201.72 14059289.71 17.06
2010202.80 14059276.56 17.06
2010211.36 14059178.89 17.06
2010221.47 14059213.53 17.09
2010213.10 14058994.67 17.09
2010214.32 14058979.08 17.09
2010225.77 14058943.55 17.09
2010210.38 14059296.01 17.09
2010217.70 14058970.88 17.13
2010222.68 14059269.21 17.13
2010219.11 14059244.93 17.13
2010226.03 14058874.59 17.16
2010225.21 14058948.80 17.16
2010218.02 14059282.99 17.19
2010223.70 14058917.99 17.19
2010206.28 14058942.31 17.22
2010224.68 14059060.61 17.22
2010211.99 14059222.26 17.26
2010205.79 14058915.47 17.26
2010215.10 14059311.27 17.26
2010203.85 14058935.15 17.26
2010220.85 14059294.77 17.32
2010204.05 14059299.49 17.32
2010224.39 14059304.94 17.32
2010216.35 14058956.12 17.32
2010208.94 14059238.17 17.32
2010213.27 14058942.63 17.32
2010226.46 14059283.48 17.36
2010209.30 14059208.81 17.36
2010215.76 14058949.23 17.36
2010222.39 14058937.97 17.39
2010225.90 14059299.19 17.39
2010213.27 14059003.95 17.39
2010211.56 14058961.66 17.42
2010207.79 14059260.38 17.42
2010215.79 14059288.66 17.45
2010208.44 14059169.80 17.49
2010204.74 14059306.31 17.49
2010222.95 14059249.19 17.49
2010210.87 14058988.53 17.49
2010216.74 14059276.26 17.49
2010211.40 14059214.88 17.49
2010222.68 14059319.57 17.49
2010204.08 14059144.47 17.52
2010202.37 14059208.28 17.52
2010203.49 14059187.78 17.55
2010220.03 14058904.38 17.59
2010204.90 14059023.14 17.65
2010218.81 14059305.43 17.65
2010207.23 14059252.05 17.65
2010203.75 14059214.16 17.68
2010209.63 14059184.53 17.68
2010212.97 14059255.20 17.68
2010206.61 14059282.66 17.78
2010224.29 14059254.87 17.85
2010201.52 14059248.60 17.88
2010212.22 14058970.75 17.91
2010208.74 14058983.15 17.91
2010220.39 14059002.77 18.01
2010205.52 14059242.96 18.01
2010221.37 14059311.07 18.04
2010204.08 14059195.49 18.04
2010216.88 14058998.18 18.11
2010204.67 14059232.17 18.11
2010206.80 14058963.30 18.18
2010205.46 14059222.55 18.21
2010219.04 14059253.03 18.27
2010218.02 14059258.94 18.34
2010215.96 14058933.18 18.41
2010205.43 14058974.59 18.57
2010209.20 14058951.07 18.57
2010204.18 14058968.88 18.70
2010222.29 14058911.17 18.83
2010227.60 14059443.49 10.20
2010228.00 14059435.12 10.27
2010228.65 14059420.72 10.27
2010227.44 14059429.28 10.33
2010234.23 14059422.78 10.40
2010232.99 14059414.97 10.50
2010248.73 14059421.67 10.56
2010231.71 14059406.28 10.56
2010241.68 14059420.09 10.60
2010237.58 14059405.03 10.73
2010238.82 14059412.68 10.76
2010233.08 14059430.46 10.79
2010238.04 14059427.57 10.83
2010243.78 14059425.80 10.83
2010246.67 14059417.01 10.93
2010235.91 14059437.78 10.96
2010228.56 14059402.31 11.02
2010242.40 14059407.53 11.06
2010233.74 14059399.65 11.09
2010238.69 14059444.67 11.12
2010242.66 14059431.41 11.15
2010249.42 14059411.40 11.15
2010249.59 14059432.07 11.42
2010242.30 14059437.35 11.42
2010236.89 14059394.54 11.48
2010229.93 14059393.78 11.55
2010245.58 14059446.73 11.71
2010245.62 14059395.09 11.84
2010242.57 14059389.22 11.91
2010238.63 14059384.33 11.94
2010250.87 14059445.13 12.01
2010232.23 14059384.99 12.30
2010229.57 14059362.97 12.34
2010238.86 14059363.20 12.34
2010247.98 14059386.23 12.37
2010242.70 14059370.98 12.43
2010236.63 14059372.72 12.50
2010238.40 14058827.02 12.50
2010235.45 14059380.39 12.53
2010246.73 14059362.97 12.53
2010231.77 14059369.04 12.63
2010238.27 14058834.07 12.63
2010245.12 14059381.90 12.66
2010233.48 14058811.86 12.66
2010248.44 14059371.44 12.70
2010240.27 14058822.10 12.70
2010240.76 14058839.02 12.80
2010234.26 14058841.06 12.89
2010238.07 14058846.41 12.93
2010244.34 14059376.16 13.02
2010233.38 14058850.90 13.16
2010243.12 14058845.49 13.19
2010238.89 14058853.99 13.22
2010233.84 14058823.38 13.29
2010229.08 14059355.53 13.39
2010237.32 14058860.32 13.45
2010229.77 14058837.09 13.48
2010233.90 14058856.25 13.48
2010251.03 14059349.82 13.62
2010239.28 14058817.24 13.62
2010228.75 14058843.39 13.62
2010246.24 14059345.85 13.65
2010236.69 14059345.98 13.65
2010247.13 14059355.20 13.68
2010236.36 14059354.41 13.68
2010241.91 14059354.25 13.71
2010228.16 14058850.02 13.75
2010245.42 14058826.52 13.78
2010229.47 14058830.10 13.91
2010231.74 14059350.11 13.91
2010241.78 14058865.01 14.11
2010232.59 14058817.11 14.17
2010226.88 14058811.37 14.37
2010242.57 14058871.34 14.40
2010235.02 14059338.66 14.67
2010243.45 14059341.45 14.80
2010228.26 14058860.19 14.89
2010240.20 14058882.30 14.96
2010246.31 14058876.33 14.96
2010232.23 14058864.48 14.99
2010250.31 14058830.10 14.99
2010236.92 14058895.59 15.06
2010227.24 14058823.38 15.09
2010241.91 14058893.91 15.09
2010246.47 14058850.15 15.22
2010236.30 14058887.97 15.26
2010237.68 14059074.82 15.32
2010228.98 14058878.92 15.32
2010242.47 14058902.84 15.39
2010239.09 14059152.87 15.45
2010244.11 14059334.33 15.49
2010229.70 14058893.13 15.52
2010244.63 14059096.60 15.52
2010247.81 14058836.17 15.55
2010238.43 14058917.17 15.58
2010235.68 14059123.34 15.62
2010238.99 14059334.99 15.62
2010240.17 14058910.55 15.62
2010247.81 14058894.54 15.62
2010244.99 14058885.32 15.62
2010236.95 14058875.67 15.62
2010241.91 14059088.83 15.65
2010229.51 14059092.80 15.65
2010229.54 14059101.79 15.68
2010251.39 14058877.64 15.68
2010249.45 14059336.73 15.68
2010235.77 14059130.59 15.68
2010241.52 14059158.38 15.68
2010241.06 14059126.72 15.72
2010236.95 14058901.13 15.72
2010241.58 14059120.03 15.72
2010250.77 14058859.99 15.75
2010229.61 14059083.68 15.75
2010241.32 14059145.39 15.81
2010243.98 14059080.49 15.81
2010248.54 14058907.20 15.85
2010251.46 14059114.48 15.85
2010230.92 14059332.76 15.85
2010245.98 14058913.83 15.88
2010227.05 14059024.85 15.88
2010247.03 14058864.55 15.88
2010251.46 14059107.17 15.91
2010232.16 14059069.86 15.94
2010229.74 14059063.76 15.94
2010251.23 14059177.87 15.94
2010246.73 14059329.57 15.94
2010247.91 14059171.93 15.98
2010229.57 14059173.77 16.01
2010234.59 14059082.20 16.01
2010244.93 14059153.10 16.04
2010241.97 14059107.89 16.04
2010233.90 14059058.55 16.04
2010239.12 14059066.06 16.04
2010248.67 14059088.27 16.04
2010232.85 14058935.42 16.04
2010227.60 14059019.24 16.08
2010235.51 14059160.71 16.08
2010234.30 14058929.51 16.08
2010233.31 14059156.05 16.08
2010231.74 14059008.05 16.11
2010235.35 14059136.83 16.11
2010247.03 14058948.74 16.11
2010229.38 14058928.30 16.11
2010233.87 14058920.49 16.11
2010236.30 14059114.45 16.11
2010233.48 14058871.37 16.14
2010232.92 14059050.61 16.14
2010230.26 14059164.16 16.14
2010230.39 14059179.41 16.17
2010231.84 14059013.56 16.21
2010238.17 14059097.59 16.24
2010239.84 14059164.29 16.24
2010251.00 14059132.82 16.27
2010234.49 14059040.70 16.27
2010227.51 14058971.80 16.31
2010234.99 14059106.67 16.31
2010251.03 14058890.24 16.34
2010246.70 14059117.99 16.34
2010246.86 14059182.79 16.34
2010236.53 14059330.46 16.34
2010249.75 14059030.56 16.37
2010247.58 14058957.17 16.37
2010234.79 14059144.47 16.37
2010228.33 14059003.66 16.37
2010231.31 14059116.78 16.40
2010249.29 14059094.24 16.44
2010242.99 14058944.86 16.44
2010229.67 14059324.82 16.47
2010240.53 14059133.77 16.47
2010235.45 14059031.05 16.47
2010250.34 14059049.62 16.50
2010229.84 14058912.38 16.50
2010228.39 14058937.71 16.54
2010229.87 14059111.33 16.54
2010244.60 14059214.22 16.54
2010233.48 14059024.16 16.54
2010248.44 14059209.86 16.57
2010243.52 14059175.80 16.57
2010242.86 14059169.44 16.60
2010247.98 14059062.74 16.60
2010246.67 14059025.57 16.60
2010228.95 14059149.06 16.67
2010250.50 14059188.14 16.67
2010243.71 14059138.73 16.73
2010250.01 14058932.95 16.73
2010228.79 14058919.24 16.73
2010248.27 14059228.95 16.73
2010246.99 14058963.04 16.77
2010243.58 14059236.89 16.80
2010247.88 14059125.70 16.80
2010247.52 14059223.24 16.80
2010250.57 14059081.05 16.83
2010250.21 14058976.82 16.86
2010244.11 14059206.28 16.86
2010249.72 14058926.49 16.90
2010249.72 14059139.55 16.90
2010240.56 14059033.81 16.90
2010247.16 14059161.53 16.90
2010226.95 14059202.57 16.90
2010227.64 14059193.12 16.90
2010228.85 14059036.86 16.90
2010243.32 14058994.70 16.93
2010244.99 14059242.01 16.93
2010241.81 14058955.86 16.93
2010227.05 14058899.98 16.96
2010247.45 14059199.29 16.96
2010244.01 14058987.71 16.99
2010240.73 14059026.10 16.99
2010242.24 14059256.31 16.99
2010239.32 14059298.31 16.99
2010236.69 14058942.80 16.99
2010227.70 14059124.29 16.99
2010250.87 14058996.67 16.99
2010243.81 14059049.06 16.99
2010230.46 14059244.77 17.03
2010250.14 14058983.25 17.03
2010240.27 14059061.24 17.06
2010228.13 14059044.27 17.06
2010240.96 14059185.81 17.06
2010242.96 14059263.37 17.06
2010249.36 14059100.90 17.09
2010251.19 14058953.69 17.09
2010249.52 14059068.19 17.09
2010238.79 14058922.92 17.09
2010228.29 14059209.17 17.09
2010244.07 14058928.69 17.13
2010240.33 14059249.65 17.13
2010237.97 14059292.27 17.13
2010245.42 14059288.79 17.16
2010248.96 14059147.62 17.16
2010243.78 14058921.60 17.16
2010239.32 14059210.97 17.19
2010241.32 14058964.06 17.19
2010235.54 14058947.82 17.19
2010240.63 14059039.25 17.22
2010249.36 14058921.41 17.22
2010228.88 14059250.08 17.22
2010247.39 14059005.89 17.22
2010241.55 14059197.98 17.22
2010238.07 14059281.64 17.26
2010234.10 14059287.22 17.26
2010247.68 14059040.24 17.26
2010243.98 14059073.70 17.26
2010236.36 14059304.44 17.29
2010243.94 14058999.92 17.29
2010246.44 14059281.97 17.36
2010238.43 14059260.05 17.36
2010239.71 14059242.04 17.36
2010249.95 14059021.50 17.39
2010239.91 14059272.62 17.39
2010238.46 14058933.84 17.39
2010227.93 14059221.01 17.39
2010238.60 14059266.06 17.42
2010238.37 14059177.05 17.42
2010229.44 14059266.12 17.42
2010235.45 14059275.93 17.42
2010251.13 14059303.39 17.45
2010226.55 14058868.49 17.49
2010240.50 14058981.08 17.52
2010227.15 14059290.99 17.55
2010238.43 14058972.10 17.55
2010226.82 14058959.89 17.55
2010226.92 14059309.46 17.59
2010241.02 14059309.43 17.59
2010239.97 14059220.39 17.59
2010234.10 14059218.58 17.59
2010249.09 14059012.25 17.59
2010247.13 14059271.96 17.62
2010246.21 14059294.90 17.62
2010232.82 14059297.19 17.62
2010232.89 14058998.01 17.62
2010234.99 14059248.64 17.62
2010228.65 14059260.74 17.62
2010250.41 14059277.31 17.65
2010244.86 14058973.11 17.65
2010239.19 14059005.72 17.65
2010246.99 14059319.93 17.65
2010234.26 14059310.58 17.68
2010236.00 14059193.09 17.68
2010237.61 14059015.44 17.68
2010238.63 14059053.56 17.68
2010230.00 14059302.90 17.72
2010244.11 14059299.78 17.75
2010240.17 14059226.39 17.78
2010239.09 14059233.22 17.78
2010234.03 14059316.22 17.85
2010243.62 14059014.81 17.88
2010233.41 14059236.33 17.88
2010236.92 14058954.38 17.88
2010233.48 14059188.43 17.91
2010244.86 14059305.20 17.95
2010235.48 14058961.40 17.95
2010231.64 14058978.79 17.95
2010228.79 14059226.46 17.98
2010234.30 14059199.88 18.01
2010234.10 14059226.79 18.01
2010229.44 14059275.87 18.04
2010233.38 14058991.85 18.11
2010233.71 14059257.82 18.18
2010241.81 14059323.31 18.24
2010235.84 14059322.75 18.27
2010235.97 14058983.45 18.31
2010230.72 14059232.07 18.31
2010248.93 14059263.07 18.37
2010248.14 14059257.33 18.54
2010229.28 14058983.48 18.80
2010230.33 14058955.43 19.09
2010262.12 14059442.83 10.17
2010269.63 14059445.68 10.47
2010253.98 14059425.28 10.76
2010276.29 14059419.17 11.12
2010275.21 14059405.13 11.29
2010267.96 14059438.56 11.32
2010271.50 14059401.72 11.32
2010255.00 14059411.69 11.35
2010272.85 14059437.19 11.35
2010258.44 14059419.99 11.45
2010267.76 14059407.04 11.48
2010268.88 14059420.62 11.48
2010269.93 14059426.59 11.52
2010258.67 14059426.95 11.58
2010262.02 14059434.86 11.58
2010267.79 14059431.94 11.61
2010272.06 14059412.32 11.68
2010269.60 14059371.96 11.68
2010271.99 14058823.11 11.75
2010261.82 14059408.28 11.75
2010264.09 14059391.78 11.78
2010275.73 14059374.85 11.81
2010270.71 14059391.32 11.81
2010265.83 14059397.42 11.84
2010252.28 14059436.60 11.84
2010257.26 14059404.54 11.88
2010264.61 14059414.84 11.88
2010255.39 14059447.65 11.88
2010251.65 14059402.28 11.91
2010258.64 14059386.56 11.94
2010258.64 14059397.06 11.98
2010264.05 14059367.93 11.98
2010268.09 14059386.20 12.01
2010270.45 14058829.48 12.07
2010259.69 14059373.18 12.11
2010253.72 14059390.70 12.14
2010265.27 14059378.26 12.24
2010273.83 14059384.73 12.30
2010251.75 14059363.27 12.40
2010269.04 14058838.60 12.43
2010257.33 14059366.98 12.47
2010263.89 14058824.65 12.50
2010258.35 14059379.41 12.53
2010264.38 14058819.63 12.63
2010263.17 14058841.35 12.63
2010264.65 14058831.05 12.66
2010275.21 14059362.45 12.66
2010253.29 14059373.24 12.76
2010259.43 14058845.19 12.89
2010274.29 14058857.17 12.93
2010270.32 14058854.02 12.93
2010269.14 14059359.89 12.99
2010271.34 14058862.91 13.02
2010264.38 14058852.28 13.06
2010259.36 14058822.42 13.16
2010258.28 14058837.75 13.16
2010254.84 14058842.93 13.29
2010274.32 14059353.69 13.29
2010275.14 14058849.13 13.42
2010263.63 14059356.74 13.48
2010271.83 14058844.24 13.52
2010254.84 14059355.69 13.58
2010258.31 14058851.26 13.68
2010267.63 14059350.57 13.68
2010254.05 14058826.33 14.01
2010260.64 14058814.68 14.04
2010268.88 14058868.36 14.07
2010274.36 14058875.61 14.07
2010262.58 14058861.04 14.11
2010275.70 14058888.99 14.14
2010265.10 14058877.61 14.21
2010259.99 14059344.96 14.24
2010275.64 14058894.01 14.24
2010257.76 14058856.77 14.34
2010276.42 14059348.47 14.37
2010252.64 14058850.21 14.40
