X Y Z
2208940.66 14009559.82 12.96
2208931.25 14009541.39 12.96
2208939.35 14009627.34 12.96
2208942.34 14009597.62 12.96
2208932.23 14009533.48 12.99
2208928.26 14009666.48 13.02
2208934.17 14009510.55 13.02
2208927.64 14009613.30 13.06
2208934.04 14009549.36 13.06
2208927.97 14009620.68 13.16
2208943.78 14009522.82 13.16
2208940.73 14009567.73 13.16
2208950.44 14009511.00 13.19
2208951.16 14009556.44 13.19
2208938.04 14009539.55 13.22
2208952.28 14009506.05 13.22
2208930.07 14009671.90 13.25
2208932.66 14009454.87 13.29
2208938.04 14009590.43 13.29
2208938.70 14009552.24 13.29
2208931.74 14009601.88 13.29
2208929.21 14009515.60 13.32
2208936.56 14009451.56 13.35
2208928.92 14009657.99 13.35
2208950.41 14009562.25 13.35
2208941.22 14009640.96 13.39
2208948.31 14009574.72 13.39
2208936.83 14009577.64 13.39
2208950.08 14009522.26 13.42
2208937.42 14009531.54 13.42
2208943.55 14009545.65 13.42
2208947.95 14009482.95 13.45
2208948.64 14009551.56 13.45
2208929.08 14009461.10 13.48
2208949.10 14009590.14 13.48
2208948.60 14009907.03 13.52
2208940.37 14009584.79 13.52
2208935.15 14009582.59 13.55
2208942.21 14009575.77 13.55
2208942.27 14009507.30 13.55
2208945.75 14009452.21 13.58
2208936.63 14009833.25 13.58
2208928.30 14009677.77 13.62
2208930.30 14009585.18 13.62
2208947.19 14009505.33 13.65
2208944.01 14009588.70 13.65
2208943.81 14009536.37 13.68
2208933.22 14009827.90 13.68
2208932.79 14009628.46 13.68
2208952.34 14009539.45 13.68
2208951.49 14009691.22 13.71
2208951.82 14009670.39 13.71
2208943.39 14009528.49 13.71
2208946.60 14009664.52 13.75
2208948.90 14009597.68 13.75
2208947.32 14009646.11 13.78
2208938.73 14009854.61 13.81
2208948.11 14009584.04 13.81
2208951.26 14009580.07 13.85
2208951.43 14009825.83 13.85
2208947.10 14009822.16 13.85
2208930.40 14009594.34 13.85
2208928.43 14009836.56 13.88
2208932.82 14009505.23 13.88
2208940.50 14009455.33 13.88
2208940.73 14009814.45 13.91
2208945.82 14009784.89 13.91
2208935.81 14009767.27 13.91
2208927.74 14009494.83 13.91
2208937.91 14009460.02 13.94
2208941.91 14009839.88 13.94
2208936.37 14009495.29 13.94
2208949.13 14009529.44 13.94
2208945.16 14009860.61 13.94
2208947.98 14009457.49 13.98
2208939.22 14009774.95 13.98
2208942.21 14009780.76 13.98
2208942.14 14009501.33 13.98
2208934.96 14009489.58 13.98
2208946.80 14009886.82 13.98
2208943.58 14009903.62 13.98
2208951.52 14009490.01 14.01
2208940.24 14009659.20 14.01
2208950.34 14009655.66 14.01
2208946.01 14009496.70 14.01
2208928.36 14009648.67 14.01
2208940.76 14009482.30 14.01
2208943.78 14009488.66 14.04
2208932.43 14009499.06 14.04
2208932.40 14009663.63 14.04
2208934.23 14009682.63 14.07
2208950.41 14009843.94 14.07
2208931.54 14009484.33 14.07
2208930.92 14009822.52 14.07
2208932.36 14009653.98 14.07
2208936.07 14009702.34 14.11
2208946.90 14009683.94 14.11
2208928.10 14009700.67 14.11
2208945.59 14009658.87 14.11
2208939.88 14009821.24 14.14
2208942.53 14009704.97 14.14
2208949.46 14009470.88 14.14
2208944.24 14009879.77 14.14
2208932.07 14009472.78 14.17
2208939.22 14009876.00 14.17
2208931.58 14009808.25 14.21
2208939.48 14009652.74 14.21
2208937.65 14009473.11 14.21
2208934.60 14009846.90 14.21
2208946.57 14009475.11 14.21
2208935.35 14009870.72 14.21
2208938.27 14009646.93 14.21
2208930.72 14009765.17 14.21
2208942.31 14009681.31 14.21
2208947.46 14009912.84 14.24
2208947.10 14009790.43 14.24
2208928.03 14009788.20 14.24
2208934.37 14009784.00 14.24
2208932.33 14009643.09 14.24
2208942.93 14009470.03 14.27
2208942.50 14009462.02 14.27
2208949.52 14009851.23 14.27
2208945.23 14009690.60 14.30
2208940.47 14009687.19 14.30
2208938.57 14009860.87 14.30
2208928.10 14009782.10 14.30
2208942.57 14009673.83 14.34
2208946.08 14009716.39 14.34
2208937.09 14009676.26 14.34
2208934.07 14009689.15 14.34
2208939.39 14009795.55 14.37
2208950.51 14009860.18 14.37
2208928.49 14009843.58 14.37
2208933.02 14009792.24 14.40
2208941.55 14009743.22 14.40
2208937.19 14009714.06 14.40
2208952.18 14009883.38 14.40
2208949.29 14009696.70 14.40
2208946.80 14009920.78 14.44
2208951.95 14009759.13 14.44
2208932.63 14009814.94 14.44
2208934.40 14009707.36 14.44
2208931.54 14009774.85 14.44
2208930.33 14009730.79 14.47
2208946.50 14009899.00 14.47
2208941.94 14009908.74 14.47
2208935.25 14009741.68 14.50
2208939.35 14009784.95 14.50
2208950.24 14009794.50 14.50
2208932.79 14009695.39 14.53
2208944.54 14009762.87 14.53
2208940.63 14009758.18 14.53
2208933.58 14009723.93 14.53
2208947.16 14009770.16 14.53
2208929.54 14009865.83 14.57
2208927.64 14009713.60 14.57
2208948.41 14009926.19 14.57
2208946.50 14009812.12 14.60
2208947.03 14009799.49 14.63
2208935.74 14009751.69 14.63
2208942.67 14009826.39 14.63
2208940.47 14009885.74 14.63
2208943.88 14009696.77 14.67
2208927.87 14009740.83 14.67
2208946.64 14009806.64 14.67
2208951.98 14009702.15 14.70
2208946.67 14009867.24 14.70
2208946.67 14009778.10 14.70
2208944.44 14009872.29 14.73
2208940.04 14009736.30 14.73
2208945.09 14009750.97 14.76
2208950.24 14009712.64 14.76
2208942.27 14009914.35 14.76
2208949.59 14009833.45 14.80
2208939.68 14009847.03 14.80
2208951.16 14009717.66 14.83
2208947.88 14009893.62 14.83
2208941.16 14009768.35 14.83
2208951.69 14009765.63 14.86
2208941.42 14009894.83 14.86
2208929.25 14009803.43 14.86
2208927.41 14009795.88 14.89
2208945.09 14009853.75 14.93
2208935.74 14009729.71 14.93
2208951.79 14009817.93 14.99
2208940.76 14009724.36 15.03
2208950.70 14009724.95 15.03
2208930.59 14009747.36 15.09
2208951.95 14009873.11 15.09
2208937.65 14009901.42 15.16
2208944.37 14009848.80 15.29
2208932.89 14009888.10 15.32
2208934.50 14009894.80 15.39
2208928.95 14009880.07 15.39
2208935.87 14009907.46 15.42
2208949.33 14009733.15 15.52
2208940.34 14009803.75 15.62
2208949.29 14009740.14 15.62
2208943.39 14009730.92 15.68
2208976.13 14009373.08 6.40
2208967.44 14009387.71 6.73
2208971.77 14009392.01 6.99
2208953.95 14009403.92 7.12
2208971.50 14009382.33 7.19
2208961.27 14009399.52 7.25
2208960.22 14009414.55 7.48
2208961.96 14009408.71 8.04
2208955.33 14009425.05 8.10
2208971.60 14009397.85 8.40
2208967.86 14009410.15 8.60
2208962.25 14009419.73 8.69
2208970.52 14009404.15 8.96
2208976.29 14009399.95 11.25
2208968.03 14009421.67 11.42
2208972.03 14009410.94 11.68
2208952.57 14009438.24 11.88
2208957.40 14009433.74 11.91
2208966.85 14009427.31 12.27
2208965.14 14009632.63 12.37
2208955.92 14009630.16 12.37
2208973.93 14009415.89 12.37
2208961.01 14009437.45 12.40
2208974.98 14009445.62 12.47
2208970.55 14009433.77 12.53
2208959.76 14009622.98 12.57
2208958.55 14009639.48 12.66
2208973.28 14009422.88 12.70
2208969.50 14009448.18 12.76
2208973.57 14009637.58 12.76
2208963.66 14009443.45 12.76
2208977.02 14009632.10 12.80
2208970.55 14009642.53 12.83
2208963.86 14009643.42 12.89
2208972.10 14009627.54 12.93
2208975.57 14009454.97 12.96
2208975.11 14009648.87 12.96
2208954.08 14009611.63 13.12
2208975.90 14009509.04 13.12
2208975.28 14009500.87 13.16
2208971.31 14009555.23 13.16
2208971.47 14009505.46 13.19
2208957.56 14009509.63 13.22
2208973.83 14009514.19 13.22
2208965.50 14009885.94 13.25
2208964.52 14009505.13 13.25
2208954.31 14009551.10 13.25
2208953.23 14009643.22 13.29
2208963.86 14009452.21 13.29
2208968.36 14009894.34 13.29
2208976.69 14009495.72 13.29
2208973.80 14009481.51 13.32
2208972.32 14009858.77 13.32
2208965.14 14009510.41 13.32
2208968.91 14009454.28 13.35
2208966.52 14009479.44 13.35
2208964.19 14009474.26 13.39
2208970.59 14009560.71 13.39
2208959.00 14009502.93 13.39
2208963.66 14009517.47 13.42
2208968.52 14009496.96 13.45
2208972.75 14009550.05 13.45
2208964.71 14009564.84 13.45
2208970.68 14009472.06 13.45
2208974.26 14009863.86 13.45
2208972.88 14009464.12 13.48
2208960.51 14009560.87 13.48
2208955.46 14009451.95 13.48
2208967.90 14009467.01 13.48
2208962.42 14009551.88 13.48
2208964.94 14009458.09 13.52
2208961.83 14009546.77 13.52
2208977.31 14009593.52 13.55
2208963.11 14009650.41 13.55
2208973.97 14009657.63 13.58
2208955.33 14009476.10 13.58
2208973.80 14009896.77 13.58
2208958.91 14009567.17 13.58
2208975.44 14009588.40 13.58
2208965.96 14009622.49 13.58
2208963.86 14009695.16 13.62
2208956.61 14009545.68 13.62
2208953.76 14009518.16 13.62
2208974.33 14009524.36 13.65
2208975.15 14009806.77 13.65
2208973.60 14009773.73 13.65
2208956.90 14009576.52 13.65
2208974.03 14009679.87 13.65
2208959.79 14009486.83 13.65
2208965.07 14009487.48 13.65
2208959.82 14009853.03 13.68
2208953.49 14009571.50 13.68
2208957.69 14009677.21 13.68
2208970.42 14009703.33 13.68
2208968.19 14009543.49 13.68
2208963.93 14009539.48 13.68
2208962.84 14009680.56 13.68
2208972.62 14009601.03 13.71
2208956.87 14009648.34 13.71
2208952.54 14009686.10 13.71
2208969.31 14009853.10 13.71
2208976.95 14009534.89 13.71
2208962.91 14009495.78 13.75
2208957.30 14009522.00 13.75
2208964.68 14009524.33 13.75
2208958.22 14009690.66 13.75
2208975.11 14009541.48 13.75
2208957.99 14009846.11 13.75
2208976.39 14009812.55 13.75
2208958.71 14009492.60 13.75
2208971.96 14009487.78 13.75
2208953.66 14009485.35 13.78
2208959.99 14009527.28 13.78
2208974.79 14009578.85 13.78
2208967.24 14009684.00 13.81
2208952.41 14009496.54 13.81
2208960.19 14009467.70 13.85
2208957.95 14009825.41 13.85
2208976.85 14009783.74 13.85
2208962.97 14009573.28 13.88
2208970.95 14009565.99 13.88
2208970.62 14009838.40 13.91
2208956.84 14009462.58 13.91
2208956.02 14009696.21 13.91
2208959.17 14009701.19 13.91
2208974.65 14009688.92 13.91
2208959.99 14009685.71 13.91
2208960.58 14009534.30 13.91
2208963.37 14009834.36 13.91
2208954.94 14009529.05 13.94
2208971.14 14009528.69 13.94
2208966.16 14009531.02 13.94
2208973.97 14009694.53 13.94
2208964.09 14009790.47 13.94
2208968.52 14009805.69 13.94
2208969.08 14009676.75 13.98
2208958.48 14009584.17 14.01
2208955.07 14009830.79 14.01
2208960.65 14009667.50 14.01
2208967.76 14009785.64 14.04
2208965.40 14009671.01 14.04
2208970.16 14009778.23 14.07
2208971.21 14009605.95 14.07
2208968.45 14009798.27 14.07
2208973.05 14009873.27 14.07
2208965.76 14009848.27 14.07
2208954.81 14009663.89 14.11
2208963.57 14009896.63 14.11
2208952.64 14009892.24 14.11
2208975.11 14009611.43 14.11
2208964.22 14009857.59 14.11
2208969.96 14009582.46 14.14
2208976.20 14009573.93 14.14
2208956.87 14009786.43 14.14
2208961.69 14009780.89 14.14
2208960.15 14009795.09 14.17
2208957.53 14009758.68 14.17
2208952.48 14009466.09 14.17
2208960.22 14009815.99 14.21
2208968.95 14009592.01 14.21
2208968.62 14009660.32 14.21
2208963.30 14009915.47 14.21
2208960.38 14009872.78 14.24
2208968.03 14009861.27 14.24
2208957.30 14009716.16 14.24
2208970.29 14009767.40 14.24
2208960.78 14009882.23 14.24
2208960.32 14009909.36 14.24
2208959.86 14009589.74 14.27
2208965.83 14009586.20 14.27
2208969.04 14009867.40 14.27
2208960.61 14009800.83 14.30
2208976.20 14009799.69 14.30
2208973.37 14009754.31 14.30
2208956.35 14009657.49 14.34
2208971.34 14009792.66 14.34
2208954.02 14009777.38 14.34
2208953.59 14009772.09 14.34
2208961.27 14009765.56 14.37
2208958.09 14009596.83 14.40
2208962.68 14009723.57 14.40
2208968.09 14009815.43 14.40
2208976.98 14009624.26 14.44
2208954.15 14009604.97 14.44
2208968.65 14009901.00 14.44
2208956.64 14009912.97 14.44
2208967.96 14009610.58 14.47
2208952.57 14009903.82 14.47
2208969.40 14009745.78 14.50
2208971.05 14009718.81 14.50
2208970.65 14009820.98 14.50
2208975.24 14009889.28 14.50
2208971.21 14009671.63 14.50
2208958.51 14009707.00 14.53
2208953.92 14009809.23 14.53
2208965.60 14009606.15 14.53
2208963.63 14009774.85 14.53
2208970.49 14009740.47 14.57
2208969.50 14009758.28 14.57
2208974.85 14009923.04 14.60
2208959.04 14009857.92 14.60
2208970.26 14009920.62 14.60
2208961.01 14009745.98 14.63
2208958.45 14009898.01 14.63
2208973.93 14009619.96 14.63
2208964.12 14009841.81 14.67
2208961.24 14009614.74 14.70
2208954.97 14009867.76 14.70
2208957.66 14009839.42 14.70
2208962.58 14009821.14 14.70
2208975.87 14009741.29 14.70
2208963.40 14009600.70 14.73
2208976.10 14009906.74 14.76
2208966.03 14009735.77 14.76
2208975.28 14009727.87 14.76
2208953.56 14009799.95 14.76
2208963.96 14009759.63 14.80
2208954.28 14009929.67 14.80
2208975.70 14009828.75 14.83
2208975.74 14009716.12 14.83
2208964.75 14009712.25 14.86
2208962.29 14009922.39 14.86
2208972.59 14009879.28 14.93
2208956.97 14009732.69 14.96
2208969.90 14009710.28 14.96
2208957.07 14009738.53 14.99
2208966.16 14009730.23 14.99
2208960.32 14009606.71 15.03
2208968.65 14009725.28 15.06
2208955.92 14009747.00 15.06
2208957.13 14009726.16 15.09
2208963.34 14009811.00 15.12
2208958.71 14009935.91 15.16
2208963.93 14009934.30 15.16
2208974.13 14009914.55 15.22
2208968.62 14009911.89 15.26
2208959.53 14009806.87 15.29
2208953.72 14009878.43 15.35
2208964.16 14009754.34 15.39
2208968.13 14009937.45 15.39
2208972.85 14009940.04 15.39
2208963.89 14009865.60 15.39
2208969.60 14009943.94 15.42
2208952.54 14009935.77 15.45
2208972.88 14009929.28 15.49
2208964.81 14009927.97 15.55
2208974.92 14009734.07 15.55
2208962.94 14009941.68 15.62
2208968.06 14009951.78 15.62
2208955.92 14009940.20 15.75
2208974.36 14009959.76 15.75
2208976.43 14009935.22 15.78
2208954.25 14009917.89 15.78
2208956.41 14009924.23 15.88
2208976.95 14009964.22 16.01
2208960.19 14009946.17 16.08
2208965.07 14009907.43 16.08
2208969.01 14009962.45 16.17
2208976.89 14009974.59 16.54
2208982.50 14009362.58 6.50
2208990.24 14009355.92 6.73
2208979.64 14009368.98 6.82
2208987.42 14009363.60 7.41
2208997.55 14009354.64 7.61
2208994.11 14009358.94 7.74
2208978.66 14009380.03 7.78
2208992.80 14009365.17 8.53
2208983.64 14009379.28 8.76
2208978.23 14009387.74 8.83
2208997.52 14009370.45 9.91
2208989.61 14009376.29 9.94
2208985.12 14009384.00 10.30
2208996.27 14009376.49 10.56
2208994.70 14009381.81 11.98
2208986.33 14009389.25 12.04
2208980.13 14009438.66 12.50
2208980.56 14009432.92 12.53
2208981.51 14009413.99 12.57
2208998.31 14009385.45 12.63
2208979.87 14009639.35 12.63
2208984.60 14009424.65 12.66
2208986.33 14009436.17 12.70
2208983.48 14009419.76 12.70
2208977.90 14009426.13 12.73
2208991.06 14009392.07 12.76
2209001.79 14009499.19 12.76
2208990.80 14009507.07 12.80
2208991.26 14009418.58 12.86
2208983.09 14009499.19 12.86
2208994.44 14009434.43 12.86
2209000.41 14009393.12 12.89
2208986.37 14009411.14 12.89
2208990.07 14009426.88 12.89
2208992.44 14009398.44 12.89
2208979.81 14009451.65 12.89
2208980.13 14009404.44 12.89
2208991.22 14009496.93 12.93
2208981.02 14009646.70 12.93
2208997.59 14009508.94 12.96
2208979.71 14009505.33 12.96
2208985.48 14009509.13 12.96
2208995.39 14009462.51 12.96
2208991.91 14009469.67 12.96
2208991.48 14009475.90 12.96
2208985.55 14009514.97 12.96
2208984.27 14009399.13 12.96
2208997.62 14009515.60 12.99
2208987.91 14009593.98 12.99
2208997.39 14009474.46 13.02
2208997.92 14009494.54 13.02
2208982.04 14009597.09 13.02
2208979.90 14009513.56 13.06
2208994.77 14009446.21 13.06
2208991.19 14009413.30 13.06
2208997.00 14009455.46 13.06
2208991.48 14009519.01 13.09
2209000.51 14009464.38 13.09
2208987.71 14009449.16 13.09
2208984.63 14009652.97 13.16
2208990.89 14009483.77 13.16
2208998.21 14009591.48 13.16
2208984.73 14009471.60 13.16
2208988.93 14009647.16 13.19
2208985.84 14009520.98 13.19
2208988.34 14009458.84 13.19
2208985.87 14009464.25 13.19
2208993.49 14009595.19 13.19
2208998.15 14009486.14 13.19
2208994.93 14009602.21 13.19
2208991.85 14009922.06 13.19
2208980.36 14009520.62 13.22
2208992.80 14009827.18 13.22
2208990.93 14009491.22 13.22
2208985.05 14009582.49 13.25
2208995.39 14009439.45 13.25
2208998.08 14009425.87 13.25
2208986.14 14009600.87 13.25
2208989.09 14009606.58 13.25
2209001.23 14009605.76 13.25
2208990.14 14009524.23 13.29
2208988.73 14009588.07 13.29
2208999.75 14009649.75 13.29
2208988.53 14009640.30 13.32
2208982.89 14009589.91 13.32
2208980.20 14009466.71 13.32
2208983.97 14009490.07 13.32
2208991.16 14009654.94 13.32
2208978.39 14009479.12 13.35
2208985.68 14009479.94 13.35
2208990.14 14009821.40 13.35
2208979.48 14009602.74 13.39
2208990.07 14009844.11 13.39
2208979.87 14009556.90 13.39
2208994.18 14009585.51 13.39
2208997.16 14009695.13 13.39
2208999.52 14009768.48 13.42
2208998.24 14009417.93 13.42
2208994.08 14009406.58 13.42
2208996.37 14009658.41 13.45
2208999.46 14009700.90 13.45
2208984.14 14009811.53 13.45
2208993.81 14009690.70 13.45
2208993.55 14009849.72 13.48
2208980.76 14009458.91 13.48
2208985.42 14009817.21 13.52
2209000.47 14009403.49 13.55
2209002.21 14009772.78 13.55
2209001.85 14009598.18 13.55
2208984.33 14009608.81 13.58
2208989.68 14009573.96 13.58
2208992.11 14009612.28 13.58
2208987.19 14009689.19 13.58
2208982.92 14009526.46 13.62
2208987.22 14009827.11 13.62
2208982.50 14009898.47 13.62
2208999.82 14009729.31 13.62
2208991.88 14009531.28 13.65
2208991.68 14009550.28 13.65
2208984.53 14009567.01 13.65
2208998.83 14009855.26 13.65
2208983.97 14009822.91 13.65
2209000.18 14009847.78 13.68
2208981.84 14009574.06 13.68
2208997.55 14009528.29 13.71
2208979.58 14009545.39 13.71
2208995.26 14009844.63 13.71
2208979.90 14009817.14 13.71
2208979.12 14009660.38 13.71
2208993.88 14009856.31 13.75
2208999.33 14009582.43 13.75
2208988.20 14009559.92 13.75
2208996.21 14009774.72 13.75
2208978.33 14009843.39 13.78
2208980.26 14009867.27 13.78
2209002.34 14009861.59 13.78
2208984.92 14009874.26 13.78
2208984.82 14009920.62 13.78
2209001.92 14009627.11 13.78
2208980.49 14009679.64 13.78
2208983.09 14009686.00 13.78
2208992.86 14009709.53 13.78
2208994.90 14009556.81 13.81
2209001.13 14009408.87 13.81
2208988.63 14009721.96 13.81
2208995.45 14009619.70 13.81
2208987.58 14009661.79 13.81
2208986.83 14009532.66 13.85
2208996.90 14009830.72 13.85
2208985.71 14009717.47 13.85
2208988.86 14009704.31 13.85
2208990.86 14009814.06 13.88
2208996.34 14009541.98 13.88
2208991.45 14009726.36 13.88
2208989.16 14009916.42 13.91
2208979.81 14009707.03 13.91
2209000.70 14009735.28 13.91
2208990.21 14009880.79 13.91
2208995.36 14009629.84 13.94
2208991.52 14009636.04 13.94
2208979.81 14009861.82 13.94
2208978.36 14009872.82 13.94
2208988.56 14009792.93 13.98
2208998.80 14009795.49 13.98
2208998.31 14009864.61 13.98
2208998.54 14009717.30 13.98
2208983.28 14009616.52 13.98
2208978.76 14009823.54 13.98
2208998.44 14009561.04 13.98
2208995.65 14009836.59 14.01
2208991.94 14009798.34 14.01
2208996.73 14009929.90 14.01
2208997.42 14009636.00 14.01
2208983.22 14009839.06 14.04
2208979.02 14009696.83 14.04
2208981.84 14009787.68 14.07
2208994.77 14009575.57 14.07
2208986.60 14009544.50 14.07
2208998.90 14009641.68 14.11
2208996.70 14009802.70 14.11
2208994.04 14009563.86 14.11
2208998.24 14009782.82 14.14
2208983.55 14009794.63 14.14
2208990.63 14009696.86 14.14
2208979.77 14009804.93 14.21
2209001.03 14009838.53 14.21
2208987.81 14009925.57 14.21
2208979.58 14009882.20 14.21
2208983.25 14009848.24 14.24
2208993.03 14009716.61 14.24
2208987.22 14009631.02 14.24
2208982.66 14009905.98 14.24
2208991.98 14009625.87 14.27
2208986.60 14009768.68 14.27
2208988.30 14009757.59 14.27
2208992.57 14009568.85 14.30
2208979.94 14009712.84 14.30
2208984.76 14009778.16 14.30
2208984.82 14009752.08 14.30
2208992.17 14009784.40 14.34
2208992.21 14009764.88 14.37
2208991.06 14009668.65 14.37
2208995.52 14009790.96 14.37
2208987.52 14009681.87 14.37
2208992.47 14009805.49 14.40
2208978.20 14009769.93 14.44
2208980.33 14009725.70 14.44
2208999.62 14009750.54 14.47
2208998.37 14009668.65 14.47
2208989.52 14009858.97 14.47
2208984.43 14009733.35 14.50
2209000.54 14009741.75 14.53
2208979.94 14009744.30 14.53
2208992.44 14009865.96 14.57
2208984.27 14009832.40 14.57
2208979.90 14009852.77 14.57
2208980.26 14009764.74 14.57
2209000.44 14009807.63 14.60
2208987.55 14009886.33 14.60
2209000.34 14009576.79 14.60
2208985.28 14009933.45 14.60
2209000.77 14009675.31 14.63
2208997.85 14009823.18 14.67
