X Y Z
2178930.75 14022011.28 14.80
2178929.21 14022065.77 14.80
2178943.02 14021811.60 14.83
2178930.78 14022002.61 14.86
2178939.58 14022077.61 14.96
2178944.30 14021800.19 14.96
2178934.36 14022069.87 14.96
2178943.25 14021985.52 14.99
2178923.99 14022065.47 14.99
2178941.90 14021804.88 15.06
2178946.89 14021993.89 15.09
2178936.26 14022006.49 15.09
2178934.20 14021989.62 15.09
2178940.59 14022001.89 15.12
2178937.28 14021970.17 15.12
2178923.24 14021971.25 15.16
2178935.28 14021960.78 15.19
2178933.67 14021806.42 15.19
2178937.31 14021884.83 15.29
2178936.79 14022061.18 15.32
2178944.82 14022007.14 15.32
2178946.86 14022051.66 15.35
2178936.26 14021997.43 15.42
2178935.80 14022018.79 15.52
2178927.50 14021885.52 15.52
2178945.38 14021972.46 15.58
2178926.85 14021959.01 15.62
2178944.46 14021894.05 15.65
2178946.33 14021902.45 15.65
2178939.02 14022056.55 15.72
2178929.18 14022025.15 15.72
2178939.35 14022015.21 15.75
2178943.48 14022043.66 15.75
2178943.02 14022035.26 15.78
2178941.64 14021963.93 15.81
2178941.77 14022029.52 15.81
2178924.78 14022056.35 15.81
2178931.77 14022049.14 15.85
2178937.15 14021892.94 15.85
2178941.08 14021900.84 15.88
2178924.12 14021898.09 15.91
2178943.91 14022020.86 15.91
2178939.44 14022047.82 15.94
2178936.20 14022029.71 15.94
2178926.35 14021893.03 15.98
2178925.73 14022034.86 15.98
2178938.53 14022042.61 15.98
2178923.57 14022051.30 16.04
2178930.72 14022043.79 16.04
2178924.22 14022045.95 16.08
2178933.18 14021897.04 16.08
2178937.71 14021908.16 16.11
2178927.73 14021949.83 16.14
2178943.87 14021908.42 16.21
2178940.89 14021957.54 16.24
2178931.50 14021904.94 16.24
2178946.96 14021955.21 16.31
2178939.31 14021948.51 16.44
2178943.05 14021921.12 16.47
2178942.95 14021929.29 16.54
2178936.52 14021920.53 16.57
2178925.99 14021904.78 16.60
2178926.45 14021943.69 16.60
2178934.52 14021945.86 16.63
2178943.38 14021941.23 16.67
2178938.92 14021914.88 16.67
2178924.94 14021938.87 16.70
2178941.18 14021934.90 16.70
2178936.92 14021931.49 16.73
2178936.13 14021939.98 16.77
2178928.65 14021933.82 16.80
2178934.03 14021912.10 16.90
2178929.96 14021919.67 16.90
2178944.37 14021949.56 16.93
2178933.37 14021926.24 16.99
2178927.93 14021928.70 17.06
2178923.57 14021924.69 17.16
2178967.00 14022288.51 10.73
2178953.85 14022233.55 10.83
2178961.69 14022294.58 10.89
2178949.12 14022229.29 10.89
2178949.16 14022244.38 10.96
2178958.05 14022289.46 11.02
2178953.75 14022227.25 11.09
2178952.44 14022290.38 11.09
2178970.48 14022282.83 11.09
2178967.86 14022274.79 11.12
2178955.00 14022222.07 11.22
2178954.67 14022243.56 11.22
2178970.61 14021779.03 11.29
2178963.33 14022278.40 11.35
2178962.97 14022284.86 11.35
2178951.68 14021776.99 11.38
2178958.83 14022235.32 11.42
2178948.83 14022285.65 11.45
2178952.50 14022211.64 11.52
2178956.28 14021781.13 11.52
2178959.46 14022126.30 11.52
2178953.13 14022130.76 11.55
2178955.26 14021831.91 11.55
2178960.02 14021775.32 11.61
2178948.37 14022135.46 11.61
2178954.47 14021769.58 11.61
2178949.35 14022294.28 11.61
2178959.16 14022120.79 11.65
2178949.39 14022279.06 11.71
2178962.34 14022163.08 11.71
2178961.95 14021780.50 11.71
2178947.88 14022206.91 11.75
2178948.27 14021830.34 11.75
2178963.85 14022142.71 11.75
2178955.98 14022166.26 11.78
2178962.51 14021835.32 11.78
2178948.37 14022252.55 11.78
2178957.49 14022213.67 11.81
2178948.93 14021766.13 11.81
2178958.28 14022159.18 11.81
2178964.28 14022121.09 11.88
2178969.46 14022264.46 11.91
2178964.38 14022269.97 11.94
2178969.33 14021773.61 11.98
2178968.32 14021832.70 11.98
2178949.06 14022171.54 11.98
2178965.86 14022298.58 11.98
2178957.46 14022153.99 12.01
2178949.55 14022273.78 12.01
2178956.60 14022185.42 12.04
2178958.05 14022200.61 12.04
2178961.98 14022136.67 12.07
2178962.97 14022259.21 12.11
2178969.89 14021785.49 12.14
2178970.87 14022148.84 12.14
2178971.50 14022222.66 12.14
2178948.79 14021836.70 12.17
2178957.88 14021838.57 12.20
2178957.23 14022276.24 12.20
2178956.21 14022112.98 12.20
2178958.34 14022195.07 12.24
2178967.82 14022228.27 12.24
2178967.17 14022251.96 12.24
2178959.92 14021825.35 12.24
2178958.93 14022148.32 12.24
2178958.90 14022271.35 12.27
2178963.62 14022156.78 12.27
2178965.23 14022190.02 12.27
2178959.13 14022265.64 12.27
2178957.13 14022135.23 12.27
2178965.43 14022184.77 12.30
2178953.52 14022189.46 12.30
2178966.38 14021842.31 12.34
2178953.65 14022252.35 12.34
2178964.84 14021787.95 12.34
2178968.84 14022175.28 12.34
2178950.27 14022178.66 12.37
2178959.98 14022170.23 12.37
2178971.30 14022140.64 12.37
2178961.00 14021768.53 12.37
2178962.64 14022244.84 12.37
2178947.42 14021844.61 12.37
2178949.42 14022119.15 12.40
2178952.93 14021843.46 12.43
2178957.49 14021847.99 12.43
2178964.12 14022178.73 12.43
2178965.82 14022232.90 12.43
2178956.01 14021745.04 12.43
2178958.93 14022249.17 12.43
2178947.45 14022187.65 12.43
2178963.62 14022210.85 12.47
2178961.59 14021843.92 12.50
2178962.48 14022216.62 12.53
2178969.30 14021823.84 12.53
2178948.20 14021849.92 12.57
2178969.60 14022153.83 12.57
2178950.53 14021789.00 12.60
2178968.28 14021850.97 12.60
2178971.69 14022088.90 12.60
2178954.37 14022103.60 12.60
2178954.83 14021735.16 12.63
2178957.55 14022255.70 12.63
2178967.86 14022160.52 12.63
2178952.67 14022145.59 12.63
2178952.27 14022153.79 12.66
2178971.99 14021845.76 12.66
2178952.34 14021725.68 12.70
2178952.27 14021740.57 12.70
2178963.98 14022148.87 12.70
2178948.37 14022161.77 12.70
2178947.68 14021738.44 12.70
2178951.88 14021747.89 12.73
2178948.53 14022266.89 12.76
2178962.67 14021745.43 12.76
2178969.00 14022170.07 12.76
2178968.18 14022097.30 12.76
2178966.51 14021862.46 12.80
2178968.84 14021791.03 12.83
2178958.80 14021751.79 12.83
2178960.21 14022107.37 12.86
2178966.22 14022127.22 12.86
2178956.37 14021819.64 12.86
2178964.58 14021856.65 12.89
2178953.58 14022262.49 12.93
2178947.22 14021722.69 12.96
2178956.31 14021857.73 12.96
2178959.56 14021862.79 12.99
2178970.68 14022104.39 12.99
2178951.35 14021856.98 12.99
2178962.02 14022203.70 12.99
2178955.36 14021717.41 13.02
2178966.58 14021701.07 13.09
2178963.07 14021820.82 13.12
2178956.60 14021791.10 13.12
2178951.29 14021708.95 13.12
2178968.28 14022110.32 13.16
2178971.14 14021712.03 13.16
2178954.44 14021703.30 13.16
2178969.69 14021707.11 13.19
2178960.93 14021699.96 13.22
2178967.53 14022202.91 13.29
2178957.13 14022074.07 13.29
2178967.76 14021746.38 13.29
2178953.09 14022082.70 13.29
2178948.99 14021716.92 13.39
2178958.77 14021710.46 13.39
2178970.94 14021721.74 13.42
2178955.88 14021761.60 13.42
2178963.49 14021695.43 13.42
2178967.50 14021868.43 13.42
2178966.81 14021678.30 13.42
2178957.42 14021724.27 13.45
2178968.15 14021765.97 13.45
2178962.61 14021737.13 13.45
2178948.37 14021675.81 13.45
2178971.66 14022066.69 13.48
2178948.04 14022106.65 13.52
2178950.04 14021796.97 13.52
2178965.59 14021728.73 13.52
2178972.02 14022163.93 13.52
2178952.96 14021864.95 13.52
2178952.27 14022096.09 13.52
2178963.62 14022095.23 13.52
2178963.13 14021715.05 13.52
2178960.80 14022101.73 13.55
2178965.20 14021690.67 13.58
2178968.38 14022076.24 13.58
2178970.48 14022190.08 13.62
2178949.29 14021754.75 13.65
2178963.59 14022087.03 13.65
2178956.34 14021691.13 13.71
2178961.26 14021676.53 13.75
2178948.34 14022085.32 13.78
2178962.87 14022080.96 13.78
2178950.99 14021871.58 13.81
2178963.69 14021682.77 13.81
2178962.80 14021757.31 13.81
2178966.97 14021815.44 13.85
2178968.38 14021735.62 13.88
2178962.05 14022074.83 13.88
2178968.38 14021875.65 13.88
2178951.42 14022090.18 13.91
2178948.43 14021696.81 13.91
2178958.15 14021872.66 13.91
2178968.02 14021795.99 13.94
2178956.54 14021680.50 13.98
2178947.55 14021877.45 13.98
2178960.51 14021801.01 13.98
2178953.06 14021876.83 14.01
2178951.81 14021686.67 14.01
2178953.85 14021813.77 14.01
2178963.85 14021811.47 14.11
2178956.47 14022087.00 14.14
2178970.97 14022046.94 14.21
2178956.50 14021809.44 14.21
2178959.72 14022064.98 14.24
2178957.29 14021880.30 14.24
2178961.13 14022060.16 14.27
2178967.17 14021805.83 14.30
2178961.59 14022053.43 14.30
2178964.44 14021880.83 14.34
2178967.23 14022052.84 14.34
2178971.20 14021800.22 14.37
2178968.38 14022038.90 14.37
2178952.08 14022066.52 14.37
2178971.89 14021902.78 14.53
2178966.74 14021891.98 14.53
2178968.25 14021884.73 14.57
2178955.95 14022053.73 14.67
2178964.38 14022045.53 14.67
2178967.04 14021898.81 14.67
2178963.56 14021887.10 14.70
2178966.94 14022033.03 14.70
2178961.49 14021896.02 14.73
2178947.25 14022061.83 14.80
2178964.74 14022024.76 14.86
2178958.57 14022046.58 14.93
2178949.39 14021989.23 14.93
2178947.15 14021805.17 14.96
2178960.54 14022041.13 14.96
2178956.47 14022032.86 14.99
2178951.16 14021999.50 14.99
2178957.59 14021901.17 14.99
2178948.76 14021885.26 15.06
2178958.28 14021891.56 15.06
2178957.10 14022026.99 15.09
2178953.06 14021896.38 15.12
2178947.12 14022056.68 15.16
2178955.59 14021993.43 15.29
2178952.93 14022046.54 15.29
2178970.97 14022014.13 15.29
2178953.81 14022039.72 15.35
2178966.48 14021989.43 15.39
2178965.49 14021964.06 15.39
2178962.41 14021982.83 15.39
2178959.59 14021968.76 15.42
2178961.03 14022021.38 15.45
2178958.15 14021987.78 15.49
2178962.08 14021935.36 15.52
2178968.81 14021940.64 15.52
2178947.97 14022040.70 15.52
2178949.42 14022028.70 15.52
2178966.18 14021948.71 15.55
2178967.00 14021957.80 15.55
2178958.11 14021998.68 15.55
2178955.13 14022019.31 15.55
2178954.60 14021978.47 15.55
2178949.84 14021975.84 15.55
2178949.02 14022013.34 15.58
2178971.47 14021960.78 15.62
2178951.94 14022004.85 15.65
2178967.17 14021974.76 15.68
2178962.11 14021905.73 15.68
2178953.26 14021942.74 15.72
2178960.05 14021940.48 15.75
2178952.96 14021967.51 15.75
2178962.31 14021972.96 15.75
2178957.23 14021949.01 15.75
2178967.99 14021969.54 15.75
2178960.15 14021954.94 15.81
2178953.42 14021906.09 15.85
2178947.94 14021966.95 15.88
2178953.39 14021926.86 15.91
2178970.97 14021911.08 15.91
2178968.77 14021996.97 15.91
2178959.62 14022016.52 15.91
2178953.78 14021937.65 15.94
2178963.10 14022010.46 15.94
2178967.00 14021924.37 15.94
2178951.16 14021962.06 16.01
2178969.89 14021979.39 16.01
2178955.85 14022012.92 16.04
2178957.29 14022003.89 16.04
2178960.93 14021925.51 16.08
2178955.16 14021922.10 16.11
2178965.30 14021910.91 16.14
2178948.57 14021939.43 16.14
2178971.47 14022001.27 16.21
2178948.73 14021921.97 16.24
2178963.49 14021918.20 16.27
2178968.84 14022007.08 16.31
2178950.01 14021911.90 16.34
2178948.20 14021931.12 16.37
2178955.03 14021916.49 16.40
2178953.81 14021956.94 16.50
2178949.61 14021949.20 16.57
2178996.14 14022299.46 10.53
2178993.71 14022294.81 10.76
2178991.97 14022303.70 10.83
2178993.94 14022311.37 10.93
2178993.71 14022287.29 11.09
2178988.30 14022297.20 11.15
2178983.93 14022309.18 11.55
2178990.17 14022274.86 11.55
2178996.30 14022205.34 11.58
2178993.94 14022278.30 11.61
2178974.09 14022270.79 11.65
2178992.66 14022253.99 11.71
2178995.35 14022219.51 11.71
2178992.79 14022210.26 11.71
2178973.99 14022300.12 11.71
2178987.97 14022291.33 11.71
2178978.45 14022236.31 11.75
2178983.67 14022270.23 11.75
2178973.34 14022229.98 11.75
2178982.52 14022280.76 11.75
2178972.48 14022236.37 11.78
2178974.68 14022245.92 11.81
2178984.49 14022232.60 11.84
2178985.61 14022240.31 11.84
2178979.73 14022227.74 11.88
2178993.51 14022237.46 11.88
2178975.34 14022295.17 11.91
2178977.90 14022274.04 11.94
2178974.84 14021786.54 11.98
2178993.64 14022227.19 12.01
2178982.82 14022246.31 12.01
2178988.13 14022283.78 12.04
2178984.23 14021789.06 12.07
2178988.49 14022105.21 12.11
2178978.68 14022220.13 12.14
2178972.81 14021837.33 12.17
2178992.86 14021801.14 12.17
2178982.95 14022110.46 12.20
2178992.46 14022098.81 12.20
2178974.68 14022263.28 12.20
2178992.69 14022200.74 12.20
2178988.00 14022220.10 12.20
2178974.42 14021793.26 12.24
2178987.61 14022254.09 12.24
2178979.93 14022290.84 12.30
2178995.28 14022245.46 12.30
2178988.82 14022206.71 12.34
2178976.75 14022119.74 12.34
2178994.20 14022104.25 12.37
2178984.98 14021798.05 12.40
2178996.04 14021806.91 12.43
2178979.73 14022127.88 12.43
2178983.24 14022120.92 12.47
2178990.30 14022188.47 12.47
2178977.70 14022214.95 12.47
2178973.63 14022131.75 12.50
2178979.67 14022298.32 12.50
2178974.09 14021831.35 12.50
2178978.98 14021836.18 12.50
2178986.52 14021851.73 12.53
2178978.49 14022089.33 12.53
2178991.38 14021844.35 12.53
2178978.09 14022304.58 12.57
2178978.39 14021848.97 12.57
2178974.78 14022094.18 12.57
2178979.77 14021781.09 12.57
2178982.23 14022255.07 12.60
2178989.97 14021787.72 12.63
2178975.63 14022137.23 12.63
2178982.72 14022194.87 12.63
2178992.40 14021851.17 12.63
2178983.60 14021840.87 12.63
2178987.48 14021858.95 12.66
2178979.01 14022204.78 12.66
2178981.93 14021855.44 12.66
2178980.23 14022210.42 12.70
2178991.77 14022071.94 12.70
2178992.99 14021862.33 12.70
2178994.40 14021744.08 12.70
2178988.26 14022095.79 12.70
2178989.74 14021837.42 12.70
2178982.82 14021862.82 12.70
2178993.05 14021856.62 12.73
2178992.89 14022195.56 12.73
2178973.14 14022081.32 12.76
2178977.08 14022195.86 12.76
2178972.81 14022207.24 12.76
2178972.22 14021858.09 12.80
2178987.61 14022083.68 12.83
2178972.42 14022123.15 12.83
2178977.63 14021774.56 12.86
2178994.99 14021796.02 12.86
2178992.99 14022181.19 12.86
2178987.28 14021740.67 12.89
2178991.02 14022088.08 12.89
2178973.47 14022072.46 12.89
2178985.05 14021779.55 12.89
2178978.36 14022081.32 12.89
2178973.50 14022200.71 12.89
2178985.24 14021828.96 12.89
2178992.50 14022065.64 12.93
2178972.22 14022117.41 12.93
2178980.06 14022094.38 12.93
2178991.48 14021683.13 12.93
2178992.20 14021736.14 12.93
2178982.23 14022102.71 12.93
2178979.83 14022073.38 12.96
2178978.13 14021701.73 12.96
2178986.59 14021804.06 12.96
2178996.79 14021682.31 12.99
2178973.57 14022111.14 12.99
2178981.08 14021754.48 12.99
2178992.00 14021729.52 12.99
2178996.14 14021868.76 13.02
2178983.47 14022076.83 13.02
2178992.20 14021750.51 13.02
2178986.39 14021748.38 13.02
2178991.97 14021811.96 13.02
2178988.00 14021733.26 13.02
2178990.20 14021867.18 13.06
2178993.25 14022175.65 13.06
2178977.53 14021866.16 13.09
2178981.96 14021728.01 13.12
2178980.75 14021682.27 13.12
2178992.69 14021779.81 13.16
2178978.55 14022107.80 13.16
2178974.98 14021749.79 13.19
2178993.18 14022112.92 13.19
2178973.93 14021696.51 13.22
2178981.24 14022189.29 13.22
2178995.42 14021837.88 13.22
2178988.23 14021755.80 13.22
2178989.08 14021763.90 13.22
2178976.39 14021710.36 13.22
2178994.73 14021768.20 13.25
2178972.88 14021683.06 13.29
2178981.24 14021767.58 13.29
2178987.61 14022176.83 13.29
2178982.55 14021707.47 13.32
2178992.40 14021774.50 13.32
2178981.44 14022184.18 13.32
2178994.96 14021761.21 13.35
2178979.37 14021761.77 13.35
2178989.81 14021769.38 13.39
2178977.63 14022064.26 13.39
2178994.76 14021881.03 13.42
2178992.63 14021874.07 13.45
2178991.31 14022118.62 13.45
2178977.60 14021688.28 13.45
2178979.73 14021716.16 13.45
2178992.99 14022130.01 13.48
2178982.13 14021743.13 13.48
2178983.37 14021694.15 13.48
2178976.26 14021722.33 13.48
2178975.47 14022190.70 13.48
2178985.05 14021715.54 13.48
2178986.79 14022072.14 13.52
2178994.27 14021688.38 13.52
2178993.68 14021886.41 13.52
2178973.04 14021756.95 13.52
2178973.34 14021820.59 13.55
2178977.76 14021826.89 13.58
2178987.64 14022137.16 13.58
2178979.21 14021801.60 13.58
2178972.45 14021870.79 13.58
2178987.21 14021690.15 13.58
2178976.26 14021744.90 13.58
2178989.08 14021710.23 13.65
2178972.97 14021878.27 13.68
2178995.94 14021722.17 13.68
2178989.12 14021695.99 13.68
2178977.57 14021733.98 13.68
2178991.74 14021819.08 13.71
2178982.75 14021871.02 13.71
2178981.80 14022139.92 13.71
2178973.76 14022060.26 13.71
2178979.01 14022055.07 13.71
2178984.59 14022054.06 13.75
2178988.62 14022169.58 13.75
2178987.31 14021703.40 13.78
2178995.81 14021716.95 13.78
2178986.00 14021820.36 13.81
2178990.13 14022058.09 13.85
2178996.99 14021707.63 13.88
2178982.75 14021885.13 13.88
2178990.07 14021892.67 13.88
2178993.97 14021697.99 13.88
2178982.98 14022170.66 13.88
2178993.25 14021703.96 13.91
2178993.18 14022161.44 13.91
2178976.94 14022045.00 13.94
2178985.34 14021880.17 13.94
2178984.13 14022065.41 13.94
2178991.12 14022156.45 13.94
2178994.17 14022145.00 13.98
2178982.82 14022048.78 13.98
2178996.37 14022136.70 13.98
2178972.42 14022180.17 13.98
2178974.29 14022170.26 13.98
2178985.08 14021812.49 14.01
2178986.85 14022159.63 14.04
2178974.29 14022155.47 14.04
2178981.54 14022134.44 14.07
2178987.02 14022146.12 14.07
2178978.95 14022144.31 14.07
2178975.99 14021887.69 14.07
2178985.08 14021891.49 14.11
2178980.06 14022041.00 14.11
2178980.68 14021878.24 14.11
2178973.01 14022051.70 14.14
2178977.40 14022176.43 14.14
2178976.62 14021882.50 14.17
2178979.08 14022150.32 14.17
2178987.51 14022045.46 14.21
2178989.05 14022151.47 14.21
2178975.24 14021813.01 14.24
2178972.32 14022032.44 14.37
2178976.19 14022036.51 14.37
2178992.40 14022051.79 14.40
2178973.96 14021805.67 14.44
2178995.38 14021899.86 14.44
2178983.01 14022154.75 14.47
2178973.40 14021896.41 14.50
2178983.90 14022034.83 14.53
2178996.79 14021934.18 14.53
2178978.26 14021893.76 14.57
2178980.26 14022159.04 14.57
2178976.78 14021900.12 14.57
2178984.10 14022028.66 14.60
2178993.35 14021949.43 14.60
2178987.54 14021900.38 14.67
2178994.14 14022047.00 14.73
2178977.17 14022028.20 14.76
2178992.40 14021923.68 14.80
2178979.73 14022020.00 14.80
2178991.35 14021933.22 14.83
2178980.06 14021906.98 14.89
2178994.69 14021913.38 14.93
2178989.28 14021944.58 14.99
2178994.89 14021973.84 14.99
2178988.62 14022036.80 15.03
2178991.08 14021981.85 15.06
2178972.88 14022021.02 15.06
2178988.03 14021928.40 15.06
2178996.92 14021955.24 15.06
2178988.23 14021938.47 15.09
2178974.22 14021984.60 15.12
2178981.77 14021945.13 15.16
2178988.59 14021975.58 15.32
2178991.08 14021958.19 15.32
2178992.17 14021966.49 15.32
2178986.36 14021960.85 15.35
2178987.54 14021912.98 15.35
2178982.46 14021965.11 15.35
2178993.35 14021989.36 15.42
2178991.35 14022028.70 15.42
2178982.72 14022013.51 15.42
2178982.82 14021939.98 15.45
2178978.26 14022010.72 15.45
2178983.83 14021921.91 15.49
2178983.08 14021932.17 15.49
2178986.59 14021985.75 15.52
2178974.78 14021907.31 15.55
2178986.62 14022002.81 15.55
2178975.34 14021957.37 15.58
2178989.61 14021997.59 15.58
2178980.03 14021971.28 15.62
2178985.38 14021953.66 15.62
2178985.38 14021991.92 15.65
2178973.86 14021976.33 15.65
2178990.69 14022020.40 15.65
2178976.16 14021937.23 15.68
2178972.29 14021929.25 15.75
2178977.60 14022004.98 15.75
2178975.99 14021922.53 15.78
2178974.52 14021950.84 15.78
2178994.14 14022007.47 15.78
2178980.36 14021951.73 15.81
2178982.65 14021996.54 15.81
2178978.36 14021927.52 15.85
2178978.52 14021917.80 15.91
2178973.43 14021965.90 15.91
2178973.11 14021916.82 15.94
2178996.47 14021998.78 15.98
2178979.34 14021985.59 16.08
2178973.27 14021990.48 16.11
2178980.45 14021979.25 16.50
2178974.16 14021995.63 16.73
2179018.64 14022289.82 9.78
2179013.07 14022295.07 9.84
2179010.47 14022301.79 9.88
2179016.38 14022283.29 10.24
2179001.75 14022305.76 10.30
2179018.09 14022315.70 10.33
2179010.67 14022289.79 10.40
2179003.35 14022295.79 10.43
2179011.92 14022314.19 10.56
2179006.18 14022309.24 10.70
2179003.65 14022284.57 10.70
2178999.06 14022292.61 10.70
2179022.09 14022300.45 10.73
2178997.68 14022282.67 10.73
2179004.47 14022279.58 10.76
2178999.22 14022311.31 10.79
2179016.12 14022307.40 10.86
2179019.56 14022259.21 11.12
2179009.69 14022259.47 11.19
2179011.26 14021688.41 11.25
2179020.64 14021692.35 11.38
2179000.99 14022227.55 11.52
2179003.32 14022233.36 11.55
2178999.06 14022275.58 11.65
2178999.19 14022211.70 11.68
2179000.40 14022198.71 11.71
2179002.93 14022206.12 11.71
