X Y Z
1735338.87 14154134.34 18.83
1735337.04 14154139.10 18.83
1735338.48 14154159.41 18.93
1735327.56 14154158.65 18.96
1735341.17 14154224.34 19.03
1735330.80 14154141.99 19.03
1735333.85 14154161.64 19.06
1735320.01 14154236.70 19.13
1735328.08 14154231.23 19.23
1735334.54 14154166.76 19.46
1735335.40 14154222.63 19.52
1735329.39 14154165.54 19.59
1735327.19 14154222.43 19.62
1735318.43 14154231.98 19.62
1735322.77 14154156.49 19.69
1735339.60 14154168.86 19.69
1735324.67 14154150.84 19.75
1735324.50 14154162.98 19.78
1735322.31 14154224.50 19.88
1735340.94 14154218.69 19.91
1735336.22 14154216.56 19.91
1735330.48 14154216.69 19.95
1735318.76 14154149.17 19.95
1735328.44 14154188.84 20.05
1735334.44 14154172.43 20.11
1735340.35 14154204.81 20.14
1735325.26 14154215.81 20.18
1735334.12 14154207.18 20.31
1735333.20 14154191.69 20.31
1735327.39 14154182.05 20.31
1735339.43 14154209.74 20.31
1735326.01 14154210.03 20.37
1735332.41 14154184.15 20.41
1735332.05 14154177.35 20.41
1735320.80 14154219.38 20.44
1735327.88 14154170.27 20.44
1735340.45 14154174.30 20.51
1735326.24 14154175.42 20.57
1735322.17 14154182.73 20.67
1735321.03 14154212.56 20.70
1735338.48 14154183.42 20.73
1735331.89 14154202.12 20.80
1735329.46 14154195.14 20.87
1735325.88 14154204.13 20.90
1735324.54 14154192.28 21.00
1735322.63 14154168.73 21.03
1735336.68 14154200.19 21.03
1735339.27 14154193.04 21.16
1735320.14 14154205.47 21.19
1735324.67 14154198.88 21.39
1735319.94 14154195.99 21.56
1735320.01 14154188.28 22.01
1735353.54 14153745.27 9.61
1735366.30 14153747.27 9.68
1735345.99 14153743.50 9.81
1735359.54 14153747.70 9.97
1735355.28 14154329.72 11.29
1735364.66 14154330.31 11.29
1735343.50 14154326.14 11.32
1735350.39 14153748.71 11.55
1735357.44 14154324.20 11.65
1735363.61 14153751.40 11.75
1735350.19 14154327.29 11.75
1735356.95 14154318.13 12.17
1735344.81 14154319.48 12.20
1735367.12 14154310.62 12.30
1735360.59 14154312.79 12.37
1735367.15 14154318.07 12.40
1735352.42 14154321.22 12.47
1735345.24 14154312.26 12.50
1735365.81 14154325.39 12.50
1735359.81 14154331.65 12.53
1735366.20 14154305.04 12.86
1735351.87 14154315.44 12.86
1735362.00 14154318.95 13.06
1735355.84 14154311.31 13.09
1735361.71 14154307.41 13.16
1735358.56 14154297.27 13.29
1735348.55 14154305.77 13.32
1735357.54 14153752.88 13.39
1735357.77 14153948.84 13.45
1735359.15 14153940.05 13.48
1735356.20 14153953.83 13.62
1735358.76 14154291.92 13.68
1735359.22 14154006.46 13.75
1735354.39 14154301.07 13.78
1735364.40 14154295.33 13.78
1735354.72 14153942.91 13.81
1735343.27 14154304.45 13.85
1735358.43 14153934.93 13.85
1735364.79 14153974.04 13.88
1735353.90 14154295.20 13.88
1735343.01 14154298.91 13.91
1735354.95 14154002.35 13.94
1735351.60 14153753.11 13.98
1735359.94 14154302.42 14.04
1735356.16 14153958.98 14.04
1735364.60 14153979.16 14.04
1735358.85 14153983.29 14.07
1735364.56 14154290.18 14.11
1735353.93 14153937.69 14.11
1735349.90 14154034.31 14.11
1735357.80 14153929.22 14.21
1735348.98 14154039.30 14.21
1735357.94 14154013.57 14.21
1735342.98 14153955.31 14.24
1735354.69 14153964.26 14.27
1735358.49 14153989.26 14.30
1735347.90 14154297.76 14.34
1735344.78 14154034.51 14.34
1735352.82 14153997.47 14.37
1735355.74 14153978.99 14.40
1735344.12 14153948.68 14.40
1735349.27 14153840.58 14.40
1735357.05 14153968.73 14.50
1735360.72 14153825.85 14.50
1735352.75 14153990.05 14.50
1735357.90 14153836.57 14.50
1735350.78 14153957.21 14.53
1735346.52 14153934.93 14.53
1735348.03 14153944.55 14.53
1735352.06 14153949.34 14.53
1735354.13 14154288.77 14.53
1735366.83 14153968.17 14.53
1735345.86 14153801.86 14.57
1735351.57 14153830.77 14.57
1735346.58 14153845.50 14.57
1735347.90 14154045.20 14.60
1735355.80 14153922.11 14.60
1735347.34 14154029.95 14.60
1735345.17 14154011.15 14.60
1735359.05 14153994.71 14.60
1735347.70 14153995.14 14.60
1735348.68 14154285.98 14.63
1735352.23 14154013.38 14.63
1735344.29 14153930.01 14.67
1735360.23 14153884.67 14.67
1735347.93 14153826.01 14.70
1735352.49 14153932.08 14.70
1735344.71 14153788.51 14.70
1735364.30 14153877.75 14.73
1735365.58 14153871.06 14.73
1735348.65 14153835.23 14.73
1735354.65 14153801.14 14.73
1735342.65 14153795.92 14.73
1735348.32 14153963.90 14.76
1735348.49 14154000.78 14.76
1735346.65 14153811.02 14.76
1735355.25 14153885.26 14.76
1735355.34 14153811.11 14.80
1735343.20 14153827.85 14.80
1735352.39 14153983.62 14.80
1735352.56 14153971.12 14.80
1735365.32 14153885.88 14.80
1735360.33 14153924.40 14.80
1735356.98 14153830.80 14.80
1735350.13 14153792.91 14.83
1735354.85 14153819.61 14.83
1735348.65 14153806.39 14.83
1735364.76 14153986.21 14.83
1735348.62 14153978.47 14.86
1735358.76 14154283.16 14.86
1735344.25 14153815.41 14.86
1735360.30 14154001.04 14.86
1735344.68 14154049.24 14.89
1735344.68 14154292.15 14.93
1735342.71 14153780.37 14.93
1735358.85 14153842.64 14.96
1735354.52 14153916.27 14.96
1735358.76 14153788.48 14.96
1735347.70 14153926.24 14.99
1735362.43 14153821.09 15.03
1735359.87 14153900.94 15.03
1735367.38 14153895.07 15.03
1735344.98 14153768.73 15.03
1735351.73 14153814.76 15.03
1735352.00 14154019.15 15.03
1735352.56 14154007.05 15.03
1735354.23 14153879.98 15.06
1735345.86 14153820.56 15.06
1735361.02 14153954.16 15.06
1735354.79 14153910.92 15.06
1735359.58 14153814.30 15.06
1735360.95 14153891.30 15.09
1735347.93 14153784.41 15.09
1735347.67 14154055.24 15.09
1735342.61 14154022.17 15.09
1735362.56 14153944.28 15.12
1735364.27 14153997.01 15.12
1735342.55 14154006.62 15.12
1735360.56 14153918.92 15.12
1735359.90 14154277.91 15.12
1735365.71 14153757.18 15.16
1735350.82 14153849.21 15.19
1735342.78 14153988.12 15.19
1735346.78 14153983.98 15.19
1735357.35 14153847.50 15.22
1735347.08 14153776.08 15.22
1735364.30 14153865.61 15.22
1735356.69 14153904.98 15.22
1735343.01 14153807.14 15.26
1735358.76 14153860.79 15.26
1735359.35 14153973.32 15.26
1735350.65 14153919.51 15.26
1735345.67 14153755.41 15.29
1735344.16 14153906.69 15.29
1735357.87 14153874.57 15.29
1735365.55 14153847.76 15.29
1735356.03 14153781.98 15.29
1735350.26 14153885.95 15.29
1735347.31 14153973.61 15.32
1735364.27 14154281.23 15.32
1735364.92 14153814.76 15.35
1735351.67 14153772.24 15.35
1735354.10 14154277.42 15.35
1735353.01 14154056.82 15.39
1735366.73 14153963.15 15.39
1735343.34 14154001.47 15.39
1735360.17 14153912.20 15.39
1735365.51 14153909.67 15.42
1735364.53 14153991.43 15.42
1735348.26 14153952.94 15.42
1735356.26 14153894.68 15.42
1735351.11 14154050.16 15.45
1735352.23 14153787.23 15.45
1735360.63 14153961.54 15.45
1735347.90 14154024.80 15.45
1735362.53 14153949.34 15.45
1735362.00 14153830.83 15.45
1735354.36 14153776.70 15.49
1735362.27 14153853.86 15.49
1735352.92 14153859.21 15.52
1735359.51 14153807.11 15.52
1735356.20 14153854.88 15.52
1735347.40 14153869.22 15.52
1735342.78 14153913.67 15.52
1735353.15 14154043.73 15.52
1735366.63 14153917.05 15.52
1735346.88 14153862.79 15.52
1735358.56 14154272.56 15.58
1735347.47 14153893.86 15.58
1735362.33 14153905.37 15.58
1735352.88 14153874.04 15.58
1735348.39 14153855.04 15.62
1735352.42 14153766.40 15.62
1735357.12 14153795.46 15.62
1735350.59 14153907.31 15.62
1735355.74 14153865.12 15.62
1735362.79 14153769.22 15.65
1735366.66 14154023.84 15.68
1735367.42 14154065.97 15.68
1735346.62 14153968.59 15.68
1735363.12 14153835.72 15.72
1735359.90 14153757.05 15.72
1735366.17 14154018.04 15.72
1735346.22 14153900.29 15.72
1735362.27 14154067.18 15.75
1735352.52 14153901.60 15.75
1735360.43 14153868.89 15.75
1735360.66 14153779.98 15.78
1735345.11 14154060.29 15.78
1735364.73 14154274.86 15.78
1735354.43 14154024.30 15.78
1735342.98 14153888.18 15.78
1735348.88 14153880.14 15.78
1735362.89 14154009.47 15.78
1735358.66 14154018.99 15.81
1735346.81 14154016.63 15.81
1735349.27 14153914.00 15.81
1735364.40 14153937.59 15.85
1735360.07 14153764.69 15.85
1735343.93 14154270.14 15.85
1735345.53 14154069.84 15.88
1735343.20 14154077.88 15.88
1735345.89 14153873.98 15.91
1735359.97 14153774.43 15.91
1735360.86 14153799.73 15.91
1735362.27 14154029.55 15.94
1735366.43 14154037.23 15.94
1735356.92 14154110.52 15.98
1735347.93 14153762.53 15.98
1735349.34 14154115.94 15.98
1735366.33 14153773.71 16.01
1735360.43 14154267.02 16.01
1735366.17 14154060.72 16.04
1735349.67 14154275.12 16.04
1735364.01 14154074.11 16.04
1735365.81 14153786.90 16.04
1735366.47 14154044.32 16.04
1735365.25 14153858.26 16.08
1735364.89 14153840.94 16.08
1735348.59 14154280.96 16.08
1735354.69 14154117.05 16.08
1735348.52 14154123.25 16.14
1735350.29 14154062.49 16.14
1735362.27 14154048.19 16.14
1735353.60 14153760.13 16.14
1735351.77 14154108.52 16.17
1735367.15 14154013.08 16.21
1735363.51 14153930.04 16.21
1735366.63 14153794.64 16.27
1735347.80 14154075.45 16.27
1735352.13 14154102.49 16.31
1735366.56 14153825.03 16.34
1735367.29 14153830.90 16.34
1735359.25 14154104.19 16.37
1735355.02 14154038.71 16.37
1735364.76 14153762.66 16.40
1735359.02 14154073.29 16.47
1735362.17 14154111.54 16.50
1735362.79 14154053.27 16.50
1735360.46 14154060.33 16.54
1735356.75 14154050.85 16.54
1735354.98 14154268.04 16.54
1735357.84 14154064.99 16.54
1735354.23 14154123.15 16.60
1735365.09 14154080.73 16.60
1735344.22 14153883.36 16.60
1735362.00 14154097.73 16.63
1735366.56 14154267.68 16.70
1735364.27 14154102.32 16.73
1735357.28 14154031.68 16.77
1735360.04 14154043.14 16.77
1735346.32 14154106.03 16.77
1735363.74 14154088.21 16.80
1735346.58 14154082.14 16.80
1735348.19 14154128.67 16.86
1735359.81 14154036.05 16.86
1735365.65 14154244.94 16.90
1735346.42 14154100.91 16.90
1735345.47 14154111.77 16.96
1735343.50 14154094.48 16.96
1735359.51 14154080.34 16.96
1735363.97 14154262.43 16.99
1735350.06 14154260.95 17.03
1735358.56 14154253.37 17.03
1735353.31 14154067.51 17.06
1735356.52 14154097.14 17.06
1735354.62 14154128.70 17.09
1735367.25 14154109.41 17.09
1735353.97 14154256.88 17.13
1735354.29 14154076.27 17.13
1735363.35 14154250.35 17.16
1735359.97 14154091.69 17.19
1735344.62 14154088.44 17.26
1735348.85 14154249.96 17.29
1735358.85 14154120.17 17.32
1735344.48 14154258.13 17.36
1735349.73 14154097.14 17.36
1735348.85 14154267.28 17.36
1735357.15 14154262.43 17.42
1735364.37 14154256.65 17.42
1735342.52 14154128.76 17.42
1735356.69 14154086.44 17.52
1735352.39 14154135.46 17.55
1735356.46 14154248.65 17.65
1735352.33 14154082.87 17.68
1735354.23 14154091.00 17.72
1735360.92 14154241.43 17.75
1735357.41 14154134.51 17.78
1735351.24 14154242.54 17.91
1735349.57 14154088.28 17.98
1735343.96 14154242.84 18.08
1735352.16 14154140.58 18.18
1735351.51 14154235.75 18.27
1735354.79 14154228.50 18.31
1735356.69 14154233.13 18.34
1735360.95 14154236.38 18.37
1735358.53 14154125.62 18.54
1735366.17 14154126.63 18.54
1735360.46 14154138.77 18.57
1735346.94 14154134.60 18.60
1735349.24 14154229.88 18.60
1735362.66 14154116.89 18.64
1735363.45 14154150.71 18.67
1735358.99 14154225.81 18.73
1735361.81 14154143.89 18.77
1735366.40 14154140.58 18.80
1735358.56 14154148.09 18.80
1735346.45 14154140.61 18.90
1735366.27 14154231.39 18.90
1735366.63 14154120.73 19.03
1735350.03 14154218.92 19.06
1735348.81 14154145.10 19.19
1735364.07 14154156.82 19.23
1735350.85 14154224.50 19.23
1735342.91 14154163.25 19.32
1735365.91 14154135.42 19.32
1735363.32 14154162.16 19.36
1735359.18 14154154.42 19.39
1735358.36 14154159.77 19.49
1735361.84 14154132.28 19.62
1735352.69 14154214.69 19.65
1735357.44 14154165.64 19.75
1735363.12 14154168.40 19.75
1735360.49 14154221.02 19.82
1735353.54 14154153.40 19.88
1735344.06 14154212.46 19.95
1735352.98 14154208.00 20.05
1735352.19 14154162.03 20.11
1735345.89 14154169.68 20.24
1735356.66 14154171.19 20.31
1735345.63 14154149.24 20.34
1735362.20 14154196.32 20.37
1735363.05 14154215.97 20.37
1735346.81 14154203.21 20.37
1735364.73 14154224.73 20.41
1735364.07 14154173.35 20.47
1735357.35 14154216.36 20.57
1735366.47 14154192.87 20.57
1735347.27 14154208.59 20.67
1735348.39 14154158.82 20.70
1735362.33 14154187.82 20.73
1735356.20 14154204.19 20.80
1735358.13 14154193.36 20.83
1735350.98 14154168.73 20.87
1735342.84 14154155.83 20.90
1735365.35 14154180.37 20.90
1735342.84 14154200.19 20.90
1735362.73 14154210.95 20.96
1735357.51 14154198.32 21.10
1735359.94 14154176.53 21.10
1735351.80 14154201.30 21.16
1735348.45 14154174.70 21.26
1735358.36 14154184.64 21.29
1735364.14 14154201.86 21.33
1735343.96 14154179.03 21.42
1735353.34 14154176.99 21.46
1735354.36 14154189.89 21.52
1735344.16 14154194.84 21.65
1735349.41 14154195.89 21.72
1735349.11 14154180.47 22.01
1735352.75 14154184.57 22.08
1735343.37 14154186.34 22.34
1735348.32 14154188.67 22.47
1735371.55 14153747.70 9.38
1735376.57 14153749.30 9.58
1735384.12 14153749.57 9.81
1735392.09 14153750.55 10.70
1735368.93 14154333.78 10.70
1735378.18 14154337.85 10.96
1735391.43 14154341.76 11.15
1735384.54 14154339.85 11.29
1735374.21 14154329.03 11.29
1735377.36 14154324.99 11.75
1735388.32 14154336.51 11.81
1735380.47 14154331.75 11.91
1735370.86 14154324.63 11.91
1735369.88 14153752.85 11.94
1735388.91 14154319.74 12.34
1735372.96 14154303.93 12.43
1735375.19 14154318.43 12.53
1735386.58 14154330.31 12.53
1735388.28 14154324.96 12.53
1735383.56 14154322.86 12.63
1735389.86 14154312.56 12.96
1735374.86 14154298.45 12.99
1735383.99 14154317.58 13.06
1735379.82 14153754.59 13.12
1735374.41 14153759.38 13.29
1735368.93 14154298.52 13.39
1735372.63 14154311.77 13.48
1735377.88 14154293.79 13.52
1735379.16 14154312.72 13.71
1735384.67 14154312.33 13.85
1735391.73 14153754.62 13.94
1735372.31 14154293.17 14.07
1735386.68 14154306.29 14.11
1735381.20 14153968.36 14.17
1735391.17 14154303.21 14.17
1735378.21 14153991.72 14.21
1735378.11 14154305.11 14.21
1735386.28 14153754.95 14.24
1735391.83 14154004.68 14.27
1735382.64 14153973.32 14.30
1735377.98 14153996.81 14.30
1735392.29 14154292.48 14.34
1735374.67 14153981.16 14.34
1735378.51 14154287.26 14.37
1735376.24 14153967.18 14.37
1735378.93 14154342.71 14.40
1735391.76 14153996.65 14.47
1735376.28 14154004.42 14.57
1735388.51 14153984.77 14.57
1735381.26 14153980.41 14.60
1735372.80 14154287.85 14.60
1735388.48 14154298.35 14.63
1735390.74 14153989.69 14.63
1735386.12 14154083.16 14.70
1735378.44 14153986.41 14.73
1735382.67 14154282.67 14.73
1735390.94 14154080.77 14.73
1735390.81 14153969.22 14.76
1735392.22 14153846.48 14.80
1735369.52 14153978.67 14.80
1735371.29 14153864.82 14.83
1735373.98 14153962.23 14.83
1735371.52 14153999.24 14.83
1735381.03 14154300.98 14.83
1735376.44 14153972.33 14.86
1735380.97 14154014.26 14.86
1735376.60 14154019.51 14.86
1735385.95 14153932.87 14.86
1735386.25 14153996.02 14.89
1735375.13 14153851.96 14.93
1735386.77 14153811.54 14.93
1735378.67 14154009.21 14.93
1735390.61 14153820.69 14.96
1735379.13 14153859.34 14.96
1735370.14 14153859.05 14.99
1735370.53 14153954.52 14.99
1735390.35 14153802.68 14.99
1735386.05 14154001.07 14.99
1735386.97 14154290.48 15.03
1735385.17 14153940.08 15.03
1735385.23 14153957.28 15.03
1735391.76 14153881.59 15.06
1735370.60 14153993.40 15.06
1735392.45 14153829.36 15.06
1735369.58 14154004.88 15.06
1735387.04 14153975.85 15.06
1735373.98 14154024.30 15.06
1735387.59 14153965.18 15.09
1735388.51 14153952.55 15.09
1735372.67 14153987.43 15.09
1735376.87 14154280.04 15.12
1735371.45 14153848.06 15.12
1735386.64 14153806.29 15.12
1735382.38 14154043.63 15.16
1735390.65 14153797.17 15.16
1735386.28 14153817.05 15.16
1735391.20 14153840.08 15.16
1735373.78 14154012.79 15.16
1735380.84 14153811.93 15.19
1735382.64 14153944.84 15.19
1735390.55 14153886.80 15.19
1735372.54 14153802.42 15.19
1735382.44 14153802.35 15.22
1735370.67 14154028.27 15.22
1735371.72 14154035.26 15.22
1735378.93 14153952.03 15.22
1735376.34 14154040.51 15.22
1735380.80 14154023.48 15.22
1735377.00 14153934.93 15.22
1735369.91 14153853.47 15.26
1735386.77 14153927.88 15.26
1735376.51 14154047.40 15.26
1735376.24 14153807.90 15.26
1735388.84 14153891.89 15.26
1735381.00 14153782.31 15.29
1735392.48 14154096.88 15.29
1735382.12 14154086.28 15.29
1735383.43 14154276.93 15.32
1735377.82 14153799.30 15.32
1735380.84 14153853.93 15.32
1735390.09 14153874.76 15.35
1735389.83 14153791.79 15.35
1735383.95 14153797.53 15.35
1735385.53 14153824.14 15.35
1735381.82 14154079.29 15.39
1735390.91 14154287.16 15.39
1735376.01 14154030.90 15.39
1735374.54 14153794.81 15.39
1735388.58 14154008.95 15.39
1735373.19 14154051.21 15.39
1735380.47 14154037.62 15.39
1735389.89 14154038.84 15.42
1735382.74 14154294.84 15.42
1735378.47 14153940.84 15.42
1735380.97 14153963.12 15.45
1735384.25 14154018.33 15.45
1735370.99 14153901.90 15.45
1735392.09 14154087.26 15.45
1735371.58 14153772.73 15.49
1735380.84 14153819.48 15.49
1735381.39 14154028.70 15.49
1735384.54 14153791.79 15.49
1735384.38 14153922.70 15.49
1735390.97 14153896.58 15.49
1735389.50 14154017.22 15.52
1735390.97 14153922.14 15.52
1735387.17 14153777.75 15.52
1735386.74 14153830.57 15.52
1735370.47 14153881.91 15.55
1735368.24 14153933.62 15.55
1735369.75 14154072.66 15.55
1735372.57 14153789.10 15.55
1735372.63 14153897.11 15.55
1735379.56 14153792.68 15.55
1735382.31 14154074.24 15.58
1735376.51 14153784.90 15.58
1735380.61 14153926.11 15.58
1735377.52 14153877.26 15.58
1735380.70 14154051.21 15.58
1735391.93 14154063.64 15.62
1735389.27 14153916.86 15.62
1735371.22 14154283.00 15.62
1735387.66 14153944.51 15.62
1735384.08 14153888.51 15.62
1735389.01 14153783.62 15.62
1735371.19 14154041.49 15.62
1735371.12 14153809.64 15.62
1735381.00 14154002.16 15.62
1735381.92 14154091.36 15.62
1735383.30 14153866.07 15.62
1735377.42 14153864.59 15.65
1735387.14 14153901.30 15.65
1735372.96 14153939.99 15.65
1735384.08 14153895.50 15.65
1735390.65 14153958.52 15.65
1735372.14 14154063.38 15.68
1735377.75 14153958.65 15.68
1735378.24 14153776.17 15.68
1735370.86 14153911.90 15.68
1735378.90 14153848.68 15.68
1735384.51 14153988.67 15.68
1735385.76 14153882.67 15.68
1735375.16 14153812.79 15.68
1735370.76 14153888.35 15.68
1735370.01 14153842.94 15.72
1735387.40 14153771.84 15.72
1735379.65 14153825.12 15.72
1735372.60 14154057.54 15.72
1735376.83 14154060.82 15.72
1735384.74 14153910.69 15.72
1735380.47 14153872.50 15.72
1735390.55 14153866.27 15.75
1735370.50 14153944.81 15.75
1735378.21 14153921.09 15.78
1735382.94 14153916.79 15.78
1735389.04 14153907.01 15.78
1735386.61 14153837.39 15.78
1735373.62 14153950.06 15.81
1735391.40 14154105.34 15.81
1735376.44 14153844.28 15.81
1735382.61 14153904.42 15.81
1735370.57 14153973.65 15.81
1735370.11 14153906.95 15.81
1735387.86 14153850.62 15.81
1735375.95 14153882.18 15.81
1735388.12 14154109.24 15.85
1735381.66 14153831.03 15.85
1735369.62 14153928.21 15.85
1735378.80 14154274.47 15.85
1735370.73 14153778.50 15.88
1735376.28 14153929.13 15.88
1735390.74 14154032.54 15.88
1735392.06 14153902.88 15.88
1735384.74 14154033.36 15.91
1735390.65 14154054.55 15.91
1735386.45 14153844.15 15.94
1735370.67 14153783.85 15.94
1735376.41 14153837.89 15.98
1735386.71 14154088.74 15.98
1735380.11 14154065.12 15.98
1735384.31 14154005.93 15.98
1735379.23 14153770.17 15.98
1735386.64 14154046.48 15.98
1735375.00 14153819.42 16.01
1735368.24 14154055.01 16.01
1735378.18 14153891.82 16.01
1735384.71 14153876.17 16.01
1735389.53 14153861.31 16.01
1735391.40 14153768.69 16.04
1735386.74 14154027.55 16.04
1735375.26 14154074.37 16.04
1735374.41 14153924.40 16.04
1735370.37 14153837.03 16.08
1735372.50 14153876.47 16.08
1735392.06 14153940.22 16.08
1735374.41 14153824.53 16.08
1735391.83 14154072.20 16.11
1735380.54 14153758.82 16.11
1735374.14 14153871.29 16.11
1735368.07 14153923.06 16.11
1735390.84 14153933.13 16.11
1735373.52 14154068.53 16.11
1735376.08 14153831.88 16.14
1735377.98 14153913.08 16.14
1735368.17 14153767.32 16.14
1735388.68 14153758.95 16.21
1735384.28 14153949.57 16.24
1735371.19 14154078.37 16.24
1735371.49 14154260.13 16.27
1735374.24 14153765.81 16.27
1735386.28 14154063.31 16.31
1735370.96 14153815.54 16.31
1735386.35 14153855.57 16.34
1735387.56 14154114.33 16.34
1735387.63 14154283.19 16.37
1735369.12 14154272.27 16.37
1735381.33 14153839.82 16.37
1735378.11 14153898.06 16.37
1735386.71 14154096.71 16.37
1735376.41 14154268.50 16.40
1735376.87 14154087.66 16.40
1735385.10 14153766.20 16.44
1735373.62 14154275.19 16.44
1735374.86 14154093.69 16.44
1735384.35 14154068.63 16.44
1735376.18 14154082.24 16.47
1735369.94 14154089.13 16.54
1735375.68 14153907.51 16.54
1735382.61 14154108.23 16.57
1735372.86 14153919.32 16.57
1735380.02 14154096.81 16.57
1735386.09 14154103.63 16.57
1735382.84 14154265.35 16.60
1735386.68 14154057.77 16.60
1735392.25 14154118.86 16.60
1735386.77 14154270.92 16.63
1735392.42 14154046.38 16.70
1735367.52 14154093.69 16.70
1735368.93 14154098.65 16.83
1735370.47 14153761.64 16.86
1735391.99 14154275.35 16.86
1735386.35 14154119.55 16.90
1735381.03 14154113.54 16.93
1735372.57 14154254.72 16.96
1735379.79 14154260.00 16.96
1735381.56 14154122.79 17.16
1735380.47 14154102.58 17.32
1735372.08 14154103.34 17.32
1735378.38 14154129.49 17.32
1735375.88 14154108.95 17.36
1735378.34 14154118.53 17.42
1735391.10 14154267.51 17.45
1735387.20 14154126.60 17.45
1735375.68 14154123.52 17.52
1735387.40 14154260.23 17.55
1735372.67 14154129.65 17.59
1735375.09 14154114.43 17.75
1735377.42 14154250.84 17.81
1735371.03 14154246.97 18.01
1735378.05 14154134.80 18.01
1735367.88 14154238.57 18.01
1735387.17 14154250.78 18.08
1735382.64 14154132.21 18.11
1735391.89 14154146.58 18.21
1735381.46 14154255.11 18.44
1735390.61 14154255.93 18.47
1735371.39 14154139.95 18.50
1735368.73 14154114.26 18.57
1735386.05 14154147.60 18.64
1735390.15 14154130.93 18.64
1735391.76 14154246.25 18.70
1735376.28 14154244.91 18.73
1735389.63 14154152.32 18.80
1735368.30 14154153.70 18.86
1735385.89 14154244.78 18.96
1735388.09 14154142.91 18.96
1735384.08 14154152.29 19.00
1735370.40 14154234.31 19.06
1735379.29 14154140.08 19.06
1735372.67 14154144.87 19.09
1735372.44 14154241.07 19.29
1735380.97 14154242.97 19.29
1735388.09 14154237.66 19.36
1735387.56 14154158.13 19.39
1735370.50 14154227.78 19.39
1735380.15 14154146.35 19.42
1735392.06 14154216.49 19.46
1735391.56 14154233.49 19.46
1735378.90 14154238.25 19.46
1735389.76 14154164.03 19.52
1735379.49 14154233.10 19.52
1735388.74 14154136.77 19.52
1735391.47 14154223.35 19.59
1735389.89 14154171.38 19.62
1735377.78 14154153.27 19.69
1735384.44 14154231.91 19.72
1735373.09 14154150.02 19.72
1735382.15 14154157.21 19.72
1735384.64 14154170.07 19.82
1735386.15 14154225.94 19.82
1735376.21 14154221.78 19.91
1735370.11 14154221.74 20.08
1735386.58 14154218.89 20.11
1735377.26 14154228.44 20.21
1735378.74 14154173.68 20.31
1735387.56 14154207.47 20.31
1735373.45 14154195.96 20.34
1735372.96 14154155.01 20.44
1735370.27 14154203.27 20.44
1735381.13 14154166.00 20.44
1735368.99 14154159.87 20.47
1735367.78 14154185.85 20.47
1735371.94 14154180.01 20.51
1735367.94 14154198.35 20.51
1735389.79 14154192.38 20.51
1735385.86 14154176.67 20.54
1735382.15 14154223.02 20.54
1735371.91 14154174.93 20.57
1735373.62 14154190.35 20.57
1735388.32 14154202.49 20.64
1735369.75 14154209.31 20.64
1735386.87 14154212.46 20.70
1735390.61 14154197.60 20.70
1735378.24 14154214.53 20.77
1735389.73 14154179.91 20.77
1735376.24 14154168.66 20.77
1735391.04 14154185.72 20.83
1735369.48 14154169.45 20.96
1735383.92 14154190.81 21.03
1735376.73 14154159.05 21.10
1735374.50 14154184.97 21.16
1735372.83 14154216.76 21.16
1735385.04 14154197.76 21.23
1735382.35 14154209.05 21.26
1735377.82 14154179.45 21.26
1735375.06 14154201.07 21.29
1735378.51 14154195.23 21.33
1735377.72 14154205.31 21.42
1735382.54 14154203.21 21.62
1735385.56 14154185.59 21.72
1735378.90 14154188.74 21.72
1735383.00 14154180.77 21.95
1735372.14 14154163.51 22.08
1735413.97 14153753.57 10.56
1735408.89 14153753.47 10.76
1735400.49 14153753.04 11.15
1735397.83 14154342.25 11.19
1735394.98 14154335.88 11.65
1735412.33 14154346.09 11.71
1735402.26 14154333.65 11.75
1735404.46 14154338.71 11.81
1735410.43 14154340.74 11.88
1735416.04 14154342.02 11.98
1735417.48 14154347.76 12.01
1735406.43 14154330.40 12.04
1735406.92 14154345.99 12.14
1735403.41 14154314.59 12.37
1735397.70 14154331.45 12.43
1735401.05 14154345.86 12.50
1735399.70 14154318.04 12.60
1735415.15 14154336.74 12.66
1735398.45 14154312.72 12.66
1735393.73 14154321.25 12.96
1735402.92 14154326.83 12.99
1735408.69 14154324.60 13.09
1735403.24 14154308.72 13.12
1735408.46 14154310.03 13.22
1735412.33 14154330.73 13.29
1735404.59 14154320.92 13.39
1735392.52 14154330.83 13.48
1735399.21 14154322.96 13.55
1735408.79 14154304.85 13.68
1735404.00 14153757.01 13.71
1735397.60 14154306.98 13.75
1735409.54 14153758.62 13.75
1735393.86 14154298.15 13.85
1735413.02 14154320.04 14.11
1735398.26 14153757.47 14.17
1735410.72 14153983.95 14.17
1735413.87 14154059.87 14.24
1735410.63 14154315.08 14.30
1735416.63 14154324.96 14.30
1735393.50 14153984.15 14.34
1735403.64 14154301.66 14.34
1735409.74 14154023.88 14.34
1735395.01 14153992.48 14.34
1735408.23 14153976.44 14.37
1735414.83 14154002.65 14.37
1735398.59 14153979.06 14.44
1735416.07 14153813.38 14.44
1735394.29 14154009.05 14.50
1735408.56 14153853.24 14.50
1735410.86 14154299.14 14.50
1735413.58 14154008.39 14.50
1735406.30 14154079.45 14.53
1735400.85 14153971.71 14.53
1735410.43 14154029.29 14.57
1735410.82 14154018.14 14.57
1735408.79 14153988.97 14.57
