X Y Z
1658831.35 14209736.30 17.22
1658845.75 14209593.91 17.26
1658847.59 14209289.22 17.32
1658837.91 14209320.39 17.39
1658827.38 14209244.90 17.42
1658846.28 14209600.67 17.42
1658836.70 14209296.90 17.45
1658843.81 14209744.08 17.45
1658844.01 14209305.17 17.49
1658840.93 14209353.43 17.49
1658844.21 14209310.55 17.55
1658845.46 14209278.72 17.55
1658836.43 14209325.28 17.55
1658827.67 14209238.93 17.59
1658834.17 14209136.66 17.62
1658825.41 14209168.88 17.62
1658832.33 14209235.25 17.62
1658825.47 14209269.31 17.62
1658826.92 14209156.58 17.68
1658845.88 14209294.90 17.72
1658829.84 14209357.92 17.72
1658826.92 14209163.43 17.75
1658838.01 14209233.35 17.81
1658828.43 14209250.70 17.81
1658832.86 14209749.16 17.85
1658829.35 14209139.02 17.85
1658842.50 14209285.09 17.85
1658844.47 14209137.94 17.88
1658836.01 14209241.39 17.95
1658829.25 14209323.83 17.95
1658824.82 14209136.04 17.98
1658827.41 14209144.57 18.01
1658848.64 14209170.19 18.01
1658833.78 14209160.25 18.04
1658845.19 14209178.13 18.04
1658825.38 14209299.62 18.08
1658835.68 14209183.77 18.08
1658832.79 14209153.13 18.08
1658843.26 14209317.73 18.08
1658838.86 14209290.24 18.08
1658832.50 14209246.31 18.11
1658833.87 14209740.89 18.14
1658833.22 14209352.48 18.14
1658843.39 14209323.34 18.14
1658831.51 14209329.28 18.18
1658839.62 14209142.44 18.18
1658844.93 14209268.91 18.18
1658833.58 14209141.91 18.18
1658824.56 14209177.80 18.21
1658838.93 14209330.72 18.24
1658846.64 14209300.83 18.27
1658834.60 14209148.05 18.27
1658837.75 14209750.60 18.31
1658831.31 14209169.11 18.31
1658825.67 14209149.85 18.31
1658831.94 14209301.29 18.31
1658828.99 14209230.95 18.34
1658838.89 14209134.69 18.34
1658842.17 14209206.45 18.37
1658832.10 14209224.39 18.44
1658847.10 14209182.82 18.44
1658842.50 14209348.11 18.47
1658826.75 14209309.27 18.47
1658840.99 14209148.80 18.47
1658848.37 14209201.49 18.50
1658841.09 14209159.04 18.50
1658845.88 14209329.15 18.50
1658832.40 14209267.99 18.54
1658841.16 14209164.48 18.57
1658848.01 14209320.32 18.60
1658845.95 14209259.10 18.64
1658845.09 14209152.67 18.64
1658829.28 14209262.42 18.67
1658844.08 14209196.47 18.67
1658828.92 14209257.30 18.70
1658842.83 14209191.45 18.73
1658840.47 14209337.19 18.73
1658832.59 14209189.09 18.77
1658842.93 14209172.46 18.77
1658825.74 14209128.92 18.77
1658848.18 14209192.83 18.80
1658836.01 14209177.74 18.80
1658838.66 14209247.19 18.83
1658848.51 14209337.74 18.83
1658838.20 14209345.55 18.86
1658844.14 14209132.33 18.90
1658842.21 14209229.38 18.90
1658837.55 14209170.59 18.93
1658836.30 14209201.13 18.96
1658834.04 14209253.43 18.96
1658835.22 14209194.63 18.96
1658843.16 14209235.38 19.00
1658825.41 14209292.70 19.06
1658827.25 14209219.14 19.06
1658839.39 14209267.93 19.06
1658828.36 14209182.20 19.06
1658841.85 14209186.56 19.09
1658831.71 14209334.86 19.09
1658836.24 14209219.60 19.09
1658829.58 14209175.47 19.13
1658846.77 14209215.01 19.13
1658840.44 14209214.12 19.13
1658848.93 14209208.32 19.13
1658826.98 14209345.85 19.16
1658826.07 14209275.31 19.16
1658829.15 14209208.68 19.16
1658839.68 14209224.69 19.19
1658834.27 14209339.29 19.19
1658824.92 14209286.30 19.23
1658828.56 14209199.95 19.23
1658839.19 14209129.02 19.29
1658848.31 14209164.35 19.36
1658836.79 14209209.40 19.46
1658833.61 14209272.75 19.49
1658841.45 14209219.90 19.49
1658843.52 14209243.22 19.52
1658842.34 14209274.39 19.65
1658825.31 14209332.13 19.65
1658829.02 14209339.65 19.65
1658827.64 14209190.14 19.69
1658838.99 14209253.66 19.75
1658844.01 14209126.69 19.75
1658847.82 14209232.33 19.75
1658832.66 14209294.21 19.75
1658841.45 14209263.17 19.85
1658834.43 14209260.12 19.88
1658834.50 14209214.88 19.88
1658847.36 14209250.41 19.98
1658826.26 14209280.46 20.05
1658837.38 14209285.19 20.11
1658847.29 14209226.29 20.41
1658848.18 14209237.88 20.47
1658838.34 14209278.49 20.93
1658829.71 14209287.97 20.93
1658832.13 14209281.44 21.52
1658824.98 14209757.79 24.18
1658829.08 14209636.50 25.46
1658824.56 14209389.65 26.54
1658829.97 14209376.26 26.87
1658829.61 14209392.96 28.18
1658848.67 14209760.74 28.94
1658826.29 14209750.87 30.51
1658829.15 14209371.44 31.36
1658837.02 14209627.93 31.82
1658849.42 14209756.71 32.55
1658844.24 14209628.92 32.84
1658826.36 14209376.72 33.96
1658840.93 14209623.08 34.12
1658828.72 14209411.86 34.22
1658848.90 14209624.85 34.48
1658858.32 14209354.08 7.74
1658873.21 14209660.38 7.87
1658853.20 14209664.71 8.17
1658854.41 14209659.56 8.23
1658869.21 14209664.91 8.23
1658864.98 14209659.95 8.89
1658856.22 14209739.35 9.09
1658864.98 14209668.52 9.12
1658864.25 14209739.29 9.19
1658872.69 14209648.05 9.22
1658851.56 14209281.22 9.45
1658860.15 14209665.99 9.51
1658856.61 14209670.06 9.61
1658868.75 14209671.93 9.78
1658870.95 14209742.80 9.88
1658872.23 14209748.54 9.91
1658859.00 14209750.24 9.94
1658870.29 14209736.56 9.97
1658870.06 14209753.66 9.97
1658860.28 14209742.57 10.01
1658865.37 14209748.67 10.01
1658874.20 14209631.71 10.04
1658873.67 14209626.00 10.33
1658860.42 14209650.83 10.43
1658873.41 14209591.84 10.60
1658867.14 14209646.96 10.60
1658855.23 14209299.23 10.76
1658864.98 14209299.33 10.79
1658873.97 14209639.84 10.89
1658860.22 14209438.53 11.29
1658865.70 14209442.99 11.35
1658870.91 14209444.17 11.35
1658863.07 14209434.10 11.35
1658872.69 14209607.30 11.35
1658866.91 14209437.51 11.48
1658853.30 14209434.46 11.48
1658857.46 14209443.58 11.52
1658859.30 14209657.17 11.58
1658853.03 14209441.16 11.61
1658868.95 14209586.86 12.01
1658868.58 14209592.60 12.11
1658862.58 14209645.19 12.17
1658871.01 14209599.13 12.20
1658853.00 14209514.45 12.50
1658868.81 14209629.90 12.53
1658868.45 14209640.76 12.57
1658872.92 14209581.44 12.66
1658851.62 14209656.41 12.70
1658869.60 14209624.23 12.73
1658850.84 14209533.91 12.76
1658860.61 14209530.16 12.80
1658859.89 14209535.45 12.80
1658857.33 14209520.32 12.80
1658855.23 14209647.95 12.80
1658853.89 14209527.51 12.83
1658864.52 14209538.60 12.86
1658864.06 14209526.23 12.89
1658867.47 14209534.23 12.89
1658854.21 14209562.19 12.93
1658863.43 14209521.01 12.93
1658859.73 14209327.54 12.93
1658860.68 14209516.48 12.93
1658853.36 14209554.90 12.93
1658857.07 14209540.37 12.93
1658865.73 14209514.61 12.99
1658869.60 14209526.72 12.99
1658859.20 14209566.88 12.99
1658871.21 14209547.45 13.02
1658868.45 14209521.77 13.02
1658853.26 14209545.91 13.02
1658855.07 14209569.90 13.09
1658856.84 14209550.97 13.09
1658861.17 14209546.01 13.09
1658867.63 14209543.81 13.09
1658872.49 14209516.32 13.12
1658861.83 14209553.03 13.16
1658861.40 14209561.99 13.19
1658858.05 14209556.61 13.22
1658873.41 14209531.58 13.22
1658861.24 14209572.03 13.22
1658866.85 14209562.94 13.25
1658871.31 14209281.87 13.25
1658867.24 14209553.13 13.29
1658849.92 14209566.88 13.32
1658866.42 14209582.26 13.35
1658856.28 14209642.53 13.35
1658870.82 14209613.20 13.45
1658865.07 14209576.88 13.58
1658867.83 14209570.55 13.62
1658871.90 14209558.71 13.68
1658850.02 14209651.56 13.68
1658866.22 14209634.73 13.71
1658872.65 14209567.63 13.75
1658862.12 14209638.30 13.81
1658849.62 14209737.68 13.85
1658854.51 14209575.24 13.91
1658862.52 14209588.40 13.98
1658869.11 14209353.72 14.07
1658851.72 14209636.63 14.11
1658868.29 14209617.63 14.11
1658858.64 14209579.67 14.17
1658853.03 14209580.99 14.17
1658862.22 14209354.67 14.24
1658865.04 14209350.44 14.27
1658869.96 14209346.37 14.34
1658872.42 14209340.93 14.53
1658865.86 14209596.80 14.60
1658856.87 14209634.36 14.63
1658857.82 14209586.40 14.76
1658862.52 14209631.35 14.76
1658864.48 14209626.62 14.89
1658855.69 14209353.36 14.89
1658865.53 14209343.78 15.06
1658869.86 14209656.41 15.12
1658858.35 14209348.31 15.16
1658853.23 14209630.92 15.45
1658868.72 14209604.11 15.72
1658869.77 14209335.91 15.75
1658857.53 14209627.41 15.94
1658872.75 14209328.39 15.98
1658858.74 14209342.96 16.08
1658851.98 14209587.58 16.11
1658867.37 14209610.02 16.14
1658863.60 14209618.71 16.17
1658863.63 14209336.50 16.21
1658873.47 14209310.25 16.24
1658857.66 14209591.55 16.37
1658851.13 14209611.66 16.47
1658862.09 14209612.65 16.73
1658855.82 14209613.96 16.73
1658851.03 14209350.15 16.83
1658850.18 14209263.47 16.86
1658857.17 14209257.56 16.93
1658857.04 14209620.49 16.93
1658850.93 14209258.28 17.06
1658851.79 14209279.28 17.19
1658851.66 14209620.55 17.19
1658852.94 14209270.39 17.22
1658857.96 14209251.20 17.22
1658865.93 14209331.74 17.26
1658870.36 14209305.82 17.32
1658864.88 14209256.22 17.32
1658858.91 14209606.64 17.36
1658863.53 14209251.20 17.36
1658860.48 14209244.37 17.39
1658873.15 14209297.82 17.45
1658862.06 14209141.98 17.45
1658853.43 14209289.35 17.49
1658857.43 14209265.63 17.55
1658867.47 14209247.26 17.55
1658866.65 14209302.38 17.62
1658851.92 14209594.96 17.65
1658864.75 14209261.30 17.68
1658866.58 14209292.83 17.68
1658873.05 14209188.33 17.68
1658859.17 14209232.13 17.72
1658857.92 14209597.13 17.72
1658867.17 14209241.09 17.75
1658863.27 14209236.20 17.81
1658870.13 14209256.51 17.85
1658871.87 14209291.52 17.88
1658849.72 14209307.07 17.95
1658856.31 14209138.79 17.98
1658872.62 14209317.30 18.01
1658872.03 14209239.22 18.04
1658852.05 14209250.44 18.04
1658871.80 14209323.31 18.08
1658856.61 14209305.72 18.08
1658854.77 14209295.32 18.11
1658856.38 14209274.72 18.11
1658858.61 14209299.85 18.14
1658871.87 14209250.44 18.14
1658850.02 14209136.43 18.21
1658853.43 14209166.62 18.21
1658856.84 14209282.07 18.21
1658862.55 14209306.05 18.24
1658857.56 14209337.06 18.24
1658856.91 14209240.20 18.31
1658854.12 14209133.32 18.31
1658860.12 14209290.89 18.34
1658852.74 14209143.45 18.37
1658851.95 14209213.63 18.44
1658868.62 14209313.70 18.47
1658850.84 14209188.07 18.47
1658872.06 14209140.73 18.47
1658873.24 14209244.60 18.50
1658850.70 14209312.74 18.50
1658857.50 14209216.25 18.54
1658860.19 14209332.49 18.54
1658871.41 14209209.56 18.57
1658858.97 14209130.79 18.60
1658862.22 14209226.43 18.60
1658862.12 14209269.17 18.60
1658869.31 14209234.33 18.64
1658852.71 14209341.91 18.64
1658856.97 14209221.31 18.64
1658858.35 14209190.47 18.67
1658863.20 14209175.57 18.67
1658864.48 14209195.19 18.70
1658850.51 14209153.13 18.70
1658853.23 14209196.27 18.73
1658874.06 14209283.22 18.73
1658849.46 14209148.08 18.73
1658851.66 14209175.77 18.77
1658859.76 14209180.10 18.80
1658850.87 14209331.81 18.80
1658856.77 14209207.79 18.80
1658856.08 14209149.82 18.83
1658864.91 14209182.27 18.83
1658864.29 14209287.28 18.86
1658864.68 14209146.54 18.86
1658850.25 14209158.38 18.90
1658862.94 14209169.34 18.90
1658867.93 14209170.19 18.90
1658854.81 14209183.28 18.93
1658866.16 14209136.07 18.93
1658866.55 14209266.52 18.96
1658870.03 14209195.32 18.96
1658857.73 14209310.78 18.96
1658870.75 14209262.71 19.06
1658856.41 14209156.48 19.06
1658853.00 14209128.30 19.06
1658861.07 14209161.46 19.09
1658867.11 14209163.07 19.09
1658870.85 14209183.48 19.09
1658857.36 14209202.08 19.13
1658851.75 14209323.90 19.13
1658869.47 14209151.00 19.19
1658856.94 14209170.19 19.19
1658863.57 14209219.90 19.19
1658867.54 14209189.52 19.23
1658862.35 14209214.29 19.26
1658867.24 14209156.02 19.26
1658872.23 14209156.94 19.29
1658860.61 14209152.44 19.32
1658869.27 14209285.81 19.36
1658869.93 14209201.43 19.36
1658854.94 14209315.96 19.49
1658862.81 14209207.86 19.49
1658857.76 14209326.39 19.52
1658874.33 14209270.72 19.62
1658868.75 14209176.75 19.62
1658863.79 14209312.48 19.62
1658859.86 14209124.42 19.65
1658867.14 14209223.87 19.65
1658862.71 14209281.22 19.72
1658863.27 14209325.15 19.75
1658851.39 14209219.37 19.82
1658873.21 14209230.23 19.85
1658863.20 14209275.87 19.85
1658852.41 14209241.81 19.85
1658867.24 14209319.70 19.88
1658870.95 14209132.69 20.05
1658853.07 14209231.41 20.14
1658870.39 14209218.03 20.18
1658862.35 14209318.16 20.31
1658871.64 14209278.49 20.31
1658868.75 14209270.78 20.41
1658867.93 14209652.15 20.90
1658860.68 14209132.04 24.38
1658852.48 14209253.00 24.54
1658861.99 14209137.42 24.57
1658864.29 14209435.02 27.07
1658855.92 14209655.43 28.54
1658850.15 14209297.49 29.43
1658867.08 14209650.64 30.15
1658852.77 14209245.09 30.22
1658849.52 14209290.47 30.45
1658864.16 14209438.50 31.30
1658851.33 14209748.64 31.43
1658861.43 14209752.80 31.66
1658854.54 14209249.88 32.32
1658862.84 14209762.25 32.87
1658860.78 14209351.88 33.76
1658852.34 14209741.61 33.86
1658850.28 14209285.58 33.86
1658894.57 14209552.31 6.69
1658880.69 14209662.12 7.58
1658886.01 14209663.01 7.71
1658884.30 14209667.83 7.78
1658880.26 14209643.48 7.84
1658891.39 14209666.81 7.87
1658886.60 14209646.83 7.91
1658874.69 14209667.17 7.97
1658884.79 14209640.70 8.01
1658893.32 14209649.49 8.01
1658889.62 14209671.70 8.04
1658882.99 14209306.67 8.04
1658890.93 14209643.16 8.04
1658899.00 14209647.32 8.07
1658896.37 14209664.91 8.07
1658898.51 14209641.81 8.17
1658893.55 14209637.32 8.20
1658879.12 14209637.28 8.23
1658897.06 14209673.14 8.27
1658887.25 14209635.35 8.30
1658882.46 14209633.54 8.33
1658889.35 14209629.61 8.40
1658879.67 14209672.19 8.43
1658898.74 14209632.99 8.43
1658894.90 14209629.74 8.50
1658885.48 14209674.52 8.50
1658892.24 14209625.47 8.56
1658886.17 14209623.37 8.60
1658881.61 14209627.31 8.60
1658891.71 14209677.61 8.73
1658890.66 14209619.50 8.79
1658881.15 14209620.58 8.79
1658884.43 14209613.47 8.83
1658894.60 14209570.81 8.86
1658897.39 14209680.46 8.86
1658888.99 14209611.33 8.92
1658898.28 14209554.90 8.92
1658899.33 14209620.72 8.92
1658881.94 14209608.22 9.02
1658888.76 14209605.39 9.06
1658896.44 14209614.32 9.15
1658892.21 14209599.82 9.19
1658884.89 14209600.60 9.22
1658877.21 14209602.57 9.25
1658894.41 14209609.63 9.28
1658897.46 14209600.93 9.32
1658889.19 14209595.49 9.42
1658899.00 14209595.42 9.51
1658877.57 14209614.88 9.51
1658884.07 14209594.76 9.58
1658891.81 14209683.87 9.61
1658894.11 14209592.44 9.61
1658877.31 14209596.44 9.74
1658896.34 14209689.55 9.74
1658898.80 14209606.51 9.78
1658897.95 14209588.43 9.91
1658887.09 14209681.74 9.91
1658878.49 14209742.93 9.97
1658878.49 14209749.26 10.01
1658883.61 14209753.92 10.04
1658885.68 14209589.84 10.04
1658882.00 14209737.48 10.07
1658878.56 14209730.26 10.07
1658875.31 14209738.17 10.07
1658876.95 14209755.26 10.07
1658879.97 14209725.37 10.07
1658895.75 14209755.85 10.10
1658883.48 14209748.37 10.14
1658879.18 14209591.12 10.17
1658885.05 14209741.65 10.17
1658892.57 14209585.91 10.24
1658885.32 14209727.80 10.27
1658878.59 14209718.58 10.27
1658892.47 14209751.62 10.27
1658897.29 14209695.29 10.27
1658899.13 14209750.54 10.33
1658886.14 14209734.20 10.33
1658890.89 14209744.44 10.43
1658886.40 14209720.35 10.50
1658897.13 14209743.94 10.53
1658892.93 14209737.55 10.56
1658878.85 14209677.57 10.56
1658892.11 14209726.65 10.60
1658896.54 14209581.81 10.63
1658874.49 14209618.65 10.66
1658883.05 14209584.46 10.89
1658895.19 14209731.31 11.02
1658880.69 14209284.40 11.06
1658894.57 14209720.98 11.06
1658898.77 14209736.04 11.19
1658887.22 14209254.28 11.22
1658875.15 14209326.79 11.22
1658889.09 14209568.32 11.22
1658888.86 14209579.77 11.29
1658892.93 14209576.79 11.45
1658877.80 14209306.87 11.45
1658876.62 14209585.09 11.45
1658893.81 14209286.10 11.48
1658875.51 14209438.60 11.52
1658877.41 14209443.94 11.52
1658885.55 14209435.45 11.65
1658896.80 14209716.35 11.65
1658879.58 14209434.36 11.65
1658885.22 14209444.01 11.65
1658896.70 14209705.69 11.71
1658881.31 14209707.26 11.81
1658894.60 14209443.85 11.81
1658894.31 14209433.25 11.88
1658895.52 14209427.97 12.07
1658889.78 14209554.54 12.11
1658880.82 14209578.69 12.17
1658895.29 14209711.53 12.17
1658895.65 14209558.18 12.24
1658885.61 14209575.01 12.50
1658889.02 14209708.68 12.53
1658893.16 14209422.85 12.57
1658878.79 14209682.36 12.76
1658885.74 14209688.20 12.80
1658894.67 14209564.52 13.06
1658896.67 14209418.91 13.16
1658875.47 14209522.13 13.22
1658891.91 14209413.43 13.22
1658874.85 14209539.75 13.22
1658878.16 14209516.22 13.32
1658879.18 14209570.65 13.32
1658892.17 14209700.05 13.32
1658879.28 14209535.12 13.35
1658895.23 14209408.09 13.35
1658878.20 14209546.90 13.42
1658880.99 14209522.59 13.42
1658879.81 14209529.61 13.42
1658882.00 14209542.93 13.42
1658883.45 14209516.39 13.48
1658874.72 14209551.88 13.52
1658884.79 14209537.81 13.55
1658892.60 14209401.36 13.55
1658876.52 14209575.05 13.58
1658885.22 14209566.09 13.62
1658884.53 14209532.43 13.62
1658880.33 14209553.33 13.65
1658898.31 14209395.85 13.65
1658897.98 14209388.79 13.68
1658883.09 14209311.89 13.71
1658884.17 14209702.34 13.71
1658885.25 14209548.64 13.71
1658877.80 14209701.72 13.75
1658886.76 14209520.32 13.75
1658892.76 14209396.01 13.81
1658889.22 14209514.94 13.85
1658891.19 14209382.33 13.85
1658888.37 14209527.34 13.91
1658890.37 14209560.28 13.91
1658897.98 14209371.83 13.91
1658889.84 14209543.26 13.91
1658885.22 14209555.53 13.94
1658897.10 14209383.45 13.98
1658881.28 14209558.81 14.01
1658891.55 14209522.39 14.04
1658891.22 14209537.68 14.04
1658892.67 14209548.11 14.04
1658890.53 14209531.87 14.07
1658896.34 14209377.25 14.11
1658879.71 14209564.52 14.14
1658874.98 14209352.97 14.14
1658892.60 14209367.73 14.17
1658895.75 14209515.37 14.17
1658887.38 14209694.90 14.21
1658896.24 14209362.84 14.24
1658898.21 14209550.60 14.27
1658897.16 14209543.58 14.30
1658895.88 14209531.77 14.30
1658884.66 14209342.96 14.47
1658878.33 14209347.91 14.47
1658896.50 14209523.08 14.47
1658887.55 14209337.81 14.47
1658883.94 14209348.47 14.50
1658891.98 14209332.86 14.53
1658880.69 14209688.40 14.57
1658898.31 14209536.66 14.57
1658880.82 14209338.40 14.60
1658895.49 14209257.17 14.63
1658897.13 14209337.97 14.63
1658892.80 14209353.03 14.67
1658883.18 14209332.63 14.73
1658896.08 14209343.09 14.76
1658896.11 14209328.07 14.76
1658894.57 14209347.95 14.80
1658890.14 14209328.03 14.83
1658878.13 14209333.61 14.86
1658897.92 14209357.04 14.89
1658898.57 14209323.57 14.96
1658880.99 14209327.11 15.06
1658892.14 14209323.01 15.12
1658879.48 14209695.06 15.16
1658885.78 14209322.75 15.22
1658895.59 14209318.39 15.26
1658879.51 14209321.60 15.35
1658888.43 14209317.63 15.39
1658894.27 14209313.43 15.45
1658883.09 14209317.73 15.49
1658888.01 14209311.40 15.52
1658893.81 14209308.45 15.58
1658889.35 14209306.15 15.58
1658898.83 14209306.25 15.68
1658892.73 14209301.13 15.72
1658878.43 14209314.65 15.78
1658890.04 14209296.27 16.08
1658895.91 14209282.95 16.11
1658887.38 14209258.54 16.34
1658879.84 14209131.45 16.40
1658876.23 14209302.84 16.44
1658894.70 14209293.91 16.80
1658898.44 14209287.58 16.93
1658889.84 14209289.81 16.96
1658883.48 14209298.64 17.03
1658887.78 14209193.19 17.06
1658893.45 14209186.79 17.29
1658897.62 14209147.75 17.39
1658875.15 14209195.36 17.55
1658884.96 14209132.69 17.55
1658895.88 14209181.51 17.62
1658886.92 14209218.98 17.68
1658878.49 14209181.97 17.68
1658882.30 14209199.23 17.68
1658892.90 14209195.72 17.68
1658876.16 14209287.94 17.68
1658888.83 14209199.23 17.72
1658895.49 14209247.19 17.78
1658878.62 14209292.73 17.85
1658886.99 14209239.55 17.88
1658880.99 14209192.04 17.88
1658884.07 14209178.00 17.98
1658874.72 14209202.05 17.98
1658885.19 14209213.33 18.01
1658884.76 14209289.42 18.01
1658878.72 14209176.46 18.08
1658882.79 14209222.52 18.11
1658894.57 14209239.19 18.14
1658881.25 14209238.60 18.14
1658884.46 14209204.12 18.24
1658892.01 14209215.60 18.24
1658876.66 14209233.97 18.27
1658897.29 14209191.81 18.31
1658882.50 14209140.93 18.34
1658883.78 14209171.31 18.34
1658889.78 14209208.25 18.44
1658892.86 14209233.05 18.47
1658880.00 14209283.25 18.60
1658890.01 14209182.69 18.60
1658883.09 14209184.07 18.64
1658891.81 14209243.65 18.67
1658882.76 14209228.56 18.73
1658888.93 14209172.55 18.77
1658890.66 14209222.49 18.77
1658894.63 14209205.49 18.77
1658888.53 14209144.17 18.77
1658876.69 14209226.62 18.83
1658897.65 14209261.60 18.83
1658893.49 14209253.66 18.90
1658889.32 14209284.36 18.90
1658878.30 14209207.59 18.90
1658885.94 14209247.72 18.90
1658876.82 14209252.28 18.93
1658885.87 14209263.73 18.93
1658877.15 14209145.95 18.96
1658895.72 14209212.22 19.00
1658876.89 14209136.79 19.00
1658892.37 14209166.78 19.06
1658895.32 14209175.34 19.06
1658874.75 14209163.89 19.06
1658878.92 14209168.91 19.06
1658884.10 14209165.96 19.16
1658884.53 14209149.26 19.19
1658893.65 14209228.07 19.23
1658879.35 14209160.19 19.23
1658877.05 14209275.87 19.26
1658898.18 14209279.15 19.29
1658897.55 14209162.74 19.29
1658875.90 14209150.97 19.29
1658875.34 14209214.58 19.32
1658881.84 14209277.64 19.36
1658892.96 14209149.85 19.39
1658885.05 14209157.92 19.42
1658889.09 14209161.83 19.52
1658895.85 14209221.27 19.52
1658874.75 14209173.74 19.55
1658878.00 14209247.06 19.55
1658881.51 14209216.35 19.62
1658888.57 14209153.39 19.62
1658898.31 14209155.49 19.69
1658887.45 14209276.29 19.72
1658881.28 14209270.32 19.78
1658898.47 14209230.92 19.85
1658891.03 14209258.91 19.85
1658876.66 14209219.50 19.91
1658892.80 14209264.38 19.95
1658875.97 14209262.28 19.95
1658892.96 14209280.62 19.98
1658883.55 14209254.44 20.05
1658879.58 14209304.61 20.24
1658897.62 14209271.31 20.31
1658893.85 14209275.70 20.37
1658880.10 14209258.74 20.41
1658889.75 14209270.39 20.54
1658883.64 14209135.19 21.98
1658876.72 14209126.43 22.67
1658883.15 14209125.74 23.06
1658883.35 14209240.66 24.80
1658883.74 14209443.65 25.43
1658893.06 14209705.56 25.69
1658885.12 14209235.97 26.64
1658892.96 14209653.16 26.87
1658892.53 14209335.74 27.39
1658896.44 14209421.63 29.10
1658888.57 14209236.86 30.54
1658881.48 14209354.44 31.33
1658893.19 14209713.66 34.02
1658891.58 14209655.56 34.12
1658882.63 14209434.40 34.25
1658884.60 14209287.91 34.25
1658894.70 14209703.26 34.74
1658904.97 14209651.10 8.10
1658910.74 14209650.87 8.17
1658903.76 14209643.55 8.17
1658901.00 14209669.11 8.23
1658919.50 14209651.65 8.23
1658922.32 14209645.58 8.27
1658906.77 14209665.20 8.27
1658912.15 14209644.60 8.27
1658902.51 14209638.43 8.33
1658909.60 14209670.95 8.33
1658917.31 14209642.24 8.33
1658922.13 14209655.95 8.33
1658905.30 14209674.16 8.40
1658913.47 14209667.30 8.40
1658921.18 14209638.66 8.46
1658910.71 14209638.50 8.46
1658914.88 14209673.31 8.53
1658924.16 14209671.44 8.56
1658907.20 14209634.73 8.60
1658910.71 14209677.74 8.60
1658899.79 14209253.62 8.63
1658916.81 14209636.17 8.66
1658899.82 14209626.82 8.69
1658921.87 14209666.09 8.69
1658920.62 14209677.38 8.69
1658903.23 14209681.18 8.76
1658915.86 14209680.26 8.79
1658905.23 14209627.97 8.83
1658922.10 14209683.28 8.89
1658911.37 14209684.00 8.89
1658912.15 14209630.30 8.96
1658922.95 14209624.23 8.99
1658905.13 14209685.87 9.02
1658918.39 14209688.20 9.02
1658919.18 14209630.26 9.06
1658908.51 14209623.73 9.09
1658922.29 14209721.57 9.09
1658916.68 14209623.14 9.22
1658920.91 14209715.89 9.22
1658912.42 14209690.76 9.25
1658922.59 14209691.81 9.25
1658904.38 14209607.63 9.28
1658912.42 14209619.11 9.35
1658907.17 14209602.61 9.35
1658920.00 14209618.71 9.35
1658924.29 14209697.42 9.38
1658917.50 14209695.26 9.38
1658907.20 14209617.63 9.38
1658920.68 14209706.97 9.42
1658905.56 14209692.89 9.45
1658914.39 14209719.44 9.45
1658918.19 14209701.79 9.48
1658910.91 14209699.42 9.48
1658921.93 14209726.79 9.55
1658909.33 14209597.75 9.55
1658910.32 14209713.43 9.55
1658923.87 14209711.79 9.61
1658907.17 14209612.45 9.61
1658915.70 14209612.55 9.61
1658911.60 14209609.63 9.65
1658915.66 14209606.54 9.68
1658923.08 14209608.54 9.68
1658914.98 14209599.85 9.71
1658903.95 14209591.61 9.78
1658924.06 14209614.02 9.81
1658905.56 14209700.80 9.84
1658913.60 14209594.67 9.88
1658921.83 14209602.64 9.94
1658905.82 14209716.12 9.97
1658910.55 14209590.66 10.04
1658915.73 14209724.36 10.04
1658916.26 14209744.21 10.04
1658920.23 14209592.96 10.10
1658901.43 14209712.22 10.20
1658909.53 14209720.95 10.24
1658900.67 14209699.03 10.27
1658903.69 14209585.22 10.30
1658915.04 14209586.63 10.37
1658903.03 14209754.67 10.43
1658920.75 14209587.19 10.43
1658905.69 14209749.39 10.50
1658910.19 14209583.81 10.53
1658900.54 14209284.46 10.73
1658914.71 14209581.08 10.76
1658910.15 14209753.52 10.79
1658901.95 14209580.13 10.79
1658921.90 14209580.76 10.83
1658903.56 14209742.47 10.96
1658910.74 14209746.47 11.06
1658914.22 14209750.60 11.09
1658918.26 14209575.21 11.12
1658911.17 14209575.34 11.12
1658906.74 14209578.10 11.12
1658917.73 14209568.68 11.19
1658903.10 14209721.73 11.22
1658921.83 14209565.01 11.25
1658911.24 14209570.19 11.29
1658909.43 14209759.82 11.29
1658900.74 14209726.59 11.35
1658901.75 14209573.01 11.38
1658915.47 14209758.54 11.48
1658914.58 14209563.47 11.61
1658911.60 14209727.70 11.65
1658905.07 14209567.60 11.68
1658916.91 14209730.33 11.68
1658920.16 14209559.13 11.71
1658909.79 14209739.84 11.88
1658903.62 14209732.95 11.88
1658920.91 14209735.84 12.07
1658908.25 14209562.65 12.11
1658920.19 14209748.77 12.11
1658919.21 14209755.03 12.17
1658899.59 14209437.15 12.17
1658911.99 14209558.45 12.27
1658900.08 14209431.64 12.40
1658902.21 14209445.52 12.43
1658907.89 14209463.20 12.43
1658900.61 14209562.71 12.57
1658916.75 14209554.67 12.57
1658907.76 14209457.86 12.57
1658911.47 14209732.66 12.63
1658914.45 14209737.42 12.66
1658921.73 14209743.16 12.70
1658907.92 14209444.96 12.70
1658912.97 14209382.72 12.73
1658905.26 14209437.19 12.73
1658908.51 14209450.01 12.76
