X Y Z
1765918.74 14151525.69 9.42
1765927.13 14151680.34 9.45
1765933.83 14151702.56 9.51
1765930.35 14151691.17 9.51
1765927.23 14151336.22 9.51
1765915.68 14151675.55 9.55
1765920.08 14151337.27 9.55
1765930.38 14151332.28 9.58
1765915.13 14151325.29 9.58
1765912.17 14151320.96 9.58
1765931.66 14151326.83 9.58
1765911.45 14151341.96 9.58
1765917.95 14151330.54 9.58
1765924.28 14151684.48 9.61
1765926.61 14151670.99 9.61
1765915.45 14151311.25 9.61
1765917.75 14151345.21 9.61
1765931.17 14151683.89 9.65
1765911.39 14151329.62 9.65
1765924.15 14151328.57 9.65
1765919.00 14151277.29 9.68
1765922.48 14151342.42 9.68
1765920.74 14151322.57 9.71
1765915.16 14151334.71 9.71
1765919.69 14151680.11 9.71
1765929.20 14151343.63 9.74
1765928.45 14151269.52 9.78
1765933.30 14151309.38 9.78
1765910.93 14151277.95 9.78
1765927.43 14151275.29 9.78
1765921.75 14151310.99 9.81
1765925.76 14151321.91 9.81
1765932.84 14151275.56 9.81
1765925.17 14151690.78 9.84
1765926.77 14151311.09 9.88
1765933.73 14151319.75 9.88
1765923.26 14151317.22 9.88
1765912.30 14151670.44 9.91
1765921.13 14151272.70 9.94
1765930.25 14151315.38 9.94
1765933.96 14151270.24 10.04
1765925.95 14151696.19 10.10
1765928.51 14151704.49 10.24
1765932.94 14151264.24 10.24
1765920.44 14151688.22 10.50
1765932.06 14151721.88 11.68
1765936.25 14151423.95 7.48
1765936.16 14151388.55 7.64
1765941.54 14151436.41 7.68
1765946.59 14151391.01 7.74
1765937.11 14151412.86 7.84
1765937.80 14151394.39 7.84
1765944.69 14151385.56 7.87
1765936.32 14151399.93 7.91
1765937.01 14151449.47 7.91
1765957.12 14151416.96 8.01
1765940.55 14151381.23 8.01
1765943.90 14151441.30 8.04
1765951.94 14151397.47 8.04
1765935.07 14151596.19 8.04
1765941.96 14151457.44 8.07
1765943.05 14151396.42 8.07
1765959.42 14151395.70 8.10
1765953.64 14151411.35 8.14
1765949.94 14151566.11 8.17
1765943.54 14151447.01 8.17
1765944.39 14151401.38 8.17
1765951.51 14151402.59 8.20
1765952.59 14151391.73 8.20
1765935.17 14151407.08 8.23
1765935.40 14151612.27 8.23
1765948.53 14151406.69 8.23
1765937.93 14151375.33 8.27
1765936.78 14151280.28 8.30
1765954.23 14151598.68 8.30
1765943.28 14151431.43 8.33
1765937.40 14151576.60 8.33
1765938.75 14151600.69 8.33
1765946.26 14151578.51 8.33
1765959.52 14151563.09 8.33
1765955.68 14151577.59 8.37
1765952.76 14151572.11 8.40
1765951.87 14151553.97 8.40
1765942.13 14151277.62 8.40
1765936.68 14151285.66 8.43
1765947.54 14151413.02 8.43
1765952.69 14151538.65 8.46
1765948.79 14151545.50 8.46
1765954.89 14151604.23 8.46
1765948.79 14151519.85 8.46
1765958.70 14151557.54 8.46
1765936.62 14151456.36 8.46
1765954.33 14151526.54 8.50
1765949.35 14151420.04 8.50
1765940.59 14151618.66 8.50
1765956.17 14151450.26 8.50
1765942.16 14151623.49 8.50
1765957.71 14151430.02 8.53
1765955.74 14151550.39 8.53
1765958.07 14151545.76 8.53
1765945.01 14151682.15 8.53
1765938.29 14151552.06 8.53
1765957.68 14151441.66 8.53
1765944.26 14151548.32 8.56
1765947.44 14151556.30 8.56
1765957.58 14151388.06 8.56
1765939.96 14151677.52 8.56
1765940.55 14151406.17 8.56
1765937.70 14151670.60 8.56
1765953.45 14151559.81 8.56
1765943.67 14151462.79 8.60
1765958.14 14151422.93 8.60
1765939.27 14151530.15 8.60
1765943.54 14151542.88 8.60
1765944.06 14151573.36 8.60
1765945.90 14151562.76 8.60
1765958.43 14151409.25 8.63
1765946.92 14151450.72 8.63
1765938.55 14151467.68 8.63
1765942.95 14151671.39 8.63
1765953.64 14151445.17 8.63
1765949.18 14151595.83 8.63
1765936.91 14151369.78 8.63
1765940.32 14151421.16 8.63
1765955.05 14151645.24 8.63
1765937.47 14151591.73 8.63
1765956.33 14151651.34 8.66
1765959.58 14151601.28 8.66
1765943.67 14151537.73 8.66
1765949.51 14151525.13 8.66
1765935.07 14151484.41 8.66
1765943.96 14151516.89 8.69
1765958.17 14151490.12 8.69
1765941.64 14151509.18 8.69
1765936.42 14151562.79 8.73
1765946.06 14151424.57 8.73
1765949.67 14151685.36 8.73
1765948.43 14151483.36 8.76
1765954.82 14151591.96 8.76
1765936.68 14151655.74 8.76
1765950.13 14151639.73 8.76
1765959.48 14151502.52 8.76
1765945.77 14151500.69 8.76
1765946.82 14151478.34 8.76
1765950.56 14151632.84 8.76
1765958.76 14151272.04 8.76
1765956.43 14151495.44 8.76
1765953.51 14151485.40 8.76
1765943.90 14151377.56 8.76
1765941.64 14151557.25 8.79
1765952.99 14151384.61 8.79
1765942.69 14151282.61 8.79
1765935.27 14151290.75 8.79
1765953.09 14151583.59 8.79
1765953.09 14151609.25 8.79
1765935.07 14151662.69 8.79
1765940.52 14151612.10 8.79
1765936.65 14151516.34 8.79
1765938.65 14151535.63 8.79
1765947.44 14151627.52 8.83
1765947.38 14151505.94 8.83
1765951.15 14151440.75 8.83
1765942.62 14151566.73 8.83
1765941.08 14151647.08 8.83
1765939.83 14151582.12 8.83
1765949.15 14151587.66 8.86
1765941.18 14151452.10 8.86
1765942.39 14151604.82 8.86
1765939.93 14151492.75 8.86
1765957.19 14151657.90 8.86
1765940.29 14151289.70 8.89
1765959.58 14151581.03 8.89
1765937.24 14151541.63 8.89
1765947.05 14151533.76 8.89
1765942.26 14151415.81 8.89
1765955.97 14151624.80 8.89
1765938.19 14151521.98 8.89
1765936.48 14151570.76 8.89
1765959.71 14151475.49 8.89
1765936.78 14151502.79 8.89
1765950.30 14151649.83 8.89
1765957.68 14151512.07 8.92
1765959.15 14151535.30 8.92
1765944.82 14151493.83 8.92
1765947.70 14151511.09 8.92
1765938.75 14151684.15 8.92
1765940.59 14151497.83 8.92
1765947.21 14151276.80 8.96
1765949.77 14151601.51 8.96
1765957.32 14151587.14 8.96
1765944.16 14151528.08 8.96
1765943.90 14151595.37 8.96
1765957.71 14151640.88 8.96
1765953.18 14151425.26 8.96
1765943.44 14151689.66 8.96
1765945.01 14151584.68 8.99
1765952.43 14151491.30 8.99
1765958.01 14151381.89 8.99
1765950.43 14151690.58 8.99
1765940.85 14151659.38 9.02
1765940.09 14151628.47 9.02
1765945.57 14151637.04 9.02
1765940.75 14151666.37 9.02
1765956.63 14151692.94 9.02
1765947.84 14151644.71 9.06
1765947.80 14151381.76 9.06
1765948.89 14151428.80 9.06
1765943.24 14151483.46 9.06
1765947.21 14151622.47 9.06
1765953.58 14151276.21 9.06
1765951.67 14151477.00 9.06
1765944.06 14151589.76 9.06
1765946.39 14151288.68 9.09
1765954.96 14151616.27 9.09
1765935.24 14151471.49 9.09
1765954.07 14151521.55 9.09
1765958.56 14151676.34 9.09
1765943.28 14151653.21 9.09
1765948.33 14151457.02 9.12
1765958.20 14151663.61 9.12
1765943.28 14151522.80 9.12
1765956.23 14151435.17 9.12
1765936.12 14151650.13 9.12
1765953.32 14151531.49 9.12
1765952.43 14151696.22 9.12
1765959.15 14151481.13 9.15
1765952.20 14151507.67 9.15
1765938.62 14151302.69 9.15
1765958.53 14151375.03 9.19
1765958.73 14151669.19 9.19
1765953.58 14151375.95 9.19
1765938.09 14151640.78 9.19
1765951.48 14151654.69 9.19
1765938.68 14151705.41 9.19
1765950.43 14151434.91 9.19
1765953.91 14151516.20 9.22
1765943.47 14151488.97 9.22
1765957.28 14151336.55 9.22
1765955.74 14151633.20 9.25
1765952.13 14151281.23 9.25
1765937.96 14151296.36 9.25
1765952.59 14151728.11 9.25
1765957.84 14151699.05 9.28
1765958.40 14151682.08 9.28
1765951.87 14151499.05 9.28
1765946.10 14151615.52 9.28
1765955.87 14151471.26 9.28
1765959.81 14151687.89 9.28
1765940.75 14151359.58 9.32
1765951.41 14151370.93 9.32
1765945.87 14151301.05 9.32
1765953.77 14151295.50 9.32
1765947.97 14151607.21 9.32
1765957.09 14151707.81 9.32
1765954.40 14151329.85 9.32
1765953.41 14151344.98 9.35
1765947.51 14151363.74 9.35
1765948.36 14151296.09 9.35
1765945.47 14151712.96 9.35
1765943.47 14151347.47 9.35
1765950.10 14151272.47 9.35
1765940.39 14151712.63 9.35
1765950.07 14151324.24 9.35
1765943.05 14151695.70 9.35
1765954.79 14151672.93 9.35
1765946.03 14151659.71 9.35
1765945.24 14151355.28 9.38
1765951.31 14151667.75 9.38
1765940.85 14151700.32 9.38
1765947.28 14151725.36 9.38
1765957.15 14151718.57 9.38
1765959.48 14151730.48 9.38
1765940.52 14151633.72 9.38
1765959.09 14151299.18 9.38
1765952.10 14151288.58 9.42
1765945.28 14151335.27 9.42
1765954.66 14151365.52 9.42
1765951.51 14151701.28 9.42
1765958.53 14151293.24 9.42
1765946.26 14151676.01 9.42
1765945.11 14151368.14 9.45
1765938.29 14151690.68 9.45
1765950.59 14151307.51 9.45
1765954.79 14151302.03 9.45
1765959.61 14151348.00 9.48
1765958.86 14151317.58 9.48
1765937.99 14151351.18 9.48
1765944.46 14151341.57 9.48
1765943.44 14151305.67 9.48
1765954.30 14151455.61 9.48
1765950.26 14151356.66 9.48
1765957.28 14151284.58 9.51
1765943.08 14151295.37 9.51
1765953.22 14151661.18 9.51
1765959.65 14151364.17 9.51
1765954.27 14151352.29 9.51
1765944.88 14151718.24 9.51
1765944.06 14151271.26 9.55
1765957.32 14151322.86 9.55
1765950.07 14151733.99 9.55
1765938.29 14151345.50 9.55
1765939.80 14151717.81 9.55
1765950.43 14151339.76 9.55
1765940.78 14151332.64 9.55
1765944.03 14151706.39 9.55
1765956.46 14151712.86 9.58
1765956.43 14151309.84 9.61
1765956.40 14151357.18 9.61
1765952.79 14151315.58 9.61
1765958.04 14151725.23 9.65
1765941.77 14151723.52 9.65
1765948.69 14151347.54 9.65
1765950.85 14151740.09 9.68
1765951.97 14151680.11 9.68
1765945.28 14151310.66 9.71
1765935.20 14151715.02 9.71
1765947.44 14151318.07 9.71
1765939.14 14151308.82 9.71
1765957.55 14151753.15 9.74
1765945.77 14151326.77 9.74
1765950.00 14151332.81 9.74
1765942.46 14151314.89 9.78
1765943.14 14151728.80 9.78
1765943.37 14151260.92 9.78
1765954.23 14151744.32 9.78
1765959.65 14151768.86 9.78
1765950.62 14151266.17 9.78
1765935.70 14151332.02 9.78
1765941.04 14151323.46 9.78
1765952.99 14151721.49 9.81
1765959.58 14151331.33 9.81
1765956.30 14151735.33 9.81
1765953.48 14151255.97 9.81
1765938.85 14151267.29 9.84
1765946.06 14151701.28 9.84
1765951.74 14151707.84 9.84
1765953.58 14151261.19 9.88
1765949.54 14151747.73 9.88
1765935.63 14151314.53 9.94
1765939.24 14151337.73 9.94
1765945.05 14151738.71 9.97
1765948.75 14151257.81 9.97
1765951.38 14151752.72 9.97
1765954.96 14151759.68 10.01
1765955.68 14151266.40 10.01
1765950.92 14151715.35 10.04
1765959.91 14151761.58 10.40
1765975.66 14151402.56 7.55
1765974.08 14151396.72 7.68
1765980.68 14151404.79 7.71
1765965.26 14151404.30 7.81
1765969.00 14151411.55 7.81
1765969.03 14151394.78 7.84
1765978.84 14151418.76 7.87
1765976.97 14151612.37 7.87
1765969.26 14151431.20 7.91
1765974.48 14151431.62 7.94
1765977.72 14151596.06 7.97
1765963.78 14151270.24 7.97
1765970.54 14151591.24 8.07
1765979.92 14151616.89 8.10
1765975.00 14151426.18 8.10
1765970.61 14151572.14 8.10
1765984.12 14151422.67 8.10
1765981.37 14151392.81 8.10
1765972.28 14151436.61 8.14
1765965.78 14151421.19 8.14
1765965.82 14151587.23 8.14
1765970.61 14151423.59 8.14
1765964.73 14151564.92 8.14
1765975.82 14151408.13 8.17
1765969.98 14151399.96 8.17
1765969.69 14151388.88 8.17
1765973.79 14151607.54 8.17
1765963.68 14151640.15 8.17
1765964.37 14151545.44 8.17
1765980.19 14151437.37 8.17
1765964.37 14151429.00 8.20
1765964.73 14151389.66 8.20
1765968.28 14151444.19 8.20
1765975.92 14151589.27 8.23
1765975.43 14151560.27 8.27
1765979.79 14151502.10 8.27
1765962.27 14151414.43 8.27
1765984.32 14151505.77 8.27
1765970.38 14151405.84 8.27
1765960.04 14151402.36 8.27
1765970.21 14151561.78 8.30
1765977.23 14151545.21 8.30
1765967.09 14151549.73 8.30
1765983.07 14151793.21 8.30
1765961.12 14151447.73 8.33
1765964.17 14151559.77 8.33
1765971.85 14151613.91 8.33
1765972.05 14151653.61 8.37
1765981.92 14151442.48 8.37
1765979.56 14151603.31 8.37
1765982.06 14151431.30 8.37
1765978.35 14151564.40 8.37
1765960.66 14151530.28 8.37
1765982.38 14151805.38 8.37
1765984.48 14151608.59 8.37
1765982.97 14151578.80 8.40
1765966.57 14151659.64 8.40
1765963.98 14151646.49 8.43
1765972.48 14151584.61 8.43
1765971.65 14151596.29 8.43
1765962.07 14151634.97 8.43
1765980.84 14151800.42 8.43
1765965.78 14151596.09 8.43
1765974.21 14151538.45 8.46
1765978.18 14151582.21 8.46
1765969.46 14151536.32 8.46
1765974.41 14151576.28 8.46
1765982.51 14151561.35 8.46
1765969.52 14151604.69 8.50
1765978.77 14151569.55 8.50
1765973.98 14151445.14 8.50
1765984.15 14151621.26 8.53
1765972.80 14151466.43 8.53
1765969.69 14151580.02 8.53
1765960.47 14151630.15 8.53
1765969.00 14151665.32 8.56
1765973.59 14151601.67 8.56
1765975.92 14151528.61 8.56
1765960.89 14151540.58 8.56
1765960.50 14151574.05 8.60
1765980.55 14151475.75 8.60
1765967.09 14151524.73 8.60
1765978.74 14151462.07 8.60
1765964.90 14151478.15 8.60
1765981.40 14151514.92 8.60
1765969.29 14151639.20 8.60
1765980.19 14151426.18 8.60
1765969.00 14151482.44 8.63
1765965.91 14151449.70 8.63
1765981.50 14151573.91 8.63
1765981.56 14151534.94 8.63
1765966.04 14151617.78 8.63
1765960.04 14151520.47 8.63
1765964.77 14151398.85 8.63
1765984.45 14151811.68 8.63
1765972.70 14151472.90 8.66
1765973.43 14151552.95 8.66
1765965.06 14151680.44 8.66
1765978.09 14151623.42 8.66
1765980.05 14151469.19 8.69
1765970.64 14151508.00 8.69
1765971.82 14151542.94 8.69
1765975.76 14151523.23 8.73
1765961.85 14151654.23 8.73
1765983.66 14151595.47 8.73
1765979.76 14151556.59 8.73
1765964.21 14151439.66 8.73
1765968.21 14151555.54 8.73
1765974.21 14151642.29 8.76
1765960.30 14151568.07 8.76
1765969.82 14151269.22 8.76
1765973.36 14151417.09 8.76
1765983.53 14151585.13 8.76
1765963.06 14151470.76 8.76
1765963.49 14151433.95 8.79
1765964.44 14151498.49 8.79
1765967.95 14151622.86 8.79
1765966.01 14151610.69 8.79
1765960.04 14151608.72 8.79
1765964.70 14151533.66 8.79
1765973.49 14151514.79 8.83
1765978.45 14151481.89 8.83
1765979.69 14151789.46 8.83
1765981.40 14151488.97 8.83
1765972.74 14151487.46 8.83
1765976.02 14151391.07 8.83
1765960.40 14151593.99 8.86
1765964.83 14151578.47 8.86
1765971.10 14151497.24 8.86
1765982.12 14151626.60 8.86
1765967.88 14151632.58 8.89
1765961.32 14151494.06 8.89
1765973.69 14151630.84 8.89
1765975.40 14151774.57 8.89
1765976.54 14151506.99 8.92
1765974.80 14151658.99 8.92
1765983.07 14151387.79 8.92
1765983.43 14151549.57 8.92
1765983.53 14151634.84 8.96
1765968.57 14151684.77 8.96
1765976.77 14151783.53 8.96
1765974.48 14151790.78 8.96
1765969.88 14151648.95 8.96
1765980.84 14151590.35 8.96
1765978.38 14151371.95 8.96
1765983.66 14151373.88 8.96
1765962.30 14151385.20 8.96
1765979.27 14151653.02 8.96
1765974.35 14151636.58 8.99
1765966.67 14151512.40 8.99
1765974.74 14151618.57 8.99
1765967.52 14151488.58 8.99
1765972.51 14151378.21 8.99
1765975.53 14151797.11 9.02
1765961.42 14151525.33 9.02
1765960.70 14151551.93 9.02
1765963.72 14151604.79 9.02
1765974.12 14151265.68 9.02
1765984.22 14151646.75 9.06
1765984.75 14151600.69 9.06
1765980.41 14151658.76 9.09
1765977.63 14151647.90 9.09
1765973.03 14151567.52 9.09
1765970.77 14151670.14 9.09
1765978.87 14151383.53 9.09
1765963.32 14151516.50 9.09
1765967.36 14151377.82 9.09
1765972.80 14151532.64 9.09
1765979.89 14151639.69 9.12
1765981.23 14151701.87 9.12
1765967.39 14151692.55 9.15
1765978.15 14151763.38 9.15
1765984.25 14151465.75 9.15
1765973.39 14151677.88 9.15
1765961.98 14151719.91 9.15
1765966.83 14151466.17 9.15
1765973.56 14151478.57 9.19
1765970.61 14151787.56 9.19
1765967.62 14151274.34 9.22
1765983.73 14151498.49 9.22
1765970.24 14151698.78 9.22
1765965.72 14151627.72 9.22
1765972.61 14151371.09 9.22
1765963.62 14151673.55 9.22
1765965.13 14151373.03 9.22
1765980.28 14151367.12 9.22
1765980.09 14151361.41 9.25
1765972.80 14151779.43 9.25
1765980.81 14151778.31 9.25
1765976.08 14151663.91 9.25
1765966.50 14151773.42 9.25
1765973.16 14151769.42 9.25
1765961.75 14151750.09 9.28
1765973.98 14151294.26 9.28
1765978.97 14151632.48 9.28
1765962.34 14151486.68 9.28
1765975.00 14151360.73 9.28
1765974.25 14151324.57 9.28
1765978.71 14151289.40 9.32
1765976.31 14151492.48 9.32
1765966.18 14151709.58 9.32
1765973.33 14151384.31 9.32
1765981.50 14151282.54 9.32
1765965.95 14151297.93 9.32
1765962.63 14151368.60 9.32
1765971.62 14151336.19 9.32
1765977.66 14151707.87 9.35
1765974.15 14151702.26 9.35
1765975.43 14151270.96 9.35
1765962.96 14151288.19 9.35
1765966.83 14151344.09 9.35
1765966.96 14151363.97 9.35
1765983.27 14151338.48 9.35
1765961.68 14151341.73 9.35
1765972.31 14151625.36 9.35
1765980.78 14151355.74 9.38
1765960.14 14151744.75 9.38
1765968.37 14151518.17 9.38
1765981.33 14151666.63 9.38
1765972.15 14151365.61 9.38
1765976.41 14151282.51 9.38
1765961.71 14151692.65 9.38
1765974.28 14151341.01 9.38
1765979.23 14151735.95 9.38
1765982.02 14151298.19 9.42
1765979.30 14151331.36 9.42
1765981.83 14151693.70 9.42
1765972.15 14151299.64 9.42
1765982.97 14151379.43 9.42
1765964.01 14151337.17 9.42
1765973.20 14151286.87 9.42
1765983.53 14151315.98 9.42
1765964.80 14151327.20 9.42
1765979.43 14151277.29 9.42
1765968.73 14151283.95 9.42
1765981.99 14151743.76 9.42
1765984.12 14151748.55 9.42
1765984.12 14151769.52 9.45
1765967.95 14151332.74 9.45
1765974.18 14151329.85 9.45
1765984.22 14151674.44 9.45
1765981.27 14151729.20 9.45
1765968.54 14151291.80 9.45
1765982.42 14151271.09 9.45
1765962.44 14151282.35 9.45
1765978.15 14151351.44 9.48
1765965.06 14151359.02 9.48
1765965.45 14151727.00 9.48
1765964.73 14151320.96 9.48
1765979.69 14151539.79 9.48
1765983.60 14151351.05 9.51
1765975.95 14151758.20 9.51
1765962.11 14151276.87 9.51
1765982.42 14151720.11 9.51
1765971.69 14151356.69 9.51
1765963.09 14151735.20 9.51
1765979.20 14151266.04 9.51
1765972.05 14151317.81 9.51
1765973.72 14151304.89 9.51
1765965.09 14151697.24 9.51
1765974.21 14151276.83 9.55
1765964.60 14151767.71 9.55
1765984.68 14151684.68 9.55
1765971.46 14151311.48 9.55
1765960.86 14151304.49 9.55
1765981.60 14151303.93 9.55
1765984.94 14151656.43 9.55
1765965.75 14151303.44 9.55
1765965.78 14151314.53 9.55
1765980.48 14151309.91 9.55
1765966.44 14151350.36 9.58
1765962.70 14151353.80 9.58
1765975.30 14151715.12 9.58
1765974.48 14151346.45 9.58
1765979.23 14151344.85 9.58
1765967.91 14151715.61 9.58
1765978.54 14151687.10 9.61
1765978.12 14151673.82 9.61
1765976.18 14151256.69 9.61
1765979.92 14151320.01 9.65
1765962.40 14151703.67 9.65
1765980.48 14151713.94 9.65
1765972.44 14151721.22 9.65
1765977.23 14151314.47 9.68
1765984.38 14151756.10 9.68
1765982.71 14151261.45 9.68
1765973.62 14151688.22 9.68
1765967.59 14151780.44 9.68
1765970.80 14151260.00 9.68
1765984.58 14151781.59 9.68
1765967.49 14151763.28 9.71
1765966.04 14151754.03 9.71
1765972.54 14151751.97 9.71
1765968.14 14151731.82 9.71
1765963.09 14151310.07 9.71
1765971.65 14151707.35 9.71
1765984.81 14151242.75 9.74
1765981.92 14151247.93 9.74
1765980.84 14151253.90 9.74
1765980.35 14151455.64 9.74
1765962.01 14151265.91 9.78
1765967.32 14151263.88 9.78
1765978.09 14151681.56 9.78
1765980.45 14151325.10 9.78
1765978.12 14151697.44 9.78
1765964.27 14151758.99 9.84
1765976.58 14151740.38 9.84
1765964.24 14151252.16 9.88
1765976.35 14151244.95 9.88
1765961.48 14151259.64 9.88
1765972.15 14151250.36 9.88
1765975.92 14151729.72 9.88
1765961.85 14151713.35 9.88
1765978.09 14151724.37 9.91
1765975.10 14151745.73 9.91
1765984.19 14151735.17 9.91
1765974.18 14151693.27 9.91
1765966.60 14151739.99 9.94
1765970.77 14151759.28 10.01
1765971.72 14151739.01 10.01
1765978.15 14151751.01 10.10
1765969.92 14151744.75 10.10
1765984.19 14151763.28 10.30
1765979.20 14151448.82 10.37
1765970.51 14151726.97 10.40
1765961.03 14151619.45 10.60
1765971.95 14151800.19 10.86
1766004.23 14151846.72 6.73
1766007.28 14151856.56 6.92
1766007.09 14151831.56 6.96
1765995.64 14151833.59 7.02
1766003.68 14151851.93 7.05
1765998.98 14151844.06 7.05
1766005.28 14151814.07 7.12
1765995.93 14151839.10 7.19
1765994.13 14151827.72 7.22
1766008.83 14151850.29 7.32
1766002.82 14151839.99 7.35
1766004.86 14151826.44 7.38
1765997.54 14151397.80 7.38
1765998.75 14151849.24 7.41
1766009.09 14151838.45 7.41
1766004.27 14151819.58 7.51
1765991.01 14151822.31 7.55
1766002.49 14151834.67 7.58
1765999.90 14151812.79 7.58
1766004.46 14151861.18 7.61
1766006.07 14151412.83 7.68
1765989.86 14151813.87 7.68
1765996.59 14151409.58 7.71
1766003.58 14151804.75 7.71
1765985.40 14151396.39 7.74
1766007.19 14151542.75 7.74
1765985.70 14151403.54 7.78
1765991.14 14151422.54 7.78
1765999.31 14151807.71 7.81
1765999.41 14151828.44 7.81
1766009.15 14151806.92 7.81
1765996.95 14151821.78 7.84
1765987.73 14151418.27 7.84
1765989.93 14151398.59 7.84
1765993.24 14151394.19 7.87
1766001.51 14151415.29 7.87
1766005.81 14151419.49 7.87
1766002.95 14151405.61 7.91
1765995.83 14151424.37 7.94
1766007.38 14151395.14 7.94
1766000.59 14151797.93 7.97
1765992.36 14151403.47 8.01
1765991.96 14151411.84 8.04
1766000.26 14151432.71 8.04
1765988.52 14151806.13 8.04
1765988.29 14151427.06 8.04
1765997.87 14151802.56 8.07
1765986.42 14151413.19 8.10
1765994.85 14151812.43 8.10
1766006.23 14151441.76 8.10
1766000.89 14151857.67 8.14
1765994.72 14151430.90 8.14
1766006.46 14151488.74 8.17
1766002.07 14151427.62 8.17
1765996.10 14151415.88 8.17
1766000.92 14151455.67 8.17
1766004.30 14151535.73 8.17
1766007.91 14151459.77 8.20
1766008.56 14151423.98 8.23
