X Y Z
2367499.80 14109092.60 30.09
2367486.48 14109051.56 30.12
2367478.84 14109392.01 30.15
2367499.70 14109098.87 30.31
2367485.43 14109400.77 30.35
2367497.64 14109152.44 30.38
2367490.84 14109407.69 30.48
2367496.03 14109157.69 30.51
2367500.06 14109107.53 30.54
2367502.23 14109158.81 30.64
2367492.12 14109090.86 30.64
2367491.21 14109153.20 30.74
2367480.08 14109049.59 30.74
2367491.53 14109161.20 30.77
2367478.84 14109102.28 30.81
2367494.09 14109166.39 30.81
2367495.27 14109141.25 30.87
2367489.66 14109145.85 30.87
2367492.58 14109124.00 30.87
2367489.57 14109108.28 30.87
2367495.77 14109111.27 30.94
2367483.59 14109105.99 31.00
2367494.19 14109116.48 31.04
2367500.69 14109170.98 31.07
2367487.63 14109121.64 31.17
2367493.40 14109099.98 31.20
2367484.81 14109162.51 31.27
2367483.07 14109152.80 31.30
2367497.64 14109127.90 31.43
2367484.48 14109111.56 31.43
2367484.78 14109098.60 31.46
2367491.53 14109129.80 31.50
2367479.33 14109115.76 31.53
2367483.13 14109127.08 31.56
2367486.35 14109141.48 31.56
2367503.15 14109414.71 31.59
2367486.25 14109170.49 31.66
2367497.54 14109176.85 31.69
2367481.23 14109179.05 31.82
2367489.17 14109174.79 31.89
2367481.86 14109146.47 32.02
2367486.15 14109392.60 32.05
2367483.92 14109137.15 32.18
2367498.92 14109184.53 32.18
2367479.46 14109384.04 32.22
2367479.10 14109166.48 32.28
2367493.04 14109402.61 32.35
2367480.44 14109140.86 32.38
2367478.54 14109173.57 32.41
2367489.57 14109182.33 32.41
2367501.31 14109223.90 32.51
2367497.77 14109406.67 32.61
2367482.91 14109215.37 32.68
2367484.35 14109206.48 32.78
2367502.85 14109191.25 32.81
2367497.14 14109228.53 32.87
2367495.70 14109192.76 32.87
2367480.38 14109186.37 32.87
2367489.93 14109205.13 32.91
2367494.22 14109200.44 32.94
2367499.93 14109195.72 32.94
2367486.94 14109212.02 33.07
2367492.55 14109233.58 33.14
2367489.01 14109191.45 33.23
2367488.91 14109199.42 33.27
2367487.37 14109237.97 33.30
2367498.49 14109213.66 33.33
2367485.23 14109195.75 33.37
2367498.75 14109266.52 33.43
2367492.62 14109240.43 33.50
2367499.90 14109234.17 33.50
2367500.62 14109253.20 33.53
2367481.66 14109239.42 33.53
2367499.21 14109246.18 33.63
2367488.75 14109250.70 33.63
2367500.79 14109274.10 33.69
2367494.32 14109218.35 33.73
2367498.33 14109206.81 33.76
2367488.06 14109220.13 33.79
2367491.24 14109227.87 33.79
2367482.22 14109254.02 33.79
2367492.78 14109257.76 33.83
2367493.40 14109265.43 33.86
2367494.09 14109271.90 33.89
2367480.12 14109223.34 33.92
2367499.83 14109279.64 33.92
2367482.09 14109379.61 33.96
2367484.12 14109231.48 33.96
2367498.85 14109290.99 33.99
2367495.44 14109284.79 33.99
2367501.15 14109300.74 34.02
2367486.71 14109244.34 34.02
2367493.21 14109278.92 34.09
2367481.36 14109263.01 34.09
2367488.78 14109262.45 34.09
2367492.39 14109292.53 34.12
2367483.50 14109271.83 34.15
2367487.14 14109267.47 34.19
2367497.67 14109304.35 34.19
2367486.51 14109278.03 34.25
2367489.04 14109285.91 34.28
2367493.60 14109301.20 34.32
2367486.15 14109384.46 34.42
2367500.49 14109310.28 34.42
2367481.53 14109277.21 34.45
2367482.91 14109286.20 34.48
2367483.96 14109293.16 34.55
2367478.48 14109282.27 34.61
2367488.88 14109311.99 34.74
2367487.50 14109317.60 34.78
2367494.58 14109316.81 34.81
2367483.92 14109310.02 34.84
2367479.23 14109297.19 34.88
2367492.49 14109393.62 34.97
2367481.86 14109316.19 34.97
2367502.33 14109404.25 35.04
2367491.37 14109324.00 35.07
2367482.15 14109327.11 35.10
2367490.39 14109330.69 35.24
2367497.21 14109398.34 35.30
2367482.12 14109333.54 35.33
2367493.40 14109335.32 35.37
2367481.79 14109371.34 35.37
2367496.59 14109329.57 35.40
2367479.53 14109361.56 35.47
2367486.25 14109340.40 35.50
2367496.06 14109340.80 35.53
2367501.80 14109334.27 35.63
2367487.40 14109379.05 35.66
2367484.09 14109364.02 35.70
2367485.79 14109347.95 35.73
2367502.26 14109349.56 35.83
2367482.35 14109356.22 35.96
2367494.39 14109350.87 35.96
2367499.34 14109354.21 36.06
2367492.68 14109385.38 36.22
2367500.69 14109373.77 36.32
2367503.02 14109367.99 36.38
2367487.73 14109356.58 36.38
2367497.34 14109359.04 36.38
2367491.53 14109367.21 36.48
2367496.06 14109390.07 36.55
2367494.65 14109377.77 37.24
2367499.74 14109380.00 37.43
2367500.92 14109387.68 37.86
2367521.91 14109508.22 10.10
2367509.28 14109492.07 10.47
2367517.75 14109505.13 10.66
2367504.92 14109486.89 10.73
2367512.92 14109497.78 11.02
2367528.18 14109509.20 12.24
2367509.58 14109485.35 12.57
2367523.98 14109504.08 12.57
2367505.54 14109480.20 12.76
2367516.14 14109494.04 12.86
2367520.41 14109499.33 12.96
2367525.75 14108167.60 13.55
2367525.39 14108159.53 13.62
2367521.49 14108151.76 13.62
2367518.01 14108146.57 13.88
2367512.47 14108142.34 13.98
2367519.65 14108158.22 14.04
2367519.45 14109490.24 14.24
2367507.45 14108129.12 14.24
2367519.49 14108165.54 14.24
2367511.61 14108133.51 14.27
2367506.13 14108135.06 14.44
2367515.35 14109486.04 14.44
2367525.92 14109498.90 14.47
2367514.73 14108153.26 14.50
2367509.28 14108146.57 14.50
2367514.14 14108159.89 14.53
2367518.11 14108172.16 14.60
2367524.34 14108187.02 14.60
2367507.81 14109475.51 14.67
2367511.09 14108164.65 15.06
2367503.34 14108139.19 15.09
2367513.71 14108175.34 15.16
2367525.42 14108194.87 15.16
2367508.27 14108155.96 15.49
2367522.67 14108199.75 15.55
2367518.47 14108180.53 15.55
2367526.34 14108212.25 15.65
2367518.24 14108185.97 15.65
2367525.23 14108218.16 15.65
2367511.45 14108180.43 15.68
2367528.08 14108240.96 15.72
2367523.33 14108206.41 15.81
2367517.49 14108192.21 15.91
2367508.43 14108175.25 16.04
2367518.08 14108207.14 16.11
2367524.93 14108224.82 16.11
2367527.13 14108254.25 16.11
2367525.26 14109489.68 16.14
2367521.72 14109485.12 16.14
2367516.60 14108199.69 16.14
2367517.39 14109480.30 16.17
2367517.68 14108219.44 16.24
2367522.77 14108267.57 16.31
2367520.47 14108259.27 16.31
2367515.81 14108211.86 16.37
2367505.48 14108185.61 16.40
2367506.49 14108170.06 16.40
2367510.17 14109470.85 16.40
2367515.91 14108264.35 16.57
2367518.40 14108271.93 16.57
2367510.79 14108211.47 16.57
2367519.72 14108225.12 16.60
2367517.12 14108279.28 16.60
2367515.62 14108242.44 16.67
2367521.09 14108248.93 16.67
2367524.08 14108233.48 16.67
2367514.30 14108274.95 16.70
2367522.28 14108243.62 16.73
2367511.71 14108216.88 16.73
2367516.30 14108234.96 16.73
2367512.33 14108204.54 16.77
2367504.95 14109463.96 16.90
2367516.99 14108229.51 16.90
2367504.56 14108192.18 17.03
2367506.76 14108279.28 17.03
2367510.76 14108283.84 17.06
2367511.25 14108191.42 17.06
2367511.87 14108267.70 17.09
2367514.53 14108248.61 17.13
2367509.15 14108240.01 17.16
2367526.90 14108324.85 17.19
2367510.20 14108224.00 17.19
2367525.00 14108448.08 17.19
2367507.54 14108246.28 17.22
2367506.63 14108229.18 17.26
2367505.41 14108267.90 17.55
2367506.36 14108205.36 17.59
2367504.69 14108253.86 17.65
2367522.44 14108280.30 17.68
2367527.03 14108342.31 17.72
2367504.39 14108217.34 17.72
2367524.54 14108275.67 17.72
2367520.57 14108344.96 17.72
2367526.80 14108292.70 17.75
2367523.46 14108332.43 17.75
2367521.29 14108451.76 17.75
2367505.38 14108212.39 17.75
2367520.63 14109475.87 17.81
2367520.70 14108633.91 17.95
2367521.55 14108462.55 17.95
2367517.32 14108457.30 17.95
2367527.56 14108347.79 17.98
2367509.84 14108298.02 17.98
2367517.12 14109471.57 18.01
2367505.35 14108235.15 18.04
2367504.99 14108471.41 18.04
2367506.26 14108291.88 18.04
2367525.88 14108307.86 18.04
2367511.12 14108256.05 18.08
2367522.70 14108412.22 18.11
2367525.88 14108284.73 18.11
2367515.88 14108467.24 18.11
2367511.78 14108516.42 18.14
2367524.05 14108298.02 18.14
2367512.63 14108459.83 18.14
2367503.54 14108240.31 18.14
2367526.28 14108313.99 18.18
2367513.42 14108451.89 18.21
2367514.76 14108294.87 18.21
2367522.01 14108425.05 18.27
2367522.67 14108362.35 18.27
2367517.45 14108513.80 18.27
2367516.24 14108353.85 18.31
2367513.48 14108639.42 18.31
2367506.04 14108261.11 18.31
2367513.19 14109466.62 18.31
2367521.13 14108327.61 18.34
2367516.07 14108331.09 18.41
2367508.20 14109459.76 18.44
2367506.79 14108524.75 18.44
2367522.73 14108419.83 18.54
2367506.23 14108463.83 18.54
2367513.09 14108359.50 18.57
2367527.29 14108423.77 18.60
2367526.38 14108628.76 18.60
2367510.00 14108635.74 18.60
2367521.32 14108442.86 18.67
2367520.86 14108293.19 18.67
2367512.53 14108440.27 18.67
2367526.64 14108429.77 18.67
2367521.32 14108314.62 18.67
2367523.59 14108353.76 18.67
2367511.97 14108342.01 18.70
2367515.22 14108347.85 18.70
2367519.19 14108301.72 18.70
2367505.61 14108454.67 18.70
2367509.12 14108305.63 18.70
2367503.77 14108315.40 18.73
2367527.75 14108389.42 18.73
2367517.42 14108367.54 18.73
2367503.31 14108531.38 18.73
2367515.75 14108435.55 18.73
2367507.35 14108443.65 18.77
2367525.49 14108605.99 18.83
2367526.70 14108397.29 18.83
2367525.59 14108469.31 18.83
2367521.82 14108510.42 18.86
2367519.91 14108309.66 18.86
2367506.17 14108555.95 18.93
2367507.38 14108630.79 18.96
2367511.51 14108373.84 18.96
2367525.03 14108481.97 19.06
2367510.00 14108551.59 19.06
2367516.60 14108549.00 19.09
2367514.86 14108524.62 19.09
2367524.44 14108546.93 19.13
2367505.97 14108356.22 19.13
2367509.71 14108367.50 19.16
2367525.98 14108514.65 19.16
2367522.54 14108541.55 19.16
2367521.42 14108434.24 19.19
2367516.07 14108615.21 19.19
2367507.74 14108643.42 19.19
2367509.61 14108649.46 19.19
2367513.52 14108427.51 19.23
2367517.88 14108518.82 19.26
2367524.31 14108367.54 19.26
2367522.87 14108611.86 19.26
2367517.35 14108608.87 19.32
2367524.34 14108598.57 19.32
2367507.77 14108326.36 19.36
2367513.19 14108631.45 19.36
2367508.79 14108318.16 19.36
2367513.75 14108322.49 19.39
2367522.54 14108487.65 19.39
2367505.64 14108334.60 19.39
2367522.50 14108391.91 19.39
2367507.38 14108383.71 19.39
2367519.36 14108477.41 19.42
2367527.69 14108621.18 19.46
2367512.10 14108545.75 19.46
2367504.20 14108626.89 19.49
2367521.39 14108399.03 19.55
2367519.26 14108406.84 19.55
2367519.45 14108602.28 19.55
2367509.91 14108617.37 19.55
2367517.32 14108506.15 19.55
2367513.97 14108473.97 19.59
2367514.17 14108408.91 19.62
2367508.07 14108422.23 19.62
2367517.91 14108483.12 19.62
2367519.75 14108380.50 19.65
2367517.26 14108414.42 19.65
2367513.91 14108379.97 19.65
2367508.63 14108508.55 19.69
2367505.44 14108348.54 19.69
2367514.86 14108494.47 19.72
2367511.42 14108655.04 19.72
2367505.31 14108415.04 19.72
2367513.78 14108311.96 19.72
2367506.20 14108428.30 19.75
2367527.92 14108500.34 19.75
2367517.03 14108500.54 19.78
2367504.82 14108340.27 19.78
2367507.64 14108395.03 19.78
2367514.83 14108398.93 19.78
2367512.89 14108485.71 19.82
2367527.82 14108523.77 19.82
2367516.40 14108394.14 19.82
2367521.88 14108375.64 19.85
2367522.01 14108578.69 19.85
2367510.66 14108415.47 19.88
2367517.98 14108650.41 19.88
2367523.10 14108795.13 19.91
2367525.36 14108573.54 19.91
2367510.86 14108623.08 19.91
2367515.06 14108541.55 19.91
2367525.79 14108585.22 19.95
2367523.29 14108784.37 19.95
2367516.99 14109462.91 19.95
2367514.89 14108420.23 19.95
2367522.24 14108638.86 19.98
2367520.27 14108493.16 19.98
2367522.70 14108711.60 20.05
2367525.23 14108775.11 20.05
2367516.99 14108584.43 20.05
2367508.33 14108483.15 20.05
2367510.66 14108610.32 20.08
2367523.88 14108529.35 20.08
2367517.71 14108386.96 20.11
2367528.25 14108721.96 20.11
2367505.87 14108402.67 20.14
2367504.20 14108542.99 20.14
2367521.95 14108800.87 20.14
2367527.85 14108707.17 20.21
2367511.55 14108583.41 20.21
2367524.05 14108591.85 20.21
2367521.29 14108620.42 20.24
2367517.12 14108572.59 20.28
2367508.20 14108501.56 20.31
2367507.45 14108591.78 20.31
2367524.80 14108645.36 20.34
2367523.75 14108568.19 20.34
2367524.97 14108717.47 20.34
2367519.09 14108788.99 20.34
2367527.98 14108615.01 20.37
2367518.93 14108703.82 20.37
2367506.23 14108586.24 20.41
2367523.26 14108554.41 20.44
2367527.49 14108680.07 20.44
2367507.91 14108710.68 20.44
2367519.09 14108723.67 20.44
2367509.12 14108663.17 20.47
2367517.26 14108533.48 20.47
2367518.83 14108697.69 20.47
2367514.96 14108577.25 20.51
2367517.26 14108714.35 20.51
2367526.47 14109475.21 20.51
2367513.97 14108733.22 20.54
2367504.56 14108488.57 20.54
2367522.24 14109469.73 20.54
2367519.36 14108731.38 20.57
2367526.15 14108666.58 20.57
2367512.37 14109456.97 20.57
2367503.54 14108536.37 20.57
2367521.75 14108766.45 20.60
2367525.26 14108674.20 20.64
2367506.66 14108702.08 20.64
2367513.48 14108694.50 20.70
2367504.23 14108716.03 20.70
2367512.43 14108701.30 20.73
2367512.76 14108601.72 20.73
2367525.16 14108758.09 20.73
2367510.99 14108716.42 20.77
2367507.28 14108579.97 20.80
2367512.60 14108530.36 20.80
2367523.65 14108687.91 20.80
2367516.37 14108687.71 20.83
2367523.10 14108807.07 20.83
2367506.86 14109450.31 20.87
2367527.10 14108701.75 20.90
2367515.65 14108800.21 20.90
2367516.66 14108566.78 20.93
2367525.82 14108730.46 20.93
2367508.00 14108533.41 20.96
2367520.70 14108680.46 20.96
2367516.17 14108656.02 20.96
2367526.84 14108696.08 20.96
2367516.86 14108783.87 21.00
2367509.05 14108605.07 21.06
2367517.98 14108778.03 21.06
2367511.15 14108564.91 21.06
2367514.04 14108681.68 21.13
2367523.59 14108559.37 21.13
2367512.07 14108570.46 21.19
2367505.21 14108735.71 21.19
2367509.94 14108687.58 21.23
2367515.42 14108561.33 21.23
2367513.12 14108723.41 21.29
2367526.84 14108752.31 21.29
2367512.63 14108793.13 21.29
2367514.83 14108805.46 21.29
2367518.08 14108593.98 21.33
2367505.54 14108690.21 21.36
2367523.33 14108834.76 21.36
2367518.90 14108670.09 21.56
2367528.02 14108830.26 21.56
2367512.83 14108593.85 21.56
2367526.64 14108854.94 21.59
2367521.13 14108753.85 21.62
2367504.62 14108730.53 21.65
2367527.62 14108813.86 21.69
2367527.26 14108742.54 21.75
2367523.62 14108843.36 21.75
2367517.03 14108663.66 21.75
2367509.45 14108826.52 21.78
2367508.59 14108799.10 21.82
2367506.56 14108821.34 21.82
2367515.71 14108763.20 21.82
2367527.85 14108864.55 21.85
2367515.06 14108773.93 21.85
2367522.80 14108850.77 21.88
2367513.78 14108814.02 21.88
2367514.14 14108819.21 21.88
2367509.55 14108789.16 21.92
2367516.11 14108757.20 21.95
2367506.69 14108723.05 22.05
2367506.63 14108683.84 22.08
2367527.98 14108820.65 22.18
2367505.77 14108793.36 22.21
2367512.04 14108671.90 22.21
2367503.48 14108834.14 22.21
2367523.00 14108824.16 22.28
2367521.82 14109462.35 22.34
2367504.36 14108827.28 22.34
2367510.60 14108782.23 22.38
2367521.39 14108813.14 22.44
2367515.68 14109453.16 22.44
2367518.01 14108831.87 22.51
2367521.39 14108861.40 22.51
2367503.41 14108757.92 22.51
2367518.34 14108826.10 22.51
2367518.44 14108841.91 22.57
2367504.69 14108787.22 22.60
2367511.28 14108768.16 22.60
2367515.88 14108738.37 22.67
2367512.20 14109449.29 22.67
2367510.56 14108836.27 22.74
2367522.96 14108894.04 22.77
2367507.38 14108746.31 22.77
2367505.94 14108813.66 22.80
2367517.32 14108898.70 22.83
2367518.31 14108749.52 22.90
2367516.11 14108847.10 22.97
2367517.39 14108865.11 23.13
2367509.02 14108753.43 23.23
2367505.35 14108764.12 23.29
2367506.72 14108842.21 23.29
2367507.45 14108778.13 23.33
2367516.27 14108857.99 23.36
2367510.63 14108898.90 23.36
2367512.96 14108842.90 23.36
2367507.64 14108870.29 23.36
2367519.26 14108870.49 23.43
2367520.86 14108902.31 23.46
2367512.89 14108744.73 23.46
2367510.89 14108889.91 23.52
2367511.45 14108874.59 23.56
2367527.69 14108952.87 23.62
2367521.32 14108741.78 23.62
2367521.39 14108967.44 23.69
2367527.39 14108969.67 23.69
2367508.10 14108880.56 23.69
2367527.00 14108959.14 23.69
2367523.98 14108943.49 23.72
2367507.94 14108861.86 23.72
2367517.78 14108960.84 23.75
2367519.32 14108972.88 23.79
2367522.44 14108884.73 23.82
2367515.55 14108966.58 23.85
2367524.80 14108977.48 23.95
2367513.84 14108904.81 23.98
2367517.78 14108947.26 24.02
2367513.65 14108976.03 24.02
2367518.40 14108941.62 24.05
2367504.07 14108898.80 24.05
2367510.33 14108969.34 24.08
2367517.06 14108881.84 24.11
2367506.53 14109442.60 24.11
2367511.19 14108960.65 24.11
2367517.55 14108979.48 24.21
2367512.37 14108884.56 24.28
2367513.52 14108851.92 24.31
2367508.66 14108974.65 24.31
2367523.78 14108984.04 24.38
2367527.10 14108929.31 24.41
2367521.85 14108933.84 24.44
2367503.61 14108966.85 24.44
2367511.42 14108954.12 24.51
2367518.14 14108988.07 24.61
2367509.35 14108856.77 24.64
2367525.03 14108988.89 24.67
2367509.02 14108980.43 24.70
2367528.21 14109462.45 24.70
2367523.46 14108916.85 24.74
2367511.28 14108986.10 24.77
2367512.43 14108944.93 24.77
2367521.13 14109452.41 24.84
2367506.82 14108907.53 24.90
2367522.83 14108926.46 24.97
2367507.12 14108950.77 24.97
2367503.51 14108955.49 25.07
2367520.44 14108994.04 25.10
2367510.79 14108992.67 25.26
2367517.03 14108918.39 25.33
2367514.57 14108996.60 25.33
2367521.52 14108875.05 25.33
2367524.37 14108997.69 25.33
2367516.66 14109447.09 25.36
2367520.60 14108910.38 25.39
2367514.37 14108935.94 25.39
2367517.06 14109001.85 25.46
2367511.12 14108920.59 25.52
2367503.94 14108991.98 25.66
2367505.61 14108922.03 25.72
2367513.68 14108914.12 25.75
2367510.10 14108998.83 25.75
2367508.53 14108940.53 26.08
2367516.47 14108926.75 26.15
2367516.70 14109010.45 26.21
2367513.81 14109442.47 26.25
2367506.86 14108914.98 26.35
2367512.14 14108930.23 26.44
2367509.35 14109004.38 26.51
2367511.65 14109010.81 26.61
2367509.32 14109438.17 26.61
2367526.77 14109007.56 26.67
2367521.95 14109009.76 26.74
2367504.33 14109006.31 26.84
2367505.84 14109434.04 27.07
2367523.19 14109022.49 27.07
2367522.11 14109446.04 27.13
2367527.00 14109017.37 27.17
2367515.84 14109023.24 27.39
2367512.10 14109029.15 27.49
2367508.30 14109014.52 27.59
2367526.18 14109026.72 27.59
2367519.03 14109061.17 27.62
2367526.77 14109067.17 27.66
2367526.28 14109054.48 27.69
2367503.74 14109029.51 27.69
2367518.90 14109068.39 27.72
2367525.16 14109073.05 27.76
2367527.16 14109037.68 27.79
2367517.29 14109074.69 27.82
2367527.79 14109061.53 27.82
2367526.18 14109081.28 27.92
2367519.09 14109054.81 27.95
2367512.47 14109060.28 28.05
2367518.50 14109048.14 28.08
2367521.95 14109029.94 28.08
2367516.17 14109079.87 28.08
2367523.95 14109044.67 28.18
2367511.61 14109071.24 28.18
2367509.74 14109021.37 28.18
2367507.87 14109055.69 28.18
2367506.82 14109061.83 28.22
2367506.33 14109067.93 28.31
2367523.23 14109088.63 28.31
2367515.39 14109043.78 28.48
2367508.96 14109045.82 28.51
2367510.33 14109080.46 28.54
2367506.56 14109076.36 28.58
2367504.03 14109049.56 28.61
2367514.50 14109086.04 28.64
2367508.27 14109038.27 28.81
2367528.08 14109097.29 28.90
2367507.35 14109428.16 28.90
2367514.70 14109435.84 28.94
2367508.07 14109084.96 29.00
2367522.24 14109037.91 29.04
2367523.39 14109094.80 29.07
2367524.47 14109123.11 29.43
2367524.97 14109117.14 29.43
2367513.12 14109093.03 29.56
2367510.89 14109113.50 29.63
2367517.78 14109096.31 29.63
2367519.75 14109126.66 29.69
2367515.81 14109107.63 29.82
2367521.39 14109100.05 29.82
2367507.61 14109092.83 29.86
2367515.32 14109101.92 30.02
2367524.28 14109110.71 30.05
2367509.28 14109148.96 30.05
2367503.90 14109148.21 30.05
2367525.06 14109442.11 30.09
2367506.69 14109117.04 30.12
2367518.08 14109115.76 30.12
2367513.81 14109153.75 30.22
2367513.38 14109131.84 30.25
2367515.55 14109121.70 30.28
2367509.97 14109104.84 30.31
2367507.12 14109100.24 30.31
2367519.58 14109145.39 30.35
2367520.34 14109135.48 30.45
2367508.20 14109157.92 30.48
2367504.62 14109163.76 30.51
2367519.85 14109433.68 30.58
2367503.34 14109122.06 30.61
2367505.15 14109132.66 30.61
2367506.59 14109138.17 30.64
2367506.76 14109108.97 30.68
2367515.75 14109159.43 30.77
2367520.80 14109154.41 30.94
2367521.98 14109170.55 30.94
2367527.82 14109182.79 31.00
2367510.56 14109166.65 31.07
2367517.09 14109166.09 31.07
2367524.70 14109147.82 31.07
2367513.65 14109171.37 31.17
2367521.49 14109212.81 31.23
2367513.84 14109140.89 31.27
2367512.01 14109425.44 31.27
2367508.56 14109172.46 31.30
2367519.32 14109175.11 31.43
2367514.89 14109214.02 31.50
2367522.05 14109181.84 31.56
2367506.99 14109177.93 31.63
2367507.08 14109419.93 31.76
2367508.86 14109215.17 31.82
2367525.46 14109192.37 31.86
2367526.47 14109212.32 31.96
2367520.77 14109206.45 32.02
2367528.25 14109436.40 32.05
2367510.66 14109181.54 32.09
2367517.29 14109184.66 32.12
2367511.68 14109206.02 32.15
2367504.49 14109217.80 32.22
2367523.95 14109197.91 32.25
2367503.74 14109211.10 32.35
2367513.38 14109196.70 32.51
2367519.55 14109191.98 32.51
2367520.37 14109218.68 32.55
2367518.01 14109199.16 32.55
2367524.93 14109267.27 32.55
2367506.72 14109198.93 32.68
2367509.81 14109193.06 32.68
2367521.29 14109236.01 32.68
2367522.57 14109249.82 32.81
2367517.68 14109241.52 32.91
2367516.86 14109252.64 32.91
2367526.47 14109232.63 32.91
2367509.48 14109186.79 32.94
2367522.05 14109228.46 33.07
2367510.63 14109254.74 33.07
2367524.41 14109281.77 33.10
2367521.72 14109261.01 33.10
2367516.44 14109230.53 33.17
2367517.32 14109269.63 33.20
2367510.20 14109242.40 33.23
2367511.81 14109249.06 33.27
2367503.97 14109261.86 33.33
2367512.40 14109274.10 33.37
2367527.56 14109221.41 33.40
2367518.47 14109287.25 33.50
2367504.59 14109246.18 33.53
2367505.44 14109284.99 33.63
2367523.62 14109306.81 33.73
2367517.03 14109222.46 33.73
2367505.71 14109238.14 33.76
2367517.65 14109424.49 33.79
2367503.31 14109294.99 33.79
2367517.81 14109299.33 33.79
2367508.53 14109270.65 33.86
2367519.65 14109275.61 33.86
2367514.73 14109258.02 33.86
2367513.55 14109279.97 33.89
2367508.13 14109265.14 33.89
2367514.93 14109291.68 33.92
2367506.63 14109291.03 33.96
2367509.22 14109227.25 33.96
2367506.00 14109276.43 34.02
2367517.68 14109307.66 34.02
2367510.33 14109415.07 34.02
2367517.98 14109313.04 34.02
2367525.52 14109295.98 34.09
2367512.14 14109302.02 34.09
2367507.71 14109298.31 34.09
2367508.63 14109312.97 34.22
2367525.39 14109318.45 34.35
2367518.44 14109320.32 34.38
2367513.71 14109315.86 34.42
2367525.33 14109323.90 34.42
2367507.35 14109304.05 34.45
2367519.55 14109329.54 34.55
2367512.60 14109323.41 34.61
2367503.97 14109321.47 34.61
2367526.61 14109381.67 34.68
2367525.88 14109372.13 34.71
2367517.32 14109338.24 34.81
2367511.48 14109332.92 34.84
2367524.15 14109337.12 34.91
2367525.98 14109427.08 35.04
2367516.44 14109414.38 35.37
2367521.29 14109420.98 35.40
2367520.60 14109371.24 35.43
2367516.34 14109343.78 35.43
2367519.36 14109364.15 35.50
2367518.27 14109376.36 35.50
2367526.05 14109347.39 35.50
2367526.15 14109364.52 35.53
2367514.50 14109360.45 35.66
2367527.13 14109357.99 35.70
2367523.16 14109354.12 35.73
2367510.37 14109354.31 35.73
2367515.62 14109349.85 35.83
2367510.43 14109370.22 35.89
2367508.82 14109345.55 35.89
2367512.37 14109379.15 35.93
2367508.86 14109365.24 35.93
2367506.79 14109360.18 36.02
2367505.74 14109373.24 36.22
2367509.25 14109406.61 36.52
2367516.27 14109382.23 36.58
2367521.19 14109412.58 36.61
2367521.09 14109386.66 36.61
2367526.64 14109395.59 36.65
2367526.38 14109419.99 36.65
2367516.60 14109406.97 36.68
2367506.49 14109401.43 36.78
2367522.28 14109391.78 36.81
2367523.00 14109399.13 37.27
2367521.75 14109404.31 37.53
2367510.40 14109384.53 37.63
2367506.17 14109394.76 37.73
2367517.65 14109401.26 37.80
2367513.38 14109397.06 37.99
2367549.64 14109534.07 9.88
2367546.91 14109529.38 10.07
2367531.20 14109519.93 10.33
2367529.20 14109515.11 10.33
2367541.11 14109525.37 10.50
2367535.23 14109516.88 11.29
2367548.19 14109524.62 12.43
2367542.45 14109518.39 12.73
2367536.55 14109512.15 13.39
2367532.54 14108175.28 13.45
2367528.97 14108171.77 13.55
2367544.13 14108203.72 13.65
2367532.45 14109506.25 13.68
2367538.38 14108188.53 13.71
2367541.83 14108194.44 13.75
2367552.16 14108216.36 13.81
2367530.15 14108180.92 13.81
2367549.01 14108211.07 13.81
2367536.68 14108178.95 13.85
2367540.19 14108207.99 13.88
2367553.18 14108240.14 14.17
2367534.78 14108194.01 14.17
2367548.46 14108226.30 14.21
2367544.58 14108230.04 14.44
2367535.92 14108201.16 14.44
2367550.26 14108245.03 14.50
2367548.06 14109516.94 14.60
2367550.00 14108269.67 14.70
2367535.50 14108219.14 14.80
2367547.24 14108249.98 14.80
2367541.89 14108212.68 14.86
2367547.73 14108258.74 14.96
2367542.06 14109509.96 15.06
2367549.31 14108264.39 15.12
2367548.23 14108277.58 15.12
2367544.06 14108238.63 15.19
2367530.48 14108202.64 15.22
2367532.28 14108225.71 15.29
2367532.48 14108212.75 15.29
2367543.99 14108243.75 15.32
2367531.76 14108233.45 15.49
2367538.65 14108226.59 15.55
2367538.19 14108232.37 15.62
2367550.98 14108282.50 15.65
2367550.13 14108312.52 15.68
2367532.25 14108250.61 15.72
2367536.97 14108245.19 15.72
2367543.90 14108282.07 15.75
2367539.27 14108252.51 15.85
2367547.60 14108287.29 15.88
2367546.88 14108318.29 15.91
2367540.84 14108262.61 15.91
2367536.45 14109502.38 15.91
2367543.57 14108273.77 15.94
2367552.95 14109516.22 16.04
2367534.22 14108240.40 16.04
2367540.78 14108317.08 16.04
2367545.90 14108293.26 16.08
2367528.54 14109494.31 16.17
2367549.28 14108301.72 16.21
2367532.61 14109498.28 16.21
2367535.27 14108322.95 16.21
2367541.80 14108298.24 16.27
2367538.61 14108290.11 16.34
2367552.33 14108358.61 16.44
2367528.87 14108268.13 16.47
2367528.54 14108262.88 16.47
2367551.11 14108363.63 16.50
2367536.94 14108275.15 16.60
2367544.68 14108305.73 16.63
2367535.99 14108300.74 16.67
2367540.39 14108324.95 16.67
2367547.96 14109510.51 16.73
2367532.74 14108451.03 16.73
2367535.43 14108269.28 16.86
2367551.05 14108341.42 16.90
2367548.23 14108376.66 16.93
2367530.90 14108443.72 16.96
2367536.61 14108281.78 16.96
2367534.15 14108293.91 16.99
2367546.68 14108389.85 16.99
