X Y Z
1655802.32 14207028.69 27.17
1655791.10 14207060.35 27.20
1655794.94 14207033.84 27.20
1655805.21 14206952.32 27.20
1655794.94 14206932.79 27.20
1655793.62 14206985.65 27.23
1655794.74 14206991.88 27.26
1655808.35 14207055.40 27.26
1655801.83 14206914.78 27.26
1655800.64 14206942.34 27.30
1655798.87 14207249.13 27.30
1655792.57 14206946.94 27.33
1655797.00 14207219.77 27.33
1655794.15 14207104.19 27.36
1655793.13 14207229.38 27.36
1655789.75 14207014.68 27.36
1655792.15 14207023.44 27.36
1655791.29 14206963.21 27.39
1655807.47 14206873.05 27.39
1655790.90 14207008.65 27.39
1655790.97 14207095.39 27.39
1655802.19 14206957.83 27.43
1655799.43 14206921.41 27.46
1655796.54 14207240.64 27.46
1655805.57 14206968.19 27.49
1655807.24 14207277.12 27.49
1655803.50 14207056.61 27.49
1655794.87 14206968.13 27.53
1655812.88 14206875.54 27.56
1655796.45 14207042.37 27.56
1655795.43 14207057.14 27.59
1655794.87 14206959.21 27.59
1655808.68 14207040.34 27.59
1655807.44 14207089.75 27.59
1655799.63 14206996.31 27.62
1655807.37 14207163.77 27.62
1655799.63 14207074.33 27.66
1655798.02 14207052.35 27.66
1655807.17 14207072.76 27.66
1655808.85 14206955.83 27.72
1655809.63 14207000.31 27.72
1655795.59 14207018.39 27.72
1655809.37 14207185.45 27.76
1655801.66 14206807.70 27.76
1655805.43 14206940.14 27.76
1655797.43 14206963.60 27.76
1655796.77 14207008.61 27.79
1655797.46 14207133.16 27.79
1655811.47 14207008.81 27.79
1655798.81 14207105.99 27.79
1655813.41 14207004.15 27.79
1655794.35 14206999.36 27.79
1655811.80 14207069.97 27.79
1655792.84 14207183.78 27.82
1655800.91 14207061.14 27.85
1655810.59 14207060.55 27.85
1655812.29 14207075.90 27.85
1655794.97 14207234.20 27.85
1655801.96 14207033.84 27.89
1655799.43 14207090.05 27.89
1655804.22 14207077.25 27.95
1655804.58 14207264.39 27.95
1655800.61 14207098.74 27.95
1655812.59 14206806.88 27.95
1655795.33 14207070.79 27.99
1655813.01 14207199.10 28.05
1655807.14 14207033.71 28.05
1655810.32 14207027.55 28.05
1655799.33 14207003.69 28.08
1655793.75 14207082.40 28.12
1655793.66 14207077.28 28.15
1655800.09 14207013.44 28.18
1655797.17 14207064.91 28.18
1655800.61 14207127.35 28.22
1655810.55 14207190.80 28.25
1655802.19 14207040.87 28.25
1655803.04 14207257.47 28.25
1655812.19 14207222.39 28.28
1655813.74 14207206.06 28.31
1655813.64 14207215.57 28.31
1655806.71 14207108.38 28.31
1655806.22 14206810.32 28.35
1655793.59 14207169.70 28.35
1655794.38 14207198.67 28.38
1655794.51 14207163.04 28.38
1655811.37 14207094.57 28.41
1655797.20 14207209.20 28.44
1655805.17 14207009.89 28.48
1655802.42 14207081.94 28.54
1655800.22 14206935.49 28.54
1655795.49 14207139.98 28.54
1655803.73 14207067.51 28.64
1655811.27 14207080.99 28.67
1655811.34 14207285.45 28.67
1655801.40 14207115.87 28.71
1655800.51 14207243.78 28.74
1655794.61 14207204.61 28.77
1655806.58 14207084.73 28.81
1655795.20 14207148.15 28.81
1655805.24 14207003.69 28.81
1655807.44 14207097.69 28.87
1655795.40 14207156.97 28.97
1655803.79 14207249.69 28.97
1655801.33 14207238.80 29.13
1655811.77 14207109.11 29.17
1655810.29 14207272.49 29.20
1655806.29 14207123.74 29.33
1655807.53 14207172.30 29.36
1655807.50 14207117.24 29.40
1655808.45 14207178.43 29.43
1655805.89 14207103.20 29.43
1655798.41 14207226.04 29.43
1655800.09 14207149.92 29.46
1655812.29 14207125.67 29.53
1655798.81 14207165.54 29.53
1655809.90 14207130.30 29.53
1655802.91 14207143.92 29.56
1655805.14 14207138.24 29.59
1655804.22 14207132.30 29.63
1655799.92 14207231.84 29.66
1655806.03 14207148.58 29.69
1655807.24 14207157.53 29.79
1655812.26 14207155.60 29.86
1655807.60 14207260.19 29.86
1655810.62 14207145.98 29.89
1655810.85 14207137.42 29.89
1655802.02 14207157.86 29.89
1655811.77 14207266.72 30.02
1655795.10 14207190.54 30.02
1655797.40 14207178.37 30.05
1655800.78 14207215.93 30.15
1655810.82 14207166.78 30.18
1655798.38 14207184.01 30.31
1655808.49 14207254.91 30.38
1655799.43 14207201.66 30.38
1655799.89 14207196.15 30.45
1655805.27 14207207.27 30.81
1655806.29 14207239.49 30.87
1655805.53 14207212.85 31.30
1655805.30 14207198.28 31.40
1655806.25 14207217.87 31.50
1655805.24 14207227.38 31.63
1655803.96 14207234.99 31.63
1655804.94 14207244.51 31.69
1655811.24 14207226.27 32.12
1655804.09 14207166.42 32.15
1655813.18 14207259.93 32.18
1655807.83 14207248.71 32.18
1655810.09 14207231.55 32.35
1655813.34 14207236.70 32.68
1655812.59 14207252.68 32.71
1655810.00 14207221.05 32.84
1655811.83 14207245.52 32.87
1655799.89 14207170.79 33.30
1655803.34 14207187.58 33.63
1655809.54 14207205.73 33.76
1655804.32 14207178.53 33.89
1655810.16 14207197.66 34.61
1655838.70 14207470.88 17.98
1655836.04 14207465.27 18.73
1655814.26 14207357.60 19.26
1655834.67 14207457.24 19.32
1655814.33 14207345.72 19.42
1655816.56 14207382.99 19.88
1655818.56 14207342.24 20.60
1655817.64 14207370.29 20.67
1655817.15 14207364.72 20.70
1655817.84 14207388.14 20.73
1655819.90 14207355.66 21.26
1655815.38 14207401.59 21.29
1655819.90 14207349.13 21.82
1655830.70 14207447.85 21.98
1655821.61 14207374.99 22.08
1655835.62 14206832.47 22.18
1655821.02 14207383.15 22.34
1655835.59 14207453.30 22.41
1655817.84 14207333.75 22.57
1655818.33 14207396.11 22.87
1655815.90 14207325.18 22.87
1655823.77 14207358.84 23.06
1655815.28 14207408.29 23.29
1655822.63 14207367.47 23.46
1655822.69 14207344.31 23.65
1655819.58 14207328.82 23.79
1655814.85 14207320.26 23.79
1655826.79 14207442.57 23.88
1655821.48 14207390.64 23.92
1655824.76 14207351.53 24.21
1655831.12 14206918.92 24.54
1655826.14 14206919.38 24.57
1655834.73 14206965.54 24.57
1655836.34 14206970.85 24.64
1655821.31 14206925.61 24.87
1655815.64 14207413.96 24.93
1655829.68 14206923.84 24.97
1655835.52 14206886.47 24.97
1655826.63 14206845.33 25.03
1655816.82 14206822.10 25.07
1655835.91 14206922.53 25.07
1655829.84 14206888.01 25.07
1655821.58 14206853.60 25.07
1655822.99 14207337.62 25.10
1655818.23 14206849.82 25.13
1655837.36 14206892.01 25.13
1655830.89 14206882.17 25.16
1655829.06 14206893.16 25.16
1655820.95 14206914.16 25.20
1655814.42 14207306.81 25.20
1655825.74 14207384.99 25.23
1655835.88 14206880.30 25.23
1655823.22 14207396.18 25.23
1655838.11 14206917.24 25.23
1655816.59 14206856.32 25.23
1655828.60 14206840.64 25.26
1655828.50 14206969.41 25.26
1655827.88 14206850.35 25.30
1655823.58 14206881.97 25.30
1655834.57 14207447.36 25.33
1655828.04 14207346.48 25.33
1655830.99 14206974.46 25.33
1655824.00 14206860.88 25.33
1655826.50 14207390.70 25.36
1655833.45 14206845.62 25.36
1655816.62 14206888.31 25.39
1655822.86 14206822.33 25.39
1655836.77 14206976.95 25.43
1655820.33 14207402.74 25.43
1655823.81 14206890.67 25.46
1655826.14 14206929.45 25.46
1655837.29 14206851.36 25.46
1655826.01 14207373.28 25.49
1655819.90 14206817.83 25.49
1655836.04 14206940.80 25.56
1655815.70 14206896.57 25.56
1655818.16 14206862.98 25.62
1655830.66 14206979.68 25.66
1655831.48 14206876.76 25.66
1655821.12 14206969.02 25.66
1655828.60 14206816.98 25.69
1655825.68 14206973.54 25.69
1655819.77 14206974.79 25.72
1655837.49 14206898.38 25.72
1655828.04 14206899.23 25.72
1655829.32 14206961.37 25.75
1655817.25 14206919.31 25.75
1655820.79 14206827.61 25.75
1655830.53 14206857.01 25.75
1655833.78 14206839.68 25.82
1655835.78 14206856.29 25.82
1655821.81 14207435.22 25.85
1655823.61 14206964.32 25.85
1655819.54 14207321.31 25.85
1655822.23 14206896.90 25.89
1655823.74 14206978.73 25.92
1655815.28 14206927.94 25.92
1655816.43 14206965.37 25.92
1655831.75 14206984.89 25.95
1655827.32 14207365.21 25.98
1655815.80 14207300.77 25.98
1655825.84 14206828.86 26.02
1655826.43 14206803.60 26.02
1655828.73 14206823.87 26.02
1655817.38 14207422.36 26.05
1655815.80 14206881.88 26.08
1655829.91 14206862.55 26.15
1655828.63 14206905.89 26.18
1655833.75 14206928.46 26.21
1655835.42 14206951.66 26.21
1655826.99 14206953.00 26.21
1655817.74 14206902.81 26.25
1655821.02 14206983.55 26.25
1655830.63 14206937.81 26.28
1655821.90 14206933.06 26.28
1655829.68 14206945.95 26.31
1655827.94 14206914.45 26.31
1655822.92 14206957.37 26.38
1655823.32 14206833.45 26.38
1655835.16 14206862.06 26.41
1655815.28 14206833.62 26.41
1655819.18 14207429.71 26.44
1655826.40 14206868.26 26.44
1655837.65 14206871.41 26.44
1655832.24 14207024.30 26.44
1655816.29 14206943.39 26.48
1655824.59 14206943.92 26.51
1655819.51 14206947.26 26.54
1655837.23 14207023.90 26.57
1655817.51 14206955.30 26.57
1655828.86 14207354.51 26.61
1655834.17 14207018.10 26.61
1655829.42 14206810.39 26.61
1655820.95 14206869.38 26.61
1655816.00 14207012.13 26.67
1655819.54 14207410.25 26.67
1655833.22 14207441.59 26.74
1655833.52 14206913.73 26.74
1655830.30 14206832.14 26.74
1655820.40 14206989.39 26.74
1655836.57 14207005.86 26.77
1655838.74 14206987.32 26.77
1655826.63 14207023.71 26.77
1655820.69 14206907.30 26.84
1655835.85 14207028.99 26.84
1655815.57 14206987.42 26.90
1655818.89 14206843.26 26.94
1655820.66 14206939.95 26.94
1655820.49 14206805.10 27.00
1655833.06 14206827.48 27.00
1655827.29 14207016.55 27.03
1655837.88 14206834.24 27.03
1655831.29 14206871.44 27.07
1655814.23 14206907.20 27.10
1655824.99 14207401.79 27.10
1655825.45 14206999.23 27.13
1655814.62 14207045.00 27.13
1655834.04 14206934.21 27.13
1655829.88 14207029.71 27.17
1655818.95 14207024.26 27.17
1655822.33 14207028.27 27.20
1655833.88 14206989.36 27.23
1655832.34 14207008.94 27.23
1655820.26 14206998.61 27.26
1655828.60 14207340.50 27.26
1655823.51 14206813.96 27.26
1655826.20 14206988.57 27.30
1655818.46 14206812.22 27.33
1655830.99 14207371.25 27.36
1655822.30 14207013.70 27.36
1655836.77 14206995.06 27.36
1655830.04 14207001.27 27.36
1655819.51 14207314.85 27.39
1655837.78 14207013.44 27.46
1655827.06 14207011.27 27.46
1655827.88 14207438.34 27.46
1655833.29 14206904.35 27.49
1655823.09 14207019.28 27.49
1655817.28 14207017.11 27.49
1655816.82 14207049.99 27.56
1655824.20 14207325.35 27.62
1655818.49 14207309.24 27.62
1655827.19 14207047.07 27.66
1655819.94 14207045.75 27.66
1655821.31 14207418.72 27.72
1655814.42 14207054.71 27.72
1655826.30 14207331.48 27.79
1655814.06 14207031.91 27.82
1655832.44 14207358.68 27.89
1655824.96 14207410.22 27.99
1655815.01 14207090.01 27.99
1655823.15 14207003.92 27.99
1655817.90 14206875.64 28.02
1655817.87 14206993.59 28.02
1655825.51 14207034.80 28.05
1655824.82 14207051.59 28.15
1655829.32 14207382.96 28.22
1655816.23 14207072.69 28.22
1655834.73 14207353.20 28.31
1655832.27 14207046.41 28.35
1655823.81 14207068.88 28.35
1655824.00 14206993.85 28.35
1655829.38 14206993.88 28.38
1655830.27 14207036.37 28.41
1655838.18 14207066.42 28.51
1655831.03 14207069.84 28.54
1655837.13 14207053.00 28.58
1655816.39 14207038.40 28.58
1655832.86 14207057.73 28.61
1655820.20 14207302.48 28.61
1655817.64 14207067.80 28.61
1655832.37 14207345.82 28.64
1655837.82 14207045.62 28.67
1655829.35 14207053.99 28.74
1655824.04 14207430.17 28.74
1655819.05 14207093.16 28.77
1655814.19 14207103.99 28.84
1655824.76 14207318.00 28.84
1655832.44 14207075.38 28.84
1655815.87 14207210.91 28.87
1655817.11 14207219.64 28.94
1655830.17 14207405.79 28.94
1655829.94 14207041.98 28.94
1655823.41 14207040.57 28.97
1655836.44 14207138.34 28.97
1655836.11 14207038.24 28.97
1655836.34 14207131.78 28.97
1655822.04 14207088.60 29.04
1655834.63 14207364.03 29.07
1655837.78 14207085.71 29.07
1655838.01 14207442.24 29.13
1655831.06 14207100.08 29.13
1655836.64 14207126.72 29.17
1655819.38 14207058.71 29.17
1655832.60 14207391.65 29.20
1655824.04 14207074.69 29.20
1655827.97 14207092.34 29.23
1655815.77 14207084.27 29.27
1655831.48 14207135.48 29.27
1655822.46 14207141.06 29.30
1655837.13 14207121.02 29.40
1655831.94 14207089.26 29.43
1655818.75 14207145.06 29.46
1655830.76 14207398.28 29.46
1655830.37 14207064.45 29.53
1655833.03 14207378.14 29.53
1655815.87 14207140.73 29.59
1655833.81 14207093.98 29.63
1655819.54 14207101.20 29.63
1655830.99 14207143.59 29.63
1655820.66 14207106.09 29.63
1655830.07 14207324.07 29.66
1655817.28 14207167.05 29.69
1655826.04 14207102.91 29.72
1655835.85 14207145.72 29.72
1655828.63 14207413.63 29.76
1655833.91 14207082.14 29.79
1655826.17 14207136.27 29.79
1655837.29 14207102.91 29.82
1655822.59 14207166.72 29.86
1655831.29 14207105.92 29.86
1655830.86 14207126.43 29.86
1655831.52 14207335.06 29.89
1655834.17 14207199.99 29.92
1655828.53 14207121.57 29.92
1655819.61 14207078.07 29.92
1655818.10 14207292.44 29.95
1655818.07 14207110.58 29.95
1655814.39 14207178.76 29.95
1655816.00 14207287.88 29.95
1655825.42 14207109.50 29.99
1655835.36 14207116.00 29.99
1655825.87 14207147.00 29.99
1655829.55 14207079.35 30.02
1655822.86 14207308.29 30.09
1655814.82 14207275.51 30.09
1655834.50 14207184.60 30.12
1655824.56 14207096.18 30.12
1655828.40 14207199.72 30.12
1655833.85 14207110.65 30.12
1655823.61 14207126.13 30.15
1655831.48 14207148.71 30.18
1655827.97 14207171.25 30.18
1655819.48 14207181.91 30.18
1655818.26 14207150.67 30.22
1655838.31 14207168.10 30.22
1655827.09 14207420.98 30.22
1655818.00 14207155.92 30.25
1655818.07 14207128.40 30.25
1655835.03 14207370.36 30.28
1655822.33 14207202.38 30.38
1655826.66 14207059.50 30.38
1655838.24 14207347.82 30.38
1655822.36 14207064.32 30.41
1655832.83 14207167.14 30.41
1655835.36 14207191.00 30.41
1655814.88 14207171.48 30.41
1655819.64 14207136.40 30.45
1655831.65 14207174.69 30.48
1655824.10 14207114.62 30.51
1655814.88 14207281.51 30.51
1655814.42 14207115.83 30.54
1655831.48 14207227.68 30.58
1655827.35 14207215.37 30.64
1655832.76 14207204.94 30.64
1655828.27 14207165.04 30.71
1655819.31 14207195.59 30.71
1655823.05 14207187.98 30.71
1655827.29 14207152.38 30.71
1655816.29 14207270.20 30.74
1655829.98 14207427.71 30.74
1655822.17 14207131.68 30.77
1655837.82 14207399.43 30.77
1655823.05 14207174.72 30.81
1655836.50 14207233.22 30.81
1655823.54 14207207.89 30.84
1655829.45 14207185.48 30.84
1655835.59 14207383.15 30.87
1655831.42 14207436.11 30.97
1655838.64 14207252.05 30.97
1655822.40 14207160.88 30.97
1655836.64 14207225.90 31.00
1655816.13 14207190.93 31.00
1655835.16 14207153.46 31.00
1655834.86 14207212.68 31.04
1655833.26 14207419.44 31.04
1655834.37 14207330.69 31.07
1655820.66 14207214.06 31.23
1655836.54 14207218.26 31.27
1655818.43 14207207.11 31.27
1655836.90 14207338.27 31.27
1655830.04 14207192.24 31.33
1655836.90 14207245.92 31.33
1655826.37 14207084.70 31.36
1655829.32 14207233.16 31.36
1655834.67 14207407.93 31.40
1655833.65 14207414.16 31.43
1655825.78 14207220.36 31.46
1655822.63 14207295.65 31.46
1655833.09 14207252.41 31.50
1655822.36 14207119.80 31.53
1655826.07 14207303.40 31.53
1655825.61 14207227.81 31.56
1655834.90 14207178.63 31.63
1655837.52 14207388.14 31.73
1655837.49 14207264.95 31.73
1655820.99 14207231.48 31.79
1655838.37 14207435.91 31.82
1655824.37 14207242.11 31.82
1655828.96 14207317.11 31.86
1655826.43 14207249.07 31.89
1655829.61 14207238.40 31.96
1655831.29 14207247.16 31.99
1655837.75 14207281.61 32.09
1655836.87 14207287.65 32.12
1655828.63 14207257.96 32.18
1655834.24 14207319.67 32.18
1655835.32 14207237.98 32.18
1655821.38 14207223.38 32.22
1655831.55 14207263.77 32.22
1655831.71 14207157.07 32.25
1655832.57 14207273.64 32.25
1655835.68 14207257.37 32.25
1655837.69 14207393.55 32.25
1655820.76 14207287.58 32.38
1655820.43 14207237.55 32.41
1655816.29 14207223.90 32.41
1655819.35 14207245.98 32.55
1655826.10 14207262.49 32.61
1655815.77 14207229.87 32.61
1655835.00 14207426.04 32.64
1655829.09 14207269.93 32.64
1655819.61 14207281.78 32.68
1655832.60 14207282.60 32.71
1655837.78 14207315.50 32.78
1655819.48 14207264.95 32.81
1655822.63 14207253.99 32.84
1655835.49 14207300.71 32.84
1655817.31 14207256.71 32.84
1655835.32 14207431.55 33.01
1655830.34 14207309.83 33.04
1655838.18 14207420.75 33.07
1655828.79 14207279.15 33.10
1655831.94 14207296.67 33.17
1655835.00 14207306.02 33.17
1655822.07 14207271.80 33.20
1655828.50 14207287.98 33.30
1655846.71 14207486.11 15.94
1655850.91 14207496.77 15.98
1655856.03 14207506.71 16.08
1655844.35 14207481.45 16.17
1655861.90 14207513.60 16.50
1655848.25 14207491.09 16.67
1655843.69 14206833.19 16.70
1655840.54 14207475.84 17.22
1655855.27 14207499.43 17.95
1655849.69 14206832.47 18.24
1655862.00 14207507.53 18.44
1655848.74 14207482.30 19.00
1655858.88 14206815.28 19.59
1655840.31 14206825.51 19.98
1655847.10 14206820.46 20.01
1655853.53 14207492.05 20.05
1655852.55 14206817.18 20.21
1655860.59 14207502.74 20.24
1655845.69 14207477.58 20.37
1655844.74 14207471.54 20.93
1655859.17 14207496.18 21.65
1655840.90 14207462.88 22.05
1655854.22 14207484.70 22.67
1655845.46 14207466.16 22.93
1655861.08 14206947.33 23.46
1655863.31 14206835.29 23.82
1655845.10 14206824.46 23.85
1655859.63 14206831.78 23.92
1655849.53 14207474.99 23.92
1655855.37 14206949.30 24.18
1655852.78 14206831.42 24.28
1655858.88 14206839.91 24.28
1655850.35 14206952.09 24.31
1655861.96 14206953.53 24.34
1655841.75 14207455.69 24.38
1655860.82 14206861.47 24.38
1655863.24 14206961.50 24.41
1655857.50 14206974.76 24.41
1655854.91 14206956.55 24.51
1655856.22 14206943.75 24.54
1655863.41 14206976.20 24.61
1655842.54 14206951.46 24.67
1655841.16 14206965.44 24.70
1655849.23 14206888.90 24.77
1655860.85 14206895.13 24.80
1655858.58 14206979.81 24.84
1655862.59 14206902.64 24.90
1655843.23 14206970.39 24.90
1655845.17 14206935.52 24.97
1655857.44 14206963.47 24.97
1655855.11 14206860.75 24.97
1655851.20 14206976.73 24.97
1655854.58 14206891.69 24.97
1655848.28 14206895.89 24.97
1655844.61 14206892.41 25.03
1655839.42 14206936.01 25.03
1655843.66 14206898.15 25.07
1655853.07 14206899.17 25.07
1655859.24 14207490.01 25.07
1655846.90 14206830.96 25.10
1655842.97 14206885.65 25.13
1655844.87 14206956.68 25.13
1655850.25 14206836.57 25.16
1655859.08 14206866.49 25.16
1655862.23 14206826.13 25.20
1655847.82 14206941.19 25.20
1655863.54 14206870.13 25.23
1655839.65 14206960.68 25.26
1655842.64 14206922.53 25.30
1655848.74 14206857.73 25.30
1655847.23 14206882.70 25.33
1655848.61 14206925.15 25.33
1655856.75 14206923.05 25.33
1655852.78 14206884.66 25.36
1655838.87 14206926.95 25.36
1655859.14 14206846.54 25.39
1655856.22 14206904.71 25.39
1655860.52 14206817.64 25.39
1655851.27 14206866.13 25.39
1655850.09 14206960.85 25.39
1655845.00 14206839.36 25.43
1655857.11 14206887.26 25.43
1655846.54 14206905.60 25.46
1655860.65 14206940.57 25.49
1655858.52 14206968.46 25.49
1655846.74 14206862.95 25.49
1655850.32 14207470.23 25.52
1655852.58 14206937.36 25.56
1655863.34 14206909.24 25.59
1655860.00 14206856.48 25.66
1655840.64 14206877.02 25.69
1655846.51 14206947.76 25.69
1655855.63 14206826.53 25.69
1655860.32 14206928.37 25.72
1655842.71 14206941.82 25.72
1655841.39 14206855.53 25.72
1655845.76 14206844.47 25.75
1655854.48 14206928.86 25.75
1655851.14 14206907.70 25.75
1655862.55 14206851.66 25.79
1655855.30 14206991.00 25.89
1655852.88 14206841.75 25.89
1655839.46 14206846.54 25.89
1655852.45 14206984.24 25.95
1655849.20 14206970.43 25.98
1655856.09 14206911.47 25.98
1655855.76 14206871.94 25.98
1655846.48 14206930.47 26.05
1655849.04 14206871.28 26.08
1655855.73 14207479.45 26.12
1655846.97 14206980.04 26.12
1655846.28 14207459.66 26.15
1655853.20 14206966.16 26.18
1655858.78 14207485.16 26.25
1655855.70 14206820.26 26.25
1655860.22 14206874.99 26.25
1655859.37 14206881.12 26.28
1655860.85 14206988.57 26.31
1655849.59 14206824.00 26.31
1655844.12 14206868.33 26.31
1655850.81 14206876.63 26.38
1655849.37 14206989.29 26.41
1655855.73 14206916.55 26.44
1655839.62 14207018.13 26.48
1655838.87 14206947.00 26.51
1655841.29 14206908.75 26.57
1655844.58 14207008.09 26.57
1655846.48 14206850.12 26.61
1655858.98 14206934.01 26.64
1655862.03 14207114.22 26.77
1655846.31 14206912.26 26.80
1655861.50 14207032.60 26.87
1655844.08 14206986.96 26.94
