X Y Z
2022961.18 14056559.14 15.32
2022967.64 14056379.12 15.32
2022978.10 14056572.43 15.35
2022980.07 14056556.78 15.49
2022959.96 14056566.16 15.49
2022976.46 14056390.93 15.58
2022973.90 14056381.84 15.58
2022964.59 14056552.25 15.78
2022979.48 14056537.55 15.78
2022972.17 14056549.69 15.88
2022960.49 14056491.46 15.88
2022960.49 14056499.43 15.91
2022966.79 14056522.89 15.98
2022968.46 14056528.96 15.98
2022966.33 14056533.71 16.04
2022965.15 14056516.03 16.08
2022962.49 14056379.81 16.08
2022970.79 14056515.44 16.14
2022961.44 14056531.98 16.14
2022970.56 14056542.38 16.14
2022966.79 14056547.10 16.17
2022978.33 14056532.14 16.17
2022965.31 14056538.64 16.21
2022959.14 14056544.41 16.21
2022972.99 14056534.17 16.24
2022971.12 14056390.67 16.27
2022966.42 14056385.78 16.34
2022972.82 14056451.27 16.44
2022960.36 14056512.36 16.54
2022975.61 14056445.66 16.57
2022958.81 14056432.47 16.57
2022978.10 14056396.31 16.57
2022981.91 14056467.54 16.57
2022958.68 14056517.74 16.60
2022972.30 14056399.92 16.63
2022977.68 14056526.46 16.63
2022978.96 14056402.28 16.63
2022974.66 14056521.44 16.67
2022959.57 14056440.37 16.67
2022963.70 14056505.79 16.70
2022972.76 14056405.50 16.70
2022967.38 14056436.86 16.73
2022964.62 14056448.18 16.77
2022967.70 14056395.53 16.77
2022981.42 14056411.44 16.80
2022975.97 14056456.12 16.86
2022959.83 14056420.69 16.86
2022969.71 14056443.06 16.90
2022979.38 14056475.74 16.90
2022977.38 14056462.62 16.96
2022962.78 14056485.81 16.99
2022960.19 14056392.38 16.99
2022959.93 14056445.66 17.06
2022968.75 14056454.91 17.09
2022968.13 14056508.48 17.16
2022981.25 14056482.27 17.19
2022964.32 14056427.22 17.22
2022971.48 14056433.42 17.22
2022979.35 14056517.74 17.26
2022960.22 14056456.68 17.29
2022967.80 14056402.87 17.32
2022966.42 14056460.62 17.32
2022974.89 14056414.13 17.32
2022973.25 14056506.19 17.36
2022982.70 14056448.64 17.36
2022962.26 14056401.76 17.45
2022959.86 14056481.29 17.45
2022970.76 14056465.34 17.52
2022975.25 14056468.75 17.52
2022977.05 14056436.47 17.55
2022978.89 14056420.82 17.55
2022983.29 14056489.09 17.59
2022959.93 14056476.14 17.65
2022969.11 14056415.31 17.75
2022961.77 14056463.31 17.81
2022968.92 14056499.63 17.95
2022963.54 14056410.45 17.95
2022968.95 14056476.56 18.01
2022977.42 14056427.84 18.04
2022977.42 14056488.93 18.18
2022979.19 14056495.26 18.21
2022967.51 14056470.26 18.24
2022981.88 14056432.47 18.27
2022958.55 14056410.72 18.34
2022981.61 14056499.76 18.34
2022974.17 14056422.89 18.34
2022977.94 14056509.44 18.57
2022971.87 14056492.11 18.60
2022966.42 14056489.98 18.67
2022978.40 14056504.25 18.77
2022965.97 14056480.73 19.16
2023007.44 14056351.20 4.53
2022992.38 14056354.32 4.69
2023006.94 14056356.45 4.69
2022998.81 14056353.20 4.86
2022983.91 14056354.38 4.86
2023005.43 14056360.45 7.61
2023000.32 14056359.60 8.43
2022987.36 14056856.55 9.28
2022985.68 14056851.40 9.32
2022986.73 14056868.36 9.42
2022992.54 14056828.56 9.68
2022990.47 14056833.35 9.68
2023008.26 14056863.04 9.81
2022985.09 14056844.31 9.81
2022992.70 14056845.46 9.81
2022987.29 14056839.42 9.84
2022994.94 14056837.58 9.84
2023006.12 14056868.46 9.84
2023004.52 14056837.29 9.97
2022984.44 14056804.48 9.97
2022993.85 14056821.87 9.97
2023005.89 14056850.74 9.97
2022994.15 14056816.10 10.01
2022999.76 14056365.60 10.01
2023008.16 14056821.41 10.04
2023002.68 14056858.35 10.07
2023005.24 14056843.56 10.10
2023005.79 14056830.99 10.10
2022986.96 14056809.67 10.10
2023003.60 14056816.39 10.17
2022985.42 14056821.71 10.20
2022999.17 14056808.19 10.27
2022983.81 14056815.44 10.30
2023000.15 14056870.56 10.30
2023004.06 14056806.09 10.33
2022990.57 14056364.49 10.40
2022990.37 14056777.15 10.53
2023005.70 14056368.79 10.60
2023000.45 14056863.63 10.70
2022986.73 14056797.56 10.70
2022987.00 14056826.46 10.73
2022996.12 14056779.94 10.76
2022989.72 14056786.47 10.83
2022990.70 14056772.13 10.83
2022994.90 14056857.40 10.93
2022991.75 14056807.79 10.96
2022997.99 14056373.97 11.06
2023005.47 14056796.54 11.09
2022984.31 14056790.24 11.15
2022983.91 14056784.63 11.25
2022994.97 14056799.33 11.29
2022995.49 14056866.72 11.35
2022992.51 14056793.23 11.38
2022999.13 14056791.00 11.45
2022992.15 14056371.28 11.48
2022998.22 14056771.21 11.58
2022984.40 14056777.41 11.58
2022984.04 14056768.20 11.78
2022995.07 14056760.55 11.81
2023005.99 14056761.24 11.81
2023004.94 14056779.91 11.84
2022987.78 14056764.72 11.91
2023002.94 14056785.68 11.91
2023006.12 14056740.90 11.98
2023000.81 14056775.81 11.98
2022991.82 14056756.15 12.11
2023004.12 14056771.48 12.14
2023007.66 14056380.01 12.14
2022992.74 14056376.92 12.17
2022985.72 14056374.20 12.20
2023005.11 14056734.63 12.20
2023002.45 14056381.32 12.27
2022983.58 14056729.15 12.30
2022993.92 14056748.44 12.34
2022997.69 14056730.93 12.37
2022993.89 14056742.11 12.50
2023003.30 14056724.82 12.53
2022988.27 14056720.59 12.53
2022990.74 14056728.63 12.63
2022992.21 14056736.50 12.63
2023002.28 14056744.57 12.63
2022987.59 14056712.36 12.66
2022989.00 14056704.71 12.70
2023000.91 14056762.36 12.73
2023004.25 14056751.53 12.76
2022994.74 14056713.67 12.76
2023007.70 14056672.07 12.76
2022987.68 14056744.02 12.83
2022998.87 14056708.94 12.89
2022984.27 14056672.79 12.89
2022989.03 14056699.46 12.89
2022985.26 14056734.47 12.93
2023003.20 14056718.62 12.93
2022985.75 14056693.33 12.96
2023003.27 14056691.10 12.99
2023002.15 14056673.15 13.06
2022983.55 14056752.32 13.06
2022997.89 14056698.48 13.19
2022997.92 14056756.09 13.29
2023003.63 14056713.41 13.32
2022995.26 14056721.77 13.32
2022997.95 14056683.06 13.32
2023007.30 14056698.74 13.39
2023004.71 14056662.29 13.45
2022989.88 14056667.74 13.55
2023001.69 14056703.04 13.58
2022997.49 14056690.05 13.62
2023006.84 14056656.78 13.65
2023001.60 14056667.05 13.65
2022987.82 14056662.26 13.75
2022991.88 14056684.14 13.75
2022989.13 14056688.37 13.78
2022984.57 14056657.30 13.91
2022996.74 14056675.94 13.91
2022989.16 14056383.32 13.94
2022998.81 14056662.03 14.04
2022996.05 14056628.37 14.11
2022991.29 14056674.63 14.14
2023001.04 14056654.94 14.14
2022983.75 14056642.21 14.17
2022991.06 14056635.26 14.17
2023004.78 14056649.53 14.21
2022997.76 14056636.04 14.21
2023004.81 14056643.85 14.24
2022988.31 14056653.69 14.40
2023001.96 14056386.18 14.40
2022994.15 14056644.90 14.44
2023000.02 14056601.30 14.47
2022991.79 14056624.69 14.50
2022985.91 14056632.73 14.53
2022999.27 14056608.91 14.57
2022998.58 14056619.93 14.60
2023003.27 14056631.88 14.60
2022992.11 14056568.88 14.63
2022994.15 14056604.71 14.67
2022986.14 14056648.64 14.70
2022984.90 14056610.22 14.70
2022988.08 14056574.95 14.73
2022999.27 14056641.69 14.76
2022996.84 14056595.10 14.80
2022987.06 14056619.57 14.80
2022994.54 14056665.31 14.80
2023003.27 14056591.62 14.86
2023005.83 14056602.12 14.86
2022991.42 14056615.34 14.89
2022986.86 14056569.44 14.93
2022989.23 14056586.21 14.96
2022985.78 14056592.51 14.99
2023003.76 14056611.14 15.03
2022994.25 14056653.40 15.03
2022989.16 14056606.19 15.06
2022992.08 14056562.91 15.06
2023007.99 14056617.44 15.16
2022988.11 14056597.69 15.16
2022993.33 14056573.97 15.16
2023002.78 14056585.88 15.22
2022985.13 14056626.20 15.29
2022985.78 14056556.12 15.32
2022990.80 14056388.87 15.39
2023005.04 14056580.43 15.42
2022984.73 14056561.83 15.49
2022984.57 14056391.19 15.49
2023008.06 14056587.78 15.52
2022995.16 14056588.83 15.55
2023004.58 14056574.43 15.65
2022996.12 14056557.24 15.65
2022984.24 14056548.58 15.72
2023006.39 14056562.65 15.91
2023001.86 14056418.29 16.01
2023008.42 14056548.87 16.04
2022994.64 14056462.78 16.08
2022995.62 14056414.06 16.08
2023000.77 14056409.24 16.08
2022996.15 14056420.85 16.11
2022998.64 14056577.35 16.17
2023000.68 14056562.72 16.17
2022994.97 14056472.33 16.21
2022988.50 14056405.79 16.21
2023002.28 14056533.35 16.21
2023006.52 14056556.25 16.24
2022984.14 14056397.56 16.24
2022995.66 14056477.42 16.27
2023003.86 14056432.30 16.27
2022987.72 14056412.16 16.27
2022996.28 14056484.83 16.31
2022999.36 14056403.69 16.31
2023001.07 14056541.56 16.34
2023008.16 14056540.93 16.37
2022988.54 14056469.28 16.37
2022989.98 14056476.96 16.40
2022994.38 14056551.56 16.50
2023007.27 14056413.77 16.50
2023006.12 14056425.87 16.50
2022990.57 14056417.77 16.54
2023002.87 14056546.71 16.57
2022993.92 14056398.84 16.60
2022986.73 14056455.50 16.60
2022993.43 14056393.46 16.60
2022984.50 14056460.58 16.60
2022983.85 14056417.80 16.67
2022994.77 14056492.51 16.70
2023003.37 14056502.71 16.73
2023004.94 14056486.96 16.73
2023000.97 14056479.61 16.77
2023000.45 14056490.60 16.80
2022991.56 14056544.54 16.90
2023005.83 14056395.59 16.93
2022986.50 14056481.32 16.93
2022995.39 14056457.34 16.96
2022985.49 14056535.03 16.96
2023007.11 14056442.74 16.99
2023002.94 14056511.86 17.03
2022995.69 14056428.79 17.03
2022989.49 14056486.04 17.03
2022994.11 14056536.50 17.06
2022984.08 14056423.31 17.06
2023007.17 14056522.00 17.09
2022995.92 14056541.59 17.13
2022990.37 14056426.10 17.13
2022995.36 14056499.95 17.19
2022999.10 14056395.56 17.19
2023006.52 14056473.18 17.22
2022983.81 14056527.81 17.26
2022998.12 14056467.44 17.26
2022999.27 14056508.16 17.32
2023000.94 14056526.73 17.36
2022991.26 14056452.78 17.36
2023000.77 14056516.56 17.39
2022993.72 14056528.96 17.45
2022997.63 14056442.15 17.59
2022996.58 14056513.24 17.59
2022991.65 14056435.19 17.59
2022993.85 14056508.71 17.62
2022999.17 14056448.18 17.65
2022996.05 14056522.76 17.65
2022991.33 14056440.37 17.68
2022986.70 14056497.33 17.75
2022989.10 14056445.16 17.75
2023003.43 14056463.73 17.78
2022989.32 14056513.04 17.81
2022992.34 14056517.90 17.85
2022986.31 14056503.50 17.88
2022983.81 14056440.18 17.95
2022986.18 14056521.48 17.98
2022986.47 14056429.68 18.11
2022983.98 14056508.71 18.77
2023026.33 14056352.28 4.27
2023019.25 14056352.55 5.64
2023030.60 14056358.94 6.99
2023021.31 14056361.27 8.10
2023014.46 14056360.52 8.10
2023010.91 14056366.00 9.32
2023027.94 14056364.32 9.42
2023015.74 14056844.34 9.51
2023012.82 14056869.84 9.51
2023014.00 14056864.52 9.58
2023032.63 14056856.35 9.71
2023011.37 14056812.03 9.74
2023032.21 14056867.74 9.81
2023030.53 14056861.44 9.88
2023021.58 14056368.23 9.91
2023030.50 14056368.66 9.91
2023011.67 14056849.40 9.94
2023009.47 14056857.04 9.94
2023014.39 14056854.94 9.97
2023011.01 14056798.08 10.01
2023019.74 14056839.98 10.07
2023025.35 14056847.23 10.07
2023032.60 14056831.91 10.07
2023010.75 14056804.45 10.10
2023020.10 14056855.79 10.14
2023016.46 14056826.00 10.20
2023020.62 14056816.29 10.30
2023013.11 14056838.18 10.30
2023016.16 14056833.29 10.33
2023027.97 14056800.91 10.43
2023031.06 14056820.75 10.43
2023025.35 14056872.33 10.43
2023031.09 14056795.03 10.47
2023019.41 14056874.26 10.50
2023030.37 14056789.29 10.50
2023031.32 14056813.73 10.53
2023021.08 14056804.51 10.56
2023025.61 14056865.83 10.56
2023020.79 14056864.39 10.66
2023026.99 14056827.02 10.73
2023026.82 14056806.65 10.76
2023010.95 14056788.24 10.83
2023023.94 14056859.73 10.83
2023018.13 14056373.12 10.86
2023015.70 14056768.85 11.02
2023013.96 14056777.48 11.09
2023017.84 14056781.15 11.09
2023012.06 14056762.85 11.09
2023025.48 14056790.64 11.12
2023011.34 14056371.67 11.19
2023018.16 14056751.10 11.19
2023016.72 14056756.12 11.22
2023017.21 14056762.98 11.25
2023020.13 14056772.26 11.25
2023021.31 14056823.74 11.29
2023016.98 14056789.26 11.29
2023022.56 14056747.62 11.32
2023020.39 14056797.99 11.38
2023008.55 14056767.08 11.42
2023023.48 14056742.24 11.45
2023012.09 14056749.07 11.48
2023008.94 14056756.38 11.55
2023027.91 14056373.74 11.58
2023031.22 14056764.59 11.68
2023030.66 14056776.13 11.75
2023022.49 14056761.14 11.78
2023028.24 14056770.52 11.81
2023024.63 14056783.06 11.91
2023015.60 14056378.43 11.94
2023017.28 14056742.60 12.07
2023019.31 14056737.16 12.07
2023025.18 14056765.44 12.20
2023024.30 14056693.16 12.34
2023025.71 14056686.83 12.34
2023031.16 14056380.27 12.34
2023031.75 14056753.43 12.34
2023023.18 14056776.99 12.34
2023009.17 14056683.88 12.34
2023020.98 14056729.38 12.37
2023024.56 14056722.56 12.37
2023023.71 14056713.80 12.40
2023008.94 14056677.61 12.43
2023028.27 14056696.41 12.47
2023026.99 14056705.33 12.47
2023031.16 14056687.62 12.53
2023029.19 14056717.31 12.57
2023028.27 14056758.29 12.57
2023010.81 14056688.77 12.60
2023025.15 14056381.22 12.63
2023028.07 14056682.37 12.73
2023017.74 14056720.79 12.76
2023030.34 14056746.57 12.80
2023016.95 14056693.82 12.83
2023026.23 14056733.55 12.86
2023010.32 14056733.42 12.86
2023015.64 14056731.09 12.86
2023030.66 14056712.16 12.96
2023018.52 14056702.32 12.99
2023032.99 14056727.28 12.99
2023016.10 14056725.64 13.09
2023008.75 14056666.56 13.12
2023033.32 14056699.13 13.16
2023012.49 14056699.82 13.19
2023013.11 14056384.27 13.22
2023012.03 14056738.31 13.22
2023031.65 14056675.87 13.22
2023023.94 14056678.69 13.35
2023013.47 14056707.73 13.39
2023008.68 14056728.27 13.42
2023008.98 14056711.77 13.48
2023008.75 14056721.48 13.48
2023010.19 14056716.65 13.52
2023014.39 14056663.64 13.52
2023019.77 14056687.09 13.62
2023015.64 14056670.10 13.68
2023010.09 14056649.00 13.71
2023031.02 14056665.60 13.91
2023026.53 14056387.39 13.98
2023023.68 14056672.85 14.04
2023016.79 14056613.60 14.04
2023016.36 14056649.72 14.07
2023012.62 14056643.88 14.07
2023031.55 14056732.47 14.11
2023014.88 14056619.61 14.21
2023022.23 14056612.75 14.21
2023021.67 14056607.57 14.27
2023010.32 14056633.65 14.27
2023015.80 14056675.25 14.27
2023016.42 14056626.00 14.30
2023015.97 14056605.07 14.37
2023025.38 14056617.08 14.37
2023012.75 14056592.44 14.40
2023021.18 14056622.07 14.40
2023017.08 14056654.94 14.44
2023014.39 14056599.86 14.47
2023021.74 14056637.62 14.47
2023029.84 14056655.53 14.53
2023011.01 14056605.99 14.63
2023024.66 14056642.15 14.70
2023030.99 14056390.80 14.76
2023019.77 14056645.69 14.80
2023024.13 14056663.96 14.83
2023022.82 14056628.04 14.83
2023032.83 14056622.07 14.86
2023013.37 14056587.49 14.89
2023016.92 14056633.39 14.93
2023022.85 14056592.57 14.96
2023015.90 14056388.21 14.99
2023031.29 14056647.17 15.03
2023031.29 14056580.50 15.16
2023027.45 14056573.45 15.19
2023022.33 14056657.43 15.19
2023012.16 14056579.84 15.22
2023031.09 14056627.35 15.26
2023025.71 14056584.63 15.32
2023027.61 14056634.76 15.39
2023026.53 14056603.40 15.42
2023009.67 14056611.14 15.42
2023010.58 14056389.69 15.49
2023010.65 14056574.59 15.52
2023019.15 14056588.54 15.55
2023029.65 14056591.49 15.72
2023020.10 14056391.23 15.75
2023021.25 14056581.32 15.78
2023011.24 14056569.44 15.91
2023026.82 14056566.23 15.91
2023033.39 14056530.79 15.91
2023032.43 14056395.53 15.98
2023030.34 14056550.87 15.98
2023023.71 14056556.55 16.04
2023019.02 14056565.54 16.04
2023012.95 14056424.07 16.04
2023030.11 14056536.63 16.08
2023012.16 14056557.53 16.11
2023013.64 14056435.45 16.17
2023032.11 14056565.24 16.21
2023031.45 14056543.56 16.21
2023031.94 14056559.04 16.24
2023015.18 14056429.51 16.24
2023022.82 14056550.25 16.24
2023013.80 14056547.99 16.24
2023023.77 14056530.17 16.27
2023019.48 14056570.56 16.27
2023026.92 14056525.22 16.34
2023012.52 14056415.57 16.40
2023015.47 14056395.92 16.44
2023018.06 14056419.67 16.44
2023017.41 14056507.24 16.47
2023008.52 14056492.54 16.47
2023019.74 14056413.70 16.50
2023017.67 14056558.32 16.54
2023014.92 14056441.39 16.57
2023020.85 14056524.59 16.57
2023025.91 14056519.11 16.57
2023008.94 14056408.62 16.67
2023015.77 14056501.92 16.70
2023022.23 14056426.46 16.70
2023008.81 14056506.38 16.73
2023014.52 14056492.64 16.73
2023015.01 14056537.62 16.73
2023026.66 14056513.57 16.73
2023018.95 14056544.34 16.77
2023017.24 14056497.10 16.77
2023014.92 14056511.80 16.77
2023017.31 14056408.58 16.77
2023024.13 14056508.55 16.80
2023019.38 14056516.65 16.90
2023024.10 14056394.93 16.93
2023019.64 14056433.29 16.93
2023009.96 14056482.99 16.96
2023014.72 14056530.40 16.99
2023012.91 14056520.43 16.99
2023009.70 14056526.56 17.03
2023021.08 14056502.74 17.06
2023019.48 14056535.29 17.09
2023026.43 14056503.04 17.09
2023026.50 14056405.76 17.13
2023031.12 14056521.38 17.13
2023028.27 14056411.14 17.22
2023018.92 14056402.48 17.22
2023011.21 14056403.24 17.22
2023024.95 14056417.18 17.29
2023025.05 14056444.08 17.29
2023024.89 14056437.36 17.32
2023014.92 14056481.42 17.42
2023033.09 14056516.56 17.42
2023022.36 14056409.37 17.42
2023022.43 14056497.03 17.42
2023031.45 14056444.64 17.55
2023020.30 14056488.90 17.59
2023031.02 14056449.86 17.62
2023020.33 14056449.43 17.65
2023031.91 14056505.53 17.75
2023025.94 14056452.97 17.75
2023032.99 14056415.97 17.75
2023026.20 14056431.09 17.78
2023009.53 14056453.24 17.88
2023011.60 14056470.56 17.88
2023014.39 14056455.56 18.01
2023008.71 14056465.44 18.11
2023025.81 14056458.06 18.14
2023029.71 14056476.63 18.18
2023030.83 14056420.49 18.24
2023026.86 14056494.57 18.27
2023028.24 14056468.69 18.37
2023028.50 14056463.60 18.41
2023032.30 14056481.84 18.50
2023016.92 14056475.58 18.64
2023032.83 14056496.58 18.70
2023024.95 14056485.42 18.90
2023017.64 14056464.55 18.93
2023021.15 14056470.30 19.16
2023047.36 14056351.79 4.20
2023033.98 14056355.63 4.40
2023053.83 14056353.66 4.82
2023041.59 14056351.10 4.92
2023039.65 14056358.88 5.68
2023049.17 14056361.01 7.22
2023041.79 14056366.10 7.74
2023055.37 14056364.06 8.56
2023037.85 14056868.82 9.28
2023039.85 14056863.34 9.51
2023044.64 14056860.94 9.51
2023047.30 14056367.97 9.58
2023044.28 14056868.36 9.58
2023037.62 14056850.64 9.65
2023036.57 14056367.70 9.71
2023034.04 14056843.85 9.78
2023056.52 14056847.13 9.81
2023036.21 14056836.86 9.84
2023040.87 14056839.68 9.84
2023057.73 14056857.86 9.84
2023039.32 14056832.24 9.88
2023057.30 14056864.16 9.91
2023045.07 14056851.50 10.01
2023046.81 14056835.78 10.04
2023047.17 14056828.40 10.04
2023042.80 14056373.35 10.07
2023035.68 14056824.46 10.14
2023038.14 14056811.80 10.14
2023041.33 14056806.55 10.14
2023057.27 14056834.57 10.14
2023057.14 14056788.18 10.17
2023048.45 14056821.08 10.20
2023035.98 14056816.46 10.20
2023052.22 14056857.04 10.20
2023052.45 14056836.11 10.24
2023050.74 14056866.39 10.24
2023057.04 14056822.99 10.27
2023046.44 14056843.00 10.37
2023041.59 14056821.94 10.40
2023048.15 14056807.73 10.40
2023048.71 14056795.89 10.43
2023036.40 14056805.60 10.47
2023058.42 14056777.97 10.47
2023044.87 14056814.55 10.53
2023049.82 14056813.08 10.63
2023055.83 14056793.16 10.70
2023056.55 14056798.28 10.86
2023052.22 14056804.12 10.86
2023044.90 14056791.52 10.93
2023035.88 14056779.25 10.99
2023054.42 14056774.66 11.02
2023049.10 14056784.60 11.02
2023034.99 14056373.31 11.06
2023048.41 14056374.89 11.09
2023056.84 14056374.89 11.15
2023053.50 14056779.91 11.15
2023041.75 14056795.92 11.19
2023055.17 14056761.70 11.35
2023055.89 14056753.50 11.35
2023038.44 14056377.64 11.42
2023050.51 14056768.88 11.45
2023057.24 14056744.21 11.52
2023052.05 14056757.76 11.52
2023034.80 14056769.41 11.52
2023050.12 14056750.68 11.68
2023035.88 14056793.95 11.71
2023037.03 14056761.47 11.75
2023039.10 14056783.58 11.78
2023057.50 14056730.40 11.84
2023046.71 14056776.46 11.91
2023047.63 14056761.14 11.94
2023044.18 14056769.84 11.98
2023039.03 14056789.09 12.04
2023046.08 14056721.21 12.11
2023047.89 14056716.33 12.14
2023049.72 14056379.71 12.14
2023053.76 14056738.08 12.17
2023053.47 14056712.39 12.17
2023051.56 14056707.50 12.17
2023040.34 14056777.15 12.20
2023053.04 14056717.44 12.20
2023042.18 14056729.58 12.20
2023044.71 14056381.52 12.30
2023041.10 14056735.22 12.30
2023045.23 14056708.39 12.34
2023036.44 14056740.57 12.40
2023051.43 14056723.41 12.43
2023043.16 14056713.73 12.43
2023036.27 14056731.78 12.53
2023046.74 14056741.92 12.63
2023050.15 14056699.36 12.66
2023035.35 14056747.26 12.70
