X Y Z
1940724.82 14016995.60 13.68
1940722.23 14017044.45 13.68
1940729.51 14016895.11 13.71
1940726.04 14016910.37 13.71
1940727.12 14016873.23 13.75
1940726.89 14017185.92 13.75
1940720.20 14017118.83 13.75
1940722.66 14017051.67 13.78
1940719.97 14017137.83 13.81
1940721.84 14017001.25 13.81
1940729.02 14017179.23 13.85
1940730.66 14017031.00 13.88
1940729.38 14017161.42 13.88
1940719.01 14016981.99 13.91
1940723.25 14017179.92 13.94
1940724.03 14016916.08 14.01
1940730.07 14017022.70 14.01
1940725.54 14016981.86 14.04
1940717.34 14017107.55 14.04
1940737.78 14016875.89 14.07
1940723.35 14017034.02 14.07
1940723.05 14017058.14 14.07
1940733.29 14017035.43 14.11
1940729.38 14017103.31 14.11
1940731.42 14017064.66 14.11
1940729.48 14016991.80 14.14
1940728.82 14017069.75 14.14
1940734.63 14016904.72 14.14
1940720.52 14016848.52 14.17
1940727.84 14016886.29 14.21
1940724.26 14016925.69 14.21
1940720.43 14017166.37 14.21
1940731.84 14017077.26 14.24
1940726.76 14016879.69 14.24
1940724.17 14017102.82 14.24
1940735.98 14016911.84 14.27
1940735.09 14017071.39 14.27
1940718.39 14016912.53 14.27
1940729.22 14016918.14 14.27
1940719.77 14016863.12 14.30
1940722.49 14017011.09 14.34
1940720.20 14016878.25 14.37
1940725.31 14017164.37 14.40
1940725.31 14017026.87 14.40
1940717.51 14016926.31 14.44
1940739.32 14017119.52 14.44
1940737.16 14016883.30 14.47
1940718.78 14016889.04 14.47
1940717.47 14016899.08 14.47
1940734.01 14017092.65 14.47
1940718.39 14016868.14 14.50
1940719.60 14016991.44 14.50
1940727.94 14017015.62 14.50
1940721.80 14016933.23 14.53
1940720.16 14016921.65 14.53
1940728.04 14017097.64 14.53
1940734.11 14016949.84 14.53
1940731.45 14016936.15 14.53
1940723.71 14017072.44 14.57
1940730.63 14016930.74 14.60
1940731.65 14016945.24 14.60
1940734.17 14017086.68 14.63
1940723.44 14017064.53 14.63
1940719.34 14017093.57 14.67
1940724.03 14016940.94 14.67
1940722.26 14017085.79 14.67
1940728.92 14017086.06 14.67
1940724.30 14017077.59 14.70
1940735.42 14016917.16 14.70
1940739.22 14017102.30 14.73
1940719.05 14017158.56 14.73
1940733.81 14016879.13 14.73
1940735.42 14017025.85 14.73
1940724.17 14016891.96 14.76
1940736.63 14016998.69 14.76
1940733.61 14016924.57 14.80
1940724.07 14016952.76 14.80
1940718.72 14016905.28 14.80
1940734.11 14016959.28 14.80
1940738.40 14017040.09 14.83
1940716.68 14017027.46 14.86
1940719.51 14017016.37 14.93
1940734.07 14017054.33 14.93
1940724.76 14016958.60 14.93
1940735.94 14017061.78 14.96
1940733.71 14016981.63 15.03
1940718.95 14017081.69 15.06
1940738.01 14016936.78 15.06
1940718.88 14016943.11 15.09
1940719.11 14016954.36 15.16
1940727.15 14016963.45 15.16
1940729.22 14016969.88 15.19
1940739.09 14016986.35 15.22
1940723.28 14016968.50 15.22
1940733.65 14017043.40 15.22
1940738.80 14017080.51 15.29
1940730.27 14016953.84 15.29
1940739.68 14016994.36 15.32
1940719.11 14017067.78 15.49
1940735.75 14017008.43 15.55
1940732.86 14017013.94 15.85
1940739.52 14016947.11 15.94
1940739.36 14017066.14 15.98
1940739.62 14016964.37 16.01
1940746.34 14016759.68 10.53
1940744.97 14016765.12 10.56
1940746.41 14016770.05 10.66
1940749.62 14016788.81 10.76
1940744.15 14016754.13 10.86
1940743.36 14016796.92 11.02
1940746.47 14016801.48 11.02
1940747.59 14016784.25 11.06
1940750.64 14016794.09 11.09
1940766.06 14016793.14 11.12
1940749.33 14016749.15 11.19
1940763.86 14016799.64 11.22
1940753.40 14016780.51 11.25
1940743.46 14016806.82 11.35
1940760.68 14016792.13 11.35
1940757.93 14016806.40 11.35
1940742.93 14016791.04 11.35
1940743.42 14016814.17 11.38
1940755.76 14016767.03 11.42
1940749.33 14017217.16 11.42
1940750.94 14016819.09 11.42
1940755.20 14016774.93 11.42
1940759.14 14016733.76 11.45
1940764.62 14017242.42 11.45
1940764.36 14016786.32 11.48
1940765.41 14016773.52 11.52
1940741.91 14016819.62 11.52
1940749.23 14016754.26 11.52
1940762.19 14016722.67 11.55
1940763.37 14016810.24 11.58
1940748.64 14016826.25 11.61
1940765.24 14017182.05 11.65
1940750.87 14016772.44 11.68
1940748.54 14016807.84 11.71
1940763.57 14017188.71 11.75
1940757.93 14016816.21 11.75
1940749.26 14017225.49 11.78
1940755.37 14016787.99 11.78
1940752.84 14016813.32 11.78
1940746.21 14017192.03 11.81
1940757.73 14016738.98 11.81
1940747.26 14017175.00 11.84
1940766.42 14016713.65 11.84
1940760.55 14016728.67 11.84
1940764.52 14016764.17 11.88
1940757.20 14017215.52 11.88
1940742.70 14017180.38 11.88
1940752.15 14017237.17 11.91
1940758.06 14016746.26 11.91
1940745.49 14017185.27 11.91
1940763.96 14016738.75 11.94
1940763.08 14016816.04 11.94
1940754.09 14016759.74 11.94
1940759.86 14016778.18 11.94
1940747.66 14017243.24 11.94
1940762.75 14017194.13 11.98
1940743.95 14017215.48 11.98
1940756.22 14016719.85 11.98
1940749.13 14016738.71 12.04
1940751.07 14016720.67 12.07
1940755.07 14016798.69 12.11
1940744.80 14017200.79 12.11
1940759.27 14017232.28 12.11
1940755.40 14017173.03 12.11
1940743.82 14016686.06 12.17
1940765.01 14017235.01 12.17
1940755.30 14016751.51 12.17
1940753.07 14016726.94 12.17
1940755.99 14016824.38 12.17
1940756.94 14017225.10 12.17
1940764.13 14016825.59 12.20
1940760.45 14017237.60 12.20
1940742.96 14016678.28 12.24
1940757.99 14016756.56 12.24
1940750.35 14016732.71 12.27
1940747.95 14017170.01 12.27
1940764.55 14016750.52 12.27
1940751.79 14016743.70 12.30
1940763.54 14017226.61 12.30
1940744.47 14017207.58 12.30
1940759.53 14017209.51 12.30
1940758.52 14017203.71 12.30
1940741.85 14017170.54 12.34
1940761.01 14016707.02 12.34
1940761.01 14017221.59 12.34
1940754.18 14017246.19 12.37
1940749.99 14017163.16 12.37
1940748.87 14016714.14 12.40
1940757.53 14017195.44 12.40
1940750.87 14017203.25 12.43
1940742.37 14017162.11 12.47
1940748.54 14017157.97 12.50
1940758.42 14017178.51 12.53
1940764.68 14017210.89 12.60
1940765.83 14017198.23 12.60
1940754.32 14017165.75 12.60
1940754.51 14017159.09 12.63
1940763.67 14017174.41 12.63
1940755.69 14016706.66 12.63
1940763.14 14016858.20 12.63
1940759.27 14016679.33 12.66
1940763.31 14016848.33 12.66
1940758.97 14017185.89 12.66
1940751.04 14017195.14 12.70
1940741.55 14017154.92 12.70
1940766.29 14016832.51 12.70
1940759.20 14016673.92 12.73
1940750.31 14016705.71 12.76
1940747.20 14016660.79 12.76
1940755.01 14016688.88 12.80
1940748.51 14016666.67 12.80
1940744.05 14016696.16 12.83
1940744.47 14016708.04 12.83
1940743.29 14017137.27 12.83
1940766.23 14017217.52 12.86
1940752.09 14016693.04 12.86
1940745.23 14016671.59 12.86
1940760.75 14016693.37 12.86
1940765.44 14017026.57 12.86
1940760.09 14016838.55 12.89
1940759.24 14017168.86 12.93
1940757.86 14016697.83 12.93
1940753.17 14017178.54 12.93
1940757.66 14016662.93 12.96
1940759.93 14017160.92 12.96
1940755.63 14016830.41 12.99
1940744.97 14017146.09 13.02
1940750.35 14016699.11 13.02
1940754.02 14016680.41 13.02
1940766.49 14017019.55 13.02
1940764.32 14017169.45 13.09
1940754.09 14016669.32 13.09
1940763.01 14016864.44 13.12
1940763.80 14016687.96 13.12
1940755.56 14016844.06 13.12
1940753.73 14016856.66 13.16
1940760.68 14017031.46 13.16
1940751.59 14016836.68 13.19
1940762.98 14017101.67 13.22
1940758.19 14016870.05 13.22
1940746.80 14016832.25 13.22
1940759.37 14017132.35 13.22
1940762.42 14016667.91 13.22
1940746.97 14017098.10 13.25
1940764.19 14016661.48 13.25
1940754.18 14016659.12 13.29
1940743.95 14016840.45 13.32
1940752.54 14017034.78 13.32
1940753.89 14017028.61 13.32
1940761.50 14016875.00 13.35
1940765.93 14017149.51 13.35
1940757.99 14016851.87 13.39
1940764.85 14016677.07 13.39
1940757.70 14017149.44 13.42
1940761.89 14017124.74 13.48
1940759.99 14017022.90 13.48
1940761.83 14017140.25 13.52
1940747.33 14016848.46 13.52
1940764.52 14017046.10 13.55
1940749.89 14017106.04 13.58
1940752.05 14016866.63 13.58
1940752.77 14017040.55 13.58
1940747.82 14017015.16 13.58
1940759.80 14017051.64 13.62
1940747.66 14017031.76 13.65
1940761.60 14017071.98 13.68
1940755.23 14016891.31 13.68
1940748.94 14017008.92 13.71
1940748.67 14016870.41 13.71
1940753.92 14016883.60 13.71
1940764.13 14017088.06 13.71
1940765.60 14016882.71 13.71
1940762.49 14017039.66 13.71
1940761.83 14017095.73 13.75
1940756.81 14017120.37 13.75
1940759.40 14017043.86 13.78
1940754.15 14017126.11 13.81
1940744.08 14016855.94 13.85
1940759.24 14017080.31 13.85
1940765.37 14017007.64 13.85
1940763.17 14017061.25 13.85
1940746.57 14017021.06 13.85
1940750.28 14017116.27 13.88
1940753.96 14017078.54 13.88
1940753.59 14017131.66 13.94
1940764.68 14017110.96 13.94
1940754.35 14016876.44 13.94
1940757.04 14017062.01 13.98
1940764.32 14016896.33 13.98
1940744.31 14017093.21 14.01
1940744.70 14017036.42 14.01
1940743.98 14016864.14 14.04
1940753.33 14017053.84 14.04
1940758.52 14016984.91 14.04
1940749.17 14016885.24 14.04
1940742.83 14016896.42 14.04
1940759.30 14017014.14 14.07
1940763.37 14017056.23 14.07
1940764.39 14017080.87 14.07
1940749.79 14017044.72 14.07
1940746.90 14016927.13 14.11
1940743.33 14017043.04 14.14
1940742.47 14016885.56 14.17
1940744.41 14017027.16 14.17
1940747.00 14016877.03 14.17
1940748.18 14016936.38 14.21
1940752.68 14017071.75 14.21
1940751.69 14017085.24 14.21
1940759.11 14016991.76 14.21
1940752.87 14017144.49 14.24
1940746.70 14017086.84 14.24
1940746.90 14016891.47 14.27
1940753.10 14016916.60 14.27
1940743.26 14017127.53 14.27
1940754.02 14017009.91 14.30
1940756.94 14017104.40 14.30
1940748.25 14016999.11 14.34
1940753.20 14016908.07 14.34
1940748.87 14017122.87 14.34
1940743.03 14017113.75 14.40
1940741.65 14016999.57 14.40
1940753.59 14017099.05 14.40
1940748.48 14016900.26 14.44
1940753.14 14016898.39 14.53
1940754.68 14017018.60 14.57
1940743.75 14017005.31 14.57
1940753.96 14016966.01 14.57
1940754.94 14016953.05 14.57
1940752.58 14016991.11 14.57
1940764.09 14016949.44 14.60
1940750.87 14016956.89 14.60
1940748.12 14016945.24 14.63
1940754.91 14017000.06 14.67
1940756.02 14016947.70 14.67
1940758.75 14016902.36 14.67
1940763.90 14016903.77 14.67
1940741.88 14017048.42 14.67
1940752.25 14016941.40 14.70
1940761.27 14016926.34 14.70
1940755.23 14016935.04 14.70
1940743.85 14016983.69 14.70
1940764.55 14016982.84 14.73
1940760.25 14016881.30 14.73
1940748.84 14016984.28 14.73
1940749.10 14017138.48 14.73
1940749.99 14016969.42 14.76
1940743.00 14016937.27 14.76
1940742.54 14016920.67 14.76
1940756.09 14017094.62 14.76
1940749.36 14017067.85 14.80
1940760.68 14016966.37 14.83
1940759.07 14017087.27 14.83
1940744.54 14016992.81 14.83
1940763.01 14016918.14 14.83
1940758.48 14016959.97 14.86
1940745.20 14017078.58 14.86
1940759.47 14016886.52 14.86
1940765.14 14016961.12 14.89
1940756.05 14016922.31 14.93
1940763.73 14016931.82 14.93
1940754.15 14016973.26 14.96
1940743.95 14016911.19 14.99
1940750.05 14017058.76 15.09
1940743.10 14016954.63 15.09
1940743.82 14016967.36 15.09
1940758.58 14017004.95 15.16
1940760.35 14016911.84 15.22
1940760.32 14016943.08 15.22
1940742.08 14016942.26 15.26
1940743.69 14017053.15 15.29
1940744.41 14017069.78 15.45
1940742.70 14016973.23 15.72
1940778.82 14016784.74 10.66
1940782.10 14016777.79 10.76
1940782.96 14016791.24 10.86
1940773.97 14016797.18 10.99
1940782.40 14016798.20 11.19
1940771.08 14016773.26 11.29
1940773.02 14016805.28 11.32
1940774.82 14017222.14 11.35
1940769.21 14016778.12 11.35
1940769.80 14016788.39 11.35
1940768.65 14017224.01 11.42
1940776.13 14016832.32 11.52
1940790.57 14016756.56 11.52
1940768.49 14016734.38 11.55
1940770.29 14017231.89 11.55
1940788.50 14017242.35 11.55
1940780.07 14016748.75 11.58
1940775.58 14016840.85 11.58
1940779.09 14016826.02 11.61
1940771.34 14016766.04 11.65
1940787.58 14016750.89 11.68
1940777.51 14017240.75 11.71
1940787.26 14016779.00 11.71
1940771.90 14016845.24 11.75
1940787.39 14017237.27 11.75
1940777.45 14016815.39 11.75
1940768.98 14016757.05 11.78
1940787.09 14016841.21 11.81
1940775.22 14016755.15 11.81
1940783.58 14016728.71 11.81
1940784.63 14016742.19 11.81
1940775.41 14016778.15 11.81
1940789.32 14016822.41 11.84
1940778.43 14016724.21 11.84
1940786.89 14016787.70 11.84
1940776.10 14016772.11 11.88
1940780.53 14016733.14 11.88
1940769.60 14016839.01 11.91
1940789.19 14016846.10 11.91
1940783.61 14016816.34 11.94
1940778.33 14016740.12 11.94
1940767.73 14016851.54 11.94
1940781.78 14017233.33 11.94
1940781.65 14016855.58 11.94
1940789.19 14016715.62 11.94
1940787.88 14016828.64 11.98
1940790.86 14017199.38 11.98
1940781.45 14017212.70 11.98
1940783.52 14016860.40 11.98
1940789.39 14016737.66 11.98
1940769.24 14017186.29 11.98
1940787.65 14016798.49 11.98
1940770.46 14017179.20 11.98
1940770.00 14016829.13 12.01
1940787.94 14016851.57 12.01
1940776.33 14016848.00 12.04
1940782.56 14016844.82 12.04
1940784.11 14016833.83 12.04
1940775.08 14016734.71 12.04
1940784.70 14017203.51 12.07
1940786.24 14016720.14 12.07
1940782.63 14016766.01 12.11
1940770.62 14016820.83 12.11
1940767.54 14017247.08 12.11
1940789.49 14016743.60 12.14
1940768.59 14016742.91 12.14
1940775.64 14017214.11 12.20
1940783.15 14016758.23 12.24
1940770.92 14016726.80 12.24
1940788.47 14016704.43 12.27
1940786.80 14017225.75 12.27
1940787.19 14017192.68 12.27
1940779.12 14016716.70 12.27
1940780.99 14017174.47 12.27
1940778.79 14017204.66 12.34
1940787.75 14016681.04 12.40
1940776.26 14017178.28 12.40
1940778.40 14016708.50 12.40
1940788.60 14017210.53 12.43
1940769.41 14016721.06 12.43
1940774.49 14016744.19 12.43
1940777.09 14017247.21 12.43
1940786.99 14016687.63 12.50
1940769.34 14016709.58 12.53
1940785.55 14016712.01 12.53
1940774.59 14016675.95 12.57
1940786.30 14016693.27 12.60
1940783.22 14017189.24 12.60
1940779.22 14017198.03 12.63
1940778.76 14016863.55 12.63
1940788.50 14017180.25 12.63
1940773.71 14017172.51 12.66
1940791.09 14016858.00 12.70
1940779.94 14016703.18 12.73
1940772.59 14016716.31 12.76
1940778.10 14016760.99 12.76
1940767.57 14016666.11 12.76
1940779.74 14016692.85 12.76
1940789.95 14017218.99 12.76
1940776.26 14016667.52 12.80
1940777.35 14017190.12 12.83
1940781.74 14017148.10 12.83
1940790.21 14016878.02 12.86
1940774.20 14017092.98 12.89
1940787.06 14016674.57 12.89
1940784.63 14017167.19 12.89
1940778.82 14016870.57 12.89
1940768.92 14016680.25 12.93
1940774.53 14016684.48 12.93
1940769.31 14016702.56 12.93
1940789.85 14016884.74 12.93
1940769.28 14016685.76 12.96
1940770.06 14017213.75 12.96
1940769.64 14017099.47 12.99
1940785.71 14016698.39 12.99
1940772.30 14017206.46 13.02
1940777.25 14017162.89 13.02
1940774.26 14016704.76 13.02
1940774.99 14016855.54 13.02
1940770.33 14017192.62 13.06
1940769.21 14017013.02 13.06
1940781.91 14016678.87 13.06
1940786.53 14017173.65 13.09
1940776.20 14017111.58 13.12
1940775.31 14017106.20 13.12
1940773.05 14016871.62 13.12
1940771.11 14016885.53 13.16
1940784.93 14017144.26 13.16
1940767.70 14016693.14 13.19
1940784.83 14016886.06 13.19
1940787.71 14016669.49 13.22
1940770.33 14017023.49 13.22
1940769.64 14016858.14 13.25
1940788.90 14016891.80 13.29
1940769.74 14017110.92 13.32
1940774.46 14017184.97 13.35
1940783.35 14016877.76 13.35
1940772.75 14016693.90 13.35
1940770.69 14017165.68 13.39
1940778.33 14017144.39 13.39
1940766.85 14016890.75 13.45
1940775.22 14016699.44 13.48
1940779.28 14016883.53 13.48
1940773.87 14017198.29 13.52
1940776.92 14017157.02 13.55
1940784.04 14016893.96 13.55
1940790.80 14017138.71 13.65
1940784.76 14016899.61 13.65
1940767.96 14017119.85 13.68
1940779.61 14016673.85 13.68
1940769.41 14017138.42 13.68
1940774.26 14016895.83 13.71
1940766.95 14017155.71 13.75
1940785.65 14017045.93 13.78
1940767.21 14017092.55 13.81
1940769.08 14016867.98 13.81
1940771.41 14016863.42 13.81
1940771.93 14017151.48 13.85
1940769.01 14017060.63 13.85
1940766.55 14016877.16 13.88
1940773.34 14017134.94 13.88
1940776.00 14016877.69 13.88
1940790.04 14017006.13 13.88
1940778.89 14017043.67 13.88
1940789.13 14017000.66 13.88
1940774.56 14017129.36 13.91
1940790.70 14016871.39 13.94
1940778.56 14017123.19 13.94
1940768.26 14017127.49 13.94
1940770.26 14017069.49 13.98
1940768.72 14017036.61 13.98
1940778.96 14017089.76 13.98
1940790.86 14016992.22 14.01
1940778.66 14016903.64 14.04
1940787.49 14016963.32 14.04
1940784.60 14017107.55 14.07
1940768.23 14017003.15 14.07
1940789.29 14017079.49 14.07
1940778.04 14017100.49 14.07
1940774.89 14017063.58 14.14
1940775.22 14017083.96 14.17
1940771.90 14016902.20 14.17
1940773.15 14017053.35 14.21
1940787.06 14017064.89 14.21
1940770.13 14017082.74 14.21
1940785.58 14017137.89 14.24
1940786.30 14017014.01 14.24
1940784.30 14016990.45 14.24
1940780.20 14017139.14 14.24
1940773.51 14017119.59 14.24
1940784.83 14017094.09 14.24
1940786.93 14016929.30 14.27
1940779.51 14016909.91 14.27
1940781.15 14017050.56 14.30
1940784.04 14017071.19 14.30
1940789.91 14017055.94 14.30
1940788.76 14016968.31 14.30
1940783.15 14017101.90 14.34
1940781.81 14017057.81 14.34
1940768.33 14016910.86 14.34
1940788.01 14016975.52 14.37
1940785.06 14017158.30 14.37
1940774.10 14017077.53 14.37
1940790.24 14017043.04 14.40
1940786.93 14016953.48 14.40
1940789.75 14017086.97 14.40
1940785.39 14017112.50 14.44
1940770.36 14016951.87 14.44
1940784.53 14016982.22 14.47
1940780.63 14016950.23 14.47
1940781.09 14016921.46 14.50
1940783.35 14017038.98 14.50
1940774.53 14017029.63 14.50
1940773.94 14017041.60 14.50
1940782.56 14016960.96 14.53
1940783.09 14017003.51 14.53
1940773.18 14017017.52 14.53
1940769.57 14017049.51 14.57
1940771.25 14016986.71 14.57
1940772.43 14016996.82 14.57
1940776.66 14016954.23 14.57
1940779.94 14017016.63 14.57
1940773.54 14016962.57 14.60
1940788.86 14017019.29 14.60
1940779.41 14017133.96 14.60
1940775.38 14016925.49 14.67
1940774.76 14016976.90 14.67
1940767.24 14016968.40 14.70
1940770.56 14016980.81 14.70
1940786.76 14017122.05 14.73
1940788.37 14016941.57 14.73
1940775.94 14016918.11 14.73
1940774.46 14016967.62 14.76
1940787.94 14017036.61 14.80
1940782.60 14017118.14 14.80
1940767.14 14016942.39 14.80
1940780.89 14017063.68 14.83
1940784.76 14017129.63 14.83
1940782.40 14016975.00 14.86
1940767.14 14016992.65 14.86
1940773.44 14016933.20 14.86
1940776.69 14017035.79 14.89
1940787.42 14016907.18 14.89
1940783.06 14016934.45 14.89
1940779.12 14017080.61 14.93
1940767.60 14016975.98 14.93
1940773.87 14016941.76 14.93
1940778.66 14016995.37 14.93
1940780.17 14016943.08 14.96
1940782.56 14017030.48 14.96
1940783.35 14016914.53 15.06
1940783.52 14017023.10 15.19
1940784.43 14017078.21 15.26
1940777.77 14016938.09 15.35
1940775.84 14017011.38 15.39
1940768.95 14016924.93 15.39
1940769.54 14016918.31 15.49
1940780.46 14017008.23 15.52
1940773.48 14017005.25 15.65
1940778.07 14017002.26 15.78
1940784.24 14017085.79 16.01
1940811.34 14016788.06 11.12
1940802.91 14016816.60 11.22
1940810.48 14016810.50 11.32
1940809.20 14016815.52 11.35
1940813.21 14017195.64 11.35
1940804.71 14016809.05 11.38
1940806.09 14016792.91 11.38
1940794.15 14016775.52 11.42
1940793.72 14016768.77 11.55
1940804.55 14016787.17 11.55
1940798.61 14016792.78 11.58
1940794.51 14017223.62 11.58
1940806.22 14017221.00 11.58
1940808.35 14016805.45 11.58
1940795.23 14016705.87 11.58
1940797.59 14017179.00 11.61
1940792.01 14016788.22 11.61
1940798.54 14016810.63 11.61
1940808.75 14016825.85 11.61
1940800.05 14017173.65 11.65
1940794.57 14016718.86 11.65
1940797.79 14017169.16 11.65
1940794.28 14017238.02 11.68
1940815.93 14016835.60 11.68
1940799.79 14016782.41 11.68
1940793.13 14016835.79 11.71
1940794.05 14016698.72 11.71
1940791.68 14016723.33 11.71
1940800.77 14017163.84 11.71
1940798.38 14016787.30 11.75
1940809.47 14017214.99 11.75
1940792.77 14017228.90 11.75
1940799.39 14016772.74 11.75
1940801.10 14016746.39 11.78
1940802.94 14017214.96 11.78
1940793.88 14016841.04 11.84
1940795.29 14016829.13 11.84
1940803.69 14017225.75 11.84
1940800.02 14017184.25 11.84
1940801.17 14016836.65 11.88
1940794.47 14016693.67 11.88
1940794.34 14016761.38 11.88
1940804.97 14016763.22 11.88
1940802.64 14016831.82 11.94
1940792.73 14016731.50 11.94
1940797.39 14017216.70 11.94
1940796.57 14016736.25 11.94
1940797.36 14016714.37 11.98
1940805.50 14016758.20 11.98
1940804.45 14017179.89 11.98
1940811.34 14016779.33 11.98
1940798.90 14016702.30 12.01
1940796.54 14016816.31 12.01
1940813.93 14016806.13 12.04
1940807.63 14016833.89 12.04
1940805.79 14016716.93 12.07
1940804.15 14016769.09 12.07
1940793.06 14017176.34 12.11
1940794.21 14017164.11 12.11
1940804.41 14016841.31 12.14
1940815.54 14016826.18 12.14
1940815.70 14016797.83 12.14
1940811.89 14017240.09 12.14
1940796.84 14017242.88 12.17
1940793.75 14017183.33 12.17
1940808.78 14017192.75 12.17
1940803.82 14016707.81 12.20
1940799.62 14016755.71 12.20
1940805.96 14016731.14 12.20
1940801.40 14016846.52 12.20
1940799.23 14016869.88 12.24
1940813.31 14017224.61 12.24
1940813.37 14017203.67 12.24
1940804.45 14016872.90 12.24
1940804.02 14016702.76 12.27
1940809.63 14017134.28 12.27
1940807.14 14017236.15 12.27
1940802.61 14016724.44 12.27
1940792.18 14017205.58 12.27
1940814.36 14016815.58 12.27
1940813.63 14016732.91 12.30
1940806.45 14016746.06 12.30
1940793.19 14016750.13 12.30
1940813.34 14017175.16 12.30
1940799.79 14016761.15 12.30
1940813.08 14016867.13 12.30
1940792.64 14017188.32 12.30
1940809.34 14016739.57 12.34
1940806.28 14016778.05 12.34
1940806.32 14017210.79 12.34
1940798.90 14016874.90 12.34
1940816.23 14016843.24 12.37
1940808.06 14016844.85 12.37
1940808.94 14017187.40 12.40
1940813.96 14017180.25 12.40
1940808.22 14017231.23 12.43
1940801.89 14016734.78 12.43
1940796.18 14016851.80 12.43
1940791.75 14017156.27 12.43
1940795.23 14016797.83 12.47
1940808.58 14017145.93 12.47
1940808.35 14016854.76 12.47
1940799.53 14017208.96 12.50
1940813.01 14016718.50 12.50
1940800.28 14017199.87 12.50
1940803.86 14016889.14 12.53
1940797.62 14016725.59 12.53
1940803.66 14017128.80 12.53
1940812.81 14016850.92 12.53
1940814.09 14016774.90 12.53
1940797.39 14016863.68 12.53
1940806.19 14017242.22 12.53
1940796.54 14016688.22 12.57
1940813.50 14016724.18 12.57
1940811.04 14016749.21 12.57
1940798.90 14017234.35 12.57
1940815.90 14016886.38 12.63
1940813.44 14016756.89 12.63
1940800.15 14017147.96 12.63
1940814.52 14016767.62 12.63
1940805.43 14016850.56 12.63
1940791.55 14017148.69 12.70
1940813.73 14017139.76 12.70
1940811.70 14016861.15 12.70
1940794.15 14016867.75 12.73
1940808.19 14017205.05 12.73
1940811.30 14017126.15 12.73
1940799.36 14016694.88 12.73
1940804.84 14016865.26 12.76
1940798.87 14016890.65 12.80
1940808.02 14017120.14 12.83
1940805.66 14017199.83 12.83
1940807.37 14016877.36 12.83
1940802.68 14016894.72 12.86
1940810.35 14017114.70 12.89
1940812.26 14016915.35 12.93
1940807.99 14017175.59 12.93
1940814.62 14017169.88 12.93
1940803.53 14017137.27 12.99
1940799.99 14017077.53 12.99
1940798.31 14016884.38 13.02
1940804.55 14017068.47 13.02
1940793.72 14016683.96 13.02
1940794.87 14017143.50 13.06
1940808.81 14016711.09 13.09
1940810.55 14016872.93 13.09
1940799.53 14017082.91 13.09
1940811.37 14017108.27 13.12
1940815.37 14017070.93 13.16
1940814.68 14017065.52 13.19
1940810.81 14016888.71 13.19
1940805.99 14016693.01 13.22
1940794.08 14017080.84 13.22
1940799.23 14017194.62 13.25
1940806.97 14016883.37 13.29
1940815.14 14016907.28 13.32
1940814.62 14017058.46 13.35
1940797.13 14017088.58 13.39
1940811.86 14017076.08 13.42
1940809.50 14016895.18 13.45
1940806.45 14017085.66 13.45
1940803.66 14017063.52 13.45
1940808.25 14016902.76 13.48
1940803.82 14017115.55 13.48
1940814.03 14017080.90 13.48
1940804.68 14017106.40 13.48
1940798.08 14016899.70 13.48
1940798.97 14017071.39 13.48
1940813.90 14016710.37 13.48
1940807.07 14016910.17 13.52
1940804.12 14017098.06 13.55
1940805.79 14017154.40 13.55
1940809.34 14016919.78 13.55
1940802.51 14017089.30 13.62
1940798.94 14017124.21 13.62
1940812.62 14017086.09 13.62
1940812.81 14016925.59 13.62
1940807.17 14016932.84 13.65
1940799.00 14016676.44 13.65
1940813.50 14017153.21 13.68
1940805.46 14016940.94 13.71
1940813.93 14016705.35 13.71
1940793.98 14017067.22 13.71
1940810.71 14016700.56 13.71
1940815.73 14017052.92 13.75
1940792.21 14017094.62 13.75
1940792.87 14016897.60 13.78
1940810.02 14016938.71 13.81
1940814.75 14016898.23 13.81
1940814.03 14016693.77 13.81
1940801.56 14017042.85 13.85
1940803.10 14016685.50 13.85
1940810.68 14017090.98 13.88
1940798.97 14016909.15 13.88
1940816.32 14017111.68 13.88
1940795.03 14017074.54 13.88
1940799.07 14017049.34 13.91
1940815.90 14016934.05 13.91
1940804.32 14016915.16 13.91
1940809.37 14016685.20 13.91
1940798.15 14017095.90 13.91
1940798.28 14016918.80 13.94
1940791.65 14016926.74 13.98
1940796.28 14016671.72 14.01
1940814.03 14017159.61 14.01
1940806.74 14016927.07 14.04
1940792.54 14017099.97 14.04
1940815.77 14017031.10 14.07
1940792.47 14016908.50 14.07
1940798.87 14017133.00 14.11
1940796.57 14016958.40 14.14
1940804.18 14017051.77 14.21
1940792.67 14017011.71 14.21
1940795.06 14017006.23 14.21
1940797.03 14017059.84 14.21
1940799.66 14017054.56 14.21
1940799.69 14017109.87 14.21
1940812.58 14016996.42 14.27
1940792.51 14016947.80 14.27
1940794.44 14016963.39 14.30
1940800.41 14017102.69 14.30
1940816.13 14016984.15 14.34
1940792.87 14017112.56 14.34
1940812.78 14017103.18 14.34
1940808.19 14017020.83 14.34
1940811.83 14017045.93 14.37
1940809.89 14016991.93 14.37
1940799.33 14016941.50 14.37
1940811.07 14016677.99 14.40
1940803.33 14016680.54 14.44
1940812.94 14017026.38 14.44
1940804.35 14017037.73 14.47
1940792.18 14017118.96 14.47
1940802.25 14017018.73 14.47
1940798.80 14017138.35 14.50
1940800.21 14016953.97 14.50
1940797.39 14016926.57 14.50
