X Y Z
1786075.03 14131647.90 13.85
1786064.40 14131657.84 13.85
1786087.89 14131754.76 13.88
1786084.44 14131701.02 13.88
1786067.94 14131321.03 13.91
1786080.83 14131655.29 13.91
1786078.67 14131701.15 13.98
1786071.29 14131657.42 14.01
1786067.58 14131719.79 14.01
1786077.52 14131743.61 14.04
1786072.83 14131310.24 14.04
1786081.69 14131733.24 14.07
1786070.14 14131291.80 14.07
1786086.25 14131305.98 14.11
1786069.55 14131360.99 14.14
1786074.14 14131671.10 14.14
1786065.97 14131355.75 14.17
1786075.49 14131732.75 14.17
1786074.83 14131714.80 14.17
1786073.19 14131737.54 14.21
1786074.67 14131690.49 14.21
1786067.22 14131571.72 14.24
1786067.48 14131376.94 14.27
1786067.81 14131558.24 14.30
1786077.85 14131313.23 14.30
1786075.42 14131321.82 14.34
1786076.70 14131301.02 14.37
1786080.64 14131719.82 14.37
1786081.10 14131306.24 14.37
1786067.81 14131692.13 14.40
1786067.09 14131296.10 14.40
1786085.62 14131311.49 14.44
1786078.41 14131668.15 14.44
1786071.29 14131300.69 14.47
1786065.87 14131535.17 14.47
1786076.31 14131695.44 14.47
1786071.19 14131330.15 14.47
1786087.17 14131674.31 14.47
1786087.13 14131610.96 14.50
1786080.77 14131713.72 14.50
1786070.63 14131707.55 14.53
1786086.15 14131724.25 14.53
1786070.24 14131697.25 14.57
1786086.64 14131280.48 14.57
1786064.17 14131553.55 14.57
1786082.15 14131321.40 14.57
1786077.32 14131604.63 14.57
1786082.02 14131706.47 14.60
1786073.16 14131573.72 14.60
1786065.48 14131382.16 14.63
1786072.24 14131563.82 14.63
1786071.06 14131387.93 14.63
1786065.02 14131697.94 14.67
1786070.86 14131554.20 14.70
1786083.23 14131326.78 14.73
1786067.91 14131544.43 14.73
1786066.73 14131337.90 14.76
1786067.81 14131401.71 14.80
1786085.66 14131331.37 14.80
1786065.02 14131328.58 14.80
1786076.11 14131661.26 14.80
1786074.50 14131723.59 14.83
1786072.70 14131371.17 14.86
1786073.22 14131377.27 14.86
1786066.76 14131350.53 14.89
1786072.67 14131396.03 14.89
1786077.42 14131383.50 14.93
1786066.30 14131704.66 14.99
1786064.59 14131414.28 14.99
1786083.92 14131740.85 14.99
1786064.89 14131592.98 14.99
1786072.73 14131580.22 14.99
1786066.66 14131392.52 15.03
1786075.52 14131364.37 15.09
1786066.83 14131580.97 15.12
1786068.33 14131406.70 15.19
1786077.55 14131389.28 15.22
1786071.09 14131345.64 15.26
1786066.14 14131420.51 15.26
1786072.47 14131542.06 15.29
1786082.77 14131394.23 15.35
1786076.18 14131354.56 15.45
1786071.78 14131588.68 15.45
1786080.15 14131376.51 15.52
1786069.48 14131426.35 15.55
1786073.29 14131404.73 15.55
1786070.86 14131536.88 15.55
1786067.94 14131439.01 15.58
1786082.28 14131400.63 15.62
1786072.34 14131421.46 15.62
1786077.49 14131338.59 15.62
1786073.62 14131413.16 15.68
1786075.03 14131426.41 15.72
1786079.62 14131410.21 15.72
1786067.58 14131444.13 15.75
1786085.59 14131415.55 15.75
1786071.98 14131595.97 15.75
1786083.13 14131339.67 15.85
1786087.92 14131602.30 15.85
1786080.90 14131600.40 15.88
1786074.27 14131434.72 15.91
1786081.39 14131424.91 15.98
1786064.96 14131451.22 15.98
1786082.84 14131350.69 15.98
1786085.39 14131386.95 15.98
1786075.52 14131559.42 16.01
1786081.06 14131345.35 16.04
1786067.12 14131526.18 16.04
1786075.81 14131440.33 16.11
1786081.13 14131359.03 16.14
1786083.00 14131509.29 16.17
1786082.21 14131487.31 16.17
1786076.54 14131512.80 16.17
1786069.15 14131513.91 16.21
1786088.12 14131489.87 16.24
1786086.08 14131483.04 16.24
1786087.04 14131407.19 16.24
1786078.73 14131483.44 16.24
1786086.58 14131424.97 16.24
1786077.88 14131446.79 16.27
1786080.60 14131518.80 16.27
1786087.76 14131505.61 16.27
1786073.26 14131518.41 16.31
1786073.29 14131495.02 16.31
1786066.43 14131496.69 16.31
1786072.34 14131488.49 16.31
1786085.72 14131354.89 16.34
1786082.44 14131369.16 16.34
1786081.75 14131496.82 16.34
1786066.40 14131504.50 16.37
1786083.75 14131522.81 16.37
1786088.02 14131499.28 16.37
1786076.57 14131505.12 16.37
1786081.85 14131479.30 16.37
1786083.10 14131590.98 16.37
1786080.70 14131579.63 16.37
1786065.15 14131487.77 16.37
1786070.20 14131482.78 16.40
1786077.13 14131477.43 16.44
1786086.35 14131530.32 16.47
1786073.03 14131452.63 16.47
1786081.79 14131432.71 16.47
1786082.18 14131472.54 16.50
1786063.77 14131480.32 16.50
1786086.61 14131435.44 16.50
1786080.41 14131527.92 16.54
1786087.63 14131379.33 16.54
1786081.75 14131462.04 16.54
1786071.32 14131470.44 16.57
1786085.89 14131374.18 16.57
1786076.44 14131548.23 16.57
1786073.42 14131462.86 16.57
1786087.63 14131463.42 16.57
1786082.74 14131443.74 16.57
1786085.89 14131453.78 16.57
1786080.41 14131455.48 16.57
1786066.33 14131464.05 16.60
1786078.93 14131540.19 16.63
1786085.53 14131448.79 16.63
1786078.54 14131534.42 16.63
1786085.76 14131539.14 16.80
1786086.48 14131364.18 16.86
1786080.70 14131573.79 17.16
1786086.28 14131551.15 17.19
1786082.05 14131553.97 17.45
1786086.77 14131583.63 17.65
1786083.39 14131559.52 17.75
1786080.57 14131568.34 18.01
1786085.76 14131564.18 18.31
1786111.18 14131279.63 12.66
1786108.82 14131274.71 12.76
1786112.40 14131270.90 12.83
1786095.50 14131646.30 12.83
1786089.86 14131640.06 12.96
1786090.02 14131634.26 13.19
1786112.53 14131666.77 13.19
1786111.74 14131777.92 13.22
1786108.43 14131288.29 13.22
1786106.46 14131663.00 13.25
1786100.45 14131650.50 13.29
1786101.50 14131655.84 13.29
1786104.33 14131283.63 13.29
1786096.02 14131655.32 13.35
1786094.55 14131762.31 13.35
1786089.50 14131647.15 13.42
1786090.55 14131663.98 13.48
1786111.77 14131661.42 13.52
1786096.32 14131664.83 13.55
1786106.20 14131669.69 13.58
1786091.14 14131298.92 13.58
1786110.13 14131680.32 13.62
1786092.61 14131291.87 13.62
1786112.07 14131673.07 13.62
1786094.97 14131638.23 13.65
1786109.84 14131294.53 13.65
1786100.65 14131276.32 13.65
1786095.76 14131671.13 13.71
1786102.55 14131769.49 13.75
1786089.43 14131669.75 13.78
1786092.28 14131629.43 13.78
1786091.20 14131622.84 13.81
1786104.23 14131303.97 13.85
1786099.99 14131661.32 13.88
1786093.86 14131304.07 13.91
1786100.39 14131299.97 13.98
1786110.46 14131309.35 14.01
1786088.77 14131652.33 14.17
1786100.49 14131668.80 14.17
1786104.52 14131294.36 14.17
1786100.39 14131686.58 14.21
1786099.76 14131288.65 14.24
1786091.63 14131700.82 14.24
1786105.21 14131318.84 14.24
1786097.44 14131677.23 14.24
1786092.35 14131676.94 14.27
1786094.58 14131311.98 14.30
1786089.92 14131747.94 14.30
1786095.37 14131280.15 14.34
1786109.61 14131761.26 14.40
1786109.05 14131325.69 14.40
1786101.93 14131309.42 14.44
1786110.43 14131302.46 14.44
1786096.19 14131624.28 14.47
1786109.80 14131336.52 14.53
1786106.62 14131696.79 14.53
1786099.93 14131318.70 14.60
1786109.31 14131627.00 14.60
1786100.62 14131642.85 14.63
1786093.79 14131317.10 14.67
1786112.17 14131654.79 14.67
1786104.95 14131688.62 14.67
1786089.56 14131705.84 14.70
1786090.12 14131690.26 14.70
1786101.50 14131629.60 14.70
1786093.60 14131684.68 14.73
1786104.88 14131778.78 14.76
1786108.52 14131769.13 14.80
1786099.96 14131634.88 14.80
1786091.92 14131730.55 14.83
1786112.95 14131341.83 14.83
1786100.22 14131726.94 14.86
1786111.18 14131641.41 14.86
1786113.18 14131705.15 14.86
1786088.48 14131711.65 14.89
1786095.60 14131752.96 14.89
1786105.38 14131332.16 14.89
1786096.62 14131700.99 14.96
1786094.91 14131716.44 14.96
1786109.28 14131621.49 14.96
1786113.18 14131329.66 14.99
1786090.61 14131737.54 14.99
1786101.60 14131734.45 14.99
1786094.06 14131710.34 14.99
1786099.24 14131758.34 15.03
1786104.00 14131618.05 15.06
1786103.31 14131705.06 15.06
1786108.79 14131756.01 15.06
1786095.50 14131735.44 15.06
1786098.85 14131696.23 15.06
1786097.96 14131690.95 15.09
1786102.39 14131716.01 15.12
1786110.62 14131347.18 15.12
1786095.04 14131726.02 15.12
1786090.02 14131276.64 15.16
1786105.38 14131646.20 15.16
1786104.72 14131749.51 15.16
1786109.25 14131743.18 15.16
1786104.75 14131740.55 15.19
1786095.14 14131322.77 15.19
1786104.62 14131637.73 15.22
1786106.13 14131721.82 15.22
1786109.51 14131733.80 15.26
1786111.05 14131719.23 15.32
1786096.75 14131618.57 15.42
1786108.10 14131715.19 15.42
1786091.79 14131338.19 15.45
1786098.35 14131328.84 15.45
1786106.56 14131343.41 15.45
1786112.30 14131367.03 15.49
1786099.04 14131334.26 15.49
1786108.46 14131707.65 15.52
1786091.07 14131720.18 15.55
1786109.67 14131519.20 15.58
1786092.35 14131327.66 15.58
1786094.91 14131345.94 15.62
1786110.92 14131614.90 15.65
1786104.55 14131349.18 15.65
1786097.21 14131744.56 15.68
1786098.39 14131353.97 15.68
1786098.94 14131609.29 15.72
1786105.28 14131364.47 15.72
1786110.95 14131525.04 15.75
1786103.60 14131359.19 15.78
1786104.75 14131520.12 15.81
1786110.92 14131510.54 15.85
1786111.41 14131505.38 15.91
1786100.19 14131339.11 15.94
1786108.72 14131489.90 15.98
1786110.69 14131375.56 15.98
1786110.39 14131484.91 16.01
1786104.29 14131494.49 16.01
1786105.57 14131511.06 16.04
1786094.58 14131512.73 16.04
1786098.65 14131523.26 16.04
1786103.57 14131484.98 16.08
1786100.49 14131514.05 16.08
1786106.26 14131501.48 16.08
1786098.68 14131508.57 16.11
1786104.39 14131608.89 16.14
1786106.29 14131531.14 16.14
1786089.96 14131349.81 16.14
1786113.02 14131396.69 16.14
1786100.49 14131503.42 16.17
1786091.14 14131420.31 16.17
1786100.39 14131365.46 16.21
1786107.77 14131477.63 16.21
1786091.76 14131519.79 16.21
1786104.19 14131472.61 16.24
1786100.06 14131469.33 16.24
1786095.17 14131503.91 16.24
1786106.16 14131354.50 16.24
1786111.77 14131536.62 16.24
1786089.79 14131525.59 16.24
1786089.30 14131477.66 16.27
1786110.79 14131361.72 16.27
1786093.83 14131473.23 16.27
1786095.17 14131479.83 16.27
1786104.88 14131369.46 16.27
1786092.55 14131486.59 16.27
1786098.16 14131498.89 16.31
1786101.14 14131478.05 16.31
1786092.68 14131494.33 16.37
1786112.43 14131411.59 16.37
1786094.19 14131529.10 16.37
1786104.98 14131403.32 16.37
1786105.64 14131463.09 16.40
1786097.24 14131360.70 16.44
1786091.20 14131401.61 16.44
1786110.59 14131461.42 16.44
1786095.37 14131410.96 16.47
1786105.67 14131380.78 16.47
1786112.00 14131443.21 16.47
1786108.72 14131454.37 16.47
1786088.77 14131470.97 16.50
1786094.02 14131456.07 16.50
1786088.35 14131396.85 16.50
1786105.18 14131443.61 16.54
1786099.90 14131448.92 16.54
1786096.25 14131405.42 16.54
1786104.10 14131457.84 16.57
1786104.55 14131387.86 16.57
1786099.04 14131459.45 16.60
1786100.39 14131533.17 16.60
1786090.91 14131384.09 16.63
1786094.29 14131463.26 16.63
1786092.68 14131389.37 16.63
1786096.81 14131395.41 16.63
1786091.07 14131450.86 16.63
1786096.22 14131416.47 16.63
1786105.28 14131438.06 16.67
1786102.95 14131420.38 16.70
1786100.59 14131400.92 16.70
1786090.84 14131359.65 16.70
1786105.44 14131394.62 16.70
1786088.77 14131429.63 16.70
1786090.55 14131534.49 16.73
1786103.37 14131410.27 16.77
1786093.63 14131446.46 16.80
1786106.20 14131540.75 16.83
1786091.92 14131366.67 16.83
1786109.97 14131432.16 16.86
1786099.73 14131603.97 16.86
1786100.68 14131539.05 16.93
1786095.20 14131433.01 16.93
1786099.73 14131378.06 16.93
1786096.62 14131439.57 16.93
1786097.47 14131423.20 16.96
1786095.43 14131537.70 16.96
1786107.31 14131415.19 16.99
1786097.83 14131382.75 17.03
1786111.51 14131543.87 17.06
1786109.31 14131423.04 17.09
1786094.81 14131374.12 17.13
1786098.35 14131428.81 17.13
1786095.01 14131544.23 17.16
1786092.42 14131548.89 17.26
1786108.46 14131550.36 17.42
1786099.60 14131550.95 17.45
1786095.63 14131599.64 17.52
1786110.59 14131609.49 17.62
1786091.33 14131595.08 17.65
1786108.49 14131556.30 17.85
1786089.99 14131559.35 17.88
1786101.73 14131560.08 18.11
1786090.51 14131566.34 18.14
1786096.29 14131558.11 18.18
1786096.62 14131566.67 18.21
1786102.26 14131565.85 18.44
1786096.48 14131576.94 18.57
1786106.69 14131562.47 18.64
1786108.26 14131578.38 18.67
1786110.79 14131591.80 18.70
1786097.37 14131582.06 18.70
1786101.73 14131586.39 18.73
1786106.92 14131568.54 18.73
1786090.78 14131588.03 18.73
1786101.18 14131574.22 18.80
1786107.02 14131595.25 19.06
1786111.18 14131599.54 19.19
1786089.79 14131579.76 19.32
1786101.34 14131594.69 19.39
1786096.91 14131591.80 19.46
1786137.86 14131792.49 12.04
1786135.69 14131772.21 12.24
1786135.76 14131280.58 12.30
1786136.25 14131780.09 12.43
1786132.41 14131788.42 12.47
1786130.80 14131292.23 12.50
1786117.02 14131280.75 12.60
1786116.07 14131286.13 12.60
1786123.09 14131286.32 12.63
1786127.03 14131276.25 12.63
1786119.97 14131271.99 12.70
1786129.92 14131802.37 12.70
1786134.80 14131767.23 12.73
1786133.03 14131796.20 12.76
1786125.98 14131281.53 12.76
1786130.77 14131783.04 12.80
1786117.02 14131291.67 12.89
1786129.23 14131269.46 12.93
1786125.45 14131295.08 12.96
1786129.13 14131777.86 12.99
1786125.65 14131787.21 13.06
1786136.21 14131808.47 13.06
1786130.28 14131308.76 13.09
1786124.40 14131303.42 13.12
1786137.33 14131311.68 13.19
1786136.41 14131274.05 13.19
1786134.05 14131299.28 13.19
1786127.16 14131264.74 13.19
1786118.73 14131265.56 13.22
1786134.97 14131266.74 13.29
1786118.66 14131298.49 13.39
1786116.43 14131786.13 13.48
1786124.93 14131770.28 13.52
1786130.74 14131260.86 13.55
1786120.30 14131782.75 13.58
1786128.11 14131797.77 13.65
1786113.51 14131298.46 13.71
1786135.13 14131319.56 13.71
1786130.60 14131762.14 13.75
1786135.20 14131325.53 13.75
1786123.55 14131752.69 13.88
1786130.28 14131314.28 13.88
1786114.30 14131686.42 13.98
1786124.44 14131764.50 14.01
1786124.17 14131324.38 14.01
1786134.87 14131358.86 14.04
1786133.23 14131343.57 14.11
1786136.15 14131261.39 14.14
1786119.25 14131318.70 14.17
1786128.21 14131638.13 14.17
1786121.58 14131311.29 14.17
1786132.11 14131335.24 14.21
1786124.27 14131634.09 14.21
1786125.75 14131318.05 14.21
1786130.05 14131644.69 14.21
1786121.32 14131794.20 14.24
1786114.99 14131759.12 14.27
1786129.29 14131357.91 14.27
1786134.02 14131639.31 14.30
1786135.69 14131645.71 14.30
1786118.66 14131751.55 14.34
1786137.46 14131673.20 14.34
1786133.52 14131655.25 14.34
1786124.50 14131643.87 14.37
1786134.97 14131757.52 14.40
1786127.68 14131349.18 14.40
1786117.88 14131341.08 14.40
1786123.35 14131373.63 14.40
1786131.06 14131379.79 14.44
1786133.13 14131668.84 14.47
1786122.34 14131758.40 14.47
1786122.83 14131346.56 14.47
1786116.53 14131627.79 14.47
1786125.29 14131379.24 14.50
1786114.30 14131636.52 14.53
1786114.27 14131768.41 14.53
1786118.99 14131640.65 14.53
1786128.64 14131673.59 14.57
1786119.52 14131775.50 14.57
1786135.20 14131749.74 14.60
1786130.83 14131662.01 14.60
1786135.56 14131387.21 14.60
1786123.71 14131628.55 14.63
1786123.06 14131649.51 14.63
1786131.06 14131366.93 14.67
1786126.96 14131655.68 14.70
1786116.37 14131677.23 14.70
1786133.82 14131393.21 14.73
1786137.17 14131682.12 14.73
1786120.93 14131330.75 14.76
1786135.66 14131522.31 14.83
1786125.36 14131668.02 14.83
1786114.04 14131745.08 14.86
1786116.10 14131334.81 14.89
1786125.65 14131339.14 14.89
1786136.44 14131253.91 14.96
1786115.09 14131323.69 14.99
1786119.78 14131367.82 15.03
1786128.54 14131684.65 15.03
1786115.97 14131350.00 15.06
1786114.27 14131356.04 15.06
1786116.46 14131652.04 15.06
1786129.52 14131521.03 15.06
1786114.00 14131694.85 15.06
1786120.93 14131355.45 15.09
1786134.34 14131508.96 15.09
1786135.85 14131738.75 15.09
1786136.87 14131634.98 15.12
1786128.18 14131387.01 15.12
1786123.52 14131518.02 15.16
1786116.27 14131619.56 15.16
1786136.58 14131535.67 15.16
1786121.19 14131659.22 15.19
1786131.92 14131531.79 15.22
1786128.73 14131512.04 15.22
1786123.19 14131696.95 15.26
1786135.43 14131708.01 15.26
1786119.02 14131389.37 15.26
1786134.18 14131399.81 15.29
1786115.45 14131734.71 15.29
1786122.76 14131674.51 15.29
1786119.25 14131512.96 15.29
1786128.60 14131372.54 15.32
1786122.37 14131526.61 15.32
1786120.99 14131395.64 15.35
1786127.26 14131528.02 15.35
1786128.37 14131746.33 15.35
1786118.89 14131377.27 15.39
1786116.53 14131519.43 15.39
1786122.99 14131740.85 15.42
1786127.52 14131406.57 15.42
1786134.94 14131690.95 15.42
1786132.90 14131696.79 15.42
1786117.94 14131722.77 15.42
1786123.62 14131505.12 15.45
1786114.66 14131729.07 15.45
1786134.38 14131728.48 15.52
1786120.20 14131498.92 15.52
1786135.49 14131416.70 15.52
1786134.28 14131411.62 15.52
1786131.10 14131705.29 15.58
1786118.73 14131668.28 15.58
1786130.24 14131628.09 15.58
1786131.42 14131501.71 15.58
1786128.83 14131393.87 15.58
1786122.07 14131747.02 15.62
1786118.63 14131488.52 15.62
1786125.45 14131482.78 15.65
1786124.21 14131494.85 15.68
1786137.89 14131493.11 15.68
1786129.00 14131412.01 15.68
1786115.05 14131700.20 15.68
1786114.40 14131496.13 15.72
1786135.36 14131488.59 15.75
1786121.78 14131710.44 15.75
1786123.49 14131534.78 15.75
1786132.31 14131469.43 15.75
1786129.85 14131488.32 15.75
1786132.08 14131538.45 15.78
1786117.02 14131505.55 15.78
1786123.52 14131679.69 15.78
1786134.44 14131480.48 15.78
1786129.46 14131736.55 15.78
1786121.55 14131691.14 15.78
1786126.80 14131470.74 15.81
1786125.65 14131400.36 15.81
1786126.31 14131364.54 15.81
1786113.97 14131386.68 15.85
1786122.50 14131477.33 15.85
1786119.29 14131472.74 15.85
1786130.54 14131714.90 15.91
1786114.50 14131710.63 15.91
1786115.38 14131481.24 15.98
1786113.81 14131472.38 16.01
1786125.95 14131729.60 16.01
1786126.31 14131723.26 16.01
1786126.93 14131462.21 16.04
1786119.06 14131464.34 16.04
1786136.90 14131466.01 16.11
1786124.67 14131704.43 16.11
1786113.77 14131465.69 16.14
1786122.83 14131685.73 16.14
1786134.44 14131718.90 16.17
1786122.17 14131720.08 16.17
1786132.44 14131457.58 16.17
1786114.00 14131380.48 16.21
1786120.76 14131459.58 16.21
1786119.42 14131404.86 16.24
1786117.32 14131534.26 16.24
1786135.49 14131430.61 16.24
1786124.40 14131454.56 16.31
1786133.62 14131423.33 16.31
1786120.27 14131541.31 16.34
1786118.40 14131452.23 16.37
1786122.57 14131410.37 16.40
1786137.46 14131447.15 16.50
1786135.62 14131550.33 16.50
1786131.29 14131449.74 16.50
1786136.31 14131437.57 16.50
1786121.35 14131442.49 16.54
1786123.35 14131421.92 16.54
1786113.91 14131448.49 16.54
1786116.60 14131439.60 16.57
1786124.37 14131623.49 16.57
1786125.49 14131716.14 16.63
1786129.98 14131432.75 16.63
1786127.29 14131444.82 16.70
1786123.32 14131437.47 16.73
1786125.62 14131429.83 16.80
1786126.21 14131545.61 16.83
1786136.77 14131630.09 16.93
1786117.15 14131545.71 16.93
1786134.15 14131560.73 16.96
1786120.20 14131426.28 16.96
1786117.65 14131430.94 16.99
1786113.81 14131417.75 17.09
1786116.27 14131422.67 17.09
1786128.54 14131556.83 17.22
1786136.25 14131569.13 17.26
1786131.29 14131566.47 17.29
1786135.76 14131580.38 17.49
1786125.32 14131569.03 17.72
1786128.21 14131574.08 17.75
1786120.99 14131553.02 17.78
1786115.22 14131556.96 17.91
1786133.98 14131622.31 18.01
1786129.03 14131582.58 18.01
1786119.48 14131568.90 18.11
1786132.77 14131590.00 18.11
1786120.66 14131576.81 18.18
1786114.50 14131562.47 18.37
1786125.65 14131588.29 18.41
1786115.94 14131572.84 18.44
1786113.71 14131578.25 18.47
1786128.01 14131594.33 18.50
1786118.76 14131584.12 18.54
1786122.63 14131596.00 18.57
1786124.83 14131600.86 18.60
1786119.12 14131600.86 18.64
1786135.20 14131615.62 18.64
1786116.76 14131593.93 18.67
1786133.30 14131605.52 18.77
1786120.47 14131614.24 19.00
1786129.10 14131615.82 19.03
1786128.60 14131609.22 19.13
1786117.81 14131606.37 19.19
1786158.62 14131811.22 11.61
1786142.15 14131778.15 11.68
1786154.85 14131807.45 11.75
1786143.07 14131817.23 11.78
1786155.41 14131802.27 11.84
1786159.80 14131816.83 11.94
1786143.14 14131796.92 11.98
1786153.18 14131794.62 12.07
1786152.88 14131832.65 12.14
1786148.49 14131809.09 12.14
1786158.13 14131839.73 12.17
1786144.55 14131783.86 12.27
1786158.59 14131821.82 12.27
1786162.17 14131845.08 12.30
1786150.13 14131788.52 12.37
1786162.72 14131826.97 12.43
1786147.37 14131823.72 12.43
1786145.04 14131290.33 12.43
1786153.93 14131303.48 12.43
1786160.76 14131798.26 12.63
