X Y Z
2309310.91 14058271.01 13.25
2309310.12 14058340.31 13.25
2309301.82 14058355.13 13.25
2309315.04 14058169.37 13.29
2309312.55 14058230.30 13.29
2309300.97 14058349.98 13.29
2309304.54 14058345.36 13.29
2309309.50 14058277.71 13.29
2309293.62 14058380.76 13.29
2309305.72 14058153.13 13.29
2309305.92 14058317.50 13.32
2309296.01 14058497.42 13.32
2309310.81 14058145.85 13.32
2309299.65 14058344.21 13.35
2309304.12 14058164.58 13.35
2309312.25 14058282.82 13.35
2309295.42 14058196.64 13.35
2309307.56 14058257.76 13.35
2309299.39 14058206.41 13.35
2309308.38 14058244.28 13.39
2309309.27 14058166.39 13.39
2309315.47 14058239.55 13.39
2309305.79 14058311.76 13.39
2309303.07 14058323.34 13.39
2309313.20 14058217.24 13.42
2309309.99 14058294.14 13.42
2309307.20 14058249.89 13.42
2309310.55 14058225.31 13.42
2309314.68 14058445.98 13.42
2309306.02 14058327.77 13.42
2309306.58 14058284.56 13.45
2309296.80 14058356.55 13.45
2309303.82 14058340.11 13.45
2309293.94 14058311.50 13.45
2309303.49 14058275.15 13.48
2309315.20 14058275.67 13.48
2309301.26 14058178.23 13.48
2309304.61 14058158.32 13.48
2309308.94 14058350.18 13.52
2309293.75 14058304.84 13.52
2309305.26 14058213.80 13.52
2309296.64 14058374.98 13.52
2309317.57 14058472.06 13.52
2309297.06 14058322.82 13.52
2309303.66 14058361.66 13.52
2309295.13 14058228.56 13.52
2309296.14 14058386.27 13.55
2309301.43 14058366.81 13.55
2309317.14 14058284.60 13.55
2309316.22 14058113.47 13.58
2309315.57 14058379.90 13.62
2309311.92 14058235.81 13.62
2309313.04 14058456.77 13.62
2309317.63 14058488.17 13.62
2309298.05 14058339.42 13.65
2309314.78 14058345.16 13.65
2309301.06 14058329.94 13.65
2309316.52 14058325.41 13.65
2309300.61 14058314.26 13.65
2309312.22 14058463.93 13.65
2309293.45 14058483.05 13.68
2309301.13 14058486.24 13.68
2309294.34 14058332.23 13.71
2309301.98 14058307.53 13.71
2309305.30 14058269.47 13.71
2309316.81 14058371.08 13.75
2309293.81 14058511.60 13.75
2309308.48 14058335.55 13.75
2309309.76 14058158.88 13.78
2309297.95 14058505.13 13.78
2309310.02 14058355.50 13.78
2309307.69 14058238.93 13.81
2309315.96 14058163.60 13.81
2309293.12 14058396.11 13.81
2309297.16 14058216.78 13.81
2309308.48 14058408.42 13.85
2309313.17 14058400.71 13.85
2309303.26 14058261.99 13.88
2309307.92 14058220.82 13.91
2309300.57 14058231.12 13.94
2309316.42 14058393.82 13.98
2309316.16 14058493.88 13.98
2309300.54 14058284.17 13.98
2309304.71 14058694.83 13.98
2309313.66 14058406.12 13.98
2309316.91 14058364.55 14.01
2309314.75 14058352.94 14.01
2309307.33 14058417.67 14.04
2309304.80 14058302.38 14.04
2309314.58 14058476.98 14.04
2309302.84 14058244.87 14.04
2309316.35 14058388.30 14.07
2309313.79 14058411.17 14.07
2309311.79 14058373.80 14.07
2309307.40 14058230.63 14.07
2309307.69 14058460.74 14.11
2309310.58 14058496.93 14.11
2309309.69 14058379.77 14.11
2309300.57 14058240.14 14.11
2309317.37 14058357.86 14.14
2309308.18 14058401.07 14.14
2309310.58 14058430.79 14.17
2309295.72 14058222.13 14.17
2309302.48 14058481.32 14.17
2309313.24 14058320.06 14.17
2309308.58 14058423.18 14.21
2309310.51 14058481.25 14.21
2309305.20 14058467.60 14.21
2309301.92 14058289.26 14.21
2309299.59 14058381.87 14.21
2309313.14 14058421.11 14.21
2309296.01 14058298.61 14.21
2309311.04 14058436.40 14.24
2309303.89 14058225.87 14.24
2309306.38 14058478.03 14.27
2309299.92 14058271.18 14.27
2309295.98 14058293.32 14.30
2309314.98 14058416.35 14.30
2309297.49 14058393.19 14.34
2309298.57 14058476.82 14.34
2309308.32 14058454.61 14.34
2309309.27 14058395.82 14.34
2309314.94 14058426.07 14.37
2309296.34 14058252.48 14.37
2309310.28 14058469.34 14.37
2309316.32 14058526.30 14.37
2309309.10 14058445.62 14.40
2309303.59 14058421.60 14.40
2309302.77 14058254.84 14.40
2309300.77 14058528.33 14.40
2309305.03 14058430.76 14.44
2309315.63 14058151.49 14.44
2309316.12 14058146.11 14.44
2309315.86 14058451.82 14.44
2309311.37 14058490.70 14.44
2309301.59 14058492.27 14.47
2309297.85 14058245.88 14.47
2309295.98 14058287.22 14.47
2309309.46 14058502.05 14.50
2309305.59 14058436.47 14.50
2309293.49 14058264.03 14.50
2309303.72 14058444.08 14.50
2309312.38 14058519.31 14.53
2309312.09 14058696.73 14.53
2309311.30 14058390.96 14.53
2309306.44 14058297.56 14.57
2309301.95 14058415.93 14.57
2309302.15 14058426.53 14.57
2309316.68 14058499.36 14.60
2309313.53 14058531.09 14.60
2309309.00 14058369.34 14.60
2309315.40 14058482.46 14.60
2309298.01 14058533.94 14.60
2309298.18 14058278.36 14.63
2309296.67 14058445.82 14.63
2309316.42 14058138.21 14.67
2309307.69 14058597.98 14.67
2309303.85 14058472.82 14.67
2309304.35 14058532.10 14.70
2309304.77 14058521.87 14.70
2309301.85 14058461.17 14.70
2309295.22 14058401.79 14.70
2309309.36 14058515.27 14.70
2309298.05 14058259.07 14.70
2309312.55 14058360.19 14.70
2309316.91 14058515.76 14.73
2309295.06 14058413.83 14.73
2309303.26 14058218.62 14.73
2309300.61 14058691.75 14.76
2309302.25 14058406.12 14.76
2309300.05 14058434.47 14.76
2309302.57 14058501.07 14.76
2309298.96 14058265.11 14.80
2309311.17 14058153.92 14.80
2309305.17 14058603.43 14.80
2309297.32 14058559.56 14.83
2309314.48 14058511.24 14.86
2309300.83 14058448.80 14.86
2309312.88 14058586.93 14.86
2309304.44 14058556.77 14.86
2309302.70 14058395.62 14.89
2309299.72 14058518.16 14.89
2309302.70 14058455.40 14.89
2309297.42 14058470.85 14.93
2309311.20 14058524.56 14.93
2309310.81 14058507.63 14.93
2309309.04 14058691.39 14.93
2309305.66 14058373.18 14.96
2309316.55 14058546.37 14.96
2309307.56 14058386.89 14.96
2309305.40 14058512.16 14.96
2309299.06 14058439.81 14.99
2309293.91 14058537.52 14.99
2309312.25 14058537.55 15.03
2309299.03 14058565.63 15.03
2309304.12 14058390.57 15.06
2309310.09 14058592.86 15.06
2309310.81 14058612.15 15.06
2309306.02 14058618.06 15.06
2309316.94 14058691.88 15.09
2309304.90 14058551.66 15.09
2309304.77 14058537.75 15.12
2309313.30 14058620.78 15.12
2309306.05 14058546.41 15.12
2309292.76 14058451.13 15.16
2309316.35 14058581.02 15.16
2309300.54 14058509.92 15.16
2309294.70 14058274.75 15.16
2309304.51 14058612.81 15.16
2309293.35 14058569.04 15.19
2309308.81 14058364.32 15.22
2309298.77 14058611.20 15.22
2309304.74 14058506.12 15.22
2309295.88 14058428.95 15.29
2309306.15 14058490.14 15.29
2309312.65 14058599.65 15.29
2309292.93 14058418.78 15.29
2309300.08 14058539.85 15.29
2309310.12 14058582.10 15.32
2309297.13 14058423.41 15.35
2309294.31 14058456.12 15.35
2309315.20 14058552.71 15.35
2309295.22 14058685.15 15.35
2309298.05 14058464.98 15.35
2309298.28 14058553.40 15.39
2309294.37 14058545.09 15.39
2309312.12 14058626.46 15.39
2309306.22 14058589.03 15.39
2309303.69 14058562.78 15.39
2309297.65 14058408.94 15.39
2309304.54 14058624.03 15.42
2309315.89 14058603.95 15.42
2309300.28 14058618.52 15.45
2309299.29 14058548.05 15.45
2309311.23 14058557.17 15.45
2309294.27 14058461.34 15.49
2309310.64 14058606.77 15.49
2309305.79 14058687.52 15.49
2309315.20 14058686.86 15.52
2309304.57 14058379.05 15.52
2309297.03 14058604.64 15.55
2309313.14 14058575.61 15.62
2309301.49 14058683.15 15.65
2309302.15 14058592.08 15.65
2309308.51 14058541.32 15.65
2309297.03 14058598.93 15.68
2309295.09 14058616.12 15.68
2309308.68 14058683.35 15.81
2309298.41 14058623.97 15.85
2309305.30 14058583.84 15.85
2309302.48 14058294.64 15.88
2309307.04 14058629.64 15.91
2309307.63 14058575.90 15.91
2309293.45 14058622.62 15.94
2309297.88 14058679.08 15.98
2309303.56 14058678.13 16.01
2309301.23 14058629.44 16.04
2309313.11 14058632.69 16.04
2309313.73 14058680.82 16.08
2309296.70 14058592.54 16.08
2309310.28 14058562.91 16.14
2309311.76 14058569.57 16.17
2309317.30 14058635.55 16.17
2309315.30 14058564.09 16.21
2309293.62 14058574.69 16.21
2309308.58 14058678.20 16.21
2309300.38 14058587.35 16.21
2309315.17 14058674.52 16.27
2309295.88 14058673.77 16.27
2309311.86 14058637.91 16.34
2309306.51 14058672.33 16.37
2309302.77 14058579.28 16.37
2309297.42 14058632.66 16.44
2309314.65 14058642.60 16.44
2309301.49 14058670.75 16.50
2309307.07 14058639.81 16.50
2309313.04 14058669.83 16.50
2309303.00 14058634.86 16.57
2309306.54 14058569.70 16.57
2309297.26 14058667.67 16.60
2309305.30 14058667.34 16.63
2309313.99 14058648.08 16.67
2309296.50 14058662.68 16.67
2309303.56 14058643.42 16.70
2309302.67 14058573.97 16.70
2309307.56 14058646.51 16.70
2309292.73 14058655.36 16.77
2309303.07 14058661.70 16.80
2309298.54 14058657.00 16.83
2309296.31 14058583.58 16.86
2309310.64 14058664.65 16.90
2309299.46 14058638.47 16.93
2309315.53 14058653.30 16.96
2309299.69 14058652.05 16.96
2309295.13 14058649.92 16.99
2309306.38 14058656.97 17.03
2309293.81 14058638.60 17.03
2309309.92 14058650.97 17.06
2309315.66 14058662.22 17.06
2309297.72 14058644.21 17.13
2309311.37 14058658.68 17.13
2309339.19 14058719.34 6.23
2309331.22 14058717.17 6.27
2309324.03 14058714.91 6.40
2309319.11 14058711.43 6.63
2309334.89 14058714.68 8.89
2309328.62 14058712.58 8.99
2309323.24 14058708.41 9.51
2309342.50 14058716.58 9.91
2309325.05 14058701.52 10.30
2309331.02 14058702.02 10.79
2309340.70 14058041.19 11.45
2309336.63 14058701.75 11.61
2309341.16 14058035.55 11.78
2309341.45 14058703.23 11.81
2309340.27 14058058.91 11.81
2309339.48 14058072.75 11.81
2309339.52 14058028.30 11.94
2309334.46 14058058.74 11.98
2309337.38 14058047.98 12.01
2309328.13 14058706.61 12.11
2309325.57 14058083.55 12.17
2309335.91 14058063.67 12.24
2309336.27 14058053.36 12.34
2309339.12 14058711.53 12.34
2309324.59 14058091.91 12.40
2309326.95 14058101.82 12.40
2309342.14 14058095.13 12.47
2309328.03 14058073.21 12.47
2309340.01 14058188.04 12.47
2309339.48 14058081.61 12.47
2309340.37 14058090.11 12.50
2309342.11 14058116.52 12.53
2309327.18 14058315.21 12.53
2309340.60 14058121.77 12.53
2309323.93 14058107.56 12.53
2309324.16 14058326.03 12.53
2309335.09 14058121.60 12.57
2309319.17 14058704.28 12.60
2309341.25 14058223.61 12.60
2309342.40 14058137.68 12.63
2309328.33 14058078.23 12.63
2309338.93 14058142.90 12.66
2309321.47 14058114.16 12.66
2309322.88 14058331.68 12.70
2309317.80 14058126.20 12.70
2309336.50 14058151.82 12.70
2309323.90 14058320.19 12.73
2309332.43 14058127.54 12.76
2309337.35 14058352.77 12.76
2309340.73 14058155.50 12.76
2309342.44 14058110.06 12.80
2309321.01 14058316.09 12.80
2309325.24 14058214.19 12.80
2309334.36 14058708.18 12.80
2309321.24 14058218.09 12.80
2309341.35 14058213.86 12.83
2309342.37 14058350.94 12.83
2309335.61 14058134.27 12.83
2309330.13 14058310.84 12.83
2309338.63 14058179.51 12.83
2309334.23 14058140.70 12.86
2309335.25 14058076.07 12.86
2309335.15 14058115.17 12.89
2309332.63 14058156.35 12.89
2309332.99 14058165.04 12.89
2309336.43 14058225.15 12.89
2309340.80 14058132.46 12.89
2309334.33 14058358.32 12.93
2309334.59 14058146.64 12.93
2309336.96 14058159.73 12.93
2309321.31 14058337.12 12.93
2309338.24 14058126.53 12.93
2309340.34 14058357.40 12.96
2309336.14 14058216.91 12.96
2309328.03 14058166.45 12.96
2309331.28 14058150.80 12.99
2309324.33 14058310.84 12.99
2309339.98 14058193.82 12.99
2309331.02 14058170.52 13.02
2309329.31 14058161.01 13.02
2309327.61 14058359.10 13.06
2309318.52 14058193.09 13.06
2309335.28 14058091.65 13.06
2309337.81 14058345.49 13.06
2309330.56 14058353.89 13.06
2309336.04 14058231.51 13.06
2309317.83 14058214.42 13.09
2309329.02 14058138.53 13.09
2309324.39 14058170.19 13.09
2309329.84 14058364.26 13.12
2309338.63 14058208.02 13.12
2309320.55 14058188.11 13.12
2309329.94 14058319.87 13.16
2309334.00 14058069.37 13.16
2309330.13 14058133.12 13.16
2309335.41 14058190.83 13.19
2309333.64 14058307.17 13.22
2309323.14 14058175.41 13.22
2309324.49 14058453.46 13.22
2309341.25 14058275.54 13.25
2309340.50 14058280.50 13.25
2309336.53 14058270.82 13.25
2309340.63 14058418.00 13.25
2309325.31 14058367.73 13.25
2309331.97 14058348.77 13.25
2309333.05 14058236.40 13.25
2309329.80 14058122.65 13.25
2309333.61 14058210.06 13.29
2309323.51 14058162.42 13.29
2309329.25 14058097.10 13.29
2309338.76 14058105.92 13.29
2309331.87 14058227.25 13.32
2309339.91 14058362.81 13.32
2309327.70 14058155.36 13.32
2309317.99 14058250.57 13.32
2309318.52 14058203.36 13.32
2309340.60 14058261.27 13.35
2309325.51 14058190.86 13.35
2309319.04 14058261.43 13.35
2309320.52 14058209.47 13.35
2309330.00 14058186.17 13.35
2309335.64 14058286.04 13.35
2309320.36 14058467.70 13.39
2309329.18 14058370.95 13.39
2309339.71 14058441.58 13.39
2309338.01 14058098.84 13.39
2309335.94 14058200.74 13.39
2309328.07 14058146.47 13.42
2309328.16 14058175.34 13.42
2309341.09 14058332.46 13.42
2309329.87 14058241.13 13.42
2309325.67 14058305.95 13.42
2309319.08 14058384.14 13.42
2309338.56 14058265.96 13.42
2309322.03 14058361.70 13.45
2309331.18 14058343.62 13.45
2309319.67 14058243.72 13.45
2309323.93 14058372.72 13.45
2309340.66 14058370.10 13.45
2309326.69 14058223.90 13.45
2309338.30 14058169.21 13.45
2309328.23 14058282.30 13.45
2309323.51 14058183.05 13.52
2309341.29 14058436.66 13.52
2309334.99 14058364.94 13.52
2309323.18 14058378.46 13.52
2309332.40 14058375.67 13.52
2309323.83 14058354.61 13.52
2309335.71 14058445.13 13.55
2309322.98 14058136.76 13.55
2309321.47 14058198.87 13.55
2309332.56 14058267.73 13.55
2309323.87 14058273.11 13.55
2309332.86 14058290.70 13.55
2309332.49 14058110.35 13.58
2309335.45 14058183.81 13.58
2309320.55 14058461.37 13.58
2309323.73 14058151.43 13.58
2309335.28 14058260.94 13.58
2309328.95 14058180.50 13.58
2309319.27 14058267.21 13.58
2309322.52 14058239.49 13.62
2309330.40 14058193.91 13.62
2309326.69 14058268.45 13.65
2309324.19 14058261.66 13.65
2309341.35 14058424.36 13.65
2309342.34 14058269.50 13.65
2309320.85 14058436.40 13.65
2309342.30 14058253.03 13.65
2309327.25 14058449.10 13.65
2309320.95 14058155.66 13.68
2309341.85 14058310.38 13.68
2309326.03 14058126.89 13.68
2309331.18 14058301.76 13.68
2309334.04 14058085.45 13.71
2309323.93 14058479.45 13.71
2309338.17 14058339.88 13.71
2309328.56 14058380.50 13.71
2309341.29 14058229.25 13.75
2309322.46 14058389.22 13.75
2309333.84 14058297.36 13.75
2309339.15 14058317.90 13.75
2309325.83 14058244.24 13.75
2309334.46 14058277.97 13.78
2309328.07 14058117.86 13.78
2309320.45 14058277.67 13.78
2309331.02 14058221.37 13.78
2309341.62 14058430.36 13.78
2309322.72 14058256.25 13.78
2309331.44 14058273.93 13.78
2309326.16 14058209.27 13.81
2309340.96 14058376.26 13.81
2309341.48 14058453.89 13.81
2309320.62 14058306.71 13.85
2309331.35 14058103.89 13.85
2309337.19 14058433.64 13.85
2309322.78 14058485.84 13.88
2309337.06 14058421.60 13.88
2309334.69 14058173.93 13.88
2309321.44 14058120.82 13.88
2309326.33 14058442.57 13.88
2309330.85 14058420.85 13.91
2309324.72 14058142.60 13.91
2309336.01 14058328.85 13.91
2309327.28 14058233.58 13.91
2309331.81 14058204.28 13.91
2309331.51 14058442.01 13.91
2309331.25 14058390.60 13.91
2309336.50 14058301.95 13.94
2309326.75 14058111.86 13.94
2309321.54 14058223.67 13.94
2309329.90 14058088.96 13.94
2309342.01 14058412.25 13.94
2309326.65 14058386.17 13.98
2309335.78 14058380.20 13.98
2309331.84 14058508.68 13.98
2309326.36 14058393.22 14.01
2309325.70 14058349.33 14.04
2309325.18 14058341.06 14.04
2309340.24 14058447.26 14.04
2309326.43 14058430.30 14.07
2309341.85 14058512.35 14.07
2309333.22 14058385.61 14.11
2309320.09 14058131.74 14.11
2309318.39 14058398.54 14.11
2309340.30 14058382.63 14.11
2309323.18 14058250.57 14.14
2309336.79 14058255.95 14.14
2309323.28 14058282.14 14.14
2309327.18 14058424.82 14.17
2309330.49 14058415.34 14.17
2309342.53 14058466.13 14.17
2309337.55 14058457.37 14.17
2309320.59 14058441.88 14.21
2309328.00 14058199.59 14.21
2309331.48 14058326.46 14.21
2309335.55 14058504.90 14.24
2309323.80 14058398.61 14.24
2309339.38 14058401.26 14.24
2309340.93 14058393.49 14.27
2309331.71 14058435.81 14.27
2309337.68 14058464.12 14.27
2309341.55 14058491.22 14.27
2309332.30 14058315.27 14.27
2309339.71 14058486.04 14.30
2309335.28 14058428.82 14.30
2309340.83 14058480.23 14.30
2309328.89 14058263.53 14.30
2309340.80 14058388.14 14.30
2309336.27 14058452.35 14.30
2309328.03 14058334.01 14.30
2309335.64 14058410.02 14.34
2309321.44 14058429.97 14.34
2309339.55 14058518.95 14.37
2309334.17 14058398.80 14.37
2309318.19 14058521.57 14.40
2309328.56 14058249.39 14.40
2309319.90 14058406.45 14.44
2309337.91 14058500.11 14.44
2309324.49 14058464.91 14.44
2309327.70 14058289.19 14.47
2309335.64 14058322.46 14.47
2309322.06 14058421.41 14.50
2309317.73 14058590.17 14.50
2309327.57 14058473.87 14.50
2309319.90 14058342.11 14.50
2309338.40 14058469.64 14.50
2309323.57 14058300.57 14.53
2309326.49 14058436.79 14.53
2309341.39 14058407.04 14.57
2309339.61 14058525.05 14.57
2309332.53 14058460.29 14.57
2309328.00 14058496.70 14.57
2309334.69 14058522.95 14.57
2309337.45 14058313.01 14.60
2309318.72 14058290.08 14.60
2309335.74 14058492.37 14.63
2309331.41 14058465.57 14.63
2309329.64 14058584.86 14.67
2309332.43 14058404.94 14.67
2309320.26 14058697.69 14.67
2309337.81 14058475.44 14.70
2309321.57 14058447.56 14.70
2309330.82 14058257.10 14.70
2309332.49 14058498.97 14.70
2309340.50 14058234.10 14.73
2309342.44 14058497.00 14.73
2309326.75 14058295.39 14.73
2309327.02 14058512.02 14.76
2309320.26 14058415.96 14.76
2309324.16 14058583.81 14.80
2309335.12 14058528.26 14.80
2309331.87 14058455.23 14.80
2309334.27 14058487.02 14.80
2309335.19 14058481.97 14.83
2309333.38 14058470.59 14.83
2309337.35 14058510.29 14.83
2309318.52 14058235.74 14.86
2309341.06 14058288.04 14.86
2309321.73 14058475.02 14.86
2309318.09 14058599.29 14.89
2309324.65 14058409.30 14.89
2309322.75 14058497.00 14.89
2309327.80 14058482.53 14.93
2309323.18 14058519.04 14.93
2309335.58 14058698.15 14.93
2309335.58 14058580.89 14.93
2309320.16 14058506.12 14.93
2309336.92 14058567.73 14.96
2309338.24 14058543.91 14.96
2309328.49 14058591.42 14.96
2309326.82 14058578.13 14.96
2309342.50 14058238.93 14.96
2309336.66 14058249.43 14.96
2309332.89 14058552.80 14.99
2309330.23 14058526.62 14.99
2309328.43 14058698.05 14.99
2309324.33 14058228.79 14.99
2309335.45 14058335.61 14.99
2309328.89 14058400.25 15.03
2309318.35 14058348.84 15.03
2309326.62 14058490.01 15.06
2309334.56 14058587.78 15.06
2309336.86 14058575.41 15.09
2309327.11 14058505.17 15.12
2309326.26 14058459.69 15.12
2309331.64 14058572.62 15.12
2309317.93 14058227.58 15.12
2309320.88 14058294.83 15.12
2309322.59 14058575.34 15.16
2309320.49 14058511.20 15.16
2309326.52 14058531.45 15.19
2309331.38 14058558.12 15.19
2309334.86 14058593.36 15.19
2309338.56 14058294.64 15.19
2309340.40 14058530.59 15.19
2309323.08 14058588.70 15.22
2309333.91 14058546.70 15.22
2309340.80 14058579.28 15.22
2309332.33 14058694.14 15.26
2309327.90 14058522.16 15.26
2309332.00 14058602.18 15.26
2309341.75 14058573.57 15.26
2309340.27 14058608.94 15.29
2309325.05 14058536.30 15.29
2309319.01 14058541.29 15.29
2309322.06 14058692.37 15.29
2309328.33 14058597.75 15.29
2309340.37 14058538.14 15.35
2309332.92 14058532.89 15.39
2309320.42 14058594.37 15.39
2309341.78 14058627.02 15.39
2309324.42 14058604.28 15.39
2309331.67 14058477.64 15.39
2309339.19 14058550.31 15.39
2309340.40 14058562.61 15.45
2309337.02 14058636.56 15.45
2309337.81 14058620.78 15.49
2309323.90 14058526.72 15.49
2309328.10 14058562.06 15.49
2309329.12 14058567.99 15.49
2309340.99 14058694.04 15.52
2309334.59 14058242.41 15.52
2309329.54 14058538.50 15.52
2309334.96 14058539.81 15.52
2309342.34 14058584.07 15.55
2309338.10 14058555.53 15.55
2309328.79 14058608.87 15.55
2309322.78 14058565.24 15.58
2309334.36 14058517.17 15.62
2309317.70 14058573.34 15.62
2309320.98 14058623.61 15.62
2309318.58 14058609.63 15.62
2309336.60 14058644.83 15.68
2309325.47 14058552.48 15.68
2309322.82 14058616.78 15.68
2309329.90 14058614.16 15.68
2309328.23 14058691.16 15.68
2309339.32 14058631.94 15.68
