X Y Z
1526511.76 14256327.51 19.00
1526519.67 14256394.48 19.00
1526516.58 14256129.12 19.00
1526512.81 14256188.47 19.03
1526530.33 14256371.18 19.03
1526517.53 14256147.13 19.03
1526519.80 14256205.20 19.03
1526524.36 14256152.78 19.06
1526522.19 14255715.47 19.06
1526529.25 14256142.38 19.06
1526520.09 14256118.13 19.06
1526510.22 14256417.31 19.06
1526515.37 14256169.64 19.06
1526523.50 14256087.82 19.06
1526522.36 14256224.63 19.06
1526530.16 14256389.55 19.06
1526506.15 14256216.62 19.09
1526513.14 14256380.43 19.09
1526517.34 14256152.22 19.09
1526513.86 14256212.82 19.09
1526511.69 14256127.15 19.13
1526521.34 14256424.30 19.13
1526527.87 14256222.89 19.13
1526508.84 14256107.24 19.16
1526529.97 14256121.35 19.16
1526507.10 14256269.25 19.16
1526512.19 14256362.72 19.16
1526509.59 14256131.94 19.19
1526513.53 14256086.67 19.19
1526521.34 14256112.82 19.19
1526511.40 14256257.30 19.19
1526527.21 14256457.40 19.19
1526529.44 14256199.82 19.23
1526527.08 14256126.79 19.23
1526524.42 14256405.73 19.23
1526517.34 14256347.46 19.23
1526506.28 14256258.19 19.26
1526511.76 14256103.04 19.26
1526510.94 14256116.95 19.26
1526527.64 14256344.38 19.26
1526509.56 14256376.63 19.29
1526519.40 14256379.35 19.29
1526516.65 14256368.95 19.29
1526527.90 14256157.07 19.29
1526511.33 14256396.77 19.29
1526513.17 14256235.29 19.29
1526526.03 14256203.50 19.29
1526521.11 14256401.00 19.29
1526524.39 14256369.71 19.29
1526528.36 14256212.39 19.29
1526529.61 14256336.34 19.32
1526525.34 14256101.89 19.32
1526530.59 14256148.97 19.32
1526511.23 14256207.40 19.32
1526524.52 14256431.81 19.36
1526526.29 14256218.10 19.36
1526527.05 14256421.51 19.36
1526506.84 14256224.17 19.36
1526519.37 14256220.53 19.39
1526522.36 14256418.92 19.39
1526524.32 14256376.17 19.39
1526513.83 14256392.38 19.39
1526519.34 14256341.33 19.39
1526514.88 14256134.44 19.42
1526527.08 14256166.82 19.42
1526528.10 14256235.26 19.46
1526524.72 14256386.08 19.46
1526526.82 14256230.27 19.46
1526525.01 14256397.59 19.49
1526506.21 14256206.32 19.49
1526530.39 14256429.22 19.52
1526506.67 14256346.12 19.52
1526521.83 14256188.83 19.52
1526517.34 14256094.57 19.52
1526512.78 14256445.46 19.52
1526516.65 14256385.52 19.52
1526525.28 14255741.03 19.52
1526520.55 14256083.26 19.52
1526524.52 14256469.08 19.55
1526518.88 14256184.54 19.55
1526520.39 14256077.78 19.55
1526525.24 14256076.01 19.55
1526523.01 14256437.00 19.55
1526521.93 14256452.64 19.59
1526513.83 14256401.56 19.59
1526527.28 14256380.83 19.62
1526511.14 14256181.32 19.62
1526515.20 14256077.88 19.62
1526525.64 14256004.15 19.62
1526528.66 14256131.62 19.65
1526506.67 14256139.03 19.65
1526516.75 14256179.25 19.69
1526526.85 14256189.95 19.69
1526514.29 14256113.01 19.69
1526519.21 14256196.74 19.72
1526509.63 14256384.24 19.72
1526521.31 14256106.94 19.72
1526508.64 14256168.85 19.75
1526515.24 14256423.28 19.75
1526514.91 14256223.38 19.75
1526530.30 14256463.05 19.78
1526529.11 14256401.56 19.82
1526520.22 14256007.93 19.85
1526513.50 14256372.79 19.88
1526511.59 14256081.91 19.88
1526516.25 14256001.60 19.91
1526512.74 14256343.39 19.91
1526509.40 14256199.43 19.91
1526515.96 14256440.64 19.95
1526529.67 14256181.16 19.98
1526523.96 14256183.65 19.98
1526510.28 14256073.31 20.01
1526511.96 14256011.60 20.01
1526530.66 14256079.55 20.05
1526506.48 14255855.76 20.05
1526525.51 14256175.28 20.05
1526526.00 14256116.23 20.08
1526526.92 14256013.64 20.11
1526511.89 14255858.19 20.18
1526509.43 14255689.69 20.24
1526514.94 14256007.30 20.31
1526509.92 14255846.90 20.37
1526520.45 14255996.15 20.44
1526514.74 14256017.05 20.44
1526520.88 14256016.79 20.47
1526513.83 14256202.25 20.47
1526524.88 14255998.81 20.54
1526512.81 14256068.56 20.54
1526507.13 14255938.44 20.57
1526529.57 14256072.49 20.64
1526517.86 14255866.06 20.64
1526517.99 14255858.78 20.67
1526518.81 14255935.13 20.70
1526515.83 14255846.97 20.73
1526512.71 14255863.74 20.73
1526528.66 14256018.52 20.73
1526514.29 14255924.27 20.80
1526510.35 14255994.38 20.80
1526512.74 14255869.51 20.80
1526517.76 14255945.79 20.80
1526523.50 14255932.63 20.80
1526521.67 14256072.66 20.83
1526508.71 14256006.22 20.83
1526506.21 14256021.61 20.87
1526520.35 14255923.18 20.90
1526523.70 14256024.00 20.90
1526529.77 14255930.76 20.90
1526526.03 14255922.17 20.93
1526512.61 14255935.98 20.93
1526528.26 14255864.59 20.93
1526510.54 14255943.07 20.96
1526525.05 14255876.56 20.96
1526509.23 14255925.97 20.96
1526521.96 14255839.39 21.00
1526506.61 14255834.73 21.00
1526527.97 14255871.81 21.00
1526524.85 14255852.55 21.00
1526521.11 14255735.72 21.03
1526529.61 14255939.06 21.03
1526507.03 14255933.26 21.03
1526521.93 14255724.76 21.06
1526509.20 14255841.95 21.06
1526530.59 14256065.51 21.06
1526510.74 14255949.14 21.06
1526513.86 14256022.17 21.06
1526526.49 14255859.80 21.06
1526511.96 14255852.38 21.10
1526519.21 14255829.55 21.10
1526520.03 14255950.71 21.10
1526508.94 14255872.95 21.10
1526527.87 14256027.68 21.13
1526523.04 14255944.31 21.13
1526517.24 14255940.57 21.16
1526518.91 14255876.43 21.16
1526513.56 14255834.04 21.16
1526524.32 14255867.84 21.16
1526528.26 14255763.54 21.16
1526510.15 14256057.47 21.16
1526528.82 14255915.90 21.19
1526506.84 14256062.49 21.19
1526522.00 14255872.40 21.19
1526519.80 14256067.84 21.19
1526524.42 14255938.80 21.23
1526517.43 14255928.14 21.23
1526520.58 14255884.47 21.29
1526522.59 14255833.95 21.29
1526518.19 14256025.18 21.29
1526517.73 14255911.67 21.33
1526512.64 14255829.09 21.33
1526530.43 14255851.17 21.36
1526519.30 14255851.30 21.36
1526526.46 14255847.82 21.36
1526507.99 14255953.70 21.36
1526524.32 14255955.40 21.39
1526527.11 14255948.15 21.39
1526517.66 14255824.63 21.42
1526516.48 14255954.48 21.42
1526507.69 14255915.83 21.46
1526528.69 14255768.69 21.46
1526516.12 14255918.49 21.46
1526513.79 14255818.62 21.49
1526513.79 14255876.01 21.49
1526522.82 14256031.68 21.49
1526515.01 14255886.87 21.52
1526522.16 14255916.36 21.52
1526509.10 14256028.04 21.56
1526526.62 14255881.91 21.56
1526511.17 14256050.58 21.56
1526516.38 14256059.80 21.59
1526512.55 14256063.11 21.59
1526508.41 14255883.42 21.62
1526527.77 14255833.42 21.65
1526511.66 14255959.34 21.65
1526526.26 14255756.06 21.65
1526512.48 14255697.82 21.65
1526524.95 14255747.43 21.69
1526530.59 14255842.34 21.69
1526515.33 14256053.56 21.69
1526505.92 14255820.95 21.69
1526529.02 14256037.65 21.69
1526525.57 14255910.82 21.69
1526506.51 14255889.23 21.72
1526521.14 14256037.59 21.75
1526523.31 14255905.57 21.78
1526509.33 14255906.42 21.82
1526529.18 14255889.82 21.82
1526510.58 14255823.22 21.85
1526529.84 14255953.93 21.88
1526510.91 14255810.52 21.92
1526507.85 14255793.69 21.92
1526515.86 14256035.19 21.92
1526518.06 14256045.95 21.92
1526520.35 14255960.19 21.92
1526530.36 14256044.38 21.95
1526514.61 14256030.24 21.95
1526515.66 14255840.34 21.95
1526507.89 14255781.22 21.95
1526513.69 14256042.97 21.98
1526524.29 14256042.05 21.98
1526520.49 14256053.40 21.98
1526524.69 14255992.54 21.98
1526525.80 14255961.27 21.98
1526525.67 14256048.64 22.01
1526522.16 14256058.49 22.05
1526530.75 14255901.76 22.08
1526509.95 14255805.43 22.11
1526523.04 14255824.86 22.11
1526529.48 14256056.39 22.11
1526516.94 14255896.02 22.15
1526530.00 14255773.61 22.15
1526514.65 14255707.31 22.18
1526516.42 14255991.36 22.18
1526522.49 14255965.15 22.18
1526520.68 14255730.34 22.21
1526511.43 14255890.54 22.21
1526511.96 14255965.41 22.24
1526523.34 14255893.30 22.24
1526529.97 14255991.56 22.31
1526518.29 14255720.53 22.34
1526518.65 14255815.47 22.38
1526529.25 14255803.73 22.38
1526520.85 14255798.05 22.41
1526518.19 14255905.04 22.41
1526520.72 14255742.11 22.41
1526510.25 14256038.70 22.44
1526529.57 14255821.41 22.44
1526518.52 14255810.19 22.47
1526513.92 14255797.30 22.51
1526524.69 14255806.78 22.51
1526511.73 14255789.03 22.54
1526526.23 14256062.52 22.54
1526525.93 14255900.05 22.54
1526525.90 14255817.11 22.54
1526508.61 14255897.49 22.57
1526506.12 14255763.74 22.57
1526515.47 14255792.44 22.57
1526508.71 14255773.74 22.60
1526514.58 14255782.99 22.60
1526517.73 14255969.90 22.67
1526508.25 14255969.21 22.70
1526528.43 14255966.98 22.70
1526526.85 14255798.22 22.74
1526523.96 14255970.92 22.77
1526518.65 14255804.88 22.77
1526513.69 14255902.45 22.87
1526511.07 14255975.05 22.93
1526520.72 14255975.58 23.00
1526514.78 14255775.74 23.13
1526530.30 14255814.13 23.13
1526516.55 14255713.34 23.13
1526511.20 14255980.30 23.20
1526508.64 14255694.15 23.23
1526510.97 14255703.14 23.29
1526522.62 14255789.62 23.29
1526513.10 14255768.13 23.29
1526512.35 14255760.36 23.29
1526510.58 14255753.73 23.39
1526528.03 14255977.15 23.39
1526508.87 14255747.04 23.39
1526521.90 14255980.60 23.46
1526516.94 14255982.24 23.46
1526514.48 14255735.65 23.52
1526529.48 14255793.89 23.62
1526520.45 14255783.13 23.62
1526526.56 14255982.57 23.82
1526508.12 14255986.18 23.82
1526521.73 14255986.83 23.85
1526519.40 14255766.49 23.85
1526508.51 14255731.09 23.88
1526520.45 14255773.32 23.92
1526509.27 14255737.95 23.98
1526516.75 14255757.44 24.05
1526527.15 14255785.75 24.11
1526515.56 14255749.73 24.15
1526509.36 14255725.51 24.18
1526515.86 14255726.27 24.28
1526524.52 14255779.32 24.31
1526513.99 14255743.82 24.34
1526524.88 14255770.40 24.51
1526520.91 14255752.78 24.61
1526511.56 14255712.06 25.03
1526511.99 14255719.48 25.89
1526506.64 14255700.42 26.44
1526540.14 14256932.60 8.33
1526543.68 14256937.16 8.40
1526536.27 14256828.07 8.43
1526549.88 14256923.08 8.50
1526543.91 14256872.79 8.53
1526553.46 14256940.93 8.63
1526547.98 14256866.33 8.63
1526554.61 14256966.92 8.66
1526543.55 14256829.28 8.69
1526542.57 14256867.44 8.73
1526547.19 14256942.11 8.73
1526531.71 14256906.61 8.76
1526542.60 14256861.96 8.79
1526551.49 14256908.29 8.79
1526541.91 14256906.42 8.83
1526549.52 14256936.53 8.83
1526555.20 14256925.64 8.86
1526546.80 14256904.28 8.89
1526538.79 14256945.43 8.96
1526554.28 14258550.41 8.96
1526547.22 14256887.13 9.02
1526536.79 14256839.62 9.06
1526540.63 14256962.22 9.09
1526537.02 14256939.72 9.15
1526537.74 14256984.99 9.19
1526548.93 14256871.80 9.19
1526544.30 14256974.33 9.22
1526544.86 14256920.23 9.22
1526553.69 14256946.48 9.22
1526550.60 14256929.12 9.25
1526534.36 14256968.85 9.25
1526532.23 14256812.72 9.28
1526532.95 14256958.06 9.28
1526549.19 14256878.10 9.32
1526551.00 14256913.96 9.32
1526539.45 14256890.96 9.32
1526548.27 14256964.36 9.35
1526554.18 14256866.06 9.35
1526543.16 14256900.12 9.35
1526546.57 14258564.09 9.38
1526535.32 14256846.28 9.42
1526542.01 14256839.42 9.42
1526540.20 14256882.57 9.42
1526555.13 14256894.41 9.42
1526537.97 14256957.53 9.42
1526553.95 14256874.30 9.45
1526552.61 14256835.06 9.45
1526553.62 14256888.86 9.45
1526551.03 14258556.91 9.48
1526534.86 14256895.59 9.48
1526543.52 14258571.05 9.51
1526551.95 14256957.34 9.51
1526538.10 14258585.15 9.51
1526536.99 14256815.41 9.51
1526543.88 14256848.28 9.51
1526538.07 14256926.04 9.51
1526540.70 14256913.21 9.51
1526543.06 14256949.89 9.51
1526531.71 14258598.83 9.55
1526540.24 14256852.25 9.55
1526530.85 14256928.14 9.55
1526532.46 14256822.39 9.58
1526539.02 14256877.51 9.58
1526535.09 14257099.53 9.58
1526536.82 14256833.58 9.61
1526554.61 14256975.74 9.61
1526544.50 14256968.62 9.61
1526549.03 14256892.87 9.61
1526550.11 14256848.08 9.65
1526547.65 14256838.08 9.68
1526549.75 14256829.42 9.68
1526546.31 14256955.50 9.71
1526536.07 14256783.06 9.74
1526550.54 14256989.62 9.74
1526545.52 14256853.17 9.74
1526535.71 14258590.17 9.74
1526548.18 14256978.23 9.78
1526553.26 14256852.68 9.81
1526538.89 14256820.46 9.81
1526551.33 14256819.18 9.84
1526554.15 14256881.22 9.84
1526535.51 14257106.32 9.84
1526552.80 14256780.37 9.84
1526538.69 14256975.02 9.88
1526541.12 14255747.53 9.91
1526545.19 14256818.69 9.91
1526537.22 14256920.26 9.91
1526539.81 14258580.43 9.94
1526541.58 14256813.41 9.94
1526539.51 14256969.38 9.94
1526546.67 14257176.46 9.94
1526542.57 14256781.61 9.97
1526550.05 14257143.42 9.97
1526554.41 14257088.73 9.97
1526547.78 14256772.79 9.97
1526553.39 14255784.80 9.97
1526551.69 14256842.15 9.97
1526540.93 14256786.50 10.01
1526552.44 14256899.46 10.01
1526545.72 14256824.95 10.01
1526549.13 14255777.19 10.04
1526530.79 14256953.37 10.04
1526545.78 14256858.32 10.07
1526547.16 14256786.04 10.07
1526547.13 14255769.87 10.07
1526547.95 14256810.88 10.07
1526547.09 14257105.04 10.07
1526542.80 14255753.43 10.07
1526553.43 14256980.63 10.07
1526534.53 14256948.25 10.10
1526554.77 14256829.48 10.10
1526551.62 14257661.11 10.10
1526546.50 14256911.47 10.10
1526540.96 14257106.97 10.10
1526540.11 14257123.12 10.14
1526540.96 14257094.90 10.14
1526547.03 14257659.07 10.14
1526539.84 14257157.37 10.14
1526542.17 14256776.59 10.17
1526539.12 14256745.95 10.17
1526535.35 14256768.00 10.17
1526546.11 14255764.92 10.17
1526532.33 14256788.24 10.20
1526550.11 14257114.49 10.20
1526531.08 14256834.86 10.20
1526541.25 14256760.03 10.24
1526530.79 14257048.97 10.24
1526544.53 14255760.09 10.24
1526545.19 14257116.06 10.24
1526539.38 14255738.67 10.24
1526530.98 14256745.62 10.24
1526551.19 14256999.92 10.27
1526554.08 14257130.83 10.27
1526546.11 14257158.35 10.27
1526532.85 14257128.20 10.27
1526552.11 14257153.96 10.33
1526531.54 14257113.77 10.33
1526555.13 14255791.36 10.33
1526533.41 14256757.47 10.33
1526553.46 14256812.16 10.33
1526551.56 14256857.66 10.33
1526554.15 14257101.95 10.37
1526541.75 14256798.64 10.37
1526555.39 14257002.74 10.37
1526532.82 14256778.96 10.40
1526533.64 14257119.80 10.40
1526552.67 14257138.73 10.40
1526539.84 14256770.39 10.40
1526541.65 14256989.39 10.40
1526533.05 14257001.69 10.40
1526533.05 14256698.54 10.40
1526535.45 14256798.35 10.43
1526554.57 14256986.60 10.43
1526536.99 14257091.36 10.43
1526531.58 14256711.40 10.43
1526545.06 14257110.68 10.43
1526547.39 14257130.69 10.43
1526553.00 14256772.56 10.43
1526533.45 14257470.95 10.47
1526553.49 14257632.53 10.47
1526550.24 14256799.43 10.47
1526554.15 14256804.15 10.47
1526549.55 14257644.64 10.47
1526540.86 14257005.83 10.47
1526532.46 14256964.23 10.50
1526545.42 14257146.93 10.50
1526545.98 14257001.56 10.50
1526550.21 14256758.81 10.50
1526546.73 14257438.99 10.50
1526533.38 14256975.94 10.50
1526543.68 14256926.82 10.50
1526548.14 14257121.97 10.50
1526545.98 14257099.40 10.50
1526554.90 14257643.10 10.53
1526537.61 14255730.80 10.53
1526542.27 14256979.61 10.53
1526548.11 14257664.98 10.53
1526532.66 14257066.19 10.53
1526538.66 14257111.76 10.53
1526541.19 14257447.16 10.56
1526553.03 14257095.62 10.56
1526545.58 14256749.26 10.56
1526532.07 14257036.34 10.60
1526535.35 14257823.64 10.60
1526544.63 14256767.24 10.60
1526535.97 14256750.91 10.60
1526542.37 14257469.97 10.60
1526542.11 14257661.40 10.60
1526536.00 14257447.07 10.60
1526547.52 14257092.05 10.63
1526540.99 14256999.13 10.63
1526549.23 14256790.73 10.63
1526552.34 14257163.31 10.63
1526549.55 14257182.11 10.63
1526534.63 14256738.18 10.63
1526530.95 14256718.20 10.63
1526539.42 14257128.50 10.63
1526546.24 14257614.39 10.63
1526535.18 14257522.29 10.63
1526541.78 14257435.55 10.66
1526532.95 14257071.64 10.70
1526538.17 14256993.82 10.70
1526549.23 14256984.17 10.70
1526545.95 14256805.14 10.73
1526536.96 14256790.57 10.73
1526544.80 14257163.73 10.73
1526537.84 14257085.42 10.73
1526540.11 14256713.21 10.73
1526532.66 14256673.25 10.73
1526536.43 14257136.50 10.73
1526533.35 14257815.37 10.76
1526535.68 14256806.58 10.76
1526555.46 14257444.64 10.76
1526540.50 14256737.13 10.76
1526536.20 14255724.07 10.76
1526543.22 14257180.73 10.76
1526541.48 14257506.12 10.76
1526535.91 14256721.02 10.76
1526532.07 14256991.75 10.76
1526549.55 14257468.13 10.79
1526537.71 14257466.85 10.79
1526537.94 14256700.54 10.79
1526534.95 14257024.76 10.83
1526553.36 14257107.14 10.83
1526546.40 14257580.40 10.83
1526537.97 14257182.11 10.83
1526545.26 14257512.68 10.83
1526551.88 14257528.59 10.83
1526535.54 14257434.34 10.83
1526537.09 14256762.78 10.83
1526550.64 14257649.69 10.83
1526537.74 14257658.38 10.83
1526530.85 14257445.52 10.83
1526546.31 14257453.69 10.86
1526544.34 14257595.72 10.86
1526552.31 14257581.68 10.86
1526541.09 14257571.84 10.86
1526545.65 14257087.19 10.86
1526542.63 14257134.14 10.86
1526544.08 14257169.05 10.86
1526549.88 14257597.10 10.86
1526536.40 14257144.21 10.86
1526543.91 14257823.57 10.89
1526535.61 14257475.77 10.89
1526547.55 14256994.80 10.89
1526540.70 14257580.56 10.89
1526543.94 14256791.98 10.89
1526543.85 14257054.64 10.89
1526552.05 14257517.96 10.93
1526542.86 14257643.00 10.93
1526539.42 14257187.42 10.93
1526542.43 14257152.32 10.93
1526552.57 14257621.05 10.93
1526536.46 14256730.10 10.93
1526537.64 14257067.74 10.93
1526551.62 14257301.56 10.96
1526547.19 14257472.89 10.96
1526547.22 14256742.31 10.96
1526538.33 14257809.34 10.96
1526534.50 14257508.02 10.96
1526534.10 14257159.04 10.96
1526554.51 14257610.94 10.96
1526539.12 14257073.48 10.96
1526553.72 14256786.57 10.96
1526535.97 14257164.82 10.96
1526541.71 14257304.81 10.96
1526543.19 14257011.90 10.96
1526531.67 14257054.22 10.96
1526546.57 14257507.66 10.99
1526544.47 14257478.53 10.99
1526552.77 14257196.44 10.99
1526537.48 14256671.64 10.99
1526532.03 14257599.69 10.99
1526547.91 14257633.65 10.99
1526554.02 14257007.93 11.02
1526555.53 14257400.22 11.02
1526547.95 14257080.92 11.02
1526547.45 14257008.61 11.02
1526545.65 14256710.98 11.02
1526538.76 14257051.69 11.02
1526549.62 14257169.77 11.06
1526553.06 14257124.89 11.06
1526542.07 14257441.16 11.06
1526552.01 14257448.34 11.06
1526541.09 14257523.31 11.06
1526541.88 14257019.05 11.06
1526553.16 14257626.92 11.06
1526534.92 14255719.18 11.06
1526535.25 14257046.21 11.09
1526540.66 14256808.29 11.09
1526534.79 14257080.24 11.09
1526539.71 14257176.86 11.09
1526532.89 14257346.31 11.09
1526548.14 14257192.60 11.09
1526541.98 14257081.29 11.09
1526551.06 14256745.75 11.09
1526545.49 14258559.14 11.12
1526552.47 14257174.33 11.12
1526534.79 14257008.78 11.12
1526538.07 14258574.16 11.12
1526548.18 14257585.09 11.12
1526547.85 14256720.95 11.12
1526532.92 14257661.07 11.12
1526534.53 14257456.65 11.12
1526541.25 14257614.55 11.12
1526546.11 14257526.99 11.12
1526531.67 14257029.91 11.12
1526536.92 14257600.90 11.12
1526548.18 14257604.81 11.12
1526537.19 14257041.23 11.15
1526538.79 14257452.12 11.15
1526537.81 14257628.50 11.15
1526539.74 14257585.58 11.15
1526536.86 14257640.90 11.15
1526554.34 14257469.67 11.19
1526541.71 14256721.80 11.19
1526539.35 14257458.52 11.19
1526533.94 14257440.60 11.19
1526551.69 14257015.34 11.19
1526543.65 14257067.80 11.19
1526542.14 14257673.41 11.19
1526530.85 14257999.43 11.22
1526535.68 14257061.47 11.22
1526552.34 14257511.40 11.22
1526546.99 14257675.18 11.22
1526542.89 14257631.48 11.22
1526545.39 14257185.52 11.22
1526535.45 14257380.86 11.25
1526548.57 14257068.88 11.25
1526533.25 14257424.85 11.25
1526532.76 14255711.54 11.25
1526553.16 14257672.92 11.25
1526549.65 14257478.13 11.25
1526539.35 14257828.30 11.29
1526551.82 14257436.53 11.29
1526533.31 14257563.34 11.29
1526534.59 14257175.18 11.29
1526534.00 14257407.89 11.29
1526552.34 14257187.78 11.29
1526542.80 14257666.62 11.32
1526534.53 14257617.64 11.32
1526541.02 14257647.95 11.32
1526530.98 14257626.89 11.32
1526549.52 14256752.81 11.32
1526547.26 14257531.91 11.32
1526543.06 14257194.54 11.32
1526532.92 14256687.19 11.32
1526532.36 14257188.01 11.32
1526537.74 14257538.83 11.35
1526543.71 14257835.32 11.35
1526536.46 14257397.72 11.35
1526554.44 14257587.49 11.35
1526549.88 14257054.97 11.35
1526548.57 14257575.38 11.35
1526535.91 14257481.12 11.35
1526530.95 14257612.81 11.35
1526545.85 14257839.98 11.38
1526540.66 14257046.48 11.38
1526551.62 14256765.73 11.38
1526547.26 14257304.64 11.38
1526549.13 14257260.06 11.38
1526551.26 14258547.10 11.38
1526552.08 14257404.51 11.38
1526538.76 14257028.89 11.38
1526542.60 14257537.06 11.38
1526540.33 14257719.51 11.42
1526538.60 14257836.60 11.42
1526546.08 14257829.18 11.42
1526538.14 14257591.65 11.42
1526541.42 14257815.77 11.42
1526536.63 14257575.12 11.42
1526540.20 14257619.54 11.42
1526532.56 14257536.30 11.42
1526547.68 14255782.67 11.45
1526555.13 14257501.13 11.45
1526543.71 14257811.30 11.45
1526545.16 14257623.77 11.45
1526552.34 14257415.90 11.45
1526531.61 14257013.63 11.45
1526536.46 14257494.15 11.45
1526544.60 14257396.93 11.45
1526535.58 14257569.67 11.45
1526546.99 14257638.73 11.45
1526538.01 14258001.30 11.45
1526550.70 14257021.02 11.45
1526555.69 14257478.20 11.45
1526551.39 14257030.47 11.45
1526550.80 14257655.10 11.45
1526547.39 14257049.49 11.45
1526549.98 14257399.03 11.48
1526549.16 14257075.87 11.48
1526554.84 14257851.69 11.48
1526551.46 14257457.04 11.48
1526538.56 14257412.58 11.48
1526537.84 14257375.97 11.48
1526554.61 14257544.70 11.52
1526546.14 14257652.51 11.52
1526549.09 14257498.67 11.52
1526545.91 14257718.92 11.52
1526545.45 14256732.50 11.52
1526549.75 14257483.91 11.52
1526530.85 14258072.79 11.52
1526551.46 14257252.71 11.52
1526532.46 14256705.73 11.52
1526540.86 14256675.71 11.52
1526534.79 14257530.40 11.52
1526533.51 14257516.98 11.52
1526538.30 14257606.55 11.52
1526553.29 14258019.67 11.52
1526542.20 14256697.00 11.55
1526535.32 14257369.90 11.55
1526540.07 14257385.06 11.55
1526550.05 14257393.42 11.55
1526535.74 14257351.40 11.55
1526554.93 14257026.40 11.55
1526549.32 14257523.12 11.55
1526543.85 14257415.01 11.55
1526534.63 14257798.74 11.55
1526543.65 14257403.07 11.58
1526554.61 14256755.37 11.58
1526531.21 14257604.61 11.58
1526538.66 14257057.07 11.58
1526533.97 14257486.27 11.58
1526544.93 14257031.29 11.58
1526536.66 14257302.77 11.58
1526549.13 14257609.93 11.58
1526541.52 14257495.98 11.58
1526553.00 14257698.31 11.61
1526535.68 14257551.59 11.61
1526549.13 14257200.22 11.61
1526532.89 14257019.31 11.61
1526534.27 14256663.83 11.61
1526541.81 14256687.85 11.61
1526534.69 14257388.57 11.61
1526538.27 14257034.24 11.61
1526533.64 14257829.35 11.61
1526552.67 14257877.97 11.65
1526546.73 14257386.30 11.65
1526534.50 14257150.28 11.65
1526554.08 14257248.18 11.65
1526534.69 14257672.72 11.65
1526546.80 14257589.88 11.65
1526543.19 14257351.49 11.65
1526554.41 14257266.75 11.65
1526551.46 14257360.02 11.65
1526544.30 14258014.39 11.65
1526548.70 14257834.86 11.65
1526551.52 14257715.14 11.65
1526543.19 14257608.38 11.65
1526540.11 14257514.75 11.65
1526533.35 14256680.37 11.65
1526553.29 14256711.34 11.65
1526554.31 14256731.38 11.68
1526531.05 14257451.82 11.68
1526543.19 14257299.17 11.68
1526545.78 14257061.04 11.68
1526536.40 14257665.01 11.68
1526533.12 14256652.84 11.68
1526547.09 14256689.78 11.68
1526534.20 14258077.02 11.68
1526549.75 14257443.03 11.68
1526555.10 14257393.00 11.71
1526550.41 14257410.62 11.71
1526531.67 14257195.82 11.71
1526545.85 14257407.76 11.71
1526549.19 14257355.56 11.71
1526543.91 14257024.03 11.71
1526543.91 14257488.50 11.71
1526554.80 14257078.56 11.71
1526538.27 14257850.25 11.71
1526539.35 14257566.29 11.71
1526533.61 14257838.01 11.71
1526545.91 14257138.40 11.75
1526540.43 14258567.73 11.75
1526548.77 14258017.21 11.75
1526535.87 14257792.90 11.75
1526541.45 14256668.49 11.75
1526532.26 14257358.48 11.75
1526549.03 14257025.84 11.75
1526546.86 14256716.06 11.75
1526539.45 14257423.67 11.75
1526546.57 14256700.45 11.75
1526542.93 14257372.98 11.78
1526545.22 14257697.89 11.78
1526536.07 14257646.24 11.78
1526548.50 14257537.55 11.78
1526531.58 14257641.00 11.81
1526536.73 14257403.43 11.81
1526540.14 14257347.13 11.81
1526540.43 14257529.51 11.81
1526547.49 14257460.35 11.81
1526543.58 14256726.82 11.81
1526546.67 14257853.82 11.81
1526553.98 14257072.33 11.81
1526531.15 14257783.65 11.84
1526538.83 14257198.77 11.84
1526531.15 14257169.57 11.84
1526533.22 14257311.93 11.84
1526553.33 14257536.21 11.84
1526552.97 14257387.91 11.84
1526535.45 14257804.58 11.84
1526537.97 14256691.56 11.84
1526534.04 14257543.19 11.84
1526555.49 14257356.68 11.84
1526552.41 14257838.24 11.84
1526553.59 14256723.12 11.88
1526536.46 14257428.69 11.88
1526538.14 14257193.13 11.88
1526549.19 14257244.97 11.88
1526552.67 14257060.09 11.88
1526541.06 14257559.86 11.88
1526541.78 14257429.81 11.88
1526542.89 14257312.19 11.88
1526543.32 14257465.14 11.88
1526542.93 14256704.48 11.88
1526537.81 14257360.35 11.88
1526551.52 14257314.59 11.88
1526548.60 14257844.74 11.91
1526549.19 14257681.51 11.91
1526544.93 14257391.91 11.91
1526535.15 14258024.56 11.91
1526547.52 14257376.40 11.91
1526544.90 14257253.63 11.91
1526553.39 14257827.15 11.91
1526552.18 14257492.24 11.91
1526537.68 14257652.97 11.91
1526551.85 14257308.61 11.94
1526534.89 14258010.32 11.94
1526542.93 14258002.35 11.94
1526533.18 14257655.63 11.94
1526538.99 14257486.50 11.94
1526548.47 14257816.45 11.94
1526543.39 14257679.35 11.94
1526555.23 14255801.89 11.94
1526535.51 14257634.93 11.98
1526531.74 14257416.52 11.98
1526535.64 14257622.59 11.98
1526531.61 14256647.82 11.98
1526533.97 14257298.02 11.98
1526555.72 14257463.96 12.01
1526540.43 14257797.52 12.01
1526547.36 14257318.13 12.01
1526553.06 14257554.38 12.01
1526552.80 14257883.81 12.01
1526549.49 14257544.28 12.01
1526538.14 14257317.87 12.04
1526540.33 14258071.21 12.04
1526552.34 14257378.43 12.04
1526551.19 14257871.67 12.04
1526545.91 14256673.12 12.04
1526552.15 14257591.95 12.04
