X Y Z
1941095.03 14016978.87 13.12
1941108.88 14016853.18 13.12
1941094.47 14017237.63 13.16
1941107.99 14017240.22 13.16
1941101.85 14016827.43 13.16
1941110.06 14017181.50 13.16
1941096.24 14016989.30 13.16
1941087.78 14017313.42 13.16
1941087.39 14016849.51 13.16
1941097.98 14017383.92 13.16
1941109.30 14016812.01 13.19
1941088.47 14016646.62 13.19
1941104.12 14017077.72 13.19
1941108.65 14017301.70 13.19
1941091.13 14016754.56 13.19
1941086.80 14016792.13 13.19
1941095.10 14016832.74 13.19
1941094.54 14017302.56 13.19
1941101.20 14016858.92 13.19
1941110.84 14017098.39 13.19
1941111.17 14017003.25 13.19
1941105.66 14016793.54 13.22
1941097.95 14016949.54 13.22
1941091.68 14017095.54 13.22
1941088.57 14016831.50 13.22
1941102.35 14017386.68 13.22
1941092.87 14016864.40 13.25
1941086.93 14017249.38 13.25
1941102.41 14017338.48 13.25
1941103.27 14017303.35 13.25
1941106.64 14017327.85 13.25
1941087.94 14017031.00 13.25
1941090.27 14017309.05 13.29
1941096.31 14017084.28 13.29
1941091.00 14017090.58 13.29
1941094.80 14017314.34 13.29
1941104.77 14017100.59 13.29
1941093.06 14017116.50 13.29
1941109.40 14017017.03 13.32
1941107.07 14016788.68 13.32
1941109.96 14016978.25 13.32
1941102.45 14016893.27 13.32
1941098.93 14017110.66 13.32
1941094.90 14016827.30 13.32
1941105.79 14016965.22 13.32
1941108.78 14016825.89 13.35
1941088.14 14017099.31 13.35
1941107.43 14016918.31 13.35
1941105.96 14017177.89 13.35
1941101.66 14016766.99 13.39
1941098.48 14017211.74 13.39
1941100.12 14017103.38 13.39
1941086.89 14016663.48 13.39
1941096.84 14016802.56 13.42
1941096.90 14017090.39 13.42
1941107.01 14017296.75 13.42
1941108.78 14017231.72 13.42
1941111.04 14017130.35 13.42
1941095.79 14016687.27 13.42
1941107.27 14016689.07 13.42
1941102.28 14017308.89 13.42
1941098.15 14017122.80 13.42
1941105.30 14017020.50 13.42
1941087.88 14017059.38 13.42
1941097.56 14016961.55 13.45
1941089.49 14017302.98 13.45
1941102.41 14016662.27 13.45
1941109.79 14016991.70 13.45
1941105.79 14016981.07 13.45
1941098.02 14016878.94 13.45
1941101.07 14016822.11 13.48
1941100.97 14016966.60 13.48
1941110.88 14016859.19 13.48
1941110.12 14017117.35 13.48
1941096.15 14016677.03 13.48
1941099.00 14016761.75 13.48
1941089.26 14016799.34 13.48
1941106.09 14017064.04 13.48
1941090.50 14016821.03 13.48
1941101.49 14017326.57 13.52
1941096.64 14017341.96 13.52
1941109.73 14016841.31 13.52
1941111.14 14017122.67 13.52
1941103.27 14017371.13 13.52
1941099.72 14017241.67 13.52
1941109.93 14017048.36 13.52
1941104.32 14016656.46 13.52
1941101.03 14017072.67 13.52
1941105.59 14016783.60 13.55
1941089.72 14017239.76 13.55
1941097.95 14017046.10 13.55
1941109.76 14016870.50 13.55
1941092.21 14016660.30 13.55
1941100.25 14016982.25 13.58
1941106.42 14017366.44 13.58
1941099.82 14017378.64 13.58
1941098.87 14017079.82 13.58
1941105.10 14017002.85 13.58
1941093.88 14016815.39 13.58
1941090.93 14017324.34 13.58
1941102.87 14016907.94 13.58
1941099.69 14016751.08 13.62
1941094.77 14016874.24 13.62
1941103.82 14016808.50 13.62
1941091.36 14016810.63 13.62
1941094.93 14016666.17 13.65
1941086.47 14016910.10 13.65
1941100.90 14016788.48 13.65
1941092.50 14016805.64 13.65
1941100.21 14017025.06 13.65
1941100.97 14017207.35 13.68
1941087.29 14017136.45 13.68
1941105.66 14016975.72 13.68
1941107.50 14016803.18 13.68
1941094.77 14016672.08 13.68
1941109.47 14016998.16 13.68
1941097.59 14016895.05 13.68
1941097.10 14017097.24 13.68
1941111.14 14016780.71 13.71
1941109.07 14016797.90 13.71
1941091.59 14017045.18 13.71
1941087.58 14016885.89 13.71
1941094.18 14017064.86 13.71
1941104.02 14016847.57 13.71
1941104.32 14016986.25 13.71
1941088.21 14017346.69 13.71
1941108.91 14017337.70 13.71
1941095.88 14017321.49 13.71
1941089.29 14016744.78 13.71
1941086.50 14017378.51 13.75
1941103.50 14016864.60 13.75
1941108.55 14016696.56 13.75
1941099.92 14017066.99 13.75
1941106.38 14016879.76 13.75
1941097.98 14016659.94 13.75
1941105.14 14016815.09 13.75
1941106.68 14017009.02 13.75
1941103.72 14016772.70 13.75
1941100.08 14017038.68 13.78
1941089.55 14017084.38 13.78
1941099.16 14016653.77 13.78
1941100.84 14017174.97 13.78
1941102.58 14017360.69 13.78
1941105.30 14017322.01 13.78
1941100.77 14017054.43 13.78
1941103.66 14017232.12 13.81
1941092.14 14016739.17 13.81
1941089.42 14017318.73 13.81
1941099.36 14017059.51 13.81
1941091.09 14016869.19 13.81
1941110.58 14017166.34 13.81
1941089.06 14016902.66 13.85
1941095.36 14017307.81 13.85
1941095.16 14016899.57 13.85
1941102.18 14016799.77 13.85
1941110.78 14016966.37 13.85
1941089.22 14017054.43 13.85
1941087.94 14016893.80 13.85
1941109.37 14017187.40 13.85
1941094.24 14016943.73 13.85
1941109.99 14016774.38 13.85
1941096.54 14016922.60 13.88
1941111.24 14017137.40 13.88
1941108.25 14016652.53 13.88
1941093.23 14017380.54 13.88
1941096.11 14017070.57 13.88
1941099.66 14016884.45 13.88
1941106.35 14017204.10 13.88
1941105.50 14016873.36 13.88
1941097.52 14017002.16 13.88
1941093.62 14017021.23 13.88
1941091.45 14017207.51 13.91
1941107.63 14017361.45 13.91
1941101.59 14016755.84 13.91
1941100.84 14017181.27 13.91
1941105.30 14017183.86 13.91
1941089.65 14016876.31 13.94
1941101.82 14016972.01 13.94
1941105.04 14017014.17 13.94
1941093.09 14017040.32 13.94
1941087.45 14017104.23 13.94
1941104.94 14017118.14 13.94
1941107.66 14017126.57 13.98
1941103.99 14017106.59 13.98
1941100.44 14017314.83 13.98
1941093.36 14016748.20 13.98
1941104.35 14017344.42 13.98
1941088.17 14017065.98 14.01
1941109.34 14017306.99 14.01
1941103.53 14016777.85 14.01
1941110.94 14016819.88 14.01
1941093.49 14017034.02 14.01
1941094.28 14016645.14 14.01
1941094.57 14017075.52 14.04
1941090.80 14016693.77 14.04
1941110.25 14017353.57 14.04
1941110.98 14017150.29 14.04
1941107.27 14017383.20 14.07
1941087.68 14016865.52 14.07
1941100.74 14016686.68 14.07
1941093.75 14016937.99 14.07
1941101.49 14017008.46 14.07
1941095.88 14017014.30 14.07
1941093.29 14016880.54 14.11
1941095.69 14016970.41 14.11
1941100.41 14016927.13 14.11
1941092.57 14016728.05 14.11
1941107.01 14017170.37 14.11
1941094.34 14017102.03 14.11
1941096.51 14016909.61 14.11
1941110.16 14017193.90 14.11
1941098.90 14016903.48 14.11
1941093.52 14017111.45 14.14
1941095.85 14017176.28 14.14
1941110.91 14016793.01 14.14
1941096.41 14016888.98 14.14
1941099.16 14017366.21 14.17
1941103.92 14017355.77 14.17
1941110.16 14017157.61 14.21
1941106.74 14017134.15 14.21
1941096.31 14016693.96 14.21
1941103.82 14016994.13 14.21
1941106.32 14017316.30 14.21
1941096.87 14017373.36 14.21
1941110.55 14017312.50 14.21
1941099.92 14017018.24 14.24
1941088.40 14016724.47 14.24
1941109.96 14016709.97 14.24
1941098.38 14016994.78 14.27
1941091.88 14016679.95 14.27
1941099.85 14016815.32 14.27
1941097.85 14016743.64 14.30
1941107.53 14017348.88 14.30
1941095.95 14016756.36 14.30
1941095.62 14016701.35 14.30
1941104.38 14016693.14 14.34
1941101.07 14017032.74 14.34
1941109.50 14017143.04 14.34
1941103.23 14017122.90 14.34
1941110.91 14017343.80 14.37
1941092.27 14017134.25 14.37
1941096.77 14017203.41 14.37
1941105.20 14017377.13 14.40
1941089.72 14016734.45 14.40
1941088.96 14017368.63 14.40
1941104.55 14017190.12 14.44
1941090.54 14017079.13 14.44
1941099.82 14016648.79 14.44
1941090.63 14017072.08 14.47
1941105.53 14017198.00 14.47
1941096.87 14017348.23 14.50
1941094.54 14016716.21 14.53
1941106.71 14016720.93 14.53
1941109.14 14016715.78 14.53
1941091.82 14017202.56 14.53
1941095.88 14016735.27 14.53
1941100.15 14016716.37 14.53
1941089.72 14016641.34 14.57
1941099.00 14017185.92 14.57
1941091.75 14016907.78 14.57
1941095.88 14016706.86 14.57
1941095.42 14017358.89 14.57
1941093.55 14017180.77 14.60
1941105.86 14016702.30 14.60
1941101.17 14017350.95 14.60
1941098.71 14016808.89 14.63
1941107.40 14016765.91 14.70
1941091.06 14017186.55 14.73
1941100.15 14016737.93 14.76
1941090.47 14016707.97 14.76
1941105.63 14016648.23 14.76
1941102.58 14016732.41 14.76
1941089.58 14016684.68 14.76
1941089.95 14016674.64 14.76
1941104.32 14017149.28 14.80
1941099.72 14017198.82 14.80
1941104.61 14017163.55 14.80
1941096.54 14017170.96 14.80
1941088.40 14016914.99 14.83
1941088.47 14017363.45 14.83
1941101.85 14017128.94 14.86
1941109.01 14017371.26 14.86
1941104.64 14016708.86 14.89
1941096.15 14017353.74 14.89
1941101.33 14017168.86 14.89
1941101.17 14016721.42 14.89
1941103.86 14016760.60 14.96
1941106.12 14017111.45 14.96
1941090.60 14017197.44 14.96
1941099.82 14017193.04 14.99
1941102.94 14016744.09 14.99
1941097.92 14016726.74 14.99
1941093.95 14017027.56 14.99
1941090.50 14017373.85 15.03
1941089.22 14016714.70 15.06
1941092.01 14017349.87 15.06
1941098.67 14016642.19 15.16
1941089.19 14016699.05 15.16
1941090.73 14017175.62 15.16
1941101.69 14016698.85 15.16
1941102.94 14016726.94 15.19
1941093.78 14017191.01 15.22
1941104.25 14017155.64 15.26
1941086.96 14016636.88 15.29
1941094.83 14016722.41 15.29
1941104.22 14017139.99 15.35
1941109.14 14016761.19 15.39
1941087.22 14017352.62 15.42
1941098.84 14017133.99 15.42
1941105.40 14016643.21 15.42
1941086.37 14016704.89 15.42
1941110.88 14016643.27 15.45
1941100.90 14016704.56 15.45
1941101.69 14017144.82 15.49
1941098.77 14017164.60 15.55
1941086.86 14017158.27 15.58
1941088.34 14016421.72 15.68
1941098.38 14017149.64 15.72
1941093.98 14017365.06 15.78
1941099.43 14017159.15 15.81
1941086.99 14017142.81 15.85
1941105.00 14016752.46 15.88
1941095.65 14016421.42 16.01
1941109.17 14016725.62 16.01
1941094.67 14016638.02 16.11
1941110.98 14016748.72 16.14
1941101.13 14016421.19 16.17
1941088.67 14017152.00 16.21
1941093.42 14017166.14 16.21
1941107.40 14016734.32 16.24
1941108.45 14016743.64 16.31
1941093.52 14017138.98 16.31
1941095.29 14017144.13 16.34
1941098.71 14017139.21 16.37
1941106.38 14016419.98 16.37
1941090.90 14017146.69 16.44
1941091.42 14016426.05 16.60
1941093.49 14017160.10 16.63
1941094.44 14017153.97 16.73
1941097.29 14016426.84 16.86
1941108.58 14016639.07 16.93
1941100.38 14016636.29 17.03
1941088.21 14016431.69 17.19
1941102.28 14016426.67 17.26
1941091.09 14016438.65 17.32
1941109.83 14016423.92 17.32
1941093.59 14016432.51 17.36
1941099.03 14016431.63 17.42
1941090.01 14016444.03 17.45
1941095.98 14016437.07 17.59
1941089.58 14016633.04 17.59
1941108.91 14016447.64 17.62
1941104.32 14016431.79 17.65
1941109.66 14016428.97 17.72
1941108.48 14016440.13 17.72
1941103.30 14016437.11 17.75
1941104.09 14016452.23 17.75
1941108.61 14016455.09 17.78
1941095.59 14016442.85 17.81
1941103.66 14016444.88 17.81
1941091.62 14016449.31 17.85
1941099.62 14016448.26 17.98
1941105.33 14016459.78 18.01
1941099.85 14016457.38 18.04
1941099.43 14016465.35 18.18
1941093.78 14016470.05 18.18
1941090.11 14016479.50 18.21
1941097.03 14016452.69 18.21
1941094.97 14016462.63 18.27
1941093.23 14016456.73 18.27
1941088.34 14016473.56 18.34
1941089.72 14016485.07 18.34
1941099.07 14016471.95 18.37
1941094.08 14016476.35 18.41
1941088.83 14016467.72 18.41
1941097.46 14016631.73 18.44
1941105.10 14016465.22 18.50
1941102.84 14016631.82 18.70
1941111.14 14016470.31 18.73
1941105.66 14016470.83 18.77
1941095.19 14016482.58 18.77
1941109.11 14016482.61 18.80
1941110.38 14016491.11 18.80
1941098.74 14016478.54 18.83
1941106.09 14016478.41 18.90
1941090.01 14016490.95 18.93
1941106.58 14016487.50 19.00
1941109.43 14016496.03 19.06
1941094.80 14016489.21 19.09
1941101.10 14016498.49 19.09
1941099.69 14016492.32 19.16
1941104.68 14016493.70 19.16
1941090.31 14016498.52 19.19
1941094.41 14016495.51 19.19
1941101.79 14016483.89 19.19
1941092.41 14016628.77 19.19
1941094.80 14016502.82 19.26
1941109.17 14016502.89 19.29
1941089.09 14016504.04 19.32
1941104.22 14016504.63 19.39
1941095.39 14016508.66 19.55
1941089.49 14016509.19 19.59
1941108.15 14016508.37 19.62
1941101.10 14016509.38 19.69
1941089.16 14016515.03 19.85
1941106.38 14016513.45 19.85
1941107.37 14016629.56 19.88
1941098.64 14016513.88 19.98
1941103.07 14016517.42 20.11
1941103.53 14016626.12 20.21
1941093.85 14016518.67 20.34
1941106.91 14016520.87 20.37
1941087.16 14016623.52 20.37
1941087.19 14016519.88 20.37
1941098.28 14016521.03 20.41
1941102.64 14016523.98 20.47
1941095.62 14016623.39 20.57
1941090.86 14016619.62 20.67
1941106.48 14016527.23 20.80
1941091.82 14016524.74 20.83
1941098.21 14016527.89 20.83
1941108.02 14016623.43 20.83
1941102.61 14016617.03 20.93
1941096.34 14016618.14 21.13
1941108.19 14016595.67 21.19
1941102.08 14016532.12 21.23
1941091.19 14016614.34 21.29
1941107.43 14016614.30 21.33
1941091.45 14016530.18 21.33
1941101.92 14016590.98 21.42
1941097.06 14016533.04 21.46
1941106.55 14016601.25 21.49
1941096.15 14016611.22 21.59
1941105.96 14016607.64 21.69
1941110.29 14016530.81 21.69
1941108.65 14016578.97 21.72
1941109.99 14016570.80 21.72
1941104.45 14016569.69 21.75
1941107.53 14016535.17 21.75
1941102.58 14016576.51 21.78
1941103.63 14016544.88 21.78
1941106.05 14016586.22 21.82
1941102.35 14016539.99 21.82
1941109.63 14016564.11 21.92
1941097.16 14016587.76 21.92
1941097.95 14016543.83 21.95
1941093.46 14016536.71 21.98
1941092.24 14016585.70 22.01
1941095.56 14016567.55 22.01
1941092.21 14016604.46 22.05
1941100.44 14016583.20 22.05
1941099.03 14016606.82 22.08
1941108.68 14016542.26 22.11
1941103.13 14016563.98 22.11
1941092.01 14016571.85 22.11
1941094.97 14016579.23 22.15
1941093.59 14016597.47 22.15
1941090.63 14016592.32 22.15
1941099.46 14016571.13 22.15
1941098.57 14016595.77 22.18
1941092.27 14016542.78 22.18
1941100.84 14016601.25 22.31
1941092.57 14016563.32 22.34
1941098.48 14016561.55 22.38
1941108.48 14016559.22 22.44
1941110.52 14016551.25 22.51
1941086.86 14016562.66 22.54
1941104.02 14016550.53 22.54
1941103.46 14016558.92 22.64
1941086.89 14016585.14 22.67
1941093.69 14016558.17 22.67
1941098.51 14016556.53 22.83
1941097.56 14016549.54 23.00
1941092.57 14016549.87 23.13
1941128.07 14017399.21 9.81
1941132.56 14017402.52 10.27
1941123.08 14017400.36 10.37
1941111.73 14017399.38 10.56
1941130.96 14017393.99 10.73
1941130.63 14017267.42 10.73
1941124.49 14017259.71 10.83
1941132.60 14017272.05 10.86
1941124.66 14017265.12 10.86
1941118.00 14017399.83 10.89
1941126.82 14017255.02 10.96
1941130.59 14017260.92 11.02
1941126.10 14017270.21 11.06
1941123.97 14017083.82 11.09
1941123.84 14017249.83 11.19
1941135.16 14017397.08 11.19
1941118.65 14017259.94 11.19
1941120.42 14017268.40 11.22
1941124.53 14017395.31 11.22
1941120.95 14017280.15 11.25
1941127.48 14017098.82 11.25
1941121.90 14017273.19 11.25
1941131.94 14017255.38 11.29
1941129.18 14017250.52 11.29
1941132.40 14017139.40 11.29
1941114.98 14017271.59 11.32
1941120.39 14017078.74 11.32
1941130.37 14017277.26 11.32
1941120.13 14017254.69 11.35
1941114.81 14017263.42 11.35
1941119.57 14017087.66 11.38
1941135.38 14017278.90 11.42
1941115.77 14017392.49 11.42
1941135.88 14017130.38 11.45
1941116.36 14017283.46 11.48
1941134.96 14017144.59 11.48
1941127.94 14017104.26 11.48
1941130.27 14017094.00 11.52
1941117.44 14017250.20 11.55
1941115.70 14017277.62 11.58
1941125.38 14017076.84 11.58
1941127.48 14017244.09 11.61
1941112.81 14016927.59 11.61
1941131.64 14017125.75 11.61
1941119.28 14017072.97 11.65
1941122.39 14017099.67 11.65
1941127.15 14017123.00 11.68
1941128.53 14017087.60 11.68
1941123.67 14017106.92 11.71
1941126.95 14017281.95 11.75
1941134.83 14017264.07 11.75
1941121.15 14017244.52 11.81
1941127.41 14017110.69 11.81
1941135.09 14017151.11 11.84
1941134.07 14017244.85 11.84
1941115.44 14017091.34 11.84
1941132.30 14017118.54 11.91
1941124.89 14017071.62 11.91
1941116.88 14017042.95 11.91
1941132.27 14017283.53 11.94
1941115.04 14017049.54 11.98
1941135.91 14017157.28 11.98
1941123.64 14017286.88 11.98
1941119.70 14017094.75 12.01
1941128.66 14017145.50 12.01
1941129.38 14017239.01 12.07
1941129.48 14017132.28 12.07
1941119.51 14016985.04 12.07
1941112.85 14017039.60 12.11
1941134.56 14017205.05 12.11
1941133.94 14017162.20 12.11
1941135.71 14017195.44 12.11
1941130.46 14017153.25 12.11
1941135.19 14016986.88 12.14
1941134.53 14017188.48 12.14
1941135.22 14016973.79 12.17
1941115.27 14017243.54 12.20
1941135.81 14017287.76 12.20
1941115.73 14016675.20 12.24
1941115.80 14017289.89 12.24
1941125.31 14017091.40 12.24
1941124.98 14017141.83 12.27
1941123.38 14017239.89 12.27
1941134.76 14017183.37 12.27
1941119.51 14017218.47 12.27
1941129.55 14017288.22 12.27
1941132.07 14017212.93 12.27
1941119.57 14017038.06 12.27
1941116.16 14016933.27 12.27
1941135.16 14017391.30 12.27
1941121.21 14017388.12 12.30
1941123.74 14017214.99 12.30
1941118.26 14017033.20 12.34
1941124.95 14016918.11 12.34
1941134.96 14017097.41 12.34
1941126.03 14017150.00 12.34
1941130.59 14017176.11 12.34
1941129.38 14017184.12 12.34
1941131.32 14017198.52 12.34
1941135.19 14017090.39 12.34
1941125.67 14017292.81 12.34
1941117.93 14017223.92 12.37
1941118.36 14017213.58 12.40
1941118.26 14017102.95 12.40
1941136.11 14017238.38 12.40
1941114.95 14016680.91 12.40
1941130.69 14017191.80 12.40
1941131.15 14017170.57 12.40
1941123.21 14017114.21 12.40
1941114.95 14016687.04 12.40
1941129.81 14017158.46 12.40
1941134.34 14016905.71 12.43
1941117.60 14016880.12 12.43
1941129.64 14016972.60 12.43
1941117.18 14017108.46 12.47
1941124.82 14017180.22 12.47
1941112.65 14017033.53 12.47
1941127.15 14017219.45 12.47
1941126.20 14017172.67 12.47
1941136.04 14016940.22 12.50
1941125.21 14017209.58 12.50
1941126.13 14017390.48 12.50
1941116.91 14016873.59 12.50
1941135.12 14016910.76 12.50
1941116.26 14017387.24 12.50
1941115.90 14016885.66 12.53
1941126.40 14017188.38 12.53
1941123.02 14017204.13 12.57
1941121.87 14017121.39 12.57
1941117.96 14016980.08 12.57
1941116.26 14016668.21 12.57
1941131.05 14016983.96 12.57
1941127.28 14017117.49 12.57
1941134.24 14017217.58 12.57
1941136.04 14016926.48 12.57
1941117.80 14017054.26 12.57
1941130.10 14017075.26 12.60
1941115.67 14017027.95 12.60
1941120.49 14017020.14 12.60
1941129.09 14017164.34 12.60
1941126.53 14016931.76 12.60
1941117.77 14016850.59 12.60
1941129.28 14017204.10 12.63
1941119.11 14017066.11 12.63
1941120.46 14017292.06 12.63
1941116.52 14017238.68 12.63
1941118.23 14017207.68 12.63
1941128.30 14016966.67 12.63
1941119.18 14016867.32 12.66
1941130.56 14016955.87 12.66
1941119.67 14017180.08 12.66
1941120.52 14017026.64 12.66
1941121.74 14017170.01 12.66
1941134.89 14016946.23 12.66
1941126.30 14017194.78 12.66
1941121.28 14017010.63 12.70
1941119.57 14016975.29 12.70
1941122.56 14016862.73 12.70
1941123.05 14017126.90 12.70
1941132.04 14016961.29 12.70
1941134.43 14016993.01 12.73
1941121.90 14017297.11 12.73
1941117.24 14016897.41 12.73
1941123.61 14017015.81 12.73
1941124.13 14017034.55 12.73
1941118.92 14016990.35 12.73
1941116.26 14016939.73 12.73
1941121.24 14016814.34 12.73
1941124.23 14017165.55 12.76
1941124.26 14016953.77 12.76
1941124.07 14016837.63 12.76
1941126.40 14017136.32 12.76
1941117.90 14017129.89 12.76
1941123.51 14017041.73 12.76
1941134.70 14016935.10 12.76
1941119.67 14017174.61 12.76
1941115.77 14016844.65 12.80
1941135.94 14016879.89 12.80
1941120.26 14017185.53 12.80
1941116.91 14016970.11 12.80
1941126.69 14017065.85 12.80
1941120.49 14017146.65 12.83
1941131.28 14016978.90 12.83
1941118.88 14017006.13 12.83
1941122.69 14017154.56 12.83
1941113.24 14016914.63 12.83
1941134.93 14016952.85 12.83
1941121.67 14017228.64 12.83
1941115.01 14016905.08 12.83
1941120.56 14016665.19 12.83
1941116.85 14017013.98 12.83
1941115.40 14017022.70 12.83
1941136.30 14017064.40 12.83
1941118.72 14016919.68 12.83
1941130.27 14017081.27 12.83
1941126.53 14017224.77 12.86
1941121.51 14016931.79 12.86
1941135.02 14017233.04 12.86
1941134.14 14016966.14 12.86
1941133.81 14016918.04 12.86
1941133.38 14017293.50 12.86
1941122.23 14016843.90 12.86
1941127.71 14017019.95 12.86
1941113.63 14017057.84 12.86
1941127.12 14016831.00 12.89
1941134.11 14017085.24 12.89
1941123.64 14017003.77 12.89
1941126.03 14017384.64 12.89
1941122.85 14016994.72 12.89
1941126.69 14016961.48 12.89
1941111.96 14017224.41 12.93
1941123.80 14017159.78 12.93
1941129.58 14016922.47 12.93
1941128.56 14016942.88 12.93
1941121.77 14017197.93 12.93
1941120.92 14017137.83 12.93
1941114.55 14017295.34 12.96
1941118.13 14017114.30 12.96
1941114.72 14016854.92 12.96
1941127.84 14017011.88 12.96
1941116.45 14016661.94 12.99
1941132.63 14017111.81 12.99
1941133.71 14017222.87 12.99
1941133.25 14016887.07 12.99
1941117.70 14016995.44 12.99
1941123.61 14017131.89 13.02
1941135.38 14017344.49 13.02
1941135.16 14016822.64 13.02
1941130.10 14016824.51 13.02
1941122.20 14016876.97 13.02
1941112.65 14016691.90 13.02
1941118.42 14016927.56 13.02
1941127.87 14017000.75 13.02
1941130.99 14016894.75 13.02
1941116.65 14017169.72 13.02
1941117.64 14017141.80 13.06
1941132.92 14017386.68 13.06
1941117.93 14017382.54 13.06
1941127.90 14017031.07 13.06
1941124.66 14017234.87 13.06
1941115.47 14016945.77 13.06
1941114.45 14016801.90 13.06
1941113.90 14017064.73 13.06
1941123.71 14016869.82 13.06
1941114.95 14017176.84 13.06
1941122.00 14016894.09 13.06
1941134.04 14017050.10 13.06
1941120.33 14017191.04 13.06
1941128.00 14017038.84 13.09
1941130.69 14016950.16 13.09
1941124.03 14016970.60 13.09
1941113.57 14016866.21 13.09
1941118.06 14016820.18 13.09
1941132.79 14016860.66 13.12
1941132.66 14016900.69 13.12
1941124.85 14016983.60 13.16
1941128.30 14017379.53 13.19
1941129.81 14017233.92 13.19
1941117.93 14017202.72 13.19
1941131.38 14016882.12 13.19
1941125.67 14017024.54 13.19
1941124.03 14016924.93 13.19
1941133.88 14017069.49 13.19
1941117.14 14016835.79 13.22
1941111.73 14017009.87 13.22
1941123.80 14016857.64 13.22
1941120.65 14016790.16 13.25
1941129.91 14017297.80 13.25
1941113.93 14016828.61 13.29
1941123.02 14016913.42 13.29
1941129.48 14017344.39 13.29
1941131.91 14017227.92 13.29
1941135.71 14016871.29 13.32
1941135.45 14016851.21 13.32
1941118.59 14016809.28 13.32
1941134.47 14017102.95 13.32
1941114.72 14017302.10 13.32
1941115.60 14017187.60 13.32
1941117.54 14017163.19 13.35
1941130.27 14017006.20 13.35
1941124.92 14016989.40 13.35
1941121.21 14017059.51 13.35
1941133.81 14017058.17 13.35
1941131.42 14017023.52 13.35
1941126.89 14016936.97 13.35
1941116.32 14017151.67 13.35
1941115.34 14016891.76 13.39
1941114.78 14017229.30 13.39
1941133.32 14016845.24 13.39
1941132.17 14016816.11 13.39
1941117.96 14017157.38 13.39
1941131.35 14017016.01 13.39
1941128.59 14016994.42 13.39
1941115.63 14017192.95 13.39
1941118.55 14017233.76 13.42
1941122.43 14017379.82 13.42
1941134.66 14016810.04 13.42
1941116.82 14016655.38 13.42
1941115.50 14016813.29 13.42
1941123.61 14016848.69 13.42
1941123.84 14016807.38 13.42
1941127.74 14016862.57 13.45
1941134.70 14017045.01 13.45
1941132.30 14016839.07 13.45
1941111.99 14017171.52 13.45
1941118.23 14016910.92 13.45
1941122.26 14016832.02 13.48
1941118.42 14016798.69 13.48
1941131.84 14017350.20 13.48
1941127.18 14016802.07 13.48
1941128.92 14016852.89 13.48
1941120.79 14016942.13 13.52
1941114.91 14017146.09 13.52
1941135.02 14017037.96 13.52
1941128.59 14017049.44 13.52
1941115.96 14016699.31 13.55
1941116.88 14017321.78 13.55
1941114.29 14017331.69 13.55
1941128.89 14016911.52 13.55
1941132.66 14016875.52 13.58
1941112.55 14017325.92 13.58
1941135.61 14017011.61 13.58
1941120.79 14017047.87 13.58
1941127.15 14016844.78 13.58
1941118.49 14016693.96 13.58
1941113.37 14016951.31 13.62
1941135.19 14017379.62 13.62
1941124.59 14016889.50 13.62
1941135.25 14017003.90 13.62
1941124.00 14017343.93 13.62
1941115.01 14016963.55 13.62
1941127.45 14016902.85 13.65
1941124.33 14017374.93 13.65
1941123.44 14016783.76 13.65
1941120.92 14017302.30 13.65
1941111.63 14017106.33 13.65
1941135.42 14016827.72 13.65
1941123.11 14016907.48 13.65
1941121.28 14016962.07 13.65
1941119.57 14016951.34 13.68
1941124.36 14016948.10 13.68
1941125.94 14017349.41 13.68
1941115.11 14017198.26 13.68
1941131.38 14017339.60 13.68
1941135.16 14017328.44 13.71
1941130.50 14017373.59 13.75
1941124.20 14016825.59 13.78
1941112.85 14017203.67 13.78
1941120.10 14016682.35 13.78
1941131.19 14016689.47 13.78
1941136.24 14016672.74 13.78
1941115.67 14016785.33 13.81
1941132.99 14016679.59 13.81
1941127.64 14016873.79 13.81
1941131.71 14016670.21 13.81
1941115.73 14016861.09 13.81
1941134.56 14016787.27 13.85
1941129.55 14016810.53 13.88
1941136.14 14017030.02 13.88
1941133.15 14017368.73 13.88
1941135.45 14016666.27 13.88
1941126.99 14017059.32 13.88
1941112.06 14017381.59 13.88
1941126.79 14016817.26 13.88
1941113.08 14017112.34 13.91
1941115.11 14017338.32 13.91
1941113.70 14016704.13 13.91
1941129.12 14016683.73 13.94
1941132.79 14016800.66 13.94
1941121.18 14016672.11 13.94
1941134.20 14016701.15 13.94
1941129.22 14016868.34 13.98
1941119.87 14016803.51 13.98
1941129.38 14017054.56 13.98
1941130.66 14016694.55 13.98
1941123.87 14016796.16 13.98
1941114.85 14017308.46 13.98
1941122.79 14017317.81 13.98
1941127.12 14017355.67 14.01
1941126.56 14016661.48 14.01
1941115.93 14017359.94 14.01
1941126.69 14017370.34 14.01
1941118.03 14017349.70 14.04
1941126.85 14016672.34 14.04
1941131.84 14016794.13 14.04
1941131.38 14017333.73 14.07
1941119.05 14016779.76 14.07
1941135.88 14016763.71 14.11
1941116.42 14017121.23 14.11
1941124.72 14016688.94 14.11
1941119.05 14017344.59 14.14
1941125.35 14016976.64 14.14
1941133.78 14016998.00 14.14
1941135.35 14016660.53 14.14
1941133.74 14016738.71 14.17
1941126.33 14016679.56 14.17
1941126.23 14016897.31 14.17
1941120.95 14016902.99 14.17
1941121.84 14016884.68 14.17
1941123.05 14017338.15 14.21
