X Y Z
1929348.40 14013097.15 17.81
1929339.87 14013151.75 17.81
1929344.33 14012691.58 17.85
1929348.60 14012678.49 17.85
1929348.33 14012562.77 17.85
1929341.71 14013133.77 17.91
1929353.35 14012650.14 17.91
1929353.32 14013088.72 17.95
1929355.32 14012808.50 17.95
1929340.07 14013115.23 17.98
1929338.69 14012607.85 17.98
1929348.70 14013154.63 17.98
1929360.44 14013159.95 18.01
1929345.55 14013124.29 18.01
1929347.97 14012747.84 18.01
1929363.13 14012539.80 18.04
1929359.88 14013062.11 18.04
1929341.64 14013092.26 18.04
1929356.24 14013114.67 18.08
1929359.46 14012578.19 18.11
1929361.29 14013140.03 18.11
1929357.16 14013143.08 18.11
1929345.55 14013130.26 18.14
1929344.23 14013143.48 18.14
1929358.70 14012632.72 18.18
1929361.52 14013111.49 18.34
1929362.84 14013116.67 18.34
1929358.70 14013133.87 18.37
1929347.97 14012584.59 18.37
1929354.04 14013155.65 18.41
1929352.34 14013067.99 18.41
1929353.78 14012578.39 18.47
1929360.57 14013125.34 18.47
1929353.32 14013137.84 18.47
1929346.01 14013137.80 18.50
1929354.67 14013147.94 18.54
1929354.77 14013125.34 18.57
1929361.59 14013154.96 18.57
1929347.55 14013080.09 18.67
1929356.47 14013120.38 18.67
1929352.40 14013129.83 18.73
1929348.37 14013087.80 18.96
1929371.99 14012366.87 9.91
1929377.14 14012368.12 10.04
1929381.47 14012376.55 11.19
1929386.33 14012373.47 11.29
1929386.29 14012380.03 11.42
1929387.31 14012386.10 12.40
1929367.59 14012373.99 13.48
1929381.24 14013199.84 13.62
1929385.80 14013197.35 13.75
1929376.45 14013196.07 13.85
1929375.20 14012380.88 13.85
1929383.67 14012390.53 13.85
1929378.55 14012384.82 13.85
1929372.15 14013191.38 14.27
1929368.71 14012380.59 14.40
1929368.61 14012391.58 14.40
1929365.82 14012386.59 14.44
1929370.87 14012965.16 14.57
1929365.23 14013186.69 14.67
1929369.89 14013026.84 14.70
1929365.13 14012965.85 14.70
1929383.14 14013192.03 14.73
1929374.02 14012387.11 14.76
1929371.73 14012957.45 14.76
1929370.58 14013020.48 14.89
1929384.78 14012997.32 14.89
1929385.77 14012399.25 14.93
1929384.52 14012942.92 14.96
1929377.57 14012955.16 14.99
1929381.96 14012395.09 15.03
1929366.71 14012920.71 15.03
1929386.39 14012937.18 15.06
1929382.59 14012991.81 15.09
1929365.49 14013019.30 15.09
1929371.46 14012951.12 15.12
1929376.48 14012391.68 15.12
1929369.10 14012901.84 15.19
1929386.36 14012986.62 15.19
1929368.64 14013006.86 15.19
1929379.37 14012934.00 15.22
1929365.30 14012905.16 15.22
1929380.62 14012949.12 15.22
1929366.67 14012896.86 15.22
1929368.64 14012913.26 15.26
1929379.67 14012882.75 15.26
1929376.35 14012398.30 15.29
1929365.53 14013012.51 15.32
1929373.10 14012402.86 15.35
1929363.85 14012998.53 15.35
1929367.99 14012889.90 15.35
1929378.19 14012944.66 15.35
1929381.86 14012876.84 15.35
1929372.51 14012878.98 15.35
1929375.89 14012964.31 15.35
1929378.81 14013185.57 15.39
1929371.01 14013014.48 15.42
1929373.01 14012892.56 15.42
1929375.24 14013004.21 15.42
1929378.42 14012999.71 15.42
1929387.47 14012930.85 15.45
1929368.12 14012946.23 15.45
1929383.11 14012982.32 15.49
1929379.37 14012407.23 15.49
1929370.38 14013000.53 15.49
1929365.46 14013032.72 15.49
1929373.89 14013182.36 15.52
1929374.45 14012847.22 15.52
1929377.40 14012939.25 15.52
1929372.94 14012840.85 15.55
1929370.32 14013175.11 15.55
1929372.55 14012907.13 15.58
1929368.71 14012882.85 15.62
1929386.49 14012868.91 15.62
1929375.60 14012411.20 15.62
1929372.78 14012916.05 15.62
1929366.51 14013043.58 15.62
1929377.40 14012836.00 15.65
1929371.56 14012973.56 15.68
1929382.23 14013004.50 15.68
1929378.65 14012987.11 15.68
1929367.95 14012404.21 15.68
1929380.88 14012830.91 15.72
1929384.06 14013043.94 15.72
1929363.75 14013177.47 15.75
1929385.08 14012406.21 15.78
1929372.94 14012832.65 15.78
1929377.63 14012890.46 15.78
1929373.10 14012993.08 15.81
1929365.53 14013049.32 15.81
1929378.81 14013008.21 15.85
1929365.85 14012843.84 15.85
1929379.21 14012415.10 15.85
1929387.87 14012822.25 15.85
1929382.32 14012478.32 15.88
1929366.94 14012835.77 15.91
1929386.72 14012483.80 15.91
1929376.39 14012800.96 15.94
1929384.29 14012964.28 15.94
1929374.65 14012474.35 15.94
1929366.44 14012941.08 15.98
1929381.08 14013038.72 15.98
1929366.48 14012850.34 16.01
1929371.89 14012938.07 16.01
1929386.62 14012916.90 16.01
1929385.38 14013054.63 16.08
1929379.77 14012909.49 16.08
1929378.85 14012868.84 16.08
1929376.71 14012827.53 16.08
1929385.83 14013184.65 16.08
1929379.80 14013058.50 16.08
1929367.43 14012830.58 16.08
1929369.79 14012854.63 16.11
1929370.78 14012470.61 16.11
1929373.27 14012874.02 16.11
1929370.32 14012413.07 16.11
1929383.90 14012903.62 16.11
1929378.45 14012980.58 16.11
1929381.93 14012419.86 16.14
1929376.29 14012419.76 16.17
1929375.80 14012791.77 16.21
1929384.33 14012923.96 16.21
1929378.68 14012915.39 16.24
1929373.73 14013053.98 16.24
1929370.87 14013069.27 16.24
1929382.46 14012898.10 16.27
1929383.37 14012470.71 16.27
1929371.10 14012926.91 16.27
1929368.48 14013074.29 16.27
1929369.59 14012988.98 16.27
1929382.95 14012824.15 16.31
1929372.45 14013061.95 16.31
1929381.11 14012793.84 16.31
1929365.20 14012453.35 16.34
1929383.80 14012460.51 16.34
1929370.58 14012465.40 16.34
1929375.04 14012457.62 16.34
1929379.27 14012465.00 16.34
1929377.70 14013178.19 16.37
1929364.02 14012795.28 16.37
1929370.94 14013079.04 16.37
1929363.72 14013081.44 16.40
1929365.72 14012448.14 16.40
1929388.36 14012426.19 16.40
1929363.52 14012811.00 16.44
1929372.84 14012717.04 16.44
1929379.04 14013014.74 16.44
1929386.85 14012972.65 16.44
1929374.68 14012480.52 16.44
1929365.39 14012993.54 16.47
1929372.78 14012448.01 16.47
1929367.43 14012873.53 16.47
1929370.74 14012418.64 16.47
1929369.76 14012806.67 16.50
1929377.34 14012679.86 16.50
1929378.81 14012959.95 16.50
1929366.12 14012442.79 16.50
1929387.41 14012431.21 16.54
1929364.64 14012781.93 16.54
1929381.64 14012455.52 16.54
1929383.05 14012891.15 16.57
1929368.35 14012480.78 16.57
1929365.72 14012858.93 16.57
1929379.11 14012448.47 16.60
1929387.05 14012809.55 16.60
1929370.32 14012498.53 16.60
1929377.86 14012812.64 16.60
1929367.95 14012504.54 16.63
1929371.89 14012428.88 16.63
1929364.08 14013070.32 16.63
1929382.39 14012509.88 16.67
1929365.95 14012979.67 16.67
1929384.10 14012436.13 16.67
1929380.13 14012486.43 16.67
1929379.90 14012716.54 16.67
1929372.25 14012508.74 16.67
1929370.41 14012790.85 16.67
1929388.23 14012895.45 16.67
1929383.41 14012843.12 16.67
1929385.80 14012443.97 16.70
1929368.94 14012437.61 16.70
1929369.10 14012778.52 16.70
1929368.68 14012487.57 16.70
1929375.04 14012493.32 16.73
1929368.22 14012798.50 16.73
1929375.37 14012437.54 16.77
1929364.90 14012864.31 16.77
1929367.86 14013059.13 16.77
1929388.13 14012448.99 16.77
1929377.11 14012513.59 16.77
1929380.09 14012493.35 16.77
1929377.57 14012806.31 16.77
1929387.44 14012491.18 16.77
1929365.23 14012682.75 16.77
1929363.85 14013086.52 16.77
1929379.27 14013029.96 16.80
1929384.33 14012499.09 16.80
1929373.96 14013031.21 16.80
1929369.20 14012523.73 16.80
1929386.20 14012504.86 16.80
1929380.09 14012441.08 16.83
1929368.61 14013053.55 16.86
1929367.63 14012719.10 16.86
1929388.39 14012798.14 16.86
1929365.30 14012748.79 16.86
1929370.74 14012702.86 16.90
1929363.49 14012758.14 16.90
1929388.00 14012759.95 16.90
1929383.24 14012673.40 16.93
1929376.32 14012519.92 16.93
1929374.68 14013075.76 16.93
1929375.70 14012865.03 16.96
1929378.39 14013043.02 16.96
1929370.45 14012814.97 16.99
1929371.01 14013087.28 16.99
1929376.48 14012734.49 16.99
1929376.55 14012673.43 17.03
1929385.01 14012520.05 17.03
1929384.65 14012854.37 17.06
1929377.34 14012692.40 17.06
1929372.55 14012980.26 17.06
1929379.27 14013050.04 17.06
1929364.64 14012426.48 17.06
1929363.49 14012770.68 17.06
1929379.54 14012747.71 17.06
1929384.10 14012745.41 17.09
1929383.47 14012729.76 17.09
1929376.75 14012697.38 17.09
1929365.69 14012675.04 17.09
1929373.86 14012766.18 17.13
1929378.98 14012820.45 17.13
1929374.19 14012710.11 17.13
1929374.78 14012663.69 17.16
1929371.66 14012735.93 17.16
1929379.08 14012785.18 17.19
1929386.23 14012886.88 17.19
1929388.20 14013113.88 17.22
1929378.75 14012762.44 17.26
1929373.14 14012921.53 17.26
1929388.10 14013075.89 17.26
1929378.62 14012752.96 17.26
1929384.69 14012784.36 17.26
1929383.41 14013025.53 17.29
1929368.71 14012669.73 17.29
1929384.62 14012528.45 17.29
1929380.49 14012857.98 17.32
1929367.63 14012743.31 17.32
1929373.14 14012744.23 17.32
1929376.62 14012529.17 17.32
1929381.04 14013118.51 17.32
1929366.12 14012649.38 17.36
1929372.45 14012651.22 17.36
1929364.97 14012700.34 17.36
1929382.91 14012954.93 17.36
1929370.38 14012783.51 17.36
1929377.11 14012536.23 17.36
1929380.68 14012920.25 17.36
1929368.02 14012553.42 17.39
1929368.05 14012819.69 17.39
1929378.39 14013019.92 17.39
1929376.94 14012968.87 17.39
1929370.45 14012749.06 17.39
1929367.43 14012724.81 17.39
1929381.70 14013112.01 17.39
1929384.36 14012764.67 17.42
1929378.22 14012741.38 17.42
1929387.38 14013179.53 17.42
1929369.04 14012762.34 17.42
1929377.24 14012702.50 17.45
1929387.34 14013138.10 17.45
1929374.48 14012544.46 17.45
1929371.50 14012549.78 17.49
1929370.74 14012586.88 17.49
1929386.06 14012751.06 17.49
1929370.78 14012866.90 17.49
1929385.57 14012706.27 17.49
1929380.06 14013125.30 17.49
1929370.87 14012536.16 17.52
1929373.53 14012658.54 17.52
1929375.07 14012859.13 17.55
1929366.67 14012530.68 17.55
1929380.88 14012972.35 17.59
1929374.52 14013116.05 17.59
1929379.90 14012546.53 17.59
1929369.46 14012605.13 17.59
1929363.92 14012606.34 17.59
1929364.97 14012591.18 17.62
1929387.51 14013101.32 17.62
1929381.67 14012541.41 17.62
1929368.02 14012543.51 17.62
1929382.75 14012711.26 17.62
1929370.45 14012594.40 17.62
1929373.89 14012686.36 17.62
1929365.76 14012642.53 17.65
1929365.03 14012713.85 17.65
1929368.41 14012730.45 17.65
1929363.49 14012547.06 17.65
1929374.22 14012642.13 17.65
1929383.34 14012694.53 17.65
1929382.26 14012687.93 17.65
1929364.51 14012695.32 17.65
1929370.12 14012693.97 17.65
1929370.12 14012770.84 17.68
1929374.65 14012580.72 17.68
1929367.99 14012572.28 17.68
1929386.59 14012718.71 17.72
1929371.69 14012600.04 17.72
1929366.25 14012560.83 17.72
1929386.20 14012538.92 17.75
1929365.00 14012654.93 17.75
1929376.32 14013105.62 17.75
1929385.05 14012770.35 17.78
1929368.48 14012709.23 17.78
1929378.16 14012651.52 17.81
1929375.86 14013168.02 17.81
1929364.41 14012735.64 17.81
1929376.39 14012773.37 17.81
1929371.63 14012557.42 17.85
1929375.01 14013038.10 17.85
1929384.85 14012616.74 17.85
1929377.07 14012852.47 17.85
1929385.34 14013085.28 17.88
1929385.01 14012646.73 17.88
1929368.05 14012618.22 17.88
1929372.71 14012576.09 17.88
1929385.01 14012561.13 17.91
1929366.12 14013095.28 17.91
1929381.14 14012567.30 17.95
1929386.92 14012737.25 17.95
1929368.68 14012581.44 17.95
1929378.75 14013069.33 17.95
1929380.42 14013174.19 17.95
1929379.44 14012575.76 17.95
1929375.30 14012724.61 17.98
1929372.28 14012758.05 17.98
1929373.66 14012616.77 17.98
1929371.79 14013041.97 17.98
1929375.66 14012570.91 17.98
1929368.25 14012664.57 17.98
1929383.37 14012626.55 18.01
1929386.23 14012606.41 18.01
1929371.96 14012565.89 18.01
1929375.73 14012780.22 18.01
1929377.40 14013130.19 18.01
1929376.75 14012563.13 18.04
1929384.13 14012660.18 18.04
1929385.15 14013142.76 18.04
1929380.03 14013139.02 18.04
1929363.72 14012636.82 18.08
1929369.73 14013119.30 18.08
1929380.29 14012633.93 18.08
1929369.86 14012635.15 18.11
1929384.95 14013091.61 18.11
1929384.59 14012600.63 18.11
1929379.21 14013146.00 18.14
1929384.98 14012701.02 18.14
1929371.66 14013161.65 18.14
1929386.52 14013070.38 18.14
1929374.65 14012626.68 18.18
1929381.90 14012554.47 18.21
1929369.56 14012611.92 18.21
1929386.85 14013065.16 18.21
1929364.15 14013135.37 18.24
1929380.52 14013102.60 18.24
1929382.23 14012583.74 18.24
1929380.13 14012642.33 18.27
1929387.05 14012592.69 18.27
1929381.04 14013157.03 18.27
1929373.66 14013123.86 18.31
1929384.88 14012575.57 18.31
1929388.13 14013129.50 18.37
1929378.65 14012613.59 18.41
1929367.07 14013110.34 18.41
1929387.38 14013161.52 18.41
1929376.55 14012591.74 18.44
1929379.47 14013082.52 18.44
1929382.88 14013163.88 18.44
1929384.29 14012549.75 18.44
1929386.82 14013172.15 18.47
1929372.97 14013144.89 18.50
1929386.79 14013011.98 18.54
1929383.08 14013150.56 18.60
1929370.25 14013103.91 18.60
1929386.39 14012631.08 18.67
1929377.53 14012620.61 18.70
1929365.43 14013159.29 18.70
1929376.09 14013159.39 18.73
1929379.11 14012596.66 18.80
1929372.58 14013134.49 18.80
1929368.51 14013150.76 18.86
1929364.67 14013103.16 18.90
1929380.45 14013088.59 18.90
1929376.29 14013153.39 19.00
1929367.53 14013144.63 19.19
1929371.01 14013155.88 19.36
1929376.16 14013094.43 19.52
1929406.80 14012400.34 11.15
1929392.72 14012379.04 11.61
1929406.08 14012394.89 11.84
1929394.36 14012387.57 11.88
1929402.27 14012389.05 11.98
1929399.06 14012393.12 12.30
1929410.01 14012405.82 12.66
1929408.41 14012410.93 13.12
1929389.15 14013203.25 13.22
1929399.22 14012401.32 13.22
1929394.14 14013205.81 13.32
1929397.81 14013211.65 13.65
1929392.26 14012399.25 13.85
1929401.85 14012408.70 13.91
1929392.20 14013198.30 14.40
1929407.49 14012963.20 14.67
1929403.62 14012968.45 14.67
1929393.02 14012936.13 14.73
1929401.78 14012973.24 14.76
1929399.91 14012980.91 14.76
1929395.64 14012974.02 14.76
1929396.66 14012940.92 14.76
1929409.03 14012970.68 14.80
1929397.78 14012412.05 14.80
1929402.50 14012416.71 14.83
1929391.05 14012942.53 14.83
1929391.61 14012405.19 14.83
1929408.14 14012421.83 14.86
1929412.97 14012427.30 14.86
1929397.42 14012966.67 14.93
1929398.93 14013199.42 14.96
1929394.27 14012988.16 14.99
1929398.27 14012935.41 14.99
1929405.32 14012980.68 15.03
1929393.94 14012930.45 15.06
1929412.57 14013073.60 15.09
1929392.72 14012982.03 15.12
1929403.06 14012928.35 15.12
1929410.90 14012977.57 15.12
1929403.16 14013202.73 15.16
1929401.09 14012944.89 15.19
1929400.60 14012958.80 15.22
1929410.97 14013079.30 15.22
1929391.41 14012993.48 15.29
1929404.04 14012954.57 15.29
1929394.59 14013040.66 15.29
1929391.08 14012967.66 15.42
1929408.05 14012924.55 15.45
1929397.28 14012924.88 15.49
1929395.25 14013034.19 15.49
1929403.16 14012939.38 15.52
1929403.75 14013076.94 15.52
1929403.26 14012990.89 15.55
1929388.95 14013037.74 15.55
1929398.96 14013044.04 15.55
1929400.11 14013030.13 15.55
1929409.13 14013069.17 15.58
1929410.54 14012936.23 15.58
1929407.82 14012916.02 15.62
1929403.49 14012425.70 15.62
1929406.18 14013085.64 15.65
1929393.91 14013047.19 15.68
1929392.36 14012413.59 15.68
1929400.99 14013081.34 15.72
1929404.27 14012919.73 15.72
1929398.96 14012420.61 15.72
1929389.44 14012977.70 15.72
1929410.31 14013063.00 15.72
1929389.77 14012910.87 15.75
1929389.44 14013190.39 15.75
1929411.92 14013084.42 15.78
1929399.09 14013071.04 15.85
1929409.62 14012954.34 15.91
1929397.71 14012994.59 15.91
1929389.05 14013049.45 15.91
1929392.26 14012870.68 15.94
1929398.04 14013086.95 15.98
1929393.05 14013028.68 15.98
1929406.93 14012944.99 15.98
1929411.88 14012896.86 16.01
1929389.35 14012922.02 16.01
1929396.37 14012488.00 16.04
1929412.11 14012909.85 16.04
1929407.42 14013031.24 16.04
1929392.79 14012876.45 16.08
1929397.58 14012866.84 16.08
1929409.75 14012987.28 16.08
1929403.35 14013039.21 16.08
1929388.95 14012419.40 16.08
1929412.93 14013050.43 16.11
1929393.51 14012479.86 16.11
1929405.75 14012911.33 16.11
1929407.09 14012901.98 16.14
1929392.59 14012864.38 16.17
1929389.48 14012475.47 16.17
1929402.76 14012490.85 16.17
1929396.27 14012858.90 16.17
1929395.94 14013076.88 16.17
1929401.22 14012430.91 16.21
1929392.66 14013023.43 16.21
1929399.12 14012919.33 16.21
1929409.59 14013016.44 16.24
1929403.06 14013067.79 16.24
1929405.52 14012862.28 16.24
1929400.93 14012481.08 16.27
1929397.84 14012476.32 16.27
1929392.86 14012905.03 16.27
1929395.97 14012427.30 16.27
1929397.35 14013019.66 16.31
1929408.37 14012483.41 16.31
1929405.32 14012434.23 16.31
1929394.73 14012956.73 16.31
1929406.73 14012994.99 16.31
1929407.88 14013092.00 16.34
1929409.29 14012884.33 16.34
1929400.17 14013093.97 16.34
1929392.49 14012469.92 16.34
1929394.53 14012915.03 16.34
1929399.84 14013193.81 16.34
1929401.25 14012496.46 16.34
1929407.36 14013199.88 16.37
1929406.04 14012855.81 16.37
1929389.28 14012816.15 16.40
1929411.72 14012820.87 16.44
1929401.94 14012848.99 16.44
1929391.08 14012960.67 16.44
1929408.77 14012493.05 16.44
1929392.13 14013083.24 16.44
1929401.02 14013024.58 16.44
1929391.87 14012855.62 16.47
1929408.90 14012806.21 16.47
1929398.53 14012501.29 16.50
1929405.42 14012476.91 16.50
1929407.00 14013002.53 16.50
1929398.10 14012435.38 16.54
1929397.48 14012466.67 16.54
1929413.10 14012499.25 16.54
1929402.93 14012872.51 16.54
1929394.96 14012815.62 16.57
1929389.67 14012438.76 16.57
1929398.20 14012904.90 16.57
1929401.94 14012470.91 16.57
1929390.79 14012947.65 16.57
1929405.26 14012834.88 16.60
1929394.40 14012738.56 16.60
1929388.92 14013019.59 16.60
1929400.14 14012810.01 16.60
1929404.83 14013009.36 16.60
1929407.16 14012777.01 16.63
1929399.45 14013101.61 16.63
1929395.02 14013067.85 16.63
1929406.83 14013056.27 16.63
1929402.76 14012842.23 16.67
1929402.14 14012779.54 16.67
1929413.43 14012848.43 16.67
1929398.37 14013008.37 16.70
1929394.20 14012824.32 16.70
1929413.00 14012866.77 16.70
1929405.91 14012828.52 16.70
1929413.03 14013029.70 16.70
1929406.44 14012442.99 16.70
1929398.70 14012911.16 16.70
1929400.93 14012899.06 16.70
1929391.22 14012498.76 16.73
1929391.44 14012755.59 16.73
1929395.91 14013096.86 16.73
1929399.48 14012507.13 16.73
1929389.18 14012829.83 16.73
1929410.57 14012505.13 16.77
1929405.52 14013102.24 16.77
1929413.36 14012996.33 16.77
1929410.01 14012890.72 16.77
1929410.38 14012949.22 16.77
1929398.47 14012441.71 16.77
1929398.24 14012450.93 16.77
1929405.39 14012507.82 16.80
1929399.12 14012892.79 16.80
1929407.68 14012448.99 16.83
1929390.95 14012455.88 16.83
1929392.56 14012732.75 16.83
1929393.09 14013058.73 16.83
1929400.93 14013107.29 16.83
1929391.38 14012743.74 16.86
1929404.44 14012454.86 16.86
1929389.80 14012515.43 16.86
1929395.15 14012459.46 16.86
1929401.71 14013013.75 16.86
1929406.21 14012467.36 16.86
1929392.23 14013014.94 16.86
1929390.33 14012849.22 16.86
1929395.58 14012842.20 16.86
1929394.10 14012510.87 16.86
1929397.09 14013054.24 16.90
1929405.22 14012879.50 16.90
1929391.74 14012505.85 16.90
1929413.13 14012474.75 16.90
1929399.38 14012879.14 16.93
1929405.29 14012460.67 16.93
1929412.34 14012919.99 16.93
1929412.08 14012762.84 16.96
1929400.73 14012512.41 16.96
1929393.77 14012805.62 16.96
1929401.91 14012823.89 16.99
1929391.64 14013090.62 16.99
1929390.23 14012900.37 16.99
1929397.22 14012520.58 17.03
1929408.01 14012799.45 17.03
1929397.12 14012779.99 17.06
1929389.94 14013004.17 17.06
1929396.60 14012786.82 17.06
1929400.43 14012726.09 17.09
1929400.80 14012740.00 17.09
1929392.56 14013101.81 17.09
1929393.51 14012886.03 17.09
1929409.72 14012832.09 17.09
1929409.33 14013096.79 17.13
1929411.59 14013194.92 17.13
1929406.41 14013023.33 17.13
1929405.29 14013047.45 17.16
1929406.54 14012769.00 17.16
1929392.92 14012790.26 17.16
1929409.78 14012514.38 17.19
1929397.09 14013111.79 17.19
1929406.96 14012721.07 17.22
1929391.25 14013109.03 17.22
1929402.63 14012798.17 17.22
1929389.64 14012712.51 17.26
1929401.71 14012756.57 17.26
1929394.89 14012698.01 17.29
1929398.79 14012793.12 17.29
1929398.10 14012744.79 17.32
1929407.65 14012521.66 17.32
1929405.52 14012733.21 17.32
1929390.23 14012953.39 17.36
1929392.40 14013186.16 17.36
1929398.43 14012527.17 17.36
1929389.97 14012525.34 17.36
1929388.85 14013119.40 17.36
1929388.56 14012725.70 17.36
1929404.96 14013191.12 17.39
1929400.83 14013001.35 17.39
1929398.47 14012827.70 17.39
1929391.25 14012770.84 17.39
1929388.62 14012775.43 17.39
1929398.04 14013059.29 17.42
1929400.14 14012699.84 17.42
1929396.73 14012754.93 17.45
1929410.83 14012726.94 17.45
1929401.32 14012691.12 17.45
1929404.80 14012714.64 17.45
1929406.86 14012527.50 17.49
1929396.73 14013138.06 17.52
1929402.73 14013062.01 17.52
1929403.39 14012785.70 17.52
1929392.00 14012707.88 17.52
1929404.44 14012791.15 17.55
1929396.89 14012773.89 17.59
1929391.61 14012664.51 17.59
1929409.10 14012845.38 17.59
1929392.92 14012834.95 17.62
1929395.74 14012718.58 17.65
1929397.05 14012535.51 17.65
1929405.95 14012688.79 17.65
1929405.88 14012813.82 17.68
1929396.83 14012766.54 17.72
1929391.48 14012534.39 17.72
1929390.95 14012781.60 17.72
1929389.71 14012696.27 17.75
1929413.33 14012714.61 17.75
1929395.84 14012761.06 17.78
1929395.18 14013118.25 17.78
1929399.38 14012680.59 17.78
1929406.57 14012535.11 17.78
1929396.01 14013132.85 17.81
1929393.81 14012657.39 17.85
1929412.97 14012720.91 17.85
1929410.18 14013011.49 17.85
1929413.39 14012791.28 17.85
1929411.20 14013141.90 17.85
1929391.28 14013142.43 17.88
1929403.12 14012684.13 17.88
1929391.87 14012579.14 17.88
1929410.67 14012781.11 17.88
1929406.14 14012580.39 17.91
1929399.15 14012833.73 17.95
1929412.11 14012643.64 17.95
1929402.80 14012750.07 17.98
1929399.61 14012705.72 17.98
1929390.66 14012561.85 18.01
1929404.67 14012673.33 18.01
1929395.05 14012546.14 18.04
1929407.72 14012651.88 18.04
1929409.16 14012710.83 18.04
1929396.04 14013180.68 18.08
1929393.05 14012540.53 18.08
1929389.74 14012648.37 18.08
1929405.42 14012694.23 18.08
1929391.51 14012596.66 18.08
1929397.25 14012572.45 18.08
1929412.38 14012688.82 18.11
1929392.07 14012641.18 18.11
1929397.12 14012641.48 18.11
1929391.51 14012614.54 18.11
1929402.11 14012625.34 18.11
1929400.57 14012587.28 18.11
1929403.39 14012566.08 18.11
1929390.69 14012549.58 18.11
1929406.67 14012746.37 18.11
1929399.81 14012659.78 18.14
1929411.43 14013149.84 18.14
1929411.92 14012537.48 18.14
1929395.48 14012589.35 18.14
1929404.70 14012571.24 18.14
1929398.43 14012711.43 18.14
1929407.42 14012757.59 18.14
1929395.74 14012558.77 18.18
1929406.11 14012615.79 18.18
1929412.77 14012612.21 18.18
1929388.49 14012571.83 18.18
1929403.75 14012647.55 18.18
1929399.78 14012580.59 18.21
1929409.06 14012702.86 18.21
1929399.19 14013155.45 18.21
1929395.58 14012674.06 18.21
1929393.77 14013127.83 18.24
1929391.22 14012603.35 18.24
1929403.29 14013133.34 18.24
1929401.62 14012600.07 18.24
1929404.47 14013184.13 18.24
1929400.89 14012630.49 18.27
1929390.13 14012653.78 18.27
1929406.86 14012596.79 18.27
1929412.61 14012618.81 18.31
1929391.12 14012682.98 18.34
1929406.04 14012589.05 18.34
1929408.64 14012787.28 18.34
1929392.76 14012584.62 18.37
1929400.07 14012545.38 18.37
1929397.19 14012551.32 18.37
1929411.29 14012562.80 18.37
1929401.48 14012816.38 18.37
1929403.06 14012638.03 18.41
1929406.67 14012667.99 18.41
1929411.65 14013128.52 18.41
1929388.95 14012636.59 18.41
1929399.94 14013173.46 18.41
1929396.43 14012667.72 18.41
1929392.79 14012687.97 18.41
1929412.61 14012736.65 18.44
1929403.03 14012557.75 18.44
1929405.03 14012543.09 18.44
1929409.59 14012682.19 18.47
1929405.39 14013169.95 18.47
1929411.85 14013134.32 18.50
1929393.77 14012567.36 18.50
1929411.56 14013167.13 18.50
1929389.84 14013156.34 18.50
1929398.93 14012612.57 18.54
1929410.05 14012660.51 18.57
1929409.33 14012607.19 18.57
1929412.64 14013100.73 18.57
1929396.86 14012647.58 18.57
1929404.50 14013142.13 18.57
1929407.68 14012555.16 18.60
1929396.40 14012605.49 18.60
1929405.81 14012610.80 18.67
1929410.87 14012628.32 18.67
1929394.59 14012619.20 18.70
1929406.24 14013177.34 18.70
1929393.91 14012629.96 18.77
1929398.30 14013146.27 18.77
1929409.03 14012638.36 18.77
1929409.69 14012547.55 18.77
1929412.67 14013123.56 18.80
1929389.54 14012624.78 18.80
1929389.38 14013166.77 18.80
1929407.78 14013110.11 18.83
1929411.85 14013180.88 18.93
1929401.32 14013166.02 19.03
1929410.83 14013158.44 19.03
1929394.86 14013168.71 19.13
1929403.55 14013123.99 19.16
1929399.78 14013161.16 19.29
1929410.05 14013118.02 19.46
1929393.91 14013148.56 19.69
1929404.27 14013117.03 19.72
1929405.91 14013153.42 19.85
1929415.69 14012399.16 12.34
1929414.05 14012409.65 12.66
1929422.61 14012415.63 12.76
1929423.83 14012410.38 12.89
1929431.60 14012420.58 12.93
1929418.77 14012407.13 12.99
1929428.65 14012415.89 13.06
1929437.93 14012426.22 13.12
1929437.11 14012418.32 13.19
1929415.39 14012415.63 13.19
1929423.60 14012405.16 13.42
1929425.76 14012426.12 13.48
1929431.60 14012432.00 13.58
1929437.97 14012438.89 13.85
1929413.69 14012420.81 14.04
1929424.38 14012397.97 14.04
1929423.66 14012431.18 14.30
1929428.22 14012435.77 14.30
1929437.15 14012445.42 14.53
1929421.37 14013065.56 14.93
1929415.82 14013067.26 14.99
1929422.81 14012436.52 15.03
1929430.26 14013030.52 15.03
1929426.81 14013021.07 15.09
1929424.97 14013027.60 15.09
1929426.39 14012441.41 15.19
1929421.86 14012852.73 15.22
1929414.34 14012966.94 15.22
1929436.29 14012944.89 15.32
1929436.92 14012451.65 15.32
1929434.78 14012952.04 15.35
1929419.99 14012960.57 15.39
1929428.22 14012850.04 15.42
1929420.35 14013021.60 15.42
1929418.38 14013074.71 15.42
1929425.53 14013054.63 15.45
1929432.59 14012956.70 15.45
1929428.55 14013015.76 15.52
1929415.17 14012958.34 15.52
1929429.04 14013058.77 15.52
1929427.21 14013048.04 15.52
1929414.97 14012973.50 15.55
1929431.27 14012943.08 15.58
1929414.31 14012857.98 15.62
1929417.59 14013054.53 15.62
1929421.17 14013012.80 15.62
1929426.45 14013034.88 15.62
1929414.48 14012436.36 15.65
1929426.68 14013042.82 15.72
1929427.14 14012961.88 15.72
