X Y Z
1789409.47 14122983.03 11.25
1789395.20 14124005.73 11.25
1789407.11 14122962.98 11.25
1789395.39 14124054.78 11.25
1789413.64 14123032.17 11.29
1789412.09 14124063.44 11.29
1789404.68 14123069.93 11.29
1789397.99 14124014.16 11.29
1789404.06 14123933.09 11.29
1789400.58 14123066.95 11.29
1789407.93 14122977.48 11.32
1789412.36 14124125.18 11.32
1789402.48 14123965.18 11.32
1789409.47 14122967.93 11.32
1789414.26 14124031.88 11.32
1789410.95 14123174.00 11.32
1789406.55 14123927.91 11.35
1789398.48 14122984.57 11.35
1789398.84 14124097.72 11.35
1789394.28 14123994.93 11.35
1789412.85 14123017.61 11.35
1789406.25 14123985.71 11.35
1789412.13 14122992.41 11.35
1789392.67 14123895.66 11.35
1789409.60 14122998.84 11.38
1789415.74 14124076.99 11.38
1789407.21 14123914.29 11.38
1789403.83 14122999.63 11.38
1789398.84 14123128.14 11.38
1789395.20 14124023.18 11.38
1789392.25 14123115.34 11.38
1789397.59 14123934.66 11.38
1789405.89 14123938.01 11.42
1789399.00 14123029.55 11.42
1789410.78 14124007.79 11.42
1789407.44 14123033.29 11.42
1789411.57 14122973.81 11.42
1789404.55 14123126.59 11.42
1789395.49 14123061.70 11.45
1789410.52 14123931.45 11.45
1789411.08 14123055.04 11.45
1789409.40 14123050.25 11.45
1789405.96 14123105.99 11.45
1789408.39 14123011.40 11.45
1789395.10 14123134.14 11.45
1789402.32 14122987.98 11.48
1789415.64 14123987.49 11.48
1789398.38 14123384.40 11.48
1789399.69 14123010.52 11.48
1789393.89 14123038.11 11.48
1789394.18 14123939.49 11.48
1789412.46 14123912.68 11.48
1789405.11 14123970.03 11.48
1789401.14 14123035.19 11.48
1789406.55 14123161.60 11.48
1789398.84 14123989.62 11.52
1789398.09 14123897.53 11.52
1789411.44 14123023.41 11.52
1789395.46 14123098.81 11.52
1789408.39 14123958.25 11.52
1789402.45 14123912.09 11.52
1789395.00 14123917.70 11.52
1789414.03 14122985.32 11.52
1789416.33 14123005.01 11.52
1789398.28 14123978.96 11.55
1789409.21 14123110.13 11.55
1789399.89 14123930.07 11.55
1789414.65 14122997.69 11.55
1789394.67 14123012.75 11.55
1789409.73 14123919.41 11.55
1789400.61 14123939.62 11.58
1789392.70 14123067.74 11.58
1789409.47 14123951.40 11.58
1789406.52 14123024.46 11.58
1789396.84 14123183.68 11.58
1789401.53 14124023.61 11.58
1789402.84 14123975.08 11.58
1789402.12 14123388.24 11.61
1789398.15 14122990.90 11.61
1789415.90 14123044.48 11.61
1789392.57 14123799.07 11.61
1789397.69 14123051.99 11.65
1789398.97 14123083.06 11.65
1789412.68 14123037.68 11.65
1789400.81 14123133.55 11.65
1789412.23 14123947.07 11.65
1789414.03 14123094.02 11.65
1789395.95 14123389.95 11.65
1789403.04 14123381.88 11.65
1789402.25 14123092.80 11.68
1789410.75 14123990.04 11.68
1789410.98 14123925.54 11.68
1789415.28 14123934.70 11.68
1789400.18 14123116.72 11.68
1789393.62 14123987.32 11.71
1789405.37 14123181.68 11.71
1789391.79 14124030.86 11.71
1789393.03 14123944.57 11.71
1789409.34 14123096.38 11.71
1789393.66 14123950.35 11.71
1789413.24 14123127.19 11.71
1789400.91 14123922.00 11.71
1789396.97 14123042.80 11.75
1789415.70 14123160.42 11.75
1789397.33 14123966.19 11.75
1789408.52 14124128.69 11.75
1789394.71 14123191.62 11.75
1789408.16 14123380.47 11.75
1789404.02 14123494.34 11.75
1789415.93 14123175.45 11.78
1789392.31 14123959.04 11.78
1789402.55 14123186.44 11.78
1789402.22 14123901.99 11.78
1789414.98 14123107.50 11.78
1789406.62 14123089.55 11.78
1789411.90 14123064.62 11.81
1789398.09 14123946.70 11.81
1789404.12 14123500.05 11.81
1789393.10 14123760.12 11.81
1789406.65 14123131.52 11.81
1789414.72 14123132.30 11.81
1789406.48 14123046.02 11.81
1789403.63 14124136.17 11.84
1789399.89 14123490.31 11.84
1789409.40 14123495.20 11.84
1789401.04 14123191.36 11.84
1789394.97 14123902.84 11.84
1789395.03 14123923.90 11.84
1789403.43 14123098.58 11.84
1789411.93 14123963.08 11.84
1789410.09 14124068.10 11.84
1789394.80 14123879.51 11.88
1789397.43 14123004.65 11.88
1789397.66 14123139.92 11.88
1789415.64 14123057.83 11.88
1789405.17 14123823.31 11.88
1789396.41 14123175.94 11.88
1789404.45 14123061.04 11.88
1789416.10 14123960.12 11.88
1789407.04 14123040.24 11.88
1789397.95 14123103.17 11.88
1789398.05 14124000.48 11.91
1789407.04 14124014.22 11.91
1789413.24 14123151.33 11.91
1789403.17 14123917.37 11.91
1789403.10 14123896.02 11.91
1789398.05 14123024.36 11.91
1789404.91 14123136.96 11.94
1789397.46 14123669.31 11.94
1789405.34 14123115.28 11.94
1789414.33 14123491.00 11.98
1789392.90 14123047.26 11.98
1789398.31 14123873.54 11.98
1789400.74 14124140.54 11.98
1789407.01 14123654.09 11.98
1789414.49 14123086.83 11.98
1789408.45 14123187.00 11.98
1789414.33 14123379.28 11.98
1789398.51 14123797.79 12.01
1789395.72 14123236.44 12.01
1789393.66 14123162.42 12.01
1789415.70 14124004.09 12.01
1789404.61 14123990.83 12.01
1789396.77 14123891.91 12.01
1789407.99 14123943.26 12.01
1789410.59 14123179.81 12.01
1789396.15 14123778.07 12.04
1789406.02 14123980.01 12.04
1789399.99 14123994.74 12.04
1789403.24 14123516.52 12.04
1789410.72 14123135.91 12.04
1789403.63 14123708.06 12.04
1789415.08 14123920.26 12.04
1789404.58 14123660.88 12.07
1789392.05 14123506.12 12.07
1789409.76 14123649.86 12.07
1789401.50 14123890.08 12.11
1789406.91 14123998.84 12.11
1789394.87 14123730.37 12.11
1789401.69 14123214.69 12.11
1789416.13 14124038.27 12.11
1789414.33 14123207.89 12.11
1789399.46 14123662.75 12.11
1789393.39 14123909.11 12.11
1789403.30 14123875.15 12.14
1789410.49 14123166.62 12.14
1789399.96 14123233.45 12.14
1789409.60 14123235.09 12.14
1789397.46 14123913.04 12.14
1789412.16 14123500.61 12.14
1789395.13 14123804.68 12.14
1789409.24 14123700.54 12.14
1789408.72 14123812.68 12.17
1789394.80 14123107.57 12.17
1789394.44 14123018.92 12.17
1789400.15 14123058.09 12.17
1789395.33 14123885.91 12.17
1789409.70 14123214.16 12.17
1789406.16 14123191.59 12.17
1789403.07 14123907.14 12.17
1789404.09 14123829.15 12.17
1789404.09 14123505.20 12.17
1789411.93 14123384.24 12.17
1789413.77 14123810.71 12.17
1789408.16 14123153.79 12.20
1789407.83 14123835.06 12.20
1789415.60 14123734.70 12.20
1789405.53 14123719.11 12.20
1789411.93 14124017.28 12.20
1789409.67 14123972.43 12.20
1789403.86 14123237.59 12.20
1789406.88 14123375.45 12.20
1789407.37 14123387.19 12.20
1789403.63 14123303.04 12.20
1789398.61 14123626.53 12.20
1789402.65 14123142.01 12.24
1789401.56 14123176.04 12.24
1789412.78 14123230.73 12.24
1789396.31 14123211.70 12.24
1789397.79 14123303.83 12.24
1789412.59 14123455.01 12.24
1789414.36 14123374.13 12.24
1789400.18 14123728.00 12.24
1789411.37 14123841.55 12.24
1789406.35 14123891.29 12.24
1789398.38 14123496.28 12.24
1789401.46 14123655.17 12.27
1789409.60 14123826.56 12.27
1789405.14 14123167.21 12.27
1789400.55 14123154.84 12.27
1789403.01 14123773.41 12.27
1789409.11 14123208.06 12.27
1789406.32 14123761.47 12.27
1789395.17 14123785.26 12.27
1789399.59 14123196.18 12.27
1789409.27 14123488.90 12.27
1789410.88 14123736.86 12.30
1789402.81 14123815.47 12.30
1789392.57 14123674.79 12.30
1789397.26 14123818.59 12.30
1789411.60 14123157.43 12.34
1789404.91 14123458.98 12.34
1789399.10 14123952.71 12.34
1789396.28 14123229.51 12.34
1789399.10 14123241.49 12.34
1789391.85 14123241.62 12.34
1789404.81 14123665.96 12.34
1789404.91 14123052.81 12.37
1789411.01 14123644.77 12.37
1789400.35 14123782.14 12.37
1789415.51 14123235.55 12.37
1789398.05 14123218.26 12.37
1789414.16 14123485.62 12.37
1789403.30 14123799.20 12.37
1789399.27 14123047.26 12.40
1789394.54 14123400.31 12.40
1789396.54 14123678.79 12.40
1789407.01 14123228.83 12.40
1789394.84 14123197.76 12.40
1789404.35 14123624.00 12.40
1789395.10 14123516.82 12.40
1789408.85 14123769.61 12.40
1789402.81 14123883.94 12.40
1789393.26 14123863.67 12.40
1789402.88 14123394.38 12.40
1789395.00 14123144.54 12.43
1789408.16 14123796.25 12.43
1789410.13 14123460.98 12.43
1789413.60 14123823.38 12.43
1789391.82 14123766.46 12.43
1789404.81 14123319.87 12.47
1789412.85 14123251.36 12.47
1789399.56 14123171.18 12.47
1789416.13 14123225.94 12.50
1789396.05 14123755.20 12.50
1789396.15 14123319.87 12.50
1789397.99 14123762.06 12.50
1789393.07 14123652.12 12.50
1789416.72 14123702.18 12.50
1789410.42 14123140.96 12.50
1789411.54 14123889.72 12.50
1789409.17 14123450.77 12.50
1789408.88 14123255.07 12.50
1789410.26 14123724.72 12.50
1789393.69 14123284.17 12.50
1789412.59 14123836.67 12.50
1789402.81 14123793.33 12.50
1789394.90 14123502.02 12.50
1789416.65 14123647.36 12.53
1789414.85 14123707.01 12.53
1789416.06 14123140.47 12.53
1789410.49 14123694.44 12.53
1789411.01 14123880.24 12.53
1789409.27 14123683.71 12.53
1789411.93 14123191.62 12.53
1789413.11 14123653.86 12.53
1789410.03 14123791.09 12.53
1789393.43 14123665.54 12.53
1789411.34 14123938.80 12.53
1789393.20 14123032.96 12.53
1789412.59 14123762.49 12.57
1789416.69 14123459.17 12.57
1789401.23 14123984.30 12.57
1789402.68 14123958.78 12.57
1789397.36 14123395.72 12.57
1789409.17 14123689.23 12.57
1789395.43 14123725.02 12.57
1789399.96 14123456.32 12.57
1789412.26 14123319.61 12.57
1789416.36 14123314.16 12.60
1789414.23 14123978.20 12.60
1789411.01 14123225.64 12.60
1789395.33 14123331.71 12.60
1789393.69 14123263.24 12.60
1789414.69 14123101.40 12.60
1789400.35 14123620.56 12.60
1789393.43 14123495.29 12.60
1789413.93 14123521.38 12.63
1789415.21 14123893.72 12.63
1789398.74 14123734.99 12.63
1789401.96 14123671.87 12.63
1789415.83 14123712.19 12.63
1789404.48 14123649.07 12.63
1789409.73 14123660.62 12.63
1789415.41 14123445.89 12.63
1789411.18 14123717.97 12.63
1789406.91 14123218.92 12.63
1789406.06 14123840.04 12.66
1789409.14 14123621.61 12.66
1789409.34 14123241.29 12.66
1789412.09 14123786.44 12.66
1789395.53 14123868.39 12.66
1789396.05 14123859.40 12.70
1789394.28 14123224.27 12.70
1789397.13 14123708.78 12.70
1789408.09 14123628.00 12.70
1789398.74 14123825.12 12.70
1789409.08 14123303.92 12.70
1789415.90 14123694.44 12.70
1789402.12 14123258.25 12.70
1789414.88 14123684.86 12.73
1789408.06 14123640.64 12.73
1789402.94 14123690.08 12.73
1789414.23 14123218.29 12.73
1789409.34 14123707.20 12.73
1789399.46 14123165.83 12.73
1789396.74 14123325.15 12.73
1789414.39 14123770.85 12.73
1789408.81 14123323.25 12.73
1789409.50 14123903.50 12.73
1789409.14 14123197.30 12.76
1789395.49 14123278.92 12.76
1789399.92 14123267.05 12.76
1789404.29 14123464.13 12.76
1789407.57 14123898.71 12.76
1789403.33 14123451.46 12.76
1789393.03 14123810.22 12.76
1789413.44 14123466.95 12.76
1789397.13 14123507.47 12.76
1789393.43 14123683.39 12.80
1789409.76 14123528.14 12.80
1789406.84 14123520.59 12.80
1789413.67 14123186.67 12.80
1789400.22 14123283.48 12.80
1789403.60 14123199.53 12.80
1789395.17 14123454.55 12.80
1789399.27 14123650.35 12.80
1789397.63 14123310.49 12.80
1789402.09 14123834.24 12.80
1789415.05 14123527.32 12.80
1789414.13 14123969.97 12.80
1789392.31 14123155.53 12.83
1789400.48 14123766.69 12.83
1789404.65 14123778.82 12.83
1789401.50 14123713.21 12.83
1789394.90 14123290.08 12.83
1789406.91 14123845.20 12.83
1789414.46 14123435.91 12.83
1789415.93 14123790.27 12.83
1789416.29 14123146.35 12.83
1789401.04 14123681.52 12.83
1789401.50 14123332.80 12.83
1789408.49 14123393.69 12.83
1789397.00 14123485.39 12.83
1789415.01 14123779.02 12.86
1789410.62 14123712.75 12.86
1789401.86 14123225.74 12.86
1789400.87 14123753.20 12.86
1789412.78 14123742.21 12.86
1789394.64 14123167.54 12.89
1789392.51 14123743.46 12.89
1789398.97 14123461.93 12.89
1789405.14 14123338.21 12.89
1789413.96 14123679.32 12.89
1789393.13 14123338.21 12.89
1789412.62 14123955.79 12.89
1789402.88 14123347.10 12.89
1789407.01 14123743.52 12.93
1789405.50 14123146.80 12.93
1789410.65 14123616.26 12.93
1789409.31 14123437.32 12.93
1789396.84 14123645.29 12.93
1789410.03 14123775.64 12.93
1789405.27 14123730.83 12.93
1789395.13 14123849.53 12.93
1789394.61 14123633.39 12.93
1789392.61 14123215.90 12.93
1789399.79 14123447.82 12.96
1789415.54 14123271.94 12.96
1789396.18 14123702.64 12.96
1789415.74 14123671.08 12.96
1789413.08 14123847.39 12.96
1789398.22 14123349.20 12.99
1789412.42 14123757.07 12.99
1789414.95 14123324.79 12.99
1789412.59 14123506.81 12.99
1789395.69 14123544.64 12.99
1789412.49 14123479.45 12.99
1789396.48 14123423.08 12.99
1789398.71 14123524.33 13.02
1789410.65 14123875.25 13.02
1789405.73 14123425.12 13.02
1789405.11 14123948.44 13.02
1789398.41 14123744.15 13.02
1789414.65 14123241.59 13.02
1789400.35 14123147.13 13.02
1789415.08 14123816.36 13.02
1789404.25 14123632.24 13.06
1789403.99 14123695.59 13.06
1789400.78 14123720.98 13.06
1789413.37 14123861.53 13.06
1789406.65 14123870.75 13.06
1789399.82 14123862.95 13.06
1789413.08 14123421.25 13.06
1789412.36 14123389.95 13.06
1789410.39 14123338.96 13.06
1789394.80 14123448.31 13.06
1789394.15 14123247.53 13.06
1789404.48 14123263.14 13.09
1789415.08 14123197.00 13.09
1789412.16 14123854.51 13.09
1789411.47 14123405.50 13.09
1789410.13 14123801.13 13.09
1789402.91 14123207.73 13.09
1789393.59 14123461.50 13.09
1789404.15 14123529.02 13.09
1789414.98 14123884.70 13.12
1789399.17 14123788.50 13.12
1789401.76 14123288.86 13.12
1789412.62 14123560.12 13.12
1789401.20 14123327.38 13.12
1789404.78 14123439.85 13.12
1789408.52 14123345.46 13.12
1789399.59 14123246.61 13.12
1789411.37 14123369.25 13.12
1789414.29 14123256.91 13.12
1789402.74 14123279.06 13.12
1789393.82 14123405.43 13.12
1789404.25 14123809.89 13.16
1789413.80 14123728.20 13.16
1789415.80 14123589.98 13.16
1789395.23 14123358.45 13.16
1789401.69 14123421.57 13.16
1789409.34 14123668.23 13.16
1789405.37 14123805.01 13.16
1789397.82 14123428.23 13.16
1789405.27 14123617.18 13.16
1789393.16 14123640.83 13.19
1789391.82 14123366.72 13.19
1789404.29 14123404.81 13.19
1789412.98 14123532.07 13.19
1789400.12 14123315.08 13.19
1789411.93 14123539.29 13.22
1789409.54 14123676.27 13.22
1789406.58 14123329.58 13.22
1789392.38 14123301.40 13.22
1789415.18 14123621.21 13.22
1789406.98 14123350.97 13.22
1789409.70 14123264.19 13.22
1789393.69 14123314.75 13.22
1789416.43 14123339.62 13.22
1789401.83 14123587.03 13.25
1789400.71 14123537.62 13.25
1789399.33 14123337.91 13.25
1789393.49 14123613.63 13.25
1789397.33 14123272.00 13.25
1789393.75 14123698.18 13.25
1789413.47 14123299.76 13.25
1789410.36 14123633.12 13.29
1789410.13 14123272.23 13.29
1789391.75 14123646.84 13.29
1789407.44 14123419.41 13.29
1789407.44 14123283.09 13.29
1789398.41 14123203.01 13.29
1789414.06 14123344.77 13.29
1789409.70 14123807.76 13.32
1789397.82 14123716.69 13.32
1789396.28 14123466.13 13.32
1789415.74 14123265.47 13.32
1789411.14 14123474.10 13.32
1789392.93 14123429.74 13.35
1789411.67 14123442.60 13.35
1789399.92 14123806.09 13.35
1789414.92 14123612.81 13.35
1789395.95 14123550.08 13.35
1789402.71 14123637.62 13.35
1789404.75 14123511.54 13.35
1789397.76 14123693.65 13.35
1789415.41 14123663.40 13.35
1789401.86 14123411.50 13.39
1789399.82 14123441.88 13.39
1789393.07 14123772.95 13.39
1789392.31 14123512.42 13.39
1789413.57 14123797.00 13.39
1789409.27 14123430.04 13.39
1789392.97 14123207.07 13.39
1789409.17 14123782.30 13.42
1789407.17 14123586.83 13.42
1789413.60 14123749.92 13.42
1789415.80 14123277.58 13.42
1789392.21 14123270.85 13.42
1789404.22 14123310.12 13.42
1789401.66 14123544.02 13.42
1789400.25 14123294.41 13.42
1789406.65 14123751.40 13.45
1789408.49 14123564.45 13.45
1789392.93 14123410.65 13.45
1789403.76 14123858.19 13.45
1789391.85 14123834.89 13.45
1789406.94 14123484.07 13.45
1789413.60 14123628.63 13.45
1789403.66 14123358.29 13.48
1789405.24 14123469.67 13.48
1789393.16 14123749.53 13.48
1789394.41 14123537.68 13.48
1789410.95 14123203.30 13.48
1789395.17 14123529.65 13.52
1789403.63 14123429.68 13.52
1789415.24 14123361.70 13.52
1789414.39 14123305.93 13.55
1789400.35 14123699.76 13.55
1789400.18 14123850.35 13.55
1789400.48 14123580.20 13.55
1789408.75 14123819.18 13.58
1789404.68 14123555.33 13.58
1789403.53 14123271.84 13.58
1789406.88 14123612.39 13.58
1789404.88 14123788.60 13.58
1789401.04 14123593.56 13.58
1789396.18 14123255.17 13.58
1789409.80 14123360.19 13.58
1789398.68 14123354.61 13.58
1789408.06 14123533.68 13.62
1789414.19 14123555.27 13.62
1789401.96 14123563.44 13.62
1789402.02 14123571.48 13.62
1789410.78 14123277.81 13.62
1789411.34 14123332.47 13.62
1789404.19 14123399.72 13.65
1789406.16 14123298.74 13.65
1789395.95 14123564.42 13.65
1789409.37 14123288.44 13.65
1789412.32 14123246.08 13.65
1789404.06 14123866.42 13.68
1789392.54 14123690.01 13.68
1789398.68 14123615.18 13.68
1789396.38 14123606.02 13.68
1789405.07 14123247.43 13.68
1789412.39 14123351.17 13.68
1789410.55 14123582.01 13.68
1789398.09 14123364.23 13.68
1789406.62 14123445.26 13.71
1789409.50 14123514.32 13.71
1789413.05 14123572.33 13.71
1789395.33 14123586.67 13.71
1789402.81 14123252.41 13.71
1789394.57 14123378.69 13.75
1789394.84 14123442.34 13.75
1789414.23 14123545.95 13.75
1789407.34 14123546.71 13.78
1789399.20 14123433.45 13.78
1789407.11 14123540.90 13.78
1789408.39 14123365.28 13.81
1789400.38 14123471.08 13.81
1789395.36 14123295.56 13.81
1789396.71 14123417.18 13.81
1789405.53 14123578.33 13.85
1789401.07 14123549.92 13.85
1789402.97 14123598.61 13.85
1789395.23 14123599.33 13.85
1789398.84 14123559.21 13.85
1789395.95 14123343.03 13.85
1789403.83 14123737.22 13.88
1789412.65 14123396.28 13.88
1789413.60 14123595.00 13.88
1789406.22 14123292.93 13.88
1789395.49 14123840.67 13.88
1789414.72 14123282.47 13.98
1789408.29 14123592.21 13.98
1789407.27 14123851.40 13.98
1789397.07 14123574.40 13.98
1789395.07 14123471.94 13.98
1789409.54 14123552.74 14.01
1789396.61 14123372.43 14.04
1789398.22 14123688.11 14.04
1789409.11 14123410.65 14.07
1789405.63 14123370.92 14.11
1789401.76 14123377.35 14.11
1789413.01 14123606.91 14.14
1789411.90 14123311.17 14.17
1789402.35 14123604.97 14.17
1789415.74 14123410.58 14.17
1789392.74 14123579.02 14.21
1789392.08 14123419.08 14.21
1789407.67 14123315.11 14.21
1789400.61 14123369.41 14.30
1789392.02 14123481.61 14.37
1789413.24 14123291.72 14.40
1789394.87 14123555.17 14.47
1789402.09 14123476.73 14.50
1789411.44 14123415.93 14.53
1789415.93 14123601.20 14.63
1789392.28 14123619.97 14.73
1789407.07 14123606.71 14.89
1789408.42 14123599.30 14.93
1789401.40 14123482.17 14.99
1789437.82 14124221.84 9.22
1789430.63 14124222.98 9.25
1789435.68 14124237.52 9.45
1789440.21 14124234.53 9.55
1789424.79 14124163.67 9.58
1789418.52 14124094.87 9.61
1789430.73 14124228.07 9.65
1789420.10 14124083.61 9.71
1789441.16 14124257.86 9.78
1789418.33 14124195.20 9.78
1789436.93 14124244.31 9.81
1789417.21 14124090.01 9.81
1789425.78 14124192.24 9.81
1789427.38 14124078.92 9.88
1789432.57 14124208.48 9.88
1789438.24 14124226.95 9.94
1789423.22 14124168.78 9.94
1789430.76 14124190.04 9.97
1789425.48 14124209.30 9.97
1789441.72 14124202.91 10.04
1789429.52 14124042.51 10.10
1789420.39 14124200.97 10.10
1789430.73 14124074.36 10.17
1789422.56 14124043.16 10.17
1789417.70 14124044.97 10.17
1789437.29 14124206.61 10.17
1789424.43 14124197.23 10.20
1789423.64 14124087.65 10.24
1789426.07 14124056.28 10.24
1789421.15 14124100.67 10.24
1789421.02 14124130.27 10.24
1789417.44 14124178.86 10.27
1789424.89 14124094.18 10.27
1789432.99 14124079.74 10.27
1789441.46 14124185.45 10.27
1789433.42 14124185.68 10.27
1789435.62 14124192.54 10.30
1789438.05 14124251.43 10.30
1789430.24 14124160.75 10.30
1789422.89 14124108.22 10.37
1789434.63 14124041.72 10.37
1789436.50 14124075.08 10.37
1789431.65 14124196.93 10.37
1789430.86 14124234.79 10.43
1789428.37 14124084.57 10.43
1789434.60 14124138.50 10.43
1789437.68 14124216.32 10.47
1789422.33 14124181.09 10.47
1789427.91 14124216.16 10.50
1789421.08 14124174.46 10.50
1789418.07 14124164.39 10.53
1789437.75 14124110.91 10.53
1789417.31 14124153.17 10.53
1789439.23 14124164.03 10.56
1789428.86 14124174.59 10.56
1789426.07 14124132.24 10.60
1789431.35 14124054.84 10.63
1789422.17 14124059.60 10.63
1789431.88 14124122.82 10.63
1789434.83 14124086.50 10.63
1789422.69 14124048.44 10.66
1789426.27 14124126.46 10.66
1789433.52 14124172.72 10.66
1789429.09 14124180.53 10.70
1789438.70 14124092.18 10.70
1789422.92 14124069.97 10.70
1789428.99 14124167.80 10.70
1789419.28 14124124.82 10.73
1789433.94 14124166.52 10.73
1789417.11 14124184.89 10.73
1789428.99 14124114.42 10.79
1789438.54 14124151.76 10.79
1789424.07 14124113.27 10.79
1789441.49 14124071.80 10.79
1789422.23 14124078.27 10.79
1789428.17 14124200.58 10.86
1789436.73 14124143.49 10.86
1789420.43 14124190.24 10.89
1789431.29 14124142.93 10.89
1789417.57 14124143.03 10.89
1789430.34 14124135.62 10.89
1789435.22 14124159.11 10.96
1789436.77 14124197.56 10.96
1789419.84 14123975.41 10.96
1789421.90 14124150.94 10.96
1789433.91 14124094.38 10.99
1789421.87 14124135.58 10.99
1789427.02 14123001.66 11.02
1789427.81 14124067.67 11.02
1789436.54 14124069.08 11.02
1789438.18 14124170.20 11.06
1789421.67 14124015.73 11.06
1789427.22 14124100.02 11.09
1789426.40 14123154.25 11.09
1789425.32 14124144.24 11.09
1789433.58 14123999.49 11.09
1789440.18 14124156.68 11.09
1789434.08 14124178.53 11.09
1789435.62 14124132.86 11.12
1789417.80 14124022.92 11.12
1789436.34 14124056.78 11.12
1789429.65 14124060.25 11.12
1789426.20 14124184.79 11.15
1789428.89 14123009.31 11.15
1789432.40 14124046.87 11.15
1789424.07 14122993.75 11.19
1789439.55 14123201.27 11.19
1789420.53 14124065.08 11.19
1789432.11 14124127.94 11.22
1789416.75 14124014.22 11.22
1789440.05 14124084.96 11.22
1789439.95 14124116.72 11.22
1789423.87 14123051.53 11.22
1789438.73 14123999.66 11.25
1789436.90 14124008.94 11.25
1789439.00 14124052.15 11.29
1789417.21 14124169.54 11.29
1789427.05 14124121.41 11.29
1789433.22 14124213.90 11.32
1789418.72 14123125.22 11.32
1789419.31 14123029.81 11.32
1789433.68 14123201.23 11.32
1789427.02 14123956.84 11.32
1789427.15 14124051.20 11.32
1789435.22 14123067.87 11.35
1789436.63 14124098.77 11.35
1789417.15 14123116.59 11.38
1789417.47 14123011.80 11.38
1789427.88 14123055.47 11.38
1789430.63 14124148.61 11.38
1789418.56 14123999.03 11.38
1789425.61 14123145.39 11.38
1789438.64 14123907.79 11.42
1789424.99 14124156.94 11.42
1789430.14 14124090.37 11.42
1789417.21 14123067.93 11.42
1789432.17 14123146.08 11.42
1789423.35 14123971.61 11.42
1789429.55 14123087.45 11.42
1789431.58 14123954.78 11.45
1789417.34 14122981.42 11.45
1789429.61 14123139.32 11.45
1789433.65 14124108.15 11.45
1789421.67 14123130.47 11.48
1789421.71 14123959.24 11.48
1789419.41 14124115.60 11.48
1789423.94 14123027.51 11.48
1789427.32 14123068.43 11.52
1789421.97 14123070.98 11.52
1789429.48 14123986.57 11.52
1789425.78 14124038.90 11.52
1789420.00 14122986.47 11.52
1789417.47 14123035.45 11.55
1789432.01 14123162.13 11.55
1789426.89 14123992.01 11.55
1789435.91 14123157.47 11.55
1789417.80 14123020.16 11.55
1789421.35 14123047.20 11.55
1789424.13 14123086.01 11.58
1789431.84 14123153.66 11.58
1789435.16 14123087.52 11.58
1789428.17 14124025.48 11.58
1789439.29 14124045.26 11.58
1789423.74 14123033.06 11.58
1789422.43 14123063.64 11.58
1789437.19 14124182.50 11.58
1789426.86 14123129.09 11.61
1789434.47 14123057.43 11.61
1789417.21 14123074.40 11.61
1789440.64 14123068.00 11.61
1789421.15 14123154.19 11.61
1789438.90 14123119.77 11.61
1789433.98 14124063.21 11.61
1789421.74 14123015.54 11.61
1789425.02 14123019.94 11.61
1789440.64 14123088.21 11.61
1789420.59 14123056.19 11.61
1789421.67 14123006.25 11.61
1789419.38 14123925.74 11.61
1789421.02 14123120.07 11.65
1789434.54 14123140.41 11.65
1789426.14 14123162.91 11.65
1789420.49 14123148.81 11.65
1789420.13 14124034.53 11.65
1789419.25 14123904.68 11.65
1789422.76 14123492.97 11.65
1789418.56 14122993.69 11.68
1789431.32 14123050.91 11.68
1789423.68 14123042.64 11.68
1789437.26 14123949.10 11.68
1789441.26 14123039.52 11.68
1789426.01 14124030.69 11.68
1789436.83 14123150.22 11.68
1789429.97 14123133.71 11.68
1789432.14 14124102.77 11.68
1789436.47 14123105.24 11.71
1789432.44 14123017.80 11.71
1789433.78 14124153.30 11.71
1789429.78 14123033.26 11.71
1789420.10 14122998.61 11.75
1789427.58 14123495.62 11.75
1789421.48 14123930.53 11.75
1789426.96 14123015.14 11.75
1789418.79 14124028.40 11.78
1789421.15 14123981.09 11.78
1789439.06 14123060.29 11.78
1789428.60 14123024.95 11.78
1789417.25 14123169.80 11.78
1789427.58 14123038.83 11.81
1789441.36 14123074.59 11.81
1789429.65 14123971.74 11.81
1789420.43 14123104.35 11.81
1789428.24 14123097.76 11.81
1789432.83 14124004.87 11.81
1789431.98 14123897.16 11.84
1789423.91 14123921.28 11.84
1789431.32 14123959.96 11.84
1789431.12 14123073.18 11.84
1789423.51 14123136.44 11.84
1789433.29 14123043.20 11.88
1789431.42 14123106.38 11.88
1789430.17 14123168.36 11.88
1789439.00 14124061.89 11.88
1789430.07 14123204.68 11.88
1789434.14 14123023.28 11.88
1789433.42 14123981.94 11.88
1789418.59 14123495.79 11.88
1789426.37 14123118.59 11.91
1789437.32 14123162.52 11.91
1789427.65 14123490.50 11.91
1789434.57 14123793.59 11.91
1789429.78 14123061.21 11.91
1789427.88 14123518.62 11.91
1789432.96 14123028.14 11.91
1789437.36 14123092.34 11.94
1789435.49 14123035.88 11.94
1789438.44 14124016.55 11.94
1789441.59 14123159.14 11.94
1789439.46 14123110.65 11.98
1789419.05 14123805.66 11.98
1789427.02 14123802.81 11.98
1789418.62 14123111.60 11.98
1789417.31 14123915.73 11.98
1789422.76 14123076.33 11.98
1789427.81 14123046.15 12.01
1789422.59 14123166.59 12.01
1789434.37 14123773.21 12.01
1789425.97 14123963.99 12.01
