X Y Z
2260961.76 14015370.08 14.80
2260942.79 14015749.71 14.96
2260962.02 14015387.27 15.06
2260952.73 14015401.48 15.12
2260956.28 14015396.49 15.19
2260946.99 14015394.62 15.22
2260954.74 14015759.52 15.26
2260962.08 14015766.80 15.29
2260961.95 14015422.34 15.32
2260944.79 14015418.67 15.32
2260955.88 14015418.83 15.32
2260966.61 14015540.19 15.35
2260965.00 14015399.18 15.42
2260958.51 14015401.61 15.42
2260943.48 14015426.48 15.49
2260946.86 14015386.81 15.49
2260950.18 14015413.52 15.52
2260962.28 14015520.18 15.52
2260957.46 14015426.51 15.58
2260957.13 14015528.64 15.58
2260963.30 14015534.39 15.58
2260961.95 14015544.03 15.58
2260958.67 14015353.41 15.62
2260954.37 14015406.60 15.65
2260966.68 14015528.84 15.65
2260946.24 14015374.87 15.72
2260965.14 14015446.13 15.72
2260946.60 14015501.41 15.72
2260950.11 14015530.15 15.75
2260963.53 14015562.83 15.75
2260949.03 14015406.70 15.75
2260957.92 14015537.24 15.78
2260950.63 14015497.34 15.81
2260945.98 14015745.05 15.81
2260955.82 14015501.91 15.85
2260961.69 14015495.11 15.85
2260950.47 14015439.86 15.88
2260949.98 14015749.08 15.88
2260965.46 14015499.25 15.91
2260957.72 14015516.90 15.94
2260956.08 14015496.10 15.94
2260952.90 14015668.64 15.98
2260952.01 14015522.64 15.98
2260959.62 14015510.96 15.98
2260963.95 14015760.57 16.01
2260966.15 14015490.52 16.01
2260944.96 14015668.51 16.04
2260951.49 14015428.91 16.04
2260962.51 14015479.14 16.04
2260963.27 14015577.07 16.04
2260954.44 14015546.00 16.08
2260954.54 14015361.65 16.08
2260957.62 14015432.48 16.11
2260955.59 14015754.23 16.14
2260955.10 14015443.05 16.14
2260963.00 14015549.35 16.17
2260943.48 14015737.47 16.17
2260966.61 14015426.05 16.17
2260954.93 14015563.58 16.17
2260965.99 14015405.38 16.17
2260966.78 14015509.58 16.24
2260963.23 14015601.64 16.24
2260957.03 14015551.64 16.24
2260964.81 14015439.83 16.24
2260950.57 14015552.92 16.24
2260944.37 14015510.73 16.24
2260966.74 14015463.98 16.31
2260960.12 14015504.53 16.40
2260949.39 14015674.87 16.40
2260944.24 14015583.60 16.40
2260961.13 14015346.10 16.40
2260959.59 14015567.65 16.40
2260952.54 14015539.01 16.40
2260950.90 14015516.57 16.47
2260950.60 14015742.16 16.47
2260947.71 14015468.64 16.50
2260958.15 14015487.70 16.50
2260948.57 14015434.65 16.50
2260957.66 14015679.23 16.54
2260944.01 14015546.46 16.57
2260961.79 14015674.97 16.57
2260951.19 14015355.42 16.57
2260950.27 14015445.80 16.63
2260967.63 14015684.42 16.63
2260951.16 14015681.79 16.70
2260945.94 14015686.62 16.70
2260966.42 14015662.27 16.70
2260945.61 14015731.17 16.73
2260949.29 14015487.04 16.73
2260944.04 14015463.52 16.73
2260959.89 14015685.93 16.73
2260955.98 14015747.74 16.73
2260953.03 14015557.84 16.73
2260955.75 14015646.10 16.77
2260950.83 14015579.07 16.77
2260944.43 14015571.10 16.77
2260949.49 14015661.03 16.77
2260957.36 14015608.27 16.80
2260957.69 14015449.94 16.80
2260944.50 14015518.51 16.83
2260946.01 14015618.18 16.83
2260957.26 14015476.97 16.86
2260946.34 14015656.10 16.86
2260946.11 14015558.99 16.86
2260949.72 14015612.14 16.86
2260965.43 14015341.54 16.86
2260949.65 14015604.43 16.86
2260962.58 14015692.65 16.90
2260948.24 14015650.49 16.90
2260953.62 14015507.32 16.93
2260954.70 14015574.38 16.93
2260963.30 14015748.69 16.96
2260964.45 14015622.74 16.99
2260945.98 14015537.76 17.03
2260961.69 14015645.87 17.03
2260950.60 14015737.04 17.06
2260965.56 14015451.12 17.06
2260959.39 14015629.66 17.06
2260954.64 14015602.04 17.09
2260959.79 14015587.27 17.13
2260956.38 14015640.75 17.13
2260957.62 14015596.56 17.13
2260960.21 14015743.57 17.16
2260951.42 14015634.98 17.16
2260964.71 14015667.26 17.16
2260962.18 14015594.23 17.16
2260961.56 14015464.47 17.19
2260949.03 14015461.06 17.19
2260962.18 14015459.45 17.22
2260953.36 14015691.37 17.22
2260955.72 14015661.39 17.22
2260961.03 14015638.39 17.26
2260967.04 14015737.76 17.26
2260965.50 14015697.25 17.29
2260949.62 14015628.12 17.29
2260950.60 14015590.45 17.32
2260952.11 14015617.92 17.32
2260963.07 14015734.35 17.36
2260943.12 14015456.47 17.39
2260946.14 14015483.07 17.39
2260952.37 14015451.58 17.39
2260959.53 14015623.66 17.39
2260957.69 14015667.29 17.42
2260966.05 14015613.62 17.42
2260943.42 14015601.87 17.42
2260958.21 14015617.19 17.42
2260954.93 14015483.70 17.45
2260946.63 14015638.52 17.45
2260960.41 14015698.20 17.45
2260946.60 14015564.04 17.49
2260946.73 14015724.48 17.49
2260957.10 14015734.42 17.49
2260963.33 14015609.06 17.49
2260944.93 14015477.99 17.52
2260965.60 14015725.82 17.65
2260962.25 14015473.53 17.65
2260948.24 14015454.53 17.68
2260946.30 14015595.18 17.68
2260956.44 14015470.28 17.72
2260963.27 14015651.61 17.78
2260944.57 14015590.32 17.85
2260967.47 14015717.06 17.85
2260966.02 14015470.11 17.88
2260950.21 14015696.06 17.95
2260943.52 14015717.62 17.98
2260943.84 14015630.15 18.04
2260958.11 14015718.64 18.08
2260954.28 14015726.45 18.08
2260955.72 14015704.23 18.21
2260963.69 14015712.60 18.27
2260953.42 14015716.50 18.37
2260945.02 14015699.67 18.41
2260959.59 14015709.12 18.54
2260945.16 14015709.75 18.54
2260949.62 14015705.61 18.67
2260951.68 14015476.97 18.73
2260951.42 14015711.68 18.93
2260987.97 14015825.76 9.74
2260973.90 14015807.32 9.74
2260979.54 14015813.45 9.84
2260991.32 14015831.73 9.94
2260983.08 14015817.29 10.17
2260979.54 14015808.11 10.76
2260991.12 14015819.23 11.12
2260987.31 14015814.04 11.32
2260974.49 14015797.31 11.84
2260979.31 14015801.61 11.88
2260983.61 14015804.92 12.01
2260975.50 14015791.41 13.06
2260983.97 14015799.02 13.12
2260970.71 14015787.67 13.16
2260972.12 14015782.38 13.91
2260992.50 14015801.08 13.94
2260977.80 14015785.43 13.94
2260987.08 14015794.56 14.07
2260968.29 14015778.51 14.11
2260981.31 14015529.50 14.27
2260992.50 14015794.49 14.37
2260985.51 14015526.74 14.57
2260987.05 14015786.52 14.63
2260976.13 14015535.17 14.70
2260977.60 14015779.43 14.73
2260970.94 14015381.07 14.83
2260983.84 14015519.98 14.86
2260975.93 14015523.49 14.89
2260971.24 14015773.36 14.89
2260982.39 14015510.86 14.93
2260970.22 14015389.08 14.93
2260992.73 14015340.98 15.06
2260986.07 14015349.97 15.06
2260970.52 14015370.47 15.09
2260988.66 14015532.58 15.09
2260981.57 14015505.48 15.09
2260982.62 14015500.17 15.12
2260990.92 14015346.30 15.16
2260971.66 14015530.25 15.22
2260975.01 14015391.90 15.22
2260988.89 14015514.63 15.26
2260989.02 14015779.76 15.26
2260968.25 14015393.83 15.26
2260967.79 14015555.61 15.29
2260977.64 14015365.52 15.32
2260972.62 14015362.40 15.32
2260981.80 14015360.21 15.35
2260976.62 14015513.58 15.39
2260979.54 14015352.36 15.42
2260987.02 14015363.03 15.45
2260981.18 14015371.00 15.45
2260992.73 14015456.56 15.45
2260990.76 14015773.26 15.52
2260981.93 14015376.97 15.52
2260988.46 14015491.64 15.52
2260974.29 14015398.30 15.52
2260976.75 14015771.82 15.55
2260983.34 14015553.61 15.55
2260971.04 14015420.74 15.58
2260969.89 14015480.61 15.58
2260976.82 14015386.22 15.58
2260987.15 14015451.35 15.58
2260985.28 14015769.49 15.58
2260984.36 14015485.53 15.62
2260972.16 14015519.49 15.65
2260969.70 14015766.27 15.65
2260990.40 14015504.76 15.65
2260970.19 14015486.29 15.68
2260988.20 14015355.02 15.68
2260976.00 14015421.69 15.81
2260989.64 14015542.23 15.85
2260980.72 14015547.71 15.88
2260992.10 14015320.08 15.91
2260970.32 14015761.12 15.91
2260972.32 14015546.43 15.91
2260979.70 14015766.67 15.94
2260981.15 14015595.80 15.94
2260988.99 14015373.10 15.94
2260972.29 14015415.88 15.94
2260985.25 14015387.50 15.98
2260971.60 14015405.15 15.98
2260982.03 14015479.60 16.08
2260990.69 14015383.76 16.11
2260991.48 14015537.47 16.11
2260991.61 14015368.51 16.11
2260975.27 14015540.72 16.11
2260988.99 14015762.44 16.11
2260976.82 14015758.99 16.11
2260971.57 14015511.98 16.14
2260973.99 14015503.15 16.17
2260970.35 14015443.97 16.17
2260988.63 14015570.15 16.17
2260981.21 14015578.74 16.21
2260990.43 14015443.38 16.21
2260989.64 14015499.48 16.21
2260991.84 14015592.36 16.21
2260970.02 14015600.23 16.21
2260983.64 14015569.39 16.21
2260975.80 14015489.44 16.24
2260972.16 14015755.12 16.24
2260979.24 14015589.31 16.27
2260975.47 14015595.47 16.27
2260989.68 14015560.89 16.27
2260985.64 14015328.58 16.31
2260984.00 14015758.27 16.31
2260974.65 14015409.55 16.31
2260988.92 14015400.20 16.31
2260967.96 14015411.16 16.34
2260969.79 14015434.52 16.34
2260971.30 14015666.14 16.37
2260981.21 14015326.12 16.37
2260981.97 14015382.68 16.37
2260991.35 14015420.77 16.40
2260983.02 14015440.39 16.40
2260979.47 14015556.73 16.40
2260968.74 14015679.37 16.44
2260970.25 14015337.34 16.44
2260977.93 14015457.22 16.44
2260980.46 14015452.13 16.44
2260972.65 14015461.19 16.47
2260972.06 14015473.89 16.47
2260986.72 14015395.15 16.50
2260977.83 14015670.57 16.50
2260973.04 14015675.56 16.50
2260985.18 14015457.52 16.50
2260977.41 14015566.67 16.50
2260983.87 14015415.78 16.50
2260976.23 14015438.26 16.54
2260978.39 14015414.01 16.60
2260968.06 14015671.82 16.63
2260970.71 14015691.44 16.63
2260975.21 14015688.29 16.63
2260986.66 14015670.38 16.63
2260975.67 14015660.30 16.67
2260970.75 14015592.62 16.67
2260989.15 14015577.04 16.67
2260977.37 14015683.70 16.67
2260987.61 14015584.42 16.70
2260970.94 14015619.95 16.70
2260969.89 14015573.43 16.70
2260979.47 14015484.91 16.70
2260988.63 14015755.19 16.70
2260971.89 14015450.26 16.73
2260988.63 14015411.88 16.77
2260976.29 14015495.44 16.80
2260990.50 14015428.05 16.80
2260981.21 14015665.68 16.83
2260968.94 14015586.16 16.83
2260975.04 14015432.25 16.83
2260990.43 14015435.86 16.83
2260986.86 14015474.87 16.86
2260991.15 14015329.66 16.90
2260982.52 14015536.78 16.90
2260992.33 14015473.62 16.90
2260971.70 14015581.89 16.90
2260974.52 14015628.78 16.90
2260973.67 14015560.17 16.93
2260986.63 14015682.12 16.93
2260983.67 14015408.73 16.93
2260977.08 14015619.42 16.96
2260982.16 14015403.84 16.96
2260976.09 14015585.34 16.99
2260991.94 14015658.40 16.99
2260984.79 14015658.43 16.99
2260978.78 14015632.88 17.03
2260975.93 14015578.51 17.03
2260991.65 14015668.93 17.03
2260992.63 14015462.08 17.06
2260970.81 14015748.56 17.06
2260982.10 14015675.43 17.06
2260988.20 14015662.57 17.06
2260986.20 14015626.02 17.06
2260984.59 14015468.31 17.09
2260971.40 14015657.19 17.09
2260981.21 14015623.20 17.09
2260971.24 14015634.19 17.13
2260991.84 14015679.43 17.13
2260985.15 14015747.64 17.13
2260979.93 14015749.84 17.13
2260990.82 14015637.04 17.13
2260989.02 14015609.61 17.13
2260968.78 14015743.67 17.16
2260975.34 14015607.65 17.16
2260982.49 14015642.82 17.16
2260977.27 14015649.12 17.19
2260986.82 14015687.37 17.19
2260980.85 14015474.12 17.22
2260982.03 14015690.00 17.26
2260984.10 14015463.32 17.26
2260983.67 14015425.95 17.29
2260981.70 14015608.53 17.29
2260983.21 14015630.25 17.29
2260979.47 14015601.41 17.29
2260978.29 14015612.53 17.29
2260973.08 14015612.93 17.29
2260992.10 14015415.72 17.36
2260986.30 14015619.00 17.36
2260985.31 14015432.38 17.36
2260972.39 14015568.24 17.39
2260990.20 14015652.92 17.39
2260970.91 14015648.00 17.42
2260989.45 14015737.30 17.42
2260977.57 14015725.23 17.42
2260992.76 14015720.67 17.45
2260987.18 14015603.28 17.45
2260976.55 14015739.18 17.49
2260969.30 14015640.03 17.49
2260982.56 14015711.94 17.49
2260977.31 14015694.52 17.52
2260989.35 14015712.96 17.52
2260987.61 14015694.59 17.62
2260984.20 14015652.99 17.62
2260974.78 14015330.61 17.62
2260977.24 14015703.91 17.65
2260982.92 14015703.12 17.65
2260978.59 14015733.47 17.65
2260981.80 14015740.26 17.68
2260973.27 14015707.88 17.68
2260979.87 14015430.58 17.72
2260992.40 14015728.68 17.72
2260970.55 14015727.36 17.75
2260978.16 14015638.52 17.75
2260983.57 14015727.86 17.78
2260982.33 14015697.84 17.81
2260987.87 14015699.77 17.85
2260973.21 14015717.13 17.88
2260970.68 14015721.82 17.91
2260981.61 14015719.59 17.91
2260969.93 14015700.40 18.04
2260986.30 14015647.54 18.24
2261009.85 14015851.54 9.84
2261000.27 14015837.14 9.94
2261012.87 14015855.87 9.94
2261003.10 14015842.23 10.01
2260999.06 14015829.53 10.50
2261016.91 14015852.36 10.50
2261009.00 14015840.29 10.99
2261013.17 14015846.13 11.02
2261005.62 14015830.71 11.29
2261008.51 14015825.56 12.14
2260997.62 14015818.34 12.20
2261014.38 14015832.51 12.24
2261002.54 14015813.32 12.89
2261005.79 14015818.11 12.99
2260992.83 14015806.27 13.16
2261007.59 14015811.65 13.52
2261011.76 14015816.67 13.55
2261002.18 14015807.91 13.65
2261017.50 14015824.05 13.65
2261008.05 14015805.32 14.01
2261000.34 14015798.49 14.21
2261008.74 14015800.03 14.57
2261006.31 14015788.85 14.67
2260999.85 14015792.26 14.76
2261000.24 14015444.69 14.89
2260994.60 14015450.43 14.99
2261017.37 14015305.45 15.03
2260997.22 14015787.17 15.03
2260996.04 14015345.11 15.12
2261016.78 14015388.13 15.19
2260999.32 14015511.42 15.19
2260996.63 14015782.06 15.22
2261011.82 14015384.58 15.22
2261002.41 14015338.45 15.26
2261011.99 14015308.37 15.26
2261001.45 14015347.12 15.29
2261000.34 14015777.00 15.35
2260994.11 14015520.84 15.35
2261014.61 14015795.21 15.35
2260994.93 14015529.33 15.39
2261017.50 14015362.54 15.42
2261005.59 14015391.77 15.45
2261005.29 14015441.96 15.49
2261005.82 14015342.29 15.52
2261008.38 14015779.99 15.52
2261003.75 14015517.03 15.55
2261014.84 14015784.55 15.58
2261007.72 14015312.34 15.58
2261013.76 14015314.44 15.58
2260998.67 14015321.23 15.62
2260993.94 14015546.29 15.68
2261001.59 14015424.08 15.72
2260995.55 14015769.42 15.72
2261006.31 14015418.93 15.72
2261006.54 14015318.83 15.72
2261012.77 14015377.63 15.72
2261017.20 14015416.18 15.75
2260995.45 14015362.31 15.78
2261003.78 14015396.92 15.78
2261011.10 14015420.77 15.78
2261001.39 14015362.73 15.81
2260993.32 14015377.82 15.85
2260999.95 14015504.56 15.85
2260999.62 14015352.17 15.85
2260998.67 14015492.62 15.85
2261003.82 14015548.95 15.88
2260995.55 14015554.30 15.88
2260999.42 14015385.44 15.91
2261011.72 14015369.75 15.91
2261010.25 14015532.55 15.91
2261015.37 14015535.27 15.94
2260996.66 14015357.06 15.98
2261011.89 14015363.36 15.98
2261001.23 14015315.19 16.01
2261009.59 14015538.45 16.01
2260998.21 14015390.62 16.01
2260997.19 14015427.40 16.04
2261003.95 14015769.72 16.04
2261004.08 14015378.58 16.08
2261009.39 14015527.33 16.11
2261011.76 14015356.20 16.11
2260997.58 14015763.98 16.11
2261008.97 14015413.16 16.11
2261002.96 14015355.97 16.14
2261002.05 14015539.86 16.14
2261013.36 14015779.27 16.17
2261010.87 14015772.74 16.17
2261002.93 14015532.48 16.21
2261003.72 14015494.46 16.21
2260995.91 14015397.28 16.21
2260998.57 14015487.17 16.21
2261015.40 14015490.36 16.24
2261000.31 14015401.02 16.27
2261000.96 14015554.96 16.27
2261013.89 14015520.41 16.27
2260993.19 14015485.40 16.31
2260993.52 14015759.16 16.31
2261006.57 14015437.08 16.31
2261017.37 14015470.28 16.34
2261006.84 14015324.12 16.34
2261012.38 14015544.20 16.34
2260996.30 14015535.57 16.37
2261009.07 14015489.60 16.40
2261001.03 14015368.74 16.44
2260997.52 14015559.52 16.44
2261012.22 14015341.34 16.44
2261013.17 14015465.59 16.44
2261004.83 14015762.04 16.44
2261002.24 14015473.20 16.47
2261008.71 14015374.77 16.47
2261009.56 14015551.68 16.47
2261000.24 14015499.21 16.50
2261006.08 14015500.53 16.54
2260995.81 14015734.06 16.54
2260995.19 14015403.71 16.57
2261016.25 14015510.83 16.57
2261016.25 14015404.56 16.57
2260997.22 14015372.21 16.57
2261017.66 14015545.77 16.57
2261001.68 14015524.25 16.60
2260997.35 14015476.15 16.60
2261003.36 14015329.30 16.60
2261016.32 14015337.77 16.63
2261006.67 14015426.58 16.63
2261012.48 14015585.66 16.67
2261009.20 14015746.59 16.70
2261016.35 14015561.12 16.70
2261013.63 14015765.19 16.70
2261008.31 14015332.06 16.73
2261014.77 14015555.91 16.73
2261017.40 14015586.94 16.73
2261014.18 14015480.97 16.77
2261007.52 14015698.07 16.77
2261004.24 14015590.52 16.77
2261014.97 14015615.29 16.77
2261003.72 14015740.16 16.77
2260997.42 14015417.06 16.80
2260995.75 14015583.86 16.83
2261014.48 14015609.39 16.83
2261008.51 14015521.26 16.83
2260993.68 14015409.81 16.83
2261012.15 14015566.83 16.83
2261001.13 14015413.62 16.83
2261014.68 14015627.56 16.83
2261017.63 14015599.58 16.90
2261006.47 14015405.91 16.90
2260996.99 14015661.06 16.90
2261010.31 14015515.52 16.93
2261016.19 14015290.98 16.93
2260995.25 14015631.40 16.93
2261010.61 14015474.67 16.93
2261000.24 14015438.36 16.96
2261010.87 14015593.34 16.96
2261000.96 14015566.93 16.96
2260992.99 14015613.42 16.96
2261016.51 14015499.94 16.99
2261001.42 14015626.12 16.99
2261007.49 14015757.02 16.99
2260996.47 14015572.25 16.99
2260998.93 14015468.47 17.03
2261015.23 14015758.86 17.03
2261006.02 14015583.93 17.03
2260995.09 14015619.75 17.06
2260993.06 14015691.01 17.09
2260997.09 14015667.78 17.09
2261011.33 14015604.14 17.09
2260994.76 14015606.76 17.09
2261012.87 14015397.97 17.09
2261017.53 14015717.46 17.13
2261000.63 14015595.08 17.13
2261006.97 14015511.62 17.16
2260999.85 14015707.61 17.16
2260995.81 14015745.61 17.16
2261008.87 14015348.13 17.19
2261013.73 14015437.70 17.19
2260998.27 14015588.65 17.19
2260993.52 14015600.46 17.22
2261013.17 14015732.84 17.22
2261012.02 14015715.91 17.22
2260993.45 14015685.60 17.26
2261013.56 14015683.40 17.26
2261001.39 14015753.68 17.26
2261000.11 14015699.64 17.29
2261005.82 14015619.29 17.29
2261017.63 14015727.17 17.29
2261003.82 14015601.18 17.29
2261007.26 14015733.63 17.29
2260993.58 14015707.74 17.29
2260999.88 14015604.73 17.29
2261009.36 14015633.07 17.32
2261009.00 14015612.63 17.32
2261006.02 14015706.60 17.36
2260999.81 14015714.08 17.36
2261006.05 14015481.24 17.36
2261010.58 14015576.22 17.39
2261011.85 14015621.13 17.39
2261007.66 14015557.91 17.42
2260998.73 14015611.65 17.45
2261002.14 14015450.49 17.45
2261001.42 14015732.32 17.45
2260997.26 14015652.04 17.45
2261004.77 14015726.22 17.49
2261012.54 14015737.99 17.49
2261006.97 14015469.56 17.49
2261002.37 14015685.89 17.49
2261001.98 14015660.11 17.49
2260993.88 14015467.75 17.49
2261014.64 14015698.07 17.52
2261016.94 14015453.28 17.52
2260993.25 14015702.46 17.52
2261010.41 14015720.97 17.52
2261008.31 14015686.78 17.55
2260997.12 14015637.63 17.55
2261005.85 14015716.54 17.55
2260997.94 14015723.79 17.59
2261006.74 14015692.95 17.59
2261015.50 14015711.68 17.59
2261017.50 14015575.10 17.59
2260994.30 14015646.79 17.59
2261002.64 14015631.20 17.62
2261007.92 14015645.21 17.62
2261017.69 14015745.44 17.62
2261004.80 14015459.52 17.62
2261011.33 14015675.79 17.65
2261011.23 14015708.40 17.65
2261002.47 14015648.33 17.65
2261016.45 14015633.96 17.68
2260994.11 14015673.66 17.72
2260999.58 14015577.89 17.72
2261012.41 14015691.87 17.75
2261013.33 14015644.79 17.78
2261017.04 14015446.72 17.81
2261003.16 14015676.64 17.85
2261005.79 14015453.91 17.85
2260999.03 14015679.89 17.91
2261006.05 14015668.60 17.91
2261012.22 14015663.91 17.98
2261007.10 14015656.66 17.98
2261012.90 14015431.73 18.11
2261012.18 14015650.40 18.14
2261008.48 14015639.31 18.41
2261015.53 14015325.23 18.93
2261029.37 14015875.33 9.91
2261025.54 14015871.98 9.97
2261039.87 14015893.37 10.14
2261020.12 14015862.21 10.17
2261022.85 14015866.96 10.30
2261036.79 14015884.12 10.33
2261042.69 14015888.52 10.66
2261038.46 14015877.95 10.93
2261027.73 14015863.95 11.02
2261038.82 14015871.98 11.12
2261021.86 14015851.84 11.22
2261028.13 14015855.51 11.48
2261036.69 14015863.85 11.52
2261017.92 14015839.37 11.88
2261021.40 14015844.82 11.91
2261032.06 14015852.20 11.94
2261029.14 14015844.26 12.27
2261037.77 14015855.61 12.30
2261038.59 14015850.56 12.60
2261036.13 14015843.54 12.80
2261019.60 14015830.12 12.96
2261027.57 14015836.85 12.99
2261032.69 14015836.19 13.29
2261042.43 14015835.53 13.62
2261023.76 14015824.80 13.65
2261029.11 14015826.45 13.85
2261034.13 14015825.69 14.14
2261019.27 14015817.00 14.24
2261027.47 14015302.36 14.30
2261039.05 14015829.23 14.34
2261028.52 14015815.98 14.47
