X Y Z
1504058.92 14269726.83 11.94
1504060.98 14269679.72 11.94
1504049.89 14269775.26 11.98
1504066.17 14269610.43 11.98
1504059.70 14269672.76 11.98
1504052.75 14269771.12 12.07
1504049.66 14269696.19 12.07
1504051.27 14269393.86 12.11
1504052.26 14269613.02 12.11
1504051.99 14269631.03 12.11
1504063.31 14269614.56 12.11
1504053.80 14269699.01 12.14
1504048.38 14269592.15 12.14
1504051.24 14269588.02 12.14
1504058.69 14269647.76 12.17
1504064.62 14269621.52 12.20
1504048.12 14269610.16 12.20
1504055.34 14269687.95 12.20
1504063.84 14269675.58 12.20
1504052.55 14269400.81 12.27
1504049.17 14269635.16 12.30
1504058.46 14269568.73 12.34
1504049.40 14269714.20 12.34
1504054.32 14269565.87 12.34
1504055.08 14269705.97 12.37
1504065.38 14269664.53 12.43
1504058.42 14269665.81 12.43
1504052.52 14269594.97 12.43
1504056.88 14269579.78 12.47
1504068.99 14269606.33 12.47
1504061.25 14269661.67 12.53
1504051.96 14269728.11 12.57
1504049.73 14269404.95 12.57
1504054.03 14269681.00 12.57
1504050.98 14269606.06 12.57
1504071.84 14269602.19 12.57
1504054.55 14269644.94 12.60
1504047.14 14269391.04 12.60
1504049.96 14269483.98 12.60
1504061.28 14269564.59 12.60
1504050.19 14269563.05 12.63
1504069.74 14269649.31 12.63
1504053.04 14269558.92 12.63
1504049.70 14269599.11 12.66
1504071.05 14269559.18 12.66
1504070.33 14269322.01 12.66
1504068.46 14269642.38 12.70
1504054.29 14269662.95 12.70
1504054.09 14269486.84 12.70
1504054.36 14269468.79 12.73
1504047.14 14269488.12 12.73
1504050.22 14269465.97 12.73
1504047.60 14269646.22 12.73
1504060.49 14269618.66 12.76
1504059.21 14269611.71 12.76
1504055.37 14269396.71 12.80
1504048.15 14269513.08 12.80
1504049.99 14269386.90 12.80
1504050.45 14269545.04 12.80
1504067.51 14269326.14 12.83
1504050.94 14269703.14 12.83
1504064.10 14269657.57 12.86
1504071.05 14269656.26 12.86
1504065.41 14269567.42 12.89
1504051.47 14269667.09 12.89
1504053.83 14269504.85 12.89
1504058.95 14269629.75 12.89
1504048.91 14269556.10 12.89
1504068.50 14269448.19 12.89
1504056.88 14269676.86 12.89
1504058.98 14269532.67 12.93
1504053.04 14269461.84 12.93
1504066.92 14269653.44 12.93
1504057.41 14269543.73 12.96
1504059.97 14269654.72 12.96
1504059.77 14269381.49 12.99
1504051.76 14269551.96 12.99
1504070.53 14269595.24 13.02
1504058.19 14269586.74 13.02
1504055.64 14269378.67 13.06
1504064.66 14269330.28 13.06
1504060.00 14269460.56 13.06
1504069.05 14269315.05 13.09
1504059.47 14269593.70 13.09
1504052.03 14269533.95 13.09
1504061.57 14269449.50 13.09
1504061.51 14269643.66 13.16
1504067.18 14269635.43 13.19
1504060.79 14269503.57 13.19
1504068.79 14269333.10 13.22
1504063.38 14269323.32 13.22
1504064.10 14269560.49 13.22
1504067.71 14269599.37 13.25
1504060.75 14269600.65 13.29
1504055.11 14269511.81 13.29
1504058.23 14269295.50 13.32
1504065.44 14269373.26 13.32
1504066.95 14269556.36 13.32
1504055.86 14269554.82 13.32
1504057.44 14269446.65 13.32
1504067.22 14269441.23 13.35
1504054.85 14269529.82 13.35
1504060.26 14269539.63 13.35
1504051.01 14269411.90 13.35
1504053.86 14269310.69 13.35
1504056.62 14269597.83 13.39
1504065.94 14269434.31 13.42
1504068.76 14269527.26 13.42
1504054.62 14269450.78 13.42
1504053.83 14269407.77 13.42
1504052.55 14269497.89 13.45
1504063.08 14269632.57 13.45
1504057.93 14269604.78 13.45
1504059.01 14269338.51 13.45
1504047.89 14269531.13 13.48
1504051.30 14269296.78 13.48
1504057.41 14269640.81 13.48
1504057.73 14269331.56 13.48
1504064.13 14269463.38 13.52
1504050.45 14269642.12 13.52
1504047.93 14269434.05 13.52
1504068.76 14269430.18 13.55
1504060.00 14269557.64 13.58
1504058.72 14269550.68 13.58
1504066.43 14269592.42 13.58
1504053.27 14269637.99 13.62
1504049.99 14269289.82 13.62
1504069.81 14269455.15 13.62
1504069.25 14269588.28 13.62
1504070.07 14269437.13 13.65
1504063.61 14269499.44 13.65
1504065.71 14269355.24 13.68
1504070.60 14269304.00 13.68
1504070.30 14269516.20 13.68
1504064.62 14269524.44 13.68
1504051.04 14269314.82 13.68
1504067.48 14269423.22 13.68
1504053.31 14269443.83 13.71
1504065.90 14269531.39 13.71
1504049.43 14269520.04 13.71
1504062.36 14269298.32 13.71
1504056.68 14269306.56 13.75
1504054.88 14269335.66 13.75
1504056.16 14269439.69 13.75
1504062.10 14269316.37 13.75
1504067.74 14269502.29 13.78
1504069.28 14269491.20 13.78
1504065.97 14269337.20 13.78
1504058.75 14269356.52 13.81
1504071.35 14269444.09 13.85
1504058.49 14269374.57 13.85
1504052.29 14269515.94 13.85
1504060.29 14269345.47 13.88
1504069.51 14269570.27 13.91
1504056.16 14269342.61 13.91
1504064.92 14269312.23 13.91
1504052.32 14269321.75 13.91
1504064.36 14269542.45 13.91
1504056.13 14269633.85 13.91
1504054.62 14269353.70 13.94
1504063.64 14269305.28 13.94
1504068.27 14269369.15 13.94
1504049.73 14269307.87 13.98
1504048.19 14269416.01 13.98
1504057.67 14269525.72 13.98
1504053.34 14269346.75 14.04
1504072.10 14269584.18 14.04
1504062.56 14269571.55 14.04
1504051.53 14269375.85 14.04
1504054.36 14269371.71 14.07
1504060.52 14269424.50 14.07
1504061.31 14269370.43 14.07
1504052.03 14269436.87 14.11
1504053.60 14269328.70 14.11
1504047.66 14269354.98 14.14
1504048.94 14269361.94 14.14
1504066.46 14269398.26 14.14
1504059.47 14269496.62 14.17
1504055.90 14269360.66 14.17
1504060.52 14269521.58 14.17
1504068.53 14269351.11 14.17
1504061.80 14269431.46 14.17
1504066.20 14269416.27 14.17
1504068.50 14269545.27 14.24
1504065.15 14269488.38 14.24
1504047.66 14269452.06 14.27
1504050.71 14269527.00 14.27
1504049.47 14269422.96 14.27
1504066.17 14269513.35 14.27
1504070.83 14269480.15 14.30
1504062.82 14269553.54 14.30
1504057.96 14269313.51 14.34
1504058.23 14269392.58 14.37
1504067.74 14269405.21 14.37
1504058.46 14269471.65 14.40
1504071.09 14269365.02 14.44
1504065.67 14269549.40 14.44
1504056.39 14269518.76 14.47
1504049.20 14269343.89 14.47
1504069.81 14269358.07 14.47
1504050.25 14269368.89 14.50
1504064.89 14269506.39 14.50
1504061.05 14269485.53 14.50
1504060.03 14269363.48 14.50
1504061.31 14269467.51 14.50
1504048.19 14269318.93 14.53
1504056.42 14269421.68 14.57
1504058.19 14269489.66 14.57
1504062.07 14269413.45 14.57
1504047.93 14269336.97 14.57
1504059.21 14269514.63 14.60
1504059.51 14269399.54 14.60
1504049.47 14269325.88 14.60
1504059.74 14269575.68 14.63
1504067.22 14269538.35 14.63
1504064.17 14269366.30 14.63
1504069.02 14269509.25 14.63
1504068.00 14269484.25 14.73
1504070.86 14269383.07 14.76
1504069.55 14269473.19 14.80
1504057.96 14269410.59 14.86
1504053.08 14269364.76 14.93
1504050.75 14269429.92 14.96
1504055.14 14269414.73 14.96
1504066.69 14269477.29 14.96
1504069.55 14269376.11 14.99
1504067.97 14269581.33 15.09
1504068.00 14269387.17 15.12
1504068.27 14269466.23 15.26
1504070.04 14269534.21 15.26
1504066.69 14269574.37 15.29
1504063.84 14269578.50 15.35
1504063.87 14269481.42 15.35
1504071.84 14269505.11 15.45
1504065.41 14269470.34 15.49
1504062.59 14269474.47 15.49
1504059.74 14269478.60 15.55
1504065.18 14269391.30 15.58
1504061.05 14269388.45 15.78
1504094.41 14269957.57 8.46
1504086.18 14269951.90 8.83
1504082.05 14269949.07 9.12
1504077.94 14269946.22 9.42
1504073.81 14269943.40 9.45
1504089.00 14269947.80 9.78
1504084.90 14269944.94 9.94
1504087.75 14269843.76 9.97
1504091.36 14269785.56 10.10
1504086.47 14269836.80 10.10
1504075.39 14269835.26 10.10
1504094.18 14269781.42 10.24
1504077.68 14269867.19 10.30
1504093.20 14269659.38 10.33
1504086.25 14269660.66 10.33
1504082.34 14269833.95 10.33
1504072.83 14269724.27 10.43
1504083.39 14269664.79 10.47
1504080.54 14269863.05 10.47
1504092.38 14269907.61 10.50
1504074.11 14269828.31 10.50
1504073.32 14269882.38 10.56
1504080.77 14269942.12 10.56
1504077.75 14269673.03 10.56
1504087.52 14269667.61 10.60
1504085.95 14269775.75 10.60
1504096.02 14269655.24 10.60
1504076.40 14269860.23 10.63
1504092.12 14269828.57 10.63
1504089.07 14269656.52 10.63
1504076.44 14269666.07 10.66
1504083.62 14269840.91 10.66
1504093.40 14269835.49 10.66
1504078.99 14269874.14 10.66
1504073.58 14269767.25 10.70
1504089.79 14269893.69 10.70
1504094.97 14269824.44 10.73
1504077.45 14269788.12 10.73
1504072.53 14269936.44 10.76
1504082.83 14269895.01 10.76
1504076.93 14269824.17 10.76
1504088.51 14269886.74 10.79
1504082.87 14269797.89 10.79
1504089.53 14269911.74 10.79
1504092.64 14269792.51 10.83
1504089.30 14269735.59 10.83
1504082.60 14269815.94 10.83
1504074.63 14269792.25 10.86
1504079.29 14269661.94 10.89
1504075.65 14269817.22 10.89
1504083.13 14269779.88 10.93
1504091.07 14269900.65 10.93
1504084.11 14269901.93 10.93
1504093.92 14269799.47 10.93
1504088.25 14269904.78 10.96
1504086.21 14269757.74 10.96
1504081.06 14269827.00 10.96
1504091.86 14269846.58 10.96
1504086.47 14269739.72 10.99
1504089.07 14269753.60 11.02
1504081.29 14269906.06 11.02
1504094.71 14269842.45 11.02
1504073.35 14269688.22 11.06
1504074.89 14269774.21 11.06
1504095.96 14269946.48 11.06
1504094.18 14269878.50 11.06
1504078.47 14269910.20 11.09
1504090.35 14269760.56 11.09
1504096.78 14269795.34 11.09
1504084.18 14269707.77 11.12
1504088.77 14269868.73 11.12
1504080.80 14269845.04 11.15
1504095.46 14269885.46 11.15
1504081.32 14269711.90 11.15
1504081.82 14269870.01 11.19
1504076.17 14269781.16 11.19
1504085.46 14269714.72 11.19
1504090.81 14269918.69 11.19
1504085.95 14269872.86 11.19
1504076.67 14269842.19 11.19
1504090.84 14269821.61 11.22
1504074.60 14269889.33 11.22
1504079.52 14269741.00 11.22
1504096.74 14269892.41 11.22
1504094.94 14269921.52 11.22
1504084.38 14269883.92 11.22
1504072.30 14269857.41 11.25
1504075.16 14269756.19 11.25
1504096.25 14269831.39 11.25
1504085.16 14269829.85 11.25
1504081.55 14269888.05 11.25
1504083.39 14269761.87 11.25
1504079.75 14269917.15 11.29
1504081.59 14269790.97 11.32
1504092.12 14269925.65 11.35
1504084.93 14269750.78 11.38
1504081.85 14269675.85 11.38
1504077.49 14269691.04 11.38
1504081.06 14269729.92 11.42
1504075.62 14269914.30 11.42
1504084.97 14269653.70 11.42
1504087.79 14269649.57 11.42
1504089.03 14269850.72 11.42
1504077.98 14269752.06 11.42
1504083.10 14269876.96 11.45
1504091.13 14269706.49 11.45
1504081.03 14269924.07 11.45
1504072.56 14269742.28 11.45
1504092.91 14269871.55 11.48
1504096.48 14269910.46 11.48
1504072.33 14269663.22 11.48
1504075.12 14269853.27 11.48
1504086.97 14269800.75 11.48
1504074.37 14269810.26 11.55
1504094.25 14269587.26 11.55
1504087.23 14269879.78 11.58
1504088.80 14269771.65 11.58
1504074.63 14269695.17 11.58
1504080.04 14269704.95 11.58
1504090.12 14269584.44 11.58
1504073.84 14269749.24 11.61
1504077.45 14269885.20 11.61
1504092.94 14269580.31 11.65
1504085.16 14269926.93 11.68
1504084.41 14269786.84 11.68
1504093.69 14269720.40 11.71
1504089.82 14269699.53 11.75
1504078.24 14269734.05 11.75
1504077.22 14269709.08 11.75
1504078.21 14269928.21 11.75
1504089.82 14269796.61 11.75
1504090.08 14269778.60 11.78
1504096.51 14269716.27 11.81
1504096.25 14269734.31 11.81
1504091.89 14269749.50 11.81
1504086.44 14269933.88 11.81
1504097.07 14269583.13 11.81
1504079.49 14269935.16 11.84
1504074.40 14269616.10 11.84
1504096.22 14269928.47 11.88
1504076.96 14269727.09 11.88
1504089.56 14269717.58 11.88
1504080.31 14269686.94 11.91
1504078.01 14269654.98 11.91
1504095.79 14269576.21 11.91
1504085.98 14269581.59 11.94
1504087.72 14269940.84 11.94
1504095.50 14269691.30 11.98
1504082.87 14269700.81 11.98
1504092.68 14269695.43 11.98
1504083.88 14269919.97 11.98
1504077.22 14269611.97 12.01
1504091.66 14269573.35 12.01
1504078.54 14269618.92 12.07
1504093.46 14269641.33 12.11
1504080.08 14269607.87 12.14
1504075.94 14269605.05 12.14
1504094.48 14269666.33 12.20
1504094.71 14269745.37 12.20
1504075.94 14269702.13 12.20
1504084.70 14269574.63 12.24
1504085.72 14269696.71 12.24
1504083.65 14269646.75 12.27
1504095.23 14269709.31 12.27
1504075.16 14269659.11 12.27
1504082.90 14269603.73 12.30
1504088.54 14269692.58 12.30
1504095.23 14269806.42 12.30
1504074.11 14269731.23 12.30
1504078.76 14269600.91 12.30
1504093.96 14269702.39 12.34
1504073.88 14269652.16 12.37
1504089.85 14269602.45 12.37
1504093.17 14269756.46 12.37
1504075.19 14269562.03 12.43
1504093.43 14269738.41 12.43
1504080.83 14269650.88 12.43
1504078.76 14269697.99 12.50
1504081.88 14269578.77 12.53
1504073.09 14269706.23 12.53
1504072.60 14269645.20 12.53
1504081.62 14269596.78 12.57
1504087.03 14269606.59 12.57
1504087.82 14269552.49 12.60
1504075.42 14269641.07 12.60
1504083.16 14269585.72 12.63
1504072.86 14269627.19 12.63
1504084.97 14269556.62 12.63
1504094.22 14269684.34 12.66
1504082.14 14269560.76 12.66
1504072.33 14269566.14 12.66
1504074.47 14269324.86 12.70
1504087.56 14269570.53 12.70
1504089.33 14269638.51 12.70
1504081.59 14269693.86 12.70
1504078.01 14269557.90 12.73
1504077.49 14269593.96 12.73
1504083.69 14269549.67 12.73
1504076.01 14269313.77 12.76
1504093.99 14269605.28 12.76
1504092.15 14269634.38 12.80
1504093.46 14269544.25 12.83
1504077.29 14269320.73 12.83
1504087.26 14269685.62 12.83
1504094.97 14269727.36 12.89
1504091.95 14269458.26 12.93
1504093.99 14269508.20 12.96
1504090.38 14269566.40 12.96
1504096.78 14269698.26 13.02
1504080.60 14269571.81 13.02
1504095.07 14269339.04 13.09
1504088.87 14269383.33 13.12
1504087.82 14269455.41 13.12
1504094.51 14269472.17 13.12
1504076.73 14269550.95 13.16
1504074.73 14269306.82 13.16
1504093.23 14269465.22 13.19
1504093.76 14269332.08 13.19
1504091.66 14269670.43 13.19
1504091.17 14269512.33 13.19
1504084.74 14269380.47 13.22
1504081.91 14269384.61 13.22
1504077.75 14269575.95 13.22
1504091.92 14269555.34 13.25
1504083.19 14269391.56 13.25
1504081.09 14269632.84 13.29
1504083.19 14269488.64 13.32
1504087.03 14269509.51 13.32
1504086.54 14269448.45 13.32
1504089.36 14269541.43 13.32
1504085.00 14269459.54 13.35
1504093.50 14269447.17 13.35
1504082.96 14269312.49 13.35
1504073.38 14269494.06 13.35
1504079.06 14269485.79 13.35
1504087.56 14269473.45 13.35
1504087.33 14269394.38 13.35
1504092.22 14269343.14 13.35
1504096.35 14269345.99 13.35
1504091.69 14269379.19 13.39
1504088.05 14269631.56 13.39
1504079.03 14269582.90 13.39
1504074.43 14269519.02 13.42
1504097.04 14269680.24 13.42
1504092.18 14269537.30 13.42
1504086.28 14269466.50 13.45
1504079.55 14269643.92 13.45
1504084.47 14269398.52 13.45
1504085.75 14269502.55 13.48
1504088.31 14269516.46 13.48
1504088.84 14269480.41 13.48
1504094.55 14269375.06 13.52
1504095.33 14269320.99 13.52
1504079.29 14269564.86 13.52
1504076.24 14269392.84 13.55
1504072.60 14269548.12 13.55
1504083.42 14269567.68 13.55
1504090.41 14269372.24 13.55
1504090.67 14269354.23 13.55
1504094.81 14269357.05 13.58
1504078.83 14269406.75 13.58
1504077.26 14269514.89 13.62
1504083.72 14269452.59 13.62
1504076.70 14269648.03 13.65
1504076.96 14269630.01 13.65
1504096.05 14269558.16 13.68
1504080.11 14269413.71 13.68
1504077.78 14269478.83 13.68
1504074.93 14269482.97 13.68
1504074.43 14269421.94 13.71
1504092.97 14269386.15 13.75
1504089.13 14269365.28 13.75
1504093.20 14269562.30 13.75
1504074.70 14269403.90 13.75
1504078.57 14269424.76 13.75
1504078.27 14269636.97 13.75
1504092.48 14269325.13 13.75
1504088.80 14269674.57 13.75
1504085.79 14269405.47 13.78
1504082.14 14269463.64 13.81
1504095.79 14269479.10 13.85
1504092.68 14269598.35 13.85
1504086.54 14269351.37 13.85
1504072.89 14269433.00 13.85
1504091.13 14269609.41 13.85
1504087.07 14269412.43 13.85
1504095.53 14269497.14 13.88
1504085.26 14269441.50 13.88
1504079.59 14269449.76 13.88
1504085.23 14269538.61 13.91
1504083.13 14269682.80 13.91
1504082.41 14269445.63 13.91
1504077.78 14269381.75 13.91
1504073.12 14269512.07 13.91
1504084.24 14269319.45 13.91
1504072.93 14269335.92 13.94
1504085.52 14269423.49 13.94
1504074.96 14269385.89 13.94
1504095.04 14269436.12 13.94
1504080.86 14269456.72 13.94
1504085.00 14269362.46 13.94
1504073.15 14269414.99 13.98
1504089.10 14269559.44 14.01
1504073.65 14269573.09 14.01
1504075.45 14269543.99 14.04
1504088.61 14269401.34 14.04
1504082.67 14269427.62 14.04
1504088.34 14269419.35 14.04
1504083.92 14269628.73 14.07
1504083.46 14269373.52 14.11
1504074.20 14269342.88 14.11
1504090.08 14269681.52 14.11
1504088.05 14269534.48 14.11
1504090.90 14269530.34 14.11
1504086.25 14269563.58 14.14
1504090.87 14269627.42 14.14
1504081.62 14269499.70 14.14
1504073.65 14269476.01 14.14
1504086.80 14269333.36 14.17
1504079.32 14269467.78 14.17
1504072.14 14269390.02 14.21
1504087.30 14269491.46 14.21
1504092.45 14269519.29 14.24
1504077.03 14269435.85 14.27
1504079.81 14269625.88 14.30
1504074.93 14269580.05 14.34
1504072.66 14269353.96 14.34
1504088.57 14269498.42 14.34
1504091.20 14269318.17 14.34
1504076.50 14269374.80 14.37
1504080.90 14269359.61 14.40
1504091.43 14269397.21 14.44
1504096.55 14269619.19 14.44
1504082.18 14269366.56 14.47
1504078.80 14269503.83 14.47
1504091.17 14269415.25 14.47
1504094.02 14269314.04 14.50
1504075.71 14269525.98 14.50
1504092.74 14269404.16 14.53
1504089.62 14269426.31 14.53
1504075.19 14269464.96 14.60
1504085.26 14269344.42 14.60
1504078.27 14269539.89 14.60
1504076.76 14269453.87 14.60
1504085.49 14269520.57 14.60
1504073.91 14269458.00 14.63
1504095.76 14269673.29 14.63
1504097.07 14269486.05 14.67
1504095.83 14269382.02 14.67
1504088.08 14269437.40 14.67
1504072.63 14269451.04 14.70
1504090.90 14269433.26 14.70
1504089.62 14269523.39 14.70
1504086.77 14269527.52 14.76
1504081.13 14269535.76 14.76
1504092.48 14269422.21 14.80
1504079.88 14269334.64 14.83
1504091.43 14269494.32 14.83
1504074.17 14269439.96 14.86
1504074.70 14269500.98 14.86
1504093.76 14269429.16 14.86
1504093.73 14269623.32 14.86
1504073.68 14269378.93 14.89
1504075.48 14269349.83 14.89
1504082.64 14269621.78 14.93
1504088.31 14269613.54 14.93
1504085.52 14269326.41 14.96
1504086.77 14269624.60 14.96
1504075.22 14269367.88 14.99
1504078.04 14269363.74 15.03
1504079.62 14269352.65 15.06
1504079.36 14269370.70 15.06
1504078.31 14269442.81 15.06
1504097.10 14269388.97 15.12
1504078.57 14269327.69 15.16
1504094.28 14269393.10 15.16
1504094.25 14269490.18 15.26
1504083.95 14269434.57 15.35
1504079.81 14269528.80 15.42
1504085.46 14269617.65 15.45
1504081.16 14269341.60 15.52
1504089.59 14269620.50 15.55
1504076.99 14269532.93 15.58
1504117.84 14269967.61 8.79
1504109.60 14269961.94 9.09
1504101.37 14269956.29 9.25
1504097.24 14269953.44 9.28
1504114.79 14269795.60 9.88
1504111.97 14269799.73 9.97
1504116.56 14269960.66 10.07
1504117.64 14269791.46 10.07
1504109.11 14269803.83 10.17
1504104.26 14269758.00 10.20
1504106.29 14269807.97 10.30
1504110.42 14269810.79 10.30
1504102.68 14269769.06 10.40
1504100.88 14269798.16 10.43
1504105.54 14269764.95 10.43
1504107.57 14269814.92 10.50
1504107.08 14269753.87 10.50
1504107.83 14269796.88 10.53
1504107.83 14269893.96 10.53
1504105.77 14269844.02 10.53
1504108.33 14269955.01 10.53
1504106.52 14269887.00 10.53
1504112.46 14269860.75 10.56
1504108.62 14269839.89 10.60
1504101.40 14269762.13 10.60
1504119.18 14269780.41 10.63
1504098.81 14269845.30 10.63
1504120.69 14269866.43 10.66
1504103.70 14269891.14 10.66
1504100.12 14269755.18 10.66
1504114.53 14269813.61 10.70
1504115.05 14269777.59 10.73
1504105.80 14269746.91 10.73
1504111.70 14269817.74 10.73
1504102.19 14269805.11 10.73
1504111.18 14269853.80 10.76
1504104.19 14269952.16 10.76
1504109.38 14269785.82 10.76
1504099.60 14269791.20 10.76
1504118.13 14269852.52 10.76
1504107.31 14269832.93 10.79
1504102.94 14269751.04 10.83
1504113.48 14269885.72 10.83
1504101.67 14269841.17 10.83
1504110.69 14269792.78 10.83
1504098.32 14269784.28 10.86
1504114.00 14269849.67 10.86
1504101.14 14269780.14 10.86
1504111.44 14269835.75 10.86
1504105.24 14269880.05 10.86
1504100.16 14269658.10 10.86
1504104.98 14269898.09 10.86
1504103.44 14269909.15 10.93
1504122.01 14269776.27 10.93
1504117.38 14269809.51 10.96
1504113.51 14269788.64 10.99
1504120.96 14269848.39 10.99
1504101.67 14269744.09 11.02
1504097.30 14269662.20 11.02
1504106.32 14269710.89 11.02
1504106.82 14269771.91 11.02
1504115.31 14269759.54 11.06
1504115.54 14269838.61 11.06
1504118.40 14269834.48 11.06
1504114.03 14269752.59 11.09
1504112.49 14269763.68 11.09
1504100.62 14269913.28 11.09
1504105.27 14269782.97 11.12
1504120.17 14269902.45 11.12
1504116.59 14269863.58 11.12
1504105.01 14269703.93 11.12
1504100.09 14269852.26 11.12
1504106.03 14269923.06 11.12
1504121.74 14269794.32 11.15
1504099.34 14269809.25 11.15
1504107.05 14269850.98 11.15
1504117.35 14269906.59 11.19
1504115.81 14269917.64 11.19
1504107.87 14269699.80 11.19
1504103.17 14269927.19 11.22
1504112.95 14269921.78 11.22
1504114.53 14269910.72 11.25
1504110.16 14269731.72 11.25
1504108.36 14269857.90 11.25
1504119.97 14269726.34 11.25
1504118.66 14269719.38 11.29
1504113.21 14269903.77 11.35
1504107.57 14269912.00 11.35
1504114.26 14269831.65 11.38
1504120.43 14269884.44 11.42
1504098.84 14269748.22 11.42
1504119.68 14269841.43 11.42
1504107.31 14269930.01 11.45
1504109.64 14269767.78 11.45
1504098.06 14269802.29 11.48
1504097.53 14269838.35 11.52
1504097.30 14269759.28 11.52
1504118.89 14269895.50 11.52
1504117.61 14269888.58 11.52
1504120.99 14269751.31 11.55
1504098.02 14269899.37 11.55
1504103.47 14269714.99 11.55
1504110.95 14269774.73 11.55
1504121.51 14269715.25 11.55
1504101.14 14269877.22 11.55
1504104.72 14269916.10 11.61
1504120.73 14269769.32 11.61
1504117.87 14269773.45 11.65
1504119.94 14269823.42 11.71
1504099.07 14269827.26 11.71
1504099.07 14269924.34 11.71
1504100.35 14269931.29 11.71
1504118.40 14269737.40 11.75
1504108.88 14269724.76 11.78
1504119.45 14269762.40 11.78
1504119.91 14269920.50 11.81
1504114.56 14269716.53 11.81
1504118.69 14269622.30 11.81
1504097.83 14269723.22 11.81
1504097.56 14269741.27 11.81
1504109.15 14269706.75 11.81
1504097.50 14269935.43 11.81
1504120.20 14269805.37 11.84
1504104.45 14269934.15 11.84
1504115.54 14269935.69 11.88
1504121.22 14269927.45 11.88
1504121.78 14269697.24 11.91
1504111.93 14269896.81 11.91
1504118.36 14269931.56 11.91
1504116.82 14269942.64 11.91
1504109.87 14269943.92 11.91
1504105.50 14269862.03 11.94
1504098.32 14269687.17 11.94
1504116.59 14269766.50 11.94
1504108.59 14269936.97 11.98
1504114.56 14269619.45 11.98
1504115.28 14269953.70 12.01
1504121.25 14269636.21 12.01
1504101.17 14269585.99 12.04
1504111.15 14269950.88 12.04
1504119.97 14269629.26 12.04
1504098.81 14269942.38 12.07
1504100.91 14269701.08 12.07
1504105.27 14269685.89 12.07
1504117.64 14269694.38 12.14
1504102.45 14269690.02 12.14
1504105.80 14269649.83 12.17
1504098.61 14269572.07 12.17
1504121.25 14269733.29 12.17
1504114.30 14269637.49 12.20
1504102.75 14269574.90 12.20
1504106.59 14269692.84 12.24
1504112.23 14269684.61 12.27
1504113.02 14269630.54 12.27
1504101.44 14269665.02 12.27
1504104.03 14269581.85 12.27
1504104.52 14269642.87 12.34
1504111.74 14269623.58 12.34
1504102.49 14269592.94 12.37
1504110.72 14269501.50 12.37
1504101.93 14269726.08 12.37
1504107.11 14269656.79 12.37
1504110.42 14269713.71 12.40
1504116.36 14269687.43 12.43
1504115.61 14269644.45 12.43
1504113.77 14269770.63 12.43
1504114.30 14269734.57 12.50
1504101.44 14269567.94 12.53
1504103.76 14269599.90 12.53
1504105.31 14269588.81 12.53
1504109.44 14269494.55 12.57
1504114.85 14269504.36 12.57
1504121.81 14269503.08 12.60
1504099.63 14269597.04 12.60
1504104.55 14269545.79 12.60
1504113.28 14269709.57 12.60
1504097.60 14269547.11 12.60
1504120.23 14269708.29 12.60
1504113.54 14269691.56 12.63
1504120.23 14269611.21 12.63
1504115.08 14269680.51 12.63
1504103.76 14269502.82 12.63
1504117.12 14269730.44 12.63
1504099.63 14269694.12 12.66
1504100.42 14269542.97 12.66
1504117.68 14269500.22 12.66
1504107.60 14269620.73 12.66
1504107.90 14269505.64 12.66
1504116.40 14269493.27 12.70
1504103.24 14269635.95 12.73
1504106.06 14269631.82 12.73
1504109.67 14269670.70 12.76
1504106.32 14269613.81 12.80
1504103.57 14269326.67 12.80
1504113.80 14269673.55 12.83
1504111.97 14269702.65 12.83
1504104.29 14269563.84 12.83
1504110.69 14269695.70 12.86
1504104.85 14269333.62 12.93
1504097.89 14269334.90 12.93
1504115.12 14269486.31 12.93
1504122.07 14269485.03 12.96
1504099.43 14269323.85 12.96
1504112.00 14269605.54 12.96
1504103.27 14269538.84 12.99
1504097.33 14269565.12 13.02
1504116.17 14269414.23 13.02
1504099.11 14269633.10 13.02
1504109.44 14269591.66 13.02
1504118.96 14269604.26 13.06
1504099.66 14269499.96 13.06
1504116.13 14269511.31 13.06
1504107.60 14269717.84 13.09
1504110.72 14269598.58 13.09
1504099.14 14269536.02 13.09
1504107.87 14269602.72 13.12
1504100.45 14269445.89 13.12
1504110.23 14269440.48 13.12
1504107.41 14269444.61 13.12
1504108.16 14269487.63 13.12
1504103.99 14269678.93 13.12
1504112.03 14269411.38 13.16
1504108.39 14269663.74 13.16
1504098.12 14269511.05 13.16
1504104.78 14269624.86 13.16
1504103.27 14269441.76 13.22
1504114.82 14269698.52 13.22
1504111.77 14269429.42 13.25
1504102.22 14269610.95 13.25
1504117.71 14269403.14 13.29
1504120.79 14269478.08 13.29
1504101.96 14269629.00 13.29
1504110.75 14269404.42 13.29
1504100.16 14269560.99 13.29
1504116.10 14269705.47 13.29
1504106.13 14269340.58 13.29
1504110.26 14269343.40 13.32
1504118.99 14269410.10 13.32
1504117.68 14269597.30 13.32
1504110.20 14269537.56 13.35
1504098.65 14269474.99 13.35
1504101.73 14269452.85 13.35
1504106.85 14269674.83 13.39
1504108.92 14269530.60 13.39
1504098.09 14269608.13 13.42
1504110.98 14269580.57 13.42
1504099.37 14269615.09 13.42
1504109.47 14269397.47 13.42
1504115.90 14269432.25 13.42
1504097.63 14269352.91 13.45
1504110.98 14269483.49 13.45
1504109.21 14269415.51 13.45
