X Y Z
2041130.73 14050528.08 18.77
2041114.81 14050564.43 18.77
2041122.85 14050840.32 18.77
2041121.77 14050727.39 18.77
2041120.85 14050577.69 18.80
2041113.96 14050550.03 18.80
2041124.49 14050534.91 18.80
2041109.76 14050540.71 18.80
2041111.04 14050727.23 18.80
2041129.12 14050798.52 18.80
2041114.75 14050925.79 18.80
2041127.48 14050928.38 18.83
2041129.84 14050872.93 18.83
2041116.72 14050366.17 18.86
2041116.85 14050878.34 18.86
2041120.69 14050779.20 18.86
2041112.62 14050920.01 18.86
2041112.48 14050820.50 18.86
2041121.44 14050846.68 18.90
2041123.97 14050523.23 18.90
2041118.09 14050920.54 18.90
2041115.90 14050722.87 18.90
2041123.34 14050855.08 18.93
2041119.80 14050567.12 18.93
2041127.74 14050542.16 18.93
2041131.74 14050590.85 18.93
2041115.70 14050910.66 18.96
2041119.70 14050813.48 18.96
2041125.38 14050517.16 18.96
2041119.70 14050789.34 18.96
2041110.65 14050356.50 18.96
2041111.34 14050870.63 18.96
2041123.05 14050744.65 19.00
2041130.17 14050770.90 19.00
2041119.44 14050557.77 19.00
2041125.80 14050345.54 19.00
2041125.87 14050869.19 19.03
2041117.67 14050604.56 19.03
2041108.78 14050903.94 19.03
2041110.19 14050545.77 19.06
2041119.31 14050836.74 19.06
2041118.49 14050822.60 19.06
2041125.51 14050529.00 19.06
2041110.61 14050567.81 19.09
2041115.31 14050716.27 19.09
2041130.79 14050340.39 19.09
2041114.65 14050864.70 19.09
2041114.68 14050353.31 19.13
2041115.57 14050570.24 19.13
2041130.27 14050751.47 19.13
2041125.08 14050793.04 19.16
2041107.50 14050643.01 19.16
2041118.75 14050859.84 19.19
2041117.96 14050533.04 19.23
2041121.34 14050874.60 19.26
2041116.22 14050784.18 19.26
2041112.26 14050739.96 19.26
2041111.04 14050528.41 19.29
2041122.95 14050797.83 19.29
2041116.32 14050873.00 19.29
2041120.46 14050519.16 19.29
2041114.49 14050555.28 19.29
2041118.95 14050524.34 19.32
2041121.93 14050348.98 19.36
2041120.03 14050514.17 19.36
2041131.25 14050775.92 19.36
2041109.60 14050573.69 19.39
2041120.36 14050829.69 19.39
2041110.12 14050721.65 19.46
2041110.84 14050649.97 19.49
2041120.00 14050868.24 19.52
2041116.09 14050575.52 19.55
2041118.29 14050842.52 19.62
2041117.90 14050850.26 19.69
2041119.08 14050376.57 19.69
2041131.09 14050347.05 19.75
2041125.18 14050511.74 19.82
2041130.76 14050515.81 19.85
2041118.92 14050508.33 19.88
2041112.22 14050362.17 19.88
2041115.54 14050517.19 19.98
2041127.28 14050350.59 20.08
2041113.53 14050523.36 20.08
2041128.40 14050501.71 20.08
2041116.09 14050358.56 20.14
2041114.85 14050498.00 20.14
2041114.22 14050512.14 20.14
2041110.35 14050519.39 20.21
2041110.45 14050506.10 20.21
2041115.60 14050504.49 20.31
2041121.08 14050353.84 20.31
2041125.12 14050497.31 20.44
2041127.41 14050506.59 20.54
2041113.44 14050492.85 20.64
2041122.98 14050372.64 20.64
2041122.69 14050484.28 20.67
2041120.26 14050502.59 20.73
2041131.09 14050484.45 20.73
2041117.83 14050481.63 20.80
2041120.03 14050495.44 20.83
2041121.97 14050490.52 20.87
2041131.28 14050510.66 20.87
2041110.29 14050368.83 20.93
2041131.35 14050489.66 20.93
2041115.17 14050373.46 21.00
2041113.90 14050476.41 21.03
2041116.26 14050469.68 21.06
2041130.79 14050472.41 21.10
2041121.08 14050359.87 21.10
2041131.87 14050498.19 21.10
2041128.13 14050480.41 21.13
2041118.32 14050486.97 21.23
2041128.92 14050371.88 21.23
2041126.40 14050355.45 21.49
2041112.94 14050465.29 21.56
2041118.98 14050476.25 21.56
2041112.16 14050488.09 21.69
2041109.56 14050374.24 21.75
2041126.76 14050491.73 21.75
2041126.72 14050362.20 21.78
2041128.33 14050467.65 21.78
2041112.45 14050481.50 21.78
2041125.54 14050475.49 21.82
2041131.78 14050360.24 21.85
2041110.19 14050469.98 21.85
2041109.70 14050417.22 21.92
2041121.05 14050466.93 21.98
2041131.42 14050353.51 22.08
2041125.31 14050463.52 22.08
2041108.61 14050476.44 22.15
2041129.12 14050394.62 22.18
2041112.68 14050428.15 22.24
2041119.51 14050460.96 22.28
2041130.04 14050376.87 22.28
2041112.12 14050422.80 22.28
2041120.49 14050368.63 22.31
2041132.10 14050439.89 22.31
2041125.18 14050458.10 22.34
2041108.74 14050462.60 22.41
2041112.65 14050410.89 22.41
2041118.82 14050438.25 22.41
2041130.30 14050461.51 22.47
2041116.06 14050431.86 22.47
2041113.11 14050380.05 22.47
2041124.43 14050387.04 22.47
2041127.31 14050382.81 22.51
2041120.62 14050456.00 22.51
2041129.94 14050366.99 22.54
2041130.10 14050434.94 22.64
2041130.73 14050445.08 22.64
2041114.75 14050454.17 22.64
2041108.94 14050456.46 22.64
2041129.74 14050401.11 22.70
2041120.98 14050382.81 22.74
2041126.56 14050430.71 22.80
2041118.09 14050390.88 22.83
2041110.98 14050393.01 22.83
2041125.44 14050445.08 22.83
2041113.70 14050460.43 22.87
2041116.32 14050449.18 22.87
2041129.97 14050420.96 22.87
2041112.94 14050402.33 22.90
2041116.42 14050396.65 22.90
2041120.88 14050442.98 22.90
2041132.10 14050452.59 22.93
2041123.80 14050395.50 22.93
2041130.76 14050427.56 22.97
2041112.58 14050436.45 22.97
2041124.79 14050452.36 23.00
2041120.33 14050415.65 23.00
2041124.56 14050425.88 23.03
2041115.93 14050418.50 23.06
2041115.70 14050384.32 23.06
2041125.05 14050435.83 23.06
2041131.74 14050416.17 23.13
2041109.83 14050387.83 23.13
2041111.37 14050446.32 23.13
2041120.82 14050421.23 23.13
2041116.45 14050406.20 23.13
2041117.47 14050426.41 23.23
2041127.71 14050405.68 23.29
2041131.64 14050410.99 23.36
2041125.41 14050418.86 23.39
2041124.10 14050401.31 23.43
2041126.85 14050412.99 23.49
2041121.47 14050431.56 23.52
2041119.93 14050409.91 23.65
2041115.93 14050444.03 23.72
2041109.34 14050441.53 23.92
2041149.49 14050570.24 12.50
2041153.00 14051077.23 14.11
2041157.24 14051052.36 14.34
2041150.87 14051071.22 14.37
2041150.64 14051065.39 14.73
2041153.23 14051059.38 14.80
2041151.69 14051082.31 14.80
2041155.53 14051044.62 14.89
2041152.61 14051050.13 15.03
2041147.52 14051076.21 15.03
2041146.11 14051088.12 15.03
2041146.34 14051068.96 15.12
2041141.29 14051092.29 15.16
2041138.30 14050756.36 15.19
2041148.34 14051060.76 15.26
2041144.67 14051080.48 15.26
2041156.12 14051073.32 15.26
2041141.22 14051075.39 15.29
2041135.91 14051096.16 15.32
2041149.20 14051055.12 15.42
2041138.47 14051086.64 15.45
2041141.22 14051062.86 15.45
2041135.02 14051090.32 15.45
2041154.81 14051021.82 15.52
2041154.09 14051037.30 15.52
2041139.58 14051070.27 15.52
2041138.34 14051058.69 15.55
2041150.64 14051041.96 15.58
2041147.85 14050566.34 15.58
2041143.65 14051058.10 15.62
2041136.17 14051063.84 15.65
2041138.37 14051050.46 15.68
2041152.54 14051032.48 15.72
2041134.07 14051046.98 15.75
2041133.12 14051033.43 15.78
2041148.08 14051047.93 15.78
2041149.00 14051018.24 15.81
2041139.32 14051039.66 15.91
2041133.78 14051038.52 15.94
2041139.26 14051080.80 15.98
2041136.70 14050320.21 16.01
2041154.77 14051014.99 16.01
2041148.05 14051035.73 16.01
2041155.14 14051027.82 16.04
2041136.17 14051075.00 16.08
2041150.18 14051023.78 16.14
2041142.83 14051052.89 16.17
2041149.30 14051012.96 16.17
2041144.96 14051043.53 16.21
2041145.49 14050684.51 16.27
2041142.83 14050999.21 16.31
2041150.35 14051001.77 16.31
2041148.44 14051029.59 16.37
2041142.87 14051018.44 16.40
2041146.38 14050690.22 16.40
2041142.21 14051012.30 16.47
2041141.16 14050687.53 16.50
2041138.53 14051034.45 16.54
2041156.74 14050307.84 16.54
2041148.48 14051007.38 16.54
2041141.16 14050316.83 16.57
2041138.30 14051002.13 16.57
2041140.50 14050993.34 16.57
2041142.04 14051028.54 16.60
2041143.39 14051004.26 16.60
2041143.52 14051033.33 16.63
2041153.76 14051009.32 16.67
2041133.32 14050605.74 16.67
2041137.09 14051007.15 16.70
2041141.00 14051023.32 16.73
2041139.32 14051045.24 16.73
2041140.83 14050732.05 16.73
2041146.77 14050695.64 16.73
2041136.76 14050964.53 16.77
2041140.50 14050984.48 16.77
2041142.54 14050700.13 16.77
2041132.92 14050668.21 16.80
2041133.12 14050687.89 16.80
2041148.15 14050996.06 16.83
2041139.81 14050726.77 16.83
2041142.18 14050680.15 16.83
2041136.99 14050702.03 16.86
2041132.50 14050330.54 16.86
2041141.55 14050978.41 16.86
2041142.08 14050693.54 16.86
2041144.96 14050735.99 16.90
2041135.61 14050995.34 16.90
2041156.84 14050987.47 16.93
2041137.98 14051015.16 16.96
2041135.29 14050970.08 16.96
2041135.32 14050959.41 16.96
2041132.50 14050675.43 16.96
2041146.93 14050745.27 16.99
2041142.27 14050970.60 16.99
2041136.01 14050730.02 16.99
2041138.44 14050974.24 16.99
2041133.48 14050681.56 16.99
2041154.02 14050575.59 16.99
2041137.19 14050722.05 17.03
2041157.40 14050571.39 17.03
2041145.59 14050730.41 17.03
2041151.72 14050309.65 17.03
2041140.70 14050738.75 17.06
2041155.92 14051002.75 17.06
2041134.99 14050714.93 17.09
2041136.37 14050981.33 17.09
2041136.66 14051028.15 17.09
2041143.92 14050770.86 17.09
2041136.53 14050990.16 17.13
2041152.45 14050604.69 17.13
2041139.72 14050717.03 17.13
2041137.81 14050325.33 17.13
2041147.26 14050987.33 17.13
2041144.44 14050764.17 17.13
2041153.89 14050614.99 17.16
2041151.26 14050974.90 17.16
2041145.29 14050312.99 17.16
2041152.22 14050948.23 17.16
2041148.93 14050969.09 17.19
2041142.08 14050672.34 17.19
2041145.52 14050961.19 17.19
2041155.10 14050997.77 17.19
2041148.38 14050751.74 17.19
2041151.36 14050691.44 17.19
2041145.52 14050955.08 17.22
2041134.14 14051011.91 17.22
2041144.64 14050725.49 17.22
2041156.25 14050889.73 17.26
2041136.83 14050735.04 17.26
2041137.29 14050673.88 17.26
2041156.64 14050954.30 17.29
2041145.56 14050982.48 17.29
2041142.96 14050710.66 17.29
2041147.75 14050700.52 17.29
2041139.09 14050930.71 17.29
2041155.69 14050609.48 17.29
2041147.03 14050756.86 17.29
2041148.90 14050610.07 17.32
2041152.58 14050696.32 17.32
2041156.61 14050600.65 17.32
2041155.79 14050541.60 17.36
2041152.15 14050990.02 17.36
2041136.04 14051021.00 17.36
2041149.10 14050866.73 17.36
2041157.04 14050933.00 17.36
2041141.88 14050744.49 17.36
2041142.90 14050749.97 17.36
2041155.92 14050878.28 17.39
2041154.68 14050927.03 17.39
2041156.09 14050899.47 17.39
2041150.15 14050979.82 17.39
2041157.04 14050965.68 17.42
2041149.92 14050737.96 17.42
2041134.11 14050925.82 17.42
2041142.96 14050938.29 17.42
2041148.71 14050942.68 17.42
2041134.56 14050949.44 17.42
2041150.94 14050599.54 17.45
2041136.76 14050664.83 17.45
2041152.84 14050568.80 17.45
2041157.04 14050906.36 17.45
2041141.49 14050667.32 17.49
2041156.38 14050976.64 17.49
2041142.04 14050759.55 17.49
2041140.44 14050919.29 17.49
2041156.71 14050914.76 17.49
2041136.73 14050609.94 17.49
2041150.12 14050686.55 17.52
2041151.89 14050984.71 17.52
2041152.15 14050743.44 17.55
2041136.86 14050659.64 17.55
2041136.93 14050742.35 17.55
2041147.16 14050615.29 17.55
2041148.02 14050575.00 17.55
2041154.41 14050830.58 17.55
2041146.18 14050715.81 17.59
2041152.18 14050591.47 17.59
2041139.62 14050925.10 17.59
2041143.59 14050776.57 17.59
2041156.71 14050547.83 17.59
2041141.52 14050950.56 17.59
2041155.63 14050620.67 17.59
2041156.12 14051086.28 17.62
2041146.93 14050872.70 17.62
2041149.43 14050706.69 17.62
2041140.70 14050801.18 17.62
2041157.20 14050625.95 17.62
2041152.74 14050921.98 17.62
2041151.89 14050912.99 17.62
2041138.08 14050909.25 17.62
2041155.20 14050595.64 17.62
2041151.36 14050953.31 17.62
2041152.08 14050755.97 17.62
2041156.42 14050841.47 17.65
2041157.04 14050699.70 17.65
2041139.03 14050914.40 17.65
2041145.42 14050974.80 17.65
2041150.74 14050726.31 17.65
2041156.84 14050589.04 17.65
2041150.94 14050539.04 17.65
2041136.96 14050691.11 17.65
2041144.54 14050932.71 17.65
2041136.14 14050898.49 17.65
2041155.63 14050713.29 17.65
2041147.85 14050595.04 17.68
2041150.28 14050898.23 17.68
2041150.54 14050533.92 17.68
2041150.94 14050773.55 17.68
2041136.99 14050935.27 17.68
2041157.27 14050557.74 17.68
2041152.51 14050586.25 17.68
2041139.81 14050574.64 17.68
2041144.24 14050865.19 17.72
2041147.39 14050605.15 17.72
2041133.32 14050891.60 17.72
2041151.00 14050908.04 17.72
2041139.13 14050944.91 17.75
2041136.76 14050615.06 17.75
2041143.36 14050909.45 17.75
2041148.80 14050861.22 17.75
2041143.85 14050569.13 17.75
2041149.10 14050767.88 17.75
2041150.64 14050732.51 17.78
2041151.43 14050544.65 17.78
2041151.59 14050958.56 17.78
2041157.27 14050944.58 17.78
2041143.49 14050809.41 17.78
2041150.31 14050619.75 17.78
2041140.17 14050650.43 17.78
2041132.99 14050652.49 17.81
2041154.28 14050884.64 17.81
2041152.67 14050580.38 17.81
2041141.06 14050958.69 17.85
2041134.53 14050903.77 17.85
2041132.96 14050941.40 17.85
2041147.39 14050720.77 17.85
2041138.93 14050769.16 17.85
2041150.64 14050761.74 17.85
2041157.01 14050582.91 17.85
2041135.98 14050862.33 17.88
2041149.03 14050711.68 17.88
2041136.01 14050647.18 17.88
2041152.74 14050717.45 17.88
2041136.66 14050806.10 17.88
2041147.62 14050892.22 17.88
2041153.63 14050749.97 17.88
2041155.43 14050872.67 17.88
2041143.52 14050598.39 17.88
2041135.94 14050577.85 17.91
2041146.90 14050947.80 17.91
2041139.72 14050789.50 17.91
2041155.33 14050730.67 17.91
2041136.27 14050696.39 17.91
2041154.38 14050825.23 17.91
2041152.18 14050931.95 17.95
2041144.54 14050914.96 17.95
2041155.69 14050760.69 17.95
2041147.66 14050588.45 17.95
2041144.54 14050563.09 17.95
2041155.53 14050971.65 17.95
2041148.54 14050903.64 17.95
2041148.74 14050877.95 17.95
2041137.85 14050751.38 17.95
2041150.05 14050917.78 17.98
2041132.73 14050629.76 17.98
2041136.37 14050867.94 17.98
2041141.55 14050661.81 17.98
2041145.26 14050897.83 17.98
2041142.64 14050322.41 17.98
2041142.93 14050875.69 18.01
2041147.03 14050579.92 18.01
2041138.37 14050763.68 18.01
2041150.94 14050834.78 18.01
2041151.92 14050624.83 18.04
2041133.45 14050555.02 18.04
2041141.45 14050579.99 18.04
2041132.83 14050755.97 18.04
2041155.23 14050819.59 18.04
2041155.40 14050779.13 18.04
2041154.15 14050867.32 18.04
2041143.59 14050859.15 18.04
2041137.35 14050954.59 18.08
2041151.59 14050964.76 18.08
2041135.25 14050600.92 18.08
2041154.25 14050722.77 18.08
2041148.57 14050779.17 18.08
2041141.68 14050656.36 18.08
2041154.51 14050735.69 18.11
2041152.31 14050563.45 18.11
2041143.46 14050783.46 18.11
2041157.01 14050755.18 18.11
2041134.07 14050857.22 18.14
2041143.46 14050592.45 18.14
2041146.21 14050317.88 18.14
2041145.95 14050924.74 18.14
2041137.25 14050797.50 18.14
2041146.38 14050883.95 18.14
2041137.81 14050569.16 18.14
2041151.92 14050844.26 18.14
2041156.74 14050860.53 18.14
2041142.77 14050840.45 18.14
2041156.78 14050847.01 18.14
2041154.71 14050791.21 18.18
2041137.91 14050774.47 18.18
2041157.43 14050669.65 18.18
2041141.65 14050870.47 18.18
2041150.02 14050827.89 18.18
2041150.80 14050888.35 18.18
2041143.16 14050889.76 18.21
2041155.46 14050531.95 18.21
2041142.37 14050793.86 18.21
2041144.64 14050584.32 18.21
2041155.07 14050552.79 18.21
2041142.18 14050615.71 18.21
2041134.04 14050879.07 18.21
2041138.70 14050558.50 18.24
2041148.02 14050839.24 18.24
2041135.38 14050840.02 18.24
2041153.92 14050783.99 18.24
2041146.77 14050542.52 18.24
2041142.18 14050827.89 18.24
2041157.27 14050694.45 18.27
2041136.50 14050828.71 18.27
2041157.43 14050740.58 18.31
2041154.94 14050770.60 18.31
2041133.42 14050619.68 18.31
2041135.22 14050874.11 18.31
2041142.44 14050880.77 18.31
2041157.17 14050657.31 18.31
2041146.01 14050536.74 18.34
2041145.72 14050854.36 18.34
2041138.60 14050833.73 18.34
2041140.54 14050904.43 18.34
2041136.66 14050583.73 18.37
2041150.18 14050528.84 18.37
2041146.90 14050846.16 18.41
2041146.08 14050659.48 18.41
2041137.35 14050853.12 18.41
2041157.33 14050637.53 18.41
2041157.07 14050802.62 18.41
2041152.08 14050795.47 18.41
2041137.85 14050811.48 18.41
2041149.26 14050850.62 18.41
2041143.92 14050610.56 18.44
2041139.49 14050564.40 18.44
2041138.96 14050595.44 18.44
2041157.17 14050643.44 18.44
2041157.04 14050649.61 18.44
2041145.33 14050814.57 18.44
2041143.72 14050645.31 18.44
2041139.13 14050885.43 18.47
2041137.58 14050331.53 18.47
2041155.82 14050854.46 18.47
2041133.48 14050563.75 18.47
2041140.93 14050894.52 18.47
2041133.19 14050820.80 18.50
2041137.45 14050637.01 18.50
2041140.34 14050587.73 18.50
2041145.49 14050531.30 18.54
2041150.21 14050629.69 18.54
2041132.92 14050549.74 18.54
2041147.82 14050680.38 18.54
2041137.55 14050784.51 18.57
2041132.69 14050745.08 18.57
2041157.43 14050797.41 18.57
2041136.47 14050848.19 18.57
2041144.96 14050823.39 18.60
2041143.85 14050833.76 18.60
2041138.11 14050823.78 18.60
2041140.01 14050531.82 18.60
2041143.88 14050620.67 18.64
2041148.87 14050785.60 18.64
2041155.23 14050663.42 18.64
2041141.52 14050526.67 18.64
2041132.63 14050540.65 18.67
2041133.32 14050761.35 18.67
2041152.28 14050804.46 18.67
2041150.08 14050549.87 18.67
2041148.25 14050937.47 18.67
2041145.69 14050652.85 18.67
2041138.53 14050605.02 18.70
2041146.28 14050665.65 18.70
2041155.14 14050814.50 18.70
2041152.97 14050646.36 18.73
2041150.67 14050314.76 18.73
2041140.93 14050845.37 18.73
2041151.63 14050557.58 18.73
2041150.18 14050822.54 18.73
2041141.36 14050539.11 18.73
2041138.83 14050620.50 18.73
2041137.78 14050552.10 18.77
2041156.55 14050516.70 18.77
2041153.07 14050654.17 18.77
2041142.21 14050328.54 18.80
2041147.00 14050671.55 18.80
2041152.67 14050671.75 18.80
2041152.58 14050640.55 18.80
2041145.42 14050803.02 18.83
2041140.83 14050819.06 18.83
2041155.56 14050685.27 18.83
2041136.21 14050779.33 18.83
2041137.75 14050543.60 18.83
2041137.75 14050522.37 18.83
2041149.69 14050800.10 18.86
2041152.15 14050508.20 18.90
2041156.58 14050746.00 18.90
2041145.72 14050625.98 18.96
2041136.11 14050816.27 18.96
2041144.96 14050789.27 18.96
2041151.95 14050677.13 19.00
2041145.56 14050634.38 19.00
2041151.79 14050523.52 19.03
2041142.77 14050515.16 19.06
2041151.69 14050659.68 19.06
2041153.69 14050503.21 19.09
2041136.17 14050527.59 19.13
2041142.87 14050520.83 19.16
2041150.67 14050516.40 19.16
2041145.26 14050547.70 19.19
2041147.66 14050323.59 19.29
2041137.48 14050512.24 19.29
2041136.04 14050517.39 19.36
2041146.77 14050525.26 19.36
2041150.48 14050498.42 19.36
2041134.99 14050792.68 19.39
2041148.44 14050807.84 19.39
2041135.02 14050533.33 19.39
2041150.48 14050817.26 19.42
2041148.05 14050511.06 19.49
2041135.68 14050338.25 19.49
2041140.24 14050632.58 19.52
2041148.21 14050503.58 19.62
2041156.22 14050485.30 19.69
2041146.31 14050558.33 19.69
2041140.08 14050507.41 19.75
2041145.19 14050499.15 19.78
2041152.15 14050320.70 19.78
2041135.58 14050624.93 19.82
2041140.70 14050625.49 19.82
2041147.88 14050493.27 19.91
2041157.07 14050490.71 19.98
2041156.51 14050317.65 19.98
2041132.96 14050505.54 20.05
2041142.54 14050554.13 20.11
2041140.27 14050335.50 20.11
2041142.93 14050491.57 20.14
2041153.17 14050478.67 20.14
2041155.43 14050495.47 20.14
2041135.84 14050487.30 20.21
2041151.17 14050486.61 20.31
2041140.40 14050497.67 20.37
2041134.83 14050343.21 20.41
2041147.26 14050329.59 20.47
2041135.78 14050482.15 20.47
2041141.00 14050486.09 20.47
2041136.89 14050493.93 20.73
2041132.76 14050478.08 20.80
2041139.78 14050341.08 20.80
2041151.89 14050327.00 20.80
2041145.13 14050370.54 20.83
2041152.38 14050473.39 20.87
2041138.30 14050502.75 20.87
2041148.15 14050476.90 20.93
2041157.04 14050471.49 20.93
2041155.23 14050369.98 20.93
2041156.55 14050324.44 21.00
2041157.24 14050464.50 21.03
2041145.85 14050487.53 21.10
2041146.24 14050334.68 21.10
2041148.21 14050482.25 21.36
2041136.37 14050367.03 21.36
2041150.44 14050372.05 21.39
2041153.23 14050351.90 21.42
2041145.98 14050472.37 21.42
2041135.42 14050372.05 21.46
2041147.92 14050461.68 21.52
2041153.27 14050402.00 21.52
2041135.61 14050350.39 21.52
2041154.81 14050376.61 21.56
2041146.97 14050467.13 21.59
2041154.61 14050331.40 21.59
2041143.23 14050478.80 21.62
2041145.00 14050457.15 21.72
2041140.80 14050364.11 21.78
2041140.60 14050373.26 21.78
2041155.89 14050364.99 21.85
2041139.45 14050346.69 21.85
2041156.55 14050406.17 21.85
2041145.19 14050339.57 21.85
2041140.63 14050473.56 21.92
2041152.94 14050462.04 21.92
2041156.42 14050449.34 21.92
2041146.08 14050362.50 21.95
2041137.78 14050393.37 22.01
2041144.01 14050380.81 22.05
2041153.30 14050468.31 22.05
2041151.23 14050335.79 22.08
2041149.98 14050397.54 22.08
2041150.64 14050456.69 22.08
2041147.85 14050356.04 22.11
2041155.00 14050381.99 22.15
2041145.36 14050442.65 22.15
2041145.72 14050385.60 22.21
2041140.80 14050430.54 22.21
2041151.30 14050361.15 22.21
2041156.12 14050359.28 22.21
2041139.78 14050457.41 22.24
2041132.73 14050384.45 22.24
2041135.55 14050473.79 22.24
2041137.09 14050377.79 22.24
2041153.27 14050443.57 22.24
2041141.13 14050463.91 22.28
2041135.22 14050425.26 22.28
2041142.50 14050396.52 22.28
2041146.18 14050452.16 22.31
2041156.55 14050454.59 22.31
2041135.65 14050356.53 22.31
2041137.55 14050469.09 22.31
2041151.10 14050390.85 22.31
2041142.80 14050435.76 22.31
2041149.66 14050377.00 22.31
2041152.12 14050432.91 22.31
2041151.56 14050451.15 22.34
2041151.26 14050438.81 22.34
2041152.77 14050410.20 22.38
2041150.80 14050366.50 22.41
2041138.14 14050384.38 22.41
2041140.08 14050353.71 22.44
2041153.56 14050427.26 22.44
2041140.96 14050452.13 22.44
2041148.71 14050446.39 22.47
2041144.37 14050344.72 22.47
2041134.70 14050399.84 22.51
2041149.23 14050405.38 22.51
2041142.93 14050357.87 22.54
2041135.12 14050420.24 22.57
2041140.04 14050423.82 22.57
2041151.17 14050415.42 22.57
2041141.72 14050446.65 22.60
2041135.52 14050430.71 22.60
2041146.01 14050391.34 22.60
2041156.25 14050337.24 22.60
2041154.25 14050394.82 22.64
2041141.59 14050388.78 22.64
2041140.86 14050401.80 22.67
2041135.98 14050449.31 22.67
2041147.69 14050410.86 22.70
2041137.98 14050437.04 22.74
2041134.17 14050457.51 22.77
2041149.46 14050342.75 22.77
2041149.75 14050421.36 22.77
2041136.86 14050442.85 22.80
2041156.68 14050386.68 22.80
2041135.94 14050464.11 22.83
2041149.66 14050382.02 22.87
2041154.71 14050420.60 22.87
2041145.75 14050400.36 22.87
2041144.31 14050406.27 22.90
2041148.57 14050427.85 22.93
2041137.09 14050411.02 23.00
2041133.02 14050404.99 23.00
2041146.93 14050433.00 23.06
2041145.95 14050415.85 23.06
2041143.75 14050349.90 23.06
2041140.44 14050415.32 23.23
2041145.16 14050423.33 23.29
2041148.54 14050347.70 23.33
2041157.33 14050348.62 23.43
2041161.99 14051064.63 14.40
2041157.96 14051057.61 14.44
2041165.54 14051071.09 14.47
2041168.29 14051056.82 14.63
2041173.21 14051060.82 14.67
2041159.11 14051069.22 14.86
2041159.76 14051047.77 14.86
2041161.63 14051074.28 14.93
2041167.34 14051051.41 14.93
2041158.48 14051078.18 14.96
2041170.39 14051065.29 14.99
2041175.28 14050996.68 14.99
2041162.35 14051052.79 15.12
2041180.99 14051012.83 15.16
2041167.24 14051026.47 15.19
2041165.86 14051046.55 15.22
2041158.32 14051040.42 15.22
2041178.40 14051062.43 15.26
2041164.91 14051060.53 15.29
2041165.08 14051041.40 15.32
2041160.71 14051028.54 15.35
2041178.79 14050297.93 15.42
2041166.85 14051031.56 15.45
2041161.96 14051035.79 15.45
2041175.48 14051033.76 15.52
2041172.46 14050300.89 15.58
2041173.11 14051038.81 15.58
2041181.09 14051034.68 15.62
2041173.18 14051045.77 15.62
2041172.10 14050992.22 15.62
2041180.50 14051018.86 15.65
2041167.67 14051021.45 15.65
2041181.48 14050988.65 15.65
2041165.21 14050707.77 15.68
2041172.85 14051001.74 15.68
2041171.51 14051029.49 15.78
2041178.89 14051028.87 15.78
2041177.38 14051050.10 15.78
2041178.69 14051008.27 15.78
2041177.87 14051041.24 15.81
2041173.21 14051055.35 15.81
2041179.97 14050962.14 15.85
2041176.23 14051015.75 15.85
2041167.64 14050302.79 15.85
2041163.04 14050305.15 15.88
2041177.22 14051023.69 15.91
2041180.96 14051000.49 15.91
2041167.70 14051036.74 15.94
2041181.19 14050975.36 15.98
2041167.34 14051000.26 16.01
2041179.94 14050954.49 16.08
2041177.74 14051057.51 16.08
2041163.14 14051023.55 16.11
2041165.83 14050994.58 16.14
2041172.29 14051007.58 16.14
2041171.74 14051024.41 16.14
2041177.51 14050992.29 16.14
2041176.53 14050985.60 16.21
2041175.97 14050957.68 16.21
2041164.22 14050983.73 16.24
2041167.04 14051005.97 16.24
2041181.02 14050967.35 16.24
2041178.33 14050930.87 16.27
2041170.49 14050987.47 16.27
2041163.57 14051017.26 16.27
2041179.64 14050980.94 16.31
2041161.37 14050978.41 16.31
2041165.34 14050988.91 16.34
2041172.36 14050953.25 16.37
2041182.10 14050926.87 16.40
2041175.05 14050964.01 16.44
2041172.59 14050909.05 16.47
2041170.62 14051017.45 16.47
2041178.56 14050949.01 16.47
2041177.18 14050972.24 16.50
2041162.35 14050998.59 16.50
2041172.56 14050982.48 16.50
2041163.01 14050904.76 16.54
2041169.93 14051012.37 16.57
2041169.90 14050958.23 16.57
2041170.98 14050904.10 16.60
2041158.97 14051012.30 16.63
2041161.21 14050992.06 16.63
2041176.99 14050942.81 16.67
2041161.57 14051007.71 16.67
2041164.75 14050898.95 16.67
2041171.21 14050919.29 16.67
2041162.55 14050973.49 16.70
2041177.84 14050936.15 16.70
2041173.08 14050976.64 16.73
2041176.26 14050926.15 16.73
2041170.72 14050926.38 16.73
2041173.41 14050947.80 16.73
2041181.48 14050913.12 16.73
2041181.09 14050684.15 16.77
2041179.97 14050922.18 16.77
2041165.86 14050615.03 16.77
2041167.41 14050933.20 16.80
2041160.78 14050615.32 16.80
2041177.05 14050690.06 16.83
2041163.57 14050909.78 16.83
2041160.84 14050891.73 16.83
2041168.00 14050949.64 16.83
2041179.45 14050902.33 16.83
2041181.45 14050939.70 16.83
2041174.89 14050915.61 16.83
2041181.19 14050679.13 16.86
2041172.95 14050934.09 16.86
2041169.41 14050609.19 16.90
2041169.93 14050972.14 16.90
2041175.15 14050872.18 16.90
2041177.48 14050302.69 16.93
2041171.21 14050942.22 16.96
2041179.38 14050572.77 16.96
2041176.10 14050680.71 16.96
2041173.25 14050305.74 16.96
2041171.83 14050851.90 16.96
