X Y Z
2306873.84 14056894.87 16.96
2306888.24 14057055.50 16.96
2306881.84 14056832.27 16.99
2306879.58 14057105.53 16.99
2306875.28 14057100.67 17.03
2306887.52 14057097.89 17.03
2306876.79 14056940.41 17.06
2306876.69 14057005.79 17.06
2306882.24 14057136.34 17.09
2306874.99 14057017.01 17.09
2306884.60 14056998.71 17.09
2306873.67 14056967.31 17.09
2306884.11 14056872.99 17.09
2306888.54 14056853.20 17.13
2306875.48 14057288.44 17.13
2306882.96 14056972.62 17.13
2306868.10 14057049.10 17.13
2306873.18 14057082.34 17.13
2306888.41 14057020.43 17.16
2306878.60 14057028.63 17.16
2306870.46 14057074.95 17.16
2306886.80 14056993.29 17.16
2306889.95 14056961.24 17.16
2306885.49 14056862.49 17.16
2306890.21 14056956.12 17.19
2306887.78 14056821.71 17.19
2306879.25 14057000.08 17.19
2306872.13 14056972.53 17.19
2306886.08 14056828.73 17.22
2306879.19 14056914.91 17.26
2306885.49 14057163.57 17.26
2306866.85 14057085.85 17.26
2306880.01 14057296.25 17.26
2306869.84 14057115.77 17.26
2306875.22 14057063.27 17.26
2306890.34 14057158.78 17.26
2306887.68 14057010.06 17.29
2306876.40 14056962.55 17.29
2306880.66 14056865.93 17.32
2306874.43 14057156.91 17.32
2306868.36 14056902.41 17.36
2306869.57 14057069.05 17.39
2306882.24 14057065.11 17.39
2306887.39 14056848.18 17.42
2306889.03 14056943.19 17.42
2306870.89 14056919.11 17.42
2306882.50 14056918.69 17.45
2306875.35 14057069.28 17.45
2306869.84 14056992.87 17.49
2306886.14 14056896.97 17.49
2306882.99 14056961.53 17.52
2306877.68 14056870.33 17.55
2306882.79 14057014.98 17.55
2306875.87 14056996.31 17.55
2306890.47 14056989.42 17.59
2306866.42 14057080.79 17.59
2306872.30 14057002.51 17.59
2306878.92 14056956.81 17.62
2306880.14 14056978.43 17.62
2306884.50 14057076.20 17.62
2306881.22 14056991.46 17.75
2306889.39 14056974.13 17.78
2306882.60 14056857.86 17.78
2306869.61 14056937.81 17.78
2306876.20 14056836.86 17.81
2306872.03 14056889.72 17.85
2306890.05 14057015.37 17.88
2306885.12 14056908.78 17.91
2306872.76 14056912.36 17.91
2306872.95 14056883.09 17.91
2306875.41 14056865.24 17.91
2306878.07 14056904.65 17.95
2306887.22 14056834.50 17.98
2306877.84 14056859.89 18.01
2306871.21 14056878.10 18.01
2306876.30 14056986.83 18.04
2306867.74 14056914.55 18.04
2306882.70 14056851.92 18.08
2306869.87 14056961.31 18.08
2306877.78 14056890.47 18.08
2306871.28 14056868.85 18.11
2306883.62 14056892.51 18.14
2306878.53 14057079.91 18.14
2306883.39 14056844.90 18.14
2306866.23 14056908.19 18.18
2306866.55 14056849.43 18.24
2306878.86 14056882.76 18.24
2306883.29 14056903.63 18.34
2306885.42 14056986.86 18.37
2306869.51 14056842.57 18.54
2306877.25 14056909.80 18.57
2306869.08 14056863.70 18.60
2306866.06 14056964.59 18.60
2306890.08 14056906.42 18.64
2306873.28 14056856.91 18.67
2306877.97 14056853.66 18.77
2306889.19 14056982.43 18.77
2306887.62 14056887.45 18.90
2306872.56 14056907.30 18.90
2306878.10 14056847.56 19.00
2306888.18 14056840.60 19.00
2306871.94 14057020.72 19.00
2306881.78 14056983.32 19.03
2306884.96 14056567.21 19.06
2306881.15 14056838.21 19.19
2306866.95 14056858.06 19.23
2306888.14 14056901.43 19.49
2306872.82 14056851.17 19.55
2306885.12 14056978.07 19.55
2306877.02 14056842.41 19.59
2306888.60 14056561.60 19.78
2306882.43 14056886.90 19.85
2306888.01 14056555.99 19.85
2306890.18 14056550.91 19.88
2306914.09 14057460.62 13.75
2306892.05 14057456.28 13.91
2306892.44 14057451.10 13.98
2306908.91 14057450.90 14.01
2306907.73 14057460.25 14.11
2306898.25 14057451.53 14.11
2306895.62 14057446.54 14.21
2306897.95 14057457.73 14.21
2306907.07 14057442.31 14.24
2306913.31 14057448.12 14.27
2306900.97 14057446.18 14.30
2306905.79 14057455.23 14.34
2306912.03 14057455.76 14.37
2306910.55 14057437.42 14.40
2306902.05 14057441.26 14.47
2306893.16 14057438.76 14.60
2306902.58 14057433.12 14.67
2306914.06 14057442.11 14.70
2306915.21 14057428.36 14.73
2306901.13 14057424.23 14.80
2306909.93 14057431.88 14.93
2306908.75 14057412.68 14.96
2306895.89 14057425.28 14.99
2306895.82 14057433.32 14.99
2306899.26 14057429.28 15.16
2306904.55 14057428.04 15.19
2306895.79 14057358.12 15.19
2306912.13 14057402.41 15.19
2306896.80 14057348.41 15.26
2306910.35 14057407.53 15.26
2306893.49 14057401.36 15.32
2306908.45 14056952.94 15.39
2306901.50 14057345.23 15.39
2306890.77 14057423.12 15.39
2306903.20 14057411.60 15.39
2306898.74 14057402.71 15.45
2306894.34 14057371.97 15.45
2306905.50 14057406.09 15.49
2306900.54 14057351.76 15.49
2306899.36 14057374.36 15.49
2306901.27 14057396.31 15.49
2306906.38 14057342.54 15.49
2306893.75 14057395.46 15.52
2306908.81 14056945.75 15.55
2306909.30 14056930.24 15.55
2306909.73 14057388.63 15.58
2306892.21 14057376.56 15.58
2306902.68 14057370.20 15.58
2306898.15 14057407.83 15.58
2306910.65 14057335.88 15.62
2306903.69 14057337.29 15.62
2306898.97 14057339.62 15.62
2306898.38 14057032.66 15.62
2306915.37 14057409.66 15.62
2306913.70 14057416.72 15.62
2306892.01 14057385.42 15.62
2306894.11 14056924.69 15.65
2306905.66 14056934.83 15.68
2306904.32 14057400.54 15.68
2306903.27 14057390.41 15.68
2306892.87 14057364.42 15.72
2306909.80 14057266.75 15.72
2306893.65 14057327.91 15.72
2306909.47 14057383.25 15.75
2306913.67 14056927.05 15.75
2306915.57 14057265.18 15.75
2306902.71 14057257.47 15.75
2306897.13 14057389.42 15.78
2306891.10 14057287.55 15.81
2306910.52 14057394.97 15.81
2306901.79 14056957.14 15.81
2306893.03 14057145.10 15.81
2306914.49 14057359.01 15.81
2306905.89 14057365.83 15.81
2306899.63 14057275.12 15.85
2306915.24 14057345.69 15.85
2306912.45 14057369.34 15.85
2306908.42 14057278.66 15.88
2306914.09 14057386.14 15.88
2306898.77 14057024.95 15.88
2306905.96 14057377.41 15.91
2306906.84 14057348.80 15.91
2306905.83 14057272.95 15.91
2306915.01 14057330.10 15.91
2306895.39 14057336.04 15.91
2306906.38 14057332.50 15.94
2306892.93 14057112.29 15.94
2306898.18 14057079.94 15.98
2306892.37 14056918.42 15.98
2306896.41 14057141.29 15.98
2306898.90 14057380.89 15.98
2306901.36 14057280.79 15.98
2306895.95 14057282.79 15.98
2306913.44 14057278.82 16.01
2306915.60 14057099.13 16.01
2306911.60 14057342.18 16.01
2306900.81 14057361.50 16.01
2306913.80 14057353.23 16.01
2306903.69 14056928.46 16.04
2306912.95 14057092.21 16.04
2306902.64 14057269.08 16.04
2306896.31 14057260.35 16.08
2306892.54 14057083.25 16.08
2306911.50 14057375.25 16.08
2306901.04 14057072.10 16.11
2306907.47 14057371.57 16.11
2306893.29 14057032.89 16.11
2306898.41 14057288.08 16.14
2306912.91 14057059.99 16.14
2306904.09 14057264.26 16.14
2306913.14 14056918.13 16.14
2306907.07 14057359.73 16.14
2306905.43 14057354.97 16.14
2306910.35 14057096.97 16.17
2306891.29 14056947.79 16.17
2306897.03 14057167.34 16.17
2306905.07 14057314.62 16.17
2306912.26 14057158.12 16.17
2306908.94 14057067.08 16.17
2306902.32 14057108.06 16.17
2306901.07 14057331.68 16.17
2306910.35 14057326.99 16.21
2306913.54 14056986.99 16.21
2306892.67 14057254.58 16.21
2306894.15 14057277.28 16.24
2306909.30 14057072.36 16.24
2306909.01 14057311.34 16.24
2306898.64 14057136.60 16.24
2306896.87 14057150.48 16.24
2306912.19 14057259.11 16.24
2306903.99 14056950.45 16.24
2306900.61 14057237.32 16.24
2306914.95 14056995.29 16.27
2306914.85 14056906.35 16.27
2306897.85 14057110.71 16.27
2306895.85 14057087.52 16.31
2306898.74 14057366.39 16.31
2306904.19 14056943.95 16.31
2306911.93 14057272.10 16.31
2306894.11 14057292.77 16.31
2306903.82 14057078.20 16.31
2306907.93 14057109.11 16.31
2306905.33 14057103.66 16.31
2306915.01 14057322.39 16.31
2306898.35 14057173.87 16.34
2306915.24 14057066.46 16.34
2306896.08 14056962.03 16.34
2306897.59 14056952.38 16.34
2306908.06 14057287.22 16.34
2306908.35 14056984.17 16.37
2306894.15 14056794.70 16.37
2306911.24 14057163.50 16.37
2306896.74 14057162.16 16.37
2306891.62 14057168.46 16.37
2306898.02 14057250.25 16.37
2306897.16 14057270.49 16.37
2306895.98 14057075.18 16.37
2306912.42 14057082.63 16.37
2306900.02 14057019.41 16.37
2306910.78 14057173.12 16.40
2306903.46 14057114.16 16.40
2306907.27 14056916.49 16.40
2306909.99 14057318.69 16.40
2306914.32 14057048.74 16.40
2306911.11 14057104.55 16.40
2306898.05 14057058.98 16.40
2306893.82 14056930.47 16.40
2306915.54 14057086.76 16.40
2306912.55 14057283.98 16.44
2306904.19 14057327.74 16.44
2306902.22 14057162.52 16.44
2306902.71 14057170.16 16.47
2306910.71 14057182.70 16.47
2306893.92 14057021.02 16.47
2306894.44 14057039.65 16.47
2306913.73 14056912.42 16.47
2306906.45 14057092.01 16.47
2306908.98 14057153.10 16.47
2306897.10 14057105.47 16.47
2306915.24 14057250.12 16.47
2306898.74 14057313.70 16.50
2306898.90 14057324.85 16.50
2306907.17 14057306.32 16.50
2306914.19 14056976.73 16.54
2306896.18 14056859.83 16.54
2306898.54 14056921.80 16.54
2306905.73 14057241.46 16.54
2306903.10 14057147.89 16.54
2306914.32 14057039.55 16.54
2306904.22 14057097.43 16.54
2306901.10 14056915.64 16.57
2306891.39 14056871.74 16.57
2306894.54 14057155.07 16.57
2306900.87 14057292.93 16.57
2306901.59 14056861.04 16.57
2306907.93 14057061.90 16.57
2306905.14 14057055.86 16.57
2306895.26 14057245.62 16.57
2306911.31 14057044.02 16.57
2306893.42 14057238.90 16.60
2306905.27 14057140.21 16.60
2306892.18 14057058.81 16.60
2306905.56 14057247.59 16.60
2306895.00 14056867.51 16.63
2306903.14 14057030.73 16.63
2306905.73 14057291.69 16.63
2306903.79 14057176.92 16.63
2306900.28 14057243.29 16.63
2306904.68 14056855.17 16.67
2306896.12 14057131.71 16.67
2306896.84 14056854.19 16.67
2306898.05 14056991.49 16.67
2306906.94 14057159.27 16.67
2306914.29 14057316.06 16.67
2306891.69 14057105.20 16.70
2306913.77 14057291.85 16.70
2306904.55 14057017.18 16.70
2306909.99 14056997.62 16.70
2306899.72 14056985.81 16.70
2306899.69 14056931.55 16.70
2306912.88 14057126.00 16.73
2306903.66 14057067.77 16.73
2306899.79 14057053.73 16.73
2306903.00 14057309.07 16.73
2306906.45 14056959.14 16.73
2306909.63 14056856.29 16.77
2306902.74 14056867.08 16.77
2306911.24 14056991.69 16.77
2306903.37 14057133.06 16.77
2306895.13 14056943.10 16.77
2306892.28 14056809.86 16.77
2306912.45 14057306.97 16.77
2306905.30 14057301.46 16.77
2306909.86 14057087.85 16.80
2306909.04 14057254.55 16.80
2306912.16 14056970.69 16.80
2306895.29 14056996.77 16.80
2306911.21 14057242.37 16.80
2306906.94 14057050.90 16.80
2306914.13 14057110.12 16.80
2306911.14 14057130.83 16.83
2306915.11 14057135.35 16.83
2306896.44 14057306.88 16.83
2306900.38 14056996.21 16.83
2306897.92 14056875.25 16.83
2306907.89 14056850.74 16.83
2306901.10 14057092.24 16.86
2306901.10 14056851.53 16.86
2306913.90 14056943.88 16.86
2306911.80 14056844.54 16.90
2306895.82 14056799.40 16.90
2306902.64 14057062.81 16.90
2306899.56 14056792.51 16.90
2306904.55 14056980.79 16.90
2306913.70 14057298.41 16.90
2306908.39 14057136.04 16.93
2306901.43 14057048.51 16.93
2306893.98 14057007.20 16.93
2306906.97 14057167.14 16.93
2306896.84 14057015.21 16.93
2306908.09 14056922.62 16.96
2306914.00 14057053.89 16.96
2306914.82 14057030.99 16.96
2306912.55 14056860.49 16.96
2306915.24 14056855.56 16.96
2306898.08 14057001.59 16.96
2306914.26 14056949.63 16.96
2306913.18 14057075.68 16.99
2306903.63 14057024.10 16.99
2306903.43 14057128.04 16.99
2306907.99 14057040.11 17.03
2306912.39 14057120.49 17.03
2306909.24 14056977.38 17.03
2306898.41 14057098.44 17.03
2306897.89 14057301.82 17.03
2306909.60 14056901.17 17.03
2306906.09 14056845.13 17.06
2306896.77 14057068.56 17.06
2306893.88 14056849.99 17.06
2306896.64 14057045.26 17.09
2306909.66 14057017.54 17.09
2306913.67 14057146.48 17.09
2306894.67 14057118.56 17.09
2306907.86 14057005.27 17.13
2306907.66 14056863.93 17.13
2306901.76 14056962.52 17.13
2306910.88 14057247.56 17.13
2306903.10 14057001.20 17.16
2306895.49 14056967.87 17.16
2306910.39 14057114.06 17.16
2306894.70 14056985.65 17.16
2306909.73 14056837.98 17.19
2306893.29 14056815.77 17.19
2306898.90 14056979.91 17.19
2306904.05 14057154.71 17.22
2306891.29 14057125.90 17.22
2306915.21 14056829.88 17.26
2306910.94 14056964.65 17.26
2306901.76 14057006.09 17.26
2306906.94 14057083.61 17.29
2306907.63 14057123.97 17.32
2306915.44 14056959.47 17.32
2306901.76 14056841.98 17.32
2306907.93 14057296.18 17.32
2306907.01 14056910.75 17.32
2306905.01 14057010.12 17.36
2306915.11 14057186.01 17.36
2306906.32 14056871.02 17.36
2306909.47 14057142.96 17.39
2306907.83 14057033.98 17.39
2306897.23 14056911.76 17.39
2306915.67 14056823.38 17.39
2306910.91 14056937.06 17.39
2306900.87 14057084.57 17.39
2306898.12 14056845.43 17.42
2306894.77 14057094.84 17.42
2306905.17 14057044.80 17.42
2306915.37 14057013.34 17.45
2306894.57 14057053.73 17.49
2306906.68 14056989.49 17.49
2306902.64 14056876.89 17.52
2306910.22 14056832.53 17.52
2306911.17 14056867.47 17.55
2306901.46 14057123.28 17.55
2306913.96 14056931.88 17.59
2306893.52 14056890.83 17.59
2306897.00 14057126.23 17.59
2306904.32 14056732.70 17.65
2306906.78 14056717.11 17.68
2306904.58 14056833.29 17.72
2306910.12 14057010.52 17.72
2306909.96 14056710.81 17.75
2306907.20 14056728.01 17.78
2306892.77 14056844.61 17.78
2306907.04 14056969.28 17.81
2306910.29 14056827.09 17.81
2306914.13 14057237.62 17.81
2306913.27 14057004.45 17.81
2306892.44 14056828.89 17.85
2306899.56 14057037.58 17.85
2306898.44 14056805.14 17.88
2306910.45 14056819.57 17.95
2306908.71 14056742.60 17.95
2306902.05 14056909.44 17.95
2306906.88 14056737.45 17.98
2306906.25 14057118.06 17.98
2306913.11 14056813.54 17.98
2306898.31 14056947.43 17.98
2306895.36 14056975.08 17.98
2306893.49 14056821.15 18.01
2306904.35 14056721.94 18.01
2306903.79 14056975.18 18.01
2306913.83 14056715.44 18.04
2306897.39 14056811.60 18.04
2306910.91 14056724.36 18.04
2306909.21 14056879.09 18.11
2306908.06 14057027.58 18.11
2306899.36 14056836.76 18.14
2306899.36 14056731.78 18.14
2306905.24 14056826.79 18.21
2306899.72 14056830.89 18.27
2306913.37 14056873.84 18.31
2306902.81 14056895.43 18.34
2306905.66 14056791.29 18.37
2306891.29 14056895.36 18.41
2306903.69 14056741.52 18.41
2306900.77 14056800.54 18.44
2306894.47 14056839.59 18.47
2306896.57 14056737.39 18.50
2306904.35 14056818.85 18.50
2306910.65 14056808.32 18.50
2306912.32 14057024.30 18.50
2306914.75 14056741.26 18.57
2306911.70 14056746.94 18.64
2306899.03 14056824.89 18.67
2306905.04 14056813.21 18.70
2306898.67 14056819.31 18.70
2306910.71 14056790.47 18.70
2306912.36 14056729.71 18.73
2306914.95 14056879.19 18.80
2306914.55 14056735.03 18.86
2306905.79 14056803.60 18.90
2306903.63 14056795.98 18.93
2306911.86 14056801.96 19.09
2306914.39 14056536.34 19.16
2306910.81 14056531.81 19.23
2306914.19 14056542.41 19.29
2306905.01 14056903.63 19.32
2306897.39 14056894.34 19.32
2306899.89 14056972.03 19.36
2306895.85 14056570.23 19.42
2306912.16 14056548.61 19.78
2306908.06 14056537.98 19.78
2306914.85 14056557.43 19.78
2306897.30 14056905.27 19.82
2306905.70 14056531.68 19.85
2306894.41 14056565.37 19.85
2306914.39 14056562.45 19.95
2306908.29 14056543.92 20.08
2306908.52 14056553.79 20.18
2306893.42 14056556.09 20.24
2306900.58 14056528.53 20.31
2306911.73 14056567.54 20.34
2306910.52 14056796.67 20.41
2306891.62 14056544.74 20.41
2306901.59 14056572.33 20.41
2306900.61 14056533.91 20.41
2306898.02 14056560.45 20.54
2306909.60 14056572.99 20.57
2306903.07 14056541.36 20.60
2306893.49 14056899.40 20.64
2306903.96 14056547.03 20.64
2306902.18 14056565.70 20.67
2306899.82 14056899.33 20.77
2306909.47 14056559.99 20.83
2306893.46 14056538.96 20.83
2306895.89 14056550.45 20.83
2306903.76 14056556.22 20.87
2306895.92 14056531.88 20.87
2306898.67 14056554.97 20.93
2306897.13 14056542.38 21.23
2306917.11 14057455.56 14.21
2306920.26 14057450.38 14.47
2306916.39 14057434.80 14.60
2306927.45 14057458.97 14.63
2306925.38 14057464.26 14.67
2306932.01 14057461.67 14.76
2306919.80 14057438.90 14.80
2306920.79 14057431.58 14.83
2306917.57 14057464.09 14.89
2306926.36 14057449.49 14.93
2306919.05 14057445.23 14.96
2306925.05 14057436.86 14.96
2306931.58 14057455.43 15.03
2306930.86 14057468.46 15.06
2306932.76 14057444.54 15.09
2306939.03 14057463.08 15.12
2306929.74 14057432.89 15.12
2306922.26 14057459.43 15.12
2306925.08 14057454.41 15.12
2306924.07 14057443.00 15.16
2306936.80 14057470.06 15.16
2306940.54 14057423.34 15.16
2306916.46 14057399.76 15.19
2306928.14 14057423.25 15.19
2306937.78 14057454.05 15.22
2306935.16 14057432.70 15.26
2306935.32 14057438.90 15.29
2306924.46 14057389.32 15.32
2306937.26 14057381.28 15.39
2306929.65 14057439.39 15.42
2306924.72 14057355.01 15.49
2306930.99 14057403.92 15.49
2306919.18 14057090.83 15.52
2306933.29 14057425.28 15.55
2306932.83 14057056.48 15.55
2306940.37 14057448.08 15.55
2306927.78 14057416.46 15.55
2306921.94 14057393.88 15.55
2306939.91 14057428.63 15.58
2306935.32 14057375.90 15.62
2306919.70 14057358.75 15.62
2306933.12 14057387.29 15.62
2306930.96 14057397.72 15.62
2306922.39 14057259.01 15.62
2306937.49 14057418.92 15.62
2306936.01 14057399.92 15.65
2306926.13 14057405.10 15.68
2306933.39 14057450.12 15.72
2306932.83 14057415.86 15.72
2306917.21 14057174.72 15.72
2306934.80 14057407.93 15.72
2306929.94 14057354.74 15.72
2306928.07 14057347.00 15.72
2306921.11 14057381.12 15.72
2306937.78 14057371.54 15.78
2306921.25 14057085.94 15.78
2306932.73 14057343.72 15.78
2306919.38 14056926.59 15.78
2306918.16 14057061.37 15.78
2306919.97 14057341.82 15.81
2306939.26 14057385.98 15.81
2306935.58 14057353.73 15.81
2306916.10 14057393.82 15.81
2306931.06 14057367.37 15.85
2306923.71 14057338.24 15.85
2306918.06 14057419.60 15.85
2306923.38 14057349.53 15.85
2306934.63 14056973.74 15.88
2306931.91 14057051.46 15.88
2306921.64 14057057.63 15.88
2306923.58 14057172.49 15.91
2306931.25 14057062.95 15.91
2306922.07 14056913.11 15.91
2306936.83 14057394.11 15.91
2306919.93 14057353.63 15.91
2306930.43 14056977.02 15.91
2306926.56 14057256.12 15.91
2306936.24 14057254.45 15.94
2306922.89 14057367.31 15.94
2306934.73 14057363.60 15.94
2306930.30 14056969.54 15.94
2306923.02 14056978.66 15.94
2306940.31 14057440.93 15.94
2306927.18 14057360.65 15.94
2306928.33 14057371.97 15.98
2306915.80 14057336.80 15.98
2306927.25 14057039.39 16.01
2306919.15 14056917.57 16.01
2306927.71 14057275.71 16.01
2306920.13 14056987.26 16.01
2306939.95 14057411.67 16.01
2306925.71 14056973.18 16.04
2306922.69 14057417.21 16.04
2306924.56 14056919.18 16.04
2306922.92 14057375.25 16.04
2306921.48 14057277.51 16.08
2306936.04 14056965.73 16.08
2306936.04 14057348.31 16.08
2306934.21 14057272.59 16.08
2306928.23 14057169.44 16.08
2306926.07 14057379.64 16.08
2306926.99 14057331.15 16.08
2306917.05 14056983.32 16.08
2306921.02 14057406.71 16.08
2306924.00 14057157.11 16.08
2306924.66 14057398.44 16.11
2306930.20 14057083.02 16.11
2306919.87 14057324.26 16.11
2306939.72 14057264.36 16.11
2306919.70 14056973.12 16.11
2306927.32 14057030.37 16.11
2306921.11 14057330.50 16.14
2306940.05 14057336.53 16.14
2306921.71 14057178.89 16.14
2306934.89 14056980.73 16.14
2306929.28 14056982.43 16.17
2306930.10 14057146.97 16.17
2306920.89 14057264.72 16.17
2306928.60 14056964.19 16.21
2306929.05 14057160.03 16.21
2306928.27 14057153.79 16.21
2306918.20 14057271.48 16.21
2306931.02 14057251.40 16.24
2306937.22 14056959.07 16.24
2306927.74 14057088.86 16.24
2306921.80 14057041.46 16.24
2306917.18 14057257.07 16.24
2306920.13 14056948.21 16.24
2306927.02 14057325.74 16.24
2306920.36 14057153.40 16.24
2306921.90 14057034.70 16.24
2306930.40 14057008.29 16.27
2306935.03 14057338.21 16.27
2306920.46 14057412.65 16.27
2306929.28 14057270.49 16.31
2306928.00 14057385.32 16.31
2306935.09 14057080.76 16.31
2306938.34 14057053.69 16.31
2306932.96 14057325.41 16.31
2306939.52 14057249.07 16.31
2306926.56 14057016.26 16.31
2306927.25 14056988.27 16.31
2306918.29 14057045.59 16.31
