X Y Z
1454539.92 14249194.00 16.21
1454550.06 14249126.84 16.24
1454538.74 14249119.52 16.24
1454552.78 14249173.46 16.27
1454538.34 14249011.78 16.27
1454542.05 14249018.67 16.31
1454551.34 14249137.08 16.31
1454548.48 14249178.74 16.34
1454558.78 14249142.92 16.34
1454558.75 14249132.06 16.34
1454540.44 14249140.68 16.34
1454560.72 14249126.51 16.37
1454545.50 14249205.45 16.37
1454540.80 14249147.51 16.37
1454552.06 14249205.32 16.40
1454554.68 14249198.33 16.44
1454551.53 14248976.77 16.44
1454561.80 14248978.18 16.44
1454551.60 14248948.62 16.47
1454539.16 14249188.88 16.50
1454551.57 14249188.58 16.54
1454554.78 14249123.56 16.57
1454547.53 14248963.22 16.57
1454546.71 14249024.81 16.60
1454558.06 14248987.70 16.60
1454556.98 14248967.32 16.60
1454549.33 14249193.60 16.63
1454538.70 14249167.32 16.67
1454545.96 14248969.00 16.67
1454538.87 14249111.52 16.67
1454547.27 14248985.01 16.67
1454541.03 14249003.81 16.67
1454557.73 14248981.20 16.70
1454541.82 14248995.05 16.73
1454546.55 14248999.84 16.73
1454557.24 14249160.66 16.73
1454551.89 14248989.21 16.80
1454543.53 14249012.31 16.83
1454542.35 14248979.60 16.83
1454538.15 14248988.39 16.96
1454557.77 14249106.43 16.99
1454543.49 14249184.61 16.99
1454538.70 14248961.48 17.03
1454557.11 14249039.37 17.06
1454554.81 14249116.90 17.06
1454561.01 14249100.95 17.13
1454551.27 14249109.84 17.16
1454552.88 14249098.26 17.19
1454549.66 14249033.07 17.19
1454558.29 14248993.97 17.19
1454550.81 14248997.02 17.22
1454551.99 14249028.22 17.26
1454551.57 14249005.15 17.32
1454540.84 14249104.07 17.36
1454539.66 14249027.10 17.42
1454559.87 14248999.28 17.42
1454551.86 14249091.24 17.45
1454550.68 14249020.70 17.59
1454546.61 14249092.88 17.62
1454542.61 14249085.43 17.62
1454552.94 14249051.81 17.75
1454549.70 14249041.90 17.81
1454539.62 14249048.16 17.88
1454553.90 14249057.25 17.88
1454543.20 14249097.05 17.91
1454556.95 14249093.31 17.95
1454558.98 14249007.65 18.21
1454551.43 14249103.41 18.24
1454559.87 14249064.04 18.27
1454537.82 14249075.95 18.27
1454545.59 14249101.97 18.27
1454542.77 14249067.03 18.34
1454549.11 14249013.98 18.34
1454558.16 14249033.30 18.44
1454553.40 14249009.84 18.44
1454559.08 14249013.29 18.47
1454537.82 14249066.08 18.54
1454554.81 14249062.60 18.57
1454539.75 14249058.73 18.57
1454559.96 14249073.39 18.60
1454541.99 14249043.24 18.60
1454547.30 14249074.87 18.60
1454555.14 14249082.74 18.73
1454559.08 14249086.85 18.77
1454552.35 14249075.72 18.77
1454560.39 14249023.39 18.83
1454558.46 14249046.69 18.86
1454548.81 14249083.63 19.00
1454548.35 14249061.98 19.06
1454551.30 14249069.49 19.19
1454559.47 14249052.40 19.26
1454569.35 14248816.11 11.29
1454563.02 14248800.43 11.45
1454565.18 14248807.78 11.45
1454576.53 14248823.53 11.55
1454570.59 14248823.30 11.55
1454566.76 14248758.60 11.65
1454564.10 14248750.92 11.65
1454586.01 14248729.46 11.65
1454580.63 14248723.92 11.75
1454575.06 14248739.64 11.78
1454568.20 14248733.11 11.91
1454571.91 14248762.99 11.91
1454568.10 14248766.83 12.01
1454566.23 14248746.20 12.04
1454580.24 14248827.17 12.04
1454581.09 14248772.44 12.07
1454577.42 14248744.62 12.07
1454584.93 14248753.38 12.11
1454578.14 14248733.14 12.11
1454586.24 14248723.69 12.11
1454580.27 14248833.20 12.17
1454584.44 14248735.86 12.17
1454565.28 14248819.75 12.17
1454574.76 14248754.37 12.20
1454565.58 14248779.92 12.20
1454573.19 14248832.12 12.20
1454573.51 14248723.66 12.24
1454585.52 14248763.78 12.24
1454580.57 14248777.86 12.27
1454570.66 14248773.23 12.27
1454568.95 14248837.80 12.30
1454569.91 14248751.12 12.37
1454564.85 14248795.08 12.40
1454584.57 14248836.29 12.40
1454569.35 14248783.93 12.43
1454582.90 14248782.29 12.43
1454581.75 14248759.75 12.47
1454576.96 14248766.70 12.53
1454572.17 14248805.58 12.53
1454564.95 14248841.21 12.53
1454586.01 14248774.28 12.57
1454574.66 14248779.27 12.60
1454583.98 14248803.25 12.66
1454563.05 14248773.20 12.66
1454568.04 14248740.06 12.66
1454582.37 14248843.60 12.70
1454585.95 14248849.94 12.86
1454578.76 14248816.64 12.89
1454579.91 14249295.57 12.93
1454573.55 14248813.45 12.96
1454577.03 14248807.78 12.96
1454572.10 14248874.81 12.99
1454565.28 14248848.30 13.06
1454564.75 14249289.47 13.06
1454571.74 14248789.27 13.06
1454584.21 14249285.53 13.06
1454562.46 14248894.33 13.09
1454574.96 14248798.10 13.09
1454565.90 14248790.00 13.12
1454584.83 14248797.80 13.16
1454564.10 14249284.32 13.16
1454574.11 14249297.54 13.19
1454580.24 14248853.68 13.19
1454581.91 14248793.54 13.22
1454577.98 14248788.81 13.22
1454584.87 14249276.71 13.25
1454584.90 14248859.32 13.25
1454583.88 14248813.81 13.29
1454577.85 14249304.53 13.29
1454564.33 14249296.56 13.29
1454564.36 14248873.99 13.32
1454585.56 14249260.57 13.32
1454572.89 14248845.70 13.35
1454566.23 14248860.50 13.39
1454569.38 14248898.13 13.39
1454577.35 14249289.80 13.39
1454578.83 14249284.94 13.45
1454566.79 14248830.48 13.45
1454570.59 14249275.72 13.45
1454562.72 14248825.10 13.48
1454574.43 14249262.80 13.48
1454570.96 14249284.48 13.48
1454574.30 14249271.06 13.55
1454565.54 14249276.44 13.55
1454568.92 14249270.34 13.55
1454578.60 14249279.73 13.58
1454570.23 14249303.81 13.58
1454579.81 14249265.68 13.58
1454574.96 14249257.81 13.65
1454562.33 14249258.11 13.65
1454586.05 14249295.57 13.68
1454575.65 14248888.62 13.71
1454574.30 14248893.70 13.71
1454563.90 14249263.39 13.71
1454575.25 14248883.11 13.71
1454568.82 14248888.91 13.75
1454574.73 14248902.69 13.78
1454566.10 14249252.56 13.78
1454570.50 14248865.42 13.81
1454566.79 14249245.05 13.85
1454566.72 14248879.63 13.88
1454580.54 14249254.50 13.94
1454569.32 14248853.45 13.94
1454582.77 14249302.13 13.98
1454579.72 14248895.02 13.98
1454562.72 14249236.19 14.04
1454576.60 14249249.38 14.11
1454568.72 14249197.28 14.11
1454584.28 14248874.18 14.11
1454563.05 14249230.25 14.14
1454578.70 14248862.04 14.14
1454586.47 14249252.07 14.17
1454573.78 14248858.40 14.21
1454571.71 14249204.20 14.24
1454568.63 14249238.85 14.27
1454564.75 14248902.63 14.30
1454564.13 14249225.26 14.30
1454572.76 14249181.37 14.40
1454568.66 14248907.22 14.44
1454572.63 14249244.13 14.44
1454580.99 14248869.10 14.44
1454580.27 14248900.56 14.47
1454569.28 14249191.27 14.50
1454575.91 14249176.45 14.53
1454571.02 14249209.91 14.53
1454575.42 14248907.78 14.53
1454569.41 14249226.41 14.60
1454575.88 14249188.72 14.60
1454575.06 14249238.62 14.63
1454568.76 14249217.46 14.70
1454578.47 14248877.27 14.80
1454576.37 14248913.55 14.86
1454573.71 14249218.21 14.86
1454575.71 14249226.51 14.86
1454584.70 14248880.58 14.86
1454580.86 14249189.63 14.89
1454564.89 14248932.52 14.89
1454568.10 14249174.54 14.93
1454569.41 14248912.17 14.96
1454576.76 14249195.77 14.96
1454582.14 14249243.14 14.96
1454573.97 14249170.93 15.03
1454584.28 14248907.06 15.03
1454585.42 14248901.64 15.03
1454579.12 14248919.69 15.09
1454585.59 14249153.97 15.12
1454565.18 14249210.76 15.19
1454564.16 14248921.36 15.26
1454563.84 14249201.74 15.26
1454580.80 14248888.65 15.26
1454563.93 14249177.53 15.32
1454565.15 14249162.63 15.35
1454566.76 14249169.69 15.39
1454565.15 14249185.43 15.42
1454586.18 14249204.69 15.45
1454584.93 14249146.62 15.45
1454564.33 14248911.81 15.49
1454579.65 14249147.25 15.49
1454584.21 14249213.58 15.52
1454572.69 14248922.18 15.55
1454567.02 14248942.19 15.55
1454578.83 14248954.20 15.58
1454581.62 14249208.11 15.58
1454586.31 14249196.29 15.58
1454583.78 14249226.18 15.58
1454579.81 14249142.03 15.62
1454579.98 14249179.86 15.62
1454575.81 14248974.12 15.65
1454582.41 14249234.35 15.65
1454581.39 14249163.13 15.65
1454578.24 14249156.53 15.65
1454580.73 14249201.08 15.65
1454585.29 14249141.57 15.68
1454579.65 14248944.42 15.78
1454572.83 14249130.71 15.78
1454585.95 14249238.55 15.81
1454572.01 14248966.47 15.81
1454586.08 14249180.61 15.81
1454573.38 14249141.27 15.81
1454574.24 14249162.60 15.81
1454563.02 14248965.00 15.85
1454579.32 14249136.32 15.91
1454566.10 14248969.62 15.94
1454562.43 14249147.93 15.94
1454570.69 14249152.04 15.94
1454581.68 14248958.50 15.98
1454579.55 14249168.67 15.98
1454585.19 14248952.73 16.01
1454565.08 14248947.87 16.08
1454570.17 14249158.47 16.17
1454569.94 14248935.63 16.17
1454569.84 14249137.50 16.21
1454570.40 14248972.94 16.21
1454585.19 14248916.87 16.21
1454568.66 14249121.92 16.27
1454563.48 14249140.45 16.31
1454567.94 14248981.92 16.31
1454577.45 14248928.64 16.31
1454573.65 14248939.63 16.37
1454584.47 14248928.28 16.37
1454571.22 14248987.40 16.37
1454582.80 14248969.13 16.37
1454567.38 14249144.75 16.40
1454580.54 14249128.32 16.40
1454572.20 14248927.33 16.44
1454573.81 14249122.84 16.47
1454571.32 14249117.62 16.47
1454577.94 14248963.32 16.54
1454564.49 14249117.32 16.60
1454575.09 14248933.07 16.63
1454564.36 14248986.98 16.67
1454584.14 14249120.28 16.70
1454574.66 14248957.61 16.70
1454568.79 14248960.96 16.73
1454569.77 14248994.13 16.77
1454584.87 14248977.07 16.83
1454574.27 14248980.42 16.83
1454567.48 14249110.86 16.83
1454564.20 14249131.53 16.90
1454577.58 14248968.37 16.90
1454564.82 14249106.43 17.03
1454578.27 14249115.55 17.03
1454569.22 14249003.55 17.06
1454575.25 14249025.79 17.06
1454564.00 14249002.33 17.16
1454581.06 14248981.24 17.16
1454583.62 14249034.25 17.19
1454585.52 14248985.50 17.19
1454584.70 14248934.68 17.19
1454574.50 14249004.50 17.19
1454578.34 14249033.04 17.22
1454585.82 14248992.72 17.22
1454575.84 14249020.57 17.22
1454573.38 14249048.72 17.29
1454572.96 14248999.21 17.29
1454570.79 14249008.79 17.36
1454567.87 14249028.71 17.39
1454572.07 14249033.89 17.52
1454579.39 14248998.59 17.52
1454569.51 14249045.47 17.55
1454570.27 14249018.11 17.59
1454576.63 14249057.22 17.62
1454581.13 14249004.73 17.62
1454576.93 14249012.90 17.65
1454564.49 14249009.42 17.72
1454565.67 14249042.23 17.72
1454574.47 14249107.22 17.75
1454583.29 14249108.07 17.78
1454564.69 14249036.91 17.88
1454569.48 14249053.81 17.95
1454577.94 14249063.88 17.95
1454564.33 14249018.21 17.98
1454584.01 14249101.15 18.01
1454583.13 14249013.42 18.04
1454586.54 14249082.32 18.11
1454565.18 14249048.07 18.11
1454578.63 14249084.55 18.11
1454579.22 14249097.21 18.14
1454580.40 14249017.72 18.31
1454584.54 14249047.48 18.44
1454578.57 14249075.20 18.47
1454569.77 14249064.04 18.57
1454564.69 14249081.73 18.57
1454579.06 14249044.75 18.60
1454573.22 14249082.61 18.67
1454586.64 14249018.77 18.70
1454564.36 14249089.31 18.70
1454565.28 14249075.92 18.70
1454572.69 14249097.87 18.73
1454565.18 14249056.69 18.77
1454573.22 14249091.64 18.80
1454572.30 14249068.57 18.80
1454584.14 14249061.98 18.90
1454582.57 14249053.97 18.96
1454571.64 14249074.05 19.00
1454563.80 14249067.55 19.19
1454582.70 14249071.33 19.62
1454592.05 14248737.60 11.68
1454609.44 14248727.30 11.68
1454598.88 14248748.72 11.71
1454598.38 14248739.47 11.75
1454604.75 14248748.26 11.75
1454605.47 14248758.76 11.75
1454599.43 14248729.92 11.81
1454595.40 14248753.71 11.84
1454603.24 14248733.89 11.84
1454608.26 14248721.66 11.94
1454590.25 14248743.18 11.98
1454588.61 14248749.61 11.98
1454609.51 14248742.16 11.98
1454601.20 14248724.22 11.98
1454598.55 14248718.64 12.07
1454590.08 14248756.83 12.11
1454593.00 14248720.61 12.20
1454599.24 14248757.45 12.27
1454590.54 14248766.14 12.27
1454598.19 14248774.44 12.30
1454594.58 14248728.09 12.30
1454590.57 14248802.73 12.50
1454609.54 14248763.88 12.50
1454601.47 14248768.15 12.50
1454604.88 14248777.27 12.57
1454591.20 14248783.43 12.57
1454592.22 14248797.38 12.60
1454606.03 14248783.63 12.63
1454596.28 14248802.17 12.63
1454591.85 14248772.77 12.66
1454605.11 14248790.95 12.70
1454587.66 14248790.68 12.70
1454604.39 14248822.57 12.76
1454610.42 14248822.77 12.80
1454607.96 14248770.51 12.80
1454606.22 14248799.58 12.83
1454588.64 14248807.35 12.83
1454596.35 14248786.71 12.89
1454602.22 14248807.68 12.89
1454607.34 14248753.25 12.89
1454611.15 14248804.23 12.96
1454587.33 14249268.64 12.96
1454609.96 14248831.89 12.99
1454599.40 14248791.28 12.99
1454606.42 14249280.84 13.06
1454591.69 14248812.01 13.09
1454608.72 14248817.55 13.09
1454590.28 14248854.27 13.12
1454591.56 14249274.77 13.12
1454593.63 14248820.93 13.12
1454602.91 14249276.35 13.12
1454589.03 14248828.12 13.16
1454594.54 14248826.54 13.16
1454587.75 14248818.24 13.16
1454610.00 14249277.20 13.19
1454599.01 14249291.60 13.19
1454598.65 14248796.62 13.22
1454604.16 14248813.75 13.22
1454599.33 14248811.91 13.29
1454589.49 14248863.29 13.32
1454604.72 14249286.71 13.32
1454598.61 14248842.52 13.39
1454599.60 14249286.45 13.39
1454610.13 14249206.07 13.39
1454589.95 14249283.40 13.39
1454607.47 14248880.94 13.42
1454610.29 14249200.99 13.42
1454590.21 14248840.72 13.42
1454610.62 14249265.32 13.42
1454587.92 14249301.18 13.45
1454603.57 14248836.39 13.45
1454611.01 14248888.26 13.48
1454592.45 14248867.55 13.52
1454597.86 14248831.89 13.52
1454604.78 14248888.72 13.52
1454599.63 14248826.58 13.55
1454604.58 14248842.36 13.55
1454603.73 14249267.52 13.58
1454604.16 14249211.35 13.58
1454599.07 14249273.16 13.62
1454590.77 14249292.46 13.65
1454592.74 14249298.46 13.65
1454602.39 14249229.82 13.65
1454606.91 14249220.67 13.68
1454609.67 14249215.55 13.68
1454606.91 14249293.80 13.68
1454611.08 14249282.94 13.68
1454603.47 14248872.48 13.71
1454588.15 14248870.18 13.71
1454594.12 14248873.39 13.71
1454604.81 14248848.56 13.75
1454604.75 14249234.55 13.78
1454609.21 14248893.18 13.81
1454603.96 14249261.25 13.81
1454593.23 14248907.29 13.85
1454595.59 14248884.42 13.85
1454599.76 14248864.73 13.88
1454598.45 14248877.33 13.94
1454596.15 14249280.19 13.94
1454590.90 14248879.53 14.04
1454610.52 14248874.71 14.04
1454598.55 14248888.91 14.07
1454592.81 14248901.31 14.07
1454607.14 14248868.47 14.07
1454589.69 14249257.38 14.17
1454597.83 14249226.87 14.17
1454608.85 14249246.13 14.17
1454600.15 14249219.95 14.17
1454604.78 14248854.14 14.21
1454589.98 14248897.08 14.27
1454604.88 14249194.79 14.30
1454594.41 14249263.09 14.34
1454611.38 14249258.14 14.34
1454589.39 14248885.24 14.34
1454600.88 14248917.88 14.34
1454610.65 14248847.12 14.37
1454599.04 14248856.37 14.40
1454599.86 14249207.15 14.40
1454604.35 14249242.75 14.44
1454610.46 14248863.22 14.47
1454599.79 14249237.17 14.47
1454601.76 14249256.10 14.47
1454593.27 14248892.62 14.47
1454600.32 14249200.49 14.50
1454604.26 14248898.03 14.50
1454605.24 14249187.63 14.57
1454607.37 14249177.07 14.60
1454593.43 14249218.90 14.60
1454593.99 14249152.50 14.63
1454594.84 14249210.70 14.70
1454610.46 14249160.47 14.70
1454602.88 14249183.20 14.70
1454593.63 14248917.16 14.70
1454596.81 14249232.09 14.70
1454589.26 14248912.50 14.73
1454599.56 14249194.13 14.73
1454598.06 14249242.82 14.86
1454603.40 14249161.98 14.89
1454606.68 14249171.59 14.89
1454600.78 14248912.80 14.89
1454594.35 14249253.48 14.89
1454609.54 14249155.28 14.89
1454609.44 14248905.35 14.93
1454608.39 14248912.67 14.99
1454597.96 14249162.14 15.03
1454595.14 14249200.56 15.06
1454593.59 14248959.48 15.06
1454600.58 14248901.64 15.09
1454587.82 14249229.69 15.12
1454593.07 14248950.69 15.12
1454594.91 14249157.88 15.19
1454589.75 14249149.15 15.22
1454610.56 14249145.21 15.22
1454593.33 14248945.15 15.26
1454593.20 14248964.70 15.26
1454599.60 14249177.63 15.26
1454608.23 14248938.36 15.29
1454607.60 14248949.38 15.29
1454599.04 14248934.81 15.32
1454591.17 14249236.29 15.32
1454594.35 14249168.93 15.35
1454595.17 14249144.82 15.42
1454605.11 14249148.85 15.42
1454587.46 14249161.91 15.42
1454604.91 14249141.57 15.45
1454600.75 14249157.35 15.45
1454594.12 14249178.77 15.49
1454587.49 14249244.85 15.52
1454593.40 14248931.83 15.55
1454588.80 14249187.11 15.58
1454603.57 14248922.08 15.62
1454593.86 14249189.21 15.62
1454588.77 14249169.88 15.62
1454590.08 14249135.50 15.75
1454600.15 14248928.58 15.75
1454604.75 14249136.06 15.81
1454604.49 14248943.44 15.85
1454587.43 14248941.87 15.91
1454603.86 14249130.51 15.91
1454593.27 14248937.96 16.01
1454603.01 14249123.13 16.01
1454598.94 14248960.60 16.08
1454589.13 14248968.08 16.08
1454594.38 14248922.41 16.11
1454590.12 14248925.89 16.11
1454608.46 14249126.41 16.17
1454600.38 14248952.95 16.21
1454591.92 14248978.81 16.21
1454600.88 14248968.18 16.24
1454592.97 14249131.37 16.31
1454608.88 14249119.62 16.40
1454609.77 14248957.97 16.44
1454606.91 14248965.91 16.50
1454609.90 14249111.35 16.60
1454597.37 14248940.85 16.63
1454611.67 14249048.33 16.63
1454603.11 14248976.97 16.73
1454598.65 14249119.52 16.73
1454611.01 14248969.33 16.80
1454610.82 14249054.17 16.83
1454606.36 14248983.14 16.83
1454610.29 14249106.04 16.83
1454610.82 14248994.49 16.86
1454605.44 14249040.62 16.86
1454609.41 14249031.17 16.86
1454602.78 14249045.51 16.86
1454609.14 14248921.16 16.86
1454589.46 14249122.21 16.90
1454596.87 14249127.66 16.93
1454600.48 14249108.27 16.99
1454590.41 14249116.64 17.06
1454604.32 14249032.97 17.19
1454610.29 14249037.76 17.19
1454605.14 14248991.70 17.26
1454596.15 14248988.68 17.26
1454604.19 14249117.98 17.26
1454607.70 14249001.97 17.26
1454597.04 14248972.80 17.29
1454594.45 14249108.50 17.32
1454605.14 14249026.02 17.32
1454589.98 14249111.52 17.32
1454609.01 14249007.12 17.32
1454610.49 14249026.25 17.32
1454605.67 14249053.38 17.39
1454591.56 14248983.73 17.42
1454588.02 14249000.95 17.45
1454593.13 14249018.24 17.45
1454589.72 14249038.95 17.45
1454600.29 14249102.50 17.49
1454601.11 14248982.29 17.49
1454611.44 14248933.83 17.49
1454592.41 14249101.08 17.52
1454601.17 14249074.80 17.52
1454594.77 14249074.35 17.59
1454599.01 14249032.55 17.59
1454603.30 14249112.50 17.59
1454609.74 14248977.10 17.65
1454604.91 14248957.74 17.68
1454594.97 14248996.85 17.68
1454595.14 14249003.91 17.72
1454594.77 14249065.75 17.72
1454589.72 14249007.25 17.72
1454590.41 14249023.16 17.78
1454593.95 14249011.52 17.78
1454587.49 14249091.83 17.78
1454587.85 14249105.48 17.85
1454590.44 14249096.49 17.88
1454597.79 14249097.18 18.04
1454595.14 14249049.51 18.04
1454609.08 14249065.62 18.04
1454609.24 14249096.59 18.04
1454604.22 14249083.47 18.04
1454604.62 14249091.50 18.11
1454610.52 14249075.43 18.21
1454589.56 14249047.02 18.21
1454598.58 14249017.00 18.24
1454608.82 14249086.29 18.31
1454590.57 14249060.89 18.31
1454589.69 14249073.46 18.44
1454596.64 14249038.65 18.44
1454609.41 14249017.65 18.54
1454597.56 14249088.65 18.54
1454594.18 14249079.46 18.57
1454605.21 14249012.76 18.60
1454605.01 14249070.18 18.64
1454598.09 14249083.34 18.64
1454599.99 14249067.85 18.67
1454592.08 14249032.42 18.70
1454600.58 14249052.59 18.73
1454592.84 14249055.35 18.83
1454600.38 14249005.48 18.90
1454587.98 14249029.50 18.90
1454599.93 14249057.91 19.03
1454634.37 14248723.39 11.09
1454613.77 14248733.73 11.38
1454625.19 14248715.98 11.45
1454623.91 14248731.33 11.48
1454614.89 14248738.95 11.55
1454632.73 14248715.62 11.65
1454619.64 14248718.74 11.71
1454620.73 14248723.76 11.75
1454625.71 14248725.69 11.78
1454632.31 14248727.92 11.78
1454625.25 14248737.54 11.81
1454633.82 14248756.27 11.88
1454623.78 14248752.14 11.88
1454618.33 14248747.90 11.91
1454613.44 14248746.13 11.94
1454633.19 14248739.21 11.98
1454621.51 14248741.60 11.98
1454624.01 14248745.93 12.04
1454635.56 14248750.17 12.07
1454617.05 14248727.63 12.14
1454622.23 14248759.09 12.17
1454630.54 14248769.33 12.17
1454631.49 14248745.41 12.17
1454614.79 14248767.19 12.24
1454630.31 14248761.06 12.30
1454620.33 14248771.49 12.30
1454614.16 14248714.18 12.34
1454616.40 14248753.02 12.37
1454623.15 14248777.17 12.40
1454615.64 14248825.30 12.50
1454636.47 14248768.74 12.50
1454621.38 14248799.64 12.50
1454614.20 14248798.36 12.53
1454625.22 14248783.37 12.57
1454623.97 14249211.71 12.60
1454614.26 14248757.61 12.66
1454625.88 14248807.78 12.70
