X Y Z
1535661.31 14247517.75 12.66
1535664.33 14247512.41 12.66
1535649.37 14247509.42 12.73
1535640.45 14247502.14 12.83
1535645.01 14247486.62 12.83
1535650.88 14247501.87 12.86
1535657.38 14247513.55 12.96
1535646.09 14247491.84 12.96
1535660.30 14247527.37 13.16
1535654.03 14247485.08 13.19
1535660.03 14247508.04 13.32
1535645.17 14247465.88 13.39
1535649.18 14247482.22 13.39
1535656.72 14247467.79 13.45
1535659.94 14247534.16 13.45
1535646.19 14247459.55 13.45
1535660.20 14247473.30 13.52
1535663.09 14247496.10 13.55
1535657.94 14247479.40 13.55
1535641.92 14247470.08 13.62
1535657.28 14247494.62 13.68
1535662.82 14247468.84 13.71
1535645.76 14247499.61 13.75
1535654.98 14247508.34 13.75
1535651.64 14247457.42 13.78
1535656.13 14247499.55 13.81
1535641.47 14247454.40 13.91
1535643.14 14247480.68 13.94
1535655.41 14247474.64 14.04
1535662.99 14247463.42 14.04
1535651.27 14247464.57 14.14
1535663.05 14247458.14 14.24
1535641.14 14247462.60 14.24
1535651.21 14247470.44 14.27
1535658.49 14247460.90 14.30
1535655.24 14247453.35 14.34
1535651.60 14247521.82 14.53
1535640.78 14247475.66 14.57
1535651.31 14247496.30 14.60
1535646.45 14247451.91 14.60
1535650.06 14247476.28 14.70
1535664.10 14247477.40 14.89
1535651.64 14247442.75 14.89
1535651.64 14247449.55 14.93
1535660.76 14247502.96 14.93
1535656.85 14247489.01 15.03
1535659.71 14247450.07 15.16
1535655.57 14247438.65 15.19
1535662.30 14247490.06 15.26
1535661.51 14247433.08 15.42
1535658.00 14247443.74 15.45
1535661.81 14247483.44 15.65
1535662.04 14247440.16 15.75
1535662.79 14247445.41 16.11
1535682.57 14247690.65 6.23
1535689.30 14247748.23 6.36
1535685.49 14247740.52 6.40
1535677.72 14247724.94 6.40
1535675.00 14247752.43 6.43
1535676.14 14247730.75 6.46
1535679.92 14247750.40 6.56
1535677.59 14247689.54 6.56
1535679.00 14247694.46 6.56
1535672.80 14247719.43 6.63
1535686.81 14247710.24 6.66
1535672.08 14247748.36 6.66
1535671.32 14247713.52 6.69
1535676.73 14247703.09 6.73
1535683.23 14247746.00 6.76
1535681.06 14247706.04 6.79
1535671.48 14247735.01 6.82
1535678.64 14247762.34 6.86
1535668.43 14247753.71 6.86
1535681.56 14247699.84 6.86
1535670.76 14247702.50 6.86
1535667.35 14247718.48 6.89
1535672.27 14247726.94 6.89
1535675.36 14247769.62 6.92
1535686.05 14247680.06 6.92
1535682.77 14247754.70 6.96
1535676.57 14247757.39 6.99
1535673.68 14247697.28 6.99
1535672.40 14247690.00 7.02
1535666.53 14247680.16 7.02
1535665.28 14247675.17 7.05
1535683.46 14247723.07 7.09
1535687.69 14247715.36 7.12
1535671.58 14247667.82 7.15
1535669.25 14247744.03 7.19
1535667.19 14247731.83 7.19
1535682.02 14247675.96 7.22
1535676.64 14247681.73 7.22
1535681.59 14247735.73 7.22
1535679.29 14247718.61 7.28
1535689.86 14247704.37 7.32
1535668.83 14247662.50 7.35
1535689.00 14247733.37 7.35
1535687.17 14247673.92 7.38
1535669.84 14247767.56 7.41
1535681.89 14247712.34 7.41
1535669.16 14247684.42 7.41
1535681.06 14247766.74 7.45
1535679.88 14247742.23 7.51
1535673.35 14247761.78 7.51
1535685.26 14247775.43 7.55
1535688.84 14247698.07 7.68
1535675.95 14247673.50 7.68
1535684.21 14247669.85 7.71
1535673.52 14247739.80 7.74
1535689.23 14247768.25 7.84
1535685.30 14247729.07 7.91
1535671.45 14247658.08 7.91
1535675.26 14247661.59 7.91
1535687.82 14247692.82 7.94
1535688.45 14247753.19 7.97
1535687.66 14247664.28 8.04
1535679.98 14247773.79 8.04
1535674.70 14247654.27 8.33
1535665.61 14247763.69 8.40
1535685.13 14247761.82 8.40
1535675.39 14247631.70 8.43
1535678.83 14247667.89 8.43
1535669.91 14247640.26 8.50
1535675.13 14247640.19 8.50
1535687.40 14247686.65 8.56
1535679.62 14247636.65 8.60
1535681.13 14247662.60 8.66
1535672.76 14247626.05 8.73
1535670.30 14247633.01 8.83
1535669.19 14247615.42 8.89
1535673.29 14247645.90 8.89
1535685.56 14247658.04 8.92
1535675.82 14247619.62 8.99
1535669.58 14247651.35 8.99
1535678.93 14247651.55 8.99
1535679.69 14247643.08 9.02
1535678.70 14247627.56 9.06
1535686.31 14247606.04 9.09
1535681.03 14247613.78 9.15
1535667.19 14247646.17 9.15
1535682.41 14247779.47 9.19
1535689.56 14247637.08 9.22
1535670.30 14247605.98 9.25
1535669.91 14247621.53 9.28
1535688.15 14247597.35 9.32
1535665.25 14247634.42 9.38
1535683.36 14247632.19 9.45
1535685.10 14247651.09 9.45
1535666.24 14247589.44 9.48
1535689.00 14247647.74 9.51
1535673.62 14247601.74 9.51
1535685.07 14247625.43 9.58
1535673.52 14247610.31 9.74
1535683.30 14247594.23 9.78
1535680.38 14247601.15 9.81
1535669.81 14247583.70 9.88
1535670.80 14247593.18 9.91
1535674.73 14247581.89 9.94
1535676.11 14247596.86 10.01
1535665.84 14247580.06 10.04
1535683.16 14247579.76 10.14
1535681.13 14247607.32 10.20
1535682.08 14247574.74 10.24
1535688.58 14247619.99 10.27
1535685.76 14247641.05 10.33
1535670.37 14247577.76 10.37
1535667.58 14247600.37 10.40
1535688.05 14247577.73 10.40
1535681.62 14247620.08 10.40
1535688.77 14247630.29 10.43
1535685.72 14247615.39 10.47
1535685.72 14247588.19 10.56
1535688.05 14247572.22 10.60
1535689.99 14247582.65 10.60
1535677.98 14247571.49 10.70
1535677.26 14247591.93 10.76
1535665.45 14247595.67 10.76
1535684.54 14247568.41 10.76
1535689.86 14247610.01 10.83
1535689.69 14247567.23 10.93
1535665.94 14247551.97 10.96
1535672.90 14247572.74 10.96
1535674.04 14247587.28 10.96
1535680.11 14247587.34 11.09
1535688.94 14247562.28 11.09
1535680.61 14247564.54 11.09
1535671.65 14247550.63 11.48
1535684.90 14247558.70 11.52
1535675.09 14247562.73 11.55
1535668.60 14247544.59 11.88
1535669.81 14247568.41 11.98
1535675.26 14247547.22 12.11
1535671.65 14247532.68 12.20
1535679.13 14247558.27 12.20
1535672.40 14247541.15 12.20
1535671.45 14247559.29 12.27
1535668.83 14247527.83 12.30
1535684.77 14247552.56 12.37
1535689.56 14247547.58 12.53
1535679.06 14247551.94 12.76
1535675.09 14247527.53 12.83
1535669.35 14247511.49 12.83
1535675.55 14247536.19 12.86
1535667.91 14247501.81 12.89
1535688.74 14247540.26 12.89
1535667.94 14247563.78 12.93
1535673.62 14247499.97 13.06
1535671.62 14247506.17 13.06
1535684.41 14247545.44 13.09
1535665.35 14247524.15 13.19
1535677.26 14247496.10 13.29
1535669.65 14247495.94 13.29
1535677.32 14247489.77 13.35
1535676.54 14247505.02 13.39
1535674.60 14247510.54 13.55
1535681.39 14247527.37 13.58
1535687.66 14247524.94 13.58
1535681.49 14247493.12 13.65
1535676.73 14247483.67 13.68
1535683.36 14247540.42 13.68
1535681.00 14247501.22 13.71
1535679.95 14247522.48 13.75
1535672.83 14247487.50 13.78
1535677.78 14247541.70 13.81
1535670.73 14247522.08 13.98
1535675.19 14247519.30 14.04
1535672.40 14247480.68 14.04
1535681.75 14247485.11 14.04
1535689.27 14247520.18 14.07
1535683.30 14247479.86 14.14
1535667.97 14247517.69 14.17
1535678.54 14247478.19 14.27
1535682.05 14247473.56 14.34
1535683.26 14247518.08 14.40
1535669.98 14247463.46 14.44
1535685.63 14247489.74 14.47
1535669.81 14247476.12 14.60
1535676.27 14247469.92 14.63
1535687.10 14247514.67 14.63
1535686.54 14247534.58 14.63
1535669.39 14247456.73 14.67
1535675.49 14247462.50 14.67
1535680.90 14247507.81 14.70
1535685.72 14247529.63 14.70
1535685.20 14247496.43 14.76
1535689.46 14247476.84 14.80
1535667.02 14247483.57 14.80
1535688.58 14247509.65 14.80
1535667.42 14247490.16 14.96
1535681.85 14247467.79 14.99
1535675.13 14247454.70 15.03
1535666.79 14247452.27 15.06
1535685.53 14247504.40 15.22
1535687.53 14247470.61 15.26
1535675.00 14247449.51 15.32
1535688.48 14247449.87 15.49
1535686.64 14247456.11 15.58
1535679.98 14247450.01 15.65
1535690.15 14247466.18 15.75
1535665.55 14247430.02 15.75
1535671.58 14247471.56 15.78
1535683.82 14247462.77 15.88
1535689.69 14247500.40 15.91
1535678.97 14247458.47 16.01
1535668.96 14247445.64 16.11
1535665.65 14247436.19 16.11
1535678.01 14247444.82 16.11
1535681.10 14247433.60 16.17
1535687.33 14247484.26 16.27
1535685.07 14247446.07 16.34
1535677.78 14247426.42 16.37
1535669.71 14247427.04 16.47
1535679.29 14247438.75 16.50
1535675.26 14247434.91 16.83
1535682.77 14247428.09 16.83
1535672.76 14247440.56 16.86
1535679.36 14247421.07 16.86
1535674.37 14247417.43 16.90
1535672.96 14247422.74 17.06
1535679.59 14247415.59 17.13
1535687.73 14247432.22 17.29
1535684.12 14247412.18 17.72
1535687.10 14247438.29 17.81
1535685.20 14247420.81 17.81
1535687.50 14247425.37 18.14
1535688.05 14247406.93 18.21
1535689.27 14247397.54 18.31
1535682.08 14247407.22 18.31
1535686.12 14247401.78 18.41
1535685.00 14247373.46 18.77
1535688.15 14247368.28 19.39
1535688.58 14247378.84 19.46
1535690.94 14247743.48 5.97
1535696.55 14247744.39 6.20
1535696.52 14247737.93 6.36
1535706.20 14247753.58 6.40
1535698.81 14247772.58 6.46
1535700.75 14247741.61 6.50
1535698.03 14247716.15 6.56
1535701.54 14247712.01 6.56
1535704.39 14247767.23 6.63
1535690.84 14247738.39 6.69
1535698.95 14247763.75 6.73
1535702.39 14247706.89 6.73
1535707.48 14247763.00 6.73
1535709.48 14247758.40 6.76
1535696.26 14247732.94 6.76
1535693.40 14247782.12 6.82
1535693.07 14247717.92 6.82
1535704.82 14247692.06 6.86
1535701.50 14247750.27 6.92
1535698.03 14247777.89 6.96
1535693.01 14247711.98 6.99
1535692.65 14247729.24 6.99
1535705.15 14247744.36 7.02
1535693.11 14247764.87 7.02
1535707.25 14247708.37 7.05
1535690.22 14247778.25 7.05
1535705.51 14247739.21 7.09
1535709.08 14247694.76 7.15
1535703.47 14247776.42 7.15
1535714.82 14247774.77 7.19
1535711.51 14247723.59 7.19
1535705.77 14247729.30 7.19
1535693.76 14247773.86 7.25
1535699.57 14247691.93 7.32
1535712.99 14247795.15 7.32
1535697.44 14247707.75 7.32
1535703.05 14247759.03 7.32
1535705.97 14247702.69 7.35
1535700.68 14247698.53 7.35
1535697.67 14247673.40 7.41
1535692.38 14247677.14 7.45
1535697.67 14247785.67 7.48
1535694.91 14247696.89 7.58
1535704.16 14247722.08 7.58
1535701.70 14247781.50 7.58
1535700.95 14247726.84 7.58
1535708.43 14247793.08 7.61
1535695.86 14247750.40 7.61
1535712.56 14247790.00 7.61
1535708.76 14247687.80 7.61
1535711.97 14247750.99 7.64
1535710.46 14247777.56 7.64
1535713.18 14247784.58 7.71
1535713.94 14247706.70 7.71
1535711.64 14247769.85 7.74
1535705.38 14247716.67 7.74
1535710.69 14247744.30 7.74
1535713.38 14247689.80 7.78
1535711.35 14247701.38 7.78
1535711.25 14247717.89 7.78
1535713.71 14247802.43 7.81
1535708.07 14247733.76 7.81
1535698.09 14247758.08 7.84
1535709.15 14247798.66 7.87
1535695.53 14247724.22 7.91
1535712.27 14247728.88 7.97
1535694.75 14247690.23 8.01
1535702.65 14247669.62 8.07
1535713.02 14247762.18 8.07
1535690.55 14247760.63 8.07
1535694.84 14247668.41 8.07
1535711.71 14247680.88 8.10
1535699.27 14247791.51 8.27
1535707.74 14247788.03 8.30
1535703.01 14247795.54 8.30
1535700.06 14247686.00 8.30
1535711.54 14247673.82 8.33
1535707.25 14247677.79 8.37
1535690.61 14247660.11 8.43
1535714.82 14247712.80 8.43
1535713.55 14247739.60 8.50
1535697.86 14247637.47 8.69
1535702.92 14247663.75 8.69
1535713.84 14247666.02 8.73
1535699.11 14247654.63 8.83
1535695.37 14247683.76 8.86
1535699.14 14247644.43 8.89
1535694.81 14247641.61 8.96
1535702.82 14247635.57 8.96
1535694.88 14247651.38 8.99
1535714.99 14247808.60 8.99
1535702.78 14247648.56 9.02
1535703.21 14247640.88 9.09
1535698.91 14247631.73 9.09
1535706.72 14247781.50 9.12
1535701.54 14247680.06 9.15
1535690.55 14247654.60 9.15
1535693.14 14247755.16 9.22
1535699.27 14247626.42 9.32
1535708.23 14247662.37 9.45
1535705.28 14247630.42 9.61
1535707.15 14247644.49 9.65
1535698.22 14247660.73 9.65
1535707.57 14247625.56 9.84
1535708.98 14247635.31 9.84
1535712.69 14247658.57 9.88
1535709.64 14247616.15 9.91
1535713.32 14247630.42 9.91
1535709.02 14247650.82 9.91
1535694.32 14247792.46 10.01
1535693.24 14247622.35 10.01
1535702.85 14247622.77 10.07
1535713.48 14247622.25 10.10
1535704.95 14247607.94 10.14
1535691.20 14247592.43 10.14
1535710.56 14247600.40 10.17
1535709.87 14247606.30 10.27
1535694.06 14247627.40 10.30
1535699.40 14247619.03 10.43
1535711.18 14247640.29 10.43
1535704.46 14247615.13 10.43
1535704.92 14247602.66 10.47
1535691.63 14247602.30 10.47
1535698.88 14247606.01 10.47
1535707.54 14247655.61 10.63
1535714.43 14247635.54 10.70
1535712.72 14247610.93 10.76
1535693.66 14247572.05 10.93
1535695.53 14247588.55 10.93
1535702.72 14247657.48 10.93
1535704.52 14247590.72 10.99
1535694.42 14247614.77 11.06
1535708.92 14247584.58 11.19
1535705.90 14247596.26 11.22
1535694.91 14247565.59 11.29
1535697.60 14247583.76 11.35
1535699.44 14247612.08 11.38
1535695.01 14247579.27 11.38
1535693.50 14247560.24 11.48
1535699.11 14247571.17 11.55
1535711.05 14247580.02 11.58
1535695.43 14247595.90 11.58
1535710.26 14247590.52 11.58
1535701.05 14247594.62 11.61
1535706.75 14247575.96 11.75
1535690.64 14247556.01 11.78
1535701.18 14247578.15 11.88
1535699.70 14247564.24 11.91
1535698.62 14247601.22 11.91
1535703.05 14247584.45 11.94
1535712.63 14247573.43 12.04
1535714.60 14247584.78 12.04
1535707.34 14247570.41 12.07
1535694.16 14247551.35 12.37
1535693.47 14247543.97 12.57
1535709.84 14247564.01 12.73
1535698.19 14247541.38 12.99
1535712.40 14247558.76 13.09
1535714.07 14247554.04 13.35
1535702.52 14247559.88 13.39
1535697.37 14247536.09 13.58
1535692.35 14247536.26 13.65
1535700.39 14247521.17 13.78
1535694.29 14247521.99 13.78
1535697.86 14247556.63 13.78
1535702.85 14247535.63 13.91
1535710.92 14247530.29 14.01
1535709.51 14247549.74 14.04
1535699.37 14247547.12 14.04
1535707.93 14247536.06 14.17
1535707.31 14247556.07 14.17
1535705.15 14247518.44 14.21
1535693.89 14247516.67 14.34
1535707.64 14247522.87 14.44
1535705.05 14247530.02 14.50
1535710.49 14247544.85 14.53
1535699.31 14247530.29 14.67
1535704.03 14247502.47 14.67
1535691.86 14247530.45 14.67
1535701.01 14247514.77 14.80
1535699.18 14247495.28 14.83
1535693.79 14247509.81 14.93
1535698.52 14247503.29 14.96
1535713.32 14247522.18 14.96
1535702.98 14247540.52 15.03
1535702.06 14247525.99 15.03
1535707.97 14247506.44 15.09
1535705.93 14247511.98 15.16
1535691.37 14247454.40 15.26
1535695.17 14247499.25 15.26
1535702.95 14247552.40 15.26
1535705.57 14247497.12 15.32
1535699.27 14247508.50 15.35
1535692.22 14247504.70 15.45
1535714.73 14247493.80 15.49
1535706.56 14247492.07 15.49
1535698.98 14247468.18 15.49
1535696.32 14247474.02 15.52
1535713.18 14247539.21 15.55
1535709.77 14247516.57 15.58
1535690.81 14247460.60 15.58
1535711.54 14247497.84 15.65
1535700.42 14247489.87 15.68
1535692.91 14247492.36 15.72
1535714.14 14247507.42 15.75
1535695.93 14247452.33 15.75
1535702.00 14247464.11 15.98
1535698.22 14247447.31 15.98
1535714.63 14247502.33 16.01
1535693.30 14247446.10 16.04
1535704.69 14247485.44 16.24
1535696.26 14247484.36 16.24
1535697.21 14247458.50 16.24
1535697.40 14247442.16 16.34
1535702.03 14247454.57 16.37
1535713.55 14247513.19 16.40
1535703.90 14247444.85 16.54
1535708.03 14247463.16 16.57
1535705.21 14247468.57 16.67
1535710.85 14247478.52 16.67
1535707.21 14247454.99 16.67
1535702.00 14247474.32 16.73
1535711.71 14247486.59 16.77
1535692.29 14247441.25 16.80
1535701.14 14247436.09 16.93
1535693.37 14247479.73 16.93
1535713.18 14247463.00 16.96
1535707.71 14247440.06 17.16
1535696.06 14247436.03 17.19
1535707.77 14247449.05 17.19
1535714.56 14247436.88 17.29
1535697.96 14247431.34 17.29
1535706.00 14247413.59 17.36
1535698.45 14247479.96 17.36
1535713.84 14247443.97 17.42
1535710.20 14247430.29 17.42
1535713.05 14247453.94 17.42
1535703.87 14247480.42 17.49
1535709.05 14247472.68 17.59
1535701.64 14247420.44 17.59
1535700.22 14247414.87 17.62
1535697.08 14247422.61 17.65
1535704.62 14247432.49 17.65
1535692.55 14247419.99 17.72
1535693.14 14247427.76 17.81
1535711.35 14247410.37 17.85
1535713.41 14247468.08 17.95
1535709.35 14247425.30 18.24
1535701.11 14247426.12 18.27
1535705.18 14247398.17 18.34
1535706.49 14247406.70 18.41
1535698.72 14247399.09 18.41
1535714.89 14247424.55 18.50
1535695.24 14247413.92 18.57
1535702.36 14247390.46 18.64
1535698.03 14247405.09 18.67
1535697.47 14247381.89 18.73
1535711.90 14247403.38 18.86
1535706.59 14247387.34 18.86
1535692.02 14247371.79 18.96
1535709.51 14247395.05 19.03
1535702.72 14247402.73 19.06
1535693.14 14247407.88 19.06
1535694.58 14247394.30 19.13
1535712.99 14247415.95 19.13
1535714.53 14247383.21 19.16
1535691.07 14247402.96 19.26
1535697.96 14247387.21 19.29
1535696.85 14247369.82 19.32
1535714.86 14247377.76 19.36
1535713.58 14247390.98 19.36
1535709.21 14247419.46 19.42
1535694.02 14247377.17 19.49
1535693.04 14247365.95 19.65
1535714.37 14247357.91 19.72
1535709.97 14247380.35 19.72
1535711.64 14247365.06 19.75
1535701.47 14247366.90 19.85
1535699.93 14247348.82 19.95
1535705.51 14247363.39 19.95
1535705.61 14247348.43 19.98
1535707.18 14247341.48 20.11
1535703.47 14247382.58 20.14
1535708.69 14247356.80 20.14
1535709.97 14247345.84 20.14
1535707.02 14247368.21 20.28
1535699.08 14247361.98 20.31
1535708.30 14247336.52 20.31
1535705.61 14247377.73 20.44
1535699.90 14247376.65 20.47
1535712.82 14247333.77 20.47
1535702.19 14247343.61 20.51
1535713.48 14247352.14 20.54
1535691.92 14247360.70 20.60
1535714.56 14247327.79 20.73
1535703.21 14247358.27 20.77
1535696.03 14247353.91 20.77
1535711.48 14247320.05 21.36
1535702.55 14247372.45 21.39
1535706.75 14247318.28 21.69
1535714.86 14247308.40 21.75
1535711.35 14247314.97 22.34
1535723.88 14247762.70 6.33
1535724.83 14247787.27 6.40
1535729.13 14247762.27 6.56
1535723.78 14247777.69 6.59
1535726.96 14247767.13 6.63
1535725.29 14247757.22 6.69
1535719.98 14247759.49 6.69
1535730.08 14247783.37 6.76
1535724.34 14247792.49 6.86
1535724.57 14247772.31 6.99
1535734.35 14247763.16 7.05
1535719.39 14247780.68 7.05
1535735.17 14247783.11 7.05
1535729.79 14247790.29 7.22
1535737.59 14247718.02 7.25
1535718.83 14247789.31 7.25
1535735.89 14247753.38 7.32
1535717.25 14247723.04 7.35
1535732.34 14247794.98 7.35
1535721.22 14247767.46 7.35
1535724.86 14247739.67 7.38
1535718.93 14247795.61 7.38
1535739.30 14247774.64 7.41
1535731.95 14247768.41 7.45
1535730.31 14247749.68 7.48
1535721.16 14247754.27 7.51
1535733.92 14247804.96 7.51
1535732.05 14247739.31 7.51
1535721.98 14247744.07 7.55
1535729.46 14247734.29 7.55
1535724.31 14247720.94 7.55
1535727.10 14247745.18 7.55
1535723.98 14247798.40 7.61
1535736.97 14247770.18 7.61
1535739.14 14247824.02 7.61
1535721.65 14247716.01 7.64
1535722.63 14247734.06 7.71
1535739.33 14247790.82 7.74
1535739.73 14247797.84 7.74
1535736.77 14247742.06 7.78
1535733.00 14247714.08 7.81
1535717.58 14247750.59 7.81
1535722.53 14247708.34 7.81
1535728.24 14247804.14 7.87
1535730.47 14247777.83 7.87
1535735.49 14247813.39 7.91
1535735.26 14247724.41 7.91
1535723.95 14247809.49 7.91
1535730.84 14247699.64 7.97
1535726.80 14247705.29 7.97
1535718.43 14247804.63 7.97
1535715.22 14247756.17 8.01
1535728.21 14247724.51 8.04
1535727.46 14247713.88 8.04
1535736.90 14247832.94 8.04
1535732.15 14247820.02 8.07
1535719.32 14247703.78 8.07
1535736.87 14247748.10 8.07
1535738.71 14247707.65 8.07
1535728.41 14247673.27 8.10
1535731.75 14247669.30 8.14
1535731.82 14247800.14 8.17
1535733.66 14247730.45 8.20
1535717.91 14247681.34 8.20
1535731.66 14247693.61 8.20
1535725.55 14247821.43 8.20
1535730.67 14247811.98 8.27
1535717.15 14247733.40 8.33
1535725.39 14247700.10 8.37
1535739.60 14247838.88 8.40
1535739.37 14247758.60 8.40
1535738.09 14247807.58 8.40
1535716.24 14247743.93 8.43
1535737.07 14247693.87 8.43
1535724.86 14247728.42 8.46
1535738.87 14247736.45 8.46
1535732.48 14247830.19 8.46
1535726.54 14247694.16 8.50
1535722.99 14247680.81 8.53
1535734.28 14247703.97 8.60
1535719.91 14247813.03 8.63
1535731.49 14247720.12 8.63
1535723.06 14247672.28 8.66
1535737.86 14247699.35 8.69
1535730.44 14247664.18 8.79
1535719.06 14247728.09 8.89
1535719.22 14247686.26 8.96
1535735.89 14247688.23 8.99
1535716.53 14247675.73 9.15
1535716.10 14247698.79 9.22
1535725.13 14247666.11 9.22
1535739.63 14247683.83 9.25
1535721.29 14247696.07 9.28
1535740.12 14247724.68 9.35
1535716.92 14247662.08 9.35
1535737.46 14247665.95 9.38
1535724.96 14247816.01 9.38
1535731.26 14247824.97 9.45
1535728.80 14247659.19 9.48
1535729.56 14247688.10 9.48
1535719.84 14247656.73 9.55
1535727.95 14247653.91 9.55
1535721.16 14247690.85 9.58
1535717.61 14247670.21 9.61
1535734.58 14247660.27 9.84
1535723.32 14247651.78 9.84
1535736.54 14247675.86 9.88
1535717.22 14247651.58 9.91
1535727.92 14247677.96 9.94
1535732.84 14247681.50 9.97
1535724.77 14247828.09 10.01
1535729.39 14247648.95 10.04
1535715.71 14247644.33 10.10
1535724.63 14247686.49 10.10
1535724.11 14247646.49 10.17
1535736.81 14247655.65 10.20
1535716.17 14247599.64 10.20
1535722.17 14247661.75 10.43
1535738.25 14247638.39 10.47
