X Y Z
2367010.47 14108695.29 37.83
2367033.89 14108828.69 37.89
2367028.02 14108826.49 37.89
2367029.00 14108679.22 37.93
2367022.57 14108724.72 37.93
2367023.33 14108660.81 37.93
2367030.94 14108691.52 37.96
2367025.46 14108712.88 37.96
2367009.91 14108704.71 37.96
2367014.93 14108708.55 37.99
2367021.36 14108717.80 38.02
2367027.46 14108717.90 38.02
2367033.76 14108775.84 38.02
2367025.29 14108700.31 38.06
2367020.73 14108729.74 38.06
2367013.84 14108700.25 38.09
2367017.45 14108723.87 38.09
2367016.73 14108715.67 38.09
2367026.93 14108775.74 38.09
2367033.46 14108744.90 38.12
2367022.01 14108706.68 38.12
2367024.11 14108766.06 38.16
2367018.63 14108819.80 38.16
2367024.41 14108738.30 38.16
2367031.92 14108758.12 38.19
2367033.53 14108764.62 38.19
2367030.68 14108768.75 38.19
2367028.31 14108727.97 38.22
2367009.58 14108718.75 38.22
2367025.75 14108821.44 38.22
2367030.77 14108802.15 38.25
2367013.98 14108691.12 38.25
2367028.21 14108762.58 38.25
2367027.23 14108748.38 38.25
2367024.51 14108756.05 38.29
2367018.14 14108775.15 38.29
2367026.93 14108781.91 38.29
2367030.71 14108795.42 38.32
2367010.56 14108733.12 38.32
2367020.08 14108650.57 38.32
2367012.37 14108655.43 38.32
2367019.72 14108746.21 38.32
2367028.74 14108788.14 38.32
2367011.48 14108813.01 38.32
2367019.52 14108780.95 38.35
2367010.92 14108793.88 38.39
2367015.35 14108789.35 38.39
2367022.80 14108786.56 38.39
2367012.60 14108747.69 38.39
2367016.11 14108740.47 38.39
2367019.09 14108794.50 38.39
2367021.26 14108802.67 38.42
2367017.58 14108657.00 38.42
2367017.98 14108767.34 38.45
2367030.45 14108819.73 38.45
2367029.53 14108809.00 38.45
2367022.97 14108695.19 38.48
2367024.84 14108654.94 38.52
2367031.53 14108813.83 38.52
2367010.50 14108786.20 38.58
2367032.71 14108651.39 38.62
2367018.21 14108759.50 38.65
2367010.76 14108668.36 38.65
2367026.61 14108815.53 38.65
2367032.94 14108686.73 38.65
2367020.64 14108814.25 38.68
2367021.98 14108808.55 38.71
2367026.25 14108687.91 38.78
2367029.99 14108660.58 38.78
2367033.30 14108668.55 38.81
2367012.56 14108761.43 38.85
2367011.61 14108662.58 39.21
2367047.11 14107092.21 11.38
2367043.37 14107080.30 11.52
2367045.05 14107086.34 11.58
2367049.97 14107099.59 11.65
2367039.47 14107070.82 11.68
2367035.53 14107058.45 11.68
2367055.18 14107123.18 12.57
2367053.67 14107117.60 12.60
2367058.00 14107129.38 12.60
2367050.92 14107109.60 12.99
2367059.19 14107144.38 14.57
2367048.82 14107115.87 14.99
2367054.46 14107134.34 15.19
2367042.09 14107100.54 16.04
2367037.63 14107088.86 16.31
2367039.93 14107094.74 16.47
2367058.99 14108958.15 16.90
2367057.25 14107148.31 17.06
2367058.60 14107162.22 17.19
2367048.49 14108946.96 17.29
2367044.65 14108941.42 17.81
2367038.68 14108933.74 18.08
2367035.40 14108928.26 18.11
2367053.41 14107143.23 18.18
2367049.21 14107132.89 18.50
2367045.41 14107125.05 18.50
2367052.23 14108942.93 18.73
2367041.40 14107111.90 19.00
2367042.95 14107117.74 19.03
2367050.36 14108937.52 19.19
2367035.86 14107116.26 19.29
2367037.89 14108924.06 19.52
2367041.14 14107129.38 19.59
2367039.17 14107140.57 19.62
2367040.42 14107134.86 19.85
2367035.27 14107154.64 19.91
2367041.17 14107150.15 19.91
2367056.89 14107350.12 19.95
2367043.04 14107145.06 19.98
2367047.83 14108932.69 19.98
2367057.02 14107341.39 20.05
2367056.95 14107400.84 20.18
2367047.54 14107172.56 20.21
2367042.98 14107175.08 20.21
2367049.08 14107166.26 20.21
2367057.71 14107242.51 20.21
2367043.54 14107183.65 20.24
2367058.96 14107280.04 20.24
2367055.64 14107407.66 20.28
2367056.30 14107259.11 20.28
2367055.87 14107248.21 20.28
2367036.09 14108918.88 20.31
2367051.02 14107357.14 20.31
2367056.53 14107293.19 20.34
2367035.17 14107198.61 20.34
2367040.16 14107190.77 20.34
2367052.07 14107157.04 20.41
2367036.29 14107183.38 20.41
2367049.77 14107222.82 20.44
2367051.41 14107318.69 20.44
2367049.01 14107147.10 20.47
2367058.46 14107200.35 20.47
2367055.08 14107208.65 20.51
2367053.58 14107253.17 20.51
2367054.53 14107271.11 20.51
2367044.00 14108926.33 20.51
2367049.67 14107152.28 20.54
2367047.74 14107283.94 20.57
2367049.64 14107183.32 20.57
2367051.44 14107345.72 20.60
2367058.79 14107389.88 20.60
2367046.19 14107358.61 20.60
2367039.53 14107171.48 20.60
2367056.40 14107303.07 20.60
2367036.12 14107177.51 20.60
2367051.93 14107280.69 20.64
2367050.29 14107408.15 20.64
2367052.39 14107425.97 20.67
2367055.35 14107286.14 20.67
2367044.16 14107154.81 20.67
2367049.54 14107350.51 20.70
2367051.34 14107261.96 20.77
2367049.57 14107431.02 20.77
2367054.76 14107461.67 20.77
2367052.76 14107178.33 20.77
2367050.26 14107324.17 20.77
2367048.33 14107464.68 20.80
2367038.25 14107205.40 20.80
2367056.95 14107358.75 20.80
2367048.65 14107369.60 20.83
2367042.32 14107199.79 20.83
2367052.98 14107416.29 20.83
2367041.86 14107239.09 20.83
2367049.18 14107268.06 20.87
2367050.29 14107362.49 20.87
2367058.04 14107225.45 20.87
2367043.96 14107194.21 20.87
2367057.58 14107526.43 20.87
2367042.58 14107160.91 20.87
2367053.64 14107170.39 20.90
2367057.84 14107519.18 20.90
2367045.57 14107227.61 20.93
2367044.09 14107269.01 20.93
2367049.74 14107233.84 20.93
2367051.25 14107217.24 20.93
2367042.42 14107233.98 20.96
2367050.33 14107482.04 20.96
2367044.72 14107220.92 20.96
2367056.82 14107324.20 21.00
2367043.83 14107411.44 21.00
2367058.73 14107513.86 21.00
2367041.27 14107371.31 21.03
2367058.23 14107231.32 21.03
2367053.81 14107309.04 21.03
2367043.60 14107365.01 21.03
2367058.43 14107184.80 21.06
2367037.93 14107451.30 21.06
2367047.08 14107488.21 21.10
2367039.73 14107272.30 21.10
2367047.64 14107239.68 21.10
2367053.38 14107200.41 21.10
2367050.95 14107526.17 21.10
2367043.37 14107492.67 21.13
2367054.17 14107188.34 21.13
2367056.89 14107420.13 21.13
2367051.15 14107192.41 21.16
2367047.87 14107420.23 21.16
2367042.68 14107245.06 21.16
2367052.30 14107227.81 21.16
2367059.12 14107479.38 21.16
2367037.83 14107376.95 21.16
2367045.37 14107332.99 21.16
2367056.46 14107474.95 21.19
2367049.80 14107208.81 21.19
2367057.58 14107497.20 21.19
2367041.90 14107285.58 21.23
2367038.09 14107312.52 21.23
2367051.41 14107398.97 21.23
2367038.78 14107435.52 21.23
2367056.40 14107380.14 21.23
2367035.63 14107165.96 21.26
2367053.77 14107389.03 21.26
2367041.53 14107337.58 21.26
2367049.84 14107340.44 21.26
2367038.19 14107414.75 21.29
2367040.55 14107391.55 21.33
2367054.82 14107452.68 21.36
2367058.27 14107430.07 21.36
2367039.40 14107304.68 21.39
2367047.74 14107290.77 21.39
2367049.90 14107301.72 21.39
2367038.22 14107494.31 21.42
2367044.78 14107212.85 21.42
2367035.07 14107234.99 21.46
2367040.85 14107278.89 21.46
2367042.19 14107429.68 21.46
2367034.48 14107294.01 21.49
2367046.46 14107305.83 21.49
2367041.93 14107293.92 21.52
2367051.54 14107592.21 21.52
2367035.37 14107248.74 21.52
2367043.90 14107529.97 21.52
2367057.61 14107468.92 21.56
2367045.73 14107389.85 21.56
2367043.63 14107541.13 21.56
2367052.72 14107330.14 21.59
2367046.39 14107534.53 21.59
2367045.96 14107255.17 21.59
2367051.48 14107516.78 21.62
2367045.37 14107400.64 21.62
2367038.35 14107559.99 21.62
2367040.09 14107265.01 21.62
2367048.88 14107621.34 21.65
2367035.89 14107475.90 21.69
2367035.40 14107344.74 21.69
2367059.02 14107640.90 21.72
2367039.30 14107215.04 21.72
2367049.90 14107385.02 21.72
2367038.12 14107224.95 21.75
2367043.04 14107468.46 21.75
2367043.14 14107342.93 21.75
2367041.27 14107622.82 21.75
2367040.85 14107486.07 21.78
2367037.63 14107626.26 21.78
2367057.71 14107676.40 21.78
2367035.63 14107350.87 21.78
2367044.06 14107476.66 21.82
2367038.91 14107252.61 21.82
2367043.67 14107459.83 21.82
2367042.35 14107350.84 21.85
2367054.23 14107586.11 21.85
2367047.77 14107378.79 21.85
2367041.70 14107546.28 21.88
2367044.22 14107524.39 21.88
2367037.34 14107334.89 21.88
2367037.73 14107501.46 21.88
2367035.47 14107490.04 21.88
2367040.45 14107397.72 21.92
2367051.11 14107474.26 21.92
2367038.78 14107633.12 21.92
2367051.93 14107447.03 21.92
2367056.04 14107440.34 21.92
2367044.49 14107313.93 21.95
2367054.00 14107644.24 21.95
2367043.63 14107755.46 21.95
2367046.46 14107440.77 21.98
2367051.87 14107675.38 21.98
2367040.62 14107441.39 21.98
2367036.88 14107510.71 21.98
2367048.65 14107458.42 22.01
2367047.44 14107561.24 22.01
2367037.83 14107457.10 22.01
2367052.39 14107467.67 22.05
2367053.44 14107601.36 22.05
2367039.57 14107565.01 22.05
2367043.01 14107320.75 22.05
2367051.97 14107546.57 22.05
2367040.91 14107356.65 22.05
2367035.33 14107393.13 22.05
2367048.72 14107542.54 22.11
2367053.31 14107493.06 22.11
2367043.54 14107607.89 22.11
2367056.13 14107658.55 22.15
2367043.21 14107453.89 22.15
2367036.52 14107539.65 22.15
2367042.81 14107553.10 22.15
2367046.62 14107745.82 22.18
2367050.72 14107575.77 22.18
2367035.60 14107550.21 22.18
2367045.67 14107448.80 22.18
2367049.08 14107506.65 22.18
2367037.56 14107405.43 22.18
2367034.64 14107544.60 22.18
2367041.99 14108918.68 22.21
2367058.96 14107730.04 22.21
2367055.51 14107568.69 22.21
2367051.93 14107666.49 22.21
2367050.00 14107614.58 22.24
2367035.43 14107757.79 22.24
2367054.46 14107608.55 22.24
2367045.70 14107674.95 22.24
2367059.05 14107598.71 22.24
2367035.10 14107317.67 22.24
2367040.12 14107745.75 22.24
2367050.66 14107393.16 22.28
2367049.54 14107730.99 22.28
2367043.73 14107685.81 22.28
2367042.55 14107679.25 22.31
2367043.73 14107597.03 22.31
2367034.91 14107603.17 22.34
2367054.66 14107681.61 22.34
2367049.93 14107633.91 22.34
2367053.84 14107535.98 22.34
2367046.06 14107649.66 22.34
2367051.41 14107742.83 22.34
2367035.47 14107359.70 22.34
2367053.31 14107651.92 22.34
2367050.16 14107753.10 22.38
2367050.95 14107725.94 22.38
2367056.36 14107541.49 22.38
2367049.18 14107689.58 22.38
2367054.59 14107558.97 22.38
2367046.36 14107515.83 22.38
2367049.47 14107553.13 22.38
2367046.13 14107577.81 22.41
2367039.93 14107615.70 22.41
2367043.73 14107629.41 22.44
2367055.45 14107689.95 22.47
2367044.39 14107699.85 22.47
2367043.96 14107694.24 22.51
2367055.48 14107697.36 22.51
2367056.40 14107739.35 22.51
2367054.89 14107719.01 22.51
2367034.64 14107701.53 22.54
2367042.35 14107736.57 22.54
2367055.71 14107505.60 22.54
2367037.96 14107580.20 22.54
2367037.73 14107837.98 22.54
2367036.81 14107691.49 22.54
2367037.40 14107384.63 22.57
2367048.03 14107498.84 22.57
2367052.79 14107510.48 22.57
2367039.80 14107767.31 22.57
2367043.01 14107506.65 22.60
2367056.30 14107577.64 22.64
2367041.47 14107653.20 22.64
2367039.11 14107644.83 22.64
2367048.72 14108924.36 22.64
2367041.86 14107519.80 22.64
2367039.43 14107424.72 22.67
2367043.34 14107761.89 22.67
2367045.54 14107572.82 22.67
2367051.77 14107705.04 22.70
2367035.83 14107651.82 22.70
2367048.92 14107597.46 22.70
2367047.83 14107566.98 22.77
2367039.76 14107479.12 22.80
2367054.40 14107748.93 22.80
2367044.22 14107730.40 22.80
2367059.35 14107710.06 22.80
2367044.78 14107710.06 22.83
2367054.23 14107710.68 22.87
2367058.86 14107715.47 22.87
2367038.94 14108911.79 22.90
2367041.50 14107669.97 22.93
2367043.44 14107812.22 22.93
2367051.05 14107626.03 22.93
2367038.42 14107526.59 22.93
2367043.86 14107803.63 22.97
2367039.40 14107709.56 23.00
2367040.91 14107603.56 23.00
2367049.41 14107583.65 23.00
2367055.74 14107919.37 23.03
2367037.89 14107731.74 23.03
2367046.46 14107722.52 23.06
2367037.99 14107595.52 23.10
2367037.70 14107638.34 23.13
2367048.06 14107714.22 23.13
2367040.12 14107807.96 23.13
2367058.43 14107785.58 23.13
2367055.35 14107779.61 23.13
2367048.26 14107662.42 23.13
2367052.30 14107759.63 23.16
2367049.24 14107837.48 23.16
2367053.64 14107806.45 23.20
2367038.48 14108006.09 23.20
2367041.40 14107819.01 23.23
2367051.28 14107813.44 23.23
2367052.76 14107832.92 23.29
2367058.96 14107998.38 23.29
2367044.72 14108018.62 23.33
2367054.03 14107800.71 23.33
2367053.74 14107787.81 23.33
2367041.90 14107999.95 23.36
2367053.18 14107827.87 23.36
2367043.73 14108044.28 23.36
2367045.80 14108051.03 23.36
2367042.78 14107641.23 23.39
2367055.12 14108037.45 23.39
2367048.59 14107798.31 23.39
2367054.89 14107940.93 23.43
2367048.98 14108037.88 23.43
2367042.81 14107798.67 23.46
2367037.14 14108050.64 23.46
2367042.42 14108060.48 23.46
2367053.08 14108016.95 23.46
2367048.23 14108056.74 23.49
2367040.12 14108039.12 23.49
2367050.20 14107948.70 23.49
2367047.01 14107998.77 23.49
2367055.64 14108080.10 23.49
2367048.29 14108081.15 23.52
2367049.87 14108075.87 23.52
2367046.13 14108072.49 23.52
2367046.92 14108065.08 23.52
2367059.05 14108094.90 23.56
2367051.97 14108043.42 23.56
2367055.84 14108088.27 23.56
2367040.42 14108067.14 23.59
2367036.32 14107726.76 23.59
2367050.03 14107766.13 23.59
2367035.79 14108055.63 23.62
2367056.33 14108068.00 23.62
2367051.77 14107935.38 23.62
2367047.21 14107906.84 23.65
2367051.77 14108094.47 23.65
2367048.46 14108086.53 23.65
2367037.60 14107823.61 23.65
2367055.97 14108062.45 23.69
2367057.71 14108929.90 23.69
2367040.12 14107833.74 23.69
2367044.59 14108033.78 23.69
2367041.34 14107775.67 23.72
2367047.60 14107788.70 23.72
2367050.95 14107892.04 23.75
2367053.64 14108104.48 23.75
2367042.29 14108082.83 23.75
2367038.71 14108079.18 23.75
2367046.65 14108013.30 23.75
2367058.82 14107816.32 23.75
2367035.66 14108072.43 23.79
2367055.68 14107765.37 23.79
2367037.20 14107521.70 23.82
2367040.26 14107586.73 23.82
2367057.61 14108112.25 23.82
2367041.31 14108090.17 23.82
2367044.52 14108096.67 23.82
2367055.87 14107890.37 23.82
2367034.84 14107784.56 23.82
2367035.86 14107815.44 23.82
2367056.59 14107861.27 23.85
2367038.61 14108017.57 23.85
2367048.03 14107953.82 23.85
2367035.63 14107778.92 23.85
2367052.26 14107923.90 23.88
2367035.40 14107967.93 23.88
2367043.37 14107949.16 23.88
2367059.09 14107992.60 23.88
2367039.93 14107844.18 23.92
2367056.56 14108032.33 23.92
2367047.74 14108104.64 23.92
2367054.33 14107837.68 23.92
2367057.81 14107982.04 23.95
2367050.52 14107985.61 23.95
2367042.78 14108027.58 23.95
2367057.15 14107877.87 23.95
2367038.16 14107717.54 23.95
2367035.76 14107998.67 23.95
2367050.36 14107862.78 23.98
2367053.28 14107884.99 24.02
2367037.14 14107887.48 24.05
2367055.05 14107976.49 24.05
2367048.72 14107854.61 24.05
2367049.05 14107776.53 24.08
2367057.48 14108004.71 24.08
2367054.00 14108118.00 24.11
2367040.65 14108100.05 24.11
2367055.02 14108010.25 24.11
2367041.04 14107957.10 24.15
2367038.16 14107951.62 24.15
2367046.78 14107988.93 24.15
2367045.90 14107888.08 24.15
2367036.78 14108095.23 24.15
2367047.37 14108004.38 24.15
2367041.83 14107792.27 24.15
2367050.98 14107995.33 24.15
2367042.55 14107902.25 24.18
2367034.84 14107957.27 24.18
2367055.35 14107856.25 24.18
2367040.48 14107994.90 24.18
2367037.99 14107914.19 24.21
2367045.05 14107866.75 24.21
2367052.69 14108921.67 24.21
2367042.06 14108107.40 24.25
2367054.56 14107989.26 24.25
2367046.75 14108114.62 24.25
2367046.32 14108916.94 24.25
2367037.56 14107944.96 24.25
2367039.57 14107964.58 24.31
2367036.52 14107903.86 24.34
2367037.47 14107990.63 24.34
2367038.52 14107802.15 24.38
2367047.41 14107981.55 24.41
2367039.47 14107897.03 24.41
2367035.07 14107864.09 24.41
2367043.63 14107878.53 24.41
2367055.71 14107910.91 24.44
2367048.69 14107897.82 24.44
2367044.36 14107857.96 24.44
2367037.17 14107828.59 24.48
2367050.29 14108122.36 24.48
2367046.59 14107847.13 24.48
2367039.89 14107924.39 24.48
2367036.58 14107872.16 24.51
2367040.88 14108117.37 24.51
2367041.67 14107660.81 24.54
2367057.55 14107896.28 24.54
2367048.92 14107976.66 24.57
2367043.40 14108124.16 24.64
2367039.43 14107782.66 24.64
2367046.26 14107922.66 24.64
2367055.87 14108134.43 24.67
2367053.74 14108053.76 24.70
2367036.22 14108904.81 24.74
2367053.28 14107851.66 24.74
2367049.08 14108129.48 24.74
2367046.52 14107826.40 24.77
2367044.09 14107939.06 24.77
2367041.27 14107977.12 24.77
2367037.27 14107663.50 24.77
2367049.64 14108025.90 24.80
2367047.51 14107966.29 24.80
2367054.17 14107967.27 24.80
2367035.33 14108125.25 24.80
2367037.86 14107859.01 24.84
2367042.55 14107971.24 24.84
2367045.73 14107914.49 24.87
2367047.90 14107931.58 24.87
2367041.96 14107984.56 24.90
2367050.62 14107903.17 24.90
2367044.39 14108134.10 24.90
2367051.67 14108138.76 24.97
2367053.84 14107957.89 25.00
2367050.72 14107916.22 25.07
2367057.77 14107869.37 25.07
2367052.82 14108144.73 25.07
2367037.56 14108133.22 25.07
2367050.10 14107873.54 25.10
2367046.49 14108140.90 25.13
2367059.02 14108045.23 25.20
2367059.25 14108155.27 25.26
2367040.71 14108141.98 25.30
2367041.11 14107849.10 25.33
2367058.40 14108213.14 25.36
2367050.26 14108152.18 25.36
2367058.86 14108184.37 25.39
2367057.25 14108207.27 25.43
2367045.41 14108148.90 25.46
2367035.96 14108145.19 25.46
2367059.22 14108170.33 25.46
2367057.32 14108164.81 25.46
2367054.53 14108021.83 25.46
2367052.98 14108158.78 25.49
2367056.50 14108220.00 25.52
2367054.56 14108197.00 25.59
2367045.50 14108153.95 25.59
2367052.23 14108208.87 25.62
2367052.92 14108181.22 25.69
2367053.94 14108172.10 25.69
2367051.61 14108221.51 25.72
2367048.82 14108216.13 25.72
2367053.97 14108232.17 25.72
2367043.50 14108908.64 25.72
2367035.17 14108151.62 25.79
2367049.54 14108187.39 25.79
2367058.37 14108239.62 25.82
2367046.78 14108195.75 25.82
2367055.02 14107842.93 25.85
2367043.11 14108161.04 25.85
2367049.87 14108227.12 25.89
2367046.59 14108204.48 25.89
2367052.98 14108237.52 25.92
2367044.00 14108213.93 25.92
2367048.79 14108170.13 25.95
2367047.31 14108178.07 25.98
2367035.92 14107929.12 25.98
2367054.13 14108243.42 25.98
2367045.24 14108234.89 26.02
2367043.40 14108224.07 26.02
2367037.56 14108161.79 26.05
2367044.19 14108168.03 26.08
2367049.15 14108242.47 26.12
2367037.56 14108203.66 26.12
2367042.78 14108188.27 26.12
2367038.75 14108209.43 26.18
2367041.47 14108194.96 26.18
2367051.67 14108252.71 26.18
2367040.78 14108181.41 26.18
2367039.17 14108234.24 26.21
2367049.01 14108912.58 26.21
2367037.01 14108224.85 26.25
2367057.12 14108255.89 26.25
2367041.01 14108173.97 26.25
2367058.76 14108261.30 26.38
2367046.52 14108254.25 26.38
2367045.31 14108247.36 26.41
2367035.96 14108175.67 26.44
2367036.19 14108189.16 26.48
2367040.65 14108901.79 26.48
2367041.96 14107930.30 26.54
2367039.96 14108241.42 26.54
2367056.23 14108271.11 26.71
2367057.61 14108291.03 26.77
2367056.13 14108915.53 26.77
2367052.36 14108279.87 26.84
2367057.28 14108283.84 26.87
2367036.48 14108249.89 26.90
2367047.93 14108271.08 26.90
2367048.06 14108264.39 26.90
2367037.40 14108896.37 26.94
2367058.46 14108303.99 27.03
2367038.25 14108256.09 27.07
2367039.89 14108262.32 27.10
2367055.77 14108310.19 27.23
2367053.35 14108305.23 27.23
2367050.98 14108297.85 27.26
2367057.97 14108318.95 27.26
2367041.60 14108273.28 27.30
2367037.86 14108267.96 27.30
2367044.88 14108287.39 27.33
2367042.03 14108281.45 27.33
2367050.89 14108313.86 27.39
2367043.18 14108297.95 27.43
2367047.54 14108306.87 27.43
2367047.70 14108905.76 27.46
2367054.66 14108323.08 27.46
2367043.57 14108292.86 27.46
2367036.94 14108279.02 27.46
2367035.99 14108889.48 27.56
2367044.49 14108313.27 27.56
2367048.49 14108319.90 27.59
2367040.06 14108305.56 27.62
2367036.09 14108287.94 27.62
2367052.89 14108330.17 27.66
2367057.15 14108334.27 27.66
2367036.19 14108300.11 27.76
2367043.83 14108322.19 27.76
2367037.14 14108311.96 27.79
2367047.34 14108331.68 27.79
2367054.85 14108340.40 27.85
2367057.91 14108347.62 27.89
2367037.14 14108319.34 27.89
2367037.66 14108327.77 27.92
2367049.97 14108344.11 27.95
2367045.24 14108337.71 27.95
2367054.66 14108354.25 28.05
2367056.17 14108360.94 28.08
2367040.48 14108340.08 28.08
2367049.70 14108351.76 28.08
2367041.47 14108347.13 28.15
2367035.01 14108346.57 28.18
2367045.31 14108901.10 28.18
2367056.07 14108369.83 28.22
2367050.23 14108367.73 28.25
2367046.88 14108363.21 28.25
2367038.35 14108355.00 28.28
2367052.76 14108375.25 28.31
2367055.08 14108381.64 28.38
2367038.02 14108362.71 28.44
2367040.62 14108368.88 28.48
2367051.80 14108388.43 28.51
2367043.37 14108376.36 28.51
2367053.54 14108908.18 28.51
2367055.05 14108393.06 28.54
2367042.06 14108894.47 28.58
2367038.39 14108385.22 28.61
2367043.67 14108383.78 28.61
2367043.40 14108409.47 28.64
2367040.52 14108403.30 28.64
2367037.07 14108393.62 28.64
2367047.80 14108403.26 28.64
2367043.67 14108396.51 28.67
2367052.39 14108399.49 28.67
2367049.70 14108393.32 28.67
2367053.21 14108409.30 28.67
2367037.60 14108376.76 28.67
2367034.45 14108369.54 28.67
2367049.38 14108416.49 28.67
2367057.05 14108418.68 28.67
2367038.52 14108408.22 28.67
2367055.31 14108423.54 28.74
2367043.47 14108418.42 28.74
2367038.61 14108414.62 28.77
2367045.87 14108423.57 28.77
2367056.50 14108429.31 28.77
2367040.39 14108424.00 28.87
2367048.36 14108429.90 28.87
2367056.59 14108435.74 28.90
2367044.00 14108433.58 28.97
2367035.86 14108426.46 29.00
2367058.46 14108446.24 29.00
2367053.31 14108442.70 29.04
2367057.02 14108452.25 29.13
2367043.14 14108439.22 29.13
2367047.24 14108446.05 29.17
2367037.63 14108438.37 29.20
2367058.20 14108906.31 29.23
2367045.47 14108450.90 29.27
2367051.93 14108902.84 29.27
2367052.00 14108456.32 29.30
2367040.68 14108447.06 29.33
2367056.00 14108461.83 29.40
2367046.49 14108456.81 29.40
2367041.11 14108458.48 29.46
2367048.10 14108896.67 29.46
2367049.61 14108461.56 29.53
2367055.38 14108471.21 29.56
2367051.08 14108468.45 29.56
2367058.50 14108477.21 29.59
2367042.85 14108463.99 29.66
2367035.96 14108456.18 29.66
2367048.75 14108473.61 29.79
2367042.06 14108470.65 29.95
2367053.18 14108482.69 29.99
2367043.70 14108477.67 30.12
2367038.22 14108467.11 30.15
2367047.44 14108483.32 30.25
2367038.09 14108474.39 30.35
2367037.43 14108880.56 30.35
2367055.94 14108496.11 30.51
2367051.54 14108490.04 30.54
2367047.57 14108890.73 30.64
2367043.50 14108487.78 30.71
2367052.82 14108894.67 30.94
2367036.55 14108483.71 30.94
2367055.28 14108507.04 31.07
2367045.96 14108493.62 31.10
2367049.54 14108497.46 31.33
2367044.59 14108499.95 31.79
2367048.42 14108504.41 31.86
2367057.61 14108516.03 31.89
2367043.50 14108881.84 32.35
2367039.76 14108501.56 32.41
2367048.65 14108886.14 32.48
2367042.06 14108515.50 32.55
2367044.95 14108510.35 32.58
2367050.85 14108514.52 32.68
2367059.15 14108895.36 32.68
2367041.40 14108876.62 32.78
2367037.14 14108508.02 32.87
2367034.51 14108500.18 32.91
2367051.08 14108522.03 33.01
2367045.08 14108519.60 33.10
2367055.41 14108525.61 33.14
2367052.95 14108530.07 33.17
2367037.24 14108868.91 33.20
2367058.04 14108540.04 33.23
2367034.48 14108859.23 33.43
2367041.27 14108528.62 34.02
2367045.18 14108534.27 34.06
2367036.71 14108518.75 34.09
2367047.67 14108879.05 34.12
2367038.84 14108536.04 34.22
2367054.79 14108571.83 34.28
2367058.82 14108550.64 34.35
2367056.99 14108556.35 34.38
2367052.85 14108559.20 34.45
2367047.24 14108577.25 34.51
2367053.67 14108884.04 34.51
2367053.02 14108566.16 34.55
2367050.95 14108549.29 34.65
2367044.06 14108870.98 34.68
2367045.47 14108571.57 34.68
2367058.33 14108563.70 34.71
2367056.63 14108614.09 34.74
2367036.38 14108543.26 34.88
2367050.85 14108620.55 34.97
2367041.44 14108542.60 35.01
2367043.08 14108584.30 35.04
2367044.45 14108562.42 35.20
2367053.38 14108579.77 35.24
2367037.20 14108571.83 35.24
2367043.77 14108557.27 35.30
2367056.66 14108594.37 35.33
2367041.01 14108623.05 35.37
2367045.21 14108626.89 35.40
2367050.03 14108614.39 35.43
2367037.37 14108599.39 35.43
2367050.23 14108603.07 35.43
2367036.22 14108548.80 35.47
2367042.62 14108551.10 35.47
2367055.58 14108628.17 35.50
2367041.80 14108866.03 35.50
2367039.43 14108580.00 35.53
2367042.98 14108595.46 35.53
2367051.15 14108593.98 35.56
2367055.81 14108606.35 35.63
2367037.73 14108604.71 35.66
2367045.14 14108617.63 35.73
2367035.17 14108618.85 35.76
2367046.98 14108608.05 35.79
2367051.93 14108876.23 35.89
2367039.76 14108635.58 35.93
2367049.97 14108584.96 35.96
2367036.45 14108591.78 35.99
2367051.90 14108633.15 35.99
2367044.45 14108601.39 36.32
2367053.61 14108700.41 36.38
2367046.06 14108700.61 36.52
2367049.77 14108696.31 36.55
2367046.72 14108591.42 36.58
2367036.61 14108613.76 36.58
2367058.27 14108703.03 36.61
2367038.75 14108857.79 36.65
2367044.85 14108695.23 36.68
2367053.74 14108693.03 36.68
2367052.82 14108671.01 36.91
2367047.60 14108678.89 36.91
2367057.97 14108878.59 36.94
2367054.10 14108676.62 36.97
2367055.31 14108682.30 37.01
2367054.72 14108663.80 37.04
2367048.16 14108689.81 37.04
2367046.78 14108668.19 37.07
2367054.95 14108687.45 37.11
2367045.14 14108708.38 37.20
2367037.14 14108694.64 37.20
2367050.13 14108710.78 37.30
2367037.60 14108700.93 37.30
2367042.06 14108853.30 37.34
2367038.94 14108845.42 37.34
2367040.58 14108671.64 37.34
2367037.63 14108678.10 37.43
2367043.57 14108663.89 37.43
2367047.51 14108862.38 37.50
2367036.81 14108839.35 37.50
2367046.88 14108850.38 37.60
2367043.54 14108841.52 37.60
2367040.85 14108682.20 37.63
2367042.78 14108835.87 37.63
2367054.17 14108656.71 37.63
2367048.19 14108657.59 37.66
2367034.91 14108834.23 37.70
2367057.58 14108783.28 37.70
2367052.76 14108772.88 37.73
2367038.94 14108830.69 37.76
2367045.24 14108828.26 37.80
2367048.69 14108855.40 37.80
2367050.98 14108843.09 37.80
2367051.77 14108766.09 37.80
2367042.22 14108759.66 37.89
2367042.42 14108687.45 37.89
2367054.82 14108761.99 37.89
2367051.84 14108782.30 37.89
2367057.51 14108770.36 37.89
2367044.62 14108767.47 37.93
2367057.68 14108867.31 37.93
2367047.01 14108803.33 37.93
2367054.26 14108788.66 37.93
2367047.77 14108775.54 37.96
2367051.38 14108725.84 37.96
2367045.41 14108809.00 37.99
