X Y Z
1925640.14 14009534.10 16.37
1925639.65 14009562.35 16.37
1925651.69 14009481.25 16.37
1925651.43 14009495.39 16.40
1925642.24 14009413.89 16.44
1925648.08 14009484.73 16.47
1925634.79 14009434.99 16.47
1925650.90 14009322.09 16.50
1925632.20 14009583.45 16.54
1925635.19 14009413.76 16.54
1925645.36 14009640.27 16.54
1925635.05 14009420.85 16.54
1925637.02 14009307.72 16.54
1925633.55 14009304.12 16.57
1925645.85 14009410.41 16.60
1925640.27 14009527.02 16.60
1925651.39 14009293.81 16.60
1925643.72 14009329.05 16.63
1925633.09 14009533.97 16.63
1925644.60 14009481.12 16.67
1925636.04 14009565.83 16.67
1925648.21 14009477.64 16.73
1925651.16 14009307.95 16.77
1925633.41 14009311.20 16.83
1925637.15 14009300.64 16.90
1925640.14 14009332.53 16.93
1925637.78 14009466.84 16.93
1925654.87 14009297.42 16.93
1925637.65 14009473.93 16.99
1925647.82 14009297.29 16.99
1925636.53 14009336.01 17.06
1925654.51 14009318.65 17.09
1925636.66 14009530.49 17.13
1925644.21 14009300.77 17.13
1925647.55 14009311.43 17.16
1925655.76 14009449.49 17.22
1925640.37 14009318.39 17.22
1925643.85 14009322.00 17.22
1925633.18 14009526.88 17.26
1925640.50 14009311.33 17.26
1925640.24 14009325.47 17.26
1925645.32 14009237.15 17.26
1925651.79 14009474.16 17.36
1925644.73 14009474.06 17.39
1925655.99 14009233.81 17.42
1925652.51 14009230.20 17.42
1925633.32 14009318.26 17.42
1925656.12 14009226.72 17.45
1925655.76 14009247.95 17.45
1925641.85 14009233.54 17.49
1925640.63 14009304.25 17.49
1925648.67 14009247.82 17.62
1925640.73 14009297.19 17.62
1925652.28 14009244.34 17.62
1925652.15 14009251.43 17.62
1925645.19 14009244.21 17.65
1925651.29 14009300.90 17.68
1925649.03 14009226.59 17.68
1925648.93 14009233.68 17.72
1925652.18 14009452.97 17.91
1925633.05 14009332.40 17.95
1925645.45 14009230.07 18.04
1925651.03 14009315.04 18.08
1925655.53 14009463.63 18.11
1925655.63 14009255.00 18.18
1925641.39 14009463.40 18.18
1925633.18 14009325.34 18.21
1925641.26 14009470.45 18.37
1925648.31 14009470.59 18.57
1925648.57 14009456.44 18.64
1925651.92 14009467.11 18.83
1925644.96 14009459.92 18.90
1925644.86 14009466.98 19.59
1925655.49 14009262.09 20.11
1925666.45 14009647.68 12.80
1925669.93 14009651.29 12.99
1925677.11 14009644.34 13.12
1925666.81 14009626.49 13.22
1925670.16 14009637.15 13.35
1925681.31 14009605.53 13.35
1925670.42 14009623.01 13.39
1925663.34 14009622.88 13.48
1925670.29 14009630.10 13.52
1925657.23 14009364.65 13.58
1925666.94 14009619.40 13.65
1925659.50 14009640.50 13.71
1925660.71 14009368.26 13.75
1925673.90 14009626.62 13.75
1925666.58 14009640.63 13.78
1925677.25 14009637.28 13.78
1925659.86 14009619.31 13.88
1925659.76 14009626.36 13.88
1925660.84 14009361.17 13.91
1925673.77 14009633.68 13.91
1925664.32 14009364.78 13.91
1925681.22 14009612.61 13.98
1925672.26 14009516.98 13.98
1925674.26 14009605.39 14.01
1925679.44 14009510.02 14.04
1925677.97 14009594.86 14.04
1925667.80 14009368.39 14.04
1925657.13 14009573.28 14.07
1925670.55 14009615.96 14.11
1925663.24 14009629.97 14.11
1925657.13 14009371.73 14.14
1925668.78 14009513.37 14.17
1925680.95 14009626.75 14.27
1925664.45 14009357.69 14.30
1925660.74 14009569.80 14.34
1925667.67 14009375.44 14.34
1925661.47 14009527.38 14.34
1925677.74 14009609.00 14.34
1925674.49 14009591.25 14.40
1925657.76 14009537.94 14.40
1925673.41 14009654.90 14.40
1925664.22 14009573.41 14.40
1925657.50 14009350.51 14.40
1925671.77 14009545.26 14.44
1925671.37 14009364.91 14.47
1925667.08 14009612.35 14.47
1925675.38 14009541.78 14.47
1925669.80 14009658.38 14.47
1925671.64 14009552.31 14.53
1925675.11 14009555.92 14.53
1925667.93 14009562.87 14.53
1925664.06 14009378.92 14.57
1925665.07 14009523.90 14.60
1925657.00 14009378.79 14.60
1925671.14 14009379.05 14.63
1925677.48 14009623.14 14.63
1925674.13 14009612.48 14.67
1925676.00 14009506.41 14.67
1925658.38 14009502.57 14.67
1925659.50 14009438.96 14.70
1925661.24 14009541.52 14.70
1925670.78 14009601.82 14.70
1925663.96 14009385.97 14.73
1925664.55 14009350.64 14.73
1925663.11 14009637.02 14.73
1925661.37 14009534.46 14.73
1925669.04 14009499.23 14.73
1925680.59 14009647.95 14.76
1925660.35 14009389.45 14.76
1925680.23 14009669.14 14.76
1925668.55 14009527.51 14.80
1925660.22 14009396.54 14.83
1925678.20 14009379.15 14.83
1925671.90 14009538.17 14.86
1925674.62 14009584.20 14.86
1925678.33 14009372.09 14.86
1925675.51 14009534.69 14.89
1925657.63 14009343.45 14.89
1925670.91 14009594.73 14.93
1925670.65 14009608.87 14.93
1925674.98 14009361.43 14.93
1925671.50 14009357.82 14.93
1925680.20 14009467.60 14.96
1925671.14 14009580.59 14.96
1925665.44 14009502.70 14.96
1925674.75 14009577.11 14.99
1925660.12 14009605.16 14.99
1925676.10 14009499.36 14.99
1925672.39 14009509.89 15.03
1925658.25 14009509.66 15.03
1925657.27 14009566.22 15.03
1925664.45 14009559.27 15.06
1925676.75 14009665.56 15.06
1925680.07 14009474.69 15.06
1925681.08 14009619.67 15.06
1925676.72 14009463.99 15.06
1925668.29 14009541.65 15.06
1925679.97 14009481.74 15.06
1925661.96 14009499.10 15.09
1925676.59 14009471.08 15.09
1925663.73 14009601.69 15.09
1925667.40 14009389.58 15.12
1925671.01 14009386.10 15.16
1925678.82 14009343.81 15.16
1925672.88 14009481.61 15.16
1925675.21 14009347.29 15.16
1925673.28 14009661.96 15.19
1925668.16 14009347.16 15.19
1925678.72 14009552.44 15.19
1925675.11 14009354.35 15.19
1925672.75 14009488.70 15.22
1925678.36 14009573.64 15.26
1925656.87 14009385.87 15.26
1925669.27 14009485.09 15.26
1925678.10 14009386.23 15.26
1925676.36 14009485.22 15.26
1925658.12 14009516.71 15.29
1925666.91 14009417.86 15.29
1925664.68 14009343.55 15.29
1925672.65 14009495.75 15.29
1925679.08 14009531.21 15.29
1925670.52 14009414.38 15.29
1925670.26 14009428.52 15.29
1925681.58 14009591.39 15.35
1925675.02 14009562.97 15.35
1925659.60 14009431.87 15.39
1925679.71 14009495.88 15.39
1925672.03 14009531.12 15.39
1925665.57 14009495.62 15.39
1925661.10 14009548.60 15.42
1925660.97 14009555.66 15.42
1925665.30 14009509.76 15.42
1925660.87 14009562.74 15.45
1925678.23 14009580.72 15.45
1925669.54 14009470.95 15.45
1925677.34 14009428.66 15.45
1925668.06 14009555.79 15.45
1925670.65 14009407.33 15.45
1925672.13 14009524.03 15.45
1925669.67 14009463.89 15.49
1925673.87 14009425.05 15.49
1925671.27 14009573.54 15.52
1925674.49 14009389.71 15.52
1925660.61 14009576.88 15.52
1925668.42 14009534.59 15.52
1925680.56 14009446.41 15.55
1925671.41 14009566.45 15.55
1925677.48 14009421.57 15.58
1925662.22 14009484.96 15.58
1925660.09 14009403.59 15.58
1925676.85 14009456.94 15.58
1925675.34 14009340.20 15.62
1925669.77 14009456.81 15.65
1925679.35 14009517.07 15.65
1925659.63 14009633.45 15.65
1925658.61 14009488.43 15.68
1925659.86 14009417.73 15.68
1925678.59 14009357.95 15.68
1925678.95 14009336.73 15.72
1925667.44 14009591.16 15.78
1925668.91 14009506.31 15.78
1925668.29 14009340.11 15.78
1925664.81 14009538.04 15.78
1925667.17 14009403.72 15.81
1925660.25 14009598.08 15.81
1925680.69 14009439.32 15.85
1925676.85 14009658.48 15.85
1925674.88 14009570.06 15.88
1925657.86 14009329.31 15.88
1925666.06 14009467.34 15.88
1925677.08 14009442.80 15.88
1925673.37 14009453.33 15.91
1925680.46 14009453.46 15.91
1925666.55 14009439.09 15.94
1925663.20 14009428.39 15.94
1925665.93 14009474.42 15.94
1925675.74 14009520.55 15.98
1925673.74 14009432.13 15.98
1925675.61 14009527.64 15.98
1925663.56 14009407.20 15.98
1925678.10 14009587.78 16.01
1925677.97 14009393.29 16.04
1925658.74 14009481.38 16.04
1925670.39 14009421.47 16.04
1925674.23 14009403.85 16.08
1925658.51 14009495.52 16.08
1925663.83 14009393.06 16.08
1925674.00 14009417.99 16.11
1925681.18 14009411.04 16.14
1925669.67 14009665.43 16.17
1925663.70 14009400.11 16.21
1925663.34 14009421.34 16.21
1925664.81 14009336.50 16.21
1925670.88 14009393.19 16.24
1925677.84 14009400.38 16.31
1925661.86 14009506.18 16.31
1925664.58 14009552.18 16.34
1925661.47 14009325.83 16.37
1925662.58 14009463.76 16.40
1925662.94 14009442.53 16.44
1925671.87 14009336.63 16.44
1925669.90 14009449.75 16.47
1925680.82 14009432.26 16.47
1925657.99 14009322.23 16.47
1925678.46 14009566.58 16.50
1925673.64 14009439.19 16.54
1925675.47 14009333.15 16.54
1925662.45 14009470.81 16.54
1925662.71 14009456.67 16.57
1925658.22 14009308.09 16.63
1925667.31 14009396.67 16.70
1925661.60 14009318.75 16.70
1925663.96 14009587.55 16.77
1925675.84 14009311.92 16.77
1925665.44 14009301.16 16.80
1925660.35 14009591.02 16.80
1925662.84 14009449.62 16.83
1925679.21 14009524.16 16.90
1925658.48 14009293.94 16.90
1925661.96 14009297.55 16.90
1925659.37 14009446.01 16.93
1925670.03 14009442.67 17.03
1925658.12 14009315.17 17.06
1925677.21 14009435.71 17.06
1925680.46 14009655.00 17.06
1925672.49 14009301.26 17.06
1925672.62 14009294.21 17.13
1925658.35 14009301.03 17.19
1925672.36 14009308.35 17.19
1925679.08 14009329.67 17.22
1925659.10 14009460.15 17.22
1925668.65 14009318.88 17.26
1925659.00 14009467.24 17.29
1925659.23 14009453.10 17.29
1925668.42 14009333.02 17.29
1925669.14 14009290.60 17.36
1925672.13 14009322.49 17.42
1925656.90 14009587.42 17.42
1925680.30 14009258.97 17.45
1925668.78 14009311.83 17.49
1925680.43 14009251.92 17.49
1925665.53 14009294.08 17.55
1925668.91 14009304.74 17.59
1925675.97 14009304.87 17.65
1925677.44 14009220.03 17.72
1925673.47 14009244.70 17.72
1925659.73 14009223.24 17.72
1925668.52 14009325.97 17.81
1925679.18 14009322.62 17.85
1925677.08 14009241.22 17.88
1925666.16 14009258.74 17.95
1925665.17 14009315.27 17.98
1925659.60 14009230.33 17.98
1925673.24 14009258.84 17.98
1925659.82 14009216.19 18.01
1925680.07 14009273.11 18.01
1925679.31 14009315.53 18.08
1925665.30 14009308.22 18.08
1925676.95 14009248.31 18.18
1925659.33 14009244.47 18.21
1925673.97 14009216.42 18.24
1925681.05 14009216.55 18.27
1925659.10 14009258.61 18.34
1925666.42 14009244.60 18.34
1925670.26 14009226.98 18.34
1925673.60 14009237.65 18.37
1925663.30 14009219.77 18.41
1925666.78 14009223.37 18.44
1925677.21 14009234.17 18.54
1925662.94 14009240.99 18.54
1925680.56 14009244.83 18.54
1925673.37 14009251.79 18.57
1925673.11 14009265.93 18.64
1925661.69 14009311.69 18.64
1925677.57 14009212.94 18.73
1925666.29 14009251.66 18.73
1925662.81 14009248.05 18.73
1925680.92 14009223.64 18.73
1925659.46 14009237.38 18.77
1925666.55 14009237.51 18.77
1925675.61 14009326.06 18.86
1925681.41 14009195.36 18.93
1925673.74 14009230.56 19.19
1925670.13 14009234.04 19.23
1925676.46 14009276.59 19.29
1925669.90 14009248.18 19.29
1925666.91 14009216.32 19.39
1925681.28 14009202.41 19.59
1925663.07 14009233.91 19.62
1925674.10 14009209.37 19.69
1925663.43 14009212.71 19.69
1925674.23 14009202.28 19.72
1925676.72 14009262.45 19.78
1925670.62 14009205.76 19.98
1925680.17 14009266.06 20.24
1925702.41 14009612.97 11.88
1925706.02 14009609.50 12.14
1925702.28 14009620.03 12.24
1925705.76 14009623.64 12.34
1925698.93 14009609.36 12.37
1925702.05 14009634.17 12.40
1925698.44 14009637.65 12.43
1925701.92 14009641.25 12.60
1925702.54 14009605.89 12.63
1925698.70 14009623.50 12.73
1925691.39 14009637.51 12.80
1925691.88 14009609.23 12.89
1925695.09 14009626.98 12.99
1925691.75 14009616.32 13.19
1925687.78 14009640.99 13.22
1925702.67 14009598.83 13.25
1925684.79 14009609.13 13.29
1925684.92 14009602.05 13.42
1925699.06 14009602.31 13.48
1925691.62 14009623.37 13.55
1925701.43 14009467.96 13.55
1925684.43 14009630.33 13.58
1925699.19 14009595.22 13.58
1925704.77 14009680.20 13.68
1925700.05 14009545.75 13.71
1925697.82 14009471.44 13.81
1925697.82 14009673.01 13.85
1925704.90 14009673.11 13.85
1925688.04 14009626.85 13.88
1925705.03 14009666.06 13.91
1925701.29 14009475.05 13.91
1925706.38 14009588.27 13.94
1925686.53 14009510.15 13.94
1925690.76 14009672.88 13.94
1925700.18 14009538.66 13.98
1925697.95 14009464.38 13.98
1925696.57 14009542.14 14.01
1925698.31 14009644.73 14.07
1925684.20 14009644.47 14.07
1925692.01 14009602.18 14.11
1925704.64 14009687.25 14.11
1925694.37 14009669.40 14.14
1925699.33 14009588.17 14.17
1925706.51 14009581.21 14.17
1925688.53 14009598.57 14.21
1925701.56 14009662.45 14.24
1925683.05 14009506.54 14.27
1925694.21 14009474.92 14.27
1925705.13 14009457.43 14.30
1925697.72 14009680.07 14.30
1925690.14 14009506.67 14.30
1925688.14 14009619.80 14.34
1925690.73 14009471.31 14.34
1925682.92 14009513.63 14.37
1925698.05 14009457.30 14.37
1925697.69 14009478.52 14.40
1925696.70 14009535.09 14.40
1925705.40 14009644.83 14.40
1925703.66 14009542.27 14.50
1925694.24 14009676.46 14.50
1925697.32 14009499.72 14.50
1925697.95 14009665.93 14.53
1925700.31 14009531.61 14.53
1925692.96 14009344.08 14.57
1925705.26 14009651.92 14.57
1925699.42 14009581.08 14.57
1925692.99 14009545.62 14.57
1925686.17 14009531.35 14.63
1925701.66 14009453.82 14.63
1925692.24 14009588.04 14.63
1925685.05 14009594.99 14.63
1925690.86 14009464.25 14.67
1925703.03 14009577.61 14.70
1925684.56 14009623.28 14.70
1925704.38 14009499.85 14.70
1925690.01 14009513.73 14.73
1925689.48 14009340.47 14.73
1925686.66 14009503.07 14.73
1925703.39 14009556.41 14.76
1925693.72 14009503.20 14.76
1925696.47 14009549.23 14.76
1925696.83 14009528.00 14.80
1925682.56 14009534.82 14.80
1925696.57 14009340.60 14.83
1925689.65 14009534.95 14.83
1925701.16 14009482.10 14.83
1925690.63 14009478.39 14.86
1925690.63 14009679.94 14.86
1925697.46 14009492.67 14.86
1925690.89 14009665.79 14.89
1925687.29 14009669.27 14.89
1925694.11 14009482.00 14.89
1925683.81 14009464.12 14.93
1925704.02 14009521.04 14.93
1925698.08 14009658.87 14.96
1925693.09 14009336.99 14.96
1925686.76 14009496.01 14.99
1925689.35 14009347.52 14.99
1925691.26 14009644.60 15.03
1925683.68 14009471.21 15.03
1925689.52 14009542.01 15.03
1925703.53 14009549.33 15.03
1925705.26 14009450.34 15.03
1925697.19 14009506.81 15.06
1925694.11 14009683.54 15.06
1925694.60 14009453.72 15.09
1925690.37 14009492.53 15.09
1925682.43 14009340.34 15.12
1925686.89 14009488.92 15.12
1925692.47 14009372.32 15.12
1925693.49 14009517.34 15.12
1925689.16 14009563.24 15.16
1925686.27 14009524.29 15.16
1925691.62 14009421.83 15.19
1925699.92 14009351.26 15.19
1925689.61 14009333.38 15.19
1925685.42 14009372.23 15.19
1925684.17 14009442.93 15.22
1925696.96 14009520.95 15.22
1925685.91 14009545.49 15.22
1925682.30 14009347.42 15.22
1925689.88 14009520.81 15.22
1925687.02 14009481.87 15.22
1925681.94 14009368.62 15.22
1925704.15 14009513.99 15.26
1925684.53 14009421.70 15.26
1925688.14 14009418.22 15.26
1925688.76 14009584.43 15.29
1925683.18 14009499.49 15.29
1925689.39 14009549.10 15.29
1925699.65 14009365.40 15.29
1925695.95 14009577.51 15.32
1925696.67 14009333.51 15.32
1925700.15 14009337.12 15.32
1925687.78 14009439.45 15.35
1925692.60 14009365.27 15.35
1925685.28 14009379.28 15.35
1925699.79 14009358.31 15.39
1925686.40 14009517.21 15.39
1925701.03 14009489.19 15.39
1925703.26 14009361.92 15.39
1925693.98 14009489.06 15.39
1925696.34 14009556.28 15.42
1925685.68 14009559.63 15.42
1925701.69 14009655.39 15.45
1925685.55 14009566.71 15.45
1925704.28 14009506.90 15.45
1925690.99 14009457.17 15.45
1925685.15 14009386.37 15.49
1925685.42 14009573.77 15.55
1925692.73 14009559.76 15.58
1925695.32 14009411.30 15.58
1925688.76 14009382.89 15.62
1925685.51 14009365.14 15.62
1925692.83 14009351.13 15.62
1925693.35 14009524.39 15.62
1925700.67 14009510.38 15.62
1925687.38 14009460.64 15.62
1925706.74 14009567.07 15.62
1925702.02 14009432.63 15.65
1925695.59 14009397.16 15.68
1925698.67 14009421.96 15.72
1925700.28 14009330.03 15.75
1925691.35 14009435.97 15.75
1925695.45 14009404.21 15.78
1925688.50 14009397.03 15.78
1925688.01 14009425.31 15.78
1925687.42 14009662.22 15.78
1925703.76 14009333.64 15.78
1925682.07 14009563.10 15.85
1925703.26 14009563.47 15.85
1925696.21 14009563.37 15.85
1925685.02 14009393.42 15.85
1925686.14 14009329.80 15.85
1925684.30 14009435.84 15.88
1925689.75 14009326.33 15.88
1925694.60 14009655.26 15.88
1925685.78 14009552.57 15.91
1925699.56 14009574.03 15.94
1925705.76 14009422.06 15.98
1925705.36 14009443.29 15.98
1925692.11 14009393.55 15.98
1925691.85 14009407.69 15.98
1925687.65 14009446.50 15.98
1925684.66 14009414.65 16.01
1925694.96 14009432.49 16.01
1925688.63 14009389.94 16.01
1925706.12 14009400.87 16.01
1925684.40 14009428.79 16.04
1925682.04 14009361.56 16.08
1925698.93 14009407.82 16.08
1925692.73 14009358.22 16.11
1925691.12 14009450.11 16.14
1925685.28 14009580.85 16.14
1925703.89 14009326.56 16.14
1925702.15 14009425.54 16.17
1925694.83 14009439.58 16.21
1925698.21 14009651.79 16.21
1925705.63 14009429.15 16.21
1925706.25 14009393.78 16.31
1925695.09 14009425.44 16.31
1925695.82 14009383.02 16.34
1925699.16 14009393.68 16.34
1925684.04 14009449.98 16.37
1925689.02 14009570.29 16.40
1925692.86 14009552.67 16.40
1925692.34 14009379.41 16.40
1925693.32 14009322.85 16.40
1925684.92 14009400.51 16.44
1925701.92 14009439.68 16.44
1925694.70 14009446.63 16.44
1925702.28 14009418.49 16.44
1925699.06 14009400.74 16.47
1925700.41 14009322.98 16.47
1925692.50 14009573.90 16.50
1925703.16 14009570.55 16.50
1925698.31 14009443.16 16.54
1925687.52 14009453.59 16.54
1925683.91 14009457.07 16.57
1925704.02 14009319.50 16.57
1925684.79 14009407.56 16.57
1925705.99 14009407.92 16.60
1925683.94 14009658.61 16.63
1925688.27 14009411.17 16.63
1925686.27 14009322.72 16.63
1925688.89 14009577.38 16.67
1925691.22 14009443.03 16.70
1925682.66 14009326.20 16.77
1925702.77 14009390.20 16.77
1925689.25 14009354.61 16.77
1925704.51 14009291.22 16.77
1925700.90 14009294.70 16.80
1925691.48 14009428.89 16.80
1925685.78 14009351.00 16.90
1925687.52 14009252.02 16.93
1925692.60 14009566.81 16.96
1925695.95 14009375.93 16.96
1925698.80 14009414.88 16.96
1925687.55 14009655.13 17.03
1925687.65 14009648.08 17.06
1925683.91 14009255.49 17.09
1925699.29 14009386.60 17.13
1925700.77 14009301.75 17.19
1925696.93 14009319.37 17.26
1925700.54 14009315.89 17.26
1925685.64 14009358.09 17.36
1925691.22 14009241.48 17.39
1925706.38 14009386.73 17.42
1925689.88 14009319.24 17.45
1925702.41 14009411.40 17.45
1925691.35 14009234.40 17.49
1925703.13 14009368.98 17.49
1925694.70 14009245.09 17.55
1925700.64 14009308.84 17.55
1925706.48 14009379.67 17.55
1925687.74 14009237.88 17.55
1925704.25 14009305.36 17.55
1925693.58 14009308.71 17.55
1925694.83 14009238.01 17.59
1925684.04 14009248.44 17.59
1925699.69 14009566.94 17.65
1925702.02 14009231.05 17.65
1925696.08 14009570.42 17.68
1925682.17 14009354.48 17.72
1925699.42 14009379.54 17.72
1925690.11 14009305.10 17.75
1925697.55 14009284.04 17.85
1925702.15 14009224.00 17.85
1925705.49 14009234.66 17.88
1925682.79 14009319.14 17.91
1925703.00 14009376.06 18.01
1925693.72 14009301.65 18.01
1925698.28 14009241.62 18.08
1925691.45 14009227.34 18.08
1925694.08 14009280.43 18.14
1925701.89 14009238.14 18.18
1925693.45 14009315.80 18.18
1925702.25 14009216.91 18.18
1925704.12 14009312.42 18.21
1925690.47 14009283.91 18.21
1925684.27 14009234.30 18.21
1925684.40 14009227.21 18.24
1925704.61 14009284.14 18.27
1925687.12 14009273.24 18.31
1925706.61 14009372.59 18.34
1925697.42 14009291.09 18.37
1925704.74 14009277.08 18.37
1925695.06 14009223.87 18.41
1925686.99 14009280.30 18.44
1925686.50 14009308.58 18.44
1925690.96 14009255.62 18.47
1925697.69 14009276.95 18.57
1925690.60 14009276.82 18.64
1925688.01 14009223.74 18.70
1925683.64 14009269.63 18.73
1925689.98 14009312.19 18.77
1925694.31 14009266.29 18.77
1925687.38 14009259.10 18.80
1925685.02 14009191.88 18.83
1925697.78 14009269.90 18.93
1925683.41 14009283.77 18.96
1925692.21 14009184.92 19.03
1925684.63 14009213.07 19.03
1925705.85 14009213.47 19.03
1925693.95 14009287.51 19.09
1925698.77 14009213.33 19.19
1925697.92 14009262.81 19.26
1925701.52 14009259.33 19.26
1925691.58 14009220.26 19.26
