X Y Z
1523997.85 14260583.02 12.01
1523988.24 14260561.99 12.04
1523988.50 14260493.94 12.07
1524007.63 14260499.68 12.11
1524004.84 14260566.32 12.11
1523993.03 14260600.73 12.11
1523988.67 14260594.43 12.17
1524009.66 14260593.02 12.20
1523992.87 14260548.80 12.24
1524003.99 14260589.51 12.27
1524007.10 14260579.87 12.30
1523995.13 14260591.68 12.37
1523991.06 14260606.57 12.43
1523993.13 14260542.63 12.43
1523996.67 14260497.95 12.47
1524001.43 14260500.44 12.50
1523998.87 14260604.70 12.53
1523999.89 14260598.40 12.57
1523995.85 14260534.00 12.63
1524011.60 14260506.93 12.66
1523990.44 14260501.36 12.70
1523997.89 14260528.03 12.73
1524000.05 14260538.99 12.73
1524001.82 14260609.40 12.76
1524002.22 14260556.21 12.86
1524011.44 14260586.04 12.86
1524004.09 14260507.89 12.86
1523989.62 14260614.22 12.93
1524011.37 14260602.34 12.96
1523996.97 14260508.21 12.96
1524003.50 14260548.27 13.09
1524009.01 14260514.25 13.09
1524005.20 14260601.16 13.16
1524003.69 14260514.28 13.29
1524000.84 14260619.47 13.39
1523997.39 14260514.22 13.42
1524008.98 14260553.69 13.48
1523996.70 14260615.76 13.48
1523990.11 14260623.44 13.68
1524010.98 14260611.99 13.71
1523998.05 14260520.52 13.71
1524012.94 14260571.70 13.78
1524006.22 14260522.81 13.81
1524010.68 14260520.06 13.85
1524002.71 14260533.64 13.94
1524010.94 14260528.95 14.07
1523993.26 14260629.31 14.11
1524002.94 14260629.74 14.34
1524012.58 14260617.40 14.37
1524012.26 14260560.22 14.37
1524011.76 14260539.51 14.47
1524005.73 14260539.71 14.50
1524012.19 14260628.19 14.70
1524008.61 14260622.32 14.80
1523990.27 14260633.84 14.83
1524004.74 14260638.36 15.12
1523993.82 14260649.19 15.49
1524011.37 14260636.20 15.55
1523990.77 14260639.35 15.62
1523997.30 14260654.05 15.68
1524002.61 14260664.02 15.75
1524000.61 14260668.94 15.88
1523998.48 14260638.73 15.91
1523998.35 14260646.60 15.98
1523996.67 14260660.71 16.01
1523992.70 14260664.64 16.08
1524003.50 14260648.01 16.08
1524008.09 14260672.49 16.24
1523991.13 14260656.97 16.31
1524009.96 14260648.67 16.54
1524007.83 14260677.70 16.57
1524012.98 14260678.29 16.63
1524008.32 14260667.37 16.70
1524008.19 14260654.74 16.70
1523997.52 14260686.10 16.70
1524005.56 14260659.92 16.73
1524000.94 14260675.80 16.83
1523993.03 14260693.48 16.90
1523991.13 14260670.78 17.03
1524000.77 14260681.31 17.09
1523996.31 14260677.73 17.19
1524002.54 14260698.24 17.36
1523997.75 14260699.81 17.39
1524010.85 14260685.67 17.42
1524010.71 14260692.43 17.49
1524005.69 14260705.62 17.55
1523989.98 14260698.93 17.55
1523991.62 14260704.24 17.62
1524001.89 14260691.48 17.75
1524004.28 14260686.10 17.75
1524000.61 14260706.51 17.75
1523992.08 14260713.36 18.01
1524006.68 14260712.22 18.11
1524012.68 14260704.93 18.14
1523992.24 14260726.23 18.24
1524011.89 14260711.40 18.34
1523996.64 14260732.46 18.34
1523997.23 14260725.01 18.37
1524002.38 14260724.03 18.50
1524002.84 14260716.06 18.54
1523991.42 14260737.81 18.54
1524006.97 14260696.17 18.60
1524008.35 14260720.39 18.67
1524003.46 14260731.05 18.80
1523998.54 14260737.12 18.80
1523998.44 14260718.94 18.83
1524007.33 14260726.75 19.13
1523990.01 14260743.32 19.23
1523996.77 14260741.88 19.26
1524004.02 14260736.79 19.39
1524003.30 14260744.11 19.49
1523999.13 14260747.65 19.78
1523993.69 14260747.72 19.98
1524011.21 14260735.87 20.47
1524003.04 14260752.44 20.54
1524008.32 14260747.16 20.67
1523992.01 14260752.64 20.90
1523996.74 14260759.69 20.93
1523988.47 14260789.45 21.00
1524001.27 14260782.59 21.10
1523994.64 14260773.27 21.16
1524005.27 14260763.66 21.16
1524009.34 14260794.27 21.23
1523993.82 14260789.32 21.26
1524001.89 14260794.27 21.26
1524009.11 14260786.82 21.36
1523989.09 14260794.66 21.42
1524001.59 14260776.29 21.52
1523993.42 14260781.21 21.65
1524006.12 14260798.90 21.69
1523999.17 14260803.72 21.75
1523992.83 14260802.41 21.78
1524008.22 14260768.81 21.82
1523999.79 14260769.66 21.92
1524010.09 14260760.44 21.95
1524001.69 14260808.84 21.98
1523998.87 14260788.33 22.08
1524001.23 14260955.59 22.15
1524007.17 14260776.55 22.28
1524010.19 14260803.00 22.28
1523990.21 14260765.92 22.31
1523988.27 14260804.57 22.44
1523994.38 14260826.06 22.60
1524011.17 14260808.64 22.77
1524010.09 14260951.59 22.87
1523999.20 14260836.59 23.03
1524004.41 14260818.35 23.03
1524010.48 14260818.71 23.06
1523991.03 14260836.20 23.10
1524005.53 14260804.97 23.10
1524007.30 14260812.31 23.13
1523995.62 14260820.25 23.16
1523997.62 14260812.38 23.23
1523997.79 14260842.60 23.33
1524002.97 14260840.33 23.36
1524000.15 14260847.81 23.46
1523994.93 14260955.95 23.52
1524009.30 14260846.89 23.62
1523996.90 14260854.11 23.75
1524003.00 14260827.47 23.79
1524007.27 14260859.79 24.05
1524010.19 14260825.96 24.15
1523992.24 14260847.98 24.25
1524013.08 14260863.66 24.34
1524011.34 14260868.38 24.41
1523989.45 14260877.28 24.57
1524006.09 14260865.89 24.70
1523988.14 14260882.20 24.74
1523999.69 14260861.26 24.87
1524007.93 14260837.81 24.93
1523995.62 14260865.50 25.00
1524008.06 14260874.06 25.03
1524006.74 14260831.28 25.07
1523992.57 14260871.57 25.13
1523992.54 14260859.30 25.13
1523991.98 14260889.55 25.33
1524006.42 14260883.21 25.33
1523999.99 14260870.19 25.43
1524009.37 14260889.22 25.52
1523991.32 14260952.57 25.56
1524012.49 14260883.25 25.59
1524011.80 14260894.07 25.82
1524005.89 14260947.06 25.89
1524002.54 14260887.15 25.92
1524002.02 14260878.23 26.15
1524005.27 14260896.37 26.38
1523992.44 14260901.49 26.48
1523995.75 14260907.85 26.74
1523996.02 14260948.70 26.94
1523998.57 14260913.23 27.07
1524008.35 14260902.31 27.07
1523996.80 14260891.19 27.36
1523989.32 14260918.29 27.39
1523997.16 14260899.36 27.43
1524011.27 14260908.02 27.62
1523988.34 14260928.42 27.85
1524003.17 14260907.20 27.89
1523989.16 14260947.65 27.92
1524002.22 14260901.55 28.02
1524009.66 14260942.27 28.12
1524002.61 14260917.20 28.15
1524000.22 14260944.20 28.22
1523997.59 14260922.58 28.44
1524005.40 14260922.52 28.81
1523988.54 14260941.71 29.07
1524000.84 14260928.82 29.17
1523993.59 14260930.75 29.30
1524009.50 14260926.65 29.33
1524012.72 14260921.76 29.36
1524006.74 14260936.49 29.59
1524012.94 14260936.89 29.59
1523993.33 14260938.56 29.86
1524001.36 14260937.77 30.05
1524031.68 14260464.61 10.01
1524026.13 14260470.71 10.10
1524026.46 14260464.87 10.20
1524032.27 14260470.42 10.24
1524020.36 14260458.71 10.24
1524037.09 14260455.82 10.33
1524021.02 14260469.17 10.33
1524021.41 14260478.79 10.37
1524026.53 14260476.00 10.37
1524032.43 14260483.97 10.40
1524033.19 14260459.40 10.40
1524026.92 14260459.66 10.43
1524028.27 14260454.11 10.53
1524032.70 14260475.90 10.53
1524026.13 14260486.07 10.53
1524014.26 14260461.40 10.66
1524020.43 14260487.09 10.70
1524035.75 14260493.35 10.93
1524028.66 14260494.24 10.99
1524018.49 14260493.16 11.25
1524013.57 14260494.21 11.42
1524033.78 14260503.49 11.45
1524024.85 14260499.68 11.55
1524036.30 14260508.61 11.98
1524027.54 14260505.20 12.20
1524016.23 14260500.21 12.43
1524018.29 14260593.91 12.63
1524028.10 14260513.73 12.80
1524017.24 14260505.95 12.93
1524035.12 14260520.85 12.96
1524020.29 14260512.18 12.99
1524021.44 14260518.22 13.25
1524029.41 14260519.99 13.32
1524033.12 14260529.08 13.35
1524020.10 14260600.11 13.35
1524017.18 14260585.67 13.39
1524027.94 14260527.31 13.52
1524014.98 14260515.73 13.55
1524035.48 14260539.19 13.58
1524021.80 14260605.79 13.65
1524034.20 14260534.00 13.68
1524022.30 14260523.57 13.68
1524022.33 14260616.09 13.85
1524016.46 14260610.18 13.94
1524038.04 14260549.19 14.04
1524020.03 14260529.61 14.04
1524025.64 14260536.43 14.07
1524015.11 14260535.08 14.40
1524020.20 14260541.81 14.44
1524027.94 14260606.61 14.47
1524031.68 14260551.72 14.47
1524023.87 14260623.04 14.53
1524027.25 14260545.81 14.57
1524014.45 14260544.93 14.57
1524028.20 14260614.94 14.60
1524022.36 14260551.91 14.73
1524022.23 14260591.58 14.73
1524013.86 14260550.87 14.76
1524036.24 14260558.35 14.76
1524017.41 14260557.95 14.89
1524027.09 14260558.18 14.96
1524031.09 14260564.61 14.99
1524024.03 14260628.33 15.03
1524027.41 14260601.59 15.19
1524020.23 14260567.07 15.19
1524017.44 14260576.36 15.19
1524016.49 14260639.58 15.26
1524033.94 14260569.04 15.29
1524019.05 14260624.85 15.35
1524022.00 14260574.26 15.49
1524033.97 14260616.19 15.55
1524030.86 14260624.26 15.58
1524017.44 14260630.56 15.58
1524028.30 14260643.78 15.62
1524028.76 14260637.94 15.62
1524013.37 14260644.70 15.62
1524027.91 14260632.69 15.65
1524028.76 14260572.42 15.65
1524037.88 14260620.98 15.78
1524030.83 14260579.34 15.81
1524017.57 14260647.78 15.94
1524037.29 14260584.43 15.98
1524022.10 14260583.15 15.98
1524013.86 14260655.33 16.04
1524030.07 14260587.71 16.08
1524021.64 14260638.33 16.11
1524037.88 14260628.49 16.11
1524036.67 14260591.22 16.17
1524027.68 14260594.34 16.24
1524016.69 14260663.53 16.24
1524038.04 14260636.49 16.54
1524026.27 14260652.37 16.67
1524032.43 14260646.53 16.80
1524032.89 14260640.76 16.80
1524032.70 14260654.70 16.83
1524022.82 14260656.44 16.86
1524036.60 14260605.03 16.96
1524021.70 14260664.87 17.22
1524016.09 14260672.58 17.29
1524031.51 14260663.46 17.39
1524024.72 14260672.39 17.52
1524026.40 14260660.15 17.59
1524036.30 14260651.29 17.59
1524037.45 14260664.61 17.88
1524022.36 14260677.54 17.91
1524036.76 14260669.60 17.91
1524022.16 14260685.48 17.98
1524027.35 14260668.06 18.01
1524031.61 14260671.01 18.18
1524024.76 14260692.79 18.18
1524018.72 14260690.43 18.21
1524013.57 14260698.67 18.21
1524035.25 14260677.37 18.21
1524029.87 14260698.17 18.34
1524018.92 14260714.58 18.44
1524023.35 14260698.60 18.64
1524017.41 14260707.13 18.67
1524030.96 14260704.41 18.73
1524032.07 14260682.46 18.83
1524036.86 14260685.87 18.93
1524027.45 14260680.03 19.00
1524018.85 14260702.21 19.00
1524017.73 14260695.94 19.03
1524036.67 14260708.61 19.09
1524016.52 14260721.83 19.13
1524021.18 14260723.93 19.23
1524033.15 14260712.94 19.32
1524024.79 14260707.16 19.46
1524027.09 14260712.09 19.49
1524023.87 14260729.97 19.65
1524013.63 14260728.33 19.75
1524017.54 14260732.89 19.75
1524030.83 14260692.56 19.78
1524028.10 14260722.22 19.88
1524035.09 14260721.01 19.91
1524025.41 14260742.10 19.95
1524037.12 14260701.46 19.98
1524023.15 14260736.92 19.98
1524035.09 14260748.90 20.24
1524029.91 14260730.46 20.28
1524030.27 14260744.43 20.31
1524025.81 14260747.39 20.37
1524037.26 14260742.10 20.54
1524033.09 14260737.35 20.67
1524015.60 14260741.74 20.70
1524033.71 14260726.19 20.70
1524018.42 14260748.40 20.83
1524030.10 14260756.25 20.87
1524015.27 14260754.90 20.87
1524024.10 14260758.84 20.90
1524030.43 14260762.64 21.36
1524027.28 14260770.02 21.65
1524027.91 14260777.08 21.72
1524037.09 14260773.27 21.82
1524017.14 14260763.86 21.82
1524025.64 14260802.73 21.92
1524029.18 14260782.33 21.98
1524019.74 14260769.73 22.01
1524032.47 14260769.04 22.05
1524028.69 14260808.12 22.18
1524013.67 14260791.61 22.21
1524026.53 14260797.22 22.24
1524013.70 14260778.33 22.38
1524018.49 14260776.88 22.38
1524015.67 14260785.08 22.38
1524023.71 14260792.30 22.44
1524021.44 14260781.90 22.47
1524020.29 14260818.58 22.51
1524013.54 14260768.81 22.57
1524016.95 14260812.22 22.60
1524035.62 14260802.64 22.67
1524024.36 14260822.42 22.67
1524033.15 14260812.28 22.74
1524030.04 14260790.04 22.80
1524017.54 14260950.01 22.83
1524028.27 14260818.15 22.93
1524022.75 14260811.79 23.00
1524036.17 14260793.75 23.03
1524023.61 14260828.62 23.10
1524023.35 14260949.95 23.10
1524016.42 14260796.53 23.36
1524021.87 14260806.47 23.43
1524028.10 14260833.31 23.43
1524016.13 14260825.90 23.46
1524035.78 14260946.24 23.59
1524017.57 14260802.24 23.62
1524032.53 14260825.83 23.65
1524024.95 14260839.22 23.92
1524038.01 14260817.01 24.02
1524017.31 14260832.23 24.02
1524033.42 14260841.68 24.08
1524033.25 14260849.42 24.11
1524025.12 14260847.78 24.34
1524013.31 14260855.59 24.41
1524031.91 14260854.54 24.44
1524019.44 14260839.05 24.51
1524037.39 14260858.67 24.51
1524017.24 14260844.50 24.80
1524014.91 14260876.00 25.03
1524032.56 14260868.58 25.43
1524026.23 14260862.77 25.49
1524034.80 14260873.54 25.75
1524021.41 14260856.18 25.82
1524023.90 14260878.75 25.82
1524026.33 14260941.28 25.92
1524017.70 14260881.87 25.92
1524016.91 14260888.50 26.05
1524031.81 14260879.47 26.12
1524018.13 14260866.02 26.28
1524029.45 14260874.13 26.28
1524023.21 14260873.04 26.35
1524022.33 14260887.74 26.38
1524023.97 14260867.14 26.71
1524013.63 14260901.49 26.97
1524022.95 14260896.93 27.00
1524034.57 14260889.64 27.30
1524027.94 14260899.68 27.33
1524015.70 14260942.33 27.46
1524017.21 14260897.09 27.56
1524030.66 14260893.38 27.69
1524023.71 14260902.60 27.76
1524018.49 14260907.43 28.02
1524016.19 14260913.95 28.05
1524030.04 14260908.02 28.08
1524024.53 14260908.08 28.38
1524016.91 14260919.01 28.61
1524034.60 14260898.01 28.71
1524022.62 14260937.38 28.74
1524030.89 14260913.56 28.97
1524021.41 14260913.27 29.07
1524035.09 14260933.84 29.17
1524027.35 14260932.36 29.92
1524020.72 14260922.75 29.95
1524030.96 14260921.30 30.09
1524035.02 14260926.13 30.35
1524042.60 14260449.65 9.97
1524038.67 14260477.24 10.24
1524039.42 14260470.32 10.27
1524039.95 14260464.87 10.40
1524046.11 14260475.47 10.47
1524045.46 14260454.34 10.47
1524048.28 14260448.24 10.47
1524057.43 14260442.11 10.50
1524041.62 14260486.69 10.56
1524042.87 14260458.94 10.56
1524048.57 14260463.96 10.60
1524047.62 14260481.44 10.66
1524058.91 14260447.91 10.70
1524045.65 14260469.89 10.76
1524054.71 14260476.36 10.79
1524053.63 14260445.75 10.79
1524055.27 14260486.46 10.96
1524059.63 14260494.86 10.99
1524048.21 14260493.58 10.99
1524042.44 14260492.47 11.02
1524062.88 14260483.64 11.06
1524059.89 14260454.44 11.09
1524041.75 14260498.34 11.15
1524058.09 14260471.53 11.29
1524054.38 14260458.31 11.29
1524052.09 14260504.51 11.52
1524046.08 14260510.31 12.01
1524057.37 14260507.82 12.20
1524052.54 14260512.74 12.24
1524057.10 14260518.84 12.34
1524049.92 14260517.99 12.40
1524058.58 14260513.69 12.53
1524038.57 14260513.20 12.63
1524044.08 14260517.30 12.73
1524049.56 14260523.34 12.73
1524054.18 14260529.74 12.76
1524041.03 14260529.57 12.96
1524050.84 14260534.26 12.99
1524061.34 14260533.90 13.12
1524046.25 14260537.15 13.22
1524062.94 14260538.69 13.32
1524050.35 14260541.88 13.35
1524041.59 14260541.88 13.58
1524056.61 14260544.07 13.68
1524049.00 14260546.93 13.75
1524042.83 14260547.22 14.01
1524044.60 14260553.49 14.30
1524053.17 14260551.23 14.44
1524061.30 14260553.56 14.57
1524055.01 14260558.87 14.57
1524049.79 14260557.39 14.67
1524045.85 14260561.66 15.03
1524063.01 14260563.86 15.03
1524053.76 14260568.91 15.09
1524056.84 14260577.87 15.26
1524047.89 14260567.73 15.32
1524042.37 14260568.65 15.32
1524041.75 14260574.03 15.49
1524058.78 14260583.48 15.55
1524049.07 14260583.12 15.78
1524058.19 14260593.81 15.81
1524043.85 14260582.00 16.01
1524052.41 14260590.86 16.11
1524062.75 14260597.65 16.17
1524041.72 14260587.05 16.21
1524039.95 14260596.83 16.27
1524052.74 14260596.07 16.40
1524058.84 14260603.06 16.60
1524060.85 14260609.07 16.67
1524041.23 14260602.08 16.67
1524049.99 14260600.47 16.77
1524039.55 14260643.88 16.80
1524045.43 14260607.98 16.80
1524052.84 14260606.21 16.90
1524052.48 14260614.19 16.99
1524049.69 14260633.71 16.99
1524041.49 14260632.39 17.03
1524039.16 14260611.04 17.06
1524047.36 14260614.55 17.06
1524057.01 14260617.01 17.09
1524063.04 14260633.54 17.16
1524060.52 14260625.57 17.19
1524046.21 14260627.83 17.22
1524051.76 14260620.68 17.45
1524058.02 14260630.39 17.49
1524054.78 14260625.08 17.59
1524055.33 14260651.23 17.62
1524050.54 14260643.65 17.68
1524044.51 14260651.88 17.78
1524057.50 14260641.09 18.14
1524053.56 14260662.81 18.18
1524057.27 14260671.90 18.21
1524048.18 14260658.57 18.21
1524060.22 14260681.02 18.37
1524051.49 14260671.53 18.41
1524042.37 14260681.93 18.54
1524062.72 14260670.94 18.54
1524049.23 14260666.81 18.64
1524048.02 14260693.22 18.70
1524041.59 14260687.61 18.70
1524054.12 14260677.70 18.73
1524047.33 14260687.22 18.80
1524041.75 14260668.12 18.86
1524048.61 14260698.40 19.03
1524052.77 14260691.35 19.16
1524052.61 14260702.77 19.19
1524039.39 14260694.83 19.26
1524059.50 14260689.58 19.29
1524052.54 14260682.66 19.42
1524055.07 14260719.27 19.46
1524058.58 14260703.72 19.49
1524038.14 14260715.33 19.55
1524042.87 14260709.46 19.59
1524059.96 14260721.93 19.69
1524054.35 14260710.28 19.69
1524047.52 14260675.90 19.72
1524046.77 14260706.11 19.72
1524042.31 14260720.25 19.95
1524062.62 14260712.35 20.05
1524057.14 14260696.60 20.11
1524048.54 14260729.15 20.28
1524053.66 14260727.90 20.44
1524041.85 14260727.11 20.44
1524040.34 14260759.85 20.64
1524047.95 14260716.22 20.67
1524059.11 14260748.83 20.77
1524040.27 14260753.82 20.77
1524048.74 14260721.47 20.77
1524046.90 14260737.61 20.90
1524059.47 14260758.57 20.96
1524056.88 14260734.46 20.96
1524041.68 14260734.92 21.06
1524051.82 14260743.78 21.19
1524049.56 14260749.45 21.23
1524048.41 14260756.97 21.39
1524043.29 14260746.67 21.49
1524061.24 14260739.55 21.49
1524047.89 14260762.28 21.65
1524054.15 14260756.97 21.69
1524044.80 14260769.76 21.75
1524059.17 14260767.30 21.82
1524055.86 14260771.40 21.85
1524056.06 14260777.87 21.95
1524052.68 14260766.51 21.98
1524039.22 14260779.74 22.08
1524042.44 14260797.49 22.41
1524057.50 14260783.08 22.51
1524044.87 14260776.06 22.54
1524042.67 14260804.44 22.57
1524041.88 14260790.20 22.80
1524062.32 14260772.06 22.93
1524052.97 14260788.59 23.00
1524041.32 14260812.22 23.00
1524045.95 14260809.82 23.33
1524056.42 14260793.94 23.39
1524047.56 14260802.50 23.46
1524047.66 14260783.38 23.52
1524045.79 14260819.70 23.52
1524060.22 14260935.12 23.59
1524045.39 14260941.22 23.69
1524062.94 14260797.58 23.72
1524046.93 14260791.78 23.82
1524053.86 14260799.49 23.88
1524049.53 14260826.78 24.02
1524054.48 14260829.18 24.11
1524051.17 14260834.23 24.25
1524039.52 14260823.31 24.28
1524039.98 14260833.25 24.31
1524042.64 14260850.34 24.48
1524058.09 14260806.08 24.57
1524052.41 14260806.93 24.57
1524044.15 14260842.24 24.57
1524053.10 14260818.06 24.64
1524044.34 14260858.05 24.64
1524058.06 14260812.61 24.67
1524038.31 14260864.81 24.84
1524049.36 14260853.46 24.87
1524058.65 14260842.14 25.00
1524052.31 14260937.48 25.00
1524057.10 14260940.10 25.00
1524052.48 14260844.63 25.00
1524039.78 14260940.07 25.13
1524062.52 14260819.63 25.26
1524049.49 14260861.36 25.30
1524057.30 14260821.40 25.33
1524054.22 14260856.05 25.33
1524041.95 14260868.84 25.59
1524060.22 14260828.59 25.62
1524047.89 14260873.76 25.72
1524058.65 14260833.64 25.79
1524059.53 14260855.72 25.82
1524045.00 14260936.49 26.15
1524051.92 14260878.72 26.25
1524057.76 14260863.53 26.28
1524053.99 14260867.04 26.31
1524039.29 14260883.54 26.48
1524053.20 14260873.27 26.54
1524040.11 14260876.88 26.57
1524062.62 14260862.18 26.80
1524063.08 14260870.94 26.87
1524059.30 14260874.75 26.94
1524050.58 14260883.74 27.13
1524050.12 14260932.43 27.33
1524043.39 14260892.66 27.53
1524048.28 14260891.09 27.72
1524060.09 14260884.30 27.89
1524049.07 14260896.89 27.95
1524040.14 14260897.88 28.15
1524045.59 14260901.75 28.44
1524056.58 14260892.83 28.58
1524051.36 14260902.01 28.61
1524057.20 14260898.44 28.67
1524050.38 14260908.31 28.77
1524044.87 14260932.07 28.77
1524057.10 14260927.57 28.90
1524062.62 14260897.98 29.00
1524040.34 14260906.41 29.23
1524045.33 14260913.40 29.53
1524057.07 14260906.51 29.56
1524038.17 14260917.47 29.76
1524040.18 14260929.51 29.89
1524055.83 14260911.89 29.95
1524049.33 14260926.29 30.15
1524058.45 14260922.03 30.18
1524048.90 14260917.27 30.22
1524044.77 14260920.29 30.31
1524057.89 14260916.55 30.41
1524087.35 14260433.58 9.91
1524083.29 14260439.09 9.91
1524077.18 14260439.55 10.01
1524072.33 14260443.42 10.10
1524067.05 14260439.38 10.10
1524078.96 14260434.79 10.24
1524066.00 14260449.65 10.27
1524074.76 14260453.49 10.30
1524077.38 14260448.93 10.30
1524087.06 14260457.98 10.33
1524080.66 14260452.80 10.37
1524063.44 14260443.65 10.50
1524078.40 14260458.05 10.56
1524069.93 14260454.90 10.60
1524083.25 14260463.37 10.70
1524080.89 14260468.12 10.76
1524077.87 14260477.18 10.86
1524080.66 14260482.75 10.93
1524083.81 14260489.09 10.99
1524068.75 14260462.74 10.99
1524064.42 14260458.77 11.02
1524074.69 14260468.19 11.06
1524072.07 14260472.62 11.06
1524067.37 14260492.37 11.06
1524067.90 14260486.20 11.09
1524069.08 14260477.70 11.12
1524066.23 14260469.53 11.12
1524078.36 14260488.89 11.15
1524087.32 14260485.25 11.38
1524087.91 14260493.71 11.45
1524071.70 14260498.63 11.48
1524064.19 14260503.59 11.61
1524087.29 14260503.13 11.68
1524079.94 14260498.40 11.68
1524078.50 14260503.46 11.84
1524072.07 14260508.31 11.94
1524063.76 14260514.19 12.20
1524066.36 14260518.94 12.34
1524068.88 14260523.40 12.70
1524083.71 14260511.72 12.76
1524077.31 14260515.73 12.83
1524081.51 14260522.03 12.89
1524064.22 14260529.70 12.99
1524069.64 14260532.49 13.19
1524077.31 14260529.38 13.39
1524072.92 14260539.02 13.42
1524063.76 14260547.95 14.07
1524068.23 14260543.61 14.21
1524082.30 14260535.64 14.24
1524073.74 14260545.12 14.34
1524084.30 14260543.16 14.44
1524079.41 14260546.60 14.50
1524083.25 14260549.91 14.63
1524077.81 14260552.57 14.70
1524087.22 14260588.79 14.73
1524072.98 14260554.31 14.76
1524066.78 14260557.92 14.80
1524080.40 14260580.75 14.83
1524081.74 14260599.75 15.03
1524069.80 14260564.12 15.03
1524079.74 14260563.50 15.06
1524086.53 14260575.60 15.06
1524070.59 14260586.23 15.09
1524063.21 14260573.27 15.12
1524077.68 14260591.22 15.12
1524087.62 14260581.57 15.16
1524065.54 14260578.85 15.19
1524072.07 14260573.96 15.22
1524076.59 14260576.42 15.22
1524075.94 14260596.04 15.29
1524083.19 14260569.63 15.32
1524063.60 14260589.68 15.35
1524082.53 14260557.43 15.35
1524074.62 14260567.27 15.42
1524069.90 14260593.68 15.42
1524068.72 14260598.54 15.62
1524077.74 14260617.76 15.88
1524081.28 14260606.31 15.88
1524083.75 14260622.39 15.91
1524082.73 14260613.66 15.98
1524074.89 14260600.93 15.98
1524068.69 14260603.75 16.31
1524076.17 14260607.39 16.31
1524070.75 14260613.33 16.37
1524077.48 14260627.57 16.63
1524074.66 14260623.31 16.73
1524067.14 14260617.11 16.90
1524083.35 14260648.63 16.93
1524076.40 14260650.67 16.93
1524069.31 14260641.06 16.96
1524073.21 14260645.81 16.99
1524069.93 14260630.56 16.99
1524083.58 14260642.07 17.03
1524078.59 14260643.19 17.09
1524082.73 14260631.90 17.19
1524084.30 14260656.61 17.19
1524067.28 14260646.90 17.22
1524071.08 14260651.52 17.29
1524078.96 14260658.74 17.36
1524063.27 14260639.41 17.42
1524077.48 14260666.71 17.59
1524063.14 14260656.48 17.65
1524082.89 14260670.29 17.72
1524066.46 14260662.02 17.78
1524072.07 14260667.47 17.91
1524083.02 14260664.51 17.95
1524074.43 14260662.12 17.98
1524071.34 14260657.62 18.01
1524086.44 14260678.98 18.08
1524067.47 14260686.40 18.31
1524077.51 14260697.16 18.34
1524072.33 14260697.72 18.47
1524067.14 14260694.20 18.47
1524078.30 14260685.74 18.47
1524085.58 14260703.29 18.54
1524077.97 14260678.62 18.57
1524068.26 14260679.54 18.64
1524082.17 14260695.06 18.64
1524073.08 14260682.20 18.77
1524070.49 14260721.73 19.09
1524072.62 14260676.62 19.13
1524075.84 14260705.75 19.19
1524068.59 14260709.72 19.29
1524087.09 14260711.40 19.39
1524072.95 14260715.33 19.42
1524063.63 14260698.77 19.49
1524076.20 14260710.74 19.52
1524082.93 14260718.02 19.52
1524067.47 14260715.14 19.55
1524087.85 14260721.57 19.62
1524079.45 14260722.09 19.78
1524067.80 14260703.78 19.85
1524063.90 14260707.30 19.91
1524076.46 14260727.05 19.98
1524064.52 14260729.24 20.28
1524084.04 14260733.02 20.31
1524070.59 14260733.02 20.70
1524072.30 14260753.36 20.90
1524076.79 14260738.33 20.93
1524081.55 14260742.43 21.03
1524065.47 14260749.09 21.13
1524083.02 14260747.88 21.16
1524070.75 14260738.66 21.19
1524074.26 14260759.36 21.19
1524067.05 14260742.40 21.33
1524072.92 14260745.06 21.65
1524068.46 14260759.76 21.65
1524077.81 14260755.52 21.85
1524078.40 14260750.31 21.85
1524086.50 14260756.38 21.92
1524072.26 14260768.71 21.98
1524077.94 14260774.13 22.11
1524083.65 14260773.47 22.18
1524080.01 14260764.94 22.60
1524063.17 14260779.51 22.67
1524087.94 14260767.83 22.77
1524072.62 14260778.49 22.83
1524084.01 14260783.25 22.97
1524087.91 14260776.91 23.10
1524068.10 14260780.85 23.29
1524084.04 14260798.86 23.56
1524076.49 14260793.68 23.62
1524077.45 14260785.77 23.62
1524077.12 14260930.52 23.79
1524067.73 14260792.50 24.08
1524085.25 14260803.78 24.11
1524068.16 14260808.77 24.18
1524068.19 14260802.47 24.18
1524082.33 14260790.04 24.28
1524072.39 14260812.12 24.31
1524073.12 14260797.68 24.34
1524067.41 14260814.05 24.38
1524079.87 14260822.45 24.41
1524067.93 14260931.47 24.44
1524081.09 14260926.13 24.44
1524075.90 14260817.50 24.51
1524073.38 14260788.86 24.51
1524078.50 14260828.33 24.61
1524083.02 14260809.72 24.70
1524070.46 14260825.50 24.87
1524077.41 14260807.20 25.10
1524070.52 14260833.34 25.13
1524082.93 14260815.66 25.33
1524071.67 14260844.83 25.33
1524065.44 14260831.21 25.39
1524072.43 14260850.86 25.43
1524084.04 14260827.37 25.46
1524078.89 14260852.08 25.49
1524078.50 14260837.87 25.52
1524076.82 14260847.45 25.59
1524065.57 14260848.40 25.89
1524068.13 14260853.92 25.95
1524067.51 14260837.87 25.98
1524077.91 14260858.44 26.08
1524066.98 14260867.56 26.31
1524071.67 14260873.50 26.48
1524082.99 14260848.14 26.57
1524072.72 14260867.79 26.61
1524085.98 14260841.48 26.74
