X Y Z
2026913.17 14057551.00 10.89
2026912.74 14057532.14 10.89
2026896.57 14057509.07 10.93
2026907.16 14057524.62 11.02
2026912.97 14057538.21 11.02
2026904.74 14057405.14 11.06
2026892.70 14057389.91 11.09
2026901.59 14057108.65 11.12
2026893.25 14057405.20 11.15
2026912.18 14057557.73 11.15
2026909.17 14057110.52 11.15
2026891.78 14057384.66 11.19
2026913.00 14057545.26 11.22
2026909.20 14057397.07 11.22
2026914.65 14057409.30 11.29
2026895.88 14057396.25 11.32
2026906.87 14057537.49 11.35
2026908.64 14057548.34 11.38
2026915.04 14057514.78 11.38
2026893.71 14057108.55 11.42
2026901.16 14057400.38 11.45
2026901.82 14057535.78 11.48
2026914.38 14057397.82 11.52
2026898.67 14057378.17 11.58
2026903.79 14057391.09 11.61
2026909.40 14057391.52 11.61
2026892.86 14057365.47 11.68
2026904.51 14057529.64 11.68
2026902.74 14057385.62 11.71
2026901.75 14057559.96 11.75
2026893.58 14057533.58 11.75
2026897.55 14057553.33 11.88
2026898.83 14057364.49 11.94
2026905.13 14057544.54 11.98
2026904.21 14057375.35 11.98
2026894.44 14057346.21 12.01
2026906.34 14057580.63 12.04
2026908.54 14057382.53 12.04
2026907.20 14057559.93 12.04
2026897.39 14057356.19 12.04
2026901.46 14057370.16 12.07
2026908.08 14057354.32 12.14
2026913.20 14057324.23 12.17
2026893.16 14057543.88 12.20
2026910.18 14057377.48 12.30
2026900.57 14057572.85 12.30
2026896.17 14057319.47 12.30
2026892.57 14057323.21 12.34
2026909.13 14057360.32 12.34
2026915.76 14057318.49 12.34
2026901.00 14057344.38 12.37
2026895.22 14057313.96 12.37
2026899.29 14057323.67 12.40
2026911.07 14057333.38 12.40
2026900.50 14057337.98 12.43
2026907.82 14057323.02 12.43
2026914.94 14057368.75 12.47
2026895.12 14057328.27 12.50
2026896.14 14057283.15 12.50
2026903.06 14057352.41 12.53
2026900.11 14057332.37 12.53
2026899.23 14057567.41 12.57
2026915.66 14057338.17 12.57
2026905.33 14057327.87 12.60
2026913.79 14057348.80 12.60
2026900.01 14057578.73 12.66
2026908.15 14057344.08 12.66
2026903.82 14057278.46 12.73
2026891.58 14057308.88 12.73
2026894.86 14057291.85 12.76
2026894.34 14057302.87 12.76
2026892.24 14057278.59 12.80
2026901.19 14057315.57 12.83
2026897.32 14057308.02 12.83
2026906.94 14057317.96 12.86
2026900.93 14057287.52 12.86
2026909.46 14057277.97 12.86
2026903.20 14057554.22 12.89
2026913.63 14057137.81 12.89
2026897.26 14057296.97 12.89
2026905.20 14057311.40 12.93
2026902.15 14057292.51 12.93
2026906.25 14057284.47 12.93
2026911.56 14057567.67 12.99
2026903.88 14057272.03 13.02
2026913.30 14057123.64 13.02
2026905.75 14057564.62 13.02
2026895.58 14057272.43 13.06
2026899.00 14057589.75 13.09
2026896.47 14057584.70 13.12
2026902.77 14057302.12 13.12
2026896.47 14057602.68 13.19
2026895.39 14057573.05 13.19
2026912.87 14057159.17 13.19
2026913.82 14057118.59 13.25
2026898.31 14057595.88 13.25
2026904.51 14057586.14 13.25
2026910.28 14057267.57 13.25
2026912.84 14057144.01 13.29
2026896.90 14057112.78 13.29
2026894.99 14057265.90 13.32
2026891.55 14057601.49 13.32
2026907.26 14057293.03 13.32
2026905.49 14057163.96 13.39
2026913.89 14057624.03 13.39
2026912.45 14057261.93 13.42
2026910.45 14057585.68 13.42
2026916.06 14057171.28 13.42
2026914.65 14057149.72 13.45
2026900.93 14057160.32 13.52
2026911.50 14057307.20 13.55
2026906.71 14057258.35 13.62
2026914.48 14057616.49 13.62
2026894.11 14057580.23 13.62
2026896.67 14057166.26 13.68
2026916.12 14057215.50 13.68
2026897.26 14057149.33 13.68
2026903.85 14057172.98 13.68
2026900.54 14057180.01 13.68
2026894.60 14057617.54 13.71
2026898.24 14057172.36 13.71
2026909.20 14057148.31 13.71
2026892.76 14057156.32 13.71
2026914.05 14057594.60 13.71
2026891.35 14057613.17 13.75
2026911.69 14057289.62 13.75
2026905.69 14057179.68 13.78
2026905.43 14057152.91 13.78
2026903.72 14057116.85 13.78
2026914.51 14057610.94 13.81
2026907.66 14057168.52 13.81
2026912.02 14057659.56 13.81
2026899.06 14057154.81 13.85
2026904.31 14057130.20 13.85
2026896.08 14057199.69 13.88
2026904.08 14057187.03 13.88
2026903.46 14057263.54 13.88
2026892.86 14057133.22 13.91
2026894.60 14057194.31 13.91
2026895.09 14057181.91 13.91
2026897.62 14057633.81 13.94
2026899.59 14057192.93 13.94
2026913.33 14057179.32 13.98
2026895.12 14057628.40 13.98
2026904.67 14057125.08 13.98
2026895.22 14057188.63 13.98
2026896.44 14057259.60 13.98
2026903.72 14057139.62 14.01
2026898.70 14057248.84 14.04
2026908.87 14057190.54 14.07
2026896.83 14057124.03 14.14
2026892.40 14057142.34 14.14
2026892.14 14057255.53 14.14
2026911.82 14057229.84 14.17
2026911.04 14057249.99 14.17
2026897.49 14057118.03 14.17
2026911.17 14057184.66 14.17
2026900.73 14057202.48 14.17
2026909.33 14057620.13 14.21
2026911.40 14057199.13 14.21
2026912.35 14057670.65 14.21
2026904.18 14057198.31 14.21
2026894.96 14057245.03 14.24
2026898.21 14057237.42 14.24
2026904.74 14057252.09 14.24
2026912.55 14057679.12 14.24
2026909.03 14057628.30 14.27
2026897.72 14057207.96 14.27
2026904.93 14057651.23 14.27
2026894.11 14057232.86 14.30
2026909.92 14057217.70 14.34
2026904.51 14057144.74 14.34
2026896.11 14057219.15 14.37
2026907.33 14057590.50 14.37
2026904.57 14057205.73 14.37
2026907.03 14057240.90 14.37
2026899.95 14057639.98 14.37
2026909.23 14057300.38 14.47
2026909.82 14057210.52 14.53
2026899.13 14057131.81 14.57
2026898.93 14057615.14 14.60
2026898.21 14057686.17 14.60
2026916.09 14057601.99 14.63
2026907.49 14057633.71 14.67
2026913.17 14057638.57 14.67
2026904.24 14057234.70 14.70
2026901.88 14057670.29 14.70
2026908.64 14057664.09 14.70
2026891.97 14057689.29 14.70
2026907.03 14057642.31 14.73
2026913.14 14057654.15 14.73
2026898.44 14057213.01 14.73
2026900.18 14057230.50 14.76
2026895.75 14057672.75 14.76
2026901.36 14057675.48 14.80
2026894.93 14057694.11 14.83
2026904.67 14057227.91 14.83
2026908.77 14057596.84 14.86
2026897.85 14057654.91 14.89
2026902.21 14057664.22 14.89
2026892.73 14057643.88 14.89
2026898.21 14057649.85 14.93
2026904.97 14057681.81 14.96
2026904.28 14057214.26 14.99
2026904.18 14057658.88 15.06
2026900.44 14057691.85 15.06
2026892.24 14057668.82 15.06
2026912.09 14057605.27 15.12
2026900.93 14057698.84 15.12
2026903.10 14057220.66 15.16
2026905.56 14057611.66 15.16
2026914.97 14057691.39 15.16
2026910.15 14057689.19 15.22
2026908.28 14057655.30 15.29
2026893.62 14057660.58 15.32
2026894.14 14057703.36 15.35
2026911.43 14057646.21 15.42
2026903.98 14057602.94 15.55
2026898.63 14057706.61 15.55
2026904.21 14057625.18 15.65
2026906.77 14057693.62 15.75
2026899.00 14057620.26 15.81
2026910.77 14057696.70 15.98
2026915.43 14057707.33 16.04
2026912.71 14057701.72 16.08
2026908.35 14057707.53 16.21
2026903.36 14057703.30 16.60
2026919.86 14057483.78 9.88
2026922.78 14057452.51 9.91
2026925.93 14057488.83 9.94
2026927.97 14057496.80 9.94
2026922.58 14057478.56 9.97
2026918.81 14057465.24 10.07
2026925.96 14057482.66 10.20
2026916.45 14057470.46 10.20
2026922.98 14057470.20 10.27
2026921.93 14057497.00 10.30
2026924.13 14057460.45 10.30
2026926.78 14057465.18 10.47
2026937.55 14057530.96 10.50
2026940.60 14057535.32 10.56
2026930.33 14057504.61 10.60
2026930.95 14057458.97 10.60
2026923.41 14057503.59 10.66
2026930.92 14057469.70 10.70
2026932.59 14057464.52 10.70
2026918.61 14057547.29 10.70
2026934.03 14057527.38 10.73
2026936.63 14057507.27 10.73
2026918.71 14057437.78 10.79
2026938.89 14057524.95 10.79
2026933.21 14057534.14 10.79
2026937.55 14057501.79 10.83
2026940.76 14057517.50 10.83
2026921.63 14057431.45 10.83
2026929.47 14057511.27 10.83
2026917.24 14057555.50 10.86
2026921.17 14057444.90 10.86
2026937.32 14057469.15 10.89
2026935.94 14057519.05 10.89
2026928.82 14057520.59 10.89
2026935.97 14057475.18 10.93
2026941.09 14057540.96 10.93
2026936.36 14057513.57 10.93
2026916.55 14057528.13 10.96
2026937.09 14057484.96 11.02
2026927.80 14057454.81 11.02
2026923.14 14057549.43 11.02
2026929.74 14057443.03 11.06
2026936.07 14057459.30 11.06
2026925.08 14057401.07 11.09
2026928.03 14057431.15 11.12
2026935.68 14057445.65 11.15
2026932.62 14057437.49 11.19
2026918.45 14057534.53 11.19
2026930.39 14057426.07 11.19
2026929.21 14057448.41 11.22
2026917.57 14057504.71 11.25
2026935.08 14057453.89 11.25
2026933.84 14057431.61 11.32
2026925.57 14057418.65 11.32
2026919.07 14057540.41 11.35
2026916.45 14057110.16 11.38
2026933.71 14057488.63 11.38
2026935.87 14057542.28 11.42
2026929.70 14057477.77 11.42
2026936.66 14057496.64 11.42
2026923.67 14057524.39 11.45
2026934.30 14057414.81 11.48
2026923.67 14057410.65 11.52
2026919.37 14057402.51 11.55
2026937.81 14057552.71 11.58
2026933.48 14057408.88 11.58
2026933.28 14057420.36 11.58
2026922.55 14057511.63 11.61
2026923.41 14057557.30 11.65
2026917.53 14057564.03 11.65
2026938.46 14057407.53 11.68
2026924.65 14057143.46 11.71
2026918.98 14057521.28 11.71
2026929.24 14057568.29 11.71
2026932.66 14057575.31 11.75
2026937.18 14057585.75 11.75
2026922.91 14057149.07 11.78
2026939.15 14057558.58 11.78
2026925.08 14057574.07 11.81
2026938.69 14057400.28 11.84
2026926.03 14057394.05 11.84
2026917.89 14057391.85 11.88
2026928.20 14057154.19 11.91
2026934.89 14057388.21 11.94
2026922.75 14057568.98 11.94
2026930.03 14057404.58 11.98
2026939.97 14057389.49 12.04
2026932.76 14057555.04 12.07
2026916.91 14057331.06 12.11
2026929.41 14057584.01 12.17
2026939.42 14057312.85 12.20
2026931.28 14057590.83 12.20
2026923.90 14057321.21 12.20
2026928.39 14057538.21 12.20
2026939.45 14057578.92 12.24
2026930.10 14057328.07 12.24
2026929.51 14057322.92 12.27
2026922.29 14057530.07 12.27
2026926.39 14057579.48 12.27
2026929.90 14057545.39 12.27
2026933.71 14057317.37 12.30
2026935.22 14057563.27 12.30
2026929.57 14057138.47 12.34
2026917.57 14057363.40 12.43
2026922.52 14057389.75 12.43
2026928.82 14057159.76 12.47
2026940.63 14057158.45 12.50
2026925.83 14057132.24 12.50
2026916.52 14057384.73 12.50
2026933.35 14057167.64 12.53
2026924.78 14057347.89 12.53
2026922.36 14057158.16 12.53
2026939.32 14057307.66 12.53
2026919.57 14057354.71 12.53
2026922.91 14057336.86 12.57
2026927.34 14057316.65 12.57
2026938.96 14057300.35 12.60
2026930.29 14057599.16 12.60
2026934.99 14057154.58 12.63
2026928.69 14057361.07 12.63
2026936.63 14057593.39 12.63
2026925.05 14057331.71 12.66
2026938.60 14057570.59 12.66
2026931.11 14057308.09 12.66
2026921.37 14057370.62 12.70
2026935.15 14057606.05 12.70
2026926.49 14057593.23 12.70
2026935.05 14057379.09 12.73
2026928.75 14057558.78 12.73
2026928.49 14057188.01 12.76
2026937.97 14057611.76 12.76
2026935.90 14057349.95 12.80
2026922.49 14057165.31 12.80
2026937.81 14057649.95 12.80
2026919.86 14057578.40 12.83
2026939.58 14057318.72 12.83
2026940.17 14057378.63 12.83
2026933.02 14057616.82 12.83
2026921.90 14057384.20 12.83
2026923.47 14057360.65 12.86
2026937.45 14057624.10 12.86
2026929.61 14057624.30 12.86
2026928.10 14057609.99 12.86
2026930.72 14057384.47 12.86
2026938.92 14057656.35 12.86
2026935.02 14057361.89 12.89
2026924.95 14057605.43 12.89
2026931.48 14057354.12 12.93
2026937.61 14057149.56 12.96
2026928.26 14057194.24 12.96
2026930.33 14057202.77 12.96
2026939.09 14057331.32 12.96
2026933.67 14057182.50 12.96
2026934.69 14057369.47 12.96
2026939.48 14057601.36 12.96
2026920.26 14057131.68 12.99
2026928.26 14057619.28 12.99
2026929.70 14057368.62 12.99
2026937.78 14057642.34 13.02
2026933.05 14057341.91 13.02
2026933.44 14057175.28 13.06
2026918.09 14057267.11 13.06
2026924.13 14057203.53 13.06
2026918.06 14057586.86 13.09
2026933.81 14057335.39 13.12
2026927.21 14057373.28 13.12
2026919.86 14057198.74 13.12
2026919.37 14057619.21 13.12
2026918.68 14057136.76 13.12
2026920.55 14057122.98 13.12
2026938.82 14057632.92 13.16
2026927.31 14057213.99 13.16
2026920.98 14057193.10 13.16
2026925.67 14057309.96 13.16
2026922.22 14057628.33 13.16
2026931.94 14057300.94 13.16
2026921.57 14057613.24 13.16
2026934.59 14057629.35 13.19
2026938.37 14057178.43 13.22
2026926.85 14057342.87 13.22
2026931.87 14057130.92 13.22
2026931.18 14057209.53 13.22
2026918.25 14057145.52 13.25
2026937.12 14057143.75 13.25
2026931.71 14057146.44 13.29
2026920.19 14057112.95 13.29
2026916.97 14057307.86 13.32
2026927.93 14057643.78 13.32
2026935.35 14057198.05 13.32
2026930.07 14057635.94 13.32
2026937.05 14057204.71 13.35
2026924.59 14057176.53 13.35
2026937.15 14057295.56 13.35
2026920.12 14057607.76 13.39
2026916.29 14057258.32 13.39
2026928.69 14057220.85 13.48
2026940.63 14057353.43 13.48
2026916.38 14057574.53 13.48
2026928.98 14057337.88 13.48
2026933.81 14057657.89 13.52
2026918.88 14057221.48 13.55
2026917.17 14057272.79 13.58
2026925.44 14057183.71 13.58
2026940.76 14057288.57 13.58
2026921.34 14057208.29 13.62
2026930.43 14057293.29 13.62
2026933.02 14057662.91 13.62
2026921.73 14057640.01 13.68
2026938.46 14057192.44 13.71
2026920.68 14057595.03 13.75
2026917.89 14057203.66 13.75
2026937.41 14057666.23 13.75
2026924.45 14057253.07 13.78
2026919.04 14057674.49 13.78
2026924.09 14057269.47 13.81
2026927.80 14057231.35 13.81
2026918.39 14057634.50 13.85
2026937.58 14057134.47 13.85
2026918.35 14057680.79 13.88
2026923.31 14057297.92 13.91
2026926.62 14057263.77 13.91
2026917.60 14057297.66 13.94
2026917.20 14057232.96 13.94
2026925.34 14057239.68 13.94
2026919.96 14057182.27 13.98
2026917.14 14057659.37 14.01
2026925.50 14057258.32 14.04
2026932.72 14057670.10 14.07
2026917.86 14057246.77 14.07
2026935.28 14057289.22 14.07
2026931.34 14057125.28 14.07
2026917.66 14057279.91 14.11
2026934.53 14057675.84 14.11
2026934.76 14057235.68 14.14
2026936.56 14057682.89 14.14
2026935.41 14057220.66 14.21
2026935.08 14057248.12 14.21
2026920.75 14057292.54 14.24
2026940.40 14057679.32 14.24
2026921.93 14057275.54 14.24
2026927.97 14057650.84 14.27
2026940.50 14057258.42 14.30
2026928.29 14057658.74 14.30
2026925.44 14057118.75 14.30
2026927.51 14057667.21 14.30
2026926.92 14057245.13 14.37
2026928.42 14057287.55 14.37
2026917.24 14057664.39 14.37
2026937.09 14057692.67 14.44
2026935.90 14057263.50 14.44
2026929.80 14057268.33 14.47
2026926.26 14057112.26 14.47
2026919.14 14057239.65 14.47
2026931.18 14057681.74 14.47
2026936.36 14057123.71 14.50
2026930.56 14057252.81 14.50
2026918.68 14057653.95 14.53
2026938.73 14057253.69 14.53
2026938.10 14057239.72 14.53
2026932.39 14057283.65 14.57
2026921.04 14057287.39 14.63
2026939.97 14057274.13 14.67
2026935.41 14057279.22 14.67
2026918.98 14057644.51 14.70
2026929.70 14057275.02 14.73
2026940.07 14057225.67 14.76
2026932.53 14057689.65 14.76
2026926.36 14057686.93 14.83
2026926.19 14057674.23 14.86
2026925.96 14057279.35 14.86
2026940.37 14057247.33 14.96
2026924.75 14057701.43 14.99
2026926.03 14057694.24 15.03
2026940.73 14057218.26 15.12
2026939.58 14057234.17 15.16
2026934.46 14057699.46 15.16
2026920.55 14057669.01 15.22
2026922.26 14057659.27 15.22
2026941.12 14057198.02 15.29
2026940.10 14057697.16 15.58
2026920.09 14057703.46 15.62
2026936.00 14057706.35 15.68
2026932.95 14057112.58 15.75
2026921.40 14057692.54 15.91
2026931.28 14057708.38 15.94
2026918.06 14057697.52 16.04
2026939.78 14057116.03 16.04
2026944.14 14057530.86 10.73
2026942.89 14057482.24 10.76
2026950.31 14057515.83 10.79
2026941.74 14057451.40 10.79
2026942.50 14057473.57 10.83
2026948.37 14057480.00 10.83
2026961.95 14057489.03 10.86
2026946.37 14057522.98 10.86
2026951.10 14057490.63 10.89
2026955.62 14057462.06 10.89
2026957.03 14057480.20 10.93
2026957.00 14057485.68 10.93
2026958.74 14057498.51 10.96
2026953.69 14057475.94 10.96
2026965.92 14057533.12 10.96
2026963.46 14057511.17 10.99
2026964.84 14057527.48 10.99
2026959.79 14057551.49 10.99
2026951.29 14057520.82 11.02
2026963.56 14057519.05 11.02
2026950.87 14057466.32 11.06
2026941.42 14057490.37 11.06
2026963.46 14057542.73 11.09
2026949.78 14057441.49 11.09
2026956.54 14057511.21 11.09
2026950.21 14057497.36 11.12
2026945.26 14057506.05 11.12
2026946.14 14057512.98 11.12
2026965.40 14057484.89 11.12
2026943.55 14057429.22 11.15
2026948.93 14057449.49 11.15
2026950.28 14057435.71 11.19
2026957.62 14057529.97 11.19
2026959.69 14057505.14 11.19
2026960.87 14057455.83 11.19
2026964.15 14057477.41 11.19
2026945.09 14057463.57 11.22
2026948.18 14057472.85 11.22
2026943.16 14057495.88 11.22
2026953.23 14057550.38 11.25
2026953.13 14057527.61 11.25
2026958.15 14057470.20 11.25
2026947.13 14057424.76 11.25
2026948.44 14057430.56 11.25
2026942.73 14057440.60 11.29
2026958.31 14057536.21 11.29
2026942.17 14057434.57 11.32
2026947.52 14057456.55 11.32
2026962.68 14057450.94 11.38
2026955.75 14057560.88 11.38
2026946.08 14057419.64 11.45
2026958.71 14057445.49 11.48
2026954.77 14057450.61 11.48
2026956.51 14057437.65 11.52
2026962.84 14057472.59 11.52
2026951.29 14057418.52 11.52
2026957.39 14057518.06 11.52
2026950.21 14057507.14 11.55
2026960.90 14057430.27 11.61
2026954.70 14057432.73 11.65
2026964.42 14057567.80 11.71
2026944.40 14057545.06 11.71
2026944.96 14057401.13 11.71
2026944.86 14057406.38 11.71
2026964.65 14057574.69 11.78
2026955.39 14057426.07 11.81
2026952.47 14057535.75 11.88
2026961.79 14057462.26 11.88
2026950.50 14057413.14 11.91
2026957.53 14057420.72 11.94
2026962.05 14057413.34 12.01
2026953.75 14057568.23 12.01
2026963.23 14057558.38 12.01
2026957.33 14057572.03 12.01
2026955.52 14057408.15 12.11
2026963.00 14057435.02 12.14
2026954.02 14057395.56 12.17
2026955.33 14057400.87 12.20
2026954.34 14057540.50 12.30
2026965.53 14057405.89 12.34
2026956.31 14057588.17 12.37
2026946.76 14057305.46 12.37
2026944.60 14057617.70 12.37
2026944.53 14057395.06 12.43
2026947.58 14057560.16 12.43
2026962.74 14057599.26 12.43
2026943.12 14057573.18 12.47
2026953.52 14057620.46 12.50
2026956.25 14057582.66 12.50
2026961.33 14057592.24 12.50
2026950.47 14057309.57 12.53
2026962.38 14057393.69 12.57
2026949.75 14057614.98 12.57
2026961.69 14057582.50 12.60
2026963.76 14057613.80 12.60
2026945.52 14057605.33 12.60
2026959.86 14057305.99 12.60
2026943.09 14057611.27 12.63
2026950.54 14057301.17 12.63
2026949.26 14057546.02 12.66
2026943.68 14057322.89 12.66
2026946.60 14057316.78 12.66
2026955.16 14057314.72 12.66
2026956.38 14057627.74 12.66
2026953.62 14057651.89 12.70
2026950.50 14057600.44 12.70
2026942.43 14057589.16 12.70
2026954.34 14057606.09 12.73
2026957.79 14057614.55 12.73
2026941.78 14057166.55 12.73
2026950.08 14057625.02 12.73
2026948.83 14057322.79 12.73
2026948.11 14057566.52 12.76
2026966.15 14057647.00 12.80
2026949.88 14057609.30 12.80
2026952.57 14057644.97 12.83
2026959.95 14057634.20 12.83
2026946.08 14057596.11 12.83
2026961.20 14057643.82 12.83
2026950.90 14057329.02 12.86
2026962.18 14057608.52 12.89
2026960.41 14057311.30 12.89
2026952.54 14057633.94 12.89
2026949.78 14057581.15 12.93
2026957.46 14057658.52 12.93
2026943.35 14057564.19 12.96
2026947.78 14057335.35 12.96
2026946.53 14057644.93 12.96
2026943.65 14057555.79 12.96
2026950.70 14057574.33 12.96
2026946.37 14057389.32 12.99
2026951.62 14057592.80 12.99
2026955.00 14057387.85 12.99
2026958.35 14057649.53 13.02
2026954.44 14057293.56 13.02
2026943.22 14057624.98 13.02
2026961.82 14057399.85 13.09
2026963.76 14057379.61 13.12
2026960.41 14057385.65 13.12
2026942.17 14057342.80 13.16
2026947.68 14057649.82 13.19
2026945.19 14057154.64 13.19
2026944.24 14057581.97 13.22
2026944.53 14057296.15 13.22
2026965.07 14057204.81 13.29
2026954.44 14057321.25 13.29
2026948.96 14057149.00 13.29
2026966.19 14057288.44 13.29
2026954.51 14057375.15 13.29
2026961.46 14057666.49 13.32
2026946.40 14057633.88 13.35
2026959.82 14057293.92 13.35
2026949.09 14057383.09 13.35
2026942.40 14057360.32 13.39
2026963.99 14057631.05 13.42
2026963.56 14057256.19 13.45
2026945.58 14057355.07 13.48
2026964.91 14057306.74 13.52
2026960.02 14057197.59 13.52
2026953.42 14057661.99 13.52
2026944.14 14057142.57 13.55
2026944.07 14057370.85 13.65
2026959.26 14057287.75 13.65
2026942.93 14057659.60 13.65
2026959.56 14057321.70 13.68
2026950.54 14057343.03 13.71
2026950.47 14057349.95 13.75
2026960.12 14057205.96 13.75
2026952.57 14057156.09 13.75
2026957.46 14057150.48 13.78
2026960.41 14057189.42 13.78
2026950.05 14057161.53 13.81
2026945.45 14057134.17 13.85
2026963.10 14057245.36 13.85
2026959.95 14057279.19 13.88
2026949.03 14057376.53 13.88
2026951.52 14057370.49 13.91
2026962.78 14057683.48 13.98
2026950.01 14057666.39 13.98
2026956.97 14057671.38 13.98
2026953.95 14057335.78 14.01
2026956.44 14057193.79 14.04
2026960.61 14057212.16 14.04
2026949.29 14057140.14 14.04
2026945.06 14057284.86 14.07
2026957.98 14057161.44 14.11
2026962.12 14057266.29 14.14
2026963.23 14057158.32 14.14
2026948.60 14057362.45 14.14
2026943.48 14057670.69 14.17
2026958.97 14057144.77 14.17
2026947.52 14057170.85 14.21
2026962.38 14057237.55 14.21
2026965.20 14057315.77 14.24
2026957.03 14057331.35 14.24
2026958.28 14057365.54 14.24
2026948.93 14057672.75 14.24
2026953.95 14057143.23 14.24
2026958.81 14057273.21 14.24
2026960.35 14057678.92 14.27
2026959.00 14057181.97 14.27
2026943.84 14057128.53 14.30
2026962.45 14057170.49 14.30
2026952.54 14057287.55 14.30
2026963.63 14057152.28 14.34
2026953.42 14057360.98 14.37
2026958.12 14057174.07 14.37
2026951.69 14057200.38 14.40
2026961.59 14057229.87 14.40
2026942.30 14057684.37 14.40
2026941.48 14057187.35 14.40
2026943.58 14057279.25 14.44
2026958.38 14057224.56 14.44
2026953.49 14057210.68 14.44
2026957.76 14057248.67 14.47
2026951.75 14057261.60 14.50
2026951.69 14057185.71 14.53
2026950.21 14057272.82 14.53
2026944.83 14057254.02 14.57
2026953.69 14057677.15 14.57
2026958.21 14057687.94 14.60
2026953.59 14057165.01 14.60
2026954.90 14057255.56 14.63
2026952.90 14057240.70 14.63
2026954.02 14057135.03 14.67
2026965.40 14057324.30 14.67
2026957.13 14057342.80 14.70
2026954.54 14057279.51 14.73
2026953.19 14057268.00 14.76
2026962.78 14057691.06 14.80
2026952.80 14057230.60 14.80
2026942.83 14057268.42 14.80
2026954.90 14057683.84 14.80
2026956.80 14057698.54 14.83
2026956.48 14057236.21 14.83
2026961.33 14057360.45 14.86
2026963.86 14057704.35 14.86
2026948.93 14057709.73 14.86
2026952.57 14057175.22 14.93
2026961.00 14057355.40 14.93
2026947.09 14057203.43 14.93
2026946.57 14057181.65 14.99
2026951.16 14057235.98 15.03
2026949.00 14057215.70 15.06
2026951.88 14057687.85 15.06
2026959.00 14057713.83 15.09
2026949.49 14057127.87 15.09
2026945.88 14057193.29 15.12
2026954.97 14057708.81 15.12
2026944.17 14057208.48 15.12
2026950.37 14057222.20 15.12
2026941.58 14057689.26 15.16
2026949.72 14057704.68 15.16
2026961.92 14057349.62 15.19
2026946.90 14057248.35 15.29
2026965.04 14057146.71 15.42
2026944.89 14057706.05 15.42
2026950.77 14057696.18 15.42
2026959.36 14057135.12 15.45
2026964.94 14057330.53 15.55
2026944.86 14057242.21 15.62
2026946.76 14057688.31 15.62
2026944.96 14057224.26 15.88
2026965.24 14057338.47 16.08
2026966.02 14057138.54 16.11
2026961.82 14057118.36 16.24
2026952.67 14057120.56 16.27
2026957.66 14057125.74 16.27
2026963.17 14057128.82 16.34
2026947.19 14057120.85 16.37
2026986.40 14057575.87 10.43
2026977.15 14057553.30 10.47
2026989.74 14057518.23 10.50
2026990.47 14057512.29 10.53
2026978.33 14057501.76 10.56
2026987.97 14057534.83 10.63
2026988.79 14057582.83 10.66
2026976.10 14057495.95 10.70
2026986.36 14057524.69 10.73
2026981.97 14057508.38 10.83
2026979.11 14057513.31 10.86
2026980.66 14057549.07 10.89
2026980.92 14057520.29 10.96
2026976.92 14057490.14 10.99
2026970.09 14057542.50 11.02
2026981.44 14057530.00 11.06
2026981.80 14057497.72 11.06
2026983.94 14057490.57 11.12
2026978.23 14057560.71 11.12
2026975.54 14057546.93 11.15
2026978.65 14057466.98 11.19
2026973.57 14057485.02 11.19
2026970.03 14057516.46 11.19
2026981.48 14057569.15 11.19
2026984.92 14057513.21 11.22
2026982.46 14057472.13 11.25
2026975.67 14057507.17 11.29
2026966.42 14057494.77 11.29
2026978.29 14057475.54 11.32
2026991.25 14057544.64 11.32
2026983.90 14057559.01 11.32
2026983.05 14057485.22 11.32
2026989.91 14057500.64 11.35
2026967.73 14057547.39 11.38
2026973.77 14057479.32 11.42
2026978.13 14057534.76 11.42
2026990.92 14057475.84 11.45
2026977.54 14057541.78 11.52
2026980.29 14057461.07 11.52
2026969.14 14057589.39 11.55
2026974.91 14057573.08 11.55
2026973.27 14057523.21 11.55
2026974.26 14057470.00 11.58
2026990.20 14057456.22 11.58
2026990.27 14057487.06 11.61
2026972.81 14057581.09 11.61
2026968.45 14057446.61 11.61
2026967.20 14057504.48 11.65
2026972.16 14057436.01 11.68
2026974.03 14057441.06 11.68
2026989.12 14057470.65 11.68
2026982.62 14057454.18 11.68
2026969.21 14057460.55 11.68
2026975.21 14057456.15 11.71
2026978.19 14057590.93 11.75
2026966.91 14057465.63 11.78
2026970.22 14057451.43 11.78
2026987.87 14057463.44 11.78
2026970.45 14057430.37 11.81
2026975.60 14057450.12 11.84
2026989.45 14057448.54 11.84
2026970.12 14057565.04 11.84
2026970.12 14057571.44 11.88
2026968.78 14057472.79 11.88
2026967.60 14057553.00 11.88
2026987.05 14057593.95 11.91
2026985.22 14057543.85 11.91
2026976.62 14057429.48 11.91
2026972.88 14057614.26 11.98
2026966.78 14057425.08 11.98
2026989.02 14057440.70 12.01
2026986.92 14057551.40 12.11
2026982.95 14057439.65 12.11
2026978.29 14057584.76 12.17
2026971.01 14057598.21 12.20
2026985.87 14057610.65 12.24
2026989.48 14057635.68 12.27
2026983.12 14057433.65 12.27
2026989.81 14057630.33 12.30
2026989.74 14057569.54 12.34
2026979.61 14057422.62 12.34
2026987.51 14057599.95 12.37
2026968.75 14057559.79 12.40
2026990.04 14057644.93 12.40
2026989.58 14057605.79 12.50
2026974.16 14057606.02 12.50
2026973.24 14057629.68 12.50
2026973.70 14057622.39 12.57
2026978.49 14057610.88 12.60
2026971.53 14057421.93 12.60
