X Y Z
2049175.20 14049120.08 13.88
2049171.79 14049105.48 14.04
2049169.19 14049116.37 14.04
2049157.19 14049108.89 14.11
2049163.19 14049112.63 14.14
2049176.35 14049124.97 14.37
2049176.64 14049104.33 14.60
2049153.45 14049114.90 14.80
2049158.33 14049113.78 14.83
2049165.45 14049122.38 14.96
2049161.75 14049128.38 15.16
2049154.59 14049119.79 15.29
2049171.49 14049126.08 15.29
2049167.75 14049132.09 15.29
2049153.15 14049135.53 15.35
2049173.75 14049135.83 15.39
2049174.90 14049140.72 15.45
2049154.30 14049140.39 15.68
2049171.16 14049146.72 16.08
2049156.56 14049150.13 16.11
2049176.05 14049145.57 16.14
2049170.01 14049141.83 16.17
2049159.16 14049139.24 16.21
2049162.57 14049153.87 16.24
2049152.82 14049156.14 16.40
2049163.72 14049158.73 16.50
2049157.71 14049154.99 16.63
2049177.17 14049150.43 16.70
2049167.46 14049152.72 16.70
2049161.42 14049148.98 16.77
2049153.97 14049160.99 16.80
2049163.42 14049179.33 17.09
2049164.86 14049163.58 17.09
2049165.98 14049168.47 17.13
2049158.53 14049180.48 17.26
2049164.54 14049184.22 17.29
2049159.98 14049164.73 17.36
2049168.28 14049178.18 17.36
2049170.87 14049167.32 17.39
2049156.27 14049170.74 17.39
2049173.69 14049464.50 17.52
2049169.42 14049183.07 17.59
2049153.68 14049181.63 17.75
2049175.72 14049166.18 17.85
2049152.53 14049176.74 17.88
2049173.46 14049156.43 17.98
2049165.68 14049189.08 17.98
2049163.95 14049466.80 18.08
2049171.69 14049192.82 18.11
2049154.82 14049186.48 18.24
2049161.94 14049195.08 18.34
2049154.23 14049469.06 18.47
2049167.98 14049198.82 18.57
2049157.09 14049196.23 18.80
2049163.09 14049199.94 18.83
2049156.79 14049216.83 19.00
2049173.98 14049202.53 19.00
2049173.13 14049177.07 19.09
2049154.50 14049207.09 19.16
2049160.50 14049210.83 19.23
2049169.10 14049203.68 19.26
2049153.05 14049222.84 19.29
2049175.10 14049207.42 19.52
2049158.24 14049201.08 19.59
2049159.38 14049205.97 19.62
2049174.80 14049228.02 19.69
2049167.69 14049460.76 19.82
2049162.80 14049220.57 19.85
2049170.24 14049208.56 19.88
2049171.06 14049234.02 19.91
2049176.25 14049212.27 19.95
2049153.35 14049202.23 20.05
2049177.10 14049237.76 20.05
2049168.80 14049224.28 20.21
2049157.94 14049463.06 20.21
2049171.39 14049213.42 20.24
2049159.06 14049226.58 20.31
2049157.61 14049242.32 20.41
2049172.21 14049238.91 20.41
2049155.02 14049253.18 20.44
2049159.91 14049252.07 20.60
2049155.35 14049232.58 20.60
2049165.06 14049230.32 20.67
2049167.65 14049219.42 20.77
2049167.36 14049240.03 20.96
2049165.91 14049255.78 21.06
2049167.03 14049260.66 21.10
2049171.43 14049454.76 21.23
2049156.17 14049258.07 21.23
2049160.21 14049231.43 21.39
2049153.58 14049268.93 21.39
2049162.47 14049241.18 21.46
2049173.07 14049264.37 21.46
2049154.73 14049273.82 21.52
2049168.18 14049265.52 21.56
2049174.18 14049269.26 21.56
2049168.51 14049244.92 21.59
2049157.32 14049262.93 21.69
2049164.77 14049250.92 21.78
2049166.54 14049455.91 21.85
2049163.62 14049246.03 21.88
2049156.83 14049458.20 21.92
2049156.99 14049283.53 21.92
2049158.14 14049288.42 21.95
2049163.32 14049266.67 21.98
2049152.43 14049264.08 22.15
2049176.48 14049278.97 22.15
2049174.51 14049248.62 22.21
2049155.55 14049299.28 22.21
2049175.62 14049253.51 22.24
2049170.47 14049275.26 22.24
2049155.68 14049453.31 22.24
2049161.55 14049303.02 22.28
2049162.99 14049287.27 22.47
2049166.44 14049301.87 22.51
2049164.47 14049271.52 22.54
2049175.56 14049340.81 22.54
2049156.69 14049304.17 22.54
2049172.74 14049285.01 22.54
2049158.43 14049267.82 22.57
2049176.67 14049345.70 22.57
2049162.70 14049307.88 22.67
2049158.96 14049313.88 22.74
2049165.42 14049451.05 22.74
2049164.96 14049317.62 22.80
2049159.38 14049447.31 22.80
2049173.56 14049310.47 22.83
2049173.26 14049331.10 22.87
2049164.27 14049446.16 22.90
2049165.59 14049276.41 22.93
2049175.03 14049294.72 22.93
2049170.15 14049295.87 22.93
2049167.26 14049327.36 22.93
2049169.62 14049249.77 23.00
2049159.58 14049272.67 23.03
2049167.88 14049286.12 23.03
2049152.95 14049310.17 23.03
2049161.25 14049323.62 23.13
2049176.15 14049299.61 23.16
2049161.88 14049282.42 23.20
2049170.38 14049362.57 23.23
2049169.52 14049337.11 23.26
2049174.71 14049315.36 23.29
2049162.40 14049328.51 23.36
2049152.66 14049330.78 23.36
2049175.13 14049448.75 23.36
2049168.70 14049311.62 23.36
2049163.45 14049420.70 23.39
2049174.61 14049402.66 23.43
2049153.71 14049422.97 23.43
2049171.52 14049367.46 23.43
2049160.73 14049277.53 23.43
2049158.27 14049442.46 23.46
2049168.01 14049440.16 23.46
2049174.08 14049356.56 23.49
2049155.25 14049319.92 23.52
2049168.08 14049352.86 23.56
2049162.30 14049415.81 23.56
2049175.76 14049407.55 23.56
2049165.49 14049363.72 23.59
2049165.82 14049343.11 23.59
2049157.42 14049416.96 23.59
2049173.79 14049377.17 23.59
2049153.81 14049335.66 23.62
2049156.07 14049345.38 23.65
2049173.16 14049418.41 23.69
2049171.82 14049346.82 23.69
2049163.75 14049400.07 23.72
2049177.20 14049391.80 23.72
2049163.52 14049333.37 23.75
2049172.87 14049439.01 23.75
2049153.38 14049443.57 23.75
2049176.08 14049386.91 23.79
2049164.57 14049425.56 23.82
2049169.85 14049316.47 23.82
2049157.22 14049350.26 23.82
2049177.00 14049325.07 23.82
2049170.05 14049383.20 23.82
2049167.49 14049394.06 23.85
2049154.86 14049427.82 23.85
2049169.46 14049424.41 23.85
2049164.90 14049404.96 23.85
2049168.93 14049378.31 23.92
2049171.00 14049321.36 23.98
2049155.45 14049386.62 23.98
2049164.04 14049379.46 23.98
2049159.81 14049339.37 24.02
2049170.57 14049429.30 24.05
2049156.37 14049324.77 24.08
2049166.87 14049435.30 24.08
2049157.74 14049396.36 24.08
2049163.22 14049353.97 24.08
2049161.98 14049436.42 24.11
2049164.37 14049358.86 24.11
2049160.01 14049406.07 24.18
2049176.61 14049433.01 24.21
2049159.48 14049359.98 24.25
2049161.45 14049390.36 24.25
2049154.00 14049402.36 24.25
2049160.63 14049364.86 24.31
2049154.33 14049381.73 24.38
2049160.34 14049385.47 24.41
2049158.04 14049375.72 24.48
2049153.48 14049356.27 24.48
2049155.78 14049366.01 24.77
2049196.52 14048991.83 8.17
2049181.92 14048995.28 8.20
2049197.67 14048996.72 8.40
2049183.07 14049000.13 8.60
2049195.08 14049007.58 8.83
2049201.08 14049011.32 8.83
2049186.78 14048994.13 8.86
2049197.38 14049017.32 9.06
2049189.08 14049003.87 9.19
2049185.34 14049009.88 9.19
2049181.63 14049015.88 9.28
2049188.75 14049024.48 9.32
2049194.79 14049028.22 9.32
2049184.19 14049004.99 9.38
2049179.04 14049026.77 9.45
2049191.34 14049013.62 9.51
2049177.89 14049021.89 9.55
2049177.59 14049042.49 9.74
2049198.49 14049022.21 9.78
2049191.04 14049034.22 9.91
2049197.05 14049037.93 10.04
2049178.71 14049047.38 10.07
2049200.79 14049031.92 10.17
2049185.04 14049030.48 10.24
2049183.60 14049046.23 10.24
2049180.15 14049031.63 10.30
2049192.19 14049039.08 10.33
2049182.45 14049041.37 10.53
2049179.86 14049052.23 10.53
2049186.19 14049035.37 10.63
2049198.20 14049042.82 10.73
2049181.30 14049036.48 10.83
2049193.31 14049043.97 10.89
2049201.90 14049036.81 10.99
2049190.75 14049054.82 10.99
2049185.86 14049055.97 10.99
2049200.46 14049052.56 11.29
2049188.45 14049045.08 11.32
2049177.27 14049063.13 11.35
2049187.01 14049060.83 11.38
2049189.60 14049049.97 11.45
2049201.61 14049057.42 11.58
2049183.27 14049066.83 11.61
2049193.01 14049064.57 11.75
2049184.42 14049071.72 12.04
2049179.56 14049072.84 12.40
2049197.87 14049063.42 12.43
2049189.27 14049070.57 12.57
2049185.57 14049076.58 12.60
2049195.31 14049074.31 12.83
2049180.68 14049077.72 12.89
2049201.31 14049078.02 13.25
2049193.83 14049090.06 13.25
2049191.57 14049080.32 13.29
2049181.83 14049082.58 13.32
2049197.57 14049084.02 13.35
2049198.72 14049088.91 13.42
2049190.13 14049096.06 13.55
2049187.83 14049086.32 13.62
2049185.24 14049097.18 13.78
2049178.12 14049088.58 13.91
2049180.09 14049118.93 14.11
2049179.23 14049093.47 14.21
2049200.99 14049098.66 14.21
2049191.27 14049100.92 14.24
2049186.39 14049102.07 14.24
2049183.79 14049112.93 14.44
2049177.79 14049109.22 14.50
2049186.09 14049122.67 14.53
2049187.53 14049106.92 14.67
2049181.53 14049103.22 14.73
2049188.68 14049111.81 14.80
2049187.24 14049127.53 14.86
2049194.69 14049115.52 15.09
2049197.28 14049104.66 15.12
2049193.24 14049131.27 15.19
2049182.35 14049128.68 15.19
2049189.80 14049116.67 15.22
2049188.35 14049132.42 15.45
2049199.54 14049114.37 15.49
2049195.83 14049120.41 15.58
2049177.50 14049129.82 15.72
2049199.25 14049135.01 15.88
2049194.36 14049136.16 15.94
2049201.84 14049124.12 16.08
2049183.50 14049133.56 16.21
2049196.66 14049145.87 16.31
2049190.65 14049142.16 16.31
2049189.50 14049137.27 16.44
2049180.91 14049144.42 16.57
2049200.40 14049139.86 16.60
2049197.80 14049150.76 16.60
2049198.03 14049458.79 16.60
2049178.64 14049134.68 16.67
2049191.80 14049147.02 16.93
2049184.65 14049138.42 16.96
2049182.06 14049149.31 17.03
2049188.06 14049153.02 17.03
2049194.06 14049156.76 17.22
2049178.58 14049463.35 17.26
2049188.29 14049461.09 17.36
2049178.32 14049155.32 17.42
2049184.32 14049159.02 17.52
2049186.91 14049148.16 17.78
2049201.22 14049165.36 17.91
2049193.77 14049177.36 18.01
2049190.32 14049162.76 18.04
2049200.07 14049160.47 18.04
2049196.36 14049166.50 18.21
2049186.62 14049168.77 18.27
2049180.61 14049165.03 18.27
2049192.62 14049172.51 18.41
2049188.88 14049178.51 18.41
2049201.77 14049452.79 18.50
2049181.73 14049169.92 18.57
2049199.77 14049181.10 18.57
2049177.69 14049196.52 18.64
2049196.88 14049453.94 18.73
2049191.18 14049188.26 18.90
2049180.28 14049185.66 19.03
2049197.18 14049191.96 19.03
2049190.03 14049183.37 19.03
2049184.02 14049179.66 19.03
2049186.29 14049189.37 19.13
2049192.03 14049455.09 19.13
2049178.02 14049175.92 19.23
2049200.92 14049185.96 19.26
2049198.33 14049196.85 19.29
2049193.44 14049197.97 19.36
2049177.43 14049458.50 19.39
2049187.44 14049194.26 19.55
2049194.59 14049202.86 19.55
2049179.99 14049206.27 19.59
2049202.04 14049190.85 19.59
2049187.17 14049456.20 19.62
2049201.74 14049211.45 19.72
2049200.59 14049206.56 19.75
2049188.58 14049199.12 19.85
2049196.85 14049212.60 19.91
2049180.81 14049231.76 19.95
2049178.54 14049222.02 19.98
2049184.84 14049205.12 20.01
2049182.29 14049457.35 20.11
2049199.15 14049222.31 20.14
2049190.85 14049208.86 20.21
2049197.70 14049238.06 20.24
2049193.14 14049218.60 20.24
2049177.40 14049217.16 20.34
2049198.85 14049242.95 20.34
2049186.81 14049235.47 20.41
2049200.62 14049447.93 20.47
2049200.30 14049227.20 20.57
2049195.41 14049228.32 20.57
2049183.70 14049200.26 20.60
2049195.11 14049248.95 20.64
2049191.70 14049234.35 20.67
2049188.26 14049219.72 20.73
2049183.11 14049241.47 20.77
2049178.22 14049242.62 20.80
2049189.40 14049224.61 20.87
2049195.77 14049449.08 20.87
2049185.99 14049210.01 20.93
2049201.12 14049252.66 21.06
2049185.70 14049230.61 21.19
2049190.88 14049450.20 21.26
2049201.94 14049278.15 21.36
2049197.38 14049258.70 21.42
2049193.96 14049244.06 21.49
2049183.40 14049220.87 21.49
2049179.07 14049268.11 21.52
2049184.22 14049246.36 21.52
2049201.41 14049232.06 21.56
2049195.93 14049274.41 21.69
2049197.08 14049279.30 21.69
2049186.03 14049451.35 21.69
2049199.67 14049268.41 21.78
2049180.51 14049252.36 21.78
2049191.37 14049254.96 21.82
2049182.25 14049216.01 21.92
2049199.48 14049443.05 22.01
2049190.26 14049250.07 22.05
2049198.53 14049263.55 22.08
2049183.93 14049266.96 22.08
2049189.93 14049270.70 22.15
2049181.17 14049452.49 22.15
2049200.49 14049293.90 22.18
2049181.66 14049257.22 22.18
2049192.52 14049259.81 22.24
2049197.90 14049304.76 22.38
2049191.90 14049301.05 22.41
2049185.89 14049297.31 22.44
2049177.63 14049283.86 22.44
2049199.90 14049335.14 22.44
2049189.11 14049245.21 22.51
2049192.23 14049280.45 22.54
2049179.89 14049293.60 22.57
2049199.05 14049309.65 22.60
2049182.78 14049262.11 22.64
2049187.67 14049260.96 22.64
2049190.78 14049296.16 22.67
2049186.75 14049322.80 22.70
2049186.22 14049276.71 22.74
2049195.01 14049336.25 22.74
2049189.77 14049445.34 22.74
2049202.17 14049344.85 22.77
2049186.12 14049364.01 22.77
2049181.86 14049323.95 22.77
2049184.45 14049313.06 22.83
2049178.97 14049355.41 22.87
2049180.12 14049360.30 22.90
2049182.19 14049303.32 22.90
2049193.05 14049305.91 22.93
2049194.19 14049310.80 22.97
2049189.01 14049332.55 23.03
2049182.48 14049282.71 23.03
2049187.24 14049368.90 23.03
2049194.49 14049290.16 23.03
2049196.16 14049341.14 23.03
2049183.01 14049328.81 23.06
2049192.42 14049347.15 23.10
2049178.45 14049309.32 23.10
2049181.56 14049344.56 23.13
2049180.71 14049319.06 23.13
2049192.75 14049326.54 23.16
2049193.47 14049439.34 23.23
2049197.84 14049392.09 23.23
2049196.46 14049320.51 23.23
2049196.79 14049299.90 23.26
2049184.88 14049446.49 23.26
2049189.31 14049311.91 23.26
2049178.05 14049417.26 23.33
2049190.98 14049362.89 23.36
2049192.95 14049393.24 23.36
2049197.31 14049346.00 23.39
2049190.45 14049316.80 23.39
2049180.41 14049339.70 23.43
2049181.76 14049411.25 23.43
2049193.28 14049372.61 23.43
2049179.17 14049422.15 23.46
2049197.61 14049325.40 23.46
2049183.73 14049441.60 23.46
2049190.16 14049337.40 23.49
2049202.07 14049432.19 23.49
2049200.92 14049427.30 23.56
2049201.54 14049386.09 23.56
2049197.51 14049412.70 23.56
2049182.38 14049370.05 23.59
2049188.49 14049286.45 23.59
2049179.27 14049334.81 23.62
2049198.66 14049417.59 23.65
2049189.83 14049358.01 23.69
2049187.76 14049414.99 23.72
2049198.95 14049396.95 23.72
2049179.79 14049380.91 23.72
2049194.39 14049377.49 23.79
2049192.32 14049434.45 23.79
2049194.92 14049423.59 23.85
2049184.06 14049421.00 23.85
2049196.36 14049407.84 23.85
2049194.72 14049356.89 23.88
2049200.10 14049401.84 23.88
2049183.20 14049395.51 23.88
2049180.64 14049406.40 23.95
2049188.19 14049307.06 23.98
2049180.32 14049427.00 23.98
2049179.50 14049401.51 24.02
2049188.09 14049394.39 24.02
2049186.65 14049410.11 24.02
2049198.13 14049371.49 24.08
2049191.80 14049388.35 24.11
2049186.32 14049430.74 24.11
2049184.68 14049379.76 24.18
2049196.98 14049366.60 24.18
2049185.50 14049405.25 24.28
2049189.24 14049399.25 24.31
2049180.94 14049385.80 24.31
2049195.54 14049382.35 24.31
2049186.94 14049389.50 24.48
2049219.72 14048981.27 8.04
2049225.72 14048985.01 8.20
2049210.01 14048983.56 8.30
2049206.27 14048989.57 8.33
2049222.02 14048991.01 8.53
2049223.46 14048975.26 8.56
2049216.01 14048987.27 8.69
2049207.42 14048994.42 8.73
2049217.13 14048992.16 8.76
2049202.53 14048995.57 8.83
2049211.12 14048988.42 9.02
2049218.28 14048997.02 9.09
2049225.43 14049005.61 9.09
2049209.68 14049004.17 9.12
2049205.97 14049010.17 9.15
2049208.24 14049019.92 9.15
2049219.42 14049001.90 9.28
2049203.68 14049000.43 9.28
2049221.69 14049011.62 9.45
2049226.58 14049010.50 9.48
2049203.38 14049021.06 9.48
2049212.27 14048993.31 9.51
2049214.24 14049023.66 9.51
2049215.68 14049007.91 9.71
2049222.84 14049016.50 9.84
2049204.50 14049025.92 9.84
2049210.53 14049029.66 9.88
2049211.98 14049013.91 10.04
2049219.13 14049022.51 10.04
2049216.54 14049033.37 10.27
2049211.65 14049034.52 10.40
2049212.80 14049039.40 10.50
2049225.13 14049026.25 10.86
2049215.09 14049049.12 10.93
2049206.79 14049035.66 11.02
2049210.20 14049050.26 11.12
2049217.65 14049038.26 11.15
2049204.20 14049046.52 11.38
2049211.35 14049055.12 11.48
2049226.25 14049031.10 11.55
2049205.35 14049051.41 11.91
2049222.54 14049037.11 11.94
2049202.76 14049062.27 12.01
2049224.80 14049046.85 12.24
2049218.80 14049043.11 12.27
2049217.36 14049058.86 12.30
2049203.91 14049067.16 12.47
2049212.50 14049060.01 12.70
2049221.10 14049052.86 12.76
2049218.51 14049063.75 12.96
2049207.61 14049061.16 12.96
2049214.77 14049069.75 12.99
2049211.03 14049075.76 13.16
2049205.02 14049072.02 13.35
2049225.66 14049072.34 13.39
2049223.36 14049062.60 13.45
2049215.91 14049074.61 13.55
2049207.32 14049081.76 13.62
2049204.73 14049092.62 13.88
2049205.87 14049097.51 13.88
2049226.77 14049077.20 13.91
2049208.47 14049086.62 13.91
2049223.07 14049083.20 14.04
2049225.33 14049092.95 14.17
2049218.18 14049084.35 14.21
2049214.47 14049090.36 14.30
2049221.62 14049098.95 14.44
2049206.99 14049102.36 14.63
2049222.74 14049103.81 14.83
2049208.14 14049107.25 14.96
2049210.73 14049096.36 15.12
2049222.38 14049453.12 15.16
2049217.88 14049104.96 15.22
2049207.78 14049456.53 15.35
2049209.29 14049112.11 15.45
2049223.89 14049108.70 15.52
2049213.03 14049106.10 15.85
2049211.88 14049101.22 16.08
2049219.03 14049109.81 16.08
2049215.29 14049115.85 16.17
2049205.55 14049118.11 16.24
2049226.18 14049118.41 16.34
2049221.29 14049119.56 16.44
2049222.44 14049124.44 16.47
2049202.92 14049457.68 16.47
2049211.55 14049121.85 16.83
2049202.95 14049129.00 16.96
2049214.99 14049136.45 16.96
2049221.23 14049448.23 16.96
2049226.12 14049447.08 16.96
2049217.59 14049125.56 17.06
2049202.66 14049149.61 17.06
2049223.59 14049129.30 17.09
2049219.85 14049135.30 17.26
2049216.11 14049141.31 17.39
2049212.70 14049126.71 17.39
2049208.99 14049132.71 17.45
2049204.96 14049159.35 17.45
2049204.10 14049133.86 17.49
2049208.66 14049153.35 17.59
2049210.11 14049137.60 17.59
2049224.71 14049134.16 17.62
2049217.26 14049146.20 17.81
2049218.70 14049130.45 17.88
2049211.52 14049450.53 17.91
2049213.55 14049152.20 18.24
2049221.00 14049140.19 18.27
2049207.51 14049148.46 18.27
2049223.26 14049149.90 18.47
2049227.00 14049143.90 18.50
2049219.56 14049155.91 18.54
2049210.96 14049163.06 18.64
2049216.96 14049166.80 18.67
2049225.56 14049159.65 18.77
2049202.36 14049170.21 18.90
2049214.67 14049157.06 19.03
2049213.22 14049172.80 19.19
2049222.97 14049170.54 19.19
2049207.22 14049169.06 19.23
2049220.67 14049160.80 19.29
2049224.97 14049442.23 19.32
2049219.23 14049176.54 19.59
2049208.37 14049173.95 19.69
2049224.12 14049175.40 19.69
2049210.37 14049445.64 19.72
2049203.48 14049175.10 19.95
2049223.49 14049216.64 19.98
2049205.48 14049446.79 19.98
2049206.60 14049210.30 19.98
2049220.38 14049181.40 20.08
2049221.52 14049186.29 20.14
2049224.94 14049200.89 20.14
2049219.75 14049222.64 20.21
2049204.63 14049179.96 20.24
2049210.34 14049204.30 20.28
2049223.79 14049196.00 20.28
2049204.33 14049200.56 20.31
2049216.64 14049187.40 20.34
2049226.38 14049185.14 20.41
2049208.04 14049194.56 20.41
2049212.60 14049214.04 20.44
2049209.52 14049178.81 20.44
2049217.78 14049192.29 20.47
2049225.76 14049226.35 20.51
2049220.08 14049202.00 20.60
2049211.48 14049209.16 20.64
2049204.00 14049221.20 20.77
2049221.20 14049206.89 20.87
2049216.04 14049228.64 20.87
2049210.63 14049183.70 20.90
2049214.08 14049198.30 20.93
2049226.90 14049231.24 21.03
2049212.93 14049193.41 21.10
2049217.49 14049212.90 21.13
2049223.82 14049437.37 21.16
2049209.22 14049440.78 21.19
2049202.27 14049257.55 21.33
2049208.89 14049220.05 21.36
2049217.16 14049233.50 21.36
2049223.20 14049237.24 21.39
2049204.86 14049246.66 21.39
2049214.08 14049439.63 21.46
2049216.34 14049208.04 21.52
2049205.15 14049226.05 21.65
2049203.09 14049283.01 21.65
2049207.97 14049281.89 21.65
2049212.30 14049234.65 21.69
2049214.27 14049264.99 21.72
2049204.23 14049287.90 21.72
2049206.83 14049277.00 21.75
2049215.09 14049290.49 21.82
2049217.69 14049279.59 21.85
2049207.12 14049256.40 21.92
2049219.46 14049243.24 21.95
2049220.28 14049268.74 21.95
2049225.46 14049246.98 21.95
2049213.98 14049285.60 21.98
2049212.01 14049255.25 22.05
2049222.57 14049278.45 22.24
2049206.50 14049297.64 22.24
2049219.13 14049263.85 22.24
2049203.71 14049241.80 22.24
2049225.17 14049267.59 22.28
2049210.53 14049271.00 22.28
2049222.70 14049432.48 22.38
2049217.82 14049433.63 22.41
2049203.41 14049262.40 22.44
2049202.79 14049303.64 22.44
2049218.83 14049284.48 22.47
2049202.46 14049324.25 22.47
2049220.61 14049248.10 22.57
2049206.30 14049230.91 22.64
2049226.61 14049251.84 22.64
2049211.39 14049296.49 22.67
2049203.22 14049437.04 22.67
2049217.39 14049300.20 22.70
2049203.94 14049308.50 22.77
2049222.87 14049257.84 22.80
2049219.98 14049289.34 22.83
2049224.02 14049262.73 22.93
2049218.54 14049305.09 23.03
2049224.15 14049416.73 23.03
