X Y Z
1808565.30 14078360.02 14.80
1808540.99 14078263.07 14.83
1808557.14 14078307.39 14.93
1808557.27 14078318.12 14.99
1808560.84 14078326.49 15.09
1808547.06 14078291.09 15.12
1808555.10 14078295.91 15.29
1808557.76 14078312.44 15.55
1808547.62 14078269.27 15.58
1808561.14 14078321.43 15.68
1808546.57 14078263.89 15.68
1808565.08 14078308.70 16.08
1808546.54 14078239.58 16.11
1808561.56 14078315.86 16.31
1808543.36 14078258.87 16.31
1808552.77 14078290.89 16.40
1808542.67 14078244.96 16.40
1808550.28 14078280.26 16.47
1808551.16 14078286.13 16.63
1808564.45 14078296.24 16.70
1808549.95 14078235.28 16.86
1808551.46 14078274.09 16.90
1808542.11 14078250.99 16.93
1808561.66 14078304.27 17.03
1808559.86 14078298.73 17.06
1808555.07 14078270.12 17.06
1808558.38 14078292.20 17.49
1808551.33 14078265.89 17.62
1808555.17 14078277.63 17.78
1808550.02 14078260.64 17.85
1808552.12 14078253.36 18.04
1808557.14 14078286.46 18.08
1808546.28 14078255.03 18.54
1808545.19 14078234.62 18.73
1808546.37 14078248.07 18.96
1808543.88 14078228.59 18.96
1808550.15 14078227.77 19.03
1808557.40 14078263.20 19.19
1808541.06 14078223.86 19.19
1808542.83 14078166.87 19.32
1808542.27 14078218.97 19.39
1808561.56 14078288.72 19.42
1808545.29 14078146.83 19.55
1808561.17 14078283.34 19.55
1808560.32 14078141.91 19.59
1808560.74 14078257.82 19.75
1808554.38 14078258.38 19.95
1808559.96 14078278.29 20.05
1808553.79 14078236.62 20.08
1808546.21 14078224.26 20.08
1808548.80 14078242.53 20.08
1808561.40 14078248.37 20.21
1808541.75 14078135.44 20.21
1808551.46 14078247.91 20.24
1808540.96 14078171.47 20.24
1808543.52 14078152.21 20.28
1808557.20 14078136.49 20.34
1808557.56 14078273.66 20.41
1808541.75 14078176.55 20.41
1808545.98 14078141.45 20.44
1808552.90 14078143.71 20.47
1808541.91 14078185.48 20.54
1808545.06 14078161.17 20.57
1808547.36 14078174.29 20.67
1808550.44 14078214.54 20.73
1808562.81 14078273.47 20.83
1808560.65 14078267.69 20.93
1808549.98 14078137.35 20.93
1808557.79 14078229.67 21.00
1808549.06 14078152.08 21.10
1808562.16 14078153.91 21.10
1808553.03 14078224.12 21.10
1808561.99 14078262.54 21.13
1808548.61 14078157.20 21.23
1808547.13 14078219.43 21.23
1808548.08 14078126.78 21.26
1808554.54 14078149.71 21.26
1808549.46 14078167.17 21.29
1808544.18 14078130.00 21.29
1808557.79 14078253.59 21.33
1808541.09 14078114.58 21.33
1808552.61 14078231.54 21.33
1808549.66 14078131.83 21.36
1808552.35 14078162.44 21.39
1808542.96 14078125.08 21.42
1808556.45 14078246.24 21.42
1808545.69 14078179.50 21.42
1808558.41 14078222.02 21.46
1808565.27 14078143.97 21.46
1808545.82 14078120.19 21.49
1808562.16 14078242.69 21.56
1808553.40 14078155.06 21.59
1808543.49 14078109.43 21.62
1808557.79 14078239.64 21.62
1808558.81 14078146.93 21.65
1808565.04 14078148.96 21.72
1808544.57 14078214.41 21.75
1808546.11 14078114.35 21.75
1808557.43 14078158.51 21.78
1808546.31 14078206.47 21.78
1808554.74 14078131.54 21.82
1808555.13 14078167.30 21.88
1808554.02 14078122.16 21.88
1808550.77 14078180.62 22.01
1808564.09 14078252.44 22.01
1808552.35 14078173.50 22.01
1808560.38 14078216.78 22.05
1808544.64 14078189.74 22.05
1808547.95 14078185.90 22.08
1808549.23 14078099.68 22.11
1808550.34 14078118.02 22.15
1808545.09 14078095.61 22.18
1808553.46 14078218.32 22.18
1808562.42 14078164.38 22.18
1808556.91 14078126.55 22.18
1808563.20 14078237.77 22.24
1808547.26 14078105.29 22.28
1808561.04 14078133.84 22.28
1808544.73 14078195.22 22.28
1808544.08 14078100.60 22.34
1808562.06 14078171.53 22.34
1808557.17 14078175.70 22.34
1808563.89 14078107.03 22.38
1808558.48 14078234.56 22.38
1808553.13 14078191.38 22.38
1808564.71 14078203.00 22.44
1808564.42 14078158.61 22.44
1808557.04 14078212.38 22.44
1808550.67 14078112.38 22.44
1808554.41 14078104.21 22.51
1808555.27 14078115.46 22.51
1808556.81 14078182.33 22.57
1808562.35 14078186.53 22.67
1808555.82 14078110.34 22.70
1808564.78 14078138.49 22.70
1808559.33 14078120.65 22.74
1808562.22 14078128.68 22.77
1808561.27 14078112.84 22.77
1808556.38 14078187.48 22.83
1808562.61 14078230.23 22.87
1808551.26 14078208.84 22.90
1808562.91 14078192.10 22.93
1808555.56 14078099.35 22.93
1808559.17 14078200.08 22.93
1808545.19 14078201.09 22.97
1808560.97 14078206.67 23.10
1808557.04 14078194.83 23.10
1808549.82 14078195.48 23.13
1808562.65 14078224.26 23.13
1808554.02 14078199.81 23.43
1808565.14 14078210.87 23.46
1808550.11 14078203.72 23.52
1808556.15 14078204.50 23.65
1808564.68 14078219.20 23.88
1808568.03 14078837.38 6.27
1808567.37 14078879.08 6.43
1808566.68 14078823.01 6.59
1808567.44 14078853.85 6.59
1808584.17 14078856.11 7.02
1808565.99 14078884.52 7.09
1808571.70 14078824.81 7.12
1808566.35 14078873.20 7.19
1808565.99 14078813.00 7.19
1808566.06 14078828.22 7.28
1808566.85 14078798.47 7.35
1808566.68 14078867.92 7.64
1808566.39 14078892.13 7.64
1808566.19 14078859.95 7.71
1808571.96 14078830.91 8.04
1808565.57 14078817.99 8.27
1808571.47 14078813.07 8.33
1808571.01 14078885.74 8.37
1808571.18 14078801.78 8.46
1808584.37 14078850.76 8.66
1808572.56 14078865.53 8.69
1808569.24 14078849.58 8.69
1808570.59 14078857.69 8.76
1808578.20 14078828.62 8.86
1808571.83 14078870.74 8.96
1808569.93 14078844.50 8.99
1808568.55 14078806.54 9.02
1808588.04 14078636.52 9.02
1808576.20 14078833.80 9.15
1808577.67 14078857.00 9.15
1808572.33 14078876.75 9.19
1808573.05 14078820.25 9.22
1808568.59 14078792.92 9.35
1808573.70 14078890.95 9.45
1808589.88 14078641.32 9.55
1808569.27 14078905.16 9.61
1808577.02 14078794.33 9.71
1808576.26 14078806.37 9.71
1808573.61 14078840.76 9.81
1808586.01 14078804.50 9.81
1808580.82 14078863.53 9.81
1808578.82 14078823.34 9.84
1808574.10 14078850.47 9.88
1808584.04 14078639.54 9.91
1808589.81 14078839.90 10.04
1808576.62 14078868.81 10.04
1808566.62 14078783.80 10.10
1808576.26 14078799.55 10.10
1808588.60 14078826.65 10.20
1808568.26 14078919.20 10.24
1808578.43 14078877.14 10.33
1808569.67 14078895.74 10.37
1808573.44 14078789.67 10.40
1808577.74 14078843.91 10.50
1808569.90 14078914.18 10.53
1808566.68 14078900.24 10.53
1808579.58 14078852.04 10.60
1808576.03 14078711.20 10.66
1808567.99 14078537.87 10.70
1808577.77 14078885.54 10.70
1808568.88 14078543.09 10.76
1808574.56 14078861.36 10.83
1808581.41 14078818.45 10.96
1808572.65 14078516.22 10.99
1808566.32 14078933.37 10.99
1808574.95 14078783.44 10.99
1808575.34 14078811.26 10.99
1808568.62 14078471.96 10.99
1808569.83 14078484.06 11.02
1808565.57 14078455.85 11.09
1808590.50 14078790.49 11.09
1808578.72 14078589.02 11.12
1808566.78 14078532.59 11.12
1808580.20 14078803.36 11.12
1808582.82 14078795.12 11.15
1808585.19 14078813.07 11.15
1808575.70 14078816.41 11.15
1808589.12 14078834.72 11.15
1808570.78 14078524.29 11.15
1808585.81 14078864.28 11.19
1808565.67 14078445.06 11.19
1808571.34 14078595.15 11.22
1808579.51 14078564.05 11.22
1808581.02 14078789.05 11.25
1808565.60 14078497.25 11.25
1808565.93 14078993.55 11.29
1808570.36 14078510.51 11.29
1808578.23 14078838.85 11.32
1808580.17 14078775.83 11.32
1808567.99 14078505.06 11.35
1808580.79 14078504.83 11.35
1808566.32 14078587.35 11.35
1808583.68 14078823.79 11.35
1808572.56 14078531.31 11.38
1808569.57 14078459.36 11.38
1808581.35 14078873.17 11.38
1808577.57 14078534.52 11.38
1808576.75 14078543.87 11.42
1808572.52 14078476.58 11.42
1808567.04 14078516.51 11.45
1808566.22 14078527.11 11.45
1808568.03 14078610.67 11.48
1808570.03 14078925.21 11.48
1808568.32 14078662.08 11.52
1808568.26 14078552.57 11.52
1808567.17 14078777.21 11.52
1808578.46 14078558.93 11.58
1808577.87 14078594.01 11.58
1808571.54 14078500.44 11.58
1808567.73 14078478.45 11.58
1808583.51 14078569.60 11.58
1808580.92 14078706.41 11.58
1808581.87 14078644.76 11.61
1808574.75 14078486.03 11.61
1808570.59 14078558.15 11.65
1808574.75 14078895.74 11.65
1808580.72 14078538.99 11.65
1808585.61 14078724.52 11.68
1808589.09 14078800.47 11.68
1808583.87 14078835.51 11.68
1808580.53 14078811.00 11.68
1808576.13 14078624.68 11.68
1808588.01 14078588.92 11.71
1808579.48 14078527.73 11.71
1808572.78 14078565.63 11.71
1808575.02 14078667.04 11.75
1808570.46 14079008.41 11.75
1808589.62 14078621.96 11.75
1808573.21 14078538.66 11.75
1808582.99 14078846.30 11.78
1808570.69 14078441.58 11.78
1808566.52 14078547.68 11.78
1808566.12 14078436.62 11.81
1808585.06 14078830.52 11.81
1808581.84 14078544.14 11.84
1808576.00 14078506.21 11.84
1808585.55 14078625.60 11.84
1808572.65 14078446.73 11.84
1808572.52 14078468.42 11.84
1808585.51 14078583.38 11.84
1808575.97 14078682.13 11.84
1808582.23 14078883.28 11.88
1808582.46 14078555.26 11.88
1808565.67 14078740.95 11.88
1808584.73 14078778.39 11.88
1808567.40 14078999.22 11.88
1808581.84 14078713.56 11.88
1808568.45 14078562.80 11.91
1808569.27 14078655.52 11.91
1808580.79 14078783.87 11.91
1808573.34 14078674.52 11.94
1808569.87 14078492.00 11.94
1808582.46 14078512.25 11.94
1808576.20 14078512.15 11.94
1808576.95 14078548.96 11.98
1808570.26 14078697.78 11.98
1808574.06 14078701.12 11.98
1808571.51 14078547.35 11.98
1808577.57 14078573.27 11.98
1808570.39 14078576.58 12.01
1808570.06 14078602.86 12.01
1808575.64 14078521.01 12.01
1808588.73 14078782.55 12.01
1808576.46 14078479.70 12.01
1808565.70 14078731.83 12.01
1808580.56 14078498.27 12.01
1808577.28 14078767.76 12.04
1808580.89 14078631.51 12.04
1808575.54 14078492.92 12.04
1808584.07 14078840.92 12.04
1808571.60 14078454.73 12.07
1808583.15 14078878.03 12.07
1808569.24 14078464.58 12.07
1808587.22 14078594.10 12.07
1808572.85 14078920.84 12.07
1808573.64 14078553.26 12.11
1808569.64 14078432.95 12.11
1808586.89 14078474.71 12.11
1808579.77 14078696.93 12.11
1808586.70 14078632.59 12.14
1808587.55 14078819.92 12.14
1808572.98 14078778.59 12.14
1808589.12 14078775.76 12.14
1808571.14 14078909.26 12.14
1808571.08 14078570.88 12.14
1808568.82 14078628.13 12.14
1808586.56 14078578.13 12.17
1808569.14 14078685.51 12.17
1808585.65 14078612.41 12.17
1808568.91 14078671.27 12.17
1808568.16 14078650.40 12.17
1808570.59 14079013.98 12.17
1808573.11 14078582.39 12.20
1808566.35 14078581.44 12.20
1808570.85 14078589.61 12.20
1808584.01 14078859.16 12.20
1808569.70 14078709.06 12.27
1808575.34 14078438.36 12.27
1808568.62 14078754.77 12.27
1808567.63 14078747.25 12.30
1808573.38 14078763.76 12.30
1808582.99 14078549.68 12.30
1808566.81 14078771.60 12.34
1808572.10 14078900.93 12.34
1808589.29 14078697.02 12.34
1808582.76 14078616.94 12.34
1808565.90 14078938.62 12.34
1808570.29 14078619.24 12.34
1808567.77 14078633.08 12.37
1808570.36 14078737.35 12.37
1808577.77 14078609.98 12.37
1808574.10 14078427.63 12.37
1808571.24 14078725.01 12.37
1808580.79 14078517.79 12.40
1808582.86 14078532.16 12.40
1808576.26 14078652.80 12.40
1808575.25 14078706.47 12.40
1808568.42 14078692.20 12.43
1808586.73 14078715.40 12.43
1808587.29 14078602.96 12.43
1808572.19 14078607.75 12.43
1808565.76 14078600.27 12.47
1808573.57 14078614.28 12.47
1808568.42 14078715.86 12.47
1808572.78 14078419.92 12.47
1808574.29 14078599.32 12.50
1808587.35 14078686.46 12.50
1808579.41 14078890.13 12.50
1808565.83 14078720.94 12.50
1808586.96 14078644.60 12.53
1808568.65 14078680.16 12.53
1808573.28 14078658.67 12.53
1808580.56 14078584.06 12.53
1808584.83 14078770.19 12.53
1808576.43 14078715.82 12.53
1808574.82 14078388.63 12.57
1808567.44 14078644.30 12.57
1808574.75 14078463.40 12.57
1808586.37 14078787.57 12.63
1808576.20 14078472.55 12.63
1808590.44 14078542.69 12.66
1808574.16 14078745.74 12.66
1808589.81 14078616.28 12.70
1808575.08 14078913.36 12.70
1808574.59 14078433.34 12.70
1808588.07 14078794.86 12.73
1808583.55 14078522.98 12.73
1808573.28 14078773.20 12.76
1808571.11 14079022.74 12.76
1808582.99 14078471.60 12.76
1808569.37 14078388.89 12.80
1808572.13 14078646.60 12.83
1808577.64 14078578.22 12.83
1808585.84 14078432.49 12.86
1808576.75 14078740.86 12.86
1808581.91 14078689.84 12.89
1808572.69 14078631.96 12.89
1808575.28 14078692.59 12.89
1808581.09 14078636.52 12.89
1808576.72 14078724.65 12.93
1808584.69 14078564.81 12.96
1808582.69 14078597.75 12.96
1808585.28 14078869.27 12.96
1808575.31 14079011.52 12.96
1808574.23 14078687.25 12.96
1808575.28 14078733.31 12.99
1808579.41 14078427.60 12.99
1808578.30 14078761.07 12.99
1808566.42 14078956.87 12.99
1808588.96 14078858.80 12.99
1808568.72 14078703.42 13.02
1808566.39 14078638.79 13.02
1808571.21 14078402.60 13.02
1808582.66 14078574.35 13.06
1808567.93 14078984.36 13.06
1808569.21 14078766.97 13.06
1808571.31 14079002.60 13.09
1808585.12 14078693.87 13.09
1808568.06 14078943.41 13.09
1808585.25 14078709.72 13.09
1808577.05 14078908.54 13.12
1808581.12 14078719.33 13.12
1808571.28 14078380.69 13.16
1808576.72 14078604.70 13.16
1808590.14 14078494.10 13.16
1808580.33 14078733.47 13.19
1808583.41 14078486.79 13.19
1808577.08 14078902.96 13.22
1808573.61 14078751.49 13.25
1808581.41 14078441.12 13.25
1808583.81 14078700.01 13.25
1808590.50 14078702.47 13.29
1808577.31 14078662.44 13.29
1808572.29 14078719.86 13.29
1808588.63 14078663.26 13.29
1808588.14 14078507.26 13.29
1808568.65 14078760.44 13.32
1808589.88 14078848.20 13.32
1808582.43 14078479.01 13.32
1808573.24 14078639.87 13.35
1808589.42 14078525.30 13.35
1808577.15 14078618.12 13.39
1808580.82 14078622.32 13.39
1808570.69 14078730.88 13.39
1808578.92 14078702.11 13.39
1808571.05 14078977.40 13.39
1808582.20 14078682.69 13.39
1808567.90 14078394.07 13.42
1808585.25 14078492.17 13.42
1808584.43 14078736.95 13.42
1808579.41 14078896.50 13.42
1808582.33 14078657.72 13.42
1808584.10 14078888.56 13.45
1808590.53 14078742.04 13.45
1808581.91 14078602.67 13.45
1808587.78 14078499.78 13.48
1808581.25 14078728.32 13.48
1808588.04 14078765.04 13.48
1808586.53 14078852.37 13.48
1808571.18 14078415.00 13.52
1808578.07 14078641.64 13.52
1808574.39 14078409.56 13.52
1808578.13 14078670.78 13.55
1808577.31 14078454.64 13.55
1808587.22 14078649.68 13.55
1808590.44 14078754.63 13.55
1808579.02 14078648.40 13.58
1808570.85 14078936.16 13.58
1808588.99 14078881.54 13.62
1808589.65 14078719.50 13.62
1808590.34 14078551.32 13.62
1808571.31 14079028.91 13.62
1808589.94 14078707.78 13.65
1808587.35 14078750.21 13.68
1808574.79 14078757.26 13.68
1808578.13 14078419.40 13.68
1808571.34 14078993.84 13.68
1808579.18 14078460.41 13.71
1808581.45 14078466.84 13.71
1808578.89 14078747.38 13.71
1808581.97 14078766.12 13.75
1808569.24 14078409.20 13.75
1808565.73 14078379.64 13.75
1808581.74 14078742.96 13.78
1808573.34 14079042.56 13.81
1808580.10 14078678.13 13.81
1808579.45 14079090.46 13.81
1808590.17 14078872.68 13.81
1808579.25 14078435.54 13.81
1808586.01 14078730.03 13.85
1808575.44 14079056.27 13.85
1808582.14 14078652.60 13.88
1808577.02 14078448.14 13.88
1808569.90 14078362.54 13.88
1808581.64 14078667.00 13.91
1808586.89 14078468.51 13.91
1808573.38 14079034.59 13.91
1808589.78 14078866.61 13.91
1808588.37 14078671.99 13.94
1808588.14 14078485.31 13.98
1808583.15 14078607.56 14.01
1808582.66 14078673.40 14.04
1808587.78 14078657.52 14.07
1808576.26 14079061.26 14.11
1808576.36 14078414.15 14.14
1808583.51 14078760.54 14.17
1808572.03 14078931.21 14.17
1808572.88 14078396.07 14.24
1808568.06 14078368.55 14.24
1808582.30 14078902.90 14.24
1808585.06 14078462.41 14.24
1808578.26 14079076.98 14.27
1808579.05 14078753.49 14.30
1808573.31 14079048.86 14.30
1808575.31 14079025.47 14.34
1808589.91 14078736.82 14.37
1808585.12 14078536.79 14.40
1808574.33 14079018.64 14.44
1808567.40 14078963.76 14.44
1808579.38 14079118.51 14.47
1808577.08 14079068.38 14.50
1808578.30 14079002.17 14.50
1808586.04 14078679.60 14.50
1808579.12 14079105.59 14.53
1808578.99 14079098.37 14.53
1808580.23 14079113.46 14.57
1808585.71 14078893.41 14.60
1808584.27 14078427.08 14.67
1808568.55 14078989.58 14.70
1808584.83 14078754.54 14.73
1808569.77 14078971.17 14.73
1808577.94 14079084.29 14.73
1808580.43 14079127.40 14.83
1808568.42 14078355.10 14.83
1808569.67 14078375.27 14.83
1808565.93 14078950.24 14.89
1808576.36 14078405.13 14.89
1808580.17 14078409.98 14.93
1808573.61 14078926.39 14.93
1808578.07 14078399.19 14.96
1808581.32 14079134.13 14.96
1808582.99 14078455.88 14.99
1808590.34 14079202.30 15.03
1808574.03 14078998.24 15.03
1808576.23 14078382.42 15.03
1808589.35 14079197.22 15.06
1808573.80 14078365.63 15.09
1808574.79 14079006.60 15.09
1808586.40 14078441.28 15.16
1808576.98 14078392.50 15.19
1808583.19 14078421.20 15.22
1808576.98 14078917.99 15.29
1808582.43 14078449.22 15.32
1808581.97 14078405.23 15.35
1808584.37 14079151.45 15.39
1808575.02 14078377.44 15.45
1808589.94 14078472.42 15.45
1808575.28 14078372.42 15.52
1808567.27 14078345.71 15.58
1808586.89 14078389.74 15.58
1808582.14 14078416.18 15.62
1808587.81 14079185.93 15.65
1808587.06 14078899.29 15.68
1808586.04 14079170.19 15.78
1808566.06 14078326.29 15.78
1808582.04 14079139.94 15.78
1808586.89 14078408.38 15.81
1808579.71 14078386.00 15.81
1808582.36 14079146.60 15.81
1808589.09 14078886.13 15.85
1808578.13 14078923.43 15.85
1808588.70 14079191.58 15.85
1808580.40 14078377.21 15.88
1808585.58 14078399.88 15.88
1808585.42 14079162.28 15.88
1808578.13 14079051.88 15.94
1808574.95 14078358.38 15.98
1808580.13 14079072.65 15.98
1808572.88 14078346.63 15.98
1808576.23 14079038.59 16.01
1808567.63 14078332.52 16.01
1808583.45 14079015.69 16.01
1808573.34 14078352.77 16.01
1808589.22 14078421.70 16.04
1808581.68 14078395.61 16.04
1808580.99 14079058.14 16.11
1808586.30 14079179.37 16.17
1808580.56 14078914.38 16.17
1808572.06 14078941.22 16.21
1808588.89 14078428.22 16.24
1808567.14 14078319.63 16.24
1808570.85 14078981.60 16.24
1808578.43 14079033.24 16.24
1808579.71 14079064.41 16.27
1808585.28 14079130.98 16.31
1808577.18 14079045.32 16.34
1808585.25 14078384.29 16.34
1808577.71 14079014.84 16.34
1808578.03 14078338.43 16.37
1808569.04 14078339.18 16.40
1808575.54 14078991.31 16.40
1808574.26 14078974.84 16.47
1808590.17 14078891.41 16.50
1808578.89 14078996.20 16.50
1808572.56 14078986.92 16.54
1808581.87 14079122.35 16.54
1808581.15 14078908.05 16.57
1808571.70 14078961.26 16.57
1808585.28 14079157.23 16.57
1808588.76 14078415.27 16.73
1808582.07 14079102.01 16.77
1808573.15 14078966.38 16.80
1808581.84 14079087.15 16.80
1808581.94 14079081.50 16.86
1808590.34 14078402.57 16.86
1808586.27 14078904.80 16.86
1808569.50 14078953.19 16.90
1808588.24 14078459.46 16.90
1808570.88 14078328.78 16.99
1808580.40 14078372.25 17.03
1808581.18 14079039.94 17.06
1808578.99 14079009.19 17.06
1808578.20 14079020.48 17.06
1808578.82 14078353.45 17.16
1808587.22 14078452.83 17.16
1808582.36 14078918.94 17.16
1808586.56 14078395.02 17.19
1808581.77 14079093.51 17.19
1808574.66 14078934.16 17.26
1808571.01 14078322.78 17.29
1808583.02 14079068.58 17.29
1808577.54 14078362.90 17.29
1808577.44 14078930.00 17.36
1808582.89 14079002.44 17.39
1808577.64 14078346.99 17.49
1808585.81 14078378.75 17.52
1808579.38 14079027.70 17.52
1808582.89 14079051.98 17.55
1808575.44 14078980.09 17.59
1808573.05 14078334.95 17.59
1808570.55 14078945.84 17.59
1808566.98 14078314.64 17.65
1808587.19 14078910.15 17.68
1808582.89 14079116.74 17.68
1808582.96 14079109.72 17.75
1808567.27 14078291.71 17.81
1808580.89 14078367.17 17.91
1808588.63 14079166.18 17.91
1808588.93 14079175.34 17.98
1808587.09 14079006.87 18.04
1808581.09 14078358.24 18.04
1808579.22 14078987.25 18.08
1808583.41 14079044.66 18.11
1808581.22 14078992.07 18.11
1808588.20 14078367.46 18.18
1808575.31 14078949.45 18.21
1808588.24 14078918.22 18.27
1808583.81 14079035.51 18.31
1808585.97 14078373.30 18.34
1808568.36 14078286.26 18.37
1808584.40 14079077.37 18.41
1808585.78 14079030.82 18.44
1808585.65 14079126.42 18.47
1808566.49 14078301.95 18.47
1808586.99 14079147.84 18.47
1808583.91 14079061.82 18.50
1808583.35 14079024.78 18.54
1808589.48 14078989.64 18.54
1808576.13 14078954.77 18.54
1808589.78 14078382.49 18.57
1808579.51 14078934.75 18.57
1808585.02 14078996.07 18.57
1808583.84 14078362.67 18.60
1808576.36 14078970.65 18.70
