X Y Z
2208937.42 14009683.54 13.91
2208954.25 14009618.78 13.94
2208951.16 14009711.04 14.01
2208952.94 14009693.78 14.01
2208944.24 14009633.97 14.14
2208940.14 14009688.89 14.17
2208950.38 14009647.36 14.17
2208947.29 14009690.04 14.30
2208956.08 14009700.34 14.34
2208957.10 14009713.10 14.37
2208933.64 14009688.56 14.40
2208937.35 14009693.81 14.53
2208950.31 14009699.69 14.53
2208942.67 14009693.85 14.57
2208955.43 14009705.49 14.63
2208944.67 14009699.62 14.86
2208948.05 14009704.93 14.86
2208940.93 14009703.03 14.99
2208958.68 14009411.53 5.48
2208959.79 14009416.68 6.53
2208964.88 14009403.07 6.59
2208959.76 14009422.16 6.86
2208963.93 14009410.02 6.99
2208969.24 14009397.55 7.32
2208972.92 14009393.45 8.14
2208977.31 14009387.84 8.53
2208981.12 14009383.45 8.99
2208968.88 14009404.71 9.42
2208972.95 14009400.41 9.74
2208965.63 14009420.49 10.01
2208966.45 14009414.06 10.24
2208981.15 14009392.47 10.96
2208977.48 14009441.16 11.19
2208970.06 14009409.46 11.19
2208974.49 14009445.95 11.25
2208978.82 14009396.90 11.25
2208969.37 14009449.36 11.25
2208973.83 14009434.99 11.29
2208966.35 14009445.09 11.32
2208979.31 14009435.25 11.32
2208972.39 14009441.32 11.35
2208964.75 14009438.92 11.35
2208981.61 14009422.62 11.42
2208976.95 14009427.90 11.45
2208967.99 14009434.43 11.45
2208982.33 14009443.03 11.45
2208960.48 14009447.82 11.55
2208968.75 14009556.61 11.58
2208983.25 14009839.68 11.61
2208978.59 14009449.13 11.61
2208969.90 14009417.89 11.65
2208977.41 14009402.38 11.68
2208974.85 14009452.84 11.68
2208980.17 14009835.61 11.75
2208964.58 14009453.13 11.78
2208981.74 14009405.17 11.78
2208970.29 14009500.60 11.81
2208975.57 14009826.92 11.81
2208969.90 14009460.78 11.81
2208966.09 14009560.84 11.81
2208981.51 14009510.45 11.88
2208961.50 14009504.67 11.94
2208977.44 14009505.72 11.94
2208982.73 14009499.46 12.01
2208975.87 14009414.61 12.01
2208980.99 14009415.96 12.01
2208978.53 14009490.27 12.04
2208977.51 14009514.38 12.04
2208975.90 14009409.40 12.07
2208980.69 14009523.73 12.07
2208982.63 14009477.38 12.07
2208971.08 14009508.48 12.11
2208980.10 14009830.20 12.11
2208972.62 14009518.03 12.14
2208968.78 14009513.43 12.17
2208965.34 14009509.30 12.20
2208974.92 14009459.43 12.20
2208979.87 14009473.01 12.20
2208982.76 14009845.22 12.24
2208983.41 14009484.17 12.24
2208961.01 14009558.38 12.27
2208959.53 14009569.14 12.27
2208974.33 14009558.28 12.27
2208979.44 14009464.15 12.27
2208982.07 14009817.86 12.30
2208972.88 14009481.77 12.30
2208964.55 14009518.12 12.30
2208979.02 14009456.05 12.34
2208974.88 14009835.18 12.34
2208977.87 14009479.90 12.34
2208969.54 14009486.14 12.34
2208978.43 14009496.73 12.34
2208975.67 14009524.03 12.34
2208966.29 14009471.86 12.40
2208973.21 14009466.29 12.40
2208964.25 14009459.13 12.40
2208975.28 14009475.47 12.40
2208970.36 14009677.11 12.43
2208973.21 14009496.11 12.43
2208967.67 14009522.03 12.43
2208963.73 14009476.79 12.43
2208977.21 14009681.71 12.43
2208963.14 14009498.87 12.47
2208964.22 14009464.55 12.47
2208969.73 14009550.15 12.50
2208961.60 14009550.31 12.50
2208961.47 14009469.11 12.50
2208961.43 14009487.65 12.50
2208982.40 14009533.61 12.53
2208970.13 14009831.67 12.53
2208970.75 14009683.61 12.53
2208965.73 14009681.61 12.53
2208968.22 14009495.49 12.57
2208971.44 14009471.90 12.60
2208978.39 14009840.83 12.60
2208959.17 14009474.29 12.63
2208965.40 14009542.44 12.66
2208965.21 14009566.09 12.66
2208976.00 14009790.79 12.70
2208979.44 14009687.19 12.70
2208966.32 14009687.84 12.73
2208976.56 14009812.15 12.73
2208961.89 14009814.38 12.73
2208977.61 14009674.26 12.73
2208969.73 14009825.87 12.73
2208970.59 14009809.53 12.76
2208977.51 14009620.78 12.76
2208980.10 14009556.21 12.76
2208964.52 14009809.27 12.76
2208970.09 14009615.14 12.76
2208972.78 14009671.04 12.76
2208961.10 14009805.00 12.76
2208974.29 14009691.55 12.76
2208982.99 14009797.55 12.80
2208976.95 14009535.68 12.80
2208976.13 14009760.87 12.80
2208972.06 14009563.07 12.80
2208980.33 14009823.87 12.80
2208971.90 14009540.53 12.83
2208966.12 14009728.59 12.83
2208965.17 14009577.80 12.83
2208974.42 14009553.16 12.83
2208964.88 14009818.68 12.83
2208973.41 14009530.62 12.83
2208964.22 14009588.43 12.86
2208971.27 14009575.21 12.86
2208974.46 14009751.69 12.89
2208982.99 14009569.27 12.89
2208967.99 14009733.45 12.89
2208962.45 14009582.95 12.89
2208963.86 14009571.96 12.89
2208960.78 14009685.38 12.93
2208970.91 14009758.41 12.93
2208973.24 14009570.36 12.93
2208974.13 14009546.77 12.93
2208977.21 14009540.70 12.93
2208977.08 14009628.85 12.93
2208968.52 14009781.15 12.96
2208973.31 14009785.94 12.96
2208980.43 14009692.17 12.99
2208978.23 14009566.25 12.99
2208980.59 14009758.41 12.99
2208966.12 14009595.29 13.02
2208962.65 14009670.98 13.02
2208976.56 14009796.67 13.02
2208964.19 14009526.69 13.06
2208959.60 14009522.95 13.06
2208977.08 14009579.21 13.06
2208969.93 14009650.01 13.06
2208968.22 14009536.23 13.09
2208979.12 14009573.21 13.09
2208977.11 14009585.12 13.09
2208981.81 14009752.24 13.09
2208973.31 14009624.29 13.09
2208981.15 14009791.52 13.12
2208961.66 14009751.10 13.12
2208969.70 14009694.04 13.12
2208979.25 14009545.39 13.12
2208964.12 14009785.05 13.12
2208973.51 14009743.85 13.12
2208967.63 14009752.51 13.12
2208976.16 14009592.34 13.16
2208964.02 14009694.17 13.16
2208971.96 14009588.83 13.16
2208967.90 14009800.80 13.16
2208968.65 14009582.86 13.16
2208976.79 14009696.27 13.16
2208959.20 14009743.68 13.19
2208967.80 14009762.81 13.19
2208982.79 14009584.33 13.19
2208973.67 14009780.66 13.19
2208963.04 14009536.07 13.19
2208962.09 14009604.97 13.19
2208980.17 14009802.74 13.22
2208968.06 14009788.27 13.22
2208958.51 14009633.45 13.22
2208966.12 14009610.68 13.22
2208971.21 14009655.36 13.25
2208960.68 14009595.03 13.25
2208959.96 14009723.90 13.25
2208974.62 14009633.22 13.25
2208979.02 14009745.58 13.25
2208971.87 14009722.42 13.25
2208958.51 14009643.62 13.29
2208971.21 14009738.01 13.29
2208970.06 14009795.39 13.29
2208981.94 14009733.38 13.32
2208965.47 14009653.36 13.32
2208970.06 14009666.39 13.32
2208974.85 14009701.29 13.32
2208970.62 14009817.40 13.35
2208979.02 14009726.95 13.35
2208971.08 14009422.72 13.35
2208980.69 14009702.61 13.35
2208968.42 14009626.92 13.35
2208981.64 14009591.22 13.35
2208976.10 14009667.01 13.39
2208959.33 14009664.58 13.39
2208976.82 14009818.94 13.39
2208983.15 14009576.42 13.39
2208968.13 14009743.68 13.45
2208966.29 14009645.58 13.45
2208972.62 14009660.94 13.45
2208963.11 14009795.06 13.45
2208970.62 14009603.79 13.45
2208963.60 14009622.06 13.48
2208978.56 14009597.29 13.48
2208960.22 14009718.48 13.48
2208961.53 14009649.75 13.52
2208974.23 14009803.43 13.52
2208976.36 14009655.39 13.52
2208982.73 14009739.38 13.55
2208960.12 14009618.16 13.55
2208960.94 14009756.58 13.55
2208982.50 14009625.47 13.55
2208978.23 14009783.05 13.55
2208962.52 14009637.09 13.58
2208965.83 14009738.33 13.58
2208970.32 14009598.80 13.58
2208980.07 14009633.64 13.58
2208964.71 14009666.22 13.58
2208979.90 14009773.47 13.62
2208966.09 14009698.73 13.62
2208972.46 14009728.66 13.62
2208975.05 14009612.35 13.65
2208965.93 14009658.97 13.65
2208976.56 14009707.72 13.65
2208974.69 14009607.20 13.65
2208964.42 14009600.47 13.68
2208971.47 14009427.70 13.68
2208976.49 14009738.33 13.71
2208972.39 14009640.60 13.71
2208982.40 14009808.31 13.75
2208962.02 14009734.95 13.78
2208978.13 14009638.76 13.81
2208981.22 14009616.91 13.85
2208964.55 14009630.95 13.88
2208982.69 14009601.88 13.88
2208976.46 14009731.90 13.88
2208980.30 14009608.71 13.88
2208967.21 14009639.15 13.88
2208982.36 14009780.03 13.91
2208960.65 14009656.15 13.91
2208983.12 14009718.42 13.91
2208983.18 14009711.73 13.94
2208975.28 14009601.95 13.94
2208969.73 14009768.09 13.98
2208974.62 14009645.75 14.01
2208975.97 14009712.78 14.01
2208969.40 14009477.38 14.04
2208966.42 14009720.78 14.07
2208970.16 14009704.18 14.11
2208978.49 14009661.73 14.17
2208975.90 14009719.40 14.21
2208969.31 14009633.02 14.21
2208963.27 14009703.36 14.24
2208980.59 14009646.80 14.30
2208971.73 14009716.29 14.37
2208966.62 14009709.56 14.53
2208982.20 14009652.64 14.57
2208966.03 14009714.88 14.63
2208960.25 14009708.25 14.70
2208982.10 14009666.12 14.93
2208977.84 14009421.63 17.62
2208992.73 14009375.01 9.02
2208985.97 14009379.87 9.15
2208998.60 14009372.49 9.55
2208990.63 14009384.63 9.74
2208985.58 14009385.74 9.88
2209006.22 14009365.83 10.04
2208998.41 14009383.05 10.10
2209005.30 14009378.33 10.27
2209008.09 14009524.55 10.30
2209005.17 14009371.93 10.37
2208997.42 14009378.10 10.56
2209004.44 14009384.36 10.63
2208998.44 14009390.50 10.66
2208984.82 14009398.01 11.29
2208986.73 14009436.53 11.45
2209003.39 14009501.42 11.55
2209006.18 14009512.97 11.55
2209008.12 14009433.45 11.58
2209000.24 14009862.09 11.58
2208984.73 14009427.34 11.58
2208987.38 14009422.16 11.58
2209004.48 14009413.30 11.61
2208986.83 14009390.83 11.61
2208992.70 14009391.78 11.61
2208999.98 14009507.23 11.65
2209006.18 14009438.07 11.65
2208987.42 14009431.58 11.71
2208988.37 14009513.40 11.71
2208995.00 14009397.95 11.75
2208989.71 14009401.95 11.78
2208995.52 14009509.50 11.78
2208992.83 14009434.20 11.78
2209001.92 14009435.38 11.81
2209004.12 14009475.11 11.84
2208997.23 14009517.30 11.84
2208989.65 14009396.01 11.84
2209002.48 14009394.70 11.84
2208989.55 14009504.08 11.84
2208995.16 14009482.43 11.88
2208991.06 14009487.25 11.88
2208993.06 14009477.31 11.88
2208990.04 14009441.42 11.88
2208988.24 14009479.61 11.88
2208987.88 14009473.93 11.88
2208990.83 14009427.31 11.91
2208989.78 14009416.42 11.91
2209000.31 14009480.82 11.91
2209008.32 14009468.39 11.91
2208998.18 14009464.88 11.91
2209008.09 14009496.93 11.91
2208990.73 14009521.83 11.91
2209005.40 14009507.30 11.91
2208985.94 14009518.98 11.94
2208984.43 14009454.12 11.94
2208993.32 14009449.46 11.94
2209003.03 14009460.41 11.98
2208993.62 14009468.91 11.98
2209003.36 14009469.67 11.98
2208998.37 14009474.82 12.01
2208988.43 14009450.74 12.01
2208992.70 14009463.37 12.01
2208984.60 14009849.88 12.04
2208998.24 14009458.09 12.04
2208987.35 14009465.76 12.04
2208984.23 14009470.49 12.04
2209002.31 14009441.62 12.04
2208993.13 14009420.36 12.07
2209007.92 14009484.63 12.07
2208993.55 14009500.51 12.07
2208995.52 14009440.73 12.07
2209004.90 14009864.38 12.07
2208999.10 14009485.81 12.07
2208986.99 14009490.27 12.07
2208996.87 14009522.62 12.11
2209006.35 14009813.73 12.11
2208987.09 14009527.08 12.11
2209002.05 14009454.71 12.14
2208997.65 14009446.44 12.17
2208997.95 14009430.72 12.20
2208992.24 14009411.92 12.20
2208983.84 14009460.09 12.20
2208988.34 14009498.54 12.20
2208995.42 14009852.64 12.20
2208998.34 14009491.22 12.24
2208998.57 14009857.13 12.24
2208990.01 14009849.65 12.27
2209003.89 14009428.36 12.27
2209003.76 14009489.22 12.27
2208985.15 14009412.38 12.27
2209006.35 14009824.69 12.30
2208998.83 14009407.49 12.30
2208996.64 14009425.64 12.34
2208996.34 14009831.77 12.34
2208992.14 14009527.93 12.34
2208997.78 14009497.13 12.37
2209002.48 14009523.01 12.40
2209007.73 14009838.01 12.40
2208987.42 14009532.13 12.40
2208992.57 14009406.67 12.40
2208995.85 14009689.78 12.43
2209007.95 14009846.21 12.43
2209001.69 14009809.63 12.43
2208991.98 14009494.76 12.47
2208997.26 14009826.33 12.47
2209003.89 14009818.32 12.47
2208997.23 14009730.95 12.50
2208990.24 14009805.53 12.50
2208997.03 14009415.27 12.53
2208995.55 14009810.02 12.53
2208992.44 14009798.70 12.53
2208987.45 14009801.03 12.53
2209008.35 14009517.83 12.57
2209001.82 14009834.56 12.57
2209005.13 14009869.83 12.60
2209005.56 14009788.33 12.60
2208986.92 14009819.40 12.60
2209006.77 14009832.36 12.60
2208992.50 14009823.37 12.60
2208999.00 14009419.99 12.63
2208998.28 14009402.31 12.63
2208999.49 14009814.42 12.63
2209003.49 14009798.18 12.70
2208988.73 14009843.22 12.73
2209003.39 14009400.47 12.73
2209002.51 14009840.86 12.73
2209004.15 14009805.26 12.76
2209007.66 14009569.44 12.76
2209000.34 14009736.89 12.76
2208992.04 14009686.30 12.80
2208989.42 14009811.79 12.80
2209003.30 14009422.88 12.80
2208997.29 14009767.86 12.80
2208985.22 14009537.84 12.83
2208992.34 14009729.61 12.83
2208995.98 14009744.60 12.83
2208995.45 14009803.43 12.83
2209002.87 14009561.37 12.83
2208984.92 14009561.73 12.86
2208995.45 14009552.64 12.86
2208990.80 14009557.40 12.86
2208991.26 14009833.87 12.86
2208986.04 14009694.80 12.86
2208986.01 14009554.38 12.86
2209001.36 14009528.56 12.89
2209004.41 14009648.83 12.89
2209001.39 14009603.52 12.89
2209003.23 14009551.72 12.89
2208996.18 14009762.55 12.93
2209000.31 14009557.07 12.93
2208990.21 14009792.07 12.93
2209004.67 14009782.82 12.93
2208999.82 14009547.59 12.93
2208990.11 14009550.37 12.96
2208983.87 14009680.79 12.96
2208999.65 14009780.33 12.96
2209007.27 14009543.55 12.99
2208991.16 14009765.70 12.99
2208992.37 14009536.37 12.99
2208997.72 14009837.97 12.99
2209007.95 14009794.08 12.99
2209000.64 14009585.05 13.02
2208987.84 14009700.74 13.02
2209000.41 14009567.11 13.02
2209006.18 14009637.22 13.02
2209007.99 14009554.90 13.02
2208992.37 14009566.45 13.06
2208989.75 14009541.65 13.06
2208991.68 14009770.91 13.06
2209000.21 14009851.06 13.06
2208991.81 14009741.19 13.06
2209003.13 14009767.70 13.06
2209007.56 14009529.67 13.06
2209008.15 14009772.52 13.06
2208994.86 14009774.88 13.09
2208996.24 14009531.21 13.09
2209002.11 14009620.62 13.09
2208996.31 14009579.12 13.09
2209002.80 14009829.15 13.09
2209007.10 14009754.34 13.09
2208994.70 14009724.82 13.09
2208984.04 14009549.62 13.12
2208992.40 14009572.42 13.12
2209003.79 14009576.95 13.12
2209008.09 14009584.07 13.12
2209006.45 14009654.97 13.12
2209003.92 14009407.49 13.12
2208997.46 14009562.61 13.12
2208995.03 14009545.13 13.12
2208987.91 14009786.14 13.16
2208995.55 14009694.96 13.16
2209008.05 14009402.64 13.16
2209003.16 14009641.25 13.16
2209007.30 14009699.52 13.16
2208996.80 14009786.37 13.16
2208989.55 14009584.63 13.16
2209005.82 14009850.83 13.16
2209006.18 14009777.80 13.16
2208993.62 14009779.87 13.19
2208994.37 14009847.22 13.19
2208985.65 14009824.46 13.19
2208989.12 14009775.67 13.19
2208998.28 14009616.32 13.19
2208993.35 14009705.62 13.19
2208984.96 14009544.60 13.22
2208995.72 14009794.57 13.22
2209006.51 14009736.53 13.22
2208987.19 14009689.71 13.22
2208998.41 14009704.93 13.22
2208994.11 14009735.64 13.22
2209002.74 14009540.50 13.22
2209001.13 14009609.13 13.22
2209005.82 14009599.16 13.22
2209001.20 14009653.89 13.22
2209004.35 14009703.69 13.22
2209006.51 14009536.46 13.22
2209001.20 14009535.38 13.25
2208986.17 14009771.24 13.25
2208990.57 14009828.82 13.29
2208986.76 14009595.68 13.29
2209006.81 14009448.47 13.32
2208988.27 14009576.16 13.32
2208998.05 14009642.66 13.32
2209001.33 14009699.49 13.32
2209004.35 14009719.14 13.35
2209006.64 14009604.64 13.35
2209008.15 14009859.20 13.35
2208984.30 14009747.88 13.35
2209005.43 14009625.44 13.39
2208989.06 14009723.54 13.39
2209000.84 14009792.89 13.39
2209002.74 14009773.34 13.39
2208990.11 14009746.70 13.39
2209006.28 14009661.46 13.39
2209004.77 14009758.81 13.42
2208999.85 14009572.52 13.42
2209004.35 14009714.12 13.42
2209000.51 14009627.15 13.42
2209002.05 14009632.49 13.42
2208988.40 14009781.15 13.42
2208993.85 14009596.44 13.42
2208993.98 14009631.81 13.45
2208992.50 14009589.09 13.45
2208995.95 14009636.46 13.48
2208994.63 14009816.84 13.48
2209004.54 14009612.84 13.48
2209000.34 14009710.77 13.48
2208987.74 14009752.08 13.48
2208999.26 14009821.04 13.48
2209006.74 14009731.38 13.52
2208996.11 14009647.91 13.52
2208996.08 14009653.59 13.52
2208994.70 14009612.32 13.52
2208997.55 14009592.21 13.52
2208984.76 14009832.72 13.55
2208987.94 14009676.95 13.55
2208988.50 14009736.73 13.58
2208994.37 14009842.11 13.58
2208989.68 14009627.93 13.62
2208999.98 14009661.40 13.62
2208989.52 14009611.27 13.65
2208986.30 14009743.16 13.65
2208988.20 14009708.38 13.65
2209001.00 14009688.89 13.68
2208996.27 14009604.84 13.68
2208991.75 14009680.46 13.71
2208998.77 14009715.70 13.75
2209007.13 14009708.22 13.75
2208995.75 14009620.62 13.75
2208992.24 14009643.26 13.75
2208991.22 14009616.65 13.78
2208986.24 14009615.60 13.81
2209007.04 14009666.52 13.85
2208995.00 14009711.04 13.85
2209002.18 14009729.18 13.88
2208990.14 14009600.54 13.91
2208988.47 14009621.73 13.91
2208986.63 14009640.30 13.91
2208991.78 14009718.85 13.91
2208990.37 14009651.10 13.91
2209001.33 14009666.61 13.94
2209000.61 14009723.27 13.94
2208986.43 14009632.63 13.98
2208998.80 14009757.63 13.98
2208993.52 14009659.63 13.98
2208986.20 14009729.71 14.01
2209006.05 14009686.86 14.01
2209002.64 14009671.70 14.07
2208995.88 14009453.30 14.11
2208984.17 14009673.01 14.11
2208988.30 14009713.40 14.11
2208995.16 14009667.44 14.14
2208988.56 14009656.38 14.17
2208985.55 14009647.82 14.24
2208997.19 14009683.77 14.27
2208990.40 14009636.04 14.30
2208996.18 14009673.24 14.30
2208988.99 14009663.37 14.34
2209005.92 14009677.15 14.34
2208983.64 14009658.08 14.53
2208990.89 14009671.27 14.57
2208997.10 14009678.23 14.67
2209027.38 14009349.29 9.94
2209033.32 14009343.75 10.04
2209015.30 14009359.30 10.10
2209019.34 14009355.39 10.17
2209012.58 14009369.63 10.17
2209009.66 14009375.05 10.24
2209021.14 14009363.96 10.33
2209016.75 14009366.58 10.33
2209012.38 14009519.99 10.37
2209014.88 14009374.36 10.37
2209025.51 14009355.36 10.60
2209032.86 14009351.03 10.73
2209009.50 14009384.99 10.76
2209018.42 14009378.85 10.93
2209022.26 14009373.60 11.06
2209026.89 14009363.53 11.09
2209014.52 14009382.92 11.35
2209024.98 14009369.24 11.38
2209030.72 14009437.71 11.38
2209032.99 14009356.54 11.38
2209030.03 14009367.76 11.48
2209032.56 14009362.06 11.58
2209021.34 14009826.85 11.61
2209032.20 14009481.64 11.65
2209017.14 14009822.32 11.71
2209031.64 14009431.87 11.75
2209031.64 14009491.58 11.75
2209016.06 14009868.16 11.75
2209030.49 14009454.64 11.75
2209008.91 14009473.37 11.78
2209026.98 14009481.38 11.78
2209018.49 14009487.65 11.78
2209016.09 14009827.87 11.78
2209026.00 14009435.64 11.78
2209011.01 14009821.83 11.81
2209033.22 14009372.06 11.84
2209014.61 14009495.81 11.84
2209012.48 14009504.64 11.84
2209022.39 14009852.15 11.88
2209026.13 14009493.52 11.88
2209013.73 14009432.04 11.88
2209017.76 14009846.77 11.91
2209025.54 14009377.47 11.91
2209029.54 14009855.46 11.91
2209020.62 14009839.45 11.91
2209010.22 14009479.02 11.91
2209023.64 14009486.30 11.91
2209014.58 14009470.42 11.94
2209011.69 14009509.76 11.94
2209018.03 14009502.51 11.94
2209011.20 14009816.65 11.94
2209028.56 14009442.99 11.98
2209021.24 14009492.40 11.98
2209016.35 14009873.57 11.98
2209009.04 14009390.34 11.98
2209030.79 14009486.43 11.98
2209017.86 14009854.77 12.01
2209025.44 14009791.88 12.01
2209017.47 14009784.50 12.01
2209023.44 14009497.82 12.01
2209017.17 14009507.66 12.01
2209030.33 14009850.14 12.01
2209017.31 14009474.75 12.01
2209029.18 14009498.70 12.04
2209010.15 14009463.40 12.07
2209021.01 14009463.79 12.07
2209014.94 14009465.27 12.07
2209012.81 14009843.32 12.11
2209009.14 14009457.56 12.11
2209028.95 14009470.68 12.11
2209027.11 14009843.32 12.11
2209017.63 14009454.38 12.11
2209015.04 14009458.74 12.14
2209023.64 14009503.07 12.14
2209023.21 14009469.90 12.14
2209023.21 14009452.77 12.14
2209027.34 14009833.74 12.14
2209017.31 14009479.90 12.20
2209014.02 14009850.34 12.20
2209022.75 14009846.08 12.20
2209013.53 14009483.64 12.20
2209025.74 14009458.31 12.20
2209029.87 14009862.78 12.24
2209010.94 14009867.27 12.24
2209031.97 14009448.90 12.24
2209030.30 14009795.16 12.27
2209012.06 14009452.93 12.27
2209016.52 14009817.34 12.30
2209032.36 14009835.38 12.30
2209019.80 14009448.70 12.30
2209021.50 14009438.99 12.30
2209033.15 14009377.47 12.30
2209021.01 14009778.82 12.30
2209027.38 14009463.56 12.30
2209023.51 14009758.28 12.34
2209024.33 14009858.77 12.34
