X Y Z
1865767.19 14032471.98 21.52
1865776.84 14032436.32 21.72
1865771.03 14032456.27 21.72
1865771.52 14032467.00 21.88
1865777.86 14032443.44 21.92
1865761.78 14032488.68 22.28
1865765.55 14032482.45 22.31
1865776.38 14032448.66 22.34
1865776.58 14032456.10 22.51
1865772.38 14032474.64 22.64
1865767.78 14032489.96 22.70
1865771.59 14032481.79 22.80
1865764.34 14032494.00 23.00
1865776.35 14032462.37 23.03
1865776.74 14032470.74 23.39
1865776.64 14032481.56 23.69
1865775.59 14032490.19 24.05
1865788.32 14031837.44 9.61
1865779.82 14031834.68 9.74
1865800.23 14031827.56 9.84
1865793.44 14031822.80 9.88
1865778.87 14031875.79 10.20
1865791.50 14031843.34 10.24
1865800.85 14031835.30 10.37
1865789.04 14031848.13 10.37
1865794.75 14031850.33 10.40
1865784.98 14031859.81 10.43
1865784.52 14031873.76 10.50
1865783.73 14031913.91 10.53
1865784.02 14031831.73 10.53
1865785.73 14031825.13 10.56
1865797.77 14031813.06 10.60
1865795.44 14031856.01 10.66
1865794.56 14031864.50 10.66
1865793.47 14031815.75 10.70
1865789.27 14031831.24 10.73
1865781.63 14031846.43 10.79
1865787.70 14031867.92 10.83
1865797.71 14031931.37 10.83
1865799.21 14031844.16 10.86
1865780.51 14031864.31 10.89
1865790.00 14031860.27 10.96
1865800.69 14031896.62 10.96
1865780.12 14031920.87 10.99
1865789.37 14031925.89 11.06
1865799.90 14031860.11 11.09
1865784.32 14031850.92 11.15
1865802.36 14031902.99 11.15
1865801.08 14031956.01 11.22
1865791.08 14031920.57 11.25
1865791.73 14031900.92 11.35
1865796.39 14031919.79 11.35
1865781.69 14031925.66 11.38
1865802.46 14031890.26 11.38
1865801.38 14031911.72 11.42
1865794.69 14031924.97 11.45
1865782.32 14031945.28 11.45
1865789.11 14031930.88 11.45
1865780.68 14031973.46 11.52
1865795.54 14031906.20 11.55
1865788.98 14031987.24 11.55
1865786.16 14031902.56 11.55
1865781.60 14031979.37 11.55
1865795.93 14031914.80 11.68
1865781.30 14031940.09 11.71
1865796.62 14031953.32 11.71
1865788.75 14031907.16 11.75
1865801.90 14031918.83 11.75
1865778.91 14031962.24 11.81
1865795.21 14031945.54 11.84
1865799.87 14031926.12 11.84
1865788.42 14031952.27 11.91
1865780.87 14031905.97 11.91
1865782.74 14031967.88 11.98
1865801.74 14031950.79 11.98
1865793.28 14031957.84 12.14
1865781.56 14031933.96 12.14
1865782.48 14031957.15 12.17
1865790.09 14031941.14 12.20
1865782.81 14031987.08 12.20
1865798.26 14031966.05 12.30
1865791.70 14031966.70 12.50
1865791.18 14031992.16 12.50
1865780.61 14031991.77 12.57
1865800.56 14031997.12 12.57
1865785.63 14031999.90 12.63
1865803.38 14031976.51 12.63
1865802.92 14031990.82 12.70
1865795.18 14031976.54 12.86
1865790.98 14032007.29 12.89
1865800.17 14031938.52 12.99
1865786.81 14031971.56 13.02
1865795.05 14031983.43 13.02
1865793.70 14032063.39 13.06
1865790.68 14031980.84 13.06
1865786.03 14032061.03 13.09
1865794.42 14031998.95 13.12
1865789.11 14032098.26 13.19
1865798.23 14032026.48 13.19
1865783.07 14032036.65 13.19
1865799.21 14032018.41 13.22
1865794.52 14032031.04 13.25
1865778.64 14032015.13 13.25
1865784.38 14032053.58 13.32
1865802.89 14032013.88 13.32
1865783.01 14032007.52 13.35
1865791.70 14032026.81 13.35
1865795.41 14032011.19 13.35
1865796.66 14032048.26 13.42
1865788.62 14032039.21 13.52
1865800.30 14032038.06 13.52
1865780.25 14032020.77 13.55
1865787.50 14032011.91 13.55
1865791.24 14032043.67 13.55
1865801.81 14032045.41 13.58
1865789.90 14032020.31 13.58
1865792.69 14032057.22 13.62
1865786.35 14032046.72 13.62
1865785.01 14032090.03 13.65
1865794.75 14032068.80 13.68
1865781.30 14032106.17 13.68
1865793.14 14032078.05 13.71
1865798.26 14032105.91 13.78
1865781.33 14032064.41 13.78
1865784.98 14032112.63 13.78
1865782.02 14032151.71 13.81
1865786.29 14032074.35 13.85
1865780.94 14032093.21 13.85
1865801.05 14032064.21 13.88
1865791.60 14032120.38 13.91
1865787.08 14032069.00 13.91
1865796.82 14032094.26 13.91
1865802.00 14032006.01 13.94
1865789.47 14032105.32 13.94
1865783.11 14032180.25 13.94
1865792.62 14032035.86 13.94
1865796.98 14032113.32 13.98
1865797.02 14032042.56 13.98
1865793.74 14032016.67 13.98
1865800.63 14032071.56 14.04
1865783.60 14032026.91 14.07
1865790.62 14032132.19 14.11
1865796.16 14032085.80 14.11
1865786.06 14032185.66 14.14
1865800.76 14032079.96 14.17
1865794.59 14032150.86 14.17
1865792.75 14032089.50 14.17
1865797.44 14032131.17 14.21
1865789.80 14032085.44 14.24
1865790.39 14032113.65 14.27
1865800.03 14032136.29 14.30
1865797.21 14032124.41 14.30
1865792.16 14032191.57 14.34
1865784.52 14032124.31 14.40
1865785.70 14032140.65 14.40
1865782.15 14032119.59 14.40
1865787.90 14032145.41 14.40
1865788.16 14032155.42 14.44
1865792.13 14032161.12 14.44
1865782.94 14032146.26 14.44
1865782.06 14032130.05 14.47
1865781.56 14032175.17 14.47
1865801.94 14032102.50 14.57
1865803.25 14032157.45 14.57
1865802.43 14032149.81 14.60
1865787.30 14032202.00 14.60
1865792.88 14032144.49 14.63
1865792.88 14032199.74 14.67
1865784.02 14032160.53 14.70
1865801.94 14032126.48 14.70
1865780.87 14032081.01 14.73
1865780.15 14032196.49 14.76
1865781.14 14032191.05 14.80
1865780.87 14032218.08 14.80
1865794.10 14032137.24 14.83
1865792.69 14032206.79 14.83
1865778.91 14032248.36 14.83
1865786.81 14032207.74 14.86
1865803.09 14032141.90 14.93
1865788.03 14032166.24 15.03
1865797.34 14032210.89 15.12
1865801.81 14032176.81 15.12
1865787.90 14032220.15 15.12
1865780.91 14032164.73 15.19
1865801.90 14032188.06 15.22
1865795.15 14032172.61 15.22
1865793.60 14032166.01 15.22
1865791.01 14032185.07 15.26
1865782.74 14032251.87 15.32
1865800.99 14032181.96 15.32
1865802.36 14032170.70 15.35
1865803.25 14032216.21 15.39
1865791.11 14032177.96 15.39
1865800.85 14032204.43 15.49
1865783.56 14032212.73 15.52
1865786.55 14032172.57 15.55
1865781.73 14032230.45 15.58
1865802.56 14032224.41 15.58
1865797.34 14032223.99 15.65
1865785.99 14032257.38 15.65
1865799.90 14032166.14 15.68
1865783.89 14032281.76 15.72
1865780.38 14032261.62 15.75
1865786.32 14032243.21 15.78
1865780.91 14032286.09 15.78
1865802.30 14032231.89 15.81
1865798.46 14032245.21 15.81
1865786.58 14032224.97 15.85
1865789.04 14032265.09 15.88
1865788.75 14032252.76 15.88
1865792.06 14032246.16 15.88
1865795.97 14032218.57 15.94
1865795.15 14032229.69 16.01
1865778.94 14032208.01 16.08
1865782.81 14032266.28 16.14
1865793.96 14032252.92 16.14
1865788.72 14032237.93 16.17
1865799.74 14032253.71 16.24
1865790.78 14032271.43 16.27
1865795.31 14032261.49 16.40
1865791.87 14032286.49 16.50
1865778.64 14032276.77 16.54
1865797.34 14032270.57 16.60
1865779.69 14032292.29 16.63
1865801.48 14032262.67 16.67
1865796.29 14032235.60 16.70
1865792.75 14032278.12 16.80
1865787.14 14032289.73 16.83
1865784.65 14032275.20 16.93
1865793.21 14032304.30 16.96
1865785.01 14032295.77 17.03
1865785.04 14032303.12 17.09
1865792.65 14032311.06 17.16
1865779.17 14032329.20 17.16
1865783.17 14032321.66 17.19
1865790.06 14032295.93 17.26
1865780.38 14032313.52 17.26
1865800.92 14032274.61 17.32
1865796.10 14032291.93 17.36
1865779.10 14032335.14 17.49
1865779.20 14032306.83 17.49
1865803.22 14032285.73 17.55
1865787.63 14032312.37 17.59
1865796.72 14032298.82 17.59
1865795.57 14032316.27 17.72
1865788.32 14032325.79 17.81
1865801.58 14032303.84 18.01
1865801.64 14032311.12 18.04
1865800.40 14032280.55 18.04
1865790.95 14032333.34 18.08
1865803.18 14032317.85 18.11
1865798.69 14032320.70 18.31
1865780.58 14032342.36 18.37
1865792.92 14032321.00 18.37
1865800.00 14032449.35 18.44
1865785.01 14032334.61 18.50
1865801.35 14032325.49 18.67
1865789.54 14032339.73 18.80
1865795.54 14032336.88 18.80
1865794.65 14032327.99 18.96
1865782.74 14032352.04 19.00
1865780.28 14032366.80 19.23
1865787.50 14032356.24 19.26
1865787.80 14032344.88 19.32
1865782.29 14032377.30 19.36
1865782.15 14032387.67 19.46
1865793.47 14032345.28 19.46
1865795.01 14032458.70 19.46
1865782.12 14032358.17 19.46
1865788.29 14032362.60 19.62
1865786.03 14032391.60 19.82
1865787.37 14032371.00 19.85
1865794.06 14032364.86 19.95
1865799.80 14032347.44 20.08
1865794.19 14032352.59 20.11
1865786.42 14032381.50 20.21
1865792.98 14032375.59 20.34
1865786.52 14032396.98 20.37
1865778.81 14032401.35 20.41
1865803.12 14032353.51 20.44
1865795.11 14032370.38 20.47
1865800.36 14032442.62 20.51
1865789.37 14032465.55 20.60
1865786.42 14032407.94 20.70
1865800.46 14032375.85 20.70
1865798.26 14032361.98 20.73
1865793.18 14032393.14 20.80
1865797.57 14032380.35 20.87
1865797.90 14032397.93 20.96
1865800.40 14032388.16 21.06
1865790.82 14032385.04 21.19
1865792.85 14032409.39 21.19
1865803.02 14032383.20 21.23
1865790.59 14032455.71 21.29
1865792.26 14032400.92 21.42
1865784.16 14032416.80 21.62
1865782.71 14032428.61 21.65
1865791.96 14032417.46 21.82
1865796.95 14032405.71 21.85
1865799.80 14032415.45 21.85
1865802.86 14032409.68 21.95
1865789.14 14032432.78 21.95
1865795.41 14032441.96 22.05
1865801.15 14032435.47 22.08
1865791.83 14032424.35 22.11
1865803.35 14032423.00 22.15
1865783.53 14032437.70 22.15
1865784.32 14032423.07 22.21
1865798.26 14032423.76 22.28
1865794.75 14032431.10 22.44
1865782.19 14032446.52 22.67
1865787.86 14032472.57 22.90
1865791.73 14032445.64 23.00
1865788.22 14032450.36 23.69
1865782.61 14032469.56 24.11
1865782.15 14032460.96 24.67
1865781.40 14032476.45 24.74
1865784.94 14032482.19 24.84
1865789.93 14032482.42 25.23
1865805.97 14031829.43 9.65
1865826.71 14031783.34 9.88
1865823.49 14031791.31 9.97
1865821.72 14031797.77 9.97
1865803.64 14031808.14 10.07
1865828.25 14031797.48 10.07
1865816.24 14031793.01 10.10
1865808.34 14031836.65 10.20
1865821.20 14031830.71 10.30
1865826.77 14031806.14 10.37
1865812.73 14031813.52 10.40
1865804.92 14031850.43 10.40
1865817.32 14031801.61 10.40
1865820.01 14031824.77 10.43
1865804.56 14031824.28 10.47
1865805.09 14031815.13 10.53
1865813.98 14031797.67 10.53
1865811.48 14031820.97 10.63
1865819.06 14031787.54 10.63
1865826.67 14031826.12 10.70
1865817.26 14031880.48 10.76
1865828.35 14031868.38 10.76
1865816.14 14031830.22 10.79
1865805.02 14031844.16 10.79
1865820.15 14031835.57 10.83
1865808.11 14031801.71 10.86
1865822.31 14031887.40 10.86
1865811.16 14031828.81 10.89
1865821.66 14031815.92 10.89
1865827.13 14031860.50 10.96
1865815.49 14031885.63 10.96
1865822.18 14031810.08 11.02
1865822.87 14031881.40 11.06
1865813.06 14031890.49 11.06
1865810.07 14031848.62 11.06
1865813.68 14031806.04 11.25
1865827.79 14031886.85 11.25
1865806.99 14031887.11 11.35
1865820.80 14031867.13 11.35
1865810.57 14031895.34 11.35
1865806.66 14031961.22 11.42
1865805.94 14031933.14 11.48
1865815.72 14031840.98 11.58
1865807.51 14031913.16 11.61
1865827.17 14031877.14 11.61
1865807.42 14031907.06 11.65
1865814.04 14031904.56 11.68
1865828.48 14031931.27 11.71
1865819.46 14031929.83 11.71
1865811.98 14031910.76 11.71
1865813.62 14031918.57 11.78
1865806.37 14031899.08 11.81
1865820.31 14031899.64 11.88
1865823.13 14031936.68 11.88
1865821.79 14031910.11 11.98
1865816.73 14031925.10 12.01
1865810.83 14031966.11 12.01
1865821.98 14031904.37 12.11
1865824.64 14031896.92 12.14
1865817.52 14031873.26 12.17
1865804.82 14031924.25 12.24
1865807.25 14031938.82 12.24
1865826.74 14031852.92 12.30
1865803.87 14031967.69 12.34
1865811.58 14031926.15 12.37
1865806.24 14031995.64 12.40
1865827.86 14031941.37 12.43
1865816.01 14031913.98 12.43
1865805.09 14031944.06 12.43
1865812.34 14031946.59 12.47
1865811.71 14031935.90 12.50
1865816.70 14031971.89 12.50
1865817.23 14031937.27 12.50
1865817.78 14031943.34 12.53
1865812.93 14031996.56 12.60
1865806.79 14032001.09 12.60
1865827.43 14031954.53 12.63
1865822.11 14031951.25 12.70
1865810.47 14031975.30 12.70
1865812.99 14032004.37 12.73
1865826.90 14031948.17 12.86
1865805.61 14031982.71 12.89
1865822.21 14031974.67 12.89
1865817.98 14032054.01 12.93
1865827.23 14031977.43 12.93
1865820.47 14031982.42 12.93
1865827.66 14031921.20 12.93
1865807.25 14032006.86 13.02
1865825.49 14031968.51 13.06
1865821.29 14031920.38 13.16
1865810.40 14032051.54 13.16
1865806.43 14032024.74 13.19
1865810.37 14031956.07 13.22
1865813.26 14032009.35 13.22
1865808.73 14031990.46 13.25
1865823.75 14032056.96 13.35
1865811.78 14032057.02 13.35
1865806.14 14032056.60 13.35
1865818.77 14031998.33 13.35
1865819.16 14032010.34 13.39
1865810.57 14032045.08 13.39
1865826.77 14032022.15 13.39
1865813.03 14032031.73 13.42
1865825.63 14031992.62 13.42
1865822.02 14032016.70 13.45
1865812.40 14032016.01 13.45
1865826.35 14031999.41 13.48
1865815.59 14032062.93 13.48
1865817.32 14031987.01 13.48
1865823.59 14031962.63 13.48
1865806.99 14032037.40 13.52
1865808.07 14032029.53 13.52
1865821.52 14032021.89 13.52
1865815.03 14032037.99 13.58
1865824.61 14032095.28 13.65
1865807.38 14032062.40 13.65
1865813.52 14031983.63 13.68
1865811.29 14032066.14 13.71
1865816.24 14031960.44 13.71
1865818.60 14032042.59 13.85
1865823.39 14032027.79 13.88
1865821.03 14032063.45 13.91
1865821.66 14032070.21 13.98
1865806.89 14032114.67 14.01
1865821.92 14032037.63 14.04
1865825.82 14032100.49 14.07
1865812.40 14032024.64 14.11
1865806.53 14032080.61 14.14
1865824.80 14032010.11 14.14
1865813.49 14032121.13 14.14
1865811.58 14032086.68 14.14
1865817.46 14032029.14 14.21
1865820.38 14032123.69 14.24
1865804.89 14032122.18 14.27
1865806.79 14032092.33 14.30
1865818.90 14032074.38 14.30
1865823.62 14032128.48 14.30
1865815.39 14032094.56 14.37
1865822.61 14032089.47 14.37
1865819.23 14032048.23 14.40
1865825.17 14032080.84 14.40
1865807.25 14032134.48 14.44
1865817.23 14032114.77 14.44
1865815.39 14032128.74 14.47
1865823.62 14032004.89 14.47
1865808.76 14032157.25 14.50
1865820.67 14032133.60 14.53
1865827.82 14032089.60 14.53
1865827.30 14032133.80 14.53
1865817.52 14032085.80 14.53
1865826.35 14032050.43 14.60
1865818.41 14032080.25 14.60
1865806.73 14032162.21 14.63
1865819.79 14032105.12 14.67
1865808.07 14032140.82 14.67
1865811.03 14032077.07 14.67
1865807.91 14032070.80 14.73
1865813.03 14032186.81 14.73
1865809.06 14032179.60 14.73
1865816.44 14032100.43 14.76
1865817.29 14032190.32 14.86
1865810.50 14032130.61 14.89
1865821.95 14032140.23 14.89
1865807.32 14032150.89 14.93
1865822.80 14032116.87 14.93
1865814.90 14032162.54 14.99
1865807.25 14032186.78 15.03
1865817.72 14032148.30 15.09
1865809.78 14032146.10 15.12
1865822.64 14032167.42 15.19
1865806.50 14032106.79 15.19
1865822.77 14032196.10 15.26
1865815.52 14032195.77 15.26
1865803.68 14032194.13 15.29
1865824.41 14032152.20 15.29
1865826.31 14032146.98 15.35
1865816.70 14032157.22 15.39
1865813.19 14032108.01 15.39
1865821.98 14032158.66 15.39
1865827.95 14032171.00 15.55
1865817.92 14032171.72 15.58
1865807.55 14032171.13 15.65
1865810.34 14032203.74 15.65
1865827.07 14032201.81 15.65
1865808.37 14032223.03 15.65
1865817.00 14032209.19 15.68
1865810.76 14032211.49 15.72
1865822.18 14032177.04 15.72
1865827.92 14032162.99 15.78
1865815.29 14032216.57 15.85
1865812.14 14032226.97 15.98
1865807.65 14032237.34 16.11
1865810.70 14032232.94 16.14
1865812.96 14032237.76 16.14
1865813.35 14032174.12 16.17
1865823.69 14032221.49 16.24
1865817.59 14032227.53 16.24
1865804.23 14032258.14 16.24
1865814.47 14032221.82 16.31
1865813.13 14032242.88 16.40
1865821.59 14032205.78 16.40
1865821.52 14032234.35 16.44
1865817.03 14032181.83 16.44
1865816.90 14032246.72 16.47
1865824.21 14032184.25 16.47
1865825.69 14032211.32 16.57
1865821.98 14032242.16 16.60
1865807.48 14032249.28 16.63
1865824.58 14032227.43 16.77
1865825.92 14032189.08 16.83
1865812.67 14032256.79 16.96
1865826.77 14032217.10 16.99
1865828.32 14032233.83 16.99
1865828.61 14032239.11 17.13
1865819.10 14032263.19 17.29
1865812.04 14032282.42 17.32
1865818.11 14032279.76 17.39
1865808.56 14032269.56 17.39
1865808.47 14032276.48 17.39
1865806.69 14032263.58 17.52
1865828.28 14032249.35 17.55
1865817.95 14032287.80 17.55
1865812.99 14032265.13 17.59
1865804.43 14032444.39 17.75
1865822.44 14032258.99 17.78
1865823.49 14032271.03 17.85
1865807.55 14032292.46 17.88
1865826.94 14032255.25 18.04
1865826.54 14032264.54 18.04
1865814.70 14032272.11 18.08
1865808.17 14032306.60 18.08
1865805.25 14032299.44 18.31
1865814.77 14032293.83 18.31
1865827.17 14032289.50 18.34
1865820.15 14032296.52 18.41
1865816.77 14032312.34 18.44
1865809.61 14032439.70 18.54
1865806.17 14032322.05 18.64
1865808.07 14032316.80 18.67
1865809.98 14032331.30 18.80
1865825.20 14032317.10 18.86
1865827.86 14032280.97 18.90
1865822.84 14032310.66 18.96
1865825.66 14032296.26 19.06
1865804.99 14032332.48 19.09
1865814.21 14032321.13 19.13
1865826.94 14032331.07 19.16
1865818.96 14032331.47 19.16
1865823.75 14032325.82 19.19
1865812.67 14032298.92 19.23
1865818.31 14032301.87 19.26
1865819.92 14032338.26 19.29
1865811.19 14032342.82 19.52
1865828.12 14032339.04 19.55
1865814.37 14032338.49 19.55
1865819.42 14032434.29 19.59
1865825.23 14032344.82 19.85
1865812.83 14032435.40 19.91
1865804.56 14032339.04 19.98
1865804.56 14032344.65 20.18
1865815.95 14032370.87 20.18
1865813.58 14032364.08 20.21
1865822.28 14032373.00 20.31
1865811.16 14032349.84 20.31
1865808.60 14032357.65 20.41
1865820.15 14032365.39 20.54
1865816.44 14032353.81 20.64
1865809.81 14032370.74 20.64
1865817.23 14032348.69 20.64
1865803.91 14032361.62 20.80
1865803.94 14032367.78 20.80
1865819.10 14032377.43 20.83
1865822.11 14032351.38 20.83
1865820.61 14032359.55 21.00
1865808.56 14032392.65 21.06
1865806.96 14032436.26 21.10
1865805.48 14032373.66 21.26
1865826.87 14032380.97 21.29
1865812.99 14032376.31 21.42
1865819.03 14032382.97 21.49
1865805.68 14032402.92 21.49
1865812.70 14032382.55 21.49
1865827.43 14032366.77 21.62
1865816.08 14032402.33 21.69
1865808.20 14032408.40 21.72
1865821.69 14032387.53 21.78
1865818.21 14032393.01 22.05
1865808.89 14032416.77 22.15
1865827.63 14032393.24 22.18
1865819.06 14032412.83 22.24
1865809.81 14032431.53 22.28
1865823.20 14032397.08 22.38
1865822.67 14032405.51 22.47
1865813.52 14032427.43 22.64
1865816.04 14032422.05 22.87
1865822.77 14032427.00 22.93
1865824.12 14032421.66 23.20
1865826.28 14032412.93 23.29
1865843.93 14031762.01 10.01
1865849.84 14031762.86 10.04
1865835.96 14031782.25 10.04
1865831.69 14031777.99 10.07
1865828.68 14031788.85 10.27
1865833.17 14031772.31 10.27
1865852.20 14031795.05 10.30
1865848.49 14031754.07 10.33
1865847.11 14031775.07 10.43
1865845.08 14031797.51 10.50
1865845.51 14031790.75 10.50
1865831.76 14031806.53 10.53
1865839.77 14031812.40 10.53
1865836.85 14031767.03 10.53
1865842.09 14031837.21 10.53
1865839.34 14031774.08 10.56
1865835.37 14031795.57 10.60
1865847.64 14031842.00 10.60
1865840.26 14031793.57 10.66
1865833.76 14031812.31 10.70
1865847.90 14031817.29 10.70
1865841.77 14031830.58 10.70
1865853.58 14031753.22 10.76
1865836.39 14031872.77 10.76
1865849.02 14031768.47 10.79
1865852.04 14031847.94 10.79
1865837.93 14031840.82 10.83
1865845.15 14031783.47 10.83
1865842.29 14031806.56 10.93
1865833.14 14031847.28 10.99
1865851.64 14031804.56 11.02
1865841.04 14031844.79 11.15
1865841.60 14031876.25 11.15
1865852.23 14031785.99 11.15
1865844.62 14031850.56 11.19
1865847.21 14031830.58 11.19
1865846.69 14031903.58 11.29
1865844.03 14031822.77 11.32
1865845.34 14031880.97 11.32
1865829.56 14031817.03 11.35
1865836.25 14031890.72 11.35
1865849.44 14031822.97 11.35
1865849.90 14031866.21 11.35
1865834.45 14031823.95 11.38
1865829.46 14031903.32 11.42
1865841.34 14031894.75 11.45
1865832.55 14031876.05 11.45
1865836.35 14031818.93 11.48
1865829.99 14031936.91 11.48
1865851.05 14031855.51 11.58
1865836.65 14031865.09 11.68
1865834.09 14031906.04 11.71
1865852.66 14031885.47 11.71
1865852.86 14031909.39 11.75
1865843.14 14031856.30 11.78
1865836.03 14031880.68 11.78
1865840.49 14031907.65 11.78
1865849.31 14031874.15 11.78
1865834.58 14031856.83 11.81
1865834.45 14031940.19 11.84
1865845.74 14031869.62 11.88
1865840.68 14031915.29 11.91
1865837.37 14031900.20 11.91
1865836.06 14031935.40 11.91
1865840.42 14031885.67 11.91
1865845.44 14031891.24 11.94
1865847.71 14031920.74 11.98
1865828.87 14031912.99 12.01
1865851.45 14031836.78 12.07
1865830.71 14031894.88 12.17
1865844.29 14031861.26 12.20
1865832.97 14031917.72 12.20
1865850.66 14031933.14 12.24
1865835.50 14031948.89 12.34
1865843.77 14031941.57 12.40
1865846.16 14031896.66 12.50
1865831.86 14031945.34 12.63
1865843.24 14031927.33 12.63
1865851.77 14031944.79 12.70
1865849.67 14031950.56 12.76
1865832.55 14031962.27 12.76
1865841.11 14031933.80 12.83
1865835.30 14031955.58 12.83
1865842.85 14031958.50 12.83
1865835.30 14031926.25 12.86
1865841.77 14031950.63 12.86
1865833.83 14031991.41 12.89
1865851.81 14031895.51 12.93
1865842.52 14031970.80 12.93
1865836.98 14031973.10 12.99
1865850.76 14031983.11 13.06
1865848.59 14031961.98 13.12
1865849.38 14031967.52 13.16
1865847.74 14031973.13 13.19
1865830.87 14031969.49 13.22
1865850.40 14032016.14 13.22
1865843.51 14031976.91 13.25
1865832.02 14031975.27 13.29
1865832.22 14032002.73 13.29
1865851.77 14031976.25 13.35
1865833.83 14031982.81 13.42
1865832.09 14031996.72 13.52
1865837.63 14032010.99 13.55
1865849.74 14032010.93 13.58
1865843.08 14032015.65 13.62
1865832.32 14032024.71 13.65
1865838.06 14032002.14 13.68
1865852.33 14031997.02 13.71
1865837.40 14032016.11 13.88
1865845.24 14031992.75 13.88
1865831.73 14032011.88 13.91
1865839.44 14032054.46 13.94
1865844.72 14032007.58 13.98
1865829.20 14032032.65 13.98
1865852.76 14032005.51 14.01
1865830.02 14032044.33 14.04
1865835.66 14032045.64 14.04
1865837.96 14032029.46 14.07
1865849.58 14032030.61 14.07
1865846.56 14032019.36 14.11
1865837.83 14032034.65 14.17
1865837.37 14031978.61 14.17
1865839.34 14032075.20 14.17
1865842.23 14032047.57 14.17
1865829.00 14032077.07 14.17
1865845.11 14032026.74 14.21
1865852.95 14032026.64 14.21
1865846.26 14032002.59 14.24
1865831.92 14032101.77 14.24
1865841.54 14032021.82 14.24
1865832.61 14032052.00 14.30
1865834.84 14032070.51 14.30
1865836.98 14032040.16 14.34
1865829.53 14032064.34 14.34
1865846.72 14032038.59 14.37
1865845.93 14032061.22 14.37
1865849.18 14032085.50 14.40
1865847.38 14032079.27 14.40
1865847.15 14032054.83 14.40
1865832.84 14032080.91 14.44
1865837.30 14032104.04 14.44
1865850.69 14032047.05 14.44
1865853.58 14032051.41 14.50
1865851.02 14032035.93 14.53
1865830.61 14032139.86 14.53
1865837.11 14032112.21 14.57
1865844.16 14032116.21 14.63
1865846.79 14032068.01 14.63
1865839.83 14032083.50 14.67
1865829.73 14032124.71 14.67
1865838.32 14032141.11 14.67
1865839.57 14032146.72 14.73
1865850.49 14032073.00 14.73
1865832.81 14032060.37 14.76
1865848.79 14032141.44 14.76
1865849.51 14032103.51 14.76
1865845.97 14032121.36 14.80
1865846.46 14032091.28 14.80
1865850.99 14032121.66 14.80
1865832.12 14032111.22 14.83
1865836.12 14032131.96 14.83
1865846.23 14032135.30 14.83
1865840.75 14032099.12 14.93
1865832.94 14032092.59 14.96
1865836.85 14032088.03 14.96
1865841.04 14032069.46 15.06
1865835.86 14032150.95 15.06
1865846.06 14032148.95 15.09
1865850.07 14032128.97 15.12
1865853.22 14032146.59 15.16
1865840.88 14032064.27 15.16
1865847.28 14032157.61 15.22
1865837.86 14032127.23 15.29
1865848.23 14032171.62 15.32
1865843.64 14032176.87 15.32
1865828.71 14032116.01 15.35
1865841.70 14032131.14 15.35
1865839.27 14032170.05 15.39
1865840.91 14032156.56 15.39
1865848.56 14032110.99 15.42
1865850.92 14032059.42 15.45
1865853.61 14032177.46 15.45
1865829.76 14032150.72 15.52
1865840.59 14032182.06 15.52
1865832.02 14032158.20 15.55
1865848.23 14032182.52 15.55
1865843.41 14032165.52 15.58
1865833.11 14032168.44 15.58
1865829.20 14032176.22 15.58
1865837.08 14032178.45 15.65
1865836.12 14032162.60 15.75
1865832.48 14032180.58 15.75
1865840.62 14032187.34 15.78
1865836.06 14032185.21 15.85
1865840.36 14032208.63 15.85
1865829.30 14032206.96 15.88
1865835.50 14032121.30 15.91
1865832.74 14032201.18 15.94
1865844.36 14032191.77 16.01
1865847.80 14032211.75 16.04
1865850.03 14032189.11 16.24
1865836.29 14032190.36 16.27
1865843.05 14032214.27 16.50
1865840.26 14032195.57 16.50
1865853.58 14032194.46 16.54
1865832.06 14032225.40 16.67
1865829.82 14032193.97 16.77
1865836.06 14032216.83 16.83
1865844.16 14032202.27 16.83
1865850.89 14032199.41 16.96
1865835.99 14032229.66 16.96
1865842.32 14032221.33 17.03
1865836.55 14032222.54 17.13
1865836.52 14032237.67 17.19
1865850.85 14032240.16 17.39
1865842.39 14032233.99 17.42
1865840.68 14032227.07 17.45
1865845.97 14032227.76 17.62
1865852.27 14032223.56 17.65
1865832.55 14032245.74 17.85
1865838.78 14032254.50 17.85
1865833.53 14032255.09 17.88
1865851.54 14032261.98 17.98
1865850.53 14032245.15 18.14
1865838.09 14032261.09 18.27
1865850.20 14032252.23 18.31
1865828.71 14032270.15 18.31
1865845.38 14032249.51 18.34
1865836.19 14032269.65 18.44
1865831.92 14032260.70 18.54
1865842.82 14032272.61 18.70
1865837.34 14032276.31 18.77
1865850.69 14032271.69 18.83
1865841.96 14032264.34 18.83
1865852.20 14032286.09 18.90
1865846.59 14032276.74 18.93
1865845.15 14032285.83 18.96
1865831.89 14032275.79 19.03
1865832.78 14032296.59 19.06
1865842.13 14032281.53 19.09
1865830.91 14032301.97 19.16
1865851.90 14032291.18 19.19
1865853.48 14032281.10 19.23
1865831.89 14032286.35 19.52
1865833.70 14032337.37 19.55
1865837.21 14032341.34 19.75
1865832.06 14032346.43 19.82
1865831.83 14032310.30 19.88
1865836.98 14032303.28 19.98
1865846.69 14032290.65 19.98
1865848.13 14032305.68 20.05
1865829.30 14032321.85 20.08
1865838.42 14032293.28 20.11
1865848.72 14032298.10 20.14
1865842.72 14032345.38 20.34
1865837.76 14032351.54 20.44
1865844.69 14032310.50 20.60
