X Y Z
1788815.34 14122282.76 11.22
1788794.31 14122195.79 11.22
1788800.09 14123146.97 11.25
1788798.32 14122170.30 11.25
1788805.47 14122151.33 11.25
1788803.01 14122374.60 11.25
1788793.56 14122252.19 11.25
1788797.92 14122386.44 11.25
1788804.58 14122030.44 11.25
1788799.14 14122345.53 11.25
1788801.20 14121933.72 11.29
1788797.10 14121744.35 11.29
1788800.12 14121868.23 11.32
1788815.25 14122002.55 11.32
1788806.52 14122484.08 11.32
1788811.70 14121847.69 11.32
1788793.89 14123141.26 11.35
1788812.26 14121963.57 11.35
1788803.34 14121822.76 11.35
1788802.55 14122491.43 11.35
1788803.86 14122257.44 11.38
1788799.76 14121949.69 11.38
1788796.71 14122202.45 11.38
1788801.76 14122427.65 11.38
1788809.57 14122374.89 11.38
1788807.50 14121752.94 11.38
1788811.18 14121955.04 11.38
1788800.09 14122333.09 11.42
1788798.78 14122405.60 11.42
1788806.78 14122262.55 11.42
1788811.70 14122359.80 11.42
1788798.18 14122380.53 11.42
1788811.47 14122153.07 11.42
1788812.36 14122179.32 11.42
1788814.06 14122551.37 11.42
1788798.64 14122486.64 11.42
1788811.57 14122164.82 11.45
1788793.13 14122457.93 11.45
1788797.17 14121898.02 11.45
1788796.45 14122234.41 11.45
1788793.49 14122307.01 11.45
1788812.62 14122415.70 11.48
1788804.35 14121746.87 11.48
1788805.44 14122331.81 11.48
1788811.01 14122213.70 11.52
1788799.73 14122194.97 11.52
1788808.36 14121822.66 11.52
1788800.25 14121902.16 11.52
1788808.45 14121898.15 11.52
1788812.88 14122457.76 11.52
1788809.93 14121996.94 11.52
1788794.44 14121760.09 11.55
1788797.43 14121937.88 11.55
1788812.52 14121789.36 11.55
1788799.92 14122495.69 11.55
1788812.42 14122484.31 11.55
1788815.47 14122381.65 11.55
1788800.12 14122150.74 11.55
1788799.40 14122183.45 11.55
1788810.00 14122424.86 11.58
1788812.69 14122030.14 11.58
1788813.97 14122253.01 11.58
1788807.99 14121939.36 11.58
1788804.94 14122361.44 11.58
1788796.09 14122225.58 11.58
1788794.77 14121752.12 11.58
1788805.27 14122216.56 11.58
1788797.17 14122258.06 11.58
1788799.83 14122297.53 11.58
1788815.57 14122546.02 11.61
1788809.73 14122380.86 11.61
1788791.85 14122074.10 11.61
1788797.43 14122123.48 11.61
1788809.70 14121893.10 11.61
1788798.41 14122481.29 11.65
1788802.78 14122409.40 11.65
1788792.97 14123136.31 11.65
1788798.18 14122462.26 11.65
1788793.72 14122359.63 11.65
1788814.69 14122363.97 11.65
1788801.50 14122164.36 11.65
1788806.45 14122388.01 11.68
1788802.52 14122125.15 11.68
1788802.94 14122384.01 11.71
1788809.21 14122231.29 11.75
1788791.56 14122443.69 11.75
1788813.93 14122389.23 11.75
1788794.48 14122296.81 11.75
1788806.16 14122432.01 11.75
1788812.03 14122478.14 11.78
1788814.36 14122053.83 11.78
1788803.40 14122401.40 11.78
1788806.94 14122415.05 11.78
1788800.19 14122307.86 11.78
1788801.89 14121753.11 11.78
1788811.77 14122243.56 11.78
1788793.17 14122464.98 11.78
1788813.80 14122408.49 11.81
1788808.45 14122489.59 11.81
1788792.80 14122369.31 11.81
1788805.24 14123151.43 11.81
1788806.35 14122287.29 11.84
1788813.31 14122287.59 11.84
1788802.81 14122199.10 11.84
1788803.76 14122191.82 11.88
1788791.03 14123131.38 11.88
1788815.70 14122208.85 11.91
1788802.48 14122438.44 11.91
1788797.46 14122339.13 11.91
1788806.88 14122310.78 11.91
1788803.73 14122458.49 11.94
1788800.05 14122240.67 11.94
1788801.73 14122475.78 11.94
1788802.19 14122312.55 11.94
1788802.75 14122158.68 11.98
1788811.28 14122430.40 11.98
1788797.20 14122608.19 11.98
1788809.73 14122327.91 11.98
1788799.83 14122246.35 11.98
1788794.58 14122189.13 11.98
1788809.21 14122158.75 12.01
1788808.42 14122546.18 12.01
1788794.15 14122390.44 12.01
1788815.25 14122489.59 12.01
1788814.88 14122258.45 12.01
1788797.59 14122218.10 12.04
1788812.75 14122506.39 12.04
1788809.63 14122511.27 12.04
1788800.28 14122207.17 12.07
1788794.61 14122350.91 12.07
1788791.46 14122233.75 12.07
1788800.88 14122394.41 12.07
1788796.15 14122161.73 12.11
1788810.88 14122304.65 12.11
1788806.19 14122498.09 12.11
1788811.60 14123156.81 12.11
1788799.86 14122075.61 12.11
1788794.31 14122312.32 12.14
1788814.59 14122297.43 12.14
1788794.35 14122104.98 12.17
1788815.08 14122398.12 12.17
1788801.79 14122230.60 12.20
1788811.05 14122558.32 12.20
1788802.52 14122339.36 12.24
1788800.05 14122365.80 12.24
1788791.13 14122228.11 12.24
1788791.10 14122474.76 12.24
1788812.55 14122566.59 12.24
1788803.07 14122465.51 12.24
1788806.98 14122515.80 12.27
1788801.01 14122522.95 12.27
1788808.09 14122553.86 12.30
1788807.70 14122462.39 12.30
1788799.89 14122612.85 12.30
1788810.59 14122192.25 12.30
1788804.58 14122607.63 12.34
1788802.06 14122517.34 12.37
1788797.33 14122399.63 12.37
1788794.18 14122078.50 12.40
1788794.84 14122560.91 12.43
1788800.19 14122561.04 12.43
1788798.48 14122468.16 12.43
1788810.62 14122435.52 12.47
1788804.62 14122557.73 12.47
1788806.98 14122586.93 12.47
1788811.34 14122828.92 12.47
1788793.53 14122450.87 12.47
1788810.13 14122256.71 12.47
1788809.80 14122397.27 12.47
1788794.41 14122213.01 12.50
1788807.90 14122612.62 12.50
1788801.89 14122588.18 12.53
1788798.48 14123139.55 12.53
1788807.44 14122832.50 12.57
1788801.66 14122500.78 12.57
1788803.40 14122551.24 12.57
1788807.04 14122205.80 12.60
1788793.66 14122566.98 12.60
1788793.89 14122519.71 12.60
1788797.33 14122444.21 12.60
1788813.44 14122710.19 12.60
1788808.36 14122522.66 12.60
1788797.30 14122536.04 12.63
1788813.41 14122823.41 12.63
1788807.50 14122504.58 12.63
1788807.60 14122562.98 12.66
1788814.65 14122577.51 12.66
1788811.96 14122717.05 12.70
1788795.99 14122501.56 12.70
1788815.15 14122185.88 12.73
1788799.69 14122528.14 12.73
1788806.16 14122580.53 12.80
1788810.46 14122606.16 12.80
1788806.35 14122473.77 12.80
1788793.66 14122239.92 12.80
1788796.18 14122472.86 12.80
1788795.72 14122587.75 12.80
1788805.11 14122528.11 12.83
1788799.66 14122554.61 12.83
1788815.28 14122832.11 12.83
1788800.68 14122213.54 12.83
1788803.93 14123140.93 12.83
1788803.17 14122545.62 12.86
1788798.64 14122513.08 12.86
1788808.98 14122405.53 12.86
1788805.57 14122444.08 12.89
1788798.71 14122602.61 12.89
1788815.15 14122615.47 12.89
1788812.49 14122465.05 12.89
1788813.93 14122236.87 12.89
1788812.82 14122586.37 12.89
1788811.57 14122199.79 12.93
1788791.07 14122583.91 12.93
1788797.86 14123130.47 12.93
1788791.59 14123040.67 12.93
1788794.31 14122525.22 12.93
1788806.88 14123146.12 12.93
1788796.97 14122620.95 12.96
1788792.74 14122793.16 12.99
1788794.87 14122245.23 12.99
1788811.34 14123148.48 12.99
1788791.82 14122619.12 13.06
1788813.24 14122654.71 13.06
1788796.35 14122541.52 13.06
1788798.51 14122832.67 13.09
1788792.77 14122801.27 13.12
1788795.49 14122788.73 13.16
1788798.41 14122570.82 13.16
1788809.21 14122707.17 13.19
1788806.06 14122302.71 13.19
1788794.74 14123126.37 13.19
1788814.62 14122523.41 13.19
1788802.19 14122567.28 13.19
1788812.98 14122724.23 13.19
1788805.07 14122837.36 13.19
1788810.29 14122701.46 13.22
1788805.86 14122293.16 13.22
1788799.14 14122795.30 13.22
1788801.63 14122583.16 13.22
1788813.51 14122836.90 13.25
1788805.40 14122534.27 13.25
1788809.21 14122451.69 13.29
1788812.42 14122817.74 13.29
1788804.62 14122599.50 13.29
1788793.56 14122612.72 13.29
1788805.40 14122792.18 13.32
1788800.71 14122790.24 13.32
1788803.43 14122509.83 13.32
1788810.39 14122529.16 13.32
1788803.76 14123135.29 13.35
1788794.74 14122597.36 13.35
1788810.26 14122665.67 13.39
1788796.38 14122628.17 13.42
1788808.65 14122593.85 13.42
1788815.02 14122662.23 13.42
1788793.95 14122506.45 13.48
1788796.74 14122808.42 13.48
1788811.28 14122441.49 13.48
1788802.97 14122850.45 13.48
1788811.83 14122792.77 13.48
1788793.07 14122845.07 13.52
1788804.84 14122671.08 13.52
1788810.65 14122494.87 13.52
1788798.55 14122593.49 13.52
1788807.24 14122660.95 13.52
1788807.80 14122540.08 13.52
1788814.49 14122788.11 13.58
1788814.00 14122593.10 13.58
1788794.51 14122708.62 13.58
1788792.80 14122671.44 13.62
1788806.68 14122797.59 13.62
1788810.06 14122600.28 13.62
1788804.68 14122237.52 13.62
1788807.21 14122714.75 13.65
1788813.34 14122642.44 13.65
1788809.93 14122674.23 13.65
1788814.98 14122850.94 13.65
1788807.01 14122392.97 13.65
1788799.20 14122844.71 13.68
1788811.31 14122470.46 13.68
1788791.43 14122555.17 13.71
1788799.17 14122672.23 13.71
1788815.21 14122668.95 13.71
1788802.19 14122627.35 13.71
1788803.60 14122855.83 13.71
1788802.48 14122450.28 13.71
1788799.99 14122800.64 13.71
1788798.48 14122718.03 13.75
1788797.23 14122851.46 13.75
1788801.56 14122665.64 13.75
1788807.93 14122853.07 13.75
1788804.78 14122719.71 13.78
1788794.67 14122677.45 13.81
1788809.01 14123140.21 13.81
1788803.99 14122785.22 13.81
1788811.96 14122800.74 13.85
1788813.93 14122516.46 13.85
1788801.04 14122677.02 13.85
1788813.74 14122647.49 13.85
1788802.52 14122617.51 13.88
1788809.60 14122572.56 13.94
1788798.87 14122712.03 13.94
1788792.48 14123118.46 13.98
1788808.36 14122728.79 14.04
1788796.38 14122666.06 14.04
1788814.00 14122807.37 14.04
1788805.57 14123127.51 14.04
1788808.98 14122739.88 14.04
1788797.92 14122701.23 14.07
1788796.51 14122840.28 14.07
1788808.62 14122822.30 14.07
1788798.58 14122813.96 14.11
1788812.72 14122746.67 14.11
1788797.73 14122634.01 14.11
1788796.71 14122437.26 14.11
1788804.39 14122743.10 14.14
1788809.44 14123133.91 14.14
1788809.18 14122734.44 14.14
1788814.20 14122857.89 14.14
1788791.85 14123113.31 14.17
1788807.11 14122680.96 14.17
1788794.18 14122683.52 14.17
1788791.59 14122532.76 14.17
1788805.60 14122892.51 14.21
1788803.37 14122572.79 14.21
1788808.45 14122751.23 14.24
1788795.10 14122575.22 14.24
1788801.20 14122729.94 14.24
1788800.22 14122723.81 14.24
1788791.39 14122692.61 14.24
1788801.33 14122707.50 14.27
1788808.42 14122858.29 14.30
1788814.85 14122751.23 14.30
1788802.06 14122896.12 14.30
1788814.82 14122679.02 14.30
1788793.49 14122813.01 14.34
1788798.64 14122744.94 14.34
1788814.59 14122620.53 14.34
1788792.80 14122903.47 14.34
1788799.30 14122684.01 14.34
1788797.86 14122858.81 14.34
1788791.33 14122830.66 14.37
1788805.21 14122654.68 14.37
1788814.36 14122739.23 14.37
1788793.62 14122545.62 14.40
1788808.75 14122888.01 14.40
1788791.72 14122651.46 14.44
1788813.57 14123137.62 14.47
1788797.10 14123113.01 14.47
1788806.22 14122803.79 14.50
1788795.72 14122783.68 14.50
1788802.91 14122736.57 14.53
1788794.54 14122909.44 14.53
1788809.80 14122759.54 14.53
1788794.87 14122761.63 14.53
1788802.25 14122636.67 14.57
1788800.68 14122660.13 14.57
1788800.61 14122753.79 14.57
1788802.42 14122808.49 14.60
1788798.32 14123121.44 14.60
1788810.49 14122685.81 14.60
1788812.10 14122695.56 14.63
1788810.85 14122893.98 14.63
1788805.27 14122900.09 14.63
1788795.82 14122895.53 14.67
1788809.34 14122617.84 14.67
1788794.51 14122725.55 14.67
1788795.53 14122661.01 14.67
1788805.44 14122762.09 14.67
1788815.61 14122757.21 14.70
1788797.20 14122733.91 14.70
1788793.46 14122756.12 14.70
1788791.13 14123106.38 14.70
1788802.71 14122817.21 14.73
1788807.34 14122844.57 14.73
1788811.54 14122812.26 14.73
1788799.96 14122655.07 14.73
1788805.50 14122622.66 14.76
1788801.04 14122903.04 14.76
1788813.90 14122882.57 14.80
1788804.06 14122702.88 14.80
1788793.03 14122744.41 14.80
1788795.00 14122918.59 14.80
1788803.40 14123122.76 14.80
1788795.30 14122641.92 14.80
1788815.34 14122691.23 14.80
1788802.48 14123117.70 14.83
1788812.16 14122843.20 14.83
1788807.57 14122767.02 14.83
1788801.24 14122828.66 14.83
1788806.65 14122698.38 14.86
1788800.12 14122763.57 14.86
1788802.22 14122863.80 14.86
1788808.52 14122953.30 14.93
1788797.73 14123105.50 14.93
1788797.69 14122649.92 14.93
1788793.66 14122716.75 14.96
1788799.30 14122891.79 14.99
1788801.83 14122769.38 14.99
1788797.53 14122548.77 14.99
1788795.86 14122767.87 14.99
1788805.47 14122928.96 15.03
1788814.13 14122952.68 15.03
1788791.36 14122928.20 15.06
1788791.13 14122878.86 15.06
1788799.00 14122690.08 15.06
1788806.98 14122690.70 15.06
1788815.61 14122897.40 15.06
1788792.61 14122730.99 15.06
1788793.82 14123099.69 15.09
1788805.30 14123111.83 15.12
1788806.29 14122905.24 15.16
1788806.91 14122958.39 15.16
1788815.18 14122958.22 15.19
1788807.99 14122774.50 15.19
1788802.78 14122822.20 15.19
1788815.64 14122944.15 15.26
1788795.17 14123094.77 15.26
1788802.61 14122641.95 15.26
1788811.80 14123125.55 15.26
1788795.36 14122818.66 15.29
1788791.66 14123090.11 15.29
1788814.39 14122764.78 15.29
1788797.10 14122696.12 15.32
1788808.62 14123120.13 15.32
1788798.05 14122913.77 15.32
1788801.24 14122957.53 15.35
1788805.70 14122812.39 15.35
1788803.30 14122871.25 15.39
1788808.36 14122641.52 15.42
1788810.75 14122946.18 15.45
1788800.58 14123101.14 15.45
1788809.80 14122933.88 15.45
1788811.87 14122637.72 15.45
1788811.67 14122872.79 15.49
1788805.93 14123105.07 15.52
1788800.88 14122919.77 15.52
1788791.66 14123083.22 15.52
1788809.96 14122919.31 15.52
1788805.30 14122939.00 15.55
1788802.09 14122967.44 15.55
1788799.43 14122962.32 15.58
1788802.71 14122648.09 15.58
1788807.86 14122863.87 15.58
1788810.98 14123115.14 15.58
1788794.74 14122932.89 15.65
1788791.43 14122870.85 15.65
1788810.72 14122900.58 15.65
1788811.21 14122781.32 15.65
1788808.36 14122626.79 15.68
1788793.62 14122885.36 15.68
1788794.74 14122923.97 15.68
1788814.29 14122867.77 15.72
1788815.25 14122916.88 15.72
1788795.86 14122868.00 15.72
1788800.05 14123091.59 15.75
1788813.44 14122965.01 15.75
1788794.31 14122775.68 15.75
1788813.15 14122862.62 15.81
1788803.60 14123097.07 15.81
1788808.09 14122910.42 15.85
1788805.99 14122974.56 15.88
1788805.01 14122884.27 15.88
1788800.68 14122933.65 15.88
1788796.87 14123082.21 15.88
1788811.64 14123105.60 15.91
1788791.95 14122945.43 15.94
1788796.51 14122873.48 15.94
1788800.68 14123085.81 15.98
1788796.51 14122826.43 15.98
1788797.86 14122942.11 15.98
1788805.99 14123091.82 15.98
1788794.18 14123054.32 15.98
1788791.72 14123067.24 16.01
1788813.67 14122771.54 16.01
1788809.41 14122648.91 16.01
1788810.03 14123097.23 16.01
1788796.97 14123040.93 16.04
1788794.18 14123073.02 16.04
1788802.38 14122780.11 16.04
1788809.44 14122879.35 16.08
1788805.89 14122923.45 16.08
1788801.10 14122991.69 16.08
1788801.43 14122945.66 16.11
1788793.13 14122965.97 16.11
1788812.65 14122906.91 16.14
1788814.33 14122927.97 16.14
1788801.43 14122978.53 16.17
1788792.25 14122939.32 16.17
1788799.43 14123046.48 16.17
1788808.06 14122992.90 16.21
1788813.80 14122971.31 16.21
1788798.45 14122972.49 16.21
1788792.18 14122955.66 16.24
1788796.18 14122948.28 16.27
1788793.13 14123059.47 16.31
1788793.30 14123032.93 16.31
1788794.25 14123021.41 16.34
1788806.39 14123084.04 16.34
1788802.29 14123080.43 16.34
1788808.19 14122632.30 16.37
1788813.18 14123093.23 16.40
1788801.14 14122999.17 16.40
1788812.52 14122984.96 16.44
1788796.28 14122879.97 16.47
1788791.59 14123025.97 16.50
1788795.89 14122992.57 16.50
1788791.82 14123015.90 16.54
1788811.90 14122976.43 16.57
1788791.85 14123002.05 16.60
1788795.13 14123008.98 16.60
1788805.73 14122987.00 16.60
1788797.99 14123016.82 16.60
1788812.06 14123087.36 16.60
1788800.28 14123075.05 16.60
1788799.92 14122928.47 16.63
1788801.24 14122878.66 16.63
1788798.35 14123003.56 16.63
1788797.17 14123069.02 16.63
1788814.26 14122992.67 16.67
1788814.85 14123011.83 16.67
1788803.11 14122950.84 16.70
1788807.24 14122981.32 16.70
1788791.72 14122824.79 16.70
1788800.42 14122985.42 16.73
1788808.68 14122968.62 16.73
1788810.32 14123008.75 16.73
1788796.45 14122981.78 16.77
1788799.76 14123053.04 16.77
1788800.12 14122773.97 16.80
1788802.81 14123011.18 16.80
1788808.26 14122998.90 16.80
1788796.94 14123028.89 16.86
1788804.02 14123049.27 16.86
1788799.92 14123060.52 16.90
1788803.01 14123036.27 16.96
1788815.21 14123082.89 17.03
1788806.09 14123055.96 17.06
1788803.20 14123065.01 17.06
1788814.36 14122998.15 17.06
1788805.01 14123004.25 17.09
1788804.42 14123016.88 17.13
1788805.30 14123073.61 17.16
1788814.23 14123004.12 17.19
1788805.07 14123043.52 17.22
1788806.91 14123024.23 17.26
1788812.16 14123016.59 17.29
1788809.63 14123049.53 17.29
1788812.03 14123076.92 17.32
1788815.41 14123036.18 17.32
1788801.27 14123026.10 17.32
1788809.70 14123032.80 17.39
1788811.34 14123057.40 17.39
1788813.28 14123045.59 17.45
1788814.79 14123050.51 17.45
1788808.29 14123068.16 17.49
1788808.78 14123062.82 17.49
1788811.24 14123027.28 17.49
1788809.93 14123041.03 17.52
1788815.11 14123066.29 17.62
1788814.59 14123071.61 17.81
1788824.79 14123205.14 8.01
1788819.21 14123198.38 8.14
1788839.69 14123224.04 8.27
1788836.01 14123220.16 8.33
1788830.76 14123213.04 8.37
1788818.00 14123191.56 8.53
1788825.71 14123210.62 8.76
1788829.98 14123205.79 8.79
1788816.00 14122082.90 9.12
1788824.23 14123197.20 9.15
1788836.01 14123212.52 9.32
1788839.62 14121951.27 9.42
1788816.59 14122132.93 9.45
1788831.65 14123223.54 9.48
1788824.79 14122128.57 9.48
1788830.30 14122126.14 9.51
1788839.39 14121871.77 9.61
1788821.31 14122069.41 9.65
1788835.16 14121953.66 9.65
1788815.93 14122016.98 9.71
1788833.72 14121867.28 9.71
1788828.50 14122048.09 9.71
1788822.63 14121893.69 9.71
1788820.30 14121906.58 9.71
1788831.49 14121832.73 9.81
1788833.88 14122044.84 9.84
1788837.82 14121958.49 9.84
1788820.76 14122087.69 9.88
1788825.55 14121831.39 9.91
1788821.91 14122018.53 9.91
1788838.18 14122513.41 9.91
1788817.80 14123184.40 9.91
1788818.43 14122062.85 9.91
1788821.81 14122135.03 9.94
1788820.40 14122101.24 9.94
1788836.34 14121896.81 9.94
1788824.17 14123191.03 9.94
1788818.00 14121831.45 9.94
1788836.34 14122129.78 9.97
1788830.40 14121955.24 9.97
1788816.66 14122011.87 9.97
1788823.18 14122055.11 9.97
1788840.34 14122054.71 10.01
1788829.45 14123198.74 10.01
1788818.30 14121912.42 10.01
1788816.07 14121713.34 10.04
1788824.73 14122012.62 10.04
1788827.94 14121894.90 10.04
1788837.42 14121920.66 10.07
1788830.40 14121871.87 10.07
1788826.56 14121708.06 10.07
1788827.22 14122091.00 10.07
1788827.84 14121840.57 10.07
1788832.99 14122089.72 10.10
1788820.56 14121708.42 10.10
1788819.21 14122036.80 10.10
1788816.13 14121837.13 10.14
1788839.92 14122122.20 10.14
1788830.50 14122132.17 10.14
1788839.95 14122166.46 10.14
1788827.78 14121909.18 10.17
1788830.24 14122375.35 10.17
1788840.28 14122060.75 10.17
1788818.59 14121871.81 10.17
1788825.71 14121820.20 10.17
1788827.19 14121865.21 10.17
1788835.26 14121926.24 10.17
1788824.66 14122104.58 10.17
1788840.02 14121928.76 10.20
1788837.33 14121902.65 10.20
1788839.00 14122161.24 10.20
1788830.04 14122032.63 10.20
1788839.29 14121832.24 10.20
1788828.60 14121713.41 10.24
1788833.22 14121915.44 10.24
1788833.65 14122068.43 10.24
1788838.34 14122113.38 10.24
1788832.44 14121960.78 10.27
1788829.29 14122077.32 10.27
1788823.64 14121957.70 10.27
1788825.22 14122029.98 10.27
1788824.79 14122335.52 10.27
1788838.37 14122087.46 10.27
1788825.32 14121845.00 10.27
1788818.72 14122093.95 10.30
1788820.49 14121821.84 10.30
1788830.93 14121996.58 10.30
1788820.46 14121882.60 10.30
1788839.13 14122519.28 10.33
1788824.96 14122375.68 10.33
1788832.11 14122273.38 10.33
1788817.57 14121718.36 10.33
1788829.45 14122054.29 10.33
1788819.12 14121862.36 10.33
1788819.94 14121847.17 10.33
1788830.34 14121920.10 10.37
1788816.69 14121799.89 10.37
1788827.78 14121732.57 10.37
1788831.85 14121901.04 10.37
1788833.91 14122166.29 10.37
1788833.98 14121820.13 10.37
1788836.37 14121752.22 10.37
1788822.53 14121714.85 10.37
1788819.90 14122336.57 10.37
1788824.33 14121804.55 10.40
1788825.48 14121913.83 10.40
1788836.11 14121711.57 10.40
1788822.73 14121733.19 10.40
1788838.80 14123208.39 10.40
1788822.59 14122005.86 10.43
1788822.17 14122342.11 10.43
1788826.70 14122071.45 10.43
1788836.57 14121996.61 10.43
1788839.49 14121801.96 10.47
1788830.34 14121751.96 10.47
1788830.11 14121805.37 10.47
1788827.38 14122193.39 10.47
1788825.48 14122261.01 10.47
1788839.62 14121876.89 10.47
1788836.01 14122018.53 10.47
1788820.69 14122042.54 10.47
1788819.25 14122074.63 10.47
1788822.33 14121837.13 10.47
1788833.91 14121843.23 10.47
1788824.20 14121750.38 10.47
1788839.88 14122047.89 10.47
1788821.77 14121928.40 10.47
1788825.68 14121755.40 10.50
1788835.52 14122187.59 10.50
1788831.09 14122040.18 10.50
1788817.28 14121894.90 10.50
1788840.77 14121967.25 10.50
1788835.91 14122270.00 10.50
1788823.02 14121876.99 10.50
1788827.94 14122168.43 10.50
1788833.81 14122101.66 10.50
1788818.30 14121772.43 10.50
1788836.70 14121891.85 10.50
1788824.79 14121871.15 10.50
1788815.90 14121693.79 10.50
1788830.57 14122147.63 10.50
1788832.70 14121930.90 10.50
1788834.18 14122120.04 10.53
1788835.13 14121729.52 10.53
1788817.12 14121732.93 10.53
1788825.58 14122143.17 10.53
1788828.89 14121725.84 10.53
1788839.75 14122080.67 10.53
1788828.99 14121926.96 10.53
1788821.08 14121694.22 10.56
1788837.26 14122137.46 10.56
1788836.87 14121911.70 10.56
1788824.07 14121825.94 10.56
1788838.21 14121717.05 10.56
1788819.67 14121889.10 10.56
1788820.56 14122171.12 10.56
1788835.78 14121735.49 10.56
1788825.97 14122000.97 10.56
1788832.60 14121705.24 10.56
1788838.93 14121787.65 10.60
1788832.11 14122513.90 10.60
1788826.33 14122269.35 10.60
1788830.11 14121861.11 10.60
1788829.98 14122257.99 10.60
1788828.96 14122248.97 10.60
1788825.42 14121798.09 10.63
1788826.43 14121900.88 10.63
1788840.25 14121848.02 10.63
1788839.82 14121863.64 10.63
1788840.08 14121824.24 10.63
1788835.68 14121991.00 10.63
1788830.50 14122331.68 10.63
1788833.13 14122112.78 10.63
1788825.02 14121860.42 10.63
1788832.67 14121787.59 10.66
1788829.65 14121823.55 10.66
1788818.85 14121701.24 10.66
1788832.47 14122142.67 10.66
1788817.34 14122024.14 10.66
1788832.40 14122081.29 10.66
1788817.71 14121805.60 10.66
1788820.20 14121922.07 10.66
1788831.35 14122519.02 10.66
1788830.83 14121852.16 10.66
1788826.01 14122022.04 10.70
1788825.42 14121703.01 10.70
1788820.13 14122371.97 10.70
1788828.93 14122109.93 10.70
1788835.62 14122074.40 10.70
1788824.27 14121762.85 10.70
1788824.99 14121690.97 10.70
1788815.97 14121941.69 10.70
1788831.94 14121766.26 10.73
1788832.08 14122195.46 10.73
1788816.49 14121854.81 10.73
1788832.70 14121877.75 10.73
1788831.75 14121718.92 10.73
1788836.11 14122371.81 10.73
1788817.77 14121750.09 10.73
1788822.50 14121810.06 10.73
1788821.64 14122329.16 10.73
1788827.15 14121886.57 10.73
1788818.92 14122358.03 10.73
1788832.63 14122026.04 10.73
1788840.84 14121727.32 10.73
1788825.88 14121742.67 10.76
1788822.89 14121727.88 10.76
1788820.86 14122264.75 10.76
1788839.13 14121705.93 10.76
1788827.09 14122082.17 10.76
1788819.81 14121766.79 10.76
1788824.60 14121777.75 10.76
1788833.72 14122002.12 10.79
1788833.13 14121699.86 10.79
1788818.39 14121813.90 10.79
1788824.73 14121855.21 10.79
1788831.88 14122096.64 10.79
1788838.74 14121934.24 10.83
1788820.66 14121688.41 10.83
1788818.53 14122108.26 10.83
1788830.44 14121990.54 10.83
1788840.05 14122011.21 10.83
1788821.18 14122177.12 10.83
1788830.24 14122062.39 10.83
1788829.81 14122344.58 10.86
1788823.97 14121771.15 10.86
1788825.55 14122149.92 10.86
1788839.39 14122441.06 10.86
1788818.85 14121968.69 10.86
1788839.42 14122069.67 10.86
1788818.59 14122346.25 10.86
1788827.45 14121696.32 10.86
1788837.26 14121766.89 10.89
1788831.91 14122266.46 10.89
1788820.69 14122048.61 10.89
1788822.59 14122272.79 10.89
1788836.90 14121853.11 10.89
1788824.00 14121721.15 10.89
1788818.62 14121976.83 10.89
1788819.87 14121742.97 10.89
1788836.41 14122210.42 10.89
1788819.67 14121756.06 10.89
1788820.86 14121939.65 10.89
1788824.66 14122096.18 10.93
1788830.60 14122337.16 10.93
1788837.78 14122144.77 10.93
1788837.46 14121693.56 10.93
1788835.46 14121813.54 10.93
1788816.23 14122222.73 10.93
1788827.22 14122321.74 10.93
1788836.11 14121722.73 10.93
1788821.58 14123180.30 10.96
1788826.07 14121993.00 10.96
1788840.74 14122321.74 10.96
1788819.67 14122377.74 10.96
1788829.91 14121772.20 10.96
1788834.54 14122107.34 10.96
1788821.91 14122164.62 10.96
1788834.04 14121792.87 10.96
1788839.82 14122107.83 10.96
1788829.19 14122006.75 10.96
1788837.39 14121836.90 10.96
1788834.11 14121756.91 10.96
1788827.25 14121813.44 10.96
1788831.32 14122174.60 10.96
1788827.75 14121934.24 10.96
1788837.49 14122174.23 10.99
1788835.75 14123202.22 10.99
1788819.97 14122145.99 10.99
1788817.48 14123175.15 10.99
1788828.57 14121964.36 10.99
1788827.15 14122289.75 10.99
1788837.29 14121945.07 10.99
1788834.31 14122035.95 10.99
1788834.93 14122056.94 10.99
1788828.73 14121792.77 10.99
1788825.09 14121974.30 10.99
1788819.94 14122226.17 11.02
1788831.35 14122349.46 11.02
1788837.36 14122264.00 11.02
1788829.91 14122395.40 11.02
1788835.98 14121882.57 11.02
1788833.85 14121799.30 11.06
1788819.64 14121961.24 11.06
1788831.98 14122449.66 11.06
1788840.51 14122329.88 11.06
1788835.32 14121745.59 11.06
1788821.77 14121944.64 11.06
1788821.74 14122217.87 11.09
1788835.19 14122050.88 11.09
1788834.41 14122393.16 11.09
1788837.19 14122096.51 11.09
1788831.94 14122214.85 11.09
1788832.37 14121694.51 11.09
1788816.98 14121727.68 11.09
1788827.48 14122277.09 11.09
1788832.54 14123193.43 11.09
1788826.27 14122038.74 11.09
1788830.14 14121882.21 11.09
1788816.89 14121995.04 11.09
1788825.58 14121969.05 11.09
1788822.04 14122278.76 11.12
1788824.99 14122348.09 11.12
1788816.20 14122266.62 11.12
1788832.44 14122252.74 11.12
1788825.84 14122174.53 11.12
1788828.07 14122226.43 11.12
1788825.35 14122255.01 11.12
1788834.73 14121972.30 11.12
1788825.15 14122061.80 11.12
1788832.11 14122241.23 11.15
1788837.52 14122325.87 11.15
1788836.83 14121774.27 11.15
