X Y Z
1472055.80 14251374.64 12.40
1472052.35 14251380.44 12.43
1472060.65 14251376.80 12.66
1472061.96 14251384.74 12.70
1472064.92 14251374.11 12.73
1472066.95 14251383.30 12.86
1472057.17 14251382.41 12.89
1472052.91 14251389.10 12.93
1472060.65 14251395.70 12.96
1472060.09 14251389.93 12.99
1472069.05 14251388.65 13.06
1472064.79 14251391.80 13.16
1472046.51 14251388.02 13.16
1472067.94 14251771.26 13.22
1472047.92 14251395.37 13.29
1472069.87 14251402.13 13.32
1472055.80 14251397.64 13.32
1472062.59 14251405.08 13.45
1472050.02 14251408.26 13.62
1472046.94 14251404.03 13.68
1472051.04 14251400.13 13.68
1472069.38 14251410.56 13.78
1472057.04 14251406.82 13.88
1472053.11 14251413.84 13.91
1472063.08 14251411.12 14.04
1472060.91 14251767.94 14.40
1472054.32 14251768.07 14.76
1472062.16 14251763.28 17.09
1472055.67 14251763.22 17.39
1472052.71 14251484.05 17.45
1472046.22 14251485.63 17.59
1472048.74 14251764.01 17.59
1472069.87 14251481.95 17.81
1472056.98 14251490.38 17.91
1472046.12 14251494.42 18.01
1472062.03 14251486.78 18.08
1472061.28 14251481.43 18.18
1472054.02 14251499.41 18.34
1472051.14 14251492.48 18.34
1472059.83 14251501.80 18.41
1472065.44 14251510.40 18.57
1472054.81 14251507.48 18.60
1472059.11 14251510.53 18.67
1472061.24 14251494.22 18.70
1472066.23 14251495.80 18.93
1472051.79 14251515.32 19.00
1472048.12 14251511.84 19.26
1472046.02 14251501.64 19.29
1472063.28 14251522.50 19.32
1472064.88 14251533.99 19.36
1472058.16 14251516.63 19.36
1472062.65 14251529.29 19.39
1472064.95 14251543.14 19.55
1472068.89 14251523.16 19.55
1472048.94 14251757.38 19.62
1472058.81 14251554.00 19.75
1472055.76 14251547.18 19.75
1472070.59 14251537.40 19.78
1472052.25 14251522.44 19.82
1472067.15 14251548.91 19.85
1472066.10 14251516.30 19.88
1472054.65 14251559.22 19.95
1472070.76 14251553.34 19.95
1472050.71 14251546.13 20.05
1472048.05 14251550.78 20.08
1472063.41 14251758.56 20.11
1472050.48 14251538.19 20.14
1472053.93 14251530.80 20.21
1472050.32 14251556.30 20.41
1472059.60 14251563.28 20.44
1472056.22 14251537.07 20.47
1472069.77 14251758.26 20.51
1472070.92 14251574.05 20.54
1472065.77 14251556.49 20.60
1472052.55 14251582.02 20.60
1472047.10 14251580.02 20.64
1472065.15 14251563.84 20.64
1472049.83 14251562.69 20.67
1472062.03 14251605.05 20.73
1472055.47 14251566.96 20.73
1472046.77 14251587.63 20.77
1472058.81 14251601.01 20.77
1472054.19 14251588.71 20.77
1472052.35 14251600.85 20.83
1472054.94 14251572.11 20.87
1472047.76 14251596.19 20.96
1472055.86 14251609.15 21.03
1472060.19 14251613.87 21.49
1472050.91 14251610.13 21.52
1472061.51 14251753.57 21.56
1472068.69 14251750.06 21.59
1472066.89 14251610.40 21.65
1472059.47 14251618.99 21.75
1472069.08 14251620.47 21.75
1472048.58 14251618.60 21.82
1472060.23 14251625.00 21.85
1472056.81 14251649.24 22.01
1472050.51 14251642.29 22.05
1472054.81 14251616.93 22.05
1472070.33 14251636.38 22.15
1472056.65 14251655.15 22.18
1472060.98 14251638.51 22.21
1472061.11 14251630.74 22.21
1472047.86 14251628.84 22.34
1472062.26 14251655.51 22.34
1472050.58 14251633.07 22.34
1472061.31 14251672.34 22.47
1472054.98 14251626.83 22.47
1472047.46 14251662.53 22.51
1472067.94 14251667.84 22.54
1472055.04 14251753.84 22.54
1472066.89 14251738.71 22.57
1472069.81 14251721.06 22.57
1472066.07 14251661.51 22.64
1472065.38 14251726.57 22.67
1472054.06 14251734.22 22.70
1472060.29 14251664.47 22.70
1472070.17 14251677.69 22.74
1472060.62 14251716.34 22.77
1472060.59 14251721.88 22.77
1472051.33 14251719.03 22.80
1472062.39 14251684.68 22.80
1472068.20 14251628.80 22.87
1472060.23 14251728.70 22.87
1472061.08 14251737.27 22.90
1472060.19 14251677.46 22.90
1472051.83 14251656.49 22.93
1472055.60 14251723.95 22.97
1472070.04 14251744.91 23.03
1472063.44 14251746.13 23.06
1472050.12 14251727.26 23.10
1472060.19 14251691.60 23.13
1472062.13 14251701.87 23.13
1472046.97 14251652.26 23.16
1472054.39 14251681.30 23.16
1472051.79 14251708.79 23.26
1472070.46 14251684.31 23.29
1472066.00 14251712.99 23.33
1472046.61 14251683.13 23.33
1472068.10 14251699.73 23.36
1472069.18 14251706.56 23.39
1472046.12 14251730.28 23.43
1472057.11 14251696.85 23.43
1472049.83 14251702.16 23.43
1472067.18 14251693.24 23.46
1472048.22 14251743.43 23.46
1472053.20 14251672.31 23.49
1472056.22 14251703.90 23.52
1472057.40 14251745.08 23.52
1472051.07 14251692.39 23.59
1472047.79 14251712.04 23.62
1472051.99 14251746.91 23.69
1472053.60 14251687.46 23.72
1472062.95 14251708.26 23.79
1472081.91 14251365.25 12.27
1472087.75 14251364.14 12.34
1472092.90 14251368.44 12.50
1472080.04 14251375.56 12.60
1472091.43 14251373.82 12.63
1472082.44 14251398.19 12.70
1472077.12 14251370.47 12.73
1472075.97 14251363.71 12.80
1472080.96 14251392.78 12.96
1472086.83 14251378.38 12.96
1472092.80 14251776.11 12.99
1472075.65 14251771.68 13.06
1472085.13 14251384.18 13.09
1472078.70 14251387.56 13.12
1472087.29 14251403.77 13.19
1472093.85 14251385.99 13.19
1472072.14 14251375.16 13.22
1472076.63 14251398.62 13.29
1472077.09 14251404.79 13.32
1472082.27 14251403.54 13.35
1472074.14 14251383.53 13.35
1472086.67 14251390.25 13.39
1472087.23 14251410.59 13.71
1472093.10 14251391.24 13.75
1472079.45 14251410.07 13.81
1472090.70 14251414.93 13.85
1472076.63 14251415.42 13.88
1472088.57 14251772.73 14.04
1472089.03 14251397.96 14.07
1472084.47 14251415.94 14.14
1472079.91 14251767.71 15.29
1472089.75 14251767.75 16.77
1472084.47 14251484.77 17.42
1472088.80 14251490.42 17.45
1472095.92 14251492.06 17.75
1472077.75 14251763.71 17.78
1472072.73 14251487.86 17.85
1472079.12 14251500.85 17.88
1472071.64 14251763.25 17.91
1472073.41 14251495.47 18.01
1472091.56 14251498.59 18.04
1472071.22 14251501.97 18.34
1472085.82 14251495.99 18.37
1472073.28 14251507.41 18.41
1472085.72 14251503.28 18.44
1472091.49 14251507.08 18.57
1472078.99 14251508.07 18.57
1472090.70 14251512.33 19.06
1472082.54 14251517.62 19.06
1472088.15 14251760.95 19.06
1472094.58 14251564.37 19.23
1472077.38 14251522.77 19.26
1472088.24 14251529.69 19.32
1472082.31 14251530.64 19.36
1472073.15 14251517.35 19.39
1472095.89 14251539.50 19.42
1472072.69 14251542.06 19.46
1472095.92 14251557.74 19.49
1472094.15 14251519.75 19.52
1472087.62 14251524.34 19.52
1472093.43 14251525.69 19.62
1472072.76 14251547.24 19.69
1472077.75 14251550.42 19.72
1472090.67 14251543.66 19.75
1472095.95 14251573.23 19.75
1472080.34 14251538.38 19.78
1472082.57 14251548.42 19.82
1472082.70 14251555.34 19.82
1472075.32 14251531.66 19.82
1472090.64 14251571.55 19.88
1472089.46 14251550.98 19.88
1472076.53 14251565.68 19.98
1472085.68 14251537.20 20.01
1472095.10 14251546.13 20.01
1472075.61 14251556.85 20.05
1472082.17 14251563.65 20.11
1472091.39 14251578.02 20.14
1472087.65 14251562.20 20.28
1472081.65 14251573.59 20.28
1472076.60 14251571.32 20.37
1472081.85 14251585.56 20.41
1472078.96 14251589.66 20.41
1472074.46 14251577.75 20.41
1472081.03 14251580.41 20.44
1472077.52 14251758.59 20.44
1472073.12 14251583.30 20.47
1472071.09 14251589.50 20.47
1472073.94 14251594.16 20.51
1472094.67 14251627.92 21.06
1472095.49 14251609.15 21.16
1472074.79 14251610.33 21.19
1472090.08 14251624.73 21.23
1472094.54 14251652.46 21.26
1472082.80 14251640.32 21.29
1472078.86 14251630.67 21.29
1472079.09 14251619.42 21.33
1472095.53 14251660.76 21.36
1472076.76 14251624.24 21.39
1472088.97 14251645.50 21.42
1472088.38 14251637.63 21.42
1472090.93 14251617.32 21.52
1472085.68 14251620.44 21.56
1472084.08 14251758.07 21.59
1472076.63 14251639.30 21.59
1472083.81 14251608.30 21.59
1472083.36 14251625.39 21.65
1472084.14 14251649.41 21.69
1472095.53 14251736.22 21.72
1472090.77 14251670.34 21.75
1472086.57 14251613.48 21.82
1472077.52 14251649.01 21.85
1472078.47 14251748.95 21.88
1472090.41 14251660.56 21.92
1472082.67 14251655.28 21.95
1472090.87 14251742.94 22.11
1472074.96 14251719.03 22.18
1472083.62 14251746.85 22.21
1472093.95 14251729.85 22.21
1472084.57 14251666.76 22.21
1472071.18 14251647.70 22.34
1472083.52 14251728.67 22.38
1472090.41 14251725.62 22.41
1472082.01 14251734.74 22.41
1472081.72 14251741.96 22.44
1472071.64 14251732.35 22.47
1472087.13 14251674.21 22.47
1472089.72 14251747.83 22.51
1472079.55 14251725.49 22.51
1472078.04 14251660.20 22.64
1472083.88 14251695.27 22.67
1472084.04 14251680.38 22.67
1472087.10 14251685.33 22.70
1472076.63 14251706.16 22.70
1472071.05 14251672.50 22.70
1472084.27 14251719.32 22.70
1472090.90 14251717.39 22.70
1472074.30 14251740.35 22.87
1472081.85 14251675.19 22.90
1472085.29 14251753.24 22.90
1472091.10 14251704.16 22.90
1472088.05 14251735.33 22.93
1472094.81 14251753.24 22.93
1472091.59 14251696.22 23.00
1472072.66 14251654.06 23.03
1472077.12 14251668.50 23.10
1472093.20 14251676.47 23.13
1472085.78 14251714.43 23.13
1472080.99 14251686.48 23.23
1472089.88 14251709.15 23.29
1472082.31 14251708.10 23.33
1472082.21 14251702.06 23.39
1472076.43 14251699.27 23.43
1472073.78 14251693.04 23.52
1472075.42 14251676.14 23.62
1472091.03 14251688.74 24.34
1472092.51 14251681.69 24.48
1472116.36 14251365.61 11.58
1472100.25 14251365.81 11.94
1472112.39 14251370.47 11.98
1472106.12 14251374.90 12.04
1472108.81 14251363.88 12.14
1472117.77 14251380.64 12.37
1472120.33 14251385.73 12.53
1472096.15 14251380.44 12.63
1472113.51 14251377.56 12.86
1472101.76 14251383.46 13.02
1472109.24 14251776.77 13.06
1472100.38 14251388.58 13.06
1472109.21 14251389.14 13.16
1472101.10 14251776.44 13.22
1472117.21 14251777.26 13.29
1472103.89 14251396.26 13.32
1472097.27 14251394.88 13.39
1472115.61 14251389.04 13.42
1472107.60 14251404.59 13.52
1472111.96 14251395.21 13.58
1472099.23 14251410.76 13.85
1472110.98 14251358.10 13.85
1472097.40 14251400.00 13.85
1472117.64 14251397.04 13.88
1472097.10 14251419.62 13.88
1472112.52 14251406.66 13.98
1472117.90 14251403.44 14.07
1472105.24 14251425.42 14.14
1472108.68 14251411.32 14.14
1472116.95 14251412.04 14.14
1472096.15 14251768.70 17.62
1472112.39 14251484.48 17.81
1472107.50 14251768.76 17.98
1472097.30 14251481.13 17.98
1472120.43 14251483.40 18.08
1472120.69 14251489.99 18.21
1472101.56 14251484.71 18.24
1472104.19 14251509.45 18.24
1472108.55 14251504.72 18.27
1472103.14 14251492.94 18.41
1472096.58 14251508.82 18.41
1472111.93 14251513.68 18.41
1472096.58 14251501.60 18.44
1472115.61 14251767.78 18.44
1472114.03 14251491.01 18.50
1472119.44 14251495.01 18.50
1472108.32 14251495.93 18.70
1472109.50 14251518.73 18.90
1472102.25 14251521.26 18.96
1472100.25 14251505.41 19.06
1472117.34 14251514.37 19.13
1472103.20 14251498.75 19.16
1472105.57 14251597.86 19.23
1472106.62 14251524.57 19.29
1472117.44 14251499.87 19.32
1472114.16 14251520.90 19.36
1472117.77 14251527.72 19.39
1472097.36 14251533.43 19.52
1472116.59 14251535.30 19.52
1472098.09 14251527.72 19.55
1472116.20 14251505.77 19.69
1472100.51 14251567.84 19.69
1472109.86 14251551.83 19.69
1472120.82 14251521.09 19.69
1472112.29 14251527.85 19.75
1472115.44 14251594.94 19.85
1472111.77 14251559.38 19.85
1472108.39 14251533.66 19.85
1472113.08 14251615.68 19.88
1472111.08 14251602.75 19.88
1472118.20 14251562.23 19.91
1472119.05 14251569.35 19.95
1472110.06 14251543.66 19.98
1472099.37 14251553.05 20.01
1472104.75 14251537.33 20.01
1472108.95 14251587.53 20.01
1472113.90 14251566.70 20.01
1472117.67 14251582.05 20.05
1472106.94 14251557.18 20.08
1472104.81 14251603.51 20.11
1472105.47 14251580.57 20.18
1472098.71 14251764.63 20.21
1472103.70 14251548.78 20.21
1472101.83 14251589.37 20.21
1472118.17 14251614.92 20.21
1472115.31 14251623.00 20.44
1472115.47 14251610.69 20.44
1472116.30 14251628.51 20.70
1472102.25 14251609.45 20.80
1472113.93 14251645.70 20.83
1472109.70 14251628.41 20.87
1472108.62 14251762.82 20.87
1472119.41 14251658.49 20.90
1472106.42 14251615.81 20.90
1472113.41 14251638.45 20.90
1472097.10 14251634.45 20.93
1472117.97 14251653.31 21.03
1472120.40 14251686.41 21.23
1472119.54 14251763.68 21.23
1472105.63 14251633.56 21.26
1472114.75 14251660.92 21.29
1472105.76 14251644.32 21.39
1472119.38 14251642.75 21.42
1472104.81 14251639.37 21.46
1472097.53 14251640.22 21.46
1472111.11 14251653.47 21.49
1472105.60 14251621.78 21.49
1472098.61 14251614.47 21.49
1472098.58 14251647.96 21.56
1472097.10 14251622.14 21.59
1472115.15 14251733.89 21.72
1472111.08 14251665.09 21.72
1472102.88 14251729.46 21.78
1472118.10 14251725.16 21.78
1472116.36 14251668.76 21.82
1472110.03 14251737.76 21.82
1472117.71 14251718.89 21.85
1472111.37 14251730.38 21.88
1472114.56 14251711.18 21.92
1472102.94 14251628.77 21.92
1472100.91 14251738.78 21.95
1472116.69 14251690.71 21.98
1472117.34 14251681.62 22.11
1472111.64 14251706.56 22.15
1472106.06 14251743.04 22.18
1472096.61 14251724.93 22.21
1472115.47 14251741.04 22.21
1472111.14 14251723.88 22.24
1472102.48 14251654.00 22.24
1472098.97 14251714.79 22.28
1472113.90 14251750.42 22.31
1472100.65 14251720.01 22.34
1472096.64 14251759.12 22.38
1472103.11 14251758.63 22.41
1472102.81 14251664.27 22.41
1472103.47 14251707.58 22.47
1472107.11 14251684.61 22.51
1472105.73 14251697.34 22.54
1472106.19 14251734.48 22.54
1472106.16 14251714.01 22.57
1472105.73 14251676.31 22.57
1472112.62 14251699.54 22.60
1472100.65 14251683.30 22.60
1472097.50 14251748.22 22.64
1472110.85 14251673.03 22.64
1472118.89 14251748.06 22.64
1472104.81 14251749.70 22.67
1472120.53 14251702.46 22.67
1472099.60 14251692.88 22.70
1472120.76 14251756.30 22.74
1472108.62 14251754.00 22.90
1472102.65 14251701.67 22.93
1472112.75 14251757.44 22.93
1472101.07 14251753.31 22.97
1472110.32 14251692.91 22.97
1472097.86 14251707.51 23.10
1472099.63 14251674.47 23.13
1472113.54 14251678.44 23.16
1472096.87 14251698.68 23.69
1472141.98 14251364.86 11.12
1472136.01 14251370.01 11.38
1472122.56 14251364.86 11.48
1472142.44 14251372.34 11.61
1472134.11 14251364.76 11.65
1472127.88 14251365.02 11.78
1472127.58 14251373.65 11.98
1472142.87 14251379.75 11.98
1472130.89 14251378.41 12.11
1472137.95 14251377.26 12.14
1472130.76 14251389.43 12.27
1472141.59 14251781.03 12.30
1472140.77 14251384.41 12.43
1472134.41 14251383.56 12.47
1472125.78 14251385.86 12.53
1472140.41 14251391.60 13.09
1472123.58 14251776.70 13.12
1472135.32 14251400.10 13.12
1472121.35 14251391.80 13.19
1472123.25 14251399.57 13.35
1472142.67 14251403.64 13.75
1472142.21 14251409.45 13.88
1472132.57 14251409.71 13.91
1472135.52 14251779.66 13.94
1472145.33 14251415.68 14.07
1472137.75 14251416.60 14.11
1472136.93 14251425.42 14.11
1472123.64 14251408.13 14.14
1472129.75 14251417.58 14.14
1472145.26 14251777.69 15.32
1472121.15 14251772.93 15.78
1472133.45 14251773.36 17.19
1472138.15 14251482.58 17.78
1472131.68 14251484.31 17.85
1472138.18 14251488.28 17.98
1472141.49 14251772.14 18.04
1472142.44 14251494.75 18.31
1472139.59 14251499.01 18.57
1472125.32 14251496.09 18.86
1472139.62 14251504.16 18.86
1472121.35 14251506.23 18.90
1472130.30 14251492.45 18.90
1472126.30 14251503.80 18.93
1472144.58 14251520.21 19.26
1472128.11 14251768.14 19.29
1472135.42 14251506.99 19.32
1472125.05 14251510.73 19.36
1472139.62 14251551.60 19.52
1472132.50 14251499.11 19.55
1472142.44 14251513.15 19.59
1472144.58 14251527.23 19.59
1472138.87 14251556.76 19.62
1472129.42 14251520.76 19.65
1472131.65 14251531.66 19.65
1472122.59 14251540.35 19.69
1472136.24 14251534.35 19.69
1472141.07 14251536.41 19.75
1472136.93 14251524.47 19.78
1472131.19 14251541.66 19.82
1472128.30 14251587.79 19.82
1472128.30 14251527.65 19.85
1472124.66 14251533.07 19.88
1472122.13 14251548.62 19.91
1472128.53 14251556.59 19.91
1472135.82 14251768.24 20.01
1472140.61 14251631.72 20.34
1472139.69 14251640.09 20.47
1472134.73 14251612.50 20.47
1472142.15 14251617.42 20.60
1472136.83 14251622.67 20.64
1472132.24 14251606.53 20.64
1472127.97 14251609.35 20.70
1472135.16 14251637.00 20.73
1472123.45 14251624.01 20.73
1472140.51 14251648.59 20.77
1472129.39 14251616.63 20.77
1472141.36 14251610.50 20.80
1472134.50 14251642.52 20.80
1472143.43 14251653.64 20.93
1472122.33 14251634.38 21.00
1472145.95 14251606.36 21.00
1472131.62 14251624.87 21.00
1472145.99 14251645.14 21.03
1472134.18 14251631.10 21.06
1472130.76 14251675.23 21.10
1472122.96 14251654.16 21.10
1472144.05 14251660.69 21.13
1472127.02 14251687.43 21.19
1472144.81 14251728.44 21.23
1472138.24 14251654.92 21.23
1472135.75 14251671.68 21.29
1472127.25 14251660.27 21.29
1472131.91 14251680.34 21.33
1472132.31 14251668.01 21.33
1472140.57 14251736.41 21.39
1472130.73 14251645.83 21.42
1472130.21 14251734.84 21.42
1472129.81 14251727.56 21.49
1472124.40 14251681.53 21.52
1472135.13 14251693.37 21.56
1472126.53 14251669.32 21.56
1472140.80 14251745.40 21.59
1472123.55 14251695.24 21.65
1472137.33 14251662.14 21.69
1472136.44 14251678.11 21.75
1472136.96 14251740.35 21.75
1472142.12 14251710.89 21.78
1472127.45 14251632.15 21.78
1472125.78 14251743.93 21.82
1472141.43 14251717.06 21.82
1472141.00 14251723.59 21.82
1472145.66 14251702.10 21.82
1472122.04 14251737.63 21.82
1472125.61 14251646.72 21.88
1472132.01 14251742.91 21.88
1472140.34 14251669.26 21.92
1472132.31 14251660.56 21.98
1472128.17 14251713.97 22.01
1472124.50 14251721.95 22.05
1472138.18 14251763.38 22.08
1472126.47 14251705.18 22.08
1472126.50 14251749.44 22.08
1472135.91 14251687.60 22.11
1472137.13 14251749.70 22.18
1472137.36 14251727.72 22.18
1472143.36 14251749.67 22.21
1472127.09 14251699.47 22.24
1472134.21 14251699.80 22.38
1472142.51 14251755.38 22.41
1472123.58 14251676.21 22.44
1472140.87 14251696.81 22.44
1472136.11 14251721.35 22.47
1472133.36 14251754.33 22.54
1472141.79 14251677.92 22.60
1472122.59 14251715.65 22.67
1472130.76 14251707.94 22.67
1472125.71 14251754.59 22.67
1472144.71 14251761.61 22.70
1472136.11 14251712.46 22.77
1472142.64 14251684.22 23.23
1472136.54 14251707.28 23.29
1472164.06 14251362.33 11.32
1472165.47 14251369.91 11.42
1472156.35 14251364.50 11.45
1472147.20 14251363.88 11.55
1472151.43 14251369.75 11.58
1472161.21 14251366.83 11.65
1472163.51 14251375.39 11.71
1472156.81 14251369.72 11.71
1472160.03 14251379.46 11.88
1472152.19 14251379.43 12.07
1472146.35 14251385.56 12.17
1472170.69 14251385.04 12.30
1472169.44 14251379.85 12.30
1472156.52 14251385.14 12.53
1472150.51 14251388.48 12.60
1472154.06 14251393.01 12.60
1472147.59 14251393.21 12.63
1472163.05 14251387.56 12.83
1472149.60 14251398.13 12.93
1472150.94 14251781.76 12.96
1472153.96 14251401.70 13.02
1472162.23 14251396.06 13.19
1472166.72 14251393.60 13.29
1472150.12 14251405.94 13.35
1472161.24 14251403.34 13.42
1472158.42 14251407.58 13.45
1472168.03 14251400.36 13.52
1472151.86 14251411.09 13.68
1472157.11 14251419.16 13.78
1472161.14 14251413.71 13.81
1472160.13 14251783.63 13.85
1472167.18 14251407.97 13.98
1472168.03 14251782.61 14.07
1472154.75 14251777.52 16.11
1472165.57 14251777.98 17.19
1472152.65 14251483.00 17.29
1472165.64 14251490.19 17.52
1472146.02 14251483.79 17.59
1472162.00 14251483.53 17.68
1472148.94 14251489.04 17.98
1472170.26 14251503.80 18.08
1472161.93 14251494.42 18.11
1472166.92 14251498.09 18.31
1472147.46 14251773.75 18.54
1472157.57 14251489.99 18.67
1472153.89 14251772.83 18.67
1472169.25 14251773.29 18.73
1472166.75 14251508.23 18.77
1472150.32 14251499.08 18.80
1472155.34 14251501.54 18.86
1472148.05 14251515.09 19.00
1472158.22 14251595.27 19.03
1472170.20 14251524.24 19.19
1472146.68 14251507.41 19.23
1472161.08 14251504.43 19.23
1472166.03 14251516.17 19.26
1472155.24 14251507.35 19.32
1472163.18 14251524.87 19.32
1472157.86 14251577.06 19.42
1472159.60 14251517.25 19.46
1472157.99 14251523.85 19.49
1472147.04 14251543.99 19.52
1472149.37 14251523.39 19.52
1472158.88 14251585.36 19.55
1472161.54 14251531.92 19.59
1472154.25 14251532.64 19.62
1472148.97 14251533.23 19.69
1472166.75 14251768.83 20.11
