X Y Z
1524837.55 14254477.85 9.94
1524841.65 14254138.84 9.94
1524847.36 14254071.84 9.94
1524842.86 14254278.50 9.97
1524846.90 14254273.15 10.01
1524850.74 14254094.22 10.01
1524845.62 14254135.33 10.01
1524846.67 14254266.86 10.07
1524838.99 14254254.49 10.10
1524846.11 14254162.85 10.10
1524850.87 14254279.78 10.14
1524829.05 14254507.47 10.14
1524845.92 14254488.71 10.14
1524849.56 14254099.80 10.14
1524852.21 14254266.79 10.17
1524836.27 14254490.38 10.17
1524833.19 14254022.76 10.17
1524833.42 14254013.44 10.17
1524849.29 14254542.58 10.20
1524842.47 14254078.34 10.20
1524830.13 14254031.19 10.20
1524835.91 14254264.62 10.20
1524835.25 14254007.24 10.20
1524834.56 14254028.47 10.24
1524831.12 14254489.98 10.27
1524831.58 14254145.73 10.27
1524838.40 14254012.56 10.27
1524833.87 14253988.31 10.30
1524843.52 14254260.03 10.30
1524829.84 14254247.56 10.30
1524850.21 14254534.60 10.33
1524838.89 14254102.42 10.33
1524837.06 14253995.86 10.37
1524840.70 14254095.83 10.37
1524849.07 14254079.55 10.37
1524843.95 14253994.45 10.40
1524848.70 14254249.30 10.40
1524844.60 14254254.91 10.40
1524840.57 14254002.58 10.47
1524849.39 14254170.30 10.47
1524839.58 14254486.34 10.50
1524846.80 14254232.31 10.50
1524847.39 14254178.96 10.53
1524848.51 14254120.60 10.56
1524840.01 14254186.64 10.56
1524838.47 14254213.15 10.56
1524838.14 14254154.65 10.56
1524835.06 14254247.86 10.60
1524843.59 14254216.46 10.60
1524843.29 14254195.73 10.60
1524844.14 14254173.32 10.60
1524851.07 14254204.55 10.63
1524843.46 14254204.49 10.63
1524832.00 14254229.62 10.63
1524850.25 14254237.89 10.63
1524841.13 14254019.05 10.63
1524832.17 14253994.51 10.63
1524833.87 14254218.59 10.66
1524839.91 14254232.73 10.66
1524849.98 14254212.39 10.66
1524827.74 14254219.55 10.70
1524834.50 14254181.52 10.70
1524847.52 14254184.77 10.73
1524832.96 14254209.18 10.73
1524848.11 14253972.99 10.76
1524843.52 14254493.72 10.76
1524830.99 14254238.12 10.76
1524834.56 14254110.46 10.76
1524835.91 14254199.63 10.79
1524847.49 14254479.22 10.79
1524836.57 14254241.66 10.83
1524845.85 14254221.42 10.86
1524840.40 14254024.66 10.86
1524842.54 14254108.16 10.86
1524832.60 14254175.48 10.86
1524830.40 14254036.64 10.86
1524846.44 14254004.49 10.86
1524846.60 14254242.41 10.89
1524841.19 14254238.15 10.89
1524835.84 14253981.65 10.96
1524848.21 14253966.46 10.96
1524830.59 14254201.47 10.99
1524840.80 14254224.86 10.99
1524832.50 14254187.69 10.99
1524844.14 14253989.17 11.06
1524851.23 14253999.37 11.06
1524830.04 14254431.00 11.09
1524851.30 14253977.55 11.12
1524843.42 14254247.10 11.22
1524848.84 14254499.37 11.22
1524850.44 14254085.59 11.25
1524847.59 14254109.83 11.25
1524843.55 14254500.81 11.25
1524840.37 14253976.99 11.38
1524840.57 14253985.49 11.45
1524828.95 14254118.66 11.52
1524827.94 14254057.54 11.55
1524847.52 14254017.58 11.58
1524839.16 14254030.70 11.58
1524845.55 14254026.57 11.61
1524848.21 14254011.21 11.65
1524839.39 14254114.92 11.68
1524848.67 14254039.62 11.71
1524834.70 14254125.91 11.71
1524842.47 14254119.38 11.88
1524844.90 14254089.26 11.98
1524849.49 14253958.03 12.40
1524850.02 14254115.02 12.60
1524843.52 14253965.87 12.63
1524848.44 14253982.80 12.70
1524844.90 14254033.69 12.93
1524849.26 14253953.14 13.75
1524839.29 14253971.51 14.04
1524827.64 14253977.68 15.19
1524842.54 14253956.62 15.68
1524848.05 14253947.04 16.80
1524856.71 14254416.76 7.12
1524871.15 14254444.94 7.45
1524865.83 14254444.87 7.64
1524876.99 14254424.11 7.71
1524871.18 14254383.78 7.74
1524868.29 14254388.02 7.87
1524853.86 14254424.79 7.91
1524875.71 14254475.45 7.91
1524875.71 14254458.23 7.97
1524861.07 14254392.58 8.01
1524873.47 14254398.55 8.01
1524864.68 14254424.86 8.04
1524874.66 14254441.17 8.07
1524870.42 14254452.22 8.07
1524870.00 14254364.92 8.07
1524874.62 14254449.43 8.17
1524870.33 14254478.01 8.17
1524864.32 14254349.47 8.17
1524873.80 14254407.96 8.17
1524869.47 14254460.13 8.27
1524859.30 14254423.61 8.30
1524863.04 14254431.00 8.30
1524854.08 14254409.74 8.30
1524855.40 14254372.89 8.37
1524875.48 14254480.93 8.40
1524865.17 14254452.29 8.46
1524877.08 14254388.77 8.50
1524858.35 14254433.26 8.50
1524864.19 14254366.03 8.50
1524862.91 14254457.44 8.53
1524867.60 14254402.16 8.53
1524875.48 14254379.95 8.56
1524857.86 14254339.23 8.60
1524867.70 14254369.71 8.60
1524854.45 14254449.70 8.63
1524859.47 14254447.33 8.66
1524872.88 14254416.36 8.69
1524859.24 14254351.60 8.73
1524870.49 14254472.66 8.73
1524870.65 14254341.95 8.76
1524857.56 14254357.83 8.76
1524865.14 14254355.18 8.76
1524869.77 14254331.88 8.79
1524871.67 14254430.86 8.83
1524866.42 14254439.98 8.86
1524862.68 14254373.42 8.86
1524852.81 14254519.84 8.89
1524859.10 14254409.67 8.89
1524869.54 14254395.56 8.92
1524860.35 14254343.63 8.96
1524865.01 14254337.10 8.99
1524857.00 14254440.90 8.99
1524852.84 14254339.56 9.02
1524854.12 14254379.78 9.02
1524873.08 14254465.15 9.06
1524872.49 14254357.64 9.06
1524861.47 14254437.33 9.06
1524859.20 14254377.09 9.06
1524853.10 14254127.19 9.09
1524864.68 14254482.64 9.09
1524864.65 14254167.05 9.09
1524872.39 14254373.32 9.09
1524859.86 14254168.92 9.09
1524859.99 14254176.60 9.19
1524876.66 14254431.16 9.19
1524860.06 14254333.29 9.22
1524873.51 14254045.40 9.22
1524863.60 14254385.46 9.25
1524854.12 14254319.35 9.25
1524875.90 14254486.51 9.25
1524870.59 14254483.78 9.28
1524856.18 14254108.42 9.32
1524857.23 14254523.78 9.35
1524874.85 14254493.23 9.35
1524858.09 14254085.62 9.38
1524863.96 14254115.87 9.38
1524874.92 14254033.26 9.38
1524853.23 14254331.91 9.38
1524871.37 14254053.60 9.38
1524872.49 14254347.66 9.45
1524870.06 14254035.33 9.48
1524868.75 14254040.97 9.48
1524868.65 14254120.79 9.55
1524857.04 14254091.26 9.55
1524871.60 14254313.11 9.58
1524873.64 14254106.26 9.61
1524871.15 14254101.11 9.61
1524868.55 14254064.69 9.61
1524853.66 14254300.68 9.61
1524854.41 14254493.53 9.65
1524866.45 14254047.40 9.68
1524863.53 14254464.98 9.68
1524856.61 14254080.24 9.68
1524875.31 14254027.09 9.68
1524874.00 14254168.82 9.68
1524866.29 14254378.90 9.71
1524875.90 14254500.42 9.71
1524872.85 14254306.06 9.74
1524869.05 14254325.98 9.74
1524853.53 14254149.57 9.74
1524854.31 14254057.54 9.74
1524875.94 14254067.58 9.74
1524877.31 14254198.29 9.78
1524855.56 14254180.44 9.78
1524869.73 14254320.66 9.78
1524861.79 14254287.75 9.81
1524864.22 14254193.10 9.81
1524876.10 14254206.59 9.81
1524860.25 14254309.01 9.81
1524866.58 14254299.70 9.84
1524863.70 14254185.49 9.84
1524861.79 14254043.36 9.88
1524859.17 14254188.54 9.88
1524859.37 14254320.96 9.88
1524865.83 14254307.18 9.91
1524870.78 14254294.91 9.91
1524870.00 14254114.53 9.91
1524864.42 14254243.20 9.91
1524873.54 14254201.66 9.94
1524861.93 14254035.20 9.94
1524876.03 14254256.91 9.94
1524873.28 14254274.34 9.94
1524855.30 14254048.15 9.94
1524861.89 14254303.27 9.94
1524868.42 14254207.50 9.97
1524855.76 14254287.75 9.97
1524865.90 14254162.13 10.01
1524874.13 14254177.29 10.01
1524871.01 14254243.04 10.01
1524867.04 14254256.42 10.01
1524854.94 14254501.76 10.01
1524876.59 14254096.09 10.04
1524860.91 14254251.07 10.04
1524866.32 14254291.95 10.04
1524854.68 14254139.66 10.07
1524868.06 14254251.21 10.07
1524855.86 14254294.64 10.10
1524874.13 14254193.76 10.10
1524870.85 14254187.66 10.10
1524876.16 14254224.66 10.10
1524862.62 14254137.72 10.10
1524861.93 14254264.16 10.10
1524863.76 14254282.28 10.10
1524861.79 14254109.54 10.10
1524864.85 14254094.97 10.10
1524868.98 14254265.44 10.14
1524872.59 14254211.80 10.14
1524864.32 14254474.50 10.14
1524873.57 14254162.98 10.14
1524858.81 14254162.46 10.17
1524858.28 14254195.63 10.17
1524862.32 14254198.65 10.17
1524866.98 14254235.29 10.17
1524873.67 14254267.94 10.20
1524855.00 14254167.28 10.24
1524864.26 14254318.17 10.24
1524861.66 14254074.73 10.24
1524877.21 14254236.61 10.24
1524866.49 14254539.92 10.24
1524877.15 14254185.29 10.24
1524867.86 14254519.48 10.24
1524855.99 14254470.76 10.27
1524868.26 14254175.06 10.27
1524867.47 14254511.24 10.27
1524873.54 14254232.28 10.27
1524858.55 14254272.17 10.30
1524860.48 14254142.41 10.30
1524868.16 14254109.67 10.30
1524863.70 14254085.59 10.30
1524863.63 14254535.23 10.30
1524864.06 14254548.45 10.30
1524872.23 14254526.73 10.33
1524865.96 14254213.57 10.33
1524856.84 14254228.44 10.37
1524857.00 14254062.30 10.37
1524854.97 14254101.37 10.37
1524852.94 14254258.06 10.37
1524862.94 14254513.87 10.40
1524867.77 14254227.75 10.40
1524860.52 14254219.94 10.40
1524858.87 14254507.50 10.40
1524852.74 14254479.49 10.43
1524852.61 14254231.62 10.43
1524859.30 14254129.52 10.43
1524860.91 14254542.81 10.47
1524856.15 14254278.86 10.47
1524866.06 14254273.78 10.47
1524859.66 14254234.18 10.47
1524853.20 14254195.43 10.47
1524858.78 14254245.46 10.50
1524857.27 14254201.34 10.50
1524872.46 14254505.67 10.53
1524869.18 14254489.95 10.56
1524869.83 14254217.15 10.56
1524864.94 14254524.86 10.60
1524860.25 14254562.88 10.60
1524855.36 14254547.17 10.60
1524858.25 14254476.66 10.60
1524870.36 14254223.29 10.60
1524856.15 14254241.17 10.63
1524859.37 14254096.84 10.63
1524860.15 14254557.24 10.66
1524855.82 14254207.96 10.70
1524860.19 14254050.91 10.70
1524861.43 14254151.04 10.73
1524871.05 14254288.28 10.73
1524876.99 14254525.19 10.73
1524863.34 14254068.17 10.76
1524865.27 14254026.53 10.79
1524855.17 14254555.14 10.79
1524852.74 14254508.69 10.86
1524872.79 14253981.72 10.89
1524867.60 14254140.15 10.89
1524857.20 14254031.98 10.89
1524875.74 14254539.46 10.93
1524855.13 14254216.10 10.93
1524856.58 14254133.95 10.96
1524860.09 14254211.64 10.96
1524875.18 14254549.27 10.96
1524876.30 14254131.39 10.99
1524868.62 14254022.53 10.99
1524865.93 14254565.15 11.02
1524868.65 14253991.49 11.12
1524855.10 14254533.39 11.19
1524854.18 14254223.32 11.19
1524875.34 14254016.17 11.25
1524855.10 14253995.92 11.25
1524860.91 14253999.30 11.25
1524863.93 14254501.14 11.25
1524871.15 14254543.27 11.25
1524864.75 14253994.78 11.29
1524870.92 14254089.69 11.29
1524861.27 14254101.70 11.32
1524867.50 14254156.52 11.32
1524875.71 14254555.50 11.32
1524854.25 14253967.51 11.32
1524865.96 14254559.54 11.35
1524852.74 14254073.71 11.38
1524852.94 14254005.24 11.42
1524876.95 14254576.70 11.42
1524852.84 14254035.56 11.45
1524871.08 14254531.49 11.48
1524860.15 14254568.00 11.55
1524870.52 14254151.86 11.61
1524867.01 14254570.53 11.65
1524872.56 14254565.67 11.68
1524866.91 14254006.98 11.75
1524861.20 14253970.01 11.75
1524876.79 14253989.95 11.94
1524856.15 14253961.18 12.04
1524877.44 14254126.60 12.04
1524856.45 14253989.49 12.07
1524863.96 14254575.58 12.11
1524874.66 14254581.82 12.20
1524862.29 14253975.78 12.27
1524874.72 14254595.00 12.34
1524869.73 14253973.75 12.37
1524873.25 14254009.97 12.40
1524863.24 14253962.79 12.47
1524855.07 14253950.68 12.50
1524870.36 14253927.22 12.50
1524856.64 14253943.69 12.60
1524858.74 14253956.62 12.60
1524871.67 14253966.95 12.60
1524861.79 14253933.75 12.60
1524852.67 14254026.96 12.63
1524870.72 14253921.42 12.70
1524871.18 14253998.22 12.80
1524854.64 14254014.53 12.80
1524873.05 14254004.68 12.83
1524859.70 14253948.29 12.86
1524859.20 14254011.70 12.93
1524874.39 14253917.77 13.09
1524865.67 14253984.01 13.16
1524865.86 14254012.30 13.29
1524874.29 14253934.77 13.32
1524875.41 14253928.57 13.42
1524857.30 14254020.37 13.45
1524863.83 14253955.83 13.45
1524876.07 14253910.46 13.48
1524870.69 14254017.51 13.58
1524861.50 14254017.12 13.58
1524858.61 14253981.06 13.58
1524864.81 14253945.53 13.58
1524861.76 14254022.73 13.65
1524863.63 14253925.29 13.88
1524877.08 14253940.90 13.91
1524865.47 14253919.74 14.60
1524868.98 14253915.97 15.19
1524869.77 14253957.47 15.19
1524872.62 14253947.66 15.35
1524875.61 14253960.65 15.42
1524855.40 14253938.74 15.68
1524873.57 14253953.96 16.24
1524888.07 14254440.54 7.09
1524895.98 14254443.20 7.28
1524889.03 14254445.59 7.35
1524880.92 14254427.26 7.45
1524881.81 14254435.46 7.74
1524885.38 14254472.73 7.81
1524881.78 14254421.32 7.94
1524899.00 14254354.22 7.94
1524901.62 14254452.68 7.94
1524887.78 14254423.74 7.94
1524881.71 14254458.46 8.07
1524896.18 14254449.66 8.07
1524888.07 14254429.49 8.14
1524898.21 14254613.74 8.27
1524887.48 14254415.74 8.30
1524897.13 14254468.82 8.30
1524900.25 14254507.44 8.33
1524895.55 14254457.50 8.33
1524902.38 14254501.76 8.33
1524889.52 14254481.00 8.33
1524882.83 14254386.18 8.33
1524900.61 14254437.49 8.37
1524892.86 14254415.02 8.37
1524892.77 14254487.16 8.43
1524901.95 14254430.63 8.43
1524899.89 14254496.74 8.53
1524901.92 14254475.94 8.53
1524887.25 14254453.90 8.53
1524894.47 14254428.21 8.56
1524897.33 14254411.31 8.56
1524896.57 14254502.48 8.60
1524882.20 14254392.31 8.60
1524888.96 14254409.05 8.63
1524892.70 14254464.39 8.63
1524892.50 14254352.58 8.63
1524895.85 14254510.82 8.66
1524888.34 14254392.45 8.69
1524878.49 14254411.54 8.73
1524879.77 14254441.46 8.76
1524880.69 14254380.70 8.76
1524880.73 14254491.03 8.79
1524878.30 14254361.67 8.83
1524892.77 14254498.12 8.83
1524880.17 14254450.22 8.83
1524880.50 14254397.07 8.83
1524886.30 14254486.83 8.83
1524880.50 14254406.26 8.86
1524895.03 14254492.08 8.86
1524886.11 14254493.63 8.89
1524893.75 14254608.03 8.92
1524887.71 14254372.04 9.02
1524892.04 14254433.65 9.06
1524883.42 14254356.49 9.06
1524880.04 14254464.07 9.09
1524896.34 14254374.04 9.09
1524885.38 14254465.90 9.15
1524877.94 14254336.67 9.15
1524896.64 14254420.14 9.15
1524890.08 14254506.13 9.15
1524901.56 14254141.76 9.19
1524877.74 14254374.70 9.22
1524885.84 14254399.17 9.22
1524902.38 14254425.16 9.25
1524894.01 14254380.96 9.25
1524898.31 14254602.75 9.28
1524900.48 14254575.94 9.28
1524888.57 14254459.11 9.32
1524895.65 14254402.45 9.32
1524891.78 14254396.61 9.35
1524889.68 14254344.35 9.38
1524887.52 14254512.10 9.42
1524886.79 14254334.74 9.45
1524879.05 14254324.40 9.45
1524881.87 14254328.63 9.45
1524883.25 14254033.00 9.45
1524891.03 14254300.16 9.45
1524895.33 14254578.60 9.48
1524879.35 14254040.90 9.48
1524888.17 14254602.85 9.48
1524899.23 14254227.91 9.48
1524900.51 14254385.36 9.51
1524890.34 14254125.65 9.51
1524889.45 14254360.06 9.51
1524896.31 14254568.43 9.51
1524882.92 14254519.84 9.55
1524882.37 14254026.80 9.55
1524885.48 14254219.15 9.58
1524877.84 14254049.50 9.58
1524877.61 14254280.90 9.58
1524881.38 14254346.05 9.61
1524880.36 14254368.07 9.65
1524878.26 14254054.91 9.65
1524890.83 14254282.60 9.65
1524892.73 14254217.61 9.65
1524899.98 14254242.54 9.68
1524880.23 14254220.30 9.68
1524894.80 14254223.81 9.68
1524886.63 14254286.67 9.68
1524892.04 14254596.02 9.68
1524884.63 14254125.16 9.68
1524900.90 14254540.08 9.68
1524894.05 14254231.23 9.71
1524886.37 14254039.62 9.71
1524885.97 14254350.02 9.71
1524901.26 14254298.78 9.71
1524900.54 14254581.75 9.71
1524895.65 14254519.41 9.74
1524893.55 14254563.51 9.74
1524891.19 14254524.33 9.74
1524883.61 14254213.97 9.74
1524887.32 14254274.76 9.78
1524893.72 14254132.96 9.78
1524882.50 14254132.01 9.81
1524900.64 14254288.54 9.81
1524897.69 14254235.03 9.81
1524887.84 14254238.05 9.84
1524898.70 14254303.83 9.84
1524887.48 14254119.18 9.84
1524889.16 14254378.40 9.84
1524880.36 14254019.05 9.84
1524882.76 14254290.38 9.88
1524900.38 14254282.41 9.88
1524887.48 14254296.55 9.91
1524884.33 14254505.31 9.94
1524897.29 14254367.64 9.94
1524900.31 14254277.09 9.94
1524889.65 14254026.14 9.94
1524895.19 14254362.89 9.97
1524890.83 14254227.26 9.97
1524880.10 14254229.65 9.97
1524883.15 14254202.68 9.97
1524883.84 14254192.74 9.97
1524897.39 14254125.84 10.01
1524896.37 14254291.30 10.01
1524879.87 14254536.61 10.04
1524884.56 14254049.11 10.04
1524884.30 14254225.78 10.04
1524900.61 14254267.81 10.04
1524884.47 14254244.15 10.04
1524900.02 14254593.89 10.07
1524893.23 14254274.79 10.07
1524897.59 14254253.21 10.07
1524901.99 14254109.57 10.10
1524889.91 14254402.58 10.10
1524878.63 14254114.85 10.10
1524882.37 14254254.42 10.10
1524892.27 14254242.31 10.10
1524878.33 14254062.85 10.10
1524896.77 14254349.27 10.17
1524892.60 14254572.33 10.17
1524878.46 14254251.11 10.17
1524897.06 14254110.88 10.17
1524894.60 14254247.76 10.17
1524888.76 14254249.01 10.20
1524894.08 14254268.23 10.20
1524879.25 14254514.03 10.20
1524889.98 14254365.21 10.24
1524895.23 14254142.48 10.24
1524885.38 14254556.49 10.24
1524888.80 14254566.79 10.27
1524889.09 14254591.49 10.27
1524888.47 14254111.15 10.27
1524888.47 14254258.78 10.30
1524901.07 14254491.07 10.30
1524882.66 14254270.33 10.30
1524879.64 14254119.87 10.33
1524879.77 14254108.75 10.33
1524883.87 14254113.90 10.33
1524886.89 14254230.77 10.37
1524894.73 14254048.71 10.37
1524893.00 14254116.76 10.37
1524882.07 14254601.07 10.37
1524887.71 14254018.92 10.40
1524893.75 14254021.58 10.40
1524882.27 14254261.93 10.40
1524899.62 14254563.61 10.43
1524878.00 14254244.22 10.47
1524879.22 14254175.48 10.50
1524894.96 14254532.08 10.50
1524889.16 14254613.28 10.53
1524891.36 14254253.90 10.56
1524883.71 14254061.15 10.56
1524885.78 14254014.07 10.56
1524886.76 14254266.17 10.56
1524882.04 14254068.56 10.60
1524889.35 14254203.11 10.60
1524892.31 14254211.44 10.60
1524895.42 14254103.04 10.63
1524887.06 14254530.44 10.63
1524885.19 14254547.56 10.63
1524892.01 14254554.98 10.63
1524887.42 14254054.29 10.63
1524895.82 14254261.57 10.66
1524892.21 14254583.26 10.70
1524891.06 14254106.42 10.73
1524890.04 14254100.02 10.76
1524900.64 14254049.57 10.76
1524898.87 14254022.24 10.76
1524884.70 14254103.86 10.79
1524892.93 14254619.51 10.86
1524897.75 14254545.86 10.89
1524897.26 14254587.72 10.89
1524879.25 14254102.45 10.89
1524896.80 14254082.05 10.96
1524885.88 14254587.03 10.96
1524891.78 14254007.96 11.06
1524881.84 14254582.47 11.09
1524888.63 14254579.42 11.12
1524887.94 14254137.46 11.12
1524894.37 14254029.65 11.15
1524887.55 14253982.21 11.19
1524901.03 14254027.39 11.19
1524882.50 14254565.77 11.19
1524886.43 14253977.16 11.22
1524880.89 14253980.24 11.22
1524897.65 14254015.38 11.25
1524879.02 14254561.67 11.25
1524882.46 14254006.98 11.29
1524886.30 14253988.44 11.29
1524888.80 14254535.23 11.29
1524895.92 14254000.22 11.29
1524893.55 14254054.19 11.32
1524899.29 14254148.68 11.35
1524879.02 14253975.22 11.35
1524900.87 14254553.83 11.38
1524892.54 14253977.06 11.42
1524880.79 14253985.95 11.48
1524883.87 14254182.21 11.48
1524882.76 14254571.19 11.55
1524899.72 14253996.42 11.58
1524878.23 14254587.00 11.58
1524881.09 14254074.40 11.75
1524896.97 14253981.52 11.81
1524899.59 14254005.77 11.84
1524892.24 14253984.01 11.91
1524891.68 14253971.28 11.91
1524890.63 14254143.46 11.94
1524884.56 14254594.22 11.94
1524879.28 14254592.38 11.98
1524879.97 14253966.53 12.01
1524895.52 14253942.28 12.01
1524888.86 14254069.09 12.04
1524901.82 14253942.32 12.07
1524898.84 14253947.33 12.07
1524901.66 14253976.50 12.17
1524898.15 14253934.87 12.20
1524892.47 14253993.36 12.24
1524896.57 14253964.89 12.27
1524877.81 14254520.04 12.30
1524891.62 14253950.68 12.34
1524889.78 14253966.46 12.37
1524887.88 14254083.49 12.40
1524892.47 14253933.98 12.40
1524892.63 14254547.14 12.43
1524896.87 14253956.03 12.50
1524884.24 14253993.96 12.53
1524891.32 14253961.28 12.53
1524895.75 14254060.03 12.57
1524882.07 14254079.32 12.60
1524888.14 14254542.15 12.66
1524890.08 14254078.76 12.66
1524887.62 14253998.65 12.66
1524901.43 14253906.32 12.73
1524892.90 14253928.24 12.80
1524900.44 14253912.98 12.86
1524901.59 14254062.59 12.89
1524884.01 14253962.10 12.99
1524887.62 14253936.11 13.19
1524894.28 14253920.83 13.22
1524888.11 14253955.83 13.22
1524897.85 14254076.27 13.45
1524894.08 14253913.15 13.62
1524889.98 14254088.12 13.65
1524880.63 14253923.65 13.91
1524886.70 14253927.52 14.04
1524881.91 14253929.65 14.07
1524886.37 14253942.09 14.11
1524879.12 14253906.00 14.14
1524888.93 14253918.50 14.24
1524889.29 14253895.24 14.30
1524895.29 14253893.17 14.37
1524893.65 14253900.91 14.44
1524882.76 14253935.52 14.50
1524884.60 14253900.12 14.53
1524878.99 14253945.53 14.60
1524885.19 14253951.07 14.83
1524892.21 14253905.87 14.96
1524885.52 14254090.35 15.39
1524900.18 14253871.48 15.42
1524887.71 14253910.26 15.45
1524890.63 14253883.39 15.68
1524882.27 14253956.32 15.72
1524897.69 14253881.46 15.81
1524904.68 14254443.20 7.38
1524924.95 14254478.24 7.48
1524915.11 14254478.11 7.48
1524920.82 14254475.35 7.58
