X Y Z
1475174.66 14251122.08 12.96
1475178.36 14251076.77 13.02
1475167.60 14251118.08 13.16
1475177.97 14251126.05 13.16
1475166.06 14251156.46 13.16
1475177.41 14251133.79 13.16
1475178.33 14251115.35 13.25
1475154.58 14251129.75 13.29
1475163.01 14251175.10 13.32
1475167.11 14251143.30 13.35
1475165.37 14251170.01 13.39
1475155.20 14251161.12 13.45
1475177.41 14251150.85 13.45
1475170.95 14251162.46 13.52
1475163.27 14251149.28 13.52
1475158.55 14251143.44 13.55
1475157.40 14251174.05 13.58
1475158.05 14251168.83 13.58
1475156.58 14251095.63 13.62
1475169.67 14251179.20 13.71
1475173.31 14251143.08 13.71
1475165.60 14251164.04 13.78
1475159.40 14251111.61 13.78
1475162.32 14251182.71 13.85
1475173.44 14251155.94 13.91
1475166.52 14251186.94 13.94
1475177.54 14251159.71 13.94
1475174.13 14251186.25 14.14
1475176.33 14251173.95 14.17
1475178.43 14251179.30 14.21
1475177.84 14251348.26 14.44
1475162.68 14251190.78 14.50
1475158.55 14251200.69 14.63
1475174.95 14251211.48 14.70
1475159.86 14251213.09 14.76
1475167.90 14251205.44 14.76
1475174.10 14251194.09 14.80
1475169.54 14251212.27 14.86
1475162.71 14251220.63 14.93
1475174.62 14251232.64 14.96
1475156.64 14251218.24 14.99
1475173.05 14251224.01 14.99
1475171.47 14251237.50 15.03
1475159.37 14251232.22 15.32
1475164.65 14251230.28 15.32
1475158.09 14251226.31 15.42
1475157.20 14251237.20 15.45
1475154.35 14251249.57 15.49
1475175.61 14251246.98 15.49
1475176.95 14251238.12 15.49
1475166.68 14251353.70 15.52
1475164.12 14251246.98 15.62
1475170.09 14251260.00 15.62
1475164.35 14251256.10 15.72
1475176.59 14251220.47 15.72
1475167.77 14251264.70 15.85
1475164.81 14251241.76 15.85
1475173.74 14251254.16 15.94
1475156.94 14251358.04 16.01
1475174.23 14251264.50 16.01
1475168.42 14251251.11 16.04
1475159.73 14251273.52 16.04
1475174.69 14251200.16 16.08
1475157.82 14251254.26 16.11
1475161.73 14251355.35 16.11
1475173.87 14251270.96 16.11
1475168.82 14251269.78 16.21
1475156.74 14251299.96 16.31
1475171.87 14251276.93 16.31
1475158.05 14251279.92 16.37
1475171.31 14251350.39 16.40
1475163.30 14251266.89 16.40
1475156.97 14251293.01 16.40
1475178.17 14251267.85 16.44
1475178.13 14251259.35 16.44
1475178.13 14251276.18 16.54
1475160.48 14251261.61 16.63
1475164.29 14251286.35 16.67
1475176.20 14251292.71 16.70
1475168.32 14251301.77 16.80
1475175.77 14251305.84 16.86
1475168.13 14251293.01 16.86
1475177.58 14251299.01 16.93
1475173.80 14251345.21 16.93
1475160.38 14251310.99 16.96
1475178.72 14251286.84 17.09
1475154.67 14251305.61 17.16
1475164.88 14251274.18 17.16
1475155.20 14251317.71 17.19
1475169.11 14251321.81 17.19
1475164.78 14251316.83 17.22
1475171.67 14251283.43 17.26
1475174.36 14251314.76 17.42
1475166.65 14251326.34 17.42
1475156.58 14251325.59 17.45
1475169.14 14251313.74 17.45
1475169.70 14251308.36 17.49
1475155.95 14251341.11 17.52
1475160.12 14251336.15 17.52
1475169.34 14251331.20 17.55
1475178.76 14251319.68 17.65
1475160.42 14251319.49 17.65
1475164.62 14251333.20 17.65
1475173.41 14251326.18 17.72
1475176.79 14251334.18 17.98
1475155.46 14251348.52 18.01
1475169.04 14251338.51 18.08
1475163.11 14251343.07 18.11
1475198.77 14250927.39 8.69
1475190.53 14250923.55 8.76
1475197.42 14250921.95 8.76
1475202.67 14250933.82 8.79
1475187.88 14250928.90 8.79
1475195.65 14250932.02 8.79
1475183.64 14250925.06 8.86
1475193.68 14250917.39 8.96
1475200.61 14250912.20 9.02
1475184.66 14250936.65 9.12
1475194.64 14250940.25 9.15
1475189.42 14250954.85 9.19
1475198.67 14250943.63 9.19
1475189.78 14250935.40 9.22
1475179.61 14250946.09 9.25
1475185.51 14250942.88 9.28
1475189.03 14250947.37 9.48
1475187.88 14250959.97 9.48
1475202.12 14250919.78 9.61
1475201.23 14250950.69 9.74
1475183.64 14250963.15 9.74
1475185.29 14250971.49 9.74
1475194.60 14250950.13 9.78
1475184.27 14250977.82 9.84
1475190.53 14250964.30 9.88
1475201.13 14250964.27 9.97
1475202.77 14250956.86 10.01
1475183.09 14250983.86 10.04
1475193.75 14250959.02 10.14
1475197.52 14250988.38 10.17
1475199.23 14250970.80 10.17
1475199.59 14250982.77 10.20
1475193.85 14250979.26 10.33
1475202.80 14250977.72 10.37
1475184.83 14250995.18 10.50
1475192.47 14250969.29 10.70
1475181.22 14251017.32 10.86
1475199.06 14251011.61 10.93
1475194.90 14251026.80 10.96
1475189.06 14251018.24 10.96
1475197.13 14251053.97 11.02
1475192.96 14251010.73 11.02
1475200.54 14251050.13 11.06
1475188.96 14251034.38 11.09
1475189.06 14251040.29 11.09
1475192.04 14251061.68 11.12
1475200.54 14251003.48 11.12
1475193.29 14250993.21 11.19
1475179.35 14251045.08 11.19
1475194.77 14251043.14 11.19
1475194.44 14251037.07 11.19
1475183.28 14251031.43 11.29
1475185.58 14251023.85 11.29
1475200.67 14251016.50 11.35
1475199.49 14251022.67 11.35
1475185.32 14251048.72 11.45
1475199.52 14251059.02 11.48
1475191.06 14251048.55 11.52
1475183.02 14251011.91 11.52
1475198.01 14251066.89 11.58
1475183.71 14251040.42 11.71
1475180.72 14251056.17 11.75
1475200.48 14251032.08 11.75
1475185.68 14251055.12 11.75
1475189.94 14251075.42 11.98
1475185.15 14251061.74 12.01
1475190.99 14251070.34 12.07
1475184.89 14251072.01 12.14
1475194.41 14251081.17 12.17
1475203.40 14251063.38 12.17
1475180.43 14251096.72 12.20
1475187.94 14251106.92 12.27
1475179.41 14251138.84 12.30
1475180.82 14251090.52 12.34
1475179.77 14251061.28 12.34
1475192.63 14251111.74 12.37
1475198.24 14251095.11 12.37
1475182.10 14251080.90 12.50
1475198.28 14251074.74 12.53
1475199.59 14251084.71 12.53
1475199.85 14251101.64 12.53
1475179.94 14251146.39 12.57
1475182.66 14251102.56 12.57
1475193.75 14251122.18 12.80
1475193.29 14251087.40 12.86
1475190.67 14251116.34 12.89
1475199.23 14251338.61 12.93
1475199.23 14251116.86 12.96
1475194.34 14251104.23 12.99
1475181.22 14251108.76 13.02
1475189.94 14251083.56 13.16
1475198.51 14251110.04 13.16
1475201.07 14251126.54 13.22
1475186.66 14251098.75 13.29
1475185.51 14251151.54 13.29
1475190.40 14251091.70 13.32
1475188.53 14251342.88 13.42
1475185.68 14251127.26 13.45
1475202.80 14251152.00 13.52
1475189.25 14251171.32 13.58
1475197.92 14251146.32 13.58
1475185.19 14251167.68 13.62
1475182.82 14251119.98 13.65
1475197.82 14251173.36 13.75
1475191.72 14251128.90 13.88
1475203.00 14251158.76 13.88
1475188.89 14251176.70 13.88
1475183.02 14251173.16 13.91
1475196.83 14251137.40 14.01
1475197.85 14251181.85 14.04
1475183.32 14251182.67 14.07
1475187.42 14251158.53 14.11
1475185.06 14251137.69 14.11
1475195.85 14251168.50 14.11
1475179.45 14251164.43 14.14
1475187.35 14251133.00 14.17
1475192.73 14251144.22 14.17
1475190.37 14251138.45 14.37
1475200.18 14251164.53 14.50
1475196.44 14251201.57 14.57
1475193.03 14251153.15 14.57
1475199.26 14251195.80 14.67
1475192.47 14251191.89 14.70
1475181.48 14251196.55 14.76
1475196.28 14251213.55 14.80
1475180.43 14251191.60 14.86
1475200.74 14251210.17 14.86
1475192.24 14251205.31 14.89
1475189.03 14251211.87 14.96
1475192.11 14251233.13 15.03
1475197.39 14251220.70 15.06
1475180.63 14251233.40 15.06
1475204.22 14251218.86 15.06
1475196.11 14251241.27 15.06
1475196.21 14251160.99 15.09
1475190.86 14251225.52 15.26
1475190.30 14251217.52 15.29
1475202.21 14251224.57 15.32
1475184.96 14251201.31 15.32
1475192.08 14251335.69 15.39
1475204.02 14251251.31 15.58
1475184.76 14251226.90 15.62
1475186.86 14251241.14 15.62
1475196.87 14251249.21 15.75
1475179.48 14251214.89 15.75
1475180.92 14251223.39 15.85
1475203.23 14251230.08 15.91
1475181.71 14251341.70 16.08
1475198.77 14251255.74 16.11
1475200.67 14251329.16 16.11
1475194.50 14251258.86 16.21
1475191.85 14251248.75 16.24
1475203.79 14251260.96 16.24
1475182.37 14251248.65 16.27
1475196.14 14251265.09 16.40
1475203.10 14251239.99 16.44
1475187.84 14251258.69 16.47
1475183.78 14251262.79 16.57
1475190.99 14251265.15 16.60
1475185.25 14251269.65 16.63
1475198.38 14251236.51 16.67
1475194.24 14251275.88 16.70
1475190.57 14251270.37 16.73
1475187.29 14251336.45 16.77
1475183.32 14251276.38 17.03
1475199.69 14251271.45 17.09
1475187.94 14251293.24 17.09
1475198.97 14251282.61 17.19
1475199.13 14251290.71 17.19
1475181.77 14251295.54 17.19
1475183.84 14251289.70 17.26
1475195.85 14251298.82 17.29
1475202.51 14251314.27 17.29
1475193.72 14251283.82 17.32
1475197.85 14251308.07 17.39
1475198.70 14251319.68 17.45
1475186.96 14251280.94 17.45
1475183.28 14251310.23 17.49
1475183.84 14251304.89 17.49
1475189.39 14251299.90 17.52
1475192.21 14251320.57 17.52
1475190.21 14251326.61 17.55
1475194.37 14251315.22 17.62
1475188.86 14251286.41 17.68
1475201.98 14251296.45 17.72
1475184.53 14251323.52 17.81
1475185.94 14251330.05 17.81
1475180.33 14251327.16 17.88
1475188.73 14251312.10 17.95
1475206.32 14250930.05 8.63
1475212.16 14250917.94 8.69
1475215.50 14250923.78 8.76
1475219.21 14250905.28 8.76
1475228.53 14250902.66 8.79
1475224.36 14250905.81 8.83
1475213.89 14250931.20 8.89
1475218.91 14250929.79 8.99
1475210.45 14250927.07 8.99
1475223.51 14250911.78 9.06
1475213.86 14250906.53 9.12
1475224.29 14250917.06 9.19
1475224.20 14250922.24 9.22
1475217.47 14250937.24 9.22
1475227.80 14250897.34 9.22
1475208.94 14250910.66 9.32
1475226.53 14250926.70 9.35
1475211.04 14250945.73 9.35
1475217.04 14250914.30 9.38
1475208.19 14250934.84 9.38
1475224.43 14250931.46 9.42
1475224.95 14250946.03 9.68
1475228.20 14250952.26 9.74
1475206.45 14250948.46 9.78
1475216.72 14250951.02 9.78
1475213.99 14250941.17 9.81
1475222.69 14250940.09 9.81
1475219.11 14250959.38 9.84
1475212.68 14250959.48 9.84
1475218.13 14250971.09 9.88
1475213.83 14250964.57 10.01
1475207.14 14250968.08 10.07
1475224.20 14250956.03 10.24
1475220.82 14250975.75 10.27
1475208.87 14250975.03 10.33
1475228.89 14250973.06 10.40
1475228.17 14250963.94 10.40
1475213.63 14251003.34 10.47
1475215.83 14250978.90 10.47
1475223.67 14251012.07 10.50
1475223.54 14250968.63 10.53
1475220.65 14250991.76 10.60
1475215.70 14251011.45 10.60
1475226.66 14250989.40 10.63
1475211.33 14250997.47 10.70
1475229.02 14250995.63 10.70
1475217.63 14250983.56 10.73
1475209.83 14250984.64 10.76
1475224.00 14250981.46 10.79
1475207.73 14251002.85 10.83
1475221.14 14250997.90 10.86
1475221.21 14251005.90 10.89
1475205.99 14250988.25 10.89
1475225.34 14251022.18 11.02
1475212.75 14251017.88 11.06
1475218.06 14251017.22 11.12
1475210.74 14251012.43 11.12
1475214.06 14251035.50 11.15
1475205.17 14251020.21 11.22
1475204.61 14251011.68 11.25
1475214.16 14251025.03 11.35
1475227.64 14251328.05 11.42
1475209.17 14251028.57 11.58
1475220.32 14251040.32 11.65
1475222.36 14251328.74 11.71
1475223.01 14251064.04 11.75
1475223.77 14251030.54 11.81
1475220.78 14251059.38 11.81
1475204.51 14251035.30 11.84
1475212.98 14251333.00 11.91
1475226.89 14251016.47 11.94
1475222.92 14251045.70 11.94
1475225.80 14251058.92 11.94
1475216.72 14251050.92 11.94
1475214.45 14251060.82 12.01
1475207.37 14251039.47 12.01
1475227.71 14251037.24 12.11
1475217.17 14251073.92 12.14
1475205.56 14251097.21 12.14
1475222.65 14251074.37 12.17
1475223.83 14251081.23 12.24
1475217.40 14251329.69 12.30
1475210.68 14251100.69 12.34
1475205.23 14251070.90 12.37
1475211.17 14251053.93 12.43
1475205.23 14251091.89 12.47
1475225.05 14251091.07 12.53
1475206.61 14251104.36 12.57
1475214.39 14251083.10 12.63
1475209.66 14251045.44 12.63
1475219.80 14251087.27 12.66
1475223.80 14251051.08 12.66
1475227.31 14251069.78 12.76
1475226.56 14251103.71 12.76
1475229.05 14251051.05 12.76
1475212.61 14251067.91 12.80
1475205.86 14251075.85 12.80
1475224.39 14251098.42 12.80
1475211.37 14251075.92 12.83
1475214.75 14251103.87 12.89
1475204.41 14251081.07 12.93
1475204.45 14251043.50 13.06
1475210.51 14251091.43 13.09
1475204.87 14251333.95 13.25
1475210.78 14251158.63 13.35
1475206.22 14251131.95 13.39
1475216.85 14251093.44 13.39
1475221.34 14251110.73 13.42
1475205.20 14251178.93 13.48
1475207.37 14251154.92 13.58
1475210.94 14251108.17 13.58
1475226.85 14251124.21 13.62
1475206.77 14251116.57 13.62
1475209.40 14251120.90 13.62
1475215.53 14251141.17 13.71
1475224.46 14251129.00 13.75
1475209.14 14251165.16 13.78
1475215.53 14251121.75 13.81
1475228.99 14251080.71 13.85
1475208.48 14251184.94 13.91
1475228.36 14251119.16 13.91
1475210.45 14251328.84 14.01
1475215.53 14251184.87 14.07
1475222.46 14251134.87 14.11
1475209.40 14251141.40 14.17
1475220.69 14251144.85 14.17
1475221.41 14251124.18 14.17
1475227.90 14251159.09 14.24
1475206.64 14251125.13 14.24
1475215.76 14251127.00 14.30
1475216.06 14251166.93 14.34
1475229.22 14251165.98 14.37
1475213.83 14251153.61 14.47
1475210.45 14251190.42 14.50
1475212.78 14251115.12 14.50
1475207.79 14251170.47 14.50
1475214.71 14251135.40 14.67
1475224.10 14251150.59 14.67
1475229.18 14251139.93 14.67
1475214.98 14251196.06 14.76
1475205.43 14251191.30 14.83
1475222.19 14251216.53 14.93
1475212.02 14251180.74 15.03
1475221.87 14251163.74 15.03
1475225.21 14251209.28 15.06
1475208.55 14251197.37 15.06
1475228.56 14251218.27 15.06
1475220.75 14251169.62 15.09
1475204.64 14251205.05 15.22
1475227.48 14251226.80 15.26
1475215.73 14251174.96 15.29
1475222.56 14251321.32 15.29
1475210.74 14251210.07 15.35
1475226.20 14251180.05 15.35
1475225.28 14251185.56 15.49
1475220.00 14251205.41 15.49
1475214.29 14251217.32 15.65
1475210.78 14251228.90 15.68
1475219.18 14251188.19 15.72
1475208.71 14251223.39 15.75
1475215.60 14251237.30 15.88
1475225.25 14251196.09 16.01
1475215.80 14251231.79 16.04
1475220.69 14251241.63 16.04
1475218.95 14251250.46 16.27
1475226.69 14251233.79 16.31
1475217.21 14251224.08 16.37
1475213.24 14251244.16 16.47
1475216.98 14251259.09 16.54
1475224.13 14251250.49 16.54
1475206.35 14251269.32 16.60
1475214.94 14251317.85 16.80
1475226.03 14251260.00 16.80
1475214.91 14251253.44 16.80
1475219.83 14251267.48 16.80
1475228.56 14251244.81 16.83
1475213.20 14251263.22 16.93
1475225.67 14251306.53 16.96
1475209.50 14251257.41 16.96
1475204.67 14251324.47 17.03
1475223.05 14251315.84 17.03
1475215.14 14251277.56 17.03
1475219.27 14251307.25 17.06
1475228.99 14251267.65 17.09
1475208.61 14251289.37 17.09
1475208.61 14251276.61 17.09
1475224.69 14251272.01 17.16
1475207.53 14251284.48 17.16
1475218.13 14251295.63 17.19
1475210.19 14251296.36 17.19
1475214.91 14251310.04 17.22
1475224.59 14251296.52 17.22
1475208.74 14251312.53 17.22
1475219.41 14251300.85 17.36
1475213.76 14251290.81 17.39
1475222.00 14251287.33 17.45
1475228.13 14251279.46 17.49
1475208.68 14251319.91 17.55
1475210.45 14251305.02 17.55
1475213.60 14251283.43 17.55
1475221.44 14251280.61 17.91
1475235.97 14250900.46 8.46
1475236.11 14250894.95 8.56
1475236.27 14250906.92 8.69
1475234.30 14250914.40 8.76
1475241.32 14250892.65 8.83
1475249.26 14250897.47 8.89
1475239.88 14250925.82 8.92
1475252.31 14250890.52 9.02
1475248.57 14250916.63 9.09
1475246.60 14250905.08 9.15
1475237.02 14250919.95 9.15
1475234.14 14250927.26 9.22
1475252.74 14250908.17 9.25
1475246.87 14250922.93 9.32
1475242.70 14250914.37 9.35
1475245.42 14250967.52 9.61
1475243.29 14250959.87 9.71
1475253.33 14250937.40 9.74
1475252.97 14250929.26 9.78
1475240.34 14250934.78 9.81
1475246.24 14250942.55 9.88
1475230.00 14250956.95 9.94
1475233.81 14250952.33 9.94
1475235.78 14250967.12 9.94
1475248.51 14250948.10 9.94
1475233.74 14250935.89 9.97
1475234.20 14250960.50 10.01
1475237.91 14250939.86 10.10
1475246.21 14250931.46 10.17
1475230.89 14250947.14 10.17
1475249.62 14250959.55 10.20
1475254.25 14250957.51 10.20
1475248.31 14250954.23 10.24
1475241.03 14250945.18 10.27
1475241.65 14250953.54 10.33
1475252.54 14250944.65 10.47
1475235.19 14251001.64 10.56
1475248.54 14250976.41 10.56
1475235.02 14250984.97 10.70
1475238.20 14250973.55 10.73
1475229.45 14251001.47 10.83
1475238.89 14250979.26 10.83
1475253.43 14250964.70 10.86
1475252.18 14251318.76 10.86
1475248.21 14250987.56 10.86
1475243.03 14250985.46 10.89
1475237.91 14251016.14 10.96
1475241.65 14251323.62 10.99
1475229.54 14251009.71 10.99
1475239.85 14251008.27 11.02
1475249.88 14251024.01 11.02
1475230.13 14250978.61 11.06
1475236.07 14250991.99 11.09
1475239.85 14250997.50 11.09
1475246.80 14251320.70 11.15
1475247.65 14251000.69 11.22
1475243.78 14251022.24 11.22
1475245.32 14251016.04 11.45
1475245.75 14250995.18 11.48
1475251.20 14251030.74 11.48
1475233.55 14251030.87 11.58
1475246.67 14251036.22 11.78
1475246.14 14251031.10 11.81
1475235.78 14251323.59 11.81
1475237.02 14251022.80 11.81
1475231.87 14251018.17 11.81
1475239.71 14251051.08 11.91
1475250.84 14251010.73 11.94
1475233.84 14251038.81 11.98
1475245.29 14251008.07 12.04
1475235.88 14251106.53 12.20
1475234.56 14251047.80 12.24
1475245.42 14251055.74 12.27
1475240.93 14251060.92 12.40
1475233.68 14251053.28 12.43
1475232.23 14251099.67 12.43
1475253.59 14251069.72 12.43
1475249.98 14251313.94 12.60
1475250.97 14251045.37 12.60
1475230.49 14251091.14 12.66
1475242.83 14251079.49 12.66
1475248.57 14251065.94 12.66
1475234.46 14251058.46 12.80
1475229.87 14251063.58 12.83
1475239.06 14251042.26 12.83
1475237.16 14251098.55 12.83
1475229.45 14251044.49 12.83
1475239.55 14251091.17 12.83
1475252.38 14251079.00 12.86
1475244.54 14251042.75 12.86
1475253.69 14251036.05 12.89
1475238.30 14251083.59 12.89
1475254.31 14251061.97 12.93
1475244.64 14251090.22 12.96
1475244.11 14251095.63 13.02
1475250.84 14251091.93 13.02
1475244.21 14251112.50 13.09
1475237.32 14251074.80 13.12
1475246.34 14251071.42 13.16
1475254.02 14251084.68 13.19
1475232.99 14251068.86 13.48
1475233.22 14251115.58 13.55
1475244.34 14251105.05 13.55
1475235.55 14251064.53 13.65
1475230.33 14251132.31 13.65
1475229.61 14251111.19 13.71
1475248.54 14251126.64 13.78
1475251.23 14251099.41 13.85
1475232.56 14251127.10 13.88
1475240.30 14251122.14 13.98
1475251.16 14251115.32 13.98
1475234.56 14251136.05 13.98
1475247.98 14251136.94 14.01
1475244.57 14251315.02 14.01
1475247.06 14251120.40 14.01
1475235.61 14251162.63 14.11
1475252.74 14251109.68 14.14
1475241.42 14251144.16 14.17
1475247.36 14251144.13 14.21
1475254.25 14251139.89 14.24
1475242.83 14251185.50 14.27
1475254.22 14251130.44 14.27
1475236.50 14251150.82 14.37
1475230.86 14251319.29 14.40
1475243.19 14251128.97 14.47
1475249.39 14251151.31 14.50
1475231.09 14251148.42 14.53
1475238.86 14251315.35 14.70
1475237.71 14251174.51 14.70
1475241.81 14251151.15 14.73
1475238.17 14251156.72 14.76
1475235.78 14251140.98 14.80
1475238.14 14251194.12 14.83
1475245.29 14251190.68 14.89
1475239.71 14251168.80 14.93
1475243.39 14251200.36 14.96
1475254.15 14251210.23 14.99
1475244.08 14251163.94 15.16
1475249.95 14251164.89 15.19
1475230.00 14251192.12 15.26
1475243.09 14251207.61 15.29
1475229.94 14251183.63 15.32
1475250.93 14251193.30 15.35
1475253.95 14251202.23 15.39
1475243.42 14251173.23 15.42
1475254.02 14251180.87 15.45
1475247.10 14251181.99 15.62
1475229.87 14251202.46 15.62
1475233.38 14251230.90 15.62
1475235.35 14251185.20 15.65
1475249.49 14251228.11 15.72
1475234.37 14251198.06 15.72
1475239.45 14251211.84 15.75
1475250.54 14251235.99 15.75
1475243.36 14251220.31 15.88
1475232.20 14251236.12 15.91
1475251.39 14251171.32 15.94
1475250.90 14251304.03 16.01
1475251.53 14251218.53 16.11
1475252.25 14251240.81 16.14
1475248.15 14251213.94 16.14
1475238.57 14251235.37 16.21
1475238.83 14251309.84 16.40
1475235.58 14251241.27 16.40
1475238.66 14251229.85 16.47
1475241.88 14251248.95 16.47
1475243.75 14251235.43 16.50
1475233.64 14251249.44 16.63
1475248.93 14251249.77 16.63
1475249.66 14251292.25 16.67
1475250.74 14251285.43 16.77
1475253.69 14251278.97 16.77
1475233.05 14251220.50 16.80
1475243.45 14251293.17 16.86
1475244.47 14251302.00 16.96
1475250.25 14251270.99 16.96
1475254.02 14251259.25 16.96
1475232.20 14251300.88 16.99
1475242.99 14251268.01 17.06
1475248.74 14251260.17 17.06
1475247.39 14251280.05 17.06
1475234.14 14251277.59 17.06
1475238.27 14251303.80 17.09
1475240.73 14251285.10 17.09
1475238.83 14251296.88 17.09
1475232.50 14251285.53 17.16
1475231.81 14251295.27 17.16
1475231.74 14251261.51 17.16
