X Y Z
1925788.24 14009383.05 14.53
1925772.36 14009297.03 14.57
1925783.18 14009294.17 14.60
1925775.44 14009361.01 14.63
1925781.84 14009315.34 14.70
1925788.24 14009269.70 14.73
1925781.18 14009269.24 14.76
1925784.46 14009386.37 14.80
1925773.70 14009275.87 14.80
1925782.95 14009241.03 14.86
1925767.08 14009268.35 14.86
1925786.73 14009237.71 14.89
1925782.30 14009308.28 14.89
1925783.41 14009233.97 14.89
1925772.16 14009243.88 14.96
1925774.13 14009268.81 14.99
1925775.47 14009247.65 14.99
1925779.64 14009237.28 14.99
1925789.12 14009255.59 15.06
1925781.64 14009262.19 15.09
1925787.15 14009230.66 15.22
1925774.59 14009261.76 15.22
1925788.70 14009262.65 15.26
1925782.07 14009255.13 15.35
1925767.53 14009261.30 15.35
1925782.53 14009248.08 15.65
1925783.84 14009226.92 15.68
1925775.01 14009254.71 15.81
1925797.46 14009574.92 10.43
1925794.14 14009571.18 10.47
1925789.94 14009581.54 10.53
1925809.79 14009604.05 10.70
1925810.22 14009597.00 10.70
1925795.03 14009557.07 10.76
1925806.90 14009593.22 10.79
1925813.99 14009593.68 10.79
1925807.36 14009586.17 10.83
1925791.26 14009560.38 10.96
1925803.16 14009596.54 10.99
1925795.45 14009550.01 10.99
1925797.88 14009567.86 11.09
1925800.31 14009585.74 11.19
1925790.83 14009567.44 11.19
1925790.63 14009514.29 11.22
1925799.23 14009546.70 11.22
1925798.77 14009553.75 11.22
1925795.91 14009542.96 11.32
1925789.75 14009528.39 11.35
1925794.37 14009510.97 11.35
1925799.85 14009592.80 11.42
1925794.80 14009503.92 11.45
1925794.57 14009564.12 11.45
1925802.97 14009543.39 11.48
1925807.79 14009579.12 11.48
1925804.94 14009568.32 11.52
1925801.85 14009504.34 11.52
1925798.34 14009560.81 11.55
1925797.69 14009514.71 11.55
1925812.45 14009561.69 11.58
1925799.42 14009599.85 11.65
1925792.60 14009539.19 11.75
1925798.11 14009507.66 11.75
1925802.51 14009550.44 11.75
1925799.65 14009539.65 11.75
1925805.63 14009501.06 11.84
1925797.23 14009521.77 11.88
1925797.00 14009581.97 11.88
1925805.40 14009561.27 11.91
1925811.99 14009568.75 11.94
1925795.26 14009496.86 11.94
1925793.03 14009532.13 11.94
1925809.56 14009550.90 11.98
1925802.31 14009497.29 12.01
1925789.29 14009535.45 12.01
1925792.40 14009486.04 12.04
1925796.57 14009589.06 12.04
1925810.02 14009543.85 12.07
1925801.43 14009511.40 12.07
1925796.11 14009596.11 12.11
1925813.76 14009540.53 12.17
1925792.83 14009478.98 12.17
1925802.08 14009557.49 12.17
1925804.51 14009575.37 12.17
1925791.94 14009493.09 12.24
1925806.71 14009540.07 12.30
1925803.39 14009536.33 12.30
1925796.80 14009528.82 12.37
1925802.74 14009490.24 12.37
1925813.34 14009547.59 12.43
1925793.29 14009471.93 12.43
1925806.02 14009607.36 12.47
1925792.80 14009592.34 12.47
1925789.48 14009588.60 12.47
1925789.52 14009475.24 12.47
1925807.59 14009525.97 12.50
1925809.82 14009490.70 12.53
1925807.17 14009533.02 12.57
1925811.33 14009522.65 12.57
1925806.51 14009486.92 12.57
1925809.37 14009497.75 12.66
1925808.94 14009504.80 12.66
1925800.34 14009472.39 12.66
1925813.56 14009487.38 12.66
1925797.03 14009468.62 12.73
1925811.79 14009515.60 12.73
1925789.98 14009468.19 12.86
1925793.26 14009585.28 12.89
1925808.25 14009572.06 12.96
1925797.46 14009461.56 12.99
1925813.99 14009480.33 12.99
1925804.51 14009462.02 12.99
1925803.20 14009483.18 12.99
1925804.74 14009515.17 13.02
1925804.08 14009469.08 13.09
1925791.29 14009447.03 13.12
1925810.71 14009476.56 13.16
1925796.14 14009482.76 13.19
1925791.75 14009439.94 13.19
1925804.97 14009454.97 13.22
1925813.11 14009494.44 13.25
1925795.06 14009443.72 13.25
1925797.92 14009454.51 13.29
1925806.94 14009479.87 13.32
1925806.08 14009380.62 13.35
1925790.40 14009461.14 13.39
1925792.40 14009372.68 13.42
1925806.54 14009373.57 13.45
1925807.17 14009419.67 13.48
1925807.82 14009465.76 13.52
1925796.18 14009369.37 13.52
1925799.23 14009433.35 13.55
1925799.03 14009380.20 13.55
1925805.00 14009341.58 13.55
1925808.71 14009451.65 13.55
1925796.37 14009422.52 13.55
1925810.94 14009416.35 13.55
1925791.32 14009333.64 13.58
1925799.88 14009479.44 13.62
1925811.37 14009409.30 13.68
1925799.46 14009373.14 13.71
1925807.40 14009472.82 13.71
1925811.14 14009469.50 13.71
1925801.23 14009344.90 13.75
1925794.63 14009337.42 13.75
1925808.05 14009405.56 13.75
1925792.17 14009432.89 13.78
1925794.17 14009344.47 13.78
1925790.21 14009407.99 13.85
1925794.40 14009397.62 13.85
1925805.43 14009334.53 13.88
1925799.69 14009426.29 13.94
1925790.01 14009354.84 13.94
1925794.83 14009390.57 13.94
1925791.12 14009280.49 13.98
1925812.48 14009448.34 13.98
1925793.75 14009351.52 14.01
1925798.60 14009387.25 14.01
1925807.43 14009359.46 14.01
1925791.52 14009386.79 14.01
1925810.28 14009370.26 14.01
1925798.80 14009440.40 14.01
1925803.66 14009362.78 14.04
1925791.55 14009273.44 14.04
1925808.51 14009398.51 14.04
1925811.60 14009462.45 14.04
1925793.95 14009404.67 14.04
1925789.32 14009422.09 14.07
1925796.83 14009415.47 14.07
1925811.83 14009402.25 14.11
1925798.37 14009334.10 14.14
1925813.60 14009374.03 14.14
1925812.91 14009441.29 14.17
1925798.83 14009327.05 14.21
1925789.75 14009415.04 14.21
1925806.28 14009433.77 14.21
1925794.60 14009450.77 14.21
1925793.55 14009298.37 14.24
1925807.86 14009352.41 14.24
1925792.86 14009365.63 14.24
1925797.72 14009401.36 14.24
1925806.74 14009426.72 14.27
1925791.78 14009326.59 14.27
1925809.20 14009331.25 14.27
1925800.15 14009305.85 14.27
1925805.85 14009440.83 14.30
1925803.46 14009309.63 14.30
1925796.41 14009309.17 14.30
1925807.20 14009306.31 14.34
1925810.97 14009303.00 14.37
1925809.63 14009324.16 14.40
1925800.80 14009351.95 14.40
1925789.78 14009301.69 14.40
1925800.34 14009359.00 14.40
1925813.14 14009381.08 14.44
1925805.20 14009394.73 14.47
1925805.89 14009327.48 14.47
1925803.23 14009369.83 14.47
1925802.57 14009323.73 14.50
1925789.35 14009308.74 14.50
1925813.79 14009427.18 14.50
1925803.62 14009476.13 14.53
1925795.32 14009270.13 14.53
1925793.29 14009358.58 14.53
1925797.29 14009295.06 14.57
1925810.09 14009317.11 14.57
1925792.21 14009319.54 14.60
1925808.32 14009345.36 14.60
1925794.86 14009277.21 14.60
1925804.35 14009295.52 14.60
1925797.72 14009288.01 14.67
1925795.95 14009316.22 14.67
1925811.86 14009288.89 14.67
1925808.54 14009285.15 14.67
1925812.71 14009388.14 14.70
1925810.74 14009249.85 14.70
1925805.66 14009387.68 14.73
1925795.75 14009263.07 14.73
1925812.25 14009395.19 14.76
1925793.52 14009411.73 14.80
1925812.02 14009455.39 14.80
1925801.49 14009284.69 14.86
1925797.26 14009408.41 14.86
1925799.26 14009319.99 14.89
1925812.29 14009281.84 14.93
1925790.66 14009287.55 14.96
1925812.06 14009342.04 14.96
1925803.69 14009249.42 14.99
1925803.26 14009256.48 14.99
1925796.83 14009302.11 15.03
1925796.64 14009248.96 15.03
1925798.60 14009273.90 15.03
1925808.97 14009278.10 15.06
1925792.90 14009252.28 15.09
1925811.20 14009242.80 15.09
1925800.61 14009298.80 15.12
1925812.74 14009274.78 15.12
1925789.58 14009248.54 15.12
1925802.80 14009263.53 15.16
1925805.66 14009274.33 15.16
1925793.32 14009245.22 15.16
1925803.00 14009316.68 15.19
1925794.44 14009284.27 15.22
1925806.12 14009267.27 15.26
1925797.98 14009227.80 15.29
1925810.32 14009256.90 15.32
1925792.44 14009259.33 15.32
1925790.89 14009227.34 15.35
1925794.21 14009231.12 15.35
1925797.09 14009241.91 15.35
1925798.18 14009280.95 15.39
1925805.03 14009228.23 15.42
1925806.77 14009313.37 15.49
1925798.41 14009220.75 15.52
1925809.66 14009210.81 15.52
1925809.86 14009263.96 15.55
1925811.63 14009235.74 15.58
1925804.15 14009242.37 15.62
1925795.09 14009216.98 15.62
1925790.01 14009241.48 15.65
1925802.61 14009210.38 15.65
1925805.46 14009221.18 15.65
1925810.09 14009203.75 15.68
1925800.84 14009238.60 15.72
1925804.58 14009235.28 15.81
1925814.06 14009253.59 15.81
1925812.09 14009228.69 15.81
1925809.20 14009217.86 15.88
1925797.52 14009234.86 15.91
1925812.51 14009221.64 16.17
1925830.07 14009619.47 10.30
1925833.38 14009623.24 10.40
1925826.75 14009615.73 10.43
1925830.53 14009612.42 10.56
1925837.58 14009612.87 10.66
1925832.72 14009577.15 10.70
1925837.12 14009619.93 10.73
1925827.21 14009608.68 10.76
1925821.47 14009587.05 10.83
1925814.42 14009586.63 10.86
1925821.93 14009580.00 10.86
1925830.95 14009605.36 10.86
1925836.46 14009573.83 10.96
1925822.36 14009572.95 11.09
1925814.88 14009579.57 11.12
1925820.16 14009608.25 11.19
1925829.64 14009626.56 11.22
1925826.56 14009562.58 11.25
1925836.92 14009566.78 11.29
1925834.69 14009602.05 11.35
1925830.76 14009552.21 11.42
1925827.64 14009601.62 11.48
1925823.70 14009551.79 11.48
1925827.44 14009548.47 11.48
1925831.64 14009538.10 11.48
1925833.18 14009570.09 11.55
1925823.24 14009558.84 11.58
1925815.30 14009572.52 11.61
1925838.89 14009591.71 11.61
1925816.39 14009611.53 11.65
1925827.87 14009541.42 11.68
1925832.07 14009531.05 11.68
1925820.82 14009540.96 11.71
1925834.50 14009548.90 11.78
1925836.04 14009580.89 11.78
1925839.12 14009531.48 11.78
1925822.82 14009565.89 11.81
1925816.19 14009558.38 11.84
1925816.65 14009551.33 11.84
1925837.35 14009559.73 11.84
1925820.39 14009548.01 11.84
1925825.01 14009530.59 11.91
1925821.04 14009594.11 11.94
1925832.92 14009630.30 11.94
1925815.76 14009565.43 11.94
1925819.04 14009569.21 11.94
1925820.59 14009601.16 11.98
1925837.81 14009552.67 12.01
1925822.16 14009519.80 12.07
1925831.41 14009598.31 12.07
1925819.31 14009509.00 12.11
1925821.27 14009533.91 12.11
1925816.85 14009604.48 12.14
1925815.99 14009505.23 12.17
1925817.08 14009544.27 12.17
1925832.53 14009524.00 12.27
1925831.18 14009545.16 12.30
1925838.24 14009545.62 12.34
1925815.11 14009519.37 12.37
1925836.69 14009626.98 12.37
1925815.53 14009512.28 12.37
1925831.84 14009591.25 12.40
1925834.96 14009541.84 12.43
1925825.47 14009523.54 12.43
1925836.27 14009520.68 12.47
1925830.53 14009499.06 12.47
1925826.79 14009502.38 12.50
1925836.24 14009634.04 12.50
1925832.30 14009584.20 12.50
1925835.81 14009641.09 12.53
1925823.47 14009498.64 12.53
1925824.33 14009597.88 12.60
1925814.65 14009526.42 12.63
1925821.70 14009526.85 12.66
1925834.30 14009495.75 12.66
1925832.95 14009516.94 12.70
1925824.79 14009590.83 12.70
1925833.84 14009502.84 12.70
1925814.22 14009533.48 12.73
1925825.90 14009516.48 12.73
1925818.85 14009516.06 12.73
1925816.42 14009498.18 12.80
1925828.53 14009587.51 12.83
1925820.16 14009494.86 12.83
1925827.67 14009488.27 12.93
1925817.96 14009530.16 12.99
1925822.59 14009512.74 13.09
1925826.36 14009509.43 13.09
1925834.73 14009488.70 13.09
1925833.41 14009509.89 13.16
1925817.76 14009477.02 13.19
1925828.10 14009594.57 13.19
1925831.41 14009484.96 13.32
1925821.50 14009473.70 13.39
1925816.88 14009491.12 13.42
1925837.15 14009506.58 13.45
1925838.04 14009492.47 13.52
1925837.61 14009499.52 13.55
1925837.91 14009099.23 13.58
1925833.45 14009396.50 13.58
1925829.67 14009399.82 13.62
1925828.79 14009413.93 13.62
1925824.82 14009477.44 13.65
1925835.19 14009481.64 13.68
1925825.47 14009410.18 13.68
1925837.38 14009446.37 13.68
1925833.64 14009449.69 13.75
1925824.36 14009484.53 13.75
1925815.14 14009405.99 13.75
1925821.93 14009466.65 13.75
1925828.13 14009481.21 13.75
1925832.56 14009410.64 13.75
1925829.25 14009406.87 13.75
1925815.57 14009398.93 13.78
1925822.62 14009399.39 13.88
1925838.50 14009372.03 13.94
1925836.73 14009400.28 13.98
1925830.13 14009392.76 14.01
1925823.96 14009378.20 14.01
1925821.31 14009420.55 14.01
1925834.07 14009442.60 14.01
1925835.61 14009474.59 14.01
1925822.39 14009459.59 14.01
1925833.18 14009456.74 14.04
1925829.02 14009467.11 14.04
1925822.85 14009339.19 14.04
1925817.99 14009416.81 14.04
1925821.08 14009367.40 14.07
1925831.22 14009431.81 14.07
1925838.96 14009364.98 14.11
1925815.34 14009459.13 14.14
1925838.99 14009138.27 14.17
1925834.96 14009428.49 14.17
1925838.73 14009425.18 14.17
1925826.62 14009335.87 14.17
1925836.53 14009347.13 14.21
1925837.61 14009386.17 14.21
1925824.85 14009364.09 14.21
1925819.54 14009335.41 14.24
1925820.19 14009381.51 14.24
1925814.48 14009359.89 14.24
1925832.76 14009463.79 14.24
1925836.96 14009340.07 14.24
1925827.90 14009428.07 14.24
1925817.53 14009423.87 14.24
1925820.85 14009427.61 14.24
1925826.59 14009449.23 14.27
1925830.56 14009385.71 14.27
1925825.93 14009403.13 14.27
1925820.65 14009374.46 14.27
1925815.80 14009338.73 14.30
1925822.82 14009452.54 14.34
1925814.91 14009352.84 14.34
1925825.28 14009357.04 14.34
1925824.39 14009371.14 14.37
1925825.74 14009349.98 14.37
1925821.96 14009353.30 14.37
1925827.48 14009435.12 14.37
1925821.77 14009300.15 14.40
1925830.79 14009325.51 14.40
1925823.08 14009392.34 14.40
1925831.90 14009364.55 14.40
1925820.62 14009487.81 14.44
1925825.51 14009296.83 14.47
1925835.22 14009368.29 14.47
1925820.42 14009434.66 14.47
1925830.36 14009332.56 14.50
1925823.28 14009445.49 14.53
1925816.65 14009437.97 14.53
1925816.68 14009324.62 14.53
1925815.37 14009345.78 14.53
1925831.45 14009371.60 14.53
1925827.02 14009442.17 14.53
1925834.56 14009322.19 14.57
1925826.16 14009342.93 14.57
1925820.88 14009314.25 14.57
1925832.10 14009417.70 14.60
1925820.00 14009328.36 14.60
1925818.42 14009409.76 14.60
1925828.59 14009360.78 14.63
1925834.82 14009148.64 14.63
1925817.14 14009317.57 14.67
1925832.56 14009297.29 14.70
1925818.03 14009303.46 14.70
1925833.68 14009336.30 14.70
1925831.02 14009378.66 14.70
1925823.51 14009385.28 14.73
1925832.79 14009350.44 14.73
1925829.90 14009339.61 14.73
1925816.03 14009391.88 14.73
1925835.25 14009141.58 14.76
1925822.19 14009293.09 14.76
1925830.79 14009438.86 14.76
1925823.70 14009438.43 14.76
1925816.91 14009377.77 14.80
1925828.39 14009307.63 14.80
1925814.71 14009299.69 14.83
1925823.74 14009325.05 14.89
1925825.97 14009289.78 14.96
1925836.33 14009293.98 14.96
1925828.36 14009421.01 14.96
1925831.25 14009318.45 14.99
1925836.10 14009354.18 14.99
1925814.25 14009306.74 15.03
1925819.54 14009448.80 15.03
1925819.80 14009275.21 15.12
1925838.11 14009152.38 15.12
1925815.76 14009452.08 15.16
1925814.52 14009246.54 15.16
1925820.22 14009268.16 15.22
1925833.02 14009290.20 15.22
1925815.60 14009285.58 15.22
1925838.73 14009311.83 15.22
1925835.84 14009414.38 15.29
1925827.93 14009314.71 15.29
1925823.96 14009264.84 15.32
1925824.59 14009424.29 15.32
1925823.08 14009278.98 15.32
1925831.48 14009258.25 15.32
1925833.45 14009283.15 15.35
1925826.85 14009275.67 15.39
1925827.28 14009268.62 15.39
1925822.65 14009286.04 15.42
1925831.05 14009265.30 15.45
1925837.68 14009159.43 15.52
1925835.87 14009301.03 15.55
1925821.34 14009193.85 15.62
1925828.16 14009254.48 15.65
1925830.59 14009272.36 15.75
1925814.29 14009193.39 15.78
1925825.54 14009183.48 15.78
1925818.03 14009190.07 15.78
1925831.94 14009251.20 15.81
1925817.37 14009257.36 15.85
1925834.79 14009261.99 15.88
1925838.99 14009251.62 15.88
1925825.11 14009190.53 15.91
1925833.91 14009276.10 15.91
1925817.14 14009204.21 15.94
1925816.71 14009211.27 15.94
1925824.42 14009257.79 16.01
1925820.91 14009200.90 16.08
1925832.82 14009237.06 16.11
1925834.33 14009269.04 16.14
1925835.68 14009247.88 16.17
1925829.05 14009240.37 16.17
1925821.80 14009186.79 16.21
1925832.36 14009244.14 16.21
1925818.26 14009243.26 16.31
1925815.83 14009225.38 16.34
1925832.59 14009183.91 16.34
1925824.85 14009250.74 16.37
1925832.17 14009190.96 16.37
1925838.33 14009205.53 16.40
1925816.29 14009218.32 16.40
1925817.80 14009250.31 16.40
1925837.88 14009212.58 16.44
1925838.76 14009198.47 16.47
1925833.05 14009176.85 16.57
1925836.99 14009226.69 16.60
1925818.68 14009236.17 16.63
1925819.14 14009229.12 16.67
1925822.00 14009239.94 16.67
1925835.02 14009201.79 16.77
1925835.91 14009187.68 16.90
1925825.74 14009236.63 16.93
1925836.33 14009180.62 16.99
1925833.25 14009230.00 16.99
1925834.14 14009215.89 16.99
1925829.51 14009233.32 16.99
1925833.48 14009169.80 17.03
1925819.57 14009222.06 17.03
1925837.22 14009166.48 17.13
1925824.23 14009204.64 17.13
1925831.28 14009205.10 17.19
1925833.71 14009222.95 17.22
1925835.45 14009194.73 17.32
1925826.20 14009229.58 17.32
1925831.71 14009198.05 17.32
1925822.88 14009225.83 17.45
1925830.82 14009212.15 17.45
1925829.94 14009226.26 17.49
1925830.40 14009219.21 17.52
1925827.51 14009208.38 17.65
1925823.34 14009218.75 17.72
1925845.06 14009606.25 10.86
1925844.63 14009613.30 10.89
1925848.83 14009602.93 10.93
1925847.95 14009617.07 10.96
1925844.17 14009620.36 11.02
1925840.24 14009570.52 11.12
1925862.71 14009664.06 11.19
1925859.40 14009660.28 11.22
1925852.11 14009606.71 11.25
1925849.26 14009595.88 11.29
1925842.21 14009595.45 11.35
1925855.89 14009603.39 11.38
1925854.12 14009631.61 11.42
1925850.34 14009634.92 11.42
1925850.80 14009627.87 11.42
1925855.00 14009617.50 11.42
1925856.31 14009596.34 11.45
1925849.72 14009588.83 11.45
1925847.29 14009570.98 11.48
1925856.77 14009589.29 11.48
1925853.66 14009638.66 11.55
1925849.92 14009641.98 11.58
1925840.66 14009563.47 11.58
1925856.08 14009656.54 11.61
1925854.54 14009624.55 11.61
1925846.60 14009638.24 11.61
1925853.46 14009585.51 11.61
1925862.06 14009617.96 11.65
1925845.95 14009592.14 11.68
1925861.60 14009625.01 11.71
1925855.43 14009610.45 11.75
1925847.72 14009563.92 11.75
1925843.75 14009627.44 11.81
1925863.37 14009596.77 11.84
1925860.51 14009585.97 11.94
1925842.86 14009641.55 11.98
1925850.15 14009581.77 11.98
1925854.77 14009564.35 11.98
1925857.43 14009635.38 12.01
1925864.02 14009642.86 12.01
1925839.78 14009577.57 12.01
1925846.18 14009645.29 12.04
1925844.40 14009560.15 12.04
1925839.55 14009637.78 12.07
1925842.90 14009528.20 12.07
1925843.09 14009581.35 12.07
1925862.48 14009610.91 12.11
1925854.35 14009571.41 12.11
1925863.83 14009589.71 12.14
1925839.58 14009524.42 12.14
1925860.28 14009646.18 12.20
1925848.18 14009556.87 12.30
1925862.94 14009603.82 12.30
1925855.66 14009550.24 12.30
1925842.63 14009588.40 12.30
1925855.23 14009557.30 12.34
1925856.12 14009543.19 12.40
1925853.89 14009578.46 12.47
1925852.34 14009659.86 12.53
1925861.83 14009564.81 12.57
1925860.71 14009639.12 12.63
1925842.01 14009542.30 12.63
1925846.64 14009524.88 12.63
1925852.77 14009652.80 12.70
1925859.86 14009539.88 12.73
1925847.06 14009517.83 12.73
1925841.55 14009549.36 12.76
1925840.01 14009517.37 12.76
1925852.80 14009539.45 12.80
1925848.60 14009549.78 12.80
1925854.15 14009518.26 12.83
1925846.83 14009578.03 12.83
1925854.58 14009511.20 12.83
1925862.29 14009557.76 12.86
1925862.25 14009671.11 12.99
1925843.32 14009521.14 12.99
1925845.72 14009652.34 12.99
1925850.83 14009514.52 13.02
1925856.97 14009642.44 13.02
1925840.47 14009510.32 13.02
1925841.12 14009556.41 13.06
1925863.60 14009536.56 13.09
1925859.43 14009546.93 13.12
1925839.35 14009584.63 13.12
1925851.26 14009507.46 13.12
1925857.00 14009529.08 13.16
1925844.21 14009507.00 13.16
1925849.49 14009535.68 13.22
1925857.66 14009575.18 13.22
1925864.06 14009529.51 13.25
1925858.97 14009553.98 13.25
1925855.03 14009504.15 13.29
1925844.24 14009393.65 13.32
1925849.46 14009649.03 13.32
1925862.09 14009504.61 13.35
1925842.44 14009535.25 13.35
1925857.43 14009522.03 13.35
1925860.55 14009472.62 13.45
1925858.77 14009500.83 13.45
1925845.98 14009478.79 13.48
1925844.08 14009113.79 13.48
1925857.23 14009468.85 13.52
1925840.34 14009117.11 13.52
1925844.54 14009106.74 13.55
1925840.76 14009110.05 13.55
1925851.13 14009114.22 13.62
1925840.93 14009389.91 13.65
1925851.59 14009107.17 13.65
1925856.77 14009475.93 13.68
1925855.46 14009497.09 13.71
1925850.70 14009121.27 13.71
1925846.18 14009531.94 13.71
1925844.67 14009499.95 13.71
1925855.33 14009103.85 13.71
1925846.96 14009124.59 13.75
1925849.95 14009528.62 13.75
1925846.44 14009471.73 13.75
1925851.29 14009394.11 13.75
1925851.75 14009387.06 13.78
1925844.96 14009099.69 13.81
1925848.41 14009496.63 13.81
1925843.19 14009127.90 13.81
1925863.86 14009476.36 13.81
1925857.89 14009514.94 13.81
