X Y Z
1503852.91 14269461.15 10.89
1503875.42 14269625.95 10.89
1503860.85 14269547.17 10.89
1503851.86 14269413.84 10.89
1503866.59 14269486.67 10.93
1503852.39 14269493.89 10.93
1503868.27 14269537.43 10.96
1503852.98 14269596.42 10.96
1503854.32 14269613.22 10.99
1503857.01 14269500.68 11.02
1503872.40 14269359.77 11.02
1503866.36 14269544.29 11.02
1503870.86 14269578.73 11.02
1503853.80 14269385.72 11.02
1503856.19 14269549.67 11.06
1503871.15 14269394.68 11.09
1503854.88 14269557.80 11.12
1503859.90 14269587.79 11.12
1503858.13 14269518.96 11.15
1503863.38 14269558.07 11.15
1503865.77 14269589.73 11.15
1503864.85 14269441.14 11.15
1503856.46 14269455.57 11.15
1503866.99 14269407.90 11.15
1503860.85 14269382.51 11.19
1503871.32 14269533.10 11.19
1503871.22 14269558.26 11.19
1503867.22 14269574.86 11.19
1503855.93 14269543.30 11.22
1503863.51 14269446.29 11.22
1503855.57 14269426.90 11.29
1503869.22 14269584.18 11.29
1503868.40 14269594.74 11.32
1503862.20 14269493.17 11.32
1503868.40 14269467.45 11.38
1503856.49 14269537.76 11.38
1503861.25 14269421.19 11.38
1503852.85 14269513.05 11.42
1503872.27 14269435.00 11.42
1503862.82 14269581.92 11.42
1503854.98 14269489.04 11.45
1503871.25 14269631.06 11.52
1503858.29 14269530.08 11.52
1503866.59 14269562.86 11.52
1503869.58 14269603.64 11.52
1503873.25 14269542.32 11.52
1503865.35 14269568.14 11.55
1503866.40 14269550.58 11.58
1503872.20 14269617.68 11.58
1503864.56 14269528.67 11.58
1503862.23 14269533.16 11.58
1503870.96 14269401.77 11.65
1503864.85 14269608.69 11.68
1503855.37 14269569.29 11.71
1503865.05 14269434.71 11.88
1503851.99 14269476.80 11.88
1503875.98 14269637.36 11.91
1503856.55 14269628.80 11.94
1503857.60 14269623.35 12.01
1503853.11 14269583.29 12.04
1503864.66 14269624.01 12.04
1503860.10 14269610.23 12.04
1503856.78 14269577.42 12.07
1503872.63 14269645.70 12.30
1503874.30 14269650.62 12.30
1503862.53 14269618.14 12.43
1503865.12 14269643.30 12.60
1503865.61 14269634.97 12.63
1503855.64 14269638.28 12.66
1503866.92 14269649.73 12.70
1503863.38 14269629.78 12.73
1503871.48 14269685.89 12.80
1503866.95 14269658.39 12.86
1503853.04 14269705.70 12.89
1503873.68 14269681.13 12.96
1503861.51 14269669.29 12.99
1503876.34 14269662.30 13.02
1503856.36 14269701.31 13.06
1503860.49 14269663.41 13.06
1503854.91 14269696.16 13.09
1503856.65 14269671.12 13.09
1503869.09 14269722.24 13.09
1503856.03 14269677.68 13.12
1503872.04 14269675.98 13.12
1503866.66 14269688.22 13.12
1503872.14 14269715.87 13.16
1503857.64 14269658.59 13.16
1503861.18 14269691.82 13.19
1503860.92 14269728.50 13.19
1503866.40 14269716.37 13.19
1503858.56 14269649.40 13.22
1503860.95 14269723.45 13.22
1503873.25 14269656.19 13.22
1503859.47 14269705.64 13.29
1503870.86 14269668.20 13.29
1503871.02 14269691.63 13.29
1503853.24 14269684.51 13.32
1503856.78 14269732.01 13.35
1503864.36 14269733.23 13.39
1503852.78 14269725.52 13.58
1503869.02 14269710.59 13.58
1503866.59 14269699.08 13.58
1503862.36 14269682.74 13.58
1503876.40 14269711.05 13.65
1503851.86 14269666.04 13.65
1503875.94 14269704.92 13.71
1503875.85 14269746.81 13.71
1503870.96 14269763.74 13.75
1503858.06 14269686.84 13.78
1503863.48 14269739.36 13.85
1503859.34 14269742.35 13.85
1503866.89 14269675.13 13.88
1503862.95 14269710.66 13.91
1503872.60 14269756.62 13.91
1503874.86 14269695.83 13.98
1503853.04 14269720.27 13.98
1503853.34 14269750.35 14.01
1503860.52 14269753.87 14.01
1503865.48 14269769.12 14.04
1503863.61 14269747.24 14.11
1503865.90 14269704.49 14.14
1503872.27 14269735.13 14.37
1503870.43 14269747.53 14.40
1503856.59 14269758.69 14.40
1503858.06 14269712.89 14.47
1503870.46 14269739.79 14.47
1503875.16 14269729.26 14.53
1503874.83 14269775.85 14.57
1503861.34 14269772.27 14.60
1503857.60 14269764.79 14.67
1503867.12 14269782.34 14.70
1503869.74 14269730.57 14.70
1503862.59 14269760.62 14.80
1503872.73 14269782.05 14.80
1503862.00 14269784.57 14.80
1503871.25 14269770.89 14.83
1503873.68 14269835.39 14.86
1503873.58 14269792.74 14.99
1503864.03 14269829.88 14.99
1503875.09 14269786.94 15.06
1503860.88 14269778.08 15.09
1503854.72 14269781.46 15.26
1503863.21 14269791.33 15.26
1503866.50 14269798.52 15.26
1503853.31 14269824.96 15.39
1503852.88 14269786.80 15.39
1503867.51 14269803.64 15.49
1503868.89 14269788.35 15.52
1503857.51 14269794.12 15.55
1503876.30 14269797.86 15.72
1503870.40 14269821.16 15.72
1503861.21 14269797.57 15.75
1503873.22 14269803.80 15.78
1503871.19 14269811.48 15.85
1503852.68 14269798.39 16.08
1503861.11 14269807.74 16.11
1503856.75 14269815.18 16.17
1503864.00 14269817.58 16.24
1503853.96 14269809.15 16.47
1503862.92 14269823.71 16.73
1503869.64 14269826.93 16.90
1503899.01 14269309.71 9.25
1503885.00 14269534.25 9.28
1503899.70 14269358.82 9.32
1503890.61 14269499.83 9.32
1503895.33 14269491.79 9.38
1503893.10 14269525.29 9.38
1503887.07 14269333.26 9.45
1503897.76 14269550.55 9.51
1503888.74 14269326.73 9.51
1503881.88 14269333.46 9.58
1503892.05 14269296.35 9.58
1503891.49 14269508.43 9.58
1503893.63 14269531.06 9.58
1503900.71 14269364.10 9.61
1503897.14 14269423.88 9.61
1503899.73 14269438.38 9.61
1503889.23 14269541.33 9.61
1503897.63 14269295.57 9.61
1503899.01 14269557.11 9.61
1503894.94 14269476.60 9.65
1503895.73 14269499.37 9.71
1503878.60 14269338.58 9.74
1503880.24 14269484.97 9.74
1503890.18 14269427.23 9.74
1503900.81 14269521.68 9.74
1503887.56 14269513.61 9.74
1503900.42 14269303.57 9.78
1503882.64 14269431.46 9.78
1503900.75 14269347.99 9.78
1503884.24 14269440.71 9.81
1503895.76 14269418.40 9.81
1503892.91 14269301.73 9.84
1503900.91 14269462.95 9.84
1503883.29 14269378.73 9.84
1503894.78 14269347.27 9.88
1503894.38 14269289.20 9.88
1503877.72 14269384.41 9.88
1503891.59 14269371.55 9.91
1503884.21 14269547.86 9.91
1503888.51 14269365.58 9.97
1503895.53 14269366.56 9.97
1503896.12 14269354.62 10.01
1503897.14 14269284.61 10.01
1503891.43 14269557.34 10.07
1503887.26 14269302.55 10.07
1503887.10 14269297.44 10.07
1503887.59 14269483.29 10.07
1503880.70 14269328.34 10.07
1503894.15 14269486.81 10.07
1503880.54 14269343.33 10.10
1503886.93 14269561.38 10.10
1503892.74 14269362.33 10.10
1503898.42 14269572.34 10.14
1503900.39 14269579.32 10.14
1503882.01 14269413.12 10.14
1503882.60 14269367.94 10.17
1503899.34 14269545.37 10.17
1503882.90 14269420.37 10.20
1503887.95 14269414.30 10.20
1503877.65 14269447.99 10.20
1503876.76 14269510.33 10.20
1503877.29 14269377.00 10.20
1503893.50 14269562.95 10.24
1503882.93 14269447.63 10.24
1503877.06 14269500.88 10.24
1503889.40 14269547.57 10.24
1503899.14 14269584.38 10.24
1503889.72 14269395.83 10.27
1503886.25 14269521.65 10.30
1503886.51 14269344.02 10.30
1503884.01 14269539.92 10.30
1503883.42 14269400.95 10.33
1503901.24 14269279.36 10.33
1503890.25 14269376.73 10.33
1503890.12 14269419.45 10.33
1503881.03 14269504.39 10.37
1503893.30 14269584.25 10.37
1503896.12 14269431.36 10.37
1503895.63 14269339.20 10.37
1503901.70 14269457.47 10.43
1503891.43 14269308.00 10.43
1503897.27 14269387.07 10.43
1503887.56 14269405.67 10.43
1503881.85 14269517.74 10.43
1503877.72 14269529.29 10.43
1503890.74 14269578.73 10.43
1503889.62 14269442.05 10.43
1503882.14 14269361.67 10.43
1503887.85 14269356.29 10.43
1503892.25 14269469.06 10.47
1503897.11 14269567.02 10.50
1503884.67 14269475.68 10.50
1503896.45 14269392.42 10.50
1503885.72 14269585.46 10.50
1503895.63 14269535.72 10.53
1503886.38 14269494.45 10.53
1503881.85 14269567.91 10.53
1503881.46 14269323.32 10.56
1503896.42 14269377.32 10.56
1503877.06 14269466.89 10.56
1503895.30 14269457.34 10.56
1503891.10 14269464.00 10.56
1503892.32 14269518.40 10.60
1503897.47 14269517.15 10.60
1503887.69 14269350.32 10.60
1503882.57 14269465.94 10.60
1503894.61 14269446.78 10.60
1503884.97 14269392.78 10.60
1503879.06 14269607.28 10.63
1503880.83 14269600.03 10.63
1503897.66 14269411.08 10.66
1503881.75 14269561.94 10.70
1503892.61 14269402.49 10.70
1503882.60 14269594.78 10.79
1503900.25 14269594.48 10.79
1503886.11 14269626.11 10.79
1503891.27 14269437.07 10.83
1503888.05 14269471.78 10.83
1503878.01 14269551.86 10.83
1503900.52 14269326.96 10.86
1503877.58 14269401.60 10.86
1503881.29 14269491.99 10.89
1503889.53 14269456.95 10.89
1503891.79 14269573.22 10.89
1503889.76 14269622.17 10.93
1503895.69 14269607.28 10.93
1503879.78 14269391.17 10.93
1503888.41 14269593.14 10.96
1503884.15 14269606.65 10.96
1503886.84 14269598.68 11.02
1503892.32 14269615.58 11.02
1503882.01 14269457.77 11.02
1503877.52 14269595.86 11.09
1503887.10 14269386.48 11.09
1503900.78 14269600.06 11.22
1503877.19 14269361.22 11.25
1503877.52 14269631.75 11.25
1503891.72 14269409.67 11.25
1503898.84 14269509.67 11.32
1503887.10 14269617.91 11.32
1503887.36 14269567.45 11.35
1503884.01 14269633.36 11.48
1503880.93 14269580.51 11.52
1503893.43 14269599.63 11.55
1503877.45 14269589.40 11.68
1503897.50 14269615.97 11.71
1503894.84 14269632.02 11.81
1503884.97 14269573.52 11.84
1503881.78 14269622.76 12.01
1503892.15 14269627.62 12.07
1503900.98 14269656.36 12.14
1503892.74 14269641.43 12.20
1503900.39 14269647.04 12.27
1503888.28 14269647.73 12.30
1503882.60 14269653.44 12.34
1503882.34 14269646.42 12.40
1503897.33 14269660.36 12.50
1503892.22 14269665.51 12.73
1503898.52 14269641.99 12.83
1503887.00 14269680.97 12.86
1503896.48 14269726.01 12.89
1503881.88 14269661.15 12.96
1503879.55 14269667.02 12.96
1503891.46 14269711.12 13.02
1503877.39 14269642.97 13.02
1503886.87 14269733.29 13.06
1503893.37 14269672.44 13.06
1503901.21 14269683.03 13.09
1503889.92 14269676.14 13.09
1503879.16 14269686.71 13.09
1503892.35 14269650.58 13.16
1503889.66 14269718.17 13.16
1503892.45 14269734.74 13.16
1503886.34 14269687.95 13.19
1503897.07 14269667.12 13.22
1503897.96 14269701.11 13.22
1503882.47 14269735.95 13.22
1503877.45 14269673.06 13.25
1503891.40 14269701.96 13.29
1503880.87 14269743.53 13.29
1503901.30 14269723.06 13.35
1503887.30 14269744.35 13.35
1503891.92 14269741.96 13.35
1503884.61 14269723.81 13.39
1503898.32 14269735.33 13.39
1503887.20 14269656.29 13.42
1503884.18 14269750.52 13.48
1503900.75 14269763.94 13.48
1503880.34 14269714.99 13.55
1503877.72 14269756.59 13.62
1503900.03 14269718.17 13.62
1503900.45 14269757.21 13.62
1503883.79 14269756.36 13.65
1503896.55 14269690.81 13.65
1503880.70 14269720.53 13.71
1503878.57 14269762.40 13.75
1503892.48 14269752.36 13.78
1503900.75 14269776.70 13.81
1503892.22 14269696.61 13.85
1503887.39 14269694.12 13.88
1503881.49 14269693.24 13.88
1503883.59 14269675.91 13.91
1503897.43 14269677.68 13.91
1503901.21 14269782.77 13.98
1503898.32 14269710.49 14.07
1503886.84 14269706.49 14.11
1503893.59 14269685.43 14.21
1503880.01 14269772.76 14.27
1503883.59 14269761.80 14.30
1503892.97 14269760.43 14.40
1503885.85 14269773.52 14.47
1503896.45 14269767.22 14.50
1503876.99 14269767.25 14.50
1503899.60 14269802.16 14.50
1503891.43 14269768.63 14.57
1503891.69 14269783.46 14.73
1503896.19 14269787.33 14.73
1503892.61 14269845.50 14.76
1503894.94 14269805.74 14.76
1503885.59 14269783.03 14.80
1503889.85 14269777.75 14.86
1503887.92 14269799.01 15.06
1503892.41 14269792.51 15.06
1503888.31 14269787.40 15.09
1503896.74 14269817.71 15.12
1503882.77 14269839.79 15.12
1503890.54 14269812.56 15.22
1503880.67 14269803.54 15.26
1503897.47 14269795.73 15.32
1503882.01 14269797.07 15.32
1503898.12 14269809.87 15.32
1503888.18 14269806.00 15.39
1503893.92 14269800.26 15.39
1503882.01 14269812.26 15.45
1503889.26 14269819.71 15.49
1503879.91 14269816.99 15.58
1503878.01 14269809.21 15.65
1503899.50 14269827.55 15.98
1503883.36 14269821.32 15.98
1503891.82 14269825.78 16.14
1503878.17 14269833.59 16.47
1503898.75 14269842.68 16.67
1503884.70 14269835.13 17.06
1503892.22 14269837.85 17.88
1503916.86 14269290.81 8.56
1503924.96 14269309.02 8.76
1503911.90 14269530.34 8.96
1503924.66 14269302.85 8.99
1503923.25 14269285.36 8.99
1503912.75 14269537.17 9.09
1503912.07 14269293.07 9.12
1503919.38 14269400.62 9.12
1503925.94 14269296.81 9.19
1503912.36 14269560.36 9.22
1503918.17 14269281.72 9.22
1503913.57 14269299.50 9.28
1503904.52 14269307.54 9.28
1503908.36 14269300.26 9.28
1503909.93 14269407.74 9.28
1503905.44 14269542.02 9.28
1503906.29 14269536.12 9.28
1503911.48 14269285.69 9.28
1503921.68 14269277.95 9.28
1503918.30 14269395.63 9.32
1503913.71 14269404.13 9.35
1503918.07 14269525.52 9.38
1503909.01 14269413.71 9.42
1503917.68 14269555.83 9.45
1503921.51 14269380.60 9.51
1503906.09 14269287.56 9.55
1503902.55 14269471.09 9.55
1503922.17 14269549.83 9.61
1503918.76 14269318.40 9.61
1503905.70 14269402.39 9.61
1503904.72 14269292.55 9.61
1503903.11 14269551.80 9.61
1503912.92 14269566.40 9.65
1503916.36 14269311.74 9.65
1503908.33 14269516.07 9.65
1503926.37 14269392.28 9.68
1503902.26 14269414.36 9.68
1503925.19 14269271.12 9.68
1503918.79 14269581.06 9.71
1503907.21 14269522.76 9.71
1503915.51 14269587.63 9.71
1503903.14 14269421.84 9.71
1503923.52 14269315.35 9.74
1503907.47 14269351.41 9.74
1503923.68 14269585.16 9.74
1503920.69 14269387.23 9.74
1503902.75 14269339.92 9.78
1503905.14 14269333.85 9.78
1503925.48 14269539.33 9.78
1503914.92 14269383.92 9.78
1503904.62 14269389.59 9.78
1503911.11 14269388.77 9.81
1503917.87 14269324.08 9.81
1503903.37 14269574.37 9.81
1503916.66 14269410.30 9.81
1503921.45 14269571.88 9.84
1503916.89 14269267.38 9.84
1503917.54 14269534.12 9.84
1503912.75 14269522.27 9.84
1503908.42 14269346.22 9.88
1503907.51 14269561.48 9.88
1503924.27 14269522.63 9.91
1503907.41 14269475.26 9.91
1503923.61 14269578.21 9.91
1503910.52 14269339.27 9.94
1503912.10 14269511.94 9.97
1503911.93 14269315.45 10.01
1503925.32 14269495.66 10.01
1503909.87 14269397.86 10.01
1503922.17 14269511.02 10.01
1503901.83 14269533.69 10.04
1503924.93 14269486.90 10.04
1503920.66 14269543.92 10.04
1503921.42 14269482.67 10.04
1503904.49 14269482.08 10.07
1503919.41 14269329.98 10.07
1503912.39 14269465.15 10.07
1503908.42 14269311.67 10.07
1503909.64 14269270.66 10.07
1503921.65 14269365.81 10.10
1503902.68 14269317.38 10.10
1503916.86 14269261.38 10.10
1503903.01 14269566.10 10.10
1503911.97 14269552.72 10.14
1503920.92 14269604.95 10.14
1503911.93 14269326.27 10.14
1503914.79 14269344.29 10.14
1503920.86 14269491.79 10.14
1503923.29 14269371.09 10.14
1503907.01 14269384.31 10.17
1503907.93 14269457.44 10.17
1503906.09 14269506.79 10.17
1503916.23 14269514.92 10.20
1503902.88 14269431.95 10.20
1503922.11 14269505.87 10.24
1503922.60 14269516.20 10.24
1503912.26 14269506.29 10.24
1503910.49 14269379.92 10.27
1503917.22 14269303.14 10.27
1503914.59 14269494.81 10.30
1503916.23 14269349.11 10.30
1503904.39 14269274.44 10.30
1503923.32 14269533.03 10.33
1503912.85 14269500.62 10.33
1503921.51 14269566.60 10.37
1503914.92 14269614.36 10.37
1503910.82 14269583.49 10.37
1503910.26 14269591.17 10.37
1503902.72 14269397.34 10.40
1503902.12 14269527.32 10.40
1503911.28 14269450.95 10.47
1503917.38 14269370.50 10.50
1503908.16 14269280.80 10.50
1503919.19 14269417.35 10.50
1503911.77 14269489.82 10.53
1503917.74 14269375.59 10.53
1503916.40 14269487.79 10.53
1503910.59 14269429.13 10.56
1503905.04 14269499.40 10.56
1503926.57 14269607.51 10.56
1503914.92 14269455.93 10.60
1503921.06 14269612.23 10.60
1503926.21 14269455.83 10.63
1503910.16 14269617.38 10.66
1503920.50 14269352.13 10.66
1503913.15 14269605.60 10.66
1503910.43 14269373.19 10.70
1503901.86 14269446.25 10.70
1503924.37 14269635.79 10.70
1503919.19 14269476.47 10.70
1503907.80 14269357.48 10.73
1503921.97 14269592.09 10.73
1503902.91 14269371.16 10.73
1503919.97 14269633.39 10.73
1503924.60 14269628.77 10.73
1503912.26 14269543.43 10.73
1503917.41 14269508.72 10.73
1503918.07 14269451.01 10.73
1503920.04 14269335.10 10.73
1503921.45 14269343.07 10.76
1503924.60 14269398.45 10.76
1503926.27 14269410.07 10.76
1503917.32 14269362.27 10.79
1503912.95 14269421.42 10.79
1503924.99 14269559.02 10.79
1503907.87 14269577.78 10.83
1503905.83 14269588.58 10.86
1503903.83 14269493.73 10.86
1503908.62 14269364.33 10.86
1503906.85 14269322.17 10.86
1503906.06 14269450.55 10.89
1503920.40 14269432.18 10.89
1503921.02 14269444.52 10.89
1503916.69 14269356.95 10.89
1503916.76 14269427.65 10.93
1503926.34 14269428.37 10.99
1503907.54 14269622.24 10.99
1503915.87 14269636.38 11.02
1503917.81 14269644.29 11.06
1503924.30 14269469.25 11.06
1503925.25 14269618.92 11.06
1503906.00 14269598.09 11.09
1503926.60 14269447.27 11.09
1503911.38 14269571.65 11.09
1503916.49 14269442.19 11.12
1503925.98 14269641.89 11.15
1503911.61 14269483.79 11.15
1503907.24 14269438.54 11.15
1503922.63 14269464.13 11.19
1503902.32 14269626.34 11.29
1503902.29 14269619.52 11.32
1503905.47 14269608.26 11.32
1503908.78 14269444.78 11.35
1503916.53 14269665.87 11.35
1503916.30 14269627.55 11.42
1503916.49 14269597.93 11.42
1503926.21 14269661.84 11.45
1503911.87 14269641.33 11.52
1503911.67 14269671.88 11.55
1503918.20 14269621.68 11.58
1503911.51 14269648.45 11.61
1503922.43 14269647.27 11.71
1503904.19 14269637.13 11.81
1503912.16 14269631.85 11.94
1503921.65 14269659.44 12.04
1503907.64 14269678.11 12.04
1503905.41 14269645.53 12.07
1503914.40 14269653.01 12.11
1503915.94 14269678.14 12.27
1503910.66 14269663.90 12.27
1503905.37 14269659.28 12.34
1503924.14 14269670.66 12.50
1503921.38 14269652.26 12.53
1503903.86 14269670.40 12.57
1503915.81 14269729.10 12.66
1503907.64 14269735.03 12.76
1503909.87 14269729.98 12.86
1503910.29 14269683.33 12.89
1503906.82 14269741.43 12.96
1503905.04 14269689.17 13.09
1503907.80 14269721.16 13.09
1503921.94 14269745.14 13.12
1503916.56 14269773.52 13.12
1503915.81 14269765.12 13.16
1503926.57 14269693.14 13.19
1503923.48 14269706.26 13.22
1503901.76 14269747.21 13.22
1503923.22 14269753.01 13.29
1503916.27 14269721.98 13.29
1503922.79 14269676.47 13.32
1503913.08 14269714.86 13.35
1503926.60 14269682.18 13.39
1503922.30 14269739.63 13.42
1503907.01 14269763.28 13.45
1503903.44 14269697.76 13.45
1503907.96 14269714.95 13.45
1503917.81 14269756.85 13.45
1503909.01 14269757.57 13.48
1503922.70 14269718.89 13.48
1503917.71 14269749.53 13.52
1503916.20 14269685.30 13.55
1503921.91 14269711.74 13.55
1503920.92 14269767.68 13.58
1503921.71 14269728.18 13.58
1503916.43 14269693.73 13.62
1503908.23 14269750.35 13.65
1503904.32 14269768.37 13.68
1503907.64 14269774.73 13.68
1503914.95 14269707.11 13.75
1503923.52 14269789.27 13.78
1503910.13 14269779.49 13.78
1503921.71 14269696.12 13.85
1503922.24 14269775.03 13.88
1503902.72 14269707.87 13.91
1503921.06 14269783.16 14.01
1503908.65 14269706.88 14.04
1503911.93 14269702.78 14.04
1503918.40 14269854.91 14.04
1503909.74 14269692.38 14.17
1503913.31 14269697.66 14.21
1503923.25 14269816.04 14.21
1503905.44 14269795.56 14.24
1503916.92 14269743.37 14.27
1503909.08 14269790.32 14.30
1503915.25 14269786.35 14.34
1503919.94 14269762.00 14.34
1503910.62 14269798.45 14.34
1503907.08 14269783.46 14.37
1503924.11 14269804.62 14.47
1503917.71 14269737.23 14.50
1503902.81 14269849.90 14.53
1503911.67 14269804.09 14.53
1503918.59 14269794.09 14.57
1503906.13 14269801.90 14.60
1503916.27 14269813.12 14.70
1503902.32 14269791.40 14.73
1503916.63 14269807.97 14.73
1503921.12 14269822.24 14.76
1503915.22 14269820.43 14.76
1503909.74 14269809.25 14.80
1503914.33 14269851.70 14.93
1503901.93 14269821.16 15.09
1503910.56 14269824.50 15.12
1503902.55 14269807.05 15.19
1503905.47 14269816.23 15.29
1503924.86 14269825.62 15.58
1503922.70 14269852.19 15.68
1503904.52 14269827.29 15.72
1503907.21 14269847.34 15.91
1503917.25 14269828.80 16.04
1503912.62 14269846.61 16.14
1503920.86 14269832.67 16.17
1503912.89 14269831.62 16.37
1503924.76 14269835.85 16.50
1503907.83 14269831.88 16.63
1503902.75 14269832.08 17.03
1503917.68 14269836.94 17.13
