X Y Z
2309515.40 14058651.30 16.93
2309529.31 14058434.83 16.93
2309517.47 14058606.94 16.93
2309520.36 14058394.37 16.93
2309516.88 14058600.51 16.93
2309525.47 14058431.41 16.99
2309525.64 14058630.13 17.03
2309509.69 14058392.27 17.03
2309516.06 14058520.69 17.03
2309524.69 14058651.23 17.06
2309519.99 14058402.28 17.06
2309511.69 14058398.44 17.06
2309528.59 14058645.72 17.06
2309521.31 14058426.33 17.09
2309516.45 14058409.27 17.09
2309532.40 14058408.28 17.09
2309526.16 14058547.49 17.09
2309509.92 14058499.00 17.13
2309523.41 14058602.77 17.13
2309515.76 14058502.77 17.13
2309529.77 14058428.20 17.13
2309520.09 14058644.83 17.16
2309518.09 14058625.51 17.16
2309532.46 14058603.56 17.16
2309510.15 14058493.98 17.19
2309517.04 14058443.06 17.19
2309514.55 14058418.88 17.19
2309514.06 14058413.76 17.19
2309513.43 14058508.22 17.22
2309518.26 14058544.47 17.22
2309514.58 14058402.90 17.26
2309530.89 14058459.69 17.26
2309531.67 14058547.95 17.29
2309509.56 14058409.63 17.36
2309512.32 14058620.75 17.36
2309524.36 14058608.58 17.36
2309524.36 14058638.96 17.36
2309529.94 14058633.94 17.36
2309528.75 14058619.27 17.36
2309528.75 14058611.27 17.39
2309519.63 14058436.47 17.39
2309521.41 14058513.83 17.39
2309521.11 14058615.11 17.39
2309511.46 14058455.30 17.39
2309517.11 14058631.41 17.39
2309530.72 14058554.28 17.42
2309509.00 14058644.67 17.45
2309520.06 14058552.84 17.45
2309522.39 14058539.45 17.45
2309518.94 14058486.60 17.45
2309513.33 14058539.12 17.49
2309532.07 14058465.76 17.52
2309526.82 14058541.88 17.52
2309514.65 14058616.19 17.52
2309514.38 14058484.20 17.52
2309520.22 14058387.42 17.55
2309523.93 14058460.32 17.59
2309510.35 14058463.43 17.59
2309508.31 14058448.67 17.62
2309525.21 14058485.06 17.65
2309515.17 14058643.45 17.65
2309520.36 14058568.98 17.68
2309514.19 14058526.75 17.68
2309529.31 14058587.61 17.68
2309518.55 14058582.23 17.72
2309526.13 14058572.95 17.72
2309532.33 14058532.63 17.72
2309529.94 14058593.78 17.72
2309508.22 14058631.09 17.72
2309522.55 14058478.20 17.72
2309513.60 14058558.84 17.75
2309511.23 14058640.04 17.75
2309519.08 14058559.14 17.78
2309519.57 14058574.92 17.81
2309515.99 14058464.06 17.81
2309520.78 14058412.42 17.81
2309519.50 14058533.81 17.81
2309519.40 14058467.73 17.81
2309515.50 14058571.28 17.81
2309529.67 14058560.74 17.81
2309509.53 14058555.63 17.81
2309519.01 14058508.38 17.85
2309515.34 14058427.51 17.88
2309526.69 14058468.95 17.91
2309525.18 14058566.72 17.95
2309509.76 14058531.02 17.98
2309516.32 14058590.53 17.98
2309512.78 14058471.41 17.98
2309509.53 14058543.59 18.04
2309521.83 14058594.70 18.04
2309528.85 14058579.15 18.08
2309510.18 14058477.35 18.11
2309510.22 14058566.35 18.14
2309530.72 14058418.36 18.14
2309513.20 14058585.15 18.14
2309514.52 14058577.80 18.18
2309508.25 14058440.93 18.24
2309528.82 14058481.28 18.31
2309529.87 14058568.78 18.31
2309523.90 14058587.02 18.31
2309510.22 14058574.75 18.44
2309509.89 14058425.61 18.47
2309521.73 14058523.77 18.54
2309511.10 14058430.66 18.57
2309524.42 14058491.55 18.70
2309524.10 14058529.84 18.70
2309527.67 14058518.45 18.70
2309524.13 14058496.57 19.06
2309523.77 14058501.66 19.16
2309532.59 14058496.70 19.36
2309529.61 14058488.01 19.46
2309528.89 14058511.40 19.62
2309556.48 14058752.48 12.34
2309555.10 14058759.66 12.40
2309555.85 14058744.01 13.06
2309550.44 14058751.23 13.09
2309534.13 14058749.23 13.48
2309544.14 14058750.15 13.52
2309548.87 14058756.84 13.55
2309543.55 14058757.50 13.62
2309533.97 14058707.04 13.81
2309537.61 14058744.57 13.81
2309547.00 14058739.98 13.91
2309536.99 14058716.98 13.98
2309555.56 14058738.83 13.98
2309538.83 14058737.32 14.01
2309537.68 14058684.63 14.07
2309541.78 14058705.40 14.27
2309541.71 14058688.20 14.30
2309556.25 14058722.72 14.37
2309549.42 14058725.05 14.37
2309548.57 14058689.85 14.40
2309552.15 14058717.31 14.40
2309538.63 14058725.67 14.40
2309532.92 14058729.25 14.44
2309546.50 14058710.51 14.44
2309545.78 14058730.66 14.47
2309545.36 14058721.54 14.47
2309541.19 14058713.14 14.57
2309542.93 14058694.31 14.57
2309556.38 14058697.36 14.60
2309556.31 14058708.78 14.60
2309537.58 14058679.05 14.67
2309543.75 14058301.79 14.80
2309555.36 14058687.61 14.80
2309538.92 14058297.06 14.89
2309550.60 14058701.79 14.93
2309549.92 14058682.46 15.06
2309533.84 14058666.29 15.16
2309540.57 14058323.18 15.26
2309536.00 14058329.45 15.26
2309539.09 14058303.63 15.29
2309557.49 14058683.05 15.32
2309534.86 14058334.43 15.39
2309535.02 14058672.52 15.45
2309541.62 14058310.09 15.49
2309542.24 14058316.72 15.52
2309535.71 14058319.77 15.55
2309536.96 14058342.08 15.58
2309537.58 14058387.75 15.62
2309535.97 14058310.02 15.65
2309537.81 14058396.87 15.65
2309541.45 14058665.40 15.72
2309554.21 14058302.54 15.81
2309534.69 14058348.70 15.85
2309551.59 14058673.74 15.85
2309539.88 14058351.20 15.88
2309545.06 14058671.90 15.91
2309547.39 14058656.31 15.91
2309541.29 14058648.15 15.94
2309556.05 14058669.70 15.98
2309553.52 14058678.72 15.98
2309555.00 14058334.99 15.98
2309548.54 14058665.01 16.04
2309554.94 14058359.04 16.04
2309554.34 14058422.82 16.04
2309554.34 14058655.89 16.11
2309554.12 14058318.62 16.11
2309540.60 14058338.66 16.11
2309553.79 14058345.26 16.14
2309550.64 14058650.64 16.17
2309534.63 14058652.84 16.21
2309549.65 14058315.99 16.21
2309544.44 14058660.91 16.21
2309556.12 14058352.48 16.21
2309554.57 14058661.79 16.24
2309554.97 14058412.71 16.24
2309554.05 14058367.27 16.27
2309538.73 14058656.54 16.31
2309541.88 14058345.03 16.34
2309555.43 14058324.79 16.37
2309536.89 14058379.28 16.40
2309548.67 14058367.31 16.47
2309551.36 14058309.63 16.50
2309546.63 14058323.47 16.54
2309556.51 14058373.97 16.57
2309550.67 14058332.33 16.67
2309550.01 14058355.17 16.67
2309545.55 14058415.21 16.73
2309550.24 14058409.24 16.73
2309551.49 14058350.25 16.77
2309534.86 14058444.01 16.80
2309554.80 14058480.59 16.80
2309537.45 14058644.44 16.83
2309557.30 14058650.90 16.83
2309543.12 14058372.79 16.90
2309555.16 14058503.66 16.93
2309549.82 14058339.58 16.93
2309545.62 14058644.80 16.93
2309550.51 14058449.95 16.93
2309557.17 14058451.26 16.99
2309534.40 14058639.22 17.03
2309555.66 14058399.29 17.03
2309538.89 14058533.58 17.06
2309535.28 14058370.06 17.06
2309552.87 14058526.26 17.06
2309538.37 14058451.79 17.06
2309548.31 14058601.66 17.06
2309552.05 14058645.36 17.09
2309543.58 14058366.19 17.13
2309547.39 14058361.07 17.13
2309550.83 14058490.90 17.13
2309557.07 14058445.19 17.13
2309557.30 14058515.60 17.13
2309540.66 14058444.96 17.16
2309547.49 14058530.00 17.16
2309548.47 14058344.57 17.16
2309549.78 14058402.74 17.16
2309534.95 14058618.59 17.19
2309549.65 14058507.20 17.19
2309548.28 14058522.62 17.19
2309537.48 14058363.30 17.22
2309548.77 14058626.43 17.22
2309551.03 14058516.68 17.22
2309550.54 14058379.54 17.22
2309549.72 14058606.61 17.22
2309551.85 14058431.91 17.22
2309545.65 14058620.23 17.26
2309546.01 14058421.97 17.26
2309555.66 14058393.52 17.26
2309549.98 14058474.13 17.29
2309543.09 14058604.97 17.29
2309551.69 14058444.14 17.29
2309536.07 14058458.61 17.29
2309537.91 14058608.15 17.29
2309554.18 14058572.92 17.29
2309542.76 14058398.05 17.29
2309541.52 14058625.25 17.32
2309538.43 14058541.06 17.32
2309543.35 14058517.17 17.36
2309534.56 14058623.77 17.36
2309546.67 14058445.19 17.39
2309556.18 14058463.11 17.39
2309549.98 14058497.62 17.39
2309557.03 14058624.82 17.39
2309544.86 14058331.48 17.42
2309539.35 14058526.30 17.42
2309555.07 14058611.73 17.42
2309537.38 14058634.69 17.42
2309555.79 14058632.30 17.45
2309551.20 14058638.93 17.49
2309544.90 14058486.86 17.52
2309550.18 14058614.35 17.52
2309535.58 14058589.68 17.55
2309557.76 14058585.94 17.55
2309550.18 14058589.91 17.59
2309534.69 14058438.21 17.59
2309549.92 14058632.73 17.59
2309544.14 14058454.97 17.62
2309551.52 14058620.06 17.62
2309540.57 14058358.51 17.65
2309551.26 14058390.17 17.65
2309536.33 14058554.31 17.65
2309544.37 14058510.38 17.65
2309549.69 14058395.75 17.68
2309550.51 14058456.22 17.68
2309551.52 14058578.79 17.72
2309535.22 14058472.88 17.72
2309544.14 14058615.21 17.72
2309550.44 14058568.78 17.75
2309540.24 14058409.33 17.78
2309545.29 14058494.67 17.78
2309545.13 14058504.12 17.81
2309545.72 14058477.90 17.85
2309545.16 14058472.49 17.85
2309556.02 14058530.56 17.85
2309545.22 14058592.50 17.85
2309544.57 14058540.04 17.85
2309534.92 14058598.61 17.85
2309544.96 14058385.09 17.88
2309544.57 14058391.58 17.88
2309540.37 14058414.52 17.91
2309540.83 14058597.88 17.95
2309555.79 14058605.72 17.95
2309534.30 14058583.87 17.98
2309547.72 14058461.53 18.01
2309553.79 14058557.33 18.04
2309551.03 14058550.70 18.04
2309538.86 14058514.19 18.04
2309540.86 14058483.19 18.11
2309540.01 14058489.52 18.18
2309539.19 14058547.98 18.18
2309541.81 14058403.76 18.24
2309544.93 14058585.38 18.24
2309545.95 14058578.76 18.27
2309550.11 14058466.81 18.27
2309541.16 14058556.02 18.27
2309535.68 14058559.92 18.27
2309557.17 14058593.95 18.31
2309548.60 14058556.15 18.34
2309543.65 14058440.37 18.37
2309533.94 14058432.30 18.41
2309552.21 14058534.89 18.44
2309547.09 14058547.03 18.44
2309557.00 14058550.21 18.47
2309536.33 14058521.05 18.47
2309540.83 14058469.01 18.50
2309539.19 14058504.54 18.50
2309546.11 14058561.70 18.54
2309545.36 14058427.58 18.64
2309533.64 14058564.52 18.67
2309551.52 14058543.03 18.67
2309533.31 14058513.99 18.67
2309539.55 14058584.83 18.70
2309544.90 14058568.62 18.70
2309535.18 14058479.28 18.93
2309534.10 14058571.83 18.96
2309539.97 14058421.05 19.00
2309539.52 14058499.52 19.06
2309534.30 14058507.40 19.06
2309533.58 14058423.93 19.36
2309539.19 14058436.01 19.49
2309542.76 14058431.84 19.59
2309539.42 14058568.32 19.59
2309539.71 14058576.07 19.65
2309562.74 14058742.80 12.80
2309570.75 14058757.04 12.89
2309561.43 14058762.52 12.93
2309564.45 14058754.74 13.02
2309567.76 14058750.18 13.16
2309582.00 14058753.03 13.22
2309576.20 14058754.64 13.25
2309577.31 14058767.63 13.32
2309571.90 14058767.17 13.45
2309574.85 14058745.55 13.55
2309580.89 14058761.43 13.81
2309569.53 14058745.49 13.94
2309573.87 14058703.69 13.98
2309575.64 14058715.80 13.98
2309568.49 14058714.88 14.01
2309571.73 14058720.16 14.01
2309579.71 14058710.94 14.30
2309578.98 14058721.31 14.40
2309570.06 14058740.24 14.40
2309567.86 14058726.39 14.40
2309565.89 14058733.02 14.47
2309559.59 14058732.79 14.47
2309558.41 14058715.96 14.50
2309560.55 14058700.18 14.50
2309578.52 14058731.31 14.50
2309562.38 14058719.54 14.53
2309575.93 14058736.33 14.57
2309578.56 14058705.43 14.60
2309569.37 14058693.81 14.70
2309562.94 14058710.55 14.70
2309564.65 14058703.33 14.70
2309580.36 14058697.59 14.80
2309571.21 14058335.78 14.80
2309565.96 14058333.05 14.93
2309563.33 14058327.94 14.96
2309564.58 14058338.93 15.03
2309571.50 14058345.39 15.12
2309568.71 14058327.44 15.12
2309564.55 14058308.97 15.16
2309564.12 14058318.75 15.26
2309574.95 14058690.07 15.29
2309576.85 14058676.13 15.32
2309581.15 14058679.64 15.35
2309559.46 14058691.03 15.35
2309567.80 14058352.15 15.35
2309560.41 14058335.19 15.39
2309575.11 14058341.35 15.42
2309572.39 14058673.15 15.42
2309559.46 14058307.89 15.45
2309559.17 14058321.57 15.49
2309559.53 14058343.39 15.52
2309570.13 14058311.11 15.52
2309580.89 14058336.63 15.52
2309574.98 14058351.39 15.55
2309566.88 14058358.78 15.58
2309565.11 14058364.09 15.68
2309570.55 14058683.91 15.68
2309572.88 14058356.41 15.68
2309566.45 14058676.23 15.72
2309560.71 14058314.29 15.72
2309560.61 14058357.96 15.78
2309562.32 14058349.59 15.78
2309564.29 14058671.28 15.81
2309568.45 14058668.49 15.91
2309575.51 14058365.44 15.91
2309559.27 14058663.66 15.98
2309575.37 14058681.58 16.01
2309580.10 14058330.73 16.04
2309559.27 14058677.57 16.04
2309561.10 14058429.25 16.11
2309567.30 14058652.48 16.11
2309572.75 14058658.84 16.14
2309559.07 14058368.22 16.14
2309580.23 14058357.92 16.14
2309561.73 14058653.69 16.14
2309578.36 14058310.88 16.14
2309566.42 14058369.83 16.17
2309560.41 14058421.11 16.31
2309560.68 14058413.21 16.40
2309559.40 14058434.73 16.50
2309566.19 14058483.19 16.50
2309559.20 14058485.35 16.54
2309576.59 14058664.48 16.54
2309557.95 14058385.71 16.57
2309564.97 14058386.07 16.60
2309570.78 14058488.11 16.63
2309562.87 14058377.54 16.63
2309561.07 14058477.48 16.63
2309580.89 14058324.89 16.63
2309559.00 14058405.53 16.63
2309573.44 14058644.44 16.67
2309570.06 14058374.82 16.67
2309558.97 14058472.92 16.73
2309579.18 14058648.24 16.73
2309560.97 14058441.85 16.77
2309578.72 14058669.64 16.80
2309576.26 14058546.11 16.80
2309565.73 14058436.76 16.83
2309570.36 14058317.18 16.83
2309558.48 14058491.91 16.83
2309560.55 14058390.17 16.86
2309566.81 14058637.78 16.86
2309578.23 14058370.95 16.90
2309562.48 14058399.43 16.90
2309577.34 14058654.84 16.90
2309559.07 14058467.50 16.90
2309561.40 14058503.03 16.96
2309561.43 14058511.04 16.96
2309565.86 14058644.77 16.99
2309565.27 14058473.67 16.99
2309559.73 14058577.61 16.99
2309560.55 14058644.80 17.03
2309566.62 14058391.29 17.06
2309574.26 14058313.63 17.06
2309559.73 14058526.36 17.13
2309571.57 14058542.83 17.13
2309569.11 14058569.64 17.13
2309565.86 14058580.66 17.16
2309569.31 14058503.62 17.16
2309563.70 14058547.98 17.16
2309569.73 14058478.79 17.19
2309578.92 14058635.45 17.19
2309573.57 14058325.71 17.22
2309567.99 14058510.12 17.22
2309558.22 14058640.37 17.26
2309560.32 14058567.77 17.26
2309576.16 14058494.87 17.26
2309582.43 14058631.41 17.29
2309564.65 14058554.31 17.29
2309563.14 14058495.13 17.29
2309574.88 14058484.14 17.32
2309564.78 14058574.92 17.36
2309579.77 14058599.49 17.36
2309565.34 14058445.88 17.39
2309570.85 14058382.60 17.39
2309560.71 14058520.39 17.39
2309569.57 14058494.73 17.42
2309565.04 14058423.67 17.42
2309580.43 14058484.33 17.45
2309579.51 14058463.57 17.45
2309574.98 14058504.61 17.49
2309570.75 14058558.02 17.49
2309560.64 14058460.22 17.49
2309568.55 14058516.68 17.49
2309576.03 14058533.87 17.52
2309567.21 14058604.61 17.52
2309565.70 14058404.51 17.55
2309566.48 14058526.66 17.55
2309576.62 14058320.59 17.55
2309580.76 14058403.33 17.55
2309568.91 14058586.40 17.55
2309563.24 14058609.89 17.59
2309573.73 14058510.71 17.62
2309558.28 14058599.92 17.62
2309580.33 14058478.63 17.65
2309565.89 14058466.72 17.65
2309578.82 14058607.96 17.65
2309572.19 14058522.03 17.68
2309580.36 14058392.93 17.68
2309574.82 14058597.88 17.68
2309573.41 14058499.79 17.68
2309559.33 14058561.66 17.68
2309579.67 14058580.04 17.72
2309565.07 14058628.10 17.72
2309580.85 14058423.18 17.75
2309575.44 14058553.43 17.75
2309558.68 14058554.94 17.78
2309573.77 14058603.92 17.78
2309580.23 14058413.63 17.81
2309576.36 14058574.88 17.81
2309578.10 14058614.35 17.81
2309581.12 14058500.97 17.85
2309580.49 14058470.39 17.85
2309581.31 14058511.73 17.88
2309572.23 14058629.08 17.91
2309570.62 14058536.30 17.91
2309582.03 14058382.14 17.91
2309578.82 14058585.68 17.91
2309564.91 14058590.80 17.98
2309582.10 14058540.17 18.01
2309582.23 14058431.12 18.04
2309577.28 14058630.27 18.04
2309580.43 14058387.45 18.04
2309558.12 14058543.85 18.08
2309559.99 14058617.80 18.08
2309575.31 14058460.19 18.08
2309563.53 14058597.72 18.08
2309571.93 14058434.07 18.11
2309565.01 14058416.22 18.14
2309575.08 14058561.17 18.18
2309571.90 14058611.37 18.18
2309579.44 14058624.92 18.18
2309576.98 14058379.31 18.18
2309579.84 14058619.37 18.21
2309575.28 14058422.16 18.24
2309572.85 14058399.13 18.31
2309573.41 14058526.92 18.34
2309579.87 14058449.72 18.34
2309567.63 14058621.87 18.37
2309578.75 14058519.87 18.37
2309569.37 14058428.76 18.37
2309574.95 14058476.07 18.41
2309574.92 14058428.72 18.47
2309573.80 14058393.52 18.54
2309566.25 14058456.61 18.54
2309565.47 14058536.96 18.60
2309575.31 14058415.96 18.60
2309576.49 14058453.63 18.60
2309574.03 14058567.70 18.64
2309572.29 14058470.69 18.67
2309569.60 14058596.90 18.77
2309568.91 14058420.65 18.90
2309571.93 14058405.56 19.03
2309569.70 14058461.66 19.09
2309572.45 14058446.54 19.09
2309577.38 14058444.54 19.09
2309579.12 14058565.21 19.13
2309562.65 14058532.50 19.19
2309571.73 14058410.97 19.23
2309576.69 14058435.12 19.46
2309573.80 14058440.73 19.85
2309604.38 14058773.64 12.14
2309599.26 14058772.98 12.80
2309591.35 14058764.55 12.93
2309584.50 14058767.34 13.02
2309599.49 14058750.67 13.16
2309598.80 14058745.13 13.19
2309606.61 14058768.91 13.19
2309594.17 14058760.22 13.32
2309594.63 14058770.78 13.39
2309605.49 14058748.70 13.48
2309604.77 14058743.75 13.62
2309600.24 14058757.89 13.71
2309601.26 14058764.25 13.78
2309587.09 14058761.33 13.81
2309586.30 14058726.85 13.88
2309589.55 14058753.07 13.91
2309584.92 14058720.65 14.04
2309585.22 14058747.62 14.04
2309589.78 14058733.35 14.07
2309590.27 14058721.34 14.14
2309590.63 14058744.37 14.14
2309591.98 14058727.18 14.21
2309599.23 14058738.43 14.24
2309590.11 14058738.83 14.24
2309595.39 14058717.67 14.47
2309584.82 14058741.91 14.50
2309587.02 14058715.47 14.63
2309585.94 14058709.40 14.67
2309597.16 14058727.97 14.67
2309607.43 14058735.71 14.70
2309599.36 14058732.63 14.86
2309584.04 14058701.33 14.93
2309594.57 14058315.01 14.96
2309605.76 14058717.96 15.03
2309605.39 14058730.49 15.06
2309591.55 14058704.31 15.09
2309601.23 14058316.75 15.09
2309592.70 14058332.30 15.09
2309589.58 14058337.61 15.12
2309589.88 14058347.06 15.16
2309589.06 14058698.11 15.16
2309597.72 14058322.33 15.19
2309591.88 14058321.57 15.22
2309584.10 14058692.63 15.26
2309595.88 14058711.30 15.26
2309586.82 14058677.94 15.26
2309595.39 14058337.81 15.29
2309602.21 14058723.87 15.32
2309586.86 14058329.15 15.49
2309584.33 14058313.89 15.52
2309592.86 14058686.60 15.52
2309595.42 14058344.21 15.65
2309596.77 14058690.63 15.65
2309593.88 14058678.26 15.72
2309594.99 14058700.08 15.75
2309586.04 14058686.37 15.78
2309600.54 14058707.99 15.78
2309607.72 14058684.60 15.85
2309583.61 14058344.90 15.88
2309598.60 14058685.35 15.94
2309600.80 14058702.71 15.94
2309591.06 14058355.46 16.01
2309607.10 14058704.71 16.17
2309602.84 14058688.17 16.24
2309604.05 14058694.37 16.27
2309598.44 14058580.49 16.37
2309594.63 14058474.10 16.37
2309588.27 14058470.65 16.44
2309589.58 14058480.69 16.50
2309602.28 14058576.66 16.54
2309606.12 14058338.96 16.57
2309602.24 14058387.16 16.57
2309595.55 14058586.53 16.60
2309603.95 14058540.99 16.60
2309584.59 14058361.99 16.67
2309603.33 14058352.77 16.67
2309600.74 14058339.55 16.67
2309595.72 14058574.33 16.70
2309601.79 14058475.11 16.73
2309606.31 14058678.76 16.73
2309594.60 14058393.13 16.77
2309587.97 14058463.66 16.77
2309589.91 14058409.69 16.77
2309588.43 14058402.61 16.80
2309601.46 14058393.75 16.80
2309607.20 14058574.43 16.80
2309601.46 14058480.13 16.83
2309596.37 14058634.07 16.83
2309589.29 14058414.88 16.83
2309603.20 14058636.01 16.83
2309588.10 14058397.39 16.86
2309598.50 14058564.58 16.86
2309605.13 14058362.81 16.86
2309604.18 14058568.65 16.86
2309596.70 14058400.28 16.86
2309606.25 14058345.75 16.86
2309607.56 14058638.99 16.90
2309585.87 14058669.60 16.90
2309597.42 14058412.09 16.90
2309604.44 14058551.30 16.90
2309607.72 14058457.10 16.93
2309593.45 14058668.36 16.93
2309585.58 14058650.51 16.93
2309583.87 14058663.99 16.93
2309591.39 14058636.89 16.96
2309606.67 14058450.51 16.96
2309589.42 14058654.22 16.96
2309598.14 14058455.59 16.96
2309585.25 14058485.88 16.99
2309596.93 14058483.91 16.99
2309594.90 14058405.40 16.99
2309591.78 14058459.92 17.03
2309597.82 14058671.70 17.03
2309583.28 14058460.06 17.06
2309596.37 14058659.01 17.06
2309585.48 14058658.41 17.06
2309597.00 14058591.62 17.09
2309594.63 14058568.75 17.09
2309584.69 14058593.16 17.09
2309603.13 14058644.44 17.13
2309602.77 14058583.64 17.13
2309589.78 14058645.00 17.13
