X Y Z
2304917.81 14055492.51 19.52
2304916.62 14055463.74 19.55
2304922.89 14055460.91 19.59
2304901.04 14055463.28 19.65
2304925.29 14055448.32 19.82
2304913.28 14055489.06 19.91
2304921.84 14055480.89 19.98
2304914.75 14055484.11 19.98
2304909.60 14055437.13 20.11
2304916.99 14055478.99 20.14
2304919.22 14055470.36 20.21
2304901.47 14055421.68 20.24
2304920.40 14055427.61 20.28
2304916.76 14055449.27 20.41
2304903.99 14055436.57 20.47
2304922.79 14055466.20 20.51
2304911.60 14055480.04 20.51
2304902.16 14055442.15 20.51
2304908.78 14055430.07 20.54
2304915.05 14055437.98 20.57
2304904.52 14055451.43 20.73
2304923.48 14055435.85 20.73
2304913.97 14055428.11 20.80
2304911.31 14055445.23 20.93
2304908.26 14055420.17 21.46
2304944.77 14055810.75 10.76
2304935.69 14055802.51 10.99
2304927.75 14055798.81 11.02
2304937.98 14055796.38 11.25
2304932.01 14055795.33 11.32
2304947.73 14055797.00 11.32
2304936.77 14055789.16 11.32
2304936.60 14055781.85 11.35
2304939.52 14055775.91 11.45
2304942.41 14055788.37 11.48
2304948.38 14055790.54 11.55
2304928.21 14055777.12 11.55
2304945.59 14055803.07 11.55
2304933.59 14055777.22 11.61
2304934.37 14055742.11 11.68
2304950.06 14055781.71 11.71
2304930.37 14055745.33 11.71
2304928.07 14055791.85 11.75
2304937.20 14055769.44 11.84
2304939.56 14055737.36 11.84
2304946.22 14055730.53 11.84
2304943.36 14055768.76 11.94
2304948.12 14055771.22 11.98
2304944.51 14055777.02 12.01
2304936.15 14055757.80 12.04
2304935.46 14055717.15 12.07
2304928.73 14055763.41 12.11
2304933.52 14055765.84 12.17
2304930.47 14055719.25 12.20
2304925.84 14055732.04 12.27
2304941.69 14055751.40 12.30
2304939.98 14055761.47 12.34
2304928.30 14055738.93 12.34
2304946.91 14055762.98 12.37
2304947.86 14055753.17 12.37
2304926.47 14055725.58 12.37
2304937.23 14055732.63 12.40
2304932.47 14055752.71 12.43
2304948.22 14055743.69 12.63
2304942.38 14055745.95 12.70
2304939.72 14055705.80 12.73
2304942.05 14055727.22 12.76
2304933.00 14055712.36 12.80
2304926.99 14055714.82 12.86
2304946.87 14055710.91 12.89
2304932.50 14055725.51 13.02
2304934.73 14055705.53 13.02
2304947.10 14055703.99 13.06
2304946.91 14055720.49 13.09
2304942.74 14055700.71 13.16
2304941.69 14055721.25 13.19
2304950.55 14055716.89 13.25
2304945.92 14055691.66 13.42
2304938.11 14055698.74 13.52
2304931.26 14055691.69 13.75
2304940.94 14055693.85 13.75
2304928.21 14055699.50 13.88
2304944.77 14055681.26 14.04
2304933.26 14055680.76 14.04
2304926.83 14055669.87 14.04
2304949.33 14055659.40 14.44
2304928.44 14055662.75 14.50
2304937.72 14055677.42 14.57
2304939.20 14055685.65 14.60
2304932.90 14055674.60 14.63
2304927.42 14055648.35 14.73
2304940.90 14055670.56 14.80
2304932.18 14055654.98 14.89
2304940.80 14055660.55 14.89
2304936.47 14055663.74 14.93
2304944.81 14055666.16 14.96
2304931.95 14055609.96 14.96
2304930.14 14055632.31 14.96
2304930.63 14055642.64 15.06
2304940.08 14055650.71 15.09
2304930.57 14055626.33 15.09
2304944.41 14055654.61 15.12
2304928.83 14055621.02 15.19
2304941.26 14055644.21 15.26
2304938.11 14055628.11 15.26
2304941.30 14055623.32 15.29
2304948.25 14055648.38 15.45
2304937.33 14055636.31 15.49
2304944.81 14055638.21 15.55
2304940.38 14055608.72 15.55
2304927.02 14055612.46 15.65
2304927.98 14055581.65 15.72
2304948.02 14055617.74 15.75
2304927.42 14055637.46 15.81
2304927.25 14055586.70 15.81
2304930.67 14055605.11 15.85
2304928.86 14055599.20 15.88
2304934.44 14055619.87 15.98
2304944.08 14055631.75 16.01
2304942.74 14055615.02 16.01
2304937.95 14055603.43 16.01
2304930.63 14055591.46 16.17
2304927.68 14055576.10 16.21
2304934.57 14055582.93 16.24
2304936.70 14055573.58 16.44
2304946.81 14055603.27 16.44
2304934.34 14055568.62 16.54
2304947.89 14055612.29 16.54
2304944.68 14055595.49 16.67
2304939.07 14055593.72 16.73
2304935.19 14055562.62 16.83
2304944.58 14055583.78 16.99
2304938.90 14055586.60 17.03
2304950.61 14055590.21 17.09
2304936.90 14055555.50 17.13
2304943.17 14055576.10 17.22
2304945.17 14055556.22 17.32
2304949.73 14055572.20 17.36
2304940.67 14055549.99 17.39
2304926.24 14055550.45 17.49
2304930.50 14055545.40 17.52
2304945.79 14055568.49 17.59
2304938.64 14055536.87 17.75
2304931.13 14055538.77 17.78
2304928.96 14055556.88 17.81
2304934.47 14055548.78 17.85
2304949.79 14055546.97 18.04
2304944.97 14055536.70 18.04
2304925.91 14055509.70 18.04
2304929.68 14055514.49 18.18
2304944.28 14055545.86 18.27
2304940.97 14055528.99 18.34
2304940.80 14055563.83 18.41
2304930.60 14055506.49 18.41
2304946.38 14055530.24 18.41
2304933.62 14055532.93 18.54
2304935.03 14055524.37 18.60
2304948.71 14055540.54 18.64
2304936.37 14055501.99 19.00
2304947.50 14055521.81 19.09
2304931.85 14055498.18 19.16
2304935.98 14055488.08 19.23
2304937.59 14055482.17 19.26
2304950.65 14055514.03 19.39
2304944.05 14055487.98 19.46
2304929.09 14055489.98 19.62
2304946.05 14055508.88 19.72
2304942.51 14055514.92 19.78
2304927.55 14055528.37 19.85
2304930.80 14055440.57 19.88
2304932.86 14055483.75 19.95
2304933.23 14055447.04 19.95
2304930.47 14055454.71 19.95
2304939.39 14055509.77 20.05
2304927.09 14055424.86 20.08
2304927.65 14055419.87 20.11
2304925.78 14055485.42 20.14
2304945.63 14055502.25 20.18
2304943.43 14055474.46 20.24
2304949.86 14055491.00 20.24
2304926.40 14055474.04 20.34
2304928.37 14055468.00 20.34
2304932.34 14055472.53 20.34
2304945.69 14055496.35 20.54
2304949.33 14055484.18 20.57
2304937.29 14055476.50 20.60
2304938.24 14055460.19 20.60
2304941.56 14055468.76 20.67
2304932.31 14055425.12 20.67
2304932.50 14055416.39 20.70
2304950.22 14055468.66 20.73
2304938.15 14055447.73 20.77
2304937.23 14055437.42 20.80
2304948.48 14055462.52 20.83
2304950.58 14055477.12 20.87
2304929.39 14055434.14 20.93
2304935.98 14055411.64 20.96
2304943.36 14055454.35 21.03
2304939.23 14055416.82 21.03
2304944.84 14055403.93 21.10
2304936.77 14055429.62 21.10
2304937.65 14055454.02 21.13
2304936.93 14055404.98 21.13
2304942.05 14055410.82 21.23
2304947.04 14055398.68 21.23
2304946.48 14055444.90 21.33
2304941.76 14055399.53 21.49
2304944.94 14055416.56 21.52
2304948.32 14055412.00 21.56
2304940.71 14055424.30 21.59
2304949.53 14055431.45 21.92
2304950.71 14055405.47 22.05
2304943.79 14055440.18 22.15
2304950.61 14055362.06 22.44
2304949.47 14055392.18 22.47
2304947.30 14055420.86 22.97
2304937.10 14055357.93 23.23
2304943.07 14055365.15 23.33
2304942.44 14055351.20 23.75
2304937.42 14055363.54 23.79
2304947.20 14055349.30 24.51
2304973.45 14055816.88 10.76
2304951.53 14055812.06 10.79
2304974.20 14055831.52 10.79
2304957.83 14055787.19 10.86
2304953.80 14055791.26 10.89
2304959.60 14055822.86 10.96
2304958.82 14055805.83 10.96
2304953.04 14055806.75 10.99
2304968.76 14055829.09 11.06
2304964.46 14055825.12 11.09
2304968.13 14055817.38 11.15
2304962.98 14055800.42 11.15
2304955.37 14055800.42 11.22
2304956.85 14055781.78 11.32
2304975.58 14055794.87 11.32
2304968.43 14055797.72 11.32
2304962.52 14055817.05 11.35
2304965.90 14055811.64 11.38
2304956.13 14055815.74 11.45
2304973.94 14055789.52 11.48
2304962.16 14055794.94 11.52
2304962.42 14055775.71 11.61
2304969.38 14055780.99 11.71
2304954.48 14055773.91 11.71
2304964.66 14055768.39 11.78
2304959.05 14055769.08 11.84
2304975.15 14055775.81 11.88
2304970.76 14055763.70 11.94
2304966.85 14055803.93 11.98
2304975.25 14055782.37 12.04
2304962.98 14055783.81 12.04
2304966.89 14055788.77 12.14
2304951.50 14055760.29 12.20
2304953.40 14055745.79 12.40
2304954.88 14055765.67 12.40
2304972.23 14055749.69 12.47
2304959.50 14055742.18 12.47
2304965.94 14055749.17 12.47
2304958.59 14055755.30 12.47
2304969.61 14055745.43 12.53
2304963.08 14055760.52 12.53
2304957.40 14055735.85 12.57
2304970.76 14055757.14 12.57
2304964.26 14055718.85 12.70
2304974.30 14055739.36 12.73
2304957.24 14055719.54 12.80
2304953.93 14055752.81 12.83
2304962.46 14055732.70 12.86
2304953.17 14055723.91 12.93
2304968.92 14055714.69 13.02
2304967.41 14055727.22 13.06
2304967.21 14055703.66 13.06
2304971.71 14055731.29 13.09
2304958.00 14055729.42 13.09
2304965.44 14055742.08 13.12
2304951.73 14055737.88 13.16
2304960.52 14055710.85 13.16
2304952.65 14055732.01 13.19
2304972.17 14055707.86 13.25
2304951.43 14055700.48 13.25
2304952.88 14055692.31 13.29
2304953.89 14055708.06 13.42
2304958.78 14055701.04 13.52
2304966.56 14055697.63 13.55
2304958.32 14055689.72 13.55
2304967.44 14055735.82 13.68
2304953.63 14055673.12 14.01
2304961.97 14055684.14 14.04
2304951.34 14055680.63 14.14
2304956.26 14055668.59 14.17
2304951.34 14055685.72 14.24
2304971.35 14055692.48 14.27
2304964.56 14055689.69 14.34
2304974.60 14055682.17 14.44
2304955.70 14055655.57 14.53
2304969.35 14055684.50 14.57
2304963.51 14055663.83 14.67
2304959.28 14055648.22 14.76
2304959.08 14055660.49 14.80
2304975.12 14055674.89 14.83
2304968.07 14055658.85 14.93
2304956.78 14055642.21 15.03
2304967.90 14055677.68 15.06
2304958.55 14055677.84 15.19
2304970.46 14055633.36 15.49
2304965.87 14055635.49 15.52
2304965.64 14055641.85 15.55
2304974.30 14055667.31 15.62
2304971.22 14055654.48 15.65
2304954.65 14055635.65 15.65
2304966.72 14055621.02 15.68
2304966.49 14055670.82 15.68
2304974.14 14055629.48 15.75
2304961.64 14055638.21 15.75
2304966.72 14055651.99 15.78
2304972.50 14055643.23 15.78
2304967.31 14055629.39 15.85
2304971.91 14055617.02 15.91
2304962.26 14055630.44 15.94
2304968.17 14055646.87 16.11
2304958.42 14055626.60 16.17
2304973.55 14055661.44 16.21
2304966.36 14055607.17 16.27
2304968.89 14055600.22 16.44
2304953.17 14055614.03 16.57
2304971.68 14055608.91 16.67
2304960.65 14055589.16 16.80
2304951.53 14055596.02 16.83
2304971.74 14055591.82 16.90
2304963.28 14055579.19 16.96
2304973.61 14055597.76 16.96
2304957.63 14055617.31 16.99
2304951.14 14055625.12 16.99
2304966.92 14055590.15 16.99
2304966.43 14055595.26 17.09
2304955.50 14055587.98 17.09
2304963.08 14055617.05 17.13
2304956.62 14055582.21 17.16
2304955.67 14055607.14 17.19
2304957.93 14055602.48 17.32
2304964.92 14055571.91 17.36
2304970.20 14055574.56 17.52
2304958.06 14055576.27 17.62
2304951.66 14055565.67 17.62
2304965.51 14055561.24 17.68
2304957.24 14055564.39 17.68
2304950.91 14055584.37 17.78
2304967.08 14055567.31 17.88
2304970.10 14055555.47 17.98
2304960.29 14055554.84 18.41
2304953.27 14055558.39 18.44
2304955.63 14055546.48 18.50
2304974.01 14055520.10 18.54
2304966.89 14055521.71 18.54
2304969.35 14055517.18 18.54
2304956.42 14055569.28 18.57
2304952.09 14055553.01 18.60
2304974.83 14055546.97 18.70
2304957.90 14055541.95 18.86
2304956.32 14055523.55 18.86
2304966.07 14055549.50 18.90
2304952.91 14055535.45 19.00
2304965.80 14055541.62 19.09
2304963.15 14055526.14 19.13
2304969.25 14055531.71 19.13
2304956.78 14055528.73 19.13
2304963.97 14055514.95 19.23
2304958.19 14055536.90 19.26
2304969.81 14055509.50 19.29
2304953.53 14055506.49 19.32
2304957.01 14055501.24 19.36
2304955.24 14055516.03 19.36
2304973.51 14055504.16 19.36
2304967.21 14055500.55 19.52
2304951.93 14055500.58 19.52
2304975.35 14055497.73 19.62
2304964.39 14055508.62 19.65
2304960.92 14055483.16 19.75
2304954.62 14055494.44 19.75
2304955.83 14055487.13 19.82
2304955.53 14055478.60 19.98
2304957.67 14055509.41 20.05
2304961.83 14055499.63 20.05
2304974.66 14055525.84 20.18
2304958.16 14055474.17 20.31
2304963.57 14055473.41 20.34
2304970.56 14055494.84 20.34
2304956.19 14055466.89 20.47
2304971.48 14055455.04 20.47
2304972.99 14055450.02 20.51
2304956.45 14055454.09 20.54
2304966.30 14055454.68 20.57
2304962.33 14055425.94 20.67
2304956.98 14055460.82 20.67
2304959.80 14055430.40 20.73
2304970.00 14055460.06 20.83
2304951.34 14055456.03 20.87
2304963.34 14055436.41 20.96
2304969.45 14055432.63 21.03
2304957.73 14055437.39 21.06
2304957.18 14055423.28 21.10
2304969.38 14055474.30 21.13
2304962.79 14055493.82 21.13
2304973.97 14055465.44 21.13
2304954.19 14055374.83 21.13
2304957.96 14055396.87 21.16
2304964.59 14055398.58 21.23
2304971.09 14055444.15 21.23
2304966.33 14055421.68 21.23
2304968.92 14055488.41 21.29
2304953.93 14055434.01 21.29
2304968.99 14055481.52 21.33
2304964.92 14055392.80 21.33
2304969.58 14055437.78 21.39
2304974.66 14055433.13 21.42
2304960.16 14055416.30 21.49
2304951.27 14055370.04 21.49
2304963.21 14055403.57 21.52
2304959.41 14055391.79 21.56
2304954.06 14055442.31 21.59
2304972.92 14055419.31 21.62
2304965.51 14055410.13 21.75
2304954.22 14055418.95 21.78
2304963.08 14055488.80 21.78
2304964.98 14055446.97 21.82
2304967.90 14055387.75 21.82
2304957.96 14055411.73 21.98
2304952.61 14055425.25 22.08
2304952.52 14055447.66 22.31
2304970.82 14055410.49 22.44
2304960.55 14055368.62 22.44
2304975.32 14055386.31 22.51
2304966.89 14055366.30 22.51
2304959.70 14055383.72 22.54
2304970.36 14055393.99 22.57
2304959.08 14055360.52 22.74
2304972.30 14055402.12 22.74
2304966.13 14055377.15 22.77
2304964.72 14055360.55 22.77
2304969.41 14055354.58 22.77
2304975.71 14055360.88 22.83
2304971.64 14055347.23 22.93
2304950.91 14055356.65 22.97
2304964.10 14055348.87 22.97
2304960.00 14055445.23 23.00
2304956.26 14055355.30 23.10
2304975.42 14055352.19 23.10
2304969.31 14055341.23 23.10
2304971.87 14055372.82 23.13
2304972.66 14055336.28 23.26
2304959.77 14055337.82 23.39
2304956.78 14055346.84 23.43
2304972.04 14055330.60 23.69
2304952.19 14055342.05 23.69
2304966.59 14055329.85 23.95
2304991.36 14055827.29 10.33
2304990.34 14055840.83 10.43
2304978.83 14055834.14 10.53
2304995.69 14055823.12 10.56
2304995.63 14055848.41 10.56
2304978.63 14055828.20 10.66
2304983.88 14055834.31 10.70
2304985.06 14055821.31 10.86
2304976.14 14055811.31 10.93
2304996.87 14055835.00 10.96
2304989.39 14055835.22 11.12
2304998.97 14055813.74 11.15
2304987.62 14055813.96 11.19
2304990.90 14055818.30 11.19
2304980.04 14055818.98 11.25
2304997.82 14055842.05 11.25
2304983.49 14055806.39 11.25
2304993.23 14055812.32 11.29
2304978.24 14055804.52 11.55
2304981.06 14055784.60 11.75
2304991.66 14055803.56 11.78
2304987.65 14055781.62 11.81
2304982.11 14055792.02 11.84
2305000.12 14055802.78 11.84
2304999.17 14055794.18 11.88
2304988.61 14055775.87 12.04
2304976.93 14055770.20 12.04
2304989.69 14055798.61 12.07
2304989.95 14055790.70 12.07
2304980.86 14055758.45 12.11
2304975.91 14055763.77 12.11
2304993.69 14055774.99 12.14
2304996.35 14055784.63 12.17
2304982.63 14055770.56 12.24
2304983.03 14055797.40 12.30
2304985.62 14055765.61 12.40
2304986.93 14055756.12 12.47
2304995.99 14055768.69 12.60
2304994.74 14055750.38 12.63
2304989.13 14055749.96 12.63
2304993.85 14055762.65 12.66
2304983.88 14055751.27 12.70
2304981.39 14055743.36 12.80
2304994.41 14055744.58 12.83
2304998.74 14055753.99 12.86
2304979.78 14055736.70 12.96
2304976.99 14055751.27 13.06
2304977.61 14055720.53 13.09
2304980.50 14055727.94 13.12
2304980.21 14055711.87 13.22
2304985.19 14055716.82 13.29
2304986.18 14055730.60 13.35
2304986.67 14055723.28 13.35
2304988.15 14055711.90 13.35
2304979.85 14055695.20 13.42
2304995.30 14055735.03 13.48
2304996.55 14055708.13 13.58
2304976.14 14055702.61 13.65
2304985.59 14055694.12 13.68
2304978.66 14055688.01 13.75
2304986.57 14055736.64 13.78
2304992.51 14055715.84 13.85
2304998.61 14055726.43 13.98
2304991.98 14055725.32 14.04
2304981.26 14055681.78 14.04
2304981.55 14055705.37 14.04
2304998.02 14055699.60 14.14
2304983.75 14055689.23 14.34
2304985.42 14055699.40 14.57
2304990.64 14055695.56 14.80
2304991.62 14055685.91 14.83
2304984.80 14055676.24 14.93
2304999.17 14055717.18 14.93
2304990.61 14055680.21 14.96
2304979.26 14055670.40 15.22
2305000.22 14055676.69 15.35
2304995.79 14055671.25 15.42
2304977.78 14055658.49 15.58
2304981.58 14055653.47 15.65
2304992.18 14055667.61 15.72
2304986.34 14055649.33 15.81
2304979.55 14055648.09 15.85
2304978.73 14055642.02 15.91
2304999.69 14055665.31 15.91
2304977.45 14055636.54 15.94
2304981.72 14055631.78 16.14
2304992.41 14055659.70 16.21
2304986.31 14055660.98 16.24
2304982.04 14055626.24 16.27
2304996.51 14055655.37 16.47
2304985.78 14055667.18 16.50
2304987.16 14055622.13 16.50
2304985.39 14055643.26 16.50
2304990.71 14055643.62 16.63
2304988.67 14055616.82 16.63
2304990.15 14055627.61 16.70
2304994.71 14055640.51 16.83
2304976.50 14055584.80 16.86
2304976.96 14055613.18 16.86
2304994.12 14055616.10 16.93
2304990.61 14055602.06 16.99
2304978.24 14055579.94 17.06
2304984.01 14055579.48 17.09
2305000.32 14055606.26 17.13
2304983.65 14055616.72 17.16
2304987.59 14055633.95 17.16
2304978.63 14055621.35 17.22
2304994.28 14055595.95 17.26
2304988.02 14055596.90 17.26
2304981.55 14055606.88 17.32
2304982.93 14055572.95 17.32
2304996.68 14055601.40 17.36
2304990.77 14055611.50 17.36
2304985.72 14055611.83 17.39
2304993.49 14055590.54 17.39
2305000.15 14055631.19 17.49
2304980.53 14055601.83 17.62
2304993.76 14055633.09 17.68
2304978.89 14055594.58 17.72
2304999.43 14055624.66 17.75
2304993.76 14055572.27 17.78
2304989.92 14055564.98 17.95
2304994.71 14055608.32 17.95
2304976.66 14055571.87 17.98
2304984.47 14055593.20 18.11
2304987.46 14055585.62 18.14
2304997.00 14055565.24 18.18
2304994.31 14055583.85 18.21
2305000.55 14055580.86 18.27
2304991.56 14055557.70 18.37
2304990.41 14055548.55 18.44
2304981.13 14055565.08 18.73
2304998.97 14055549.07 18.77
2304978.01 14055555.37 18.90
2304980.99 14055550.78 18.90
2304995.69 14055578.60 18.90
2304977.06 14055561.77 18.93
2304998.32 14055541.10 19.03
2304982.93 14055557.47 19.13
2304991.03 14055542.71 19.26
2304986.05 14055552.71 19.32
2304978.37 14055536.83 19.36
2304975.97 14055510.78 19.36
2304983.95 14055545.07 19.39
2304994.28 14055529.22 19.55
2304977.52 14055530.93 19.65
2304983.16 14055530.57 19.65
2304989.95 14055525.09 19.72
2304999.99 14055518.49 19.72
2304993.10 14055521.18 19.95
2304981.09 14055509.50 19.98
2304995.95 14055514.65 20.08
2304990.11 14055534.41 20.11
2304981.95 14055503.93 20.14
2304976.07 14055491.29 20.21
2304987.52 14055504.06 20.28
2304987.79 14055498.38 20.34
2304999.76 14055507.40 20.41
2304986.15 14055511.77 20.41
2304982.63 14055487.06 20.47
2304990.28 14055516.10 20.54
2304992.58 14055504.58 20.60
2304978.40 14055517.94 20.60
2304994.22 14055439.59 20.60
2304980.63 14055445.33 20.60
2304980.14 14055451.27 20.60
2304992.77 14055434.08 20.67
2304988.97 14055442.08 20.67
2304993.46 14055495.33 20.70
2304992.15 14055468.13 20.73
2304996.55 14055487.82 20.77
2304980.63 14055478.70 20.83
2304989.29 14055474.04 20.87
2304996.55 14055465.70 20.87
2304976.57 14055442.25 20.90
2304984.60 14055439.26 20.93
2305000.45 14055426.33 20.93
2304987.13 14055427.52 21.00
2304999.47 14055441.36 21.03
2304983.82 14055516.56 21.06
2304983.00 14055473.45 21.06
2304985.85 14055482.70 21.10
2304990.94 14055449.07 21.10
2304997.37 14055460.19 21.10
2304990.64 14055487.75 21.13
2304982.37 14055457.86 21.19
2304993.33 14055479.75 21.36
2304991.20 14055461.73 21.42
2304977.09 14055413.77 21.56
2304985.65 14055409.96 21.65
2304985.39 14055464.79 21.69
2304988.31 14055405.24 21.69
2304979.48 14055469.15 21.78
2304993.17 14055396.58 21.78
2304995.00 14055401.83 21.82
2304982.01 14055405.01 21.85
2304994.05 14055419.41 21.92
2304982.63 14055431.26 21.95
2304983.68 14055423.41 22.05
2304987.62 14055396.48 22.11
2304976.93 14055405.47 22.24
2305000.32 14055412.49 22.34
2304980.04 14055399.23 22.60
2304986.44 14055389.69 22.74
2304995.00 14055386.64 22.80
2305000.25 14055390.51 22.83
2304982.80 14055418.10 22.90
2304989.52 14055379.78 22.93
2304981.49 14055382.44 22.93
2304987.13 14055415.51 22.97
2304997.60 14055378.89 23.00
2304999.33 14055362.75 23.00
2304996.71 14055357.14 23.13
2304998.48 14055369.31 23.13
2304995.27 14055411.37 23.13
2304979.26 14055427.06 23.20
2304994.02 14055362.26 23.20
2304999.17 14055406.22 23.26
2304989.85 14055385.16 23.33
2304978.44 14055341.75 23.36
2304979.42 14055331.62 23.43
2304991.43 14055369.28 23.49
