X Y Z
1929145.94 14012244.73 14.57
1929137.74 14012753.85 14.57
1929128.52 14012707.59 14.57
1929143.74 14012789.38 14.57
1929134.52 14012743.12 14.57
1929133.34 14012428.29 14.60
1929130.22 14012767.76 14.63
1929131.87 14012477.76 14.63
1929144.14 14012658.54 14.63
1929137.51 14012760.90 14.63
1929135.18 14012838.66 14.63
1929135.74 14012467.27 14.63
1929124.16 14012498.76 14.67
1929127.60 14012502.40 14.70
1929123.17 14012767.56 14.70
1929140.30 14012785.74 14.73
1929132.92 14012442.43 14.73
1929128.03 14012488.26 14.73
1929131.73 14012718.28 14.76
1929132.16 14012704.14 14.76
1929132.39 14012813.82 14.76
1929131.67 14012484.82 14.80
1929144.76 14012637.31 14.80
1929127.80 14012495.32 14.80
1929131.08 14012739.48 14.80
1929133.14 14012435.34 14.80
1929137.77 14012870.58 14.80
1929140.95 14012764.54 14.83
1929136.16 14012453.13 14.83
1929131.24 14012498.96 14.83
1929128.72 14012700.50 14.86
1929130.26 14012884.49 14.86
1929125.07 14012703.94 14.86
1929124.48 14012841.87 14.86
1929141.41 14012867.13 14.86
1929132.98 14012675.89 14.89
1929140.53 14012778.68 14.89
1929141.54 14012626.62 14.89
1929123.53 14012519.96 14.89
1929132.82 14012799.68 14.89
1929132.59 14012806.73 14.93
1929141.58 14012743.35 14.93
1929136.36 14012446.07 14.96
1929131.77 14012835.01 14.96
1929137.48 14012644.17 14.96
1929143.91 14012665.59 14.99
1929141.15 14012757.49 14.99
1929145.61 14012609.06 14.99
1929122.51 14012672.02 14.99
1929125.73 14012682.72 15.03
1929141.77 14012619.56 15.03
1929139.21 14012704.37 15.03
1929144.33 14012651.45 15.03
1929133.08 14013026.06 15.06
1929141.38 14012750.40 15.06
1929124.25 14012848.92 15.06
1929139.41 14012697.28 15.06
1929134.72 14012736.06 15.09
1929136.62 14012672.45 15.09
1929145.84 14012718.71 15.12
1929137.71 14012637.11 15.12
1929130.00 14012658.11 15.12
1929139.38 14012463.85 15.16
1929133.83 14012647.61 15.16
1929136.29 14013036.75 15.19
1929141.81 14012736.26 15.19
1929131.44 14012491.90 15.19
1929136.56 14012438.98 15.19
1929145.42 14012616.12 15.19
1929140.72 14012771.63 15.19
1929140.10 14012792.82 15.26
1929135.51 14012474.35 15.26
1929126.03 14013025.83 15.26
1929135.38 14012714.87 15.26
1929132.78 14012682.95 15.26
1929134.26 14012633.47 15.26
1929141.97 14012612.48 15.29
1929143.64 14012439.21 15.29
1929140.43 14012428.49 15.29
1929143.48 14012679.73 15.29
1929133.64 14012654.67 15.29
1929129.77 14012665.17 15.32
1929138.36 14012732.62 15.32
1929144.40 14012884.92 15.32
1929122.91 14012657.88 15.35
1929122.09 14012686.16 15.35
1929139.02 14012711.43 15.35
1929143.41 14012446.27 15.39
1929142.59 14012591.28 15.39
1929134.49 14012626.39 15.39
1929128.95 14012693.45 15.42
1929145.58 14012492.33 15.42
1929145.05 14012863.72 15.42
1929138.33 14012615.92 15.45
1929123.14 14012650.83 15.45
1929143.97 14012899.06 15.45
1929132.59 14012690.00 15.45
1929122.97 14012891.35 15.45
1929136.85 14012665.40 15.45
1929136.52 14013029.70 15.49
1929122.35 14012912.54 15.49
1929131.31 14012732.42 15.49
1929126.22 14013018.77 15.49
1929140.69 14012654.90 15.52
1929121.86 14012693.22 15.52
1929143.38 14013036.98 15.52
1929139.64 14012690.23 15.52
1929126.98 14012640.33 15.52
1929130.42 14012643.97 15.52
1929138.56 14012608.83 15.52
1929138.75 14012601.78 15.55
1929142.40 14012598.33 15.55
1929130.82 14012513.10 15.58
1929127.37 14012509.46 15.58
1929146.01 14012478.19 15.58
1929129.57 14012672.25 15.58
1929145.38 14012499.38 15.62
1929145.64 14012725.76 15.62
1929136.43 14012679.50 15.62
1929143.02 14012577.14 15.65
1929143.45 14012563.00 15.65
1929145.15 14012506.47 15.65
1929122.48 14012555.29 15.68
1929142.82 14012584.19 15.68
1929133.90 14012881.04 15.68
1929140.17 14013026.25 15.68
1929134.06 14012640.53 15.68
1929130.62 14012636.88 15.68
1929142.00 14012729.21 15.72
1929139.15 14012470.91 15.72
1929144.20 14012891.97 15.72
1929124.19 14012615.49 15.78
1929131.05 14012622.78 15.78
1929142.99 14012460.41 15.81
1929140.56 14012895.41 15.81
1929140.99 14012881.27 15.81
1929143.77 14012906.11 15.81
1929135.54 14012591.05 15.85
1929122.55 14012905.49 15.85
1929134.95 14012728.98 15.88
1929135.08 14012488.46 15.88
1929144.10 14012541.81 15.88
1929127.83 14012612.05 15.88
1929143.68 14012555.95 15.91
1929138.79 14012718.51 15.91
1929123.99 14012622.55 15.91
1929135.11 14012605.19 15.91
1929129.83 14012898.63 15.94
1929133.28 14012902.27 15.94
1929129.67 14013022.42 15.94
1929131.27 14012615.69 15.94
1929142.36 14012481.60 15.98
1929142.17 14012488.69 15.98
1929143.87 14012548.86 15.98
1929144.73 14012520.61 15.98
1929135.34 14012598.14 15.98
1929143.58 14013029.90 15.98
1929122.15 14012919.63 15.98
1929123.30 14012527.04 15.98
1929141.51 14012509.88 16.01
1929139.80 14012566.45 16.01
1929139.94 14013033.34 16.01
1929131.90 14012594.50 16.04
1929126.12 14012551.88 16.04
1929125.27 14012580.16 16.04
1929141.74 14012502.83 16.04
1929127.86 14012728.78 16.04
1929123.76 14012629.63 16.08
1929133.47 14012895.18 16.08
1929141.94 14012495.74 16.08
1929139.61 14012573.50 16.11
1929130.85 14012629.83 16.11
1929144.82 14012870.78 16.11
1929142.79 14012467.50 16.14
1929135.77 14012584.00 16.14
1929122.06 14012569.43 16.14
1929134.88 14012495.55 16.17
1929132.55 14012573.30 16.21
1929132.75 14012566.22 16.21
1929143.35 14012920.25 16.21
1929140.23 14012552.30 16.24
1929129.11 14012569.66 16.31
1929135.15 14012721.92 16.31
1929141.08 14012524.02 16.31
1929141.31 14012516.97 16.31
1929122.78 14012898.40 16.31
1929127.40 14012626.19 16.31
1929138.72 14012485.05 16.34
1929123.11 14012534.10 16.34
1929125.89 14012558.93 16.37
1929144.63 14012877.83 16.37
1929137.54 14012877.63 16.40
1929143.54 14012913.20 16.40
1929126.32 14012544.79 16.44
1929124.61 14012601.35 16.44
1929128.06 14012604.99 16.44
1929128.49 14012590.85 16.44
1929132.95 14012559.16 16.44
1929140.89 14012531.08 16.44
1929126.94 14012523.60 16.44
1929133.18 14012552.08 16.44
1929137.11 14012891.77 16.47
1929130.16 14012534.29 16.47
1929140.76 14012888.33 16.47
1929140.66 14012538.16 16.50
1929134.46 14012509.69 16.50
1929139.48 14012930.75 16.50
1929132.32 14012580.36 16.50
1929138.10 14012506.24 16.54
1929137.44 14012527.44 16.57
1929130.39 14012527.24 16.60
1929125.04 14012587.21 16.60
1929133.60 14012537.93 16.63
1929129.86 14013015.36 16.63
1929134.65 14012502.60 16.63
1929130.06 14012891.54 16.67
1929124.84 14012594.27 16.67
1929141.18 14012874.19 16.67
1929134.23 14012516.74 16.73
1929139.90 14012916.61 16.77
1929142.92 14012934.39 16.80
1929133.37 14012545.02 16.80
1929130.59 14012520.19 16.80
1929137.34 14012884.69 16.83
1929140.13 14012909.55 16.93
1929137.02 14012541.58 16.96
1929133.05 14012909.32 16.99
1929143.81 14013022.84 17.03
1929132.62 14012923.47 17.09
1929122.81 14013015.13 17.16
1929135.84 14012934.16 17.16
1929135.64 14012941.25 17.19
1929129.40 14012912.77 17.32
1929142.69 14012941.44 17.32
1929128.78 14012933.96 17.36
1929125.57 14012923.27 17.39
1929136.95 14013015.56 17.42
1929132.42 14012930.52 17.45
1929128.58 14012941.02 17.45
1929126.45 14013011.72 17.52
1929145.71 14012959.23 17.59
1929135.44 14012948.30 17.65
1929138.66 14012959.03 17.68
1929142.50 14012948.53 17.75
1929129.21 14012919.82 17.75
1929128.35 14012948.10 17.81
1929136.49 14012912.97 17.88
1929133.51 14013011.92 17.95
1929121.50 14012940.82 17.98
1929135.01 14012962.44 17.98
1929131.80 14012951.75 18.08
1929145.48 14012966.31 18.11
1929130.09 14013008.27 18.11
1929144.00 14013015.79 18.14
1929125.37 14012930.32 18.21
1929132.85 14012916.41 18.21
1929121.30 14012947.87 18.21
1929124.09 14012972.74 18.27
1929134.79 14012969.53 18.31
1929127.73 14012969.30 18.31
1929124.29 14012965.66 18.34
1929140.79 14013005.06 18.37
1929131.57 14012958.80 18.37
1929124.71 14012951.52 18.47
1929133.74 14013004.86 18.47
1929126.65 14013004.63 18.54
1929123.86 14012979.80 18.54
1929140.59 14013012.15 18.54
1929129.01 14012926.88 18.70
1929123.43 14012993.94 18.73
1929144.23 14013008.70 18.73
1929130.72 14012987.08 18.77
1929141.87 14012969.73 18.77
1929141.02 14012998.01 18.80
1929133.93 14012997.78 18.83
1929144.66 14012994.56 18.83
1929123.66 14012986.85 18.90
1929121.07 14012954.96 18.93
1929134.16 14012990.72 18.93
1929126.88 14012997.58 18.93
1929128.16 14012955.16 18.96
1929124.52 14012958.60 19.00
1929134.36 14012983.64 19.09
1929144.86 14012987.51 19.23
1929137.80 14012987.28 19.26
1929134.59 14012976.58 19.32
1929138.23 14012973.14 19.42
1929138.00 14012980.22 19.75
1929145.28 14012973.37 19.82
1929168.25 14012326.75 10.99
1929164.61 14012330.19 11.19
1929147.02 14012326.12 11.22
1929150.89 14012315.63 11.22
1929151.09 14012308.57 11.29
1929164.80 14012323.11 11.29
1929165.03 14012316.05 11.32
1929154.54 14012312.21 11.35
1929147.25 14012319.07 11.42
1929157.75 14012322.91 11.45
1929168.87 14012305.55 11.48
1929165.89 14012287.77 11.48
1929165.66 14012294.86 11.52
1929161.59 14012312.41 11.55
1929154.31 14012319.27 11.58
1929150.47 14012329.77 11.61
1929157.32 14012337.05 11.61
1929160.97 14012333.60 11.61
1929157.52 14012329.96 11.68
1929168.02 14012333.83 11.75
1929154.73 14012305.13 11.75
1929154.96 14012298.07 11.78
1929155.16 14012290.99 11.84
1929161.82 14012305.36 11.88
1929150.04 14012343.91 11.94
1929158.60 14012294.63 11.94
1929157.09 14012344.10 11.98
1929165.46 14012301.91 11.98
1929166.08 14012280.72 11.98
1929151.52 14012294.43 11.98
1929146.83 14012333.18 12.01
1929164.38 14012337.25 12.01
1929146.37 14012230.59 12.11
1929170.58 14013073.17 12.20
1929155.39 14012283.93 12.24
1929167.82 14012340.89 12.24
1929159.03 14012280.49 12.30
1929149.81 14012350.96 12.50
1929166.12 14012397.45 12.53
1929153.65 14013047.91 12.53
1929169.96 14012386.95 12.57
1929166.28 14012273.63 12.60
1929167.59 14012347.97 12.60
1929148.30 14012283.70 12.60
1929162.90 14012386.72 12.66
1929159.23 14012273.43 12.70
1929148.76 14012386.29 12.73
1929146.79 14012216.48 12.80
1929160.54 14012347.74 12.89
1929162.67 14012393.81 12.89
1929163.72 14013065.89 12.89
1929150.01 14012227.17 12.89
1929153.65 14012223.73 12.93
1929148.56 14012393.38 12.99
1929152.17 14012273.20 12.99
1929148.53 14012276.65 12.99
1929166.51 14012266.58 13.06
1929146.17 14012354.40 13.09
1929168.05 14012450.57 13.12
1929169.99 14012503.68 13.12
1929166.71 14012259.52 13.12
1929159.46 14012383.08 13.12
1929167.40 14012355.03 13.12
1929168.48 14012436.43 13.16
1929152.63 14012375.80 13.16
1929156.90 14012351.19 13.19
1929158.83 14012404.31 13.19
1929152.21 14012389.94 13.19
1929170.42 14012489.54 13.22
1929149.81 14013058.41 13.22
1929156.87 14013058.60 13.25
1929160.51 14012231.01 13.29
1929149.78 14012234.23 13.29
1929156.87 14012234.46 13.29
1929155.82 14012269.79 13.29
1929150.01 14013051.32 13.32
1929146.37 14013054.76 13.35
1929164.64 14012446.92 13.35
1929170.38 14012372.81 13.35
1929170.78 14012241.94 13.39
1929165.07 14012432.78 13.42
1929169.79 14012510.74 13.45
1929167.13 14012245.38 13.48
1929148.34 14012400.43 13.48
1929155.42 14012400.66 13.48
1929168.71 14012429.34 13.48
1929163.07 14012262.94 13.52
1929166.35 14012507.09 13.52
1929164.84 14012439.84 13.52
1929170.22 14012496.60 13.55
1929163.13 14012496.40 13.55
1929168.91 14012422.29 13.55
1929166.94 14012252.44 13.55
1929169.53 14012401.09 13.58
1929159.69 14012376.03 13.62
1929165.69 14012411.59 13.62
1929167.36 14013062.44 13.62
1929152.83 14012368.74 13.62
1929159.65 14012259.29 13.65
1929163.75 14012358.47 13.65
1929163.53 14012365.53 13.65
1929170.64 14012482.46 13.68
1929149.58 14012241.31 13.68
1929163.79 14012475.17 13.68
1929170.84 14012475.40 13.71
1929168.58 14012786.59 13.71
1929164.94 14012790.03 13.71
1929166.77 14012492.95 13.71
1929153.26 14012354.60 13.71
1929148.14 14012407.52 13.75
1929161.00 14012450.34 13.78
1929165.49 14012418.64 13.78
1929167.00 14012485.90 13.78
1929148.96 14012262.51 13.78
1929163.33 14012372.58 13.81
1929169.56 14012517.79 13.81
1929155.19 14012407.72 13.81
1929156.01 14012262.74 13.85
1929146.60 14013047.68 13.85
1929161.20 14012443.28 13.85
1929168.38 14012793.68 13.85
1929163.49 14012248.79 13.88
1929162.71 14012510.54 13.88
1929164.21 14012461.06 13.91
1929153.03 14012361.69 13.91
1929165.26 14012425.70 13.94
1929157.98 14012432.55 13.94
1929170.05 14012737.11 13.98
1929160.77 14012457.42 13.98
1929158.64 14012411.36 13.98
1929163.56 14012482.26 14.01
1929161.29 14012793.45 14.01
1929159.72 14012492.76 14.01
1929158.41 14012418.45 14.01
1929157.09 14013051.55 14.01
1929156.21 14012255.65 14.04
1929167.17 14012362.11 14.04
1929163.62 14012715.69 14.04
1929163.85 14012708.64 14.04
1929160.34 14012471.53 14.04
1929154.14 14012443.05 14.04
1929150.80 14012789.61 14.04
1929154.34 14012436.00 14.04
1929161.52 14012786.39 14.04
1929165.17 14012782.95 14.07
1929167.50 14012705.22 14.07
1929165.92 14012521.24 14.07
1929154.24 14012793.25 14.11
1929168.74 14012546.07 14.11
1929159.98 14012719.14 14.17
1929151.55 14012411.16 14.17
1929170.09 14012853.85 14.17
1929153.88 14013040.82 14.17
1929165.40 14012892.63 14.21
1929158.21 14012425.50 14.21
1929154.44 14012786.16 14.21
1929161.98 14012888.98 14.21
1929155.06 14012648.24 14.24
1929169.23 14012882.13 14.24
1929156.44 14012248.60 14.24
1929150.24 14013044.27 14.24
1929156.64 14012241.51 14.27
1929168.15 14012800.73 14.27
1929146.73 14012807.16 14.27
1929149.16 14012255.45 14.27
1929166.02 14012871.40 14.27
1929161.95 14012772.25 14.27
1929166.97 14012369.17 14.30
1929160.41 14012704.99 14.30
1929166.41 14012740.56 14.30
1929165.10 14012549.52 14.30
1929156.77 14012708.44 14.30
1929167.69 14012698.14 14.34
1929156.70 14012474.98 14.34
1929162.18 14012881.90 14.34
1929156.11 14012612.90 14.37
1929169.37 14012524.88 14.37
1929158.54 14012885.34 14.37
1929146.96 14012800.11 14.40
1929168.35 14012676.94 14.40
1929152.93 14012718.91 14.40
1929162.34 14012641.38 14.40
1929156.27 14012489.12 14.40
1929170.28 14012730.06 14.40
1929160.51 14013055.19 14.40
1929151.35 14012418.22 14.40
1929166.18 14012630.88 14.44
1929153.91 14012450.14 14.44
1929163.89 14012825.37 14.44
1929167.72 14012814.87 14.44
1929160.67 14012814.64 14.44
1929160.44 14012821.73 14.44
1929161.10 14012800.53 14.47
1929166.45 14012857.29 14.47
1929154.01 14012800.30 14.47
1929148.63 14012626.81 14.47
1929155.88 14012503.26 14.47
1929152.99 14012244.96 14.47
1929158.87 14012521.01 14.50
1929152.73 14012842.72 14.50
1929159.10 14012513.95 14.50
1929165.20 14012899.68 14.50
1929160.57 14012464.48 14.50
1929162.38 14012874.84 14.50
1929150.70 14012439.41 14.50
1929150.17 14012810.80 14.50
1929147.91 14012414.58 14.50
1929158.11 14012899.48 14.53
1929155.65 14012510.31 14.53
1929167.04 14012602.63 14.53
1929152.44 14012499.61 14.53
1929167.07 14012719.33 14.53
1929156.50 14012482.03 14.53
1929167.89 14012574.35 14.53
1929165.30 14012542.43 14.57
1929155.32 14012874.61 14.57
1929162.74 14012627.24 14.57
1929151.42 14012651.68 14.57
1929167.95 14012807.82 14.57
1929157.13 14012460.84 14.57
1929164.44 14012570.71 14.57
1929161.56 14012903.12 14.60
1929168.09 14012567.27 14.60
1929152.53 14012849.78 14.60
1929162.54 14012634.33 14.60
1929163.16 14012613.13 14.60
1929156.31 14012605.85 14.60
1929153.55 14012697.71 14.60
1929170.51 14012839.71 14.60
1929154.57 14012428.91 14.60
1929167.92 14012691.08 14.63
1929150.93 14012432.36 14.63
1929149.91 14012701.16 14.63
1929169.17 14012648.66 14.63
1929151.12 14012425.27 14.63
1929168.81 14012779.54 14.63
1929169.63 14012751.25 14.63
1929160.64 14012697.94 14.63
1929157.39 14012570.48 14.63
1929151.25 14012892.20 14.67
1929161.46 14012552.93 14.67
1929157.16 14012577.57 14.67
1929168.97 14012655.75 14.67
1929161.66 14012545.87 14.67
1929147.97 14012648.04 14.67
1929153.78 14012690.66 14.67
1929153.13 14012711.85 14.67
1929149.48 14012715.30 14.67
1929163.00 14012736.92 14.67
1929163.59 14012598.99 14.70
1929165.72 14012528.29 14.70
1929152.47 14012616.35 14.70
1929165.99 14012754.70 14.70
1929161.06 14012683.80 14.73
1929166.81 14012609.69 14.73
1929156.60 14012832.23 14.73
1929151.62 14012644.59 14.73
1929149.52 14012832.00 14.73
1929151.03 14012782.52 14.73
1929160.83 14012690.85 14.73
1929166.25 14012864.34 14.73
1929162.08 14012531.73 14.73
1929161.26 14012676.71 14.76
1929153.06 14012478.39 14.76
1929162.77 14012743.97 14.76
1929152.50 14012733.05 14.76
1929158.01 14012549.29 14.76
1929162.97 14012620.19 14.76
1929155.49 14012634.10 14.76
1929164.71 14012680.36 14.80
1929168.18 14012917.46 14.80
1929154.17 14012559.78 14.80
1929154.37 14012552.73 14.80
1929146.30 14012821.30 14.80
1929169.86 14012744.20 14.83
1929167.46 14012588.49 14.83
1929152.70 14012725.99 14.83
1929163.43 14012722.78 14.83
1929154.86 14012772.02 14.83
1929151.48 14012885.11 14.83
1929167.30 14012829.01 14.83
1929163.03 14012853.65 14.86
1929161.23 14012560.01 14.86
1929169.20 14012765.39 14.86
1929156.54 14012598.76 14.86
1929161.13 14012917.23 14.86
1929150.11 14012577.34 14.86
1929151.19 14012658.73 14.86
1929152.27 14012623.40 14.86
1929163.20 14012729.83 14.86
1929151.68 14012878.06 14.86
1929167.23 14012595.55 14.86
1929152.86 14012485.47 14.86
1929146.79 14013040.62 14.86
1929160.87 14012807.59 14.86
1929151.06 14012899.25 14.89
1929151.88 14012754.27 14.89
1929157.23 14012811.03 14.89
1929170.94 14012825.57 14.89
1929151.22 14012775.47 14.89
1929150.53 14012563.23 14.89
1929157.92 14012906.54 14.89
1929171.01 14013059.03 14.89
1929161.88 14012538.79 14.89
1929149.25 14012605.62 14.89
1929168.54 14012669.86 14.89
1929170.71 14012715.92 14.89
1929159.56 14012733.28 14.89
1929156.93 14012467.92 14.93
1929149.06 14012612.70 14.93
1929155.22 14012524.45 14.93
1929162.15 14012765.17 14.93
1929153.72 14012457.19 14.93
1929160.38 14012588.26 14.96
1929149.88 14012584.42 14.96
1929166.67 14012850.20 14.96
1929164.97 14012906.77 14.96
1929149.71 14012708.21 14.96
1929166.87 14012843.15 14.96
1929150.27 14012453.55 14.96
1929151.65 14012761.33 14.99
1929169.14 14012531.93 14.99
1929155.52 14012867.56 14.99
1929158.24 14012542.23 14.99
1929170.02 14012620.38 14.99
1929161.72 14012779.31 14.99
1929157.49 14012920.68 14.99
1929164.25 14012577.76 14.99
1929146.10 14012828.35 15.03
1929148.01 14012764.77 15.03
1929146.50 14012697.51 15.03
1929158.44 14012535.15 15.03
1929148.86 14012736.49 15.06
1929156.73 14012591.71 15.06
1929165.33 14012659.16 15.06
1929160.74 14013048.10 15.06
1929147.06 14012442.86 15.06
1929153.49 14012464.28 15.06
1929147.48 14012428.72 15.06
1929158.93 14012754.47 15.06
1929154.21 14012676.52 15.06
1929158.47 14012651.88 15.06
1929150.76 14012672.88 15.09
1929162.80 14012860.70 15.09
1929157.00 14012701.35 15.09
1929161.69 14012662.61 15.09
1929156.18 14012846.37 15.09
1929170.48 14012722.97 15.09
1929152.04 14012630.45 15.09
1929154.04 14012917.03 15.09
1929148.20 14012640.95 15.12
1929152.01 14012513.75 15.12
1929157.85 14012673.07 15.12
1929154.40 14012669.43 15.12
1929147.09 14012559.59 15.12
1929158.51 14012768.61 15.12
1929157.59 14012563.43 15.12
1929167.59 14013055.39 15.16
1929149.65 14012474.75 15.16
1929149.22 14012488.89 15.16
1929146.92 14012683.37 15.16
1929164.35 14012927.96 15.19
1929152.30 14012856.86 15.19
1929149.02 14012495.97 15.19
1929160.61 14012581.21 15.22
1929148.79 14012503.03 15.22
1929149.45 14012598.56 15.22
1929154.63 14012662.38 15.22
1929149.42 14012481.83 15.22
1929158.08 14012782.75 15.22
1929153.39 14012821.50 15.26
1929159.13 14012747.42 15.26
1929165.79 14012761.75 15.26
1929147.61 14012895.61 15.26
1929146.07 14012711.65 15.26
1929159.82 14012842.92 15.26
1929147.42 14012902.70 15.26
1929168.77 14012662.80 15.29
1929153.95 14012566.87 15.29
1929170.25 14012613.33 15.29
1929153.98 14012683.57 15.29
1929157.26 14012927.73 15.29
1929146.24 14012587.84 15.32
1929151.58 14012527.86 15.35
1929154.80 14012538.59 15.35
1929146.63 14012457.00 15.35
1929154.60 14012545.64 15.35
1929167.53 14012821.92 15.39
1929152.30 14012740.13 15.42
1929163.66 14012832.42 15.42
1929148.37 14012517.17 15.42
1929146.89 14012566.64 15.42
1929148.04 14012881.47 15.42
1929150.40 14012920.45 15.45
1929150.96 14012549.09 15.45
1929149.94 14012817.86 15.45
1929148.27 14012874.42 15.49
1929148.60 14012510.11 15.49
1929160.70 14012931.37 15.49
1929150.34 14012687.02 15.52
1929156.37 14012839.28 15.52
1929156.96 14012584.62 15.52
1929147.81 14012771.83 15.52
1929159.16 14012864.12 15.52
1929147.74 14012538.36 15.55
1929146.20 14012471.14 15.58
1929149.84 14012467.69 15.58
1929152.08 14012747.19 15.58
1929150.07 14012460.64 15.62
1929148.43 14012750.63 15.62
1929154.27 14012909.98 15.65
1929153.62 14012931.18 15.65
1929153.81 14012807.39 15.65
1929153.32 14012588.07 15.65
1929152.11 14012863.92 15.65
1929170.32 14012846.79 15.72
1929146.66 14012573.70 15.72
1929167.76 14012931.60 15.72
1929157.46 14012803.94 15.75
1929155.95 14012853.42 15.75
1929148.47 14012867.36 15.75
1929159.39 14012857.06 15.78
1929146.76 14012923.89 15.85
1929157.06 14012934.82 15.85
1929167.33 14012945.74 15.88
1929147.94 14012531.31 15.88
1929157.29 14013044.46 15.88
1929170.78 14012949.38 15.91
1929149.98 14012934.59 16.04
1929167.13 14012952.80 16.08
1929170.97 14012942.30 16.14
1929168.02 14013041.25 16.21
1929160.28 14012945.51 16.24
1929167.79 14013048.33 16.27
1929168.22 14013034.19 16.31
1929153.42 14012938.23 16.31
1929160.05 14012952.60 16.34
1929163.49 14012956.24 16.37
1929160.47 14012938.46 16.37
1929150.43 14013037.18 16.37
1929147.19 14012909.75 16.40
1929146.17 14013061.82 16.57
1929154.08 14013033.77 16.63
1929165.23 14013016.41 16.70
1929147.02 14013033.54 16.73
1929160.93 14013041.05 16.77
1929161.16 14013033.96 16.90
1929159.85 14012959.65 16.93
1929164.58 14013037.61 16.99
1929156.41 14012956.01 16.99
1929157.72 14013030.32 17.09
1929161.79 14013012.77 17.13
1929150.86 14013023.04 17.22
1929152.99 14012952.37 17.29
1929150.66 14013030.13 17.42
1929157.95 14013023.27 17.42
1929151.09 14013015.98 17.45
1929153.19 14012945.32 17.49
1929154.93 14013005.49 17.55
1929149.78 14012941.67 17.72
1929168.64 14013020.05 17.75
1929154.50 14013019.63 17.78
1929152.76 14012959.46 17.78
1929156.21 14012963.10 17.78
1929149.55 14012948.73 17.95
1929149.12 14012962.87 18.14
1929168.45 14013027.11 18.21
1929166.71 14012966.94 18.21
1929169.69 14012984.72 18.24
1929161.59 14013019.82 18.24
1929151.29 14013008.93 18.27
1929158.14 14013016.18 18.34
1929159.62 14012966.71 18.54
1929159.19 14012980.85 18.54
1929169.27 14012998.86 18.54
1929158.37 14013009.13 18.54
1929148.50 14012984.06 18.64
1929162.41 14012991.58 18.67
1929155.55 14012984.29 18.67
1929170.12 14012970.58 18.70
1929163.07 14012970.35 18.73
1929158.57 14013002.07 18.77
1929162.84 14012977.44 18.77
1929162.64 14012984.49 18.83
1929165.85 14012995.22 18.83
1929155.36 14012991.35 18.86
1929155.78 14012977.21 18.90
1929151.71 14012994.79 18.90
1929152.57 14012966.51 18.93
1929165.43 14013009.36 19.06
1929169.07 14013005.91 19.13
1929148.73 14012977.01 19.16
1929161.98 14013005.72 19.32
1929152.34 14012973.56 19.42
1929148.30 14012991.15 19.46
1929165.63 14013002.27 19.62
1929148.93 14012969.92 19.91
1929162.21 14012998.63 20.05
1929193.28 14012316.90 10.50
1929193.09 14012323.96 10.56
1929193.51 14012309.82 10.63
1929187.08 14012288.43 10.66
1929193.71 14012302.76 10.73
1929186.00 14012323.76 10.76
1929186.85 14012295.48 10.83
1929189.44 14012327.40 10.86
1929186.23 14012316.68 10.89
1929193.94 14012295.71 10.89
1929190.72 14012284.98 10.93
1929186.66 14012302.57 11.09
1929189.21 14012334.46 11.15
1929183.21 14012298.93 11.29
1929194.14 14012288.62 11.29
1929183.44 14012291.84 11.32
1929187.28 14012281.34 11.35
1929183.64 14012284.79 11.38
1929182.78 14012313.03 11.38
1929192.86 14012331.05 11.45
1929175.53 14012319.89 11.45
1929182.16 14012334.26 11.48
1929175.93 14012305.78 11.48
1929180.22 14012281.14 11.52
1929176.16 14012298.70 11.55
1929183.01 14012305.98 11.58
1929194.37 14012281.57 11.61
1929181.96 14012341.31 11.65
1929176.35 14012291.64 11.68
1929172.09 14012316.25 11.71
1929173.14 14012280.91 11.71
1929175.11 14012334.03 11.78
1929189.02 14012341.54 11.78
1929178.32 14012344.76 11.81
1929191.38 14013087.93 11.81
1929194.56 14012274.48 11.84
1929175.30 14012326.98 11.84
1929174.88 14012341.12 11.88
1929187.51 14012274.29 11.91
1929176.58 14012284.56 11.91
1929192.89 14012447.78 11.94
1929184.06 14012270.65 12.01
1929187.93 14013084.29 12.01
1929192.43 14012345.19 12.07
1929172.71 14012295.05 12.07
1929173.37 14012273.86 12.17
1929187.71 14012267.20 12.20
1929180.88 14013084.09 12.20
1929195.02 14012377.08 12.20
1929177.44 14013080.45 12.27
1929195.87 14012348.83 12.30
1929181.08 14013077.01 12.30
1929194.82 14012384.16 12.34
1929180.65 14012267.00 12.34
1929194.59 14012391.22 12.37
1929188.16 14013077.24 12.43
1929185.38 14012344.96 12.43
1929193.54 14012426.55 12.43
1929190.76 14012401.71 12.47
1929189.90 14012430.00 12.47
1929187.11 14012405.16 12.47
1929192.69 14012454.83 12.47
1929177.86 14013066.31 12.47
1929190.10 14012422.91 12.50
1929185.64 14012454.63 12.50
1929177.04 14012387.15 12.50
1929175.34 14012443.71 12.53
1929191.61 14012373.43 12.57
1929171.04 14012351.62 12.57
1929175.57 14012436.62 12.57
1929187.31 14012398.07 12.57
1929187.54 14012391.02 12.57
1929177.21 14012263.36 12.57
1929183.67 14012401.52 12.60
1929191.38 14012380.52 12.60
1929181.31 14013069.95 12.63
1929173.60 14012383.51 12.66
1929184.79 14012482.88 12.66
1929192.46 14012461.88 12.66
1929185.83 14012447.55 12.66
1929186.46 14012426.35 12.66
1929180.88 14012376.65 12.76
1929173.40 14012390.59 12.76
1929181.73 14012348.40 12.76
1929185.18 14012352.04 12.76
1929184.33 14012380.29 12.80
1929185.41 14012461.69 12.80
