X Y Z
1935896.16 14016294.92 14.93
1935913.64 14016550.46 14.96
1935899.99 14016301.31 14.96
1935907.57 14016358.50 14.96
1935911.94 14016287.89 14.99
1935907.70 14016631.14 15.03
1935904.95 14016302.56 15.03
1935893.83 14016306.00 15.03
1935895.01 14016300.49 15.06
1935896.32 14016326.31 15.06
1935910.56 14016422.18 15.06
1935906.52 14016553.48 15.06
1935894.68 14016242.85 15.06
1935914.23 14016271.56 15.09
1935904.06 14016310.43 15.09
1935892.91 14016257.65 15.09
1935903.24 14016501.15 15.09
1935891.83 14016215.19 15.12
1935914.59 14016308.56 15.12
1935903.64 14016494.92 15.12
1935894.42 14016271.10 15.12
1935913.68 14016429.27 15.16
1935904.49 14016251.35 15.16
1935914.76 14016301.38 15.16
1935894.78 14016462.04 15.19
1935901.21 14016555.74 15.19
1935894.75 14016479.20 15.19
1935890.84 14016317.13 15.19
1935900.85 14016518.04 15.19
1935890.22 14016263.22 15.22
1935907.02 14016297.77 15.22
1935894.94 14016471.16 15.26
1935893.37 14016510.89 15.26
1935905.57 14016558.83 15.26
1935907.05 14016513.65 15.26
1935897.24 14016521.95 15.26
1935904.69 14016460.27 15.29
1935911.08 14016558.10 15.29
1935902.62 14016506.73 15.32
1935897.63 14016247.51 15.32
1935896.25 14016208.92 15.32
1935913.35 14016545.08 15.35
1935913.18 14016296.46 15.42
1935902.06 14016629.13 15.42
1935914.14 14016513.68 15.42
1935914.46 14016336.75 15.45
1935906.95 14016449.54 15.45
1935910.59 14016348.89 15.45
1935890.64 14016250.79 15.45
1935911.02 14016444.69 15.49
1935898.95 14016258.76 15.52
1935900.52 14016471.36 15.55
1935908.30 14016548.16 15.58
1935914.30 14016331.20 15.58
1935901.14 14016448.79 15.58
1935894.98 14016557.05 15.62
1935900.42 14016464.40 15.65
1935897.01 14016551.35 15.72
1935907.64 14016570.44 15.75
1935909.84 14016563.19 15.75
1935912.82 14016585.20 15.75
1935891.20 14016491.08 15.78
1935904.19 14016564.17 15.78
1935914.59 14016579.23 15.78
1935902.39 14016455.68 15.78
1935903.41 14016578.18 15.78
1935894.52 14016276.58 15.78
1935914.04 14016265.49 15.78
1935895.37 14016567.09 15.88
1935912.69 14016568.11 15.88
1935912.76 14016539.01 15.91
1935893.73 14016282.42 15.94
1935907.11 14016585.76 15.94
1935913.84 14016435.60 15.94
1935901.64 14016549.41 16.04
1935913.12 14016596.16 16.11
1935908.72 14016542.98 16.11
1935909.21 14016293.31 16.21
1935896.85 14016591.14 16.21
1935910.72 14016534.19 16.27
1935907.67 14016607.58 16.27
1935914.66 14016573.29 16.27
1935907.28 14016441.24 16.27
1935910.36 14016602.23 16.31
1935895.01 14016527.53 16.31
1935909.02 14016575.95 16.37
1935904.69 14016592.06 16.37
1935898.26 14016602.62 16.40
1935896.52 14016457.38 16.44
1935911.28 14016589.99 16.44
1935899.63 14016573.23 16.44
1935902.19 14016608.56 16.44
1935894.94 14016623.72 16.44
1935894.32 14016562.04 16.47
1935892.84 14016573.23 16.47
1935912.82 14016617.78 16.54
1935911.81 14016355.12 16.54
1935912.53 14016609.78 16.54
1935898.55 14016579.23 16.57
1935890.19 14016596.98 16.57
1935902.39 14016597.31 16.57
1935894.38 14016586.55 16.60
1935901.11 14016587.30 16.60
1935892.78 14016604.00 16.63
1935908.46 14016436.12 16.63
1935905.67 14016538.65 16.67
1935895.57 14016597.87 16.70
1935908.07 14016595.83 16.73
1935905.41 14016613.58 16.77
1935890.94 14016608.73 16.83
1935904.92 14016602.95 16.90
1935913.35 14016528.64 16.90
1935899.57 14016614.34 16.93
1935907.28 14016518.77 16.96
1935900.78 14016544.52 16.96
1935907.90 14016619.36 16.99
1935892.28 14016548.98 16.99
1935905.11 14016532.38 17.13
1935890.51 14016614.76 17.16
1935914.14 14016623.69 17.26
1935901.01 14016619.49 17.29
1935902.59 14016523.13 17.39
1935896.25 14016607.87 17.42
1935907.90 14016625.75 17.42
1935900.13 14016531.99 17.45
1935895.14 14016543.77 17.52
1935900.42 14016538.81 17.55
1935908.30 14016527.00 17.72
1935911.12 14016522.38 17.78
1935892.48 14016531.89 18.11
1935892.94 14016539.21 18.21
1935935.56 14016653.12 7.41
1935927.13 14016650.72 7.68
1935919.42 14016648.56 7.81
1935931.20 14016647.54 9.88
1935939.27 14016649.48 9.91
1935925.52 14016646.06 10.04
1935916.86 14016642.95 10.24
1935939.59 14016129.23 10.73
1935935.92 14016125.76 10.93
1935936.48 14016134.45 11.02
1935932.02 14016132.02 11.25
1935931.36 14016090.55 11.32
1935932.28 14016138.32 11.45
1935933.10 14016121.00 11.52
1935931.85 14016102.56 11.58
1935932.70 14016150.43 11.58
1935936.25 14016115.29 11.61
1935930.01 14016126.41 11.61
1935935.46 14016079.69 11.65
1935930.24 14016109.12 11.65
1935931.43 14016143.34 11.71
1935933.92 14016097.21 11.88
1935939.92 14016120.24 11.91
1935938.09 14016087.04 11.94
1935936.05 14016146.52 12.04
1935926.44 14016138.12 12.04
1935933.36 14016643.47 12.07
1935930.08 14016115.65 12.11
1935931.20 14016155.48 12.11
1935926.83 14016163.81 12.14
1935921.98 14016114.80 12.14
1935926.77 14016170.34 12.17
1935939.82 14016105.15 12.17
1935926.44 14016132.94 12.20
1935926.73 14016641.11 12.27
1935920.50 14016639.40 12.34
1935931.75 14016161.84 12.40
1935939.00 14016092.06 12.43
1935927.85 14016121.56 12.43
1935928.14 14016148.07 12.47
1935925.26 14016176.31 12.50
1935920.60 14016131.83 12.57
1935924.96 14016157.61 12.57
1935918.07 14016163.19 12.60
1935936.51 14016451.64 12.63
1935939.43 14016643.96 12.66
1935922.30 14016147.57 12.70
1935936.25 14016444.13 12.70
1935923.88 14016471.56 12.73
1935927.91 14016181.46 12.73
1935920.99 14016154.36 12.73
1935939.73 14016099.57 12.73
1935916.89 14016137.60 12.76
1935922.60 14016476.41 12.80
1935919.65 14016126.15 12.80
1935933.98 14016456.17 12.86
1935938.74 14016151.90 12.86
1935938.77 14016439.70 12.86
1935924.67 14016465.03 12.86
1935932.15 14016447.87 12.89
1935921.35 14016169.95 12.93
1935919.58 14016465.45 12.93
1935916.20 14016150.26 12.93
1935924.93 14016458.96 12.96
1935931.20 14016461.29 12.99
1935929.52 14016453.54 12.99
1935930.41 14016466.80 13.02
1935927.09 14016478.61 13.02
1935918.27 14016481.23 13.06
1935915.97 14016218.24 13.09
1935915.45 14016636.98 13.09
1935935.46 14016435.76 13.09
1935930.47 14016472.93 13.12
1935922.24 14016141.93 13.12
1935931.13 14016173.62 13.12
1935925.95 14016186.35 13.16
1935923.68 14016493.70 13.16
1935931.23 14016438.94 13.16
1935922.34 14016253.74 13.19
1935937.07 14016461.91 13.25
1935918.60 14016458.83 13.25
1935933.46 14016167.52 13.25
1935923.91 14016484.09 13.25
1935922.37 14016182.71 13.25
1935921.55 14016200.16 13.29
1935921.55 14016205.94 13.29
1935923.42 14016452.85 13.32
1935917.12 14016175.10 13.35
1935918.86 14016212.57 13.35
1935924.11 14016248.85 13.35
1935933.56 14016430.77 13.35
1935939.23 14016165.39 13.39
1935923.49 14016194.52 13.39
1935921.62 14016488.98 13.42
1935938.64 14016429.53 13.42
1935932.84 14016477.82 13.48
1935934.48 14016469.72 13.48
1935937.66 14016159.65 13.48
1935918.83 14016246.92 13.48
1935938.87 14016181.99 13.52
1935938.87 14016216.14 13.52
1935915.32 14016143.08 13.58
1935935.36 14016221.39 13.58
1935920.40 14016187.47 13.58
1935937.76 14016232.09 13.62
1935935.89 14016226.54 13.62
1935937.13 14016171.95 13.62
1935927.03 14016433.89 13.62
1935933.49 14016178.15 13.62
1935935.76 14016425.33 13.68
1935926.57 14016446.26 13.68
1935928.96 14016191.14 13.71
1935920.63 14016498.49 13.71
1935936.67 14016329.69 13.75
1935917.74 14016494.39 13.75
1935916.30 14016180.15 13.78
1935939.40 14016366.63 13.78
1935938.68 14016376.05 13.78
1935924.77 14016243.57 13.78
1935930.05 14016483.10 13.81
1935924.86 14016272.87 13.85
1935934.74 14016335.50 13.85
1935918.30 14016452.26 13.88
1935917.91 14016195.47 13.88
1935927.78 14016428.51 13.88
1935936.45 14016262.11 13.91
1935938.84 14016197.84 13.91
1935929.75 14016489.30 13.91
1935935.03 14016189.76 13.94
1935919.06 14016241.57 13.94
1935930.44 14016270.93 13.98
1935922.63 14016259.09 13.98
1935936.67 14016639.04 13.98
1935926.47 14016221.46 13.98
1935922.93 14016430.97 13.98
1935924.37 14016211.02 13.98
1935932.57 14016340.29 14.01
1935935.33 14016247.24 14.01
1935925.29 14016439.17 14.04
1935927.59 14016278.05 14.04
1935930.61 14016331.86 14.07
1935939.63 14016386.91 14.07
1935936.97 14016241.50 14.07
1935916.14 14016403.08 14.07
1935936.51 14016382.87 14.11
1935919.25 14016503.41 14.11
1935930.80 14016637.73 14.14
1935931.79 14016258.20 14.14
1935925.45 14016238.42 14.17
1935915.64 14016389.60 14.21
1935924.34 14016267.91 14.21
1935939.96 14016334.81 14.21
1935936.54 14016205.91 14.21
1935930.41 14016423.46 14.21
1935925.36 14016502.00 14.21
1935934.67 14016253.41 14.24
1935925.68 14016636.22 14.24
1935915.22 14016408.50 14.24
1935917.25 14016253.94 14.27
1935927.65 14016284.48 14.27
1935921.45 14016276.71 14.27
1935937.79 14016339.57 14.27
1935917.45 14016367.55 14.30
1935938.51 14016361.29 14.30
1935922.99 14016425.33 14.30
1935939.27 14016539.50 14.30
1935927.95 14016344.16 14.34
1935937.04 14016394.00 14.34
1935935.20 14016267.65 14.34
1935933.03 14016214.04 14.37
1935926.27 14016321.98 14.37
1935918.24 14016396.33 14.37
1935929.33 14016249.28 14.37
1935933.95 14016195.47 14.40
1935938.64 14016414.24 14.40
1935924.11 14016231.53 14.40
1935929.06 14016290.16 14.40
1935935.23 14016418.87 14.40
1935926.77 14016199.18 14.40
1935921.78 14016218.08 14.40
1935921.71 14016445.08 14.44
1935927.69 14016215.42 14.44
1935922.53 14016294.46 14.44
1935925.45 14016312.96 14.44
1935931.00 14016204.82 14.44
1935929.75 14016494.75 14.47
1935934.08 14016323.06 14.47
1935935.59 14016370.05 14.47
1935920.66 14016300.59 14.47
1935931.95 14016502.26 14.50
1935932.77 14016376.44 14.50
1935926.57 14016338.81 14.50
1935916.17 14016259.22 14.53
1935920.27 14016306.53 14.53
1935934.80 14016389.17 14.57
1935924.21 14016288.19 14.60
1935937.82 14016545.11 14.60
1935929.39 14016508.33 14.60
1935933.82 14016236.22 14.60
1935922.70 14016226.44 14.63
1935933.85 14016345.87 14.67
1935932.64 14016281.60 14.67
1935934.38 14016274.34 14.67
1935919.22 14016271.03 14.67
1935938.12 14016474.18 14.70
1935920.89 14016316.27 14.70
1935925.09 14016303.81 14.73
1935931.79 14016413.91 14.73
1935933.53 14016514.47 14.73
1935918.01 14016223.49 14.73
1935939.53 14016349.87 14.76
1935920.93 14016390.65 14.76
1935919.52 14016372.80 14.76
1935915.78 14016326.15 14.76
1935917.06 14016509.06 14.76
1935926.80 14016512.93 14.80
1935918.96 14016434.51 14.80
1935922.73 14016282.84 14.80
1935932.61 14016398.46 14.80
1935926.60 14016350.10 14.80
1935930.01 14016384.12 14.80
1935934.64 14016486.61 14.83
1935930.83 14016228.81 14.86
1935917.15 14016425.13 14.86
1935918.56 14016231.53 14.86
1935930.41 14016264.21 14.86
1935935.95 14016405.28 14.86
1935929.72 14016317.95 14.89
1935917.91 14016384.19 14.89
1935938.81 14016401.12 14.89
1935926.08 14016419.88 14.89
1935921.52 14016346.29 14.89
1935925.52 14016402.07 14.93
1935930.34 14016244.19 14.93
1935940.02 14016306.79 14.96
1935935.17 14016494.26 14.96
1935916.53 14016277.95 14.96
1935937.82 14016534.38 14.96
1935916.14 14016362.63 14.96
1935922.21 14016353.74 14.96
1935935.07 14016317.36 14.99
1935926.90 14016396.46 14.99
1935938.09 14016354.92 15.03
1935931.13 14016393.67 15.03
1935919.84 14016581.07 15.09
1935926.04 14016409.68 15.09
1935924.21 14016333.69 15.09
1935935.30 14016509.29 15.09
1935939.23 14016294.13 15.09
1935931.20 14016407.28 15.09
1935933.49 14016361.81 15.12
1935932.41 14016519.82 15.12
1935919.12 14016439.50 15.12
1935937.76 14016279.53 15.16
1935936.67 14016285.57 15.16
1935922.01 14016341.11 15.19
1935917.55 14016284.88 15.19
1935926.86 14016327.49 15.19
1935920.66 14016515.85 15.22
1935920.96 14016408.20 15.22
1935918.40 14016548.85 15.22
1935924.47 14016359.71 15.26
1935924.90 14016386.98 15.26
1935921.68 14016574.93 15.29
1935915.97 14016413.48 15.29
1935917.35 14016292.19 15.29
1935918.20 14016586.35 15.32
1935922.86 14016368.60 15.32
1935918.76 14016632.81 15.32
1935920.04 14016323.20 15.35
1935916.20 14016555.09 15.35
1935926.27 14016519.62 15.35
1935938.61 14016559.22 15.35
1935937.63 14016301.77 15.35
1935920.53 14016418.96 15.35
1935929.46 14016371.52 15.39
1935917.45 14016349.41 15.39
1935933.13 14016353.68 15.39
1935933.30 14016547.64 15.42
1935936.48 14016481.00 15.49
1935928.74 14016308.56 15.52
1935935.43 14016311.22 15.52
1935921.98 14016413.19 15.52
1935937.99 14016504.36 15.55
1935923.06 14016508.86 15.55
1935928.05 14016297.24 15.58
1935926.86 14016379.63 15.58
1935934.25 14016553.77 15.62
1935917.22 14016541.27 15.62
1935921.58 14016380.41 15.65
1935931.82 14016526.64 15.65
1935933.10 14016542.19 15.68
1935934.15 14016292.65 15.68
1935938.64 14016515.45 15.72
1935927.88 14016364.76 15.72
1935933.66 14016560.24 15.72
1935940.02 14016271.79 15.75
1935925.55 14016571.65 15.78
1935933.95 14016305.15 15.81
1935925.85 14016524.74 15.81
1935920.50 14016329.59 15.81
1935916.01 14016591.67 15.81
1935917.88 14016357.38 15.88
1935920.99 14016521.65 15.88
1935927.98 14016554.63 16.04
1935918.11 14016566.17 16.04
1935939.23 14016528.84 16.04
1935932.97 14016633.20 16.04
1935934.90 14016565.16 16.11
1935927.91 14016530.58 16.11
1935933.30 14016532.19 16.11
1935916.17 14016613.29 16.14
1935916.01 14016535.01 16.14
1935917.91 14016561.12 16.21
1935932.15 14016537.20 16.27
1935935.62 14016600.43 16.31
1935936.74 14016593.70 16.34
1935922.96 14016529.30 16.34
1935915.09 14016629.10 16.34
1935921.58 14016599.25 16.34
1935921.78 14016554.00 16.37
1935938.87 14016584.78 16.40
1935929.10 14016563.85 16.40
1935937.36 14016606.92 16.40
1935937.04 14016524.05 16.40
1935930.44 14016570.21 16.44
1935921.71 14016610.04 16.47
1935928.05 14016617.62 16.50
1935930.31 14016612.80 16.57
1935924.67 14016605.09 16.57
1935933.95 14016582.78 16.57
1935938.12 14016490.19 16.63
1935915.12 14016518.77 16.63
1935930.67 14016602.03 16.67
1935932.67 14016590.03 16.70
1935924.90 14016580.32 16.73
1935938.61 14016578.18 16.77
1935929.78 14016623.82 16.77
1935922.60 14016617.16 16.80
1935926.54 14016596.98 16.80
1935932.41 14016607.74 16.83
1935926.86 14016549.57 16.83
1935924.50 14016622.90 16.86
1935924.01 14016631.73 16.90
1935923.32 14016558.89 16.90
1935922.99 14016586.91 16.99
1935917.02 14016603.45 16.99
1935938.05 14016633.27 17.06
1935919.94 14016627.89 17.09
1935937.36 14016624.44 17.09
1935922.34 14016545.31 17.13
1935928.31 14016585.14 17.16
1935933.95 14016617.98 17.16
1935938.09 14016614.70 17.16
1935933.23 14016577.82 17.22
1935928.18 14016541.44 17.22
1935927.36 14016591.37 17.29
1935929.39 14016629.92 17.32
1935921.19 14016592.88 17.36
1935938.41 14016569.46 17.52
1935921.29 14016534.88 17.78
1935931.36 14016595.34 18.11
1935956.20 14016658.69 7.45
1935945.70 14016655.48 7.71
1935961.18 14016656.66 8.76
1935951.04 14016654.00 9.06
1935963.05 14015997.90 9.25
1935964.76 14015992.85 9.32
1935960.07 14016004.40 9.35
1935943.40 14016050.66 9.51
1935943.43 14016056.89 9.58
1935946.58 14016042.72 9.74
1935959.84 14016011.29 9.81
1935960.17 14016024.80 9.97
1935952.98 14016075.07 10.07
1935944.68 14016650.46 10.10
1935940.78 14016069.36 10.14
1935953.44 14016065.39 10.17
1935943.99 14016062.67 10.17
1935945.93 14016080.45 10.17
1935962.20 14016017.26 10.24
1935954.62 14016018.44 10.24
1935958.66 14016030.12 10.30
1935946.42 14016068.05 10.33
1935956.52 14016652.59 10.37
1935954.85 14016060.40 10.43
1935946.32 14016074.18 10.47
1935952.03 14016081.07 10.47
1935947.90 14016085.53 10.56
1935953.44 14016027.13 10.60
1935963.38 14016044.98 10.66
1935962.30 14016033.66 10.73
1935954.10 14016052.95 10.76
1935949.54 14016057.58 10.79
1935940.55 14016075.59 10.79
1935941.79 14016083.37 10.83
1935957.64 14016037.14 10.86
1935947.60 14016047.61 10.86
1935958.95 14016089.99 10.89
1935963.74 14016652.85 10.93
1935944.55 14016089.44 10.96
1935959.51 14016052.40 10.99
1935963.64 14016039.04 10.99
1935952.09 14016088.49 10.99
1935956.23 14016070.51 11.06
1935963.54 14016094.88 11.12
1935964.17 14016050.46 11.12
1935951.41 14016032.97 11.15
1935963.38 14016077.92 11.15
1935955.57 14016094.88 11.15
1935954.59 14016042.23 11.25
1935963.81 14016103.25 11.25
1935956.72 14016047.15 11.29
1935942.94 14016132.97 11.32
1935957.08 14016078.12 11.32
1935958.62 14016065.78 11.35
1935959.35 14016084.81 11.35
1935944.38 14016126.48 11.38
1935941.89 14016140.72 11.38
1935948.94 14016093.37 11.38
1935962.69 14016059.19 11.55
1935961.25 14016072.18 11.55
1935958.07 14016151.67 11.61
1935948.09 14016143.87 11.65
1935950.09 14016648.92 11.68
1935944.98 14016120.60 11.75
1935951.50 14016099.31 11.75
1935962.46 14016108.40 11.75
1935957.28 14016101.41 11.81
1935955.34 14016147.25 11.84
1935942.81 14016095.34 11.84
1935952.65 14016105.68 11.88
1935943.93 14016148.29 11.94
1935953.87 14016154.56 11.94
1935964.10 14016066.11 12.04
1935960.40 14016114.86 12.07
1935963.38 14016165.75 12.14
1935958.92 14016174.02 12.17
1935955.87 14016140.85 12.17
1935959.77 14016127.26 12.20
1935948.29 14016138.16 12.24
1935964.27 14016172.18 12.27
1935960.95 14016648.43 12.30
1935962.99 14016157.58 12.30
1935948.12 14016130.94 12.30
1935960.79 14016179.46 12.37
1935951.67 14016159.75 12.43
1935963.64 14016202.82 12.47
1935963.25 14016120.38 12.50
1935954.49 14016118.73 12.50
1935957.87 14016167.39 12.50
1935943.79 14016115.78 12.50
1935941.99 14016447.18 12.53
1935943.11 14016154.36 12.57
1935962.56 14016195.34 12.57
1935957.34 14016184.25 12.60
1935941.50 14016452.76 12.60
1935954.46 14016126.81 12.60
1935962.99 14016138.09 12.60
1935953.87 14016136.29 12.63
1935954.82 14016179.04 12.63
1935962.53 14016132.68 12.66
1935958.56 14016225.16 12.66
1935955.21 14016194.49 12.70
1935947.01 14016447.74 12.73
1935943.73 14016441.83 12.73
1935949.01 14016164.63 12.76
1935952.26 14016365.55 12.80
1935950.91 14016373.43 12.80
1935945.73 14016646.03 12.80
1935963.68 14016185.24 12.80
1935953.93 14016173.52 12.83
1935950.39 14016115.78 12.83
1935956.33 14016189.17 12.86
1935951.73 14016360.30 12.86
1935947.57 14016104.27 12.86
1935960.49 14016209.55 12.96
1935964.43 14016534.32 12.96
1935958.07 14016110.53 12.99
1935947.37 14016454.27 12.99
1935946.32 14016110.73 12.99
1935955.97 14016408.40 13.02
1935949.99 14016150.56 13.02
1935948.12 14016155.25 13.06
1935951.18 14016190.42 13.06
1935944.15 14016217.91 13.06
1935962.69 14016525.92 13.06
1935954.52 14016646.59 13.06
1935951.41 14016220.11 13.09
1935946.32 14016375.59 13.09
1935957.34 14016158.43 13.09
1935961.77 14016660.24 13.09
1935956.20 14016217.85 13.12
1935951.64 14016445.70 13.16
1935952.65 14016226.97 13.16
1935943.30 14016457.84 13.16
1935955.44 14016401.58 13.16
1935940.97 14016223.79 13.19
1935941.96 14016187.11 13.19
1935954.46 14016640.32 13.22
1935949.21 14016209.88 13.22
1935946.09 14016168.73 13.22
1935942.32 14016229.76 13.25
1935958.62 14016532.81 13.25
1935960.10 14016250.00 13.25
1935949.99 14016196.13 13.25
1935941.46 14016434.51 13.25
1935942.74 14016160.50 13.29
1935943.17 14016240.32 13.29
1935956.16 14016232.97 13.32
1935953.51 14016355.32 13.32
1935947.14 14016365.88 13.32
1935963.61 14016241.63 13.35
1935950.39 14016431.23 13.35
1935940.12 14016192.00 13.35
1935947.90 14016356.50 13.39
1935946.29 14016437.07 13.39
1935955.93 14016258.07 13.39
1935960.30 14016538.78 13.39
1935949.54 14016181.50 13.42
1935951.24 14016410.56 13.42
1935961.81 14016398.89 13.42
1935962.76 14016219.42 13.42
1935957.18 14016419.19 13.45
1935941.33 14016246.65 13.45
1935951.11 14016418.93 13.45
1935947.04 14016222.84 13.45
1935942.58 14016209.94 13.45
1935960.76 14016520.41 13.45
1935944.91 14016425.26 13.48
1935954.42 14016252.95 13.52
1935955.41 14016263.29 13.52
1935957.54 14016205.05 13.55
1935960.89 14016315.65 13.55
1935945.27 14016173.66 13.58
1935961.94 14016342.85 13.58
1935950.49 14016425.39 13.58
1935957.15 14016525.79 13.62
1935964.96 14016224.41 13.62
1935963.09 14016254.23 13.62
1935944.35 14016198.20 13.62
1935960.89 14016261.02 13.65
1935963.64 14016307.94 13.65
1935941.33 14016203.45 13.68
1935954.62 14016536.48 13.68
1935957.80 14016272.84 13.68
1935962.27 14016514.57 13.68
1935960.53 14016278.90 13.68
