X Y Z
1474414.75 14251413.97 11.42
1474420.03 14251419.52 11.45
1474420.00 14251431.76 11.45
1474415.44 14251407.02 11.45
1474420.36 14251398.19 11.48
1474409.30 14251430.48 11.48
1474400.28 14251410.04 11.55
1474415.01 14251434.54 11.65
1474420.98 14251425.98 11.81
1474407.56 14251462.73 11.84
1474412.03 14251584.97 11.94
1474407.40 14251448.95 11.98
1474424.00 14251447.96 12.01
1474415.70 14251446.75 12.04
1474404.51 14251458.36 12.04
1474402.74 14251430.28 12.07
1474400.28 14251445.50 12.11
1474402.64 14251464.33 12.11
1474399.30 14251485.07 12.14
1474415.08 14251452.06 12.14
1474409.43 14251456.92 12.14
1474403.07 14251420.24 12.17
1474405.23 14251444.06 12.30
1474413.14 14251439.24 12.30
1474402.31 14251425.23 12.30
1474423.64 14251461.61 12.43
1474400.28 14251479.39 12.43
1474414.26 14251471.49 12.53
1474403.27 14251489.76 12.53
1474421.47 14251456.89 12.66
1474399.39 14251492.98 12.70
1474403.17 14251437.14 12.76
1474409.30 14251473.72 12.83
1474419.51 14251469.52 12.83
1474409.89 14251497.86 12.86
1474406.64 14251493.76 12.89
1474413.14 14251477.52 12.89
1474421.67 14251581.72 12.93
1474403.95 14251472.31 12.93
1474414.72 14251459.31 12.96
1474414.35 14251464.43 12.96
1474419.14 14251476.15 12.96
1474400.35 14251512.46 13.02
1474399.85 14251505.54 13.02
1474415.37 14251483.40 13.19
1474421.77 14251493.40 13.22
1474418.82 14251487.17 13.25
1474411.24 14251503.31 13.29
1474405.46 14251480.15 13.32
1474423.18 14251498.26 13.32
1474405.56 14251501.67 13.35
1474410.55 14251510.89 13.39
1474410.16 14251528.84 13.39
1474415.57 14251492.16 13.42
1474405.99 14251506.92 13.45
1474415.83 14251523.82 13.45
1474417.34 14251498.68 13.48
1474409.24 14251483.89 13.48
1474404.94 14251526.60 13.55
1474418.23 14251529.46 13.58
1474406.74 14251541.53 13.62
1474415.08 14251535.76 13.62
1474400.71 14251532.44 13.62
1474420.98 14251522.37 13.62
1474414.35 14251542.09 13.75
1474402.12 14251538.68 13.75
1474406.25 14251513.68 13.78
1474409.43 14251489.10 13.78
1474413.11 14251547.34 13.81
1474415.14 14251508.63 13.85
1474399.92 14251551.21 13.88
1474406.42 14251535.79 13.88
1474421.51 14251506.59 13.88
1474409.86 14251555.05 13.91
1474415.34 14251581.82 13.98
1474408.81 14251549.93 14.11
1474419.70 14251511.55 14.24
1474401.26 14251545.11 14.24
1474422.75 14251544.71 14.27
1474422.39 14251537.23 14.40
1474417.96 14251548.68 14.53
1474403.17 14251586.12 14.63
1474419.28 14251553.67 14.67
1474411.11 14251562.27 15.09
1474414.29 14251574.67 15.22
1474418.62 14251569.98 15.29
1474402.48 14251559.61 15.32
1474416.98 14251559.71 15.39
1474399.36 14251563.58 15.39
1474418.88 14251577.79 15.42
1474412.26 14251568.01 15.45
1474406.32 14251565.22 15.49
1474404.71 14251570.31 15.52
1474408.19 14251576.67 15.72
1474436.70 14251247.77 6.89
1474436.76 14251225.69 6.92
1474447.46 14251227.39 6.99
1474444.24 14251287.01 7.09
1474435.61 14251219.52 7.12
1474441.75 14251245.63 7.15
1474438.80 14251231.26 7.19
1474424.72 14251237.56 7.22
1474430.10 14251219.78 7.22
1474438.70 14251254.46 7.25
1474446.77 14251281.43 7.28
1474433.09 14251233.20 7.35
1474439.68 14251260.40 7.38
1474424.16 14251266.37 7.38
1474443.03 14251222.57 7.41
1474437.32 14251214.60 7.45
1474447.85 14251215.98 7.45
1474428.95 14251229.30 7.45
1474430.79 14251247.90 7.48
1474424.62 14251253.38 7.51
1474448.15 14251242.94 7.51
1474435.55 14251263.91 7.55
1474433.71 14251252.29 7.55
1474446.57 14251274.05 7.58
1474445.03 14251211.84 7.61
1474439.22 14251274.08 7.61
1474434.24 14251287.79 7.61
1474424.72 14251248.36 7.64
1474428.46 14251294.55 7.64
1474442.50 14251310.89 7.68
1474429.55 14251256.40 7.68
1474425.05 14251259.28 7.71
1474446.28 14251253.34 7.71
1474430.37 14251263.88 7.74
1474438.53 14251280.12 7.78
1474435.61 14251293.40 7.81
1474444.74 14251261.87 7.81
1474442.41 14251216.70 7.94
1474443.00 14251292.55 8.04
1474430.59 14251284.35 8.07
1474433.97 14251275.78 8.14
1474442.54 14251318.24 8.17
1474446.15 14251314.53 8.17
1474427.41 14251280.12 8.17
1474438.86 14251321.72 8.30
1474436.60 14251310.86 8.37
1474427.22 14251288.22 8.37
1474447.66 14251319.32 8.43
1474433.29 14251321.26 8.46
1474445.00 14251323.72 8.50
1474430.40 14251313.22 8.53
1474427.84 14251274.60 8.66
1474439.62 14251329.52 8.69
1474427.31 14251327.79 8.76
1474446.67 14251307.58 8.83
1474446.31 14251330.25 8.89
1474434.53 14251328.02 8.92
1474425.51 14251322.90 9.06
1474424.82 14251335.86 9.06
1474440.60 14251358.04 9.09
1474427.38 14251352.72 9.09
1474436.73 14251349.28 9.12
1474430.53 14251333.49 9.15
1474427.18 14251316.99 9.19
1474435.75 14251359.81 9.35
1474437.06 14251364.70 9.45
1474447.52 14251348.09 9.58
1474429.32 14251584.38 9.78
1474442.77 14251365.06 9.78
1474435.25 14251584.31 9.81
1474440.01 14251372.37 9.84
1474430.86 14251358.13 9.88
1474447.85 14251360.43 10.04
1474444.93 14251354.92 10.10
1474448.34 14251581.07 10.10
1474429.35 14251377.36 10.24
1474441.26 14251582.71 10.30
1474444.70 14251374.37 10.40
1474438.44 14251377.13 10.40
1474432.96 14251388.55 10.43
1474430.89 14251348.36 10.43
1474427.28 14251371.81 10.47
1474426.46 14251385.10 10.53
1474424.33 14251359.94 10.56
1474427.02 14251364.43 10.56
1474433.12 14251372.01 10.63
1474445.06 14251386.91 10.70
1474448.05 14251365.75 10.70
1474438.80 14251399.90 10.70
1474428.27 14251399.60 10.70
1474435.68 14251393.34 10.79
1474438.93 14251405.54 10.86
1474428.63 14251391.93 10.86
1474433.65 14251398.85 11.19
1474430.46 14251405.94 11.22
1474443.98 14251411.15 11.22
1474424.85 14251417.48 11.32
1474425.41 14251442.91 11.38
1474428.07 14251411.91 11.48
1474439.26 14251383.59 11.52
1474446.11 14251395.67 11.52
1474437.19 14251410.56 11.58
1474442.08 14251455.61 11.84
1474433.97 14251382.48 11.88
1474427.97 14251433.99 11.91
1474425.44 14251429.46 11.91
1474433.29 14251416.63 11.98
1474445.23 14251421.06 11.98
1474445.82 14251403.84 11.98
1474432.27 14251424.60 12.01
1474439.26 14251432.84 12.04
1474445.36 14251434.38 12.14
1474442.44 14251472.11 12.17
1474438.60 14251416.17 12.20
1474436.63 14251428.28 12.24
1474442.64 14251428.97 12.24
1474427.25 14251424.51 12.27
1474448.61 14251438.35 12.27
1474441.45 14251393.40 12.27
1474442.05 14251438.91 12.27
1474430.59 14251444.49 12.37
1474445.03 14251478.61 12.37
1474438.27 14251447.67 12.40
1474448.25 14251413.65 12.40
1474431.15 14251429.98 12.43
1474432.63 14251473.29 12.43
1474448.87 14251463.02 12.43
1474436.43 14251453.31 12.47
1474436.60 14251420.83 12.47
1474436.17 14251438.51 12.53
1474437.29 14251469.32 12.53
1474448.71 14251484.71 12.63
1474440.96 14251482.38 12.63
1474425.12 14251468.67 12.70
1474441.85 14251443.96 12.73
1474425.18 14251482.90 12.80
1474448.21 14251449.37 12.80
1474442.24 14251463.97 12.80
1474447.59 14251576.67 12.83
1474432.17 14251480.94 12.86
1474438.76 14251459.25 12.86
1474438.04 14251476.64 12.86
1474435.94 14251579.46 12.89
1474430.59 14251466.34 12.89
1474427.38 14251452.72 12.93
1474445.75 14251488.74 12.93
1474438.67 14251489.89 12.93
1474430.00 14251487.83 12.96
1474431.02 14251461.09 12.99
1474426.17 14251504.36 13.12
1474446.41 14251499.80 13.29
1474436.57 14251494.42 13.29
1474425.71 14251520.63 13.29
1474426.49 14251579.79 13.35
1474433.35 14251518.73 13.35
1474427.38 14251493.44 13.39
1474428.10 14251477.49 13.39
1474438.90 14251517.52 13.45
1474429.35 14251500.13 13.48
1474443.23 14251514.86 13.48
1474436.63 14251506.36 13.62
1474430.73 14251525.62 13.62
1474445.56 14251504.82 13.71
1474427.61 14251533.72 13.75
1474444.37 14251520.67 13.75
1474442.73 14251494.88 13.78
1474424.03 14251527.26 13.81
1474448.87 14251526.34 13.88
1474443.49 14251525.72 13.94
1474431.25 14251537.40 13.94
1474436.24 14251500.59 13.94
1474431.22 14251509.08 13.98
1474441.68 14251535.13 14.21
1474433.74 14251531.43 14.21
1474448.51 14251516.30 14.37
1474430.69 14251545.34 14.47
1474447.46 14251534.51 14.47
1474437.29 14251526.41 14.47
1474426.72 14251540.45 14.50
1474437.22 14251539.04 14.57
1474441.42 14251550.72 14.73
1474436.11 14251556.59 14.76
1474442.60 14251544.88 14.76
1474447.85 14251549.31 14.76
1474439.72 14251562.40 14.76
1474445.26 14251539.96 14.83
1474426.76 14251548.42 14.83
1474424.79 14251554.98 14.86
1474433.58 14251550.88 14.86
1474445.19 14251555.61 14.93
1474444.90 14251564.47 14.96
1474438.90 14251570.73 14.99
1474437.09 14251546.19 14.99
1474426.63 14251567.25 15.09
1474427.84 14251573.32 15.12
1474429.74 14251561.68 15.12
1474424.69 14251561.58 15.22
1474445.65 14251572.24 15.26
1474432.76 14251574.77 15.26
1474433.65 14251569.06 15.26
1474460.58 14251223.32 6.36
1474459.63 14251251.18 6.79
1474464.75 14251241.76 6.86
1474460.52 14251245.40 6.96
1474454.41 14251211.87 7.05
1474458.12 14251218.40 7.09
1474457.40 14251256.30 7.15
1474467.31 14251255.41 7.19
1474472.66 14251246.98 7.22
1474465.54 14251249.08 7.22
1474450.97 14251222.70 7.22
1474456.28 14251227.46 7.22
1474452.87 14251244.68 7.25
1474468.29 14251205.94 7.28
1474466.13 14251224.18 7.28
1474457.30 14251241.24 7.45
1474472.36 14251240.61 7.48
1474463.80 14251284.54 7.51
1474459.20 14251287.37 7.51
1474473.64 14251212.43 7.55
1474462.94 14251275.92 7.58
1474451.46 14251259.02 7.61
1474463.57 14251208.95 7.64
1474451.10 14251276.93 7.68
1474469.90 14251217.22 7.68
1474461.11 14251269.52 7.68
1474451.46 14251249.87 7.71
1474463.60 14251217.03 7.78
1474470.19 14251235.73 7.81
1474472.10 14251270.24 7.81
1474457.69 14251273.29 7.81
1474457.79 14251281.72 7.87
1474464.68 14251265.81 7.87
1474454.15 14251288.02 7.94
1474473.38 14251204.82 7.97
1474454.94 14251268.67 8.01
1474468.88 14251282.28 8.01
1474471.54 14251265.25 8.14
1474470.33 14251304.03 8.14
1474465.86 14251312.83 8.14
1474466.45 14251271.39 8.14
1474467.18 14251212.63 8.27
1474458.55 14251206.56 8.27
1474457.20 14251306.92 8.27
1474449.59 14251290.75 8.30
1474459.47 14251311.87 8.33
1474465.24 14251305.12 8.40
1474454.58 14251313.68 8.53
1474470.59 14251314.93 8.53
1474472.06 14251309.09 8.60
1474458.78 14251324.41 8.92
1474453.04 14251323.42 9.02
1474465.63 14251326.24 9.02
1474472.03 14251324.34 9.06
1474458.06 14251319.12 9.09
1474451.95 14251330.25 9.09
1474455.10 14251344.88 9.09
1474469.31 14251341.73 9.12
1474462.62 14251350.92 9.51
1474471.64 14251349.90 9.51
1474459.04 14251329.39 9.55
1474452.31 14251351.54 9.61
1474466.59 14251354.07 9.71
1474463.47 14251341.96 9.78
1474459.30 14251371.09 10.10
1474457.56 14251578.44 10.10
1474467.41 14251362.40 10.14
1474472.29 14251360.23 10.14
1474466.98 14251575.75 10.24
1474451.10 14251381.49 10.27
1474454.12 14251357.25 10.27
1474457.43 14251351.57 10.30
1474458.32 14251363.68 10.43
1474466.26 14251369.49 10.43
1474453.07 14251364.56 10.50
1474454.41 14251369.75 10.50
1474460.58 14251356.79 10.56
1474460.29 14251379.49 10.60
1474451.79 14251388.81 10.70
1474457.14 14251392.71 10.79
1474463.40 14251385.17 10.83
1474453.86 14251396.75 10.86
1474450.48 14251374.47 10.93
1474473.21 14251373.39 11.06
1474458.84 14251405.41 11.06
1474457.63 14251400.39 11.06
1474471.70 14251393.21 11.15
1474457.01 14251383.92 11.19
1474469.11 14251405.18 11.25
1474463.73 14251390.81 11.25
1474455.17 14251409.09 11.32
1474451.36 14251401.90 11.35
1474472.16 14251383.89 11.42
1474474.00 14251413.94 11.52
1474469.57 14251377.69 11.52
1474472.13 14251573.62 11.68
1474467.37 14251397.57 11.81
1474473.90 14251427.06 11.84
1474452.94 14251429.66 11.88
1474458.42 14251415.91 11.88
1474468.59 14251414.01 11.98
1474471.38 14251447.80 11.98
1474464.29 14251406.36 12.01
1474469.28 14251421.26 12.04
1474456.42 14251448.13 12.04
1474457.30 14251432.28 12.07
1474453.20 14251417.02 12.17
1474451.33 14251442.65 12.20
1474455.92 14251453.41 12.30
1474470.33 14251430.74 12.30
1474471.28 14251440.68 12.34
1474460.06 14251444.62 12.34
1474452.81 14251575.36 12.37
1474458.02 14251420.90 12.40
1474459.56 14251439.60 12.43
1474473.08 14251459.31 12.53
1474466.39 14251447.34 12.53
1474466.88 14251427.06 12.53
1474451.40 14251469.68 12.60
1474462.81 14251434.61 12.66
1474467.54 14251457.87 12.66
1474460.55 14251427.39 12.66
1474460.35 14251459.45 12.70
1474474.00 14251464.76 12.70
1474452.74 14251422.80 12.76
1474462.12 14251573.75 12.83
1474460.65 14251451.57 12.89
1474450.94 14251455.51 12.93
1474460.02 14251472.93 12.96
1474463.70 14251466.27 12.99
1474472.75 14251469.81 13.02
1474449.39 14251494.85 13.12
1474451.63 14251476.21 13.12
1474472.79 14251496.03 13.12
1474463.37 14251422.47 13.16
1474465.67 14251438.91 13.19
1474470.85 14251478.61 13.22
1474454.35 14251462.50 13.22
1474465.08 14251476.67 13.29
1474472.33 14251489.07 13.32
1474467.18 14251471.29 13.39
1474452.08 14251489.83 13.45
1474459.73 14251479.36 13.48
1474451.26 14251503.18 13.48
1474466.62 14251489.63 13.52
1474454.74 14251511.81 13.65
1474464.45 14251483.56 13.65
1474460.98 14251511.71 13.71
1474465.47 14251497.11 13.78
1474463.44 14251517.32 13.85
1474459.07 14251496.03 13.85
1474461.50 14251487.76 13.85
1474467.24 14251508.63 13.88
1474457.60 14251484.05 13.88
1474472.39 14251508.66 13.98
1474468.72 14251530.94 14.01
1474454.45 14251519.16 14.04
1474473.67 14251513.65 14.14
1474460.78 14251522.83 14.17
1474457.01 14251502.33 14.21
1474467.57 14251570.44 14.21
1474473.31 14251525.62 14.24
1474463.67 14251526.93 14.27
1474455.20 14251526.80 14.34
1474469.24 14251519.19 14.37
1474453.59 14251498.13 14.47
1474470.13 14251545.50 14.53
1474457.17 14251532.97 14.57
1474470.03 14251557.48 14.63
1474451.79 14251553.21 14.63
1474453.20 14251544.39 14.63
1474462.42 14251543.24 14.63
1474469.96 14251562.63 14.70
1474469.34 14251537.99 14.73
1474462.45 14251550.69 14.76
1474450.74 14251558.30 14.80
1474459.96 14251558.13 14.83
1474460.32 14251537.63 14.89
1474455.86 14251570.67 14.93
1474450.25 14251565.12 14.96
1474463.90 14251561.97 14.96
1474459.30 14251565.06 14.99
1474463.40 14251533.63 15.19
1474457.30 14251548.29 15.32
1474495.42 14251215.09 6.79
1474482.69 14251202.72 6.86
1474494.14 14251209.51 6.89
1474497.66 14251259.71 6.89
1474498.18 14251244.03 7.05
1474489.22 14251212.83 7.05
1474487.19 14251205.77 7.05
1474489.09 14251246.68 7.09
1474482.60 14251232.94 7.15
1474478.43 14251205.35 7.15
1474493.92 14251203.74 7.19
1474480.46 14251265.22 7.19
1474496.21 14251265.55 7.19
1474474.43 14251252.46 7.25
1474491.49 14251239.96 7.25
1474479.02 14251270.37 7.32
1474487.09 14251236.15 7.45
1474481.94 14251250.88 7.45
1474493.98 14251229.07 7.45
1474493.75 14251235.10 7.45
1474481.48 14251238.06 7.48
1474491.45 14251261.97 7.48
1474483.42 14251210.76 7.51
1474496.31 14251270.63 7.51
1474475.97 14251235.43 7.55
1474479.15 14251275.78 7.61
1474485.98 14251218.70 7.68
1474477.58 14251221.26 7.71
1474496.08 14251196.95 7.78
1474497.23 14251276.15 7.78
1474484.96 14251260.79 7.81
1474474.56 14251278.31 7.84
1474477.18 14251243.14 7.84
1474480.73 14251216.57 7.94
1474475.31 14251283.30 7.97
1474485.81 14251265.91 7.97
1474482.27 14251280.15 8.01
1474491.36 14251268.70 8.04
1474490.67 14251198.39 8.04
1474485.09 14251298.95 8.10
1474489.09 14251279.43 8.23
1474478.82 14251300.98 8.37
1474484.96 14251275.78 8.43
1474484.89 14251311.28 8.50
1474490.04 14251273.98 8.53
1474488.04 14251303.28 8.56
1474478.99 14251308.95 8.66
1474492.80 14251295.17 8.69
1474498.31 14251298.49 8.69
1474481.91 14251316.43 8.69
1474490.44 14251308.86 8.73
1474486.43 14251318.93 8.76
1474489.49 14251337.83 8.79
1474498.77 14251317.19 8.86
1474493.65 14251303.57 8.99
1474496.15 14251312.53 9.19
1474479.64 14251360.89 9.22
1474491.72 14251342.71 9.35
1474475.05 14251354.52 9.42
1474493.13 14251317.16 9.55
1474478.92 14251320.47 9.55
1474482.07 14251350.69 9.58
1474491.06 14251348.49 9.71
1474482.01 14251337.60 9.71
1474486.53 14251361.71 9.74
1474494.28 14251334.41 9.81
1474483.88 14251357.18 9.91
1474480.17 14251345.96 10.01
1474490.17 14251356.36 10.07
1474482.14 14251575.03 10.10
1474489.32 14251572.80 10.14
1474475.61 14251367.16 10.24
1474476.66 14251337.76 10.27
1474496.24 14251355.51 10.33
1474496.51 14251348.03 10.33
1474474.79 14251345.86 10.40
1474497.75 14251369.29 10.40
1474496.18 14251572.21 10.56
1474490.08 14251383.10 10.93
1474495.62 14251376.90 10.96
1474491.95 14251371.06 11.02
1474475.25 14251403.08 11.02
1474474.36 14251397.90 11.06
1474497.69 14251362.66 11.09
1474498.25 14251338.45 11.09
1474488.86 14251390.55 11.12
1474483.09 14251381.39 11.19
1474476.26 14251387.56 11.19
1474484.34 14251373.72 11.22
1474482.86 14251366.70 11.22
1474477.51 14251392.75 11.25
1474477.22 14251572.86 11.25
1474476.13 14251377.95 11.29
1474484.27 14251387.04 11.32
1474483.42 14251401.74 11.32
1474492.08 14251394.58 11.42
1474488.80 14251409.94 11.42
1474497.23 14251385.43 11.55
1474479.25 14251370.31 11.65
1474490.47 14251401.44 11.65
1474478.99 14251412.56 11.75
1474484.11 14251395.90 11.75
1474475.28 14251421.72 11.75
1474496.87 14251401.01 11.91
1474478.59 14251430.18 11.94
1474496.90 14251391.40 11.94
1474496.31 14251443.07 11.98
1474496.67 14251406.69 11.98
1474485.22 14251570.40 12.07
1474483.48 14251436.32 12.11
1474483.94 14251414.40 12.14
1474497.23 14251436.22 12.17
1474491.95 14251434.71 12.20
1474496.28 14251431.26 12.20
1474480.99 14251423.78 12.27
1474489.78 14251417.78 12.30
1474484.04 14251442.02 12.30
1474492.21 14251426.67 12.40
1474498.87 14251450.49 12.50
1474493.59 14251410.76 12.63
1474489.13 14251446.72 12.76
1474478.50 14251469.39 12.76
1474478.33 14251441.04 12.83
1474476.53 14251449.11 12.83
1474487.09 14251455.08 12.83
1474491.65 14251568.44 12.93
1474491.13 14251459.58 12.93
1474477.94 14251456.23 12.96
1474490.70 14251440.94 12.96
1474477.74 14251479.29 12.99
1474495.42 14251455.87 13.02
1474484.24 14251430.54 13.02
1474478.17 14251484.45 13.06
1474498.84 14251470.37 13.09
1474485.98 14251461.32 13.16
1474483.68 14251449.05 13.22
1474498.41 14251461.81 13.25
1474481.78 14251494.68 13.29
1474481.38 14251474.28 13.39
1474474.56 14251475.06 13.45
1474490.04 14251466.37 13.45
1474498.08 14251426.77 13.48
1474492.73 14251477.10 13.48
1474475.48 14251436.68 13.52
1474498.71 14251476.77 13.58
1474488.63 14251471.26 13.65
1474496.38 14251501.47 13.68
1474493.72 14251537.43 13.78
1474496.18 14251544.58 13.81
1474493.29 14251483.63 13.81
1474495.33 14251552.06 13.81
1474485.12 14251467.45 13.88
1474497.03 14251492.62 13.88
1474492.93 14251510.00 13.91
1474486.66 14251478.57 13.91
1474478.36 14251505.80 13.94
1474497.13 14251487.46 13.94
1474475.77 14251549.28 13.98
1474487.06 14251505.44 13.98
1474490.44 14251489.20 14.04
1474474.13 14251542.12 14.04
1474479.74 14251511.35 14.07
1474496.64 14251514.43 14.11
1474481.94 14251517.29 14.14
1474488.90 14251519.09 14.21
1474495.03 14251521.19 14.21
1474483.25 14251540.74 14.24
1474482.33 14251553.38 14.24
1474487.98 14251549.67 14.27
1474485.29 14251489.14 14.37
1474490.24 14251495.04 14.37
1474474.16 14251567.52 14.40
1474493.55 14251558.26 14.40
1474487.98 14251555.87 14.44
1474475.38 14251559.15 14.44
1474480.20 14251522.83 14.50
1474496.15 14251528.25 14.53
1474497.29 14251564.27 14.53
1474490.11 14251542.75 14.53
1474481.71 14251546.19 14.57
1474487.42 14251512.30 14.57
1474478.56 14251529.69 14.60
1474484.60 14251562.69 14.60
1474483.88 14251482.71 14.60
1474479.38 14251563.65 14.73
1474491.52 14251502.69 14.73
1474486.50 14251531.92 14.76
1474489.95 14251525.65 14.83
1474481.09 14251536.18 14.83
1474474.85 14251533.56 14.99
1474491.68 14251531.72 15.45
1474505.20 14251204.79 7.05
1474504.12 14251210.53 7.12
1474517.37 14251228.97 7.15
1474519.08 14251206.92 7.15
1474507.83 14251225.56 7.15
1474518.19 14251200.56 7.22
1474517.27 14251223.29 7.25
1474508.22 14251231.85 7.28
1474501.49 14251239.86 7.32
1474519.08 14251269.72 7.38
1474503.30 14251256.30 7.41
1474518.03 14251190.81 7.41
1474501.89 14251265.42 7.41
1474507.27 14251238.38 7.45
1474502.15 14251198.72 7.45
1474513.53 14251233.59 7.51
1474519.57 14251253.28 7.51
1474513.08 14251206.20 7.55
1474515.34 14251263.32 7.64
1474523.44 14251222.77 7.64
1474514.72 14251196.85 7.68
1474510.02 14251260.66 7.74
1474501.30 14251271.29 7.74
1474512.25 14251239.27 7.74
1474509.96 14251212.10 7.78
1474520.23 14251235.14 7.78
1474500.44 14251226.34 7.81
1474501.72 14251232.71 7.84
1474523.51 14251297.57 7.87
1474506.19 14251193.70 7.87
1474511.60 14251190.68 7.91
1474523.61 14251291.57 7.91
1474510.71 14251268.67 7.94
1474508.42 14251253.90 7.97
1474517.21 14251242.58 8.07
1474523.97 14251201.83 8.10
1474511.47 14251312.33 8.10
1474517.31 14251289.96 8.17
1474521.93 14251261.25 8.23
1474507.07 14251309.87 8.27
1474509.79 14251245.08 8.30
1474510.35 14251275.36 8.30
1474506.28 14251271.36 8.30
1474501.53 14251302.69 8.33
1474513.47 14251251.80 8.33
1474507.33 14251291.93 8.53
1474499.92 14251307.81 8.53
1474515.21 14251258.27 8.53
1474517.73 14251297.21 8.56
1474512.45 14251291.30 8.56
1474523.61 14251266.96 8.66
1474516.82 14251302.88 8.69
1474502.12 14251278.05 8.73
1474515.24 14251272.96 8.73
1474523.11 14251309.84 8.76
1474503.07 14251295.73 8.89
1474517.18 14251309.94 8.96
1474510.78 14251298.98 9.02
1474515.31 14251330.84 9.25
1474505.92 14251300.19 9.25
1474505.46 14251315.71 9.58
1474520.52 14251334.25 9.58
1474505.89 14251331.56 9.65
1474510.78 14251342.71 9.65
1474512.06 14251305.80 9.68
1474504.91 14251347.21 9.81
1474519.28 14251339.63 10.04
1474522.82 14251353.11 10.07
1474504.74 14251340.19 10.10
1474521.05 14251347.41 10.14
1474511.21 14251335.63 10.27
1474499.85 14251331.33 10.27
1474518.23 14251326.31 10.27
1474516.72 14251350.85 10.40
1474508.65 14251350.59 10.43
1474501.99 14251353.41 10.43
1474512.03 14251362.79 10.47
1474514.06 14251367.62 10.60
1474509.53 14251370.11 10.70
1474523.84 14251359.94 10.73
1474501.92 14251358.49 10.83
1474514.29 14251373.95 10.83
1474507.43 14251357.58 10.89
1474504.45 14251369.65 10.89
1474514.39 14251355.51 10.93
1474507.10 14251569.45 10.93
1474502.94 14251381.59 10.99
1474504.91 14251364.24 11.12
1474506.15 14251387.07 11.15
1474519.28 14251569.35 11.15
1474516.19 14251345.17 11.22
1474520.03 14251363.48 11.25
1474502.61 14251391.07 11.35
1474507.56 14251391.89 11.38
1474511.21 14251378.64 11.38
1474501.33 14251569.55 11.42
1474523.74 14251369.58 11.45
1474514.12 14251569.62 11.55
1474507.33 14251417.12 11.55
1474506.02 14251377.20 11.65
1474507.56 14251398.26 11.65
1474508.15 14251411.68 11.71
1474512.32 14251420.83 11.71
1474519.54 14251377.10 11.78
1474517.34 14251403.21 11.81
1474502.45 14251405.57 11.84
1474522.36 14251384.25 11.91
1474509.99 14251454.03 12.14
1474502.64 14251420.54 12.14
1474508.94 14251427.69 12.17
1474502.12 14251415.38 12.24
1474519.24 14251411.78 12.24
1474515.54 14251381.36 12.27
1474516.91 14251395.08 12.30
1474499.75 14251396.09 12.30
1474511.43 14251460.73 12.43
1474510.09 14251434.54 12.50
1474510.91 14251403.28 12.60
1474513.47 14251440.52 12.63
1474521.01 14251428.11 12.66
1474520.65 14251445.86 12.66
1474505.56 14251431.79 12.70
1474499.66 14251410.76 12.70
1474512.39 14251414.47 12.73
1474517.31 14251387.63 12.73
1474504.58 14251453.44 12.83
1474502.38 14251443.60 12.93
1474522.85 14251435.23 12.96
1474515.54 14251464.20 12.99
1474514.85 14251425.49 13.02
1474507.43 14251464.53 13.06
1474508.32 14251440.75 13.12
1474520.65 14251417.09 13.16
1474523.57 14251450.39 13.19
1474509.33 14251446.91 13.22
1474517.54 14251450.23 13.22
1474520.65 14251454.72 13.29
1474515.27 14251408.46 13.32
1474516.29 14251433.10 13.32
1474518.55 14251440.22 13.32
1474510.88 14251468.14 13.35
1474514.55 14251474.31 13.48
1474504.12 14251488.58 13.48
1474520.13 14251477.59 13.55
1474511.30 14251498.72 13.62
1474509.70 14251485.07 13.65
1474520.16 14251484.51 13.71
1474523.11 14251495.40 13.75
1474503.69 14251478.80 13.78
1474503.66 14251565.15 13.78
1474505.00 14251502.95 13.81
1474522.46 14251530.87 13.85
1474511.47 14251534.61 13.85
1474499.95 14251505.34 13.85
1474520.42 14251501.47 13.88
1474514.91 14251482.02 13.91
1474523.74 14251535.89 13.91
1474521.97 14251467.02 13.94
1474514.52 14251541.76 13.94
1474520.52 14251518.11 14.01
1474510.71 14251508.36 14.01
1474523.41 14251541.40 14.01
1474506.42 14251520.63 14.04
1474502.67 14251515.61 14.04
1474517.21 14251547.24 14.04
1474508.61 14251475.06 14.07
1474513.34 14251488.88 14.07
1474505.40 14251538.22 14.07
1474519.34 14251564.47 14.11
1474507.37 14251546.06 14.11
1474516.13 14251553.11 14.14
1474505.53 14251497.83 14.17
1474515.50 14251504.46 14.17
1474509.93 14251551.87 14.24
1474516.59 14251511.78 14.27
1474513.99 14251517.55 14.27
1474501.69 14251549.24 14.27
1474517.77 14251522.90 14.27
1474504.61 14251471.32 14.27
1474504.54 14251553.64 14.30
1474515.77 14251495.17 14.30
1474502.58 14251559.38 14.37
1474517.64 14251534.74 14.37
1474516.82 14251528.31 14.44
1474520.72 14251508.23 14.50
1474508.74 14251525.59 14.53
1474510.25 14251479.89 14.53
1474522.92 14251558.17 14.60
1474512.91 14251564.04 14.60
1474500.15 14251534.15 14.63
1474508.06 14251559.61 14.67
1474500.54 14251522.37 14.70
1474503.00 14251528.61 14.86
1474505.69 14251509.84 14.89
1474508.48 14251514.33 14.96
1474547.36 14251186.22 6.76
1474532.40 14251220.50 7.12
1474545.19 14251214.89 7.15
1474541.72 14251184.18 7.22
1474534.20 14251203.21 7.32
1474545.95 14251198.16 7.32
1474545.98 14251221.95 7.32
1474534.99 14251226.08 7.38
1474541.39 14251229.03 7.45
1474548.05 14251227.95 7.51
